33957.677 - KW trigger time, seconds UT.
33958.725 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.056 keV	72.028 keV - energy interval of channel G1.
72.028 keV	296.913 keV - energy interval of channel G2.
296.913 keV	1175.361 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -787.441   -784.497     1029.24      356.50      124.94       -6.10        2.08       10.74    18.70    11.00     6.51
 -784.497   -781.553      999.07      361.92      120.50      -36.27        7.51        6.30    18.42    11.09     6.40
 -781.553   -778.609     1028.46      361.56      114.70       -6.88        7.15        0.50    18.69    11.08     6.24
 -778.609   -775.665      996.00      369.12      129.70      -39.34       14.70       15.50    18.39    11.20     6.64
 -775.665   -772.721     1010.61      329.17      122.20      -24.73      -25.25        8.00    18.53    10.57     6.44
 -772.721   -769.777     1022.97      346.22      113.01      -12.37       -8.20       -1.19    18.64    10.84     6.20
 -769.777   -766.833     1042.87      359.52      114.37        7.53        5.11        0.17    18.82    11.05     6.23
 -766.833   -763.889     1038.78      350.68      120.17        3.44       -3.73        5.96    18.78    10.91     6.39
 -763.889   -760.945     1034.34      363.30      120.51       -1.00        8.89        6.30    18.74    11.11     6.40
 -760.945   -758.001     1041.92      372.52      111.66        6.58       18.11       -2.55    18.81    11.25     6.16
 -758.001   -755.057     1071.31      347.59      110.29       35.98       -6.82       -3.91    19.08    10.87     6.12
 -755.057   -752.113     1062.73      351.68      118.45       27.39       -2.74        4.25    19.00    10.93     6.34
 -752.113   -749.169     1073.71      351.68      114.71       38.37       -2.74        0.51    19.10    10.93     6.24
 -749.169   -746.225     1048.04      347.61      112.00       12.70       -6.81       -2.20    18.87    10.87     6.17
 -746.225   -743.281     1041.80      341.10      113.00        6.46      -13.31       -1.20    18.81    10.76     6.20
 -743.281   -740.337     1046.97      342.48      117.44       11.63      -11.94        3.24    18.86    10.79     6.32
 -740.337   -737.393     1003.76      349.28      106.54      -31.58       -5.13       -7.66    18.46    10.89     6.02
 -737.393   -734.449     1032.30      354.09      116.08       -3.04       -0.33        1.88    18.73    10.97     6.28
 -734.449   -731.505     1037.75      356.12      116.07        2.41        1.71        1.87    18.77    11.00     6.28
 -731.505   -728.561     1022.93      360.53      113.68      -12.41        6.11       -0.52    18.64    11.07     6.21
 -728.561   -725.617      995.98      355.44      115.40      -39.37        1.03        1.20    18.39    10.99     6.26
 -725.617   -722.673     1011.38      358.88      125.96      -23.96        4.46       11.76    18.54    11.04     6.54
 -722.673   -719.729     1031.25      354.42      115.39       -4.09        0.00        1.19    18.72    10.97     6.26
 -719.729   -716.785     1034.35      353.07      125.28       -0.99       -1.34       11.07    18.74    10.95     6.52
 -716.785   -713.841     1032.61      360.55      113.35       -2.73        6.13       -0.86    18.73    11.07     6.21
 -713.841   -710.897     1048.58      339.38      111.98       13.24      -15.04       -2.23    18.87    10.74     6.17
 -710.897   -707.953     1056.20      338.36      109.26       20.86      -16.05       -4.94    18.94    10.72     6.09
 -707.953   -705.009     1049.74      358.18      112.33       14.39        3.77       -1.87    18.88    11.03     6.18
 -705.009   -702.065     1046.23      325.75      107.90       10.90      -28.66       -6.30    18.85    10.52     6.05
 -702.065   -699.121     1022.33      361.57      113.00      -13.01        7.16       -1.20    18.64    11.08     6.20
 -699.121   -696.177     1020.54      337.00      113.01      -14.80      -17.41       -1.20    18.62    10.70     6.20
 -696.177   -693.233     1013.13      363.63      116.42      -22.20        9.21        2.22    18.55    11.11     6.29
 -693.233   -690.289     1092.24      359.53      118.11       56.90        5.12        3.91    19.26    11.05     6.33
 -690.289   -687.345     1049.03      343.51      118.80       13.69      -10.91        4.60    18.88    10.80     6.35
 -687.345   -684.401     1070.18      339.04      115.73       34.84      -15.38        1.52    19.07    10.73     6.27
 -684.401   -681.457     1044.60      377.94      109.26        9.26       23.53       -4.95    18.84    11.33     6.09
 -681.457   -678.513     1045.60      352.36      113.01       10.26       -2.06       -1.19    18.85    10.94     6.20
 -678.513   -675.569     1030.92      363.30      113.02       -4.42        8.89       -1.19    18.71    11.11     6.20
 -675.569   -672.625     1023.97      354.74      101.77      -11.37        0.32      -12.43    18.65    10.98     5.88
 -672.625   -669.681     1034.39      372.18      114.72       -0.95       17.76        0.52    18.74    11.24     6.24
 -669.681   -666.737     1018.89      376.94      112.67      -16.45       22.52       -1.54    18.60    11.31     6.19
 -666.737   -663.793     1024.40      357.14      114.03      -10.94        2.72       -0.17    18.65    11.01     6.22
 -663.793   -660.849     1030.33      379.68      125.61       -5.01       25.27       11.41    18.71    11.36     6.53
 -660.849   -657.905     1036.71      365.34      119.14        1.36       10.92        4.94    18.77    11.14     6.36
 -657.905   -654.961     1043.94      359.89      118.12        8.60        5.47        3.92    18.83    11.06     6.33
 -654.961   -652.017     1027.49      375.90      116.07       -7.85       21.48        1.86    18.68    11.30     6.28
 -652.017   -649.073     1016.10      353.72      106.20      -19.24       -0.69       -8.01    18.58    10.96     6.01
 -649.073   -646.129     1049.80      369.78      112.33       14.46       15.37       -1.87    18.88    11.21     6.18
 -646.129   -643.185     1048.44      360.58      129.02       13.10        6.16       14.81    18.87    11.07     6.62
 -643.185   -640.241     1066.78      335.30      106.88       31.44      -19.12       -7.32    19.04    10.67     6.03
 -640.241   -637.297     1031.90      347.27      126.29       -3.44       -7.15       12.09    18.72    10.86     6.55
 -637.297   -634.353     1013.42      352.38      117.44      -21.92       -2.03        3.24    18.55    10.94     6.32
 -634.353   -631.409     1080.58      359.88      111.31       45.24        5.47       -2.89    19.16    11.06     6.15
 -631.409   -628.465     1071.72      358.54      113.02       36.38        4.12       -1.18    19.08    11.04     6.20
 -628.465   -625.521     1023.63      348.61      122.20      -11.71       -5.80        8.00    18.65    10.88     6.44
 -625.521   -622.577     1035.30      348.27      115.39       -0.04       -6.14        1.19    18.75    10.88     6.26
 -622.577   -619.633     1043.21      340.45      118.13        7.87      -13.97        3.93    18.82    10.75     6.33
 -619.633   -616.689     1051.72      348.60       96.67       16.38       -5.81      -17.53    18.90    10.88     5.73
 -616.689   -613.745     1017.18      362.95      110.29      -18.16        8.54       -3.91    18.59    11.10     6.12
 -613.745   -610.801     1021.63      361.24      114.38      -13.71        6.83        0.18    18.63    11.08     6.23
 -610.801   -607.857     1026.83      360.58      124.59       -8.51        6.17       10.39    18.68    11.07     6.50
 -607.857   -604.913     1027.08      348.61      106.88       -8.26       -5.81       -7.32    18.68    10.88     6.03
 -604.913   -601.969     1023.60      340.42      110.97      -11.74      -14.00       -3.23    18.65    10.75     6.14
 -601.969   -599.025     1022.29      347.25      115.39      -13.04       -7.16        1.19    18.64    10.86     6.26
 -599.025   -596.081     1000.06      359.20      118.12      -35.28        4.79        3.92    18.43    11.05     6.33
 -596.081   -593.137     1030.54      353.07      118.12       -4.80       -1.34        3.92    18.71    10.95     6.33
 -593.137   -590.193     1038.11      348.64      119.49        2.77       -5.78        5.29    18.78    10.88     6.37
 -590.193   -587.249     1035.67      355.77      111.65        0.33        1.36       -2.55    18.76    10.99     6.16
 -587.249   -584.305     1070.69      360.57      111.31       35.35        6.15       -2.89    19.07    11.07     6.15
 -584.305   -581.361     1054.90      364.65      110.29       19.57       10.24       -3.91    18.93    11.13     6.12
 -581.361   -578.417     1027.77      349.65      117.78       -7.57       -4.77        3.58    18.68    10.90     6.33
 -578.417   -575.473     1042.77      339.72      111.64        7.43      -14.69       -2.56    18.82    10.74     6.16
 -575.473   -572.529     1063.04      354.06      114.36       27.70       -0.36        0.16    19.00    10.97     6.23
 -572.529   -569.585     1039.15      368.75      109.27        3.81       14.33       -4.94    18.79    11.19     6.09
 -569.585   -566.641     1057.18      336.66      121.17       21.84      -17.75        6.97    18.95    10.69     6.42
 -566.641   -563.697     1026.79      356.46      114.03       -8.55        2.05       -0.17    18.68    11.00     6.22
 -563.697   -560.753     1024.73      365.32      111.99      -10.61       10.91       -2.21    18.66    11.14     6.17
 -560.753   -557.809     1014.16      362.96      109.61      -21.18        8.55       -4.59    18.56    11.10     6.10
 -557.809   -554.865     1011.97      349.28      111.30      -23.37       -5.14       -2.90    18.54    10.89     6.15
 -554.865   -551.921     1010.75      370.47      116.76      -24.59       16.06        2.56    18.53    11.22     6.30
 -551.921   -548.977     1055.48      333.27      110.63       20.14      -21.14       -3.57    18.93    10.64     6.13
 -548.977   -546.033     1027.52      360.23      114.38       -7.82        5.82        0.18    18.68    11.06     6.23
 -546.033   -543.089     1017.76      333.93      102.80      -17.58      -20.48      -11.41    18.59    10.65     5.91
 -543.089   -540.145     1008.30      361.59      117.10      -27.04        7.17        2.90    18.51    11.08     6.31
 -540.145   -537.201     1005.46      346.54      110.62      -29.88       -7.87       -3.58    18.48    10.85     6.13
 -537.201   -534.257     1048.79      364.68      112.00       13.45       10.27       -2.20    18.87    11.13     6.17
 -534.257   -531.313     1051.40      353.73      119.82       16.06       -0.69        5.62    18.90    10.96     6.38
 -531.313   -528.369     1043.23      344.53      118.46        7.89       -9.88        4.26    18.82    10.82     6.34
 -528.369   -525.425     1071.58      350.98      105.17       36.24       -3.44       -9.03    19.08    10.92     5.98
 -525.425   -522.481     1057.91      341.44      111.31       22.57      -12.97       -2.89    18.96    10.77     6.15
 -522.481   -519.537     1068.59      374.54      115.73       33.25       20.13        1.53    19.05    11.28     6.27
 -519.537   -516.593     1025.35      355.77      100.75       -9.99        1.35      -13.45    18.66    10.99     5.85
 -516.593   -513.649     1023.99      360.20      111.99      -11.35        5.79       -2.21    18.65    11.06     6.17
 -513.649   -510.705     1040.03      348.25      113.34        4.69       -6.17       -0.87    18.80    10.88     6.21
 -510.705   -507.761     1025.38      370.08      115.38       -9.96       15.67        1.18    18.66    11.21     6.26
 -507.761   -504.817     1056.21      346.91      111.99       20.88       -7.51       -2.21    18.94    10.86     6.17
 -504.817   -501.873     1062.44      342.83      105.53       27.11      -11.59       -8.67    19.00    10.79     5.99
 -501.873   -498.929     1032.31      361.60      117.78       -3.03        7.18        3.58    18.73    11.08     6.33
 -498.929   -495.985     1015.75      335.31      113.35      -19.59      -19.10       -0.85    18.57    10.67     6.21
 -495.985   -493.041     1029.14      361.22      107.56       -6.20        6.81       -6.64    18.70    11.08     6.04
 -493.041   -490.097     1024.71      347.58      121.86      -10.63       -6.83        7.66    18.66    10.87     6.43
 -490.097   -487.153     1030.27      365.37      120.51       -5.07       10.95        6.31    18.71    11.14     6.40
 -487.153   -484.209     1020.95      374.54      111.30      -14.39       20.13       -2.90    18.62    11.28     6.15
 -484.209   -481.265      994.27      368.77      112.00      -41.07       14.36       -2.20    18.38    11.19     6.17
 -481.265   -478.321     1039.79      362.26      113.01        4.45        7.84       -1.20    18.79    11.09     6.20
 -478.321   -475.377     1044.59      372.14      110.28        9.25       17.72       -3.92    18.84    11.24     6.12
 -475.377   -472.433     1035.00      345.89      118.46       -0.34       -8.53        4.26    18.75    10.84     6.34
 -472.433   -469.489     1016.43      355.40      104.49      -18.91        0.98       -9.71    18.58    10.99     5.96
 -469.489   -466.545     1057.62      357.48      113.69       22.28        3.06       -0.52    18.95    11.02     6.21
 -466.545   -463.601     1053.53      370.79      115.05       18.19       16.38        0.85    18.92    11.22     6.25
 -463.601   -460.657     1006.89      365.65      104.83      -28.45       11.23       -9.37    18.49    11.14     5.97
 -460.657   -457.713     1027.77      352.69      109.26       -7.57       -1.73       -4.94    18.68    10.95     6.09
 -457.713   -454.769     1034.73      367.73      117.78       -0.61       13.31        3.57    18.75    11.18     6.33
 -454.769   -451.825     1050.44      356.81      108.59       15.10        2.39       -5.62    18.89    11.01     6.07
 -451.825   -448.881     1052.76      356.10      110.62       17.43        1.68       -3.58    18.91    11.00     6.13
 -448.881   -445.937     1008.18      351.33      115.05      -27.16       -3.08        0.85    18.50    10.92     6.25
 -445.937   -442.993     1007.29      366.02      109.61      -28.05       11.61       -4.59    18.50    11.15     6.10
 -442.993   -440.049     1045.31      366.70      104.50        9.97       12.29       -9.70    18.84    11.16     5.96
 -440.049   -437.105     1023.36      358.17      102.46      -11.98        3.76      -11.75    18.64    11.03     5.90
 -437.105   -434.161     1048.99      339.74      110.29       13.64      -14.67       -3.91    18.88    10.74     6.12
 -434.161   -431.217     1038.00      355.40      111.63        2.66        0.98       -2.57    18.78    10.99     6.16
 -431.217   -428.273     1044.51      342.81      117.09        9.18      -11.61        2.89    18.84    10.79     6.31
 -428.273   -425.329     1044.32      365.70      119.49        8.98       11.28        5.29    18.83    11.14     6.37
 -425.329   -422.385     1011.33      348.95      111.99      -24.00       -5.46       -2.21    18.53    10.89     6.17
 -422.385   -419.441     1036.05      347.27      124.26        0.71       -7.14       10.05    18.76    10.86     6.50
 -419.441   -416.497     1046.61      334.29      121.87       11.27      -20.12        7.67    18.86    10.66     6.43
 -416.497   -413.553     1021.62      371.11      108.23      -13.72       16.70       -5.97    18.63    11.23     6.06
 -413.553   -410.609     1019.21      352.36      118.45      -16.13       -2.05        4.25    18.61    10.94     6.34
 -410.609   -407.665     1027.03      340.05      100.75       -8.31      -14.36      -13.45    18.68    10.75     5.85
 -407.665   -404.721     1028.39      349.27      105.85       -6.95       -5.14       -8.35    18.69    10.89     6.00
 -404.721   -401.777     1023.38      355.80      109.61      -11.96        1.38       -4.59    18.64    10.99     6.10
 -401.777   -398.833     1052.39      332.91      114.37       17.05      -21.50        0.17    18.91    10.63     6.23
 -398.833   -395.889     1026.32      343.47      116.74       -9.02      -10.95        2.54    18.67    10.80     6.30
 -395.889   -392.945     1010.75      364.00      120.51      -24.59        9.59        6.31    18.53    11.12     6.40
 -392.945   -390.001     1051.19      361.95      114.04       15.85        7.54       -0.16    18.90    11.09     6.22
 -390.001   -387.057     1049.35      354.74      113.00       14.01        0.33       -1.20    18.88    10.98     6.20
 -387.057   -384.113     1008.95      360.56      108.93      -26.39        6.14       -5.28    18.51    11.07     6.08
 -384.113   -381.169     1045.32      364.67      116.42        9.98       10.26        2.22    18.84    11.13     6.29
 -381.169   -378.225     1034.26      327.81      116.76       -1.08      -26.60        2.56    18.74    10.55     6.30
 -378.225   -375.281     1029.43      353.35      105.51       -5.91       -1.07       -8.69    18.70    10.96     5.99
 -375.281   -372.337     1025.67      354.73      105.85       -9.67        0.31       -8.35    18.66    10.98     6.00
 -372.337   -369.393     1035.97      343.16      112.33        0.63      -11.26       -1.87    18.76    10.80     6.18
 -369.393   -366.449     1044.97      368.09      123.57        9.63       13.67        9.37    18.84    11.18     6.48
 -366.449   -363.505     1033.93      358.83      104.49       -1.41        4.42       -9.71    18.74    11.04     5.96
 -363.505   -360.561     1048.99      342.80      119.47       13.64      -11.61        5.27    18.88    10.79     6.37
 -360.561   -357.617      995.92      356.47      110.29      -39.42        2.06       -3.91    18.39    11.00     6.12
 -357.617   -354.673     1045.02      384.11      109.27        9.68       29.69       -4.93    18.84    11.42     6.09
 -354.673   -351.729     1042.20      359.87      118.11        6.86        5.46        3.91    18.82    11.06     6.33
 -351.729   -348.785     1005.57      348.63      125.61      -29.77       -5.79       11.41    18.48    10.88     6.53
 -348.785   -345.841     1017.07      337.67      117.43      -18.27      -16.75        3.23    18.59    10.71     6.32
 -345.841   -342.897     1039.44      368.05      109.25        4.10       13.63       -4.95    18.79    11.18     6.09
 -342.897   -339.953     1067.20      352.71      117.78       31.86       -1.71        3.58    19.04    10.95     6.33
 -339.953   -337.009     1060.02      367.02      111.30       24.68       12.61       -2.90    18.98    11.17     6.15
 -337.009   -334.065     1032.93      367.03      121.85       -2.41       12.62        7.65    18.73    11.17     6.43
 -334.065   -331.121     1029.87      351.01      117.78       -5.48       -3.40        3.58    18.70    10.92     6.33
 -331.121   -328.177     1048.99      360.54      115.72       13.65        6.12        1.52    18.88    11.07     6.27
 -328.177   -325.233     1050.04      361.55      113.00       14.70        7.14       -1.20    18.89    11.08     6.20
 -325.233   -322.289     1059.33      351.01      109.95       23.99       -3.40       -4.25    18.97    10.92     6.11
 -322.289   -319.345     1073.35      354.74      111.98       38.02        0.33       -2.22    19.09    10.98     6.17
 -319.345   -316.401     1017.79      343.83      113.01      -17.55      -10.58       -1.19    18.59    10.81     6.20
 -316.401   -313.457     1040.12      352.72      113.69        4.79       -1.70       -0.51    18.80    10.95     6.21
 -313.457   -310.513     1088.36      349.29      123.89       53.02       -5.13        9.69    19.23    10.89     6.49
 -310.513   -307.569     1027.75      328.15      111.99       -7.59      -26.27       -2.21    18.68    10.56     6.17
 -307.569   -304.625     1014.45      356.81      118.80      -20.89        2.39        4.60    18.56    11.01     6.35
 -304.625   -301.681     1036.36      355.78      114.03        1.02        1.36       -0.17    18.76    10.99     6.22
 -301.681   -298.737     1041.86      348.61      106.88        6.52       -5.81       -7.32    18.81    10.88     6.03
 -298.737   -295.793     1019.95      373.18      110.62      -15.39       18.76       -3.58    18.61    11.26     6.13
 -295.793   -292.849     1051.37      335.63      115.38       16.03      -18.79        1.18    18.90    10.68     6.26
 -292.849   -289.905     1002.48      346.60      118.13      -32.86       -7.82        3.93    18.45    10.85     6.33
 -289.905   -286.961     1050.39      358.83      108.24       15.05        4.42       -5.96    18.89    11.04     6.06
 -286.961   -284.017     1034.33      373.86      115.73       -1.01       19.44        1.53    18.74    11.27     6.27
 -284.017   -281.073     1054.56      351.00      109.95       19.22       -3.41       -4.25    18.93    10.92     6.11
 -281.073   -278.129     1016.50      366.35      112.67      -18.84       11.94       -1.54    18.58    11.15     6.19
 -278.129   -275.185     1027.44      350.99      106.20       -7.90       -3.42       -8.00    18.68    10.92     6.01
 -275.185   -272.241     1025.39      347.95      124.59       -9.95       -6.46       10.39    18.66    10.87     6.50
 -272.241   -269.297     1027.05      355.75      106.87       -8.29        1.33       -7.33    18.68    10.99     6.03
 -269.297   -266.353      997.60      345.19      112.33      -37.74       -9.23       -1.88    18.41    10.83     6.18
 -266.353   -263.409     1043.91      361.25      119.82        8.57        6.83        5.62    18.83    11.08     6.38
 -263.409   -260.465     1052.07      338.72      124.92       16.73      -15.69       10.72    18.90    10.73     6.51
 -260.465   -257.521     1024.72      359.18      114.03      -10.62        4.77       -0.18    18.66    11.05     6.22
 -257.521   -254.577     1035.28      364.97      117.43       -0.06       10.56        3.23    18.75    11.13     6.32
 -254.577   -251.633     1046.67      364.64      115.05       11.33       10.23        0.85    18.86    11.13     6.25
 -251.633   -248.689     1038.75      340.44      116.76        3.41      -13.97        2.56    18.78    10.75     6.30
 -248.689   -245.745     1042.87      350.32      116.08        7.53       -4.10        1.88    18.82    10.91     6.28
 -245.745   -242.801     1038.09      365.68      113.35        2.75       11.27       -0.85    18.78    11.14     6.21
 -242.801   -239.857     1041.15      342.15      115.40        5.81      -12.27        1.20    18.81    10.78     6.26
 -239.857   -236.913     1014.09      363.27      112.32      -21.25        8.86       -1.88    18.56    11.11     6.18
 -236.913   -233.969     1029.48      350.67      116.08       -5.86       -3.74        1.88    18.70    10.91     6.28
 -233.969   -231.025     1033.91      340.09      106.55       -1.43      -14.32       -7.66    18.74    10.75     6.02
 -231.025   -228.081     1012.72      356.79      115.72      -22.62        2.37        1.52    18.55    11.01     6.27
 -228.081   -225.137     1058.70      377.97      118.80       23.36       23.55        4.59    18.96    11.33     6.35
 -225.137   -222.193     1032.65      351.70      120.17       -2.69       -2.72        5.96    18.73    10.93     6.39
 -222.193   -219.249     1007.59      339.08      117.11      -27.75      -15.34        2.90    18.50    10.73     6.31
 -219.249   -216.305     1059.32      347.59      121.52       23.98       -6.83        7.32    18.97    10.87     6.42
 -216.305   -213.361     1036.77      365.68      120.50        1.43       11.26        6.30    18.77    11.14     6.40
 -213.361   -210.417     1051.08      358.84      102.45       15.74        4.43      -11.75    18.89    11.04     5.90
 -210.417   -207.473     1071.65      356.46      117.09       36.31        2.05        2.89    19.08    11.00     6.31
 -207.473   -204.529     1026.45      353.41      112.00       -8.89       -1.00       -2.20    18.67    10.96     6.17
