48042.221 - KW trigger time, seconds UT.
48043.030 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.188 keV	72.585 keV - energy interval of channel G1.
72.585 keV	299.209 keV - energy interval of channel G2.
299.209 keV	1184.448 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -859.179   -856.235     1061.53      360.95      119.84        5.74       -1.26        2.13    18.99    11.07     6.38
 -856.235   -853.291     1031.01      372.22      125.63      -24.78       10.01        7.92    18.71    11.24     6.53
 -853.291   -850.347     1071.15      383.12      109.62       15.36       20.91       -8.09    19.07    11.41     6.10
 -850.347   -847.403     1063.61      374.60      122.56        7.82       12.39        4.86    19.01    11.28     6.45
 -847.403   -844.459     1064.19      359.23      113.71        8.40       -2.98       -4.00    19.01    11.05     6.21
 -844.459   -841.515     1071.06      359.55      104.85       15.27       -2.66      -12.86    19.07    11.05     5.97
 -841.515   -838.571     1040.30      389.62      108.26      -15.49       27.42       -9.45    18.80    11.50     6.06
 -838.571   -835.627     1099.44      343.53      116.43       43.65      -18.68       -1.28    19.32    10.80     6.29
 -835.627   -832.683     1081.36      344.58      123.25       25.57      -17.62        5.55    19.16    10.82     6.47
 -832.683   -829.739     1072.41      362.63      121.19       16.62        0.42        3.48    19.09    11.10     6.42
 -829.739   -826.795     1047.47      376.28      121.87       -8.31       14.08        4.16    18.86    11.30     6.43
 -826.795   -823.851     1048.40      347.61      116.76       -7.39      -14.59       -0.94    18.87    10.87     6.30
 -823.851   -820.907     1029.98      356.87      122.57      -25.80       -5.34        4.86    18.70    11.01     6.45
 -820.907   -817.963     1075.89      358.55      110.64       20.11       -3.66       -7.07    19.12    11.04     6.13
 -817.963   -815.019     1068.74      364.71      111.67       12.96        2.51       -6.04    19.05    11.13     6.16
 -815.019   -812.075     1041.69      377.00      120.52      -14.10       14.79        2.82    18.81    11.32     6.40
 -812.075   -809.131     1037.79      366.04      121.87      -18.00        3.83        4.16    18.77    11.15     6.43
 -809.131   -806.187     1086.52      355.80      114.72       30.73       -6.40       -2.98    19.21    10.99     6.24
 -806.187   -803.243     1092.37      353.11      117.80       36.58       -9.09        0.09    19.26    10.95     6.33
 -803.243   -800.299     1089.30      360.62      121.55       33.52       -1.59        3.84    19.24    11.07     6.42
 -800.299   -797.355     1070.02      364.32      114.04       14.24        2.12       -3.67    19.07    11.12     6.22
 -797.355   -794.411     1064.91      364.33      114.72        9.12        2.13       -2.99    19.02    11.12     6.24
 -794.411   -791.467     1040.99      356.19      131.08      -14.79       -6.02       13.38    18.80    11.00     6.67
 -791.467   -788.523     1041.57      348.30      114.72      -14.22      -13.91       -2.98    18.81    10.88     6.24
 -788.523   -785.579     1041.23      358.21      115.07      -14.56       -4.00       -2.64    18.81    11.03     6.25
 -785.579   -782.635     1051.25      382.10      110.64       -4.54       19.89       -7.07    18.90    11.39     6.13
 -782.635   -779.691     1061.49      368.44      112.68        5.70        6.24       -5.02    18.99    11.19     6.19
 -779.691   -776.747     1058.39      379.69      107.23        2.60       17.49      -10.48    18.96    11.36     6.04
 -776.747   -773.803     1080.07      369.82      125.63       24.28        7.62        7.92    19.15    11.21     6.53
 -773.803   -770.859     1069.99      345.55      115.06       14.20      -16.65       -2.65    19.06    10.83     6.25
 -770.859   -767.915     1063.22      373.90      114.38        7.43       11.69       -3.33    19.00    11.27     6.23
 -767.915   -764.971     1030.65      367.42      118.81      -25.14        5.21        1.11    18.71    11.17     6.35
 -764.971   -762.027     1064.59      369.81      116.43        8.80        7.60       -1.28    19.02    11.21     6.29
 -762.027   -759.083     1048.11      351.38      124.26       -7.68      -10.83        6.55    18.87    10.93     6.50
 -759.083   -756.139     1030.98      355.46      114.04      -24.81       -6.75       -3.67    18.71    10.99     6.22
 -756.139   -753.195     1043.00      364.70      104.18      -12.79        2.50      -13.53    18.82    11.13     5.95
 -753.195   -750.251     1030.30      350.02      119.16      -25.49      -12.18        1.45    18.71    10.90     6.36
 -750.251   -747.307     1051.99      375.64      122.57       -3.80       13.44        4.86    18.90    11.30     6.45
 -747.307   -744.363     1063.19      364.36      120.18        7.40        2.15        2.47    19.00    11.12     6.39
 -744.363   -741.419     1030.36      368.48      116.78      -25.43        6.27       -0.93    18.71    11.19     6.30
 -741.419   -738.475     1089.23      352.75      122.56       33.45       -9.46        4.85    19.23    10.95     6.45
 -738.475   -735.531     1054.84      331.58      113.02       -0.95      -30.63       -4.69    18.93    10.61     6.20
 -735.531   -732.587     1069.07      363.01      129.38       13.28        0.80       11.67    19.06    11.10     6.63
 -732.587   -729.643     1060.15      388.24      125.28        4.37       26.04        7.57    18.98    11.48     6.52
 -729.643   -726.699     1088.94      363.35      109.63       33.16        1.14       -8.08    19.23    11.11     6.10
 -726.699   -723.755     1013.24      369.84      121.89      -42.55        7.64        4.18    18.55    11.21     6.43
 -723.755   -720.811     1072.17      365.04      119.50       16.38        2.84        1.79    19.08    11.13     6.37
 -720.811   -717.867     1031.58      365.01      112.68      -24.20        2.80       -5.03    18.72    11.13     6.19
 -717.867   -714.923     1017.96      362.97      115.75      -37.83        0.77       -1.96    18.59    11.10     6.27
 -714.923   -711.979     1051.53      353.09      109.97       -4.26       -9.11       -7.74    18.90    10.95     6.11
 -711.979   -709.035     1064.87      346.28      115.41        9.08      -15.93       -2.30    19.02    10.85     6.26
 -709.035   -706.091     1058.42      356.53      126.31        2.64       -5.68        8.60    18.96    11.01     6.55
 -706.091   -703.147     1060.36      342.83      113.02        4.57      -19.38       -4.69    18.98    10.79     6.20
 -703.147   -700.203     1061.20      375.28      121.88        5.41       13.08        4.17    18.99    11.29     6.43
 -700.203   -697.259     1042.96      356.16      117.79      -12.82       -6.04        0.09    18.82    11.00     6.33
 -697.259   -694.315     1058.13      364.37      115.42        2.34        2.16       -2.29    18.96    11.12     6.26
 -694.315   -691.371     1058.07      357.20      129.04        2.28       -5.00       11.33    18.96    11.02     6.62
 -691.371   -688.427     1078.32      371.52      117.45       22.53        9.32       -0.26    19.14    11.23     6.32
 -688.427   -685.483     1038.95      380.06      115.75      -16.83       17.86       -1.96    18.79    11.36     6.27
 -685.483   -682.539     1039.21      373.89      114.04      -16.58       11.69       -3.67    18.79    11.27     6.22
 -682.539   -679.595     1082.44      345.61      129.72       26.65      -16.60       12.01    19.18    10.84     6.64
 -679.595   -676.651     1043.46      362.70      118.16      -12.33        0.50        0.45    18.83    11.10     6.33
 -676.651   -673.707     1049.48      361.62      105.87       -6.31       -0.58      -11.83    18.88    11.08     6.00
 -673.707   -670.763     1068.02      352.77      109.97       12.23       -9.44       -7.74    19.05    10.95     6.11
 -670.763   -667.819     1029.67      358.23      132.10      -26.12       -3.97       14.39    18.70    11.03     6.70
 -667.819   -664.875     1051.89      367.42      123.58       -3.90        5.21        5.87    18.90    11.17     6.48
 -664.875   -661.931     1055.35      371.86      124.60       -0.43        9.65        6.89    18.93    11.24     6.51
 -661.931   -658.987     1048.09      351.03      118.81       -7.70      -11.18        1.10    18.87    10.92     6.35
 -658.987   -656.043     1047.80      376.62      114.04       -7.99       14.41       -3.67    18.87    11.31     6.22
 -656.043   -653.099     1052.98      377.67      122.90       -2.81       15.46        5.19    18.91    11.33     6.46
 -653.099   -650.155     1060.83      358.56      120.86        5.04       -3.65        3.15    18.98    11.04     6.41
 -650.155   -647.211     1072.81      354.11      107.92       17.02       -8.09       -9.79    19.09    10.97     6.05
 -647.211   -644.267     1087.99      378.03      123.59       32.21       15.83        5.88    19.22    11.33     6.48
 -644.267   -641.323     1068.02      365.37      125.62       12.23        3.17        7.91    19.05    11.14     6.53
 -641.323   -638.379     1032.09      356.19      128.70      -23.70       -6.02       10.99    18.72    11.00     6.61
 -638.379   -635.435     1042.34      360.61      116.09      -13.45       -1.60       -1.61    18.82    11.07     6.28
 -635.435   -632.491     1058.39      356.50      105.54        2.60       -5.71      -12.17    18.96    11.00     5.99
 -632.491   -629.547     1056.30      348.66      134.82        0.51      -13.55       17.11    18.94    10.88     6.77
 -629.547   -626.603     1077.69      375.27      120.86       21.90       13.07        3.15    19.13    11.29     6.41
 -626.603   -623.659     1017.68      364.36      122.22      -38.11        2.16        4.52    18.59    11.12     6.44
 -623.659   -620.715     1028.29      372.88      113.70      -27.50       10.67       -4.00    18.69    11.25     6.21
 -620.715   -617.771     1034.41      370.80      115.06      -21.38        8.60       -2.65    18.75    11.22     6.25
 -617.771   -614.827     1061.87      362.30      110.30        6.08        0.10       -7.41    18.99    11.09     6.12
 -614.827   -611.883     1067.93      337.04      126.64       12.14      -25.17        8.93    19.05    10.70     6.56
 -611.883   -608.939     1081.42      370.83      123.24       25.64        8.63        5.53    19.17    11.22     6.47
 -608.939   -605.995     1079.27      375.56      103.14       23.48       13.36      -14.57    19.15    11.29     5.92
 -605.995   -603.051     1056.26      359.20      115.39        0.47       -3.01       -2.31    18.94    11.05     6.26
 -603.051   -600.107     1048.20      362.00      125.97       -7.59       -0.21        8.27    18.87    11.09     6.54
 -600.107   -597.163     1034.37      355.13      108.26      -21.42       -7.08       -9.45    18.74    10.98     6.06
 -597.163   -594.219     1084.15      367.09      117.11       28.36        4.88       -0.59    19.19    11.17     6.31
 -594.219   -591.275     1047.44      354.82      114.06       -8.35       -7.39       -3.65    18.86    10.98     6.22
 -591.275   -588.331     1043.62      358.54      109.95      -12.16       -3.67       -7.75    18.83    11.04     6.11
 -588.331   -585.387     1061.74      339.08      123.92        5.95      -23.12        6.21    18.99    10.73     6.49
 -585.387   -582.443     1070.47      377.35      123.59       14.68       15.14        5.88    19.07    11.32     6.48
 -582.443   -579.499     1070.80      371.19      120.52       15.01        8.99        2.82    19.07    11.23     6.40
 -579.499   -576.555     1069.03      366.75      129.71       13.24        4.55       12.00    19.06    11.16     6.64
 -576.555   -573.611     1024.78      354.12      107.24      -31.01       -8.09      -10.47    18.66    10.97     6.04
 -573.611   -570.667     1045.69      353.78      129.71      -10.10       -8.42       12.01    18.85    10.96     6.64
 -570.667   -567.723     1047.05      357.18      118.47       -8.74       -5.03        0.76    18.86    11.02     6.34
 -567.723   -564.779     1055.28      356.50      115.41       -0.51       -5.70       -2.30    18.93    11.00     6.26
 -564.779   -561.835     1068.74      370.17      120.86       12.95        7.96        3.16    19.05    11.21     6.41
 -561.835   -558.891     1042.76      350.75      129.74      -13.03      -11.45       12.03    18.82    10.91     6.64
 -558.891   -555.947     1054.28      370.13      112.67       -1.51        7.92       -5.03    18.92    11.21     6.19
 -555.947   -553.003     1042.27      352.74      117.79      -13.52       -9.47        0.08    18.82    10.95     6.33
 -553.003   -550.059     1036.17      365.38      117.45      -19.62        3.17       -0.26    18.76    11.14     6.32
 -550.059   -547.115     1067.26      347.30      126.65       11.47      -14.90        8.94    19.04    10.86     6.56
 -547.115   -544.171     1069.41      377.32      114.73       13.62       15.12       -2.98    19.06    11.32     6.24
 -544.171   -541.227     1066.30      365.36      127.66       10.51        3.15        9.95    19.03    11.14     6.58
 -541.227   -538.283     1056.70      362.99      120.86        0.92        0.79        3.15    18.95    11.10     6.41
 -538.283   -535.339     1052.97      364.73      122.57       -2.82        2.53        4.87    18.91    11.13     6.45
 -535.339   -532.395     1035.14      358.90      120.86      -20.65       -3.30        3.16    18.75    11.04     6.41
 -532.395   -529.451     1078.64      353.79      119.84       22.85       -8.41        2.14    19.14    10.96     6.38
 -529.451   -526.507     1045.32      358.20      119.15      -10.46       -4.00        1.44    18.84    11.03     6.36
 -526.507   -523.563     1046.82      373.57      116.77       -8.97       11.37       -0.94    18.86    11.27     6.30
 -523.563   -520.619     1100.57      353.76      121.19       44.78       -8.44        3.48    19.34    10.96     6.42
 -520.619   -517.675     1050.44      373.17      113.68       -5.35       10.97       -4.03    18.89    11.26     6.21
 -517.675   -514.731     1072.47      365.03      109.96       16.68        2.83       -7.75    19.09    11.13     6.11
 -514.731   -511.787     1085.48      355.15      110.30       29.69       -7.05       -7.41    19.20    10.98     6.12
 -511.787   -508.843     1073.83      360.27      128.01       18.05       -1.93       10.30    19.10    11.06     6.59
 -508.843   -505.899     1078.96      357.87      112.00       23.17       -4.34       -5.71    19.14    11.03     6.17
 -505.899   -502.955     1067.40      374.26      125.63       11.62       12.06        7.92    19.04    11.28     6.53
 -502.955   -500.011     1035.10      357.86      113.03      -20.69       -4.34       -4.68    18.75    11.03     6.20
 -500.011   -497.067     1077.02      379.73      123.59       21.23       17.52        5.88    19.13    11.36     6.48
 -497.067   -494.123     1088.91      345.60      127.68       33.12      -16.60        9.97    19.23    10.84     6.58
 -494.123   -491.179     1036.13      358.21      115.75      -19.66       -4.00       -1.96    18.76    11.03     6.27
 -491.179   -488.235     1047.78      350.71      132.09       -8.01      -11.50       14.39    18.86    10.91     6.70
 -488.235   -485.291     1056.07      377.65      120.85        0.28       15.45        3.15    18.94    11.33     6.41
 -485.291   -482.347     1059.44      376.29      124.60        3.66       14.09        6.89    18.97    11.31     6.51
 -482.347   -479.403     1060.35      347.25      114.71        4.56      -14.96       -3.00    18.98    10.86     6.24
 -479.403   -476.459     1080.00      351.73      121.88       24.21      -10.48        4.17    19.15    10.93     6.43
 -476.459   -473.515     1050.16      368.10      117.11       -5.62        5.89       -0.60    18.89    11.18     6.31
 -473.515   -470.571     1054.37      364.38      120.87       -1.42        2.18        3.16    18.93    11.12     6.41
 -470.571   -467.627     1075.15      353.41      112.68       19.36       -8.79       -5.03    19.11    10.96     6.19
 -467.627   -464.683     1087.88      377.30      119.14       32.10       15.10        1.44    19.22    11.32     6.36
 -464.683   -461.739     1074.25      383.81      117.79       18.46       21.61        0.09    19.10    11.42     6.33
 -461.739   -458.795     1048.82      363.32      115.41       -6.97        1.12       -2.30    18.88    11.11     6.26
 -458.795   -455.851     1031.06      365.05      133.46      -24.73        2.84       15.75    18.71    11.13     6.73
 -455.851   -452.907     1106.19      377.00      119.84       50.40       14.80        2.14    19.38    11.32     6.38
 -452.907   -449.963     1109.14      374.56      121.18       53.35       12.35        3.48    19.41    11.28     6.42
 -449.963   -447.019     1148.22      361.28      108.60       92.44       -0.93       -9.11    19.75    11.08     6.07
 -447.019   -444.075     1114.74      362.67      116.10       58.95        0.47       -1.61    19.46    11.10     6.28
 -444.075   -441.131     1096.52      347.99      128.01       40.73      -14.21       10.31    19.30    10.87     6.59
 -441.131   -438.187     1111.54      353.09      120.18       55.75       -9.12        2.47    19.43    10.95     6.39
 -438.187   -435.243     1083.44      360.58      121.53       27.65       -1.62        3.83    19.18    11.07     6.42
 -435.243   -432.299     1116.75      357.20      132.78       60.97       -5.01       15.07    19.48    11.02     6.72
 -432.299   -429.355     1141.76      356.16      110.64       85.97       -6.04       -7.06    19.69    11.00     6.13
 -429.355   -426.411     1121.92      354.48      122.91       66.13       -7.73        5.20    19.52    10.97     6.46
 -426.411   -423.467     1135.96      364.35      115.41       80.17        2.15       -2.30    19.64    11.12     6.26
 -423.467   -420.523     1144.15      355.81      122.90       88.37       -6.39        5.19    19.71    10.99     6.46
 -420.523   -417.579     1147.01      359.61      124.28       91.23       -2.60        6.57    19.74    11.05     6.50
 -417.579   -414.635     1120.16      357.88      107.58       64.37       -4.33      -10.13    19.51    11.03     6.04
 -414.635   -411.691     1132.27      378.35      120.17       76.48       16.14        2.47    19.61    11.34     6.39
 -411.691   -408.747     1106.49      358.56      120.17       50.70       -3.65        2.47    19.39    11.04     6.39
 -408.747   -405.803     1134.40      401.55       99.74       78.61       39.35      -17.96    19.63    11.68     5.82
 -405.803   -402.859     1155.28      364.38      117.12       99.49        2.18       -0.58    19.81    11.12     6.31
 -402.859   -399.915     1145.93      358.57      125.97       90.15       -3.63        8.27    19.73    11.04     6.54
 -399.915   -396.971     1118.18      357.20      112.69       62.39       -5.00       -5.01    19.49    11.02     6.19
 -396.971   -394.027     1118.52      355.18      122.23       62.73       -7.03        4.52    19.49    10.98     6.44
 -394.027   -391.083     1136.91      342.51      117.11       81.12      -19.69       -0.60    19.65    10.79     6.31
 -391.083   -388.139     1145.93      364.35      123.24       90.14        2.14        5.53    19.73    11.12     6.47
 -388.139   -385.195     1145.70      384.86      124.95       89.91       22.66        7.25    19.73    11.43     6.51
 -385.195   -382.251     1147.71      370.51      125.29       91.92        8.31        7.58    19.75    11.22     6.52
 -382.251   -379.307     1146.65      367.09      113.37       90.86        4.88       -4.34    19.73    11.17     6.21
 -379.307   -376.363     1146.22      365.34      104.50       90.43        3.13      -13.21    19.73    11.14     5.96
 -376.363   -373.419     1161.41      356.52      122.22      105.62       -5.69        4.51    19.86    11.00     6.44
 -373.419   -370.475     1165.92      370.17      125.63      110.14        7.97        7.92    19.90    11.21     6.53
 -370.475   -367.531     1168.91      351.04      116.09      113.12      -11.16       -1.62    19.93    10.92     6.28
 -367.531   -364.587     1190.49      337.38      115.07      134.71      -24.82       -2.64    20.11    10.71     6.25
 -364.587   -361.643     1192.62      350.70      110.30      136.83      -11.51       -7.41    20.13    10.91     6.12
 -361.643   -358.699     1217.36      373.23      114.05      161.57       11.03       -3.66    20.34    11.26     6.22
 -358.699   -355.755     1217.41      357.55      114.06      161.62       -4.65       -3.65    20.34    11.02     6.22
 -355.755   -352.811     1171.63      347.28      117.11      115.84      -14.93       -0.60    19.95    10.86     6.31
 -352.811   -349.867     1201.89      370.80      101.78      146.10        8.60      -15.93    20.20    11.22     5.88
 -349.867   -346.923     1225.95      372.87      117.10      170.16       10.66       -0.60    20.41    11.25     6.31
 -346.923   -343.979     1162.39      369.11      116.76      106.60        6.91       -0.95    19.87    11.20     6.30
 -343.979   -341.035     1237.22      369.45      114.38      181.43        7.25       -3.33    20.50    11.20     6.23
 -341.035   -338.091     1261.84      366.46      129.40      206.05        4.25       11.69    20.70    11.16     6.63
 -338.091   -335.147     1228.06      361.29      121.54      172.27       -0.91        3.84    20.42    11.08     6.42
 -335.147   -332.203     1246.30      360.96      124.27      190.51       -1.24        6.56    20.57    11.07     6.50
 -332.203   -329.259     1286.08      369.81      116.77      230.29        7.61       -0.94    20.90    11.21     6.30
 -329.259   -326.315     1336.92      370.15      114.04      281.13        7.95       -3.67    21.31    11.21     6.22
 -326.315   -323.371     1270.04      374.30      121.89      214.25       12.09        4.19    20.77    11.28     6.43
 -323.371   -320.427     1262.29      355.12      115.06      206.50       -7.09       -2.65    20.71    10.98     6.25
 -320.427   -317.483     1299.18      359.94      125.29      243.40       -2.27        7.58    21.01    11.06     6.52
 -317.483   -314.539     1456.63      381.74      109.95      400.85       19.54       -7.75    22.24    11.39     6.11
 -314.539   -311.595     1452.54      380.06      123.92      396.75       17.86        6.22    22.21    11.36     6.49
 -311.595   -308.651     1470.11      374.26      114.05      414.32       12.05       -3.66    22.35    11.28     6.22
 -308.651   -305.707     1552.72      387.55      104.17      496.94       25.34      -13.54    22.97    11.47     5.95
 -305.707   -302.763     1586.62      391.69      124.61      530.83       29.49        6.91    23.21    11.54     6.51
 -302.763   -299.819     1580.85      352.05      117.44      525.07      -10.16       -0.27    23.17    10.94     6.32
 -299.819   -296.875     1563.85      388.29      128.70      508.06       26.09       10.99    23.05    11.48     6.61
 -296.875   -293.931     1580.61      349.72      122.92      524.82      -12.49        5.21    23.17    10.90     6.46
 -293.931   -290.987     1569.66      395.05      110.29      513.87       32.85       -7.41    23.09    11.58     6.12
 -290.987   -288.043     1480.37      380.04      113.02      424.58       17.83       -4.69    22.42    11.36     6.20
 -288.043   -285.099     1447.83      373.25      126.31      392.05       11.05        8.60    22.18    11.26     6.55
 -285.099   -282.155     1363.11      357.53      122.22      307.32       -4.67        4.51    21.52    11.02     6.44
 -282.155   -279.211     1399.44      364.01      118.13      343.65        1.80        0.42    21.80    11.12     6.33
 -279.211   -276.267     1426.17      350.35      116.77      370.38      -11.86       -0.94    22.01    10.91     6.30
 -276.267   -273.323     1431.39      356.51      120.86      375.61       -5.70        3.15    22.05    11.00     6.41
 -273.323   -270.379     1381.28      363.34      113.37      325.49        1.14       -4.33    21.66    11.11     6.21
 -270.379   -267.435     1398.04      369.79      120.51      342.25        7.59        2.80    21.79    11.21     6.40
 -267.435   -264.491     1448.27      361.94      117.44      392.48       -0.26       -0.27    22.18    11.09     6.32
 -264.491   -261.547     1458.29      364.00      107.58      402.50        1.80      -10.13    22.26    11.12     6.04
 -261.547   -258.603     1382.32      360.59      120.51      326.54       -1.62        2.81    21.67    11.07     6.40
 -258.603   -255.659     1414.71      368.82      124.61      358.93        6.62        6.91    21.92    11.19     6.51
 -255.659   -252.715     1395.42      374.25      120.51      339.63       12.04        2.81    21.77    11.28     6.40
 -252.715   -249.771     1352.14      366.08      130.40      296.35        3.88       12.69    21.43    11.15     6.66
 -249.771   -246.827     1393.00      361.97      117.12      337.21       -0.23       -0.59    21.75    11.09     6.31
 -246.827   -243.883     1476.82      353.07      116.76      421.04       -9.13       -0.94    22.40    10.95     6.30
 -243.883   -240.939     1441.73      351.71      124.25      385.94      -10.49        6.55    22.13    10.93     6.50
 -240.939   -237.995     1450.22      384.50      119.84      394.43       22.30        2.13    22.20    11.43     6.38
 -237.995   -235.051     1499.72      369.82      122.56      443.94        7.62        4.85    22.57    11.21     6.45
 -235.051   -232.107     1392.30      361.63      131.07      336.51       -0.57       13.37    21.75    11.08     6.67
 -232.107   -229.163     1443.48      364.34      114.73      387.69        2.14       -2.98    22.14    11.12     6.24
 -229.163   -226.219     1446.35      371.88      116.44      390.56        9.68       -1.27    22.16    11.24     6.29
 -226.219   -223.275     1495.01      342.85      115.07      439.21      -19.36       -2.64    22.54    10.79     6.25
 -223.275   -220.331     1423.95      363.67      115.75      368.16        1.47       -1.96    21.99    11.11     6.27
 -220.331   -217.387     1382.25      350.36      115.75      326.46      -11.85       -1.96    21.67    10.91     6.27
 -217.387   -214.443     1454.35      385.54      122.57      398.56       23.34        4.86    22.23    11.44     6.45
 -214.443   -211.499     1489.35      360.61      118.14      433.56       -1.60        0.43    22.49    11.07     6.33
 -211.499   -208.555     1552.60      354.11      104.85      496.81       -8.09      -12.85    22.96    10.97     5.97
 -208.555   -205.611     1483.09      362.27      110.29      427.30        0.07       -7.42    22.45    11.09     6.12
 -205.611   -202.667     1502.09      373.56      119.49      446.30       11.36        1.78    22.59    11.27     6.37
 -202.667   -199.723     1603.37      371.87      124.60      547.58        9.67        6.89    23.34    11.24     6.51
