 2393.924 - KW trigger time, seconds UT.
 2394.793 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.617 keV	70.172 keV - energy interval of channel G1.
70.172 keV	289.261 keV - energy interval of channel G2.
289.261 keV	1145.068 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -567.043   -564.099     1014.96      382.80      115.07      -27.69       -1.00       -3.04    18.57    11.40     6.25
 -564.099   -561.155     1029.64      380.38      121.87      -13.00       -3.42        3.75    18.70    11.37     6.43
 -561.155   -558.211     1050.97      382.81      119.84        8.32       -0.99        1.73    18.89    11.40     6.38
 -558.211   -555.267     1049.83      383.45      117.10        7.19       -0.35       -1.01    18.88    11.41     6.31
 -555.267   -552.323     1037.60      369.84      117.46       -5.05      -13.96       -0.66    18.77    11.21     6.32
 -552.323   -549.379     1039.56      378.67      118.12       -3.09       -5.13        0.01    18.79    11.34     6.33
 -549.379   -546.435     1029.01      381.76      121.19      -13.63       -2.04        3.08    18.70    11.39     6.42
 -546.435   -543.491     1030.34      381.07      110.98      -12.30       -2.73       -7.13    18.71    11.38     6.14
 -543.491   -540.547     1050.63      394.05      116.09        7.99       10.25       -2.02    18.89    11.57     6.28
 -540.547   -537.603     1047.80      374.93      117.45        5.15       -8.87       -0.67    18.87    11.29     6.32
 -537.603   -534.659     1043.06      383.81      121.19        0.42        0.01        3.08    18.82    11.42     6.42
 -534.659   -531.715     1012.61      392.72      135.17      -30.04        8.92       17.05    18.55    11.55     6.78
 -531.715   -528.771     1046.53      391.68      124.61        3.88        7.88        6.49    18.85    11.53     6.51
 -528.771   -525.827     1031.77      383.84      126.99      -10.87        0.04        8.88    18.72    11.42     6.57
 -525.827   -522.883     1034.41      386.85      106.88       -8.23        3.05      -11.23    18.75    11.46     6.03
 -522.883   -519.939     1047.87      381.44      123.24        5.22       -2.36        5.13    18.87    11.38     6.47
 -519.939   -516.995     1051.91      365.40      117.80        9.27      -18.40       -0.32    18.90    11.14     6.33
 -516.995   -514.051     1039.96      389.96      120.86       -2.69        6.16        2.74    18.80    11.51     6.41
 -514.051   -511.107     1082.72      369.46      116.08       40.08      -14.34       -2.03    19.18    11.20     6.28
 -511.107   -508.163     1045.10      402.91      112.34        2.46       19.11       -5.78    18.84    11.70     6.18
 -508.163   -505.219     1063.23      379.04      132.09       20.58       -4.76       13.98    19.00    11.35     6.70
 -505.219   -502.275     1036.20      396.42      117.10       -6.44       12.62       -1.01    18.76    11.60     6.31
 -502.275   -499.331     1062.92      394.73      118.47       20.27       10.93        0.35    19.00    11.58     6.34
 -499.331   -496.387     1065.96      386.17      103.82       23.31        2.37      -14.29    19.03    11.45     5.94
 -496.387   -493.443     1053.59      368.79      109.62       10.94      -15.02       -8.49    18.92    11.19     6.10
 -493.443   -490.499     1032.35      369.80      115.06      -10.30      -14.00       -3.05    18.73    11.21     6.25
 -490.499   -487.555     1052.97      380.40      123.58       10.32       -3.40        5.46    18.91    11.37     6.48
 -487.555   -484.611     1045.43      368.80      126.98        2.78      -15.00        8.87    18.84    11.19     6.57
 -484.611   -481.667     1032.02      382.07      117.10      -10.63       -1.73       -1.02    18.72    11.39     6.31
 -481.667   -478.723     1042.69      380.40      119.83        0.04       -3.40        1.72    18.82    11.37     6.38
 -478.723   -475.779     1027.94      404.59      109.95      -14.71       20.79       -8.17    18.69    11.72     6.11
 -475.779   -472.835     1034.15      387.90      114.39       -8.50        4.10       -3.73    18.74    11.48     6.23
 -472.835   -469.891     1036.56      383.47      116.09       -6.09       -0.33       -2.03    18.76    11.41     6.28
 -469.891   -466.947     1057.72      366.05      120.17       15.08      -17.75        2.06    18.95    11.15     6.39
 -466.947   -464.003     1042.68      395.74      120.51        0.03       11.94        2.40    18.82    11.59     6.40
 -464.003   -461.059     1057.51      381.82      131.77       14.86       -1.98       13.66    18.95    11.39     6.69
 -461.059   -458.115     1053.02      394.39      118.47       10.37       10.59        0.35    18.91    11.57     6.34
 -458.115   -455.171     1063.68      384.52      121.55       21.04        0.72        3.43    19.01    11.43     6.42
 -455.171   -452.227     1035.81      389.24      116.08       -6.84        5.44       -2.04    18.76    11.50     6.28
 -452.227   -449.283     1048.57      405.30      117.10        5.93       21.50       -1.01    18.87    11.73     6.31
 -449.283   -446.339     1038.90      378.35      113.36       -3.74       -5.46       -4.75    18.79    11.34     6.21
 -446.339   -443.395     1048.90      369.16      118.14        6.25      -14.64        0.03    18.88    11.20     6.33
 -443.395   -440.451     1051.18      381.38      108.92        8.53       -2.42       -9.19    18.90    11.38     6.08
 -440.451   -437.507     1047.87      378.70      135.16        5.23       -5.10       17.04    18.87    11.34     6.78
 -437.507   -434.563     1019.69      374.24      124.59      -22.95       -9.55        6.48    18.61    11.28     6.51
 -434.563   -431.619     1023.48      374.58      119.83      -19.16       -9.21        1.71    18.64    11.28     6.38
 -431.619   -428.675     1044.80      383.83      120.52        2.15        0.03        2.41    18.84    11.42     6.40
 -428.675   -425.731     1019.76      400.53      115.06      -22.88       16.73       -3.05    18.61    11.66     6.25
 -425.731   -422.787     1039.04      400.23      127.00       -3.61       16.43        8.88    18.79    11.66     6.57
 -422.787   -419.843     1031.10      387.24      115.07      -11.54        3.43       -3.04    18.71    11.47     6.25
 -419.843   -416.899     1033.79      382.79      108.60       -8.86       -1.01       -9.51    18.74    11.40     6.07
 -416.899   -413.955      999.36      363.97      111.98      -43.29      -19.83       -6.13    18.42    11.12     6.17
 -413.955   -411.011     1045.44      383.13      119.49        2.79       -0.67        1.38    18.84    11.41     6.37
 -411.011   -408.067     1065.63      386.88      106.55       22.99        3.07      -11.56    19.02    11.46     6.02
 -408.067   -405.123     1026.90      366.07      128.01      -15.74      -17.73        9.89    18.68    11.15     6.59
 -405.123   -402.179     1033.11      393.36      117.79       -9.53        9.56       -0.33    18.73    11.56     6.33
 -402.179   -399.235     1023.87      375.97      123.24      -18.78       -7.83        5.13    18.65    11.30     6.47
 -399.235   -396.291     1072.07      365.35      112.67       29.42      -18.45       -5.44    19.08    11.14     6.19
 -396.291   -393.347     1039.31      397.46      113.36       -3.33       13.66       -4.75    18.79    11.62     6.21
 -393.347   -390.403     1050.26      393.04      121.54        7.61        9.24        3.42    18.89    11.55     6.42
 -390.403   -387.459     1029.02      389.96      111.66      -13.62        6.16       -6.45    18.70    11.51     6.16
 -387.459   -384.515     1027.34      384.51      124.27      -15.31        0.71        6.15    18.68    11.43     6.50
 -384.515   -381.571     1061.51      353.13      117.80       18.86      -30.68       -0.31    18.99    10.95     6.33
 -381.571   -378.627     1065.34      381.77      125.96       22.70       -2.04        7.85    19.02    11.39     6.54
 -378.627   -375.683     1015.28      381.43      118.81      -27.36       -2.37        0.70    18.57    11.38     6.35
 -375.683   -372.739     1065.33      396.10      129.03       22.69       12.30       10.91    19.02    11.60     6.62
 -372.739   -369.795      980.64      384.49      120.51      -62.00        0.69        2.40    18.25    11.43     6.40
 -369.795   -366.851     1017.30      394.03      117.44      -25.34       10.23       -0.67    18.59    11.57     6.32
 -366.851   -363.907     1020.79      381.45      119.16      -21.86       -2.35        1.05    18.62    11.38     6.36
 -363.907   -360.963     1047.15      361.31      126.31        4.50      -22.50        8.20    18.86    11.08     6.55
 -360.963   -358.019     1036.61      405.66      112.34       -6.04       21.86       -5.77    18.77    11.74     6.18
 -358.019   -355.075     1072.54      390.28      121.87       29.89        6.48        3.76    19.09    11.51     6.43
 -355.075   -352.131     1030.44      402.91      128.00      -12.20       19.11        9.88    18.71    11.70     6.59
 -352.131   -349.187     1042.01      391.31      121.19       -0.64        7.51        3.08    18.81    11.53     6.42
 -349.187   -346.243     1071.18      389.61      117.11       28.54        5.81       -1.00    19.07    11.50     6.31
 -346.243   -343.299     1077.35      382.11      108.26       34.70       -1.69       -9.86    19.13    11.39     6.06
 -343.299   -340.355     1043.45      388.26      121.88        0.80        4.46        3.76    18.83    11.48     6.43
 -340.355   -337.411     1026.27      385.54      133.46      -16.38        1.74       15.34    18.67    11.44     6.73
 -337.411   -334.467     1055.76      387.91      115.41       13.12        4.11       -2.70    18.94    11.48     6.26
 -334.467   -331.523     1019.43      387.91      116.77      -23.22        4.11       -1.34    18.61    11.48     6.30
 -331.523   -328.579     1072.77      360.24      112.68       30.13      -23.56       -5.43    19.09    11.06     6.19
 -328.579   -325.635     1035.23      384.18      117.80       -7.42        0.38       -0.31    18.75    11.42     6.33
 -325.635   -322.691     1065.67      389.95      114.72       23.02        6.15       -3.39    19.03    11.51     6.24
 -322.691   -319.747     1067.40      392.35      129.37       24.75        8.55       11.25    19.04    11.54     6.63
 -319.747   -316.803     1076.67      386.90      124.94       34.02        3.09        6.83    19.12    11.46     6.51
 -316.803   -313.859     1028.61      380.71      116.42      -14.04       -3.09       -1.69    18.69    11.37     6.29
 -313.859   -310.915     1031.72      376.98      123.58      -10.92       -6.82        5.46    18.72    11.32     6.48
 -310.915   -307.971     1025.23      376.31      119.84      -17.42       -7.49        1.73    18.66    11.31     6.38
 -307.971   -305.027     1033.45      395.05      112.33       -9.20       11.25       -5.78    18.74    11.58     6.18
 -305.027   -302.083     1024.85      386.18      117.10      -17.80        2.38       -1.02    18.66    11.45     6.31
 -302.083   -299.139     1060.20      389.95      117.45       17.56        6.16       -0.67    18.98    11.51     6.32
 -299.139   -296.195     1066.37      387.92      114.39       23.73        4.12       -3.72    19.03    11.48     6.23
 -296.195   -293.251     1075.39      401.59      127.33       32.74       17.79        9.22    19.11    11.68     6.58
 -293.251   -290.307     1019.04      382.44      111.32      -23.60       -1.36       -6.80    18.61    11.40     6.15
 -290.307   -287.363     1062.21      380.40      126.99       19.57       -3.40        8.87    19.00    11.37     6.57
 -287.363   -284.419     1085.11      373.89      111.31       42.47       -9.91       -6.80    19.20    11.27     6.15
 -284.419   -281.475     1047.12      382.75      116.76        4.47       -1.05       -1.35    18.86    11.40     6.30
 -281.475   -278.531     1004.38      385.56      128.36      -38.27        1.76       10.24    18.47    11.44     6.60
 -278.531   -275.587     1058.84      387.22      114.72       16.19        3.42       -3.39    18.96    11.47     6.24
 -275.587   -272.643      992.99      377.31      115.06      -49.66       -6.49       -3.05    18.37    11.32     6.25
 -272.643   -269.699     1028.62      378.68      117.11      -14.02       -5.12       -1.01    18.69    11.34     6.31
 -269.699   -266.755     1035.87      382.47      129.72       -6.78       -1.33       11.60    18.76    11.40     6.64
 -266.755   -263.811     1013.20      380.73      113.02      -29.44       -3.07       -5.09    18.55    11.37     6.20
 -263.811   -260.867     1032.39      388.56      104.17      -10.26        4.76      -13.95    18.73    11.49     5.95
 -260.867   -257.923     1026.63      393.02      124.94      -16.02        9.22        6.82    18.67    11.55     6.51
 -257.923   -254.979     1074.93      387.23      111.67       32.29        3.43       -6.45    19.11    11.47     6.16
 -254.979   -252.035     1074.61      395.08      114.05       31.96       11.28       -4.07    19.11    11.58     6.22
 -252.035   -249.091     1056.35      369.12      109.27       13.70      -14.68       -8.84    18.94    11.20     6.09
 -249.091   -246.147     1033.15      410.42      113.70       -9.50       26.62       -4.42    18.73    11.81     6.21
 -246.147   -243.203     1042.95      376.62      113.01        0.31       -7.18       -5.10    18.82    11.31     6.20
 -243.203   -240.259     1049.55      379.04      126.98        6.90       -4.77        8.87    18.88    11.35     6.57
 -240.259   -237.315     1033.69      386.16      111.65       -8.95        2.36       -6.47    18.74    11.45     6.16
 -237.315   -234.371     1033.76      376.63      113.70       -8.89       -7.17       -4.42    18.74    11.31     6.21
 -234.371   -231.427     1014.48      370.48      113.70      -28.17      -13.32       -4.42    18.56    11.22     6.21
 -231.427   -228.483     1060.95      387.60      122.91       18.30        3.80        4.80    18.98    11.47     6.46
 -228.483   -225.539     1042.39      377.68      131.76       -0.26       -6.12       13.64    18.82    11.33     6.69
 -225.539   -222.595     1025.22      391.67      108.94      -17.43        7.87       -9.18    18.66    11.53     6.08
 -222.595   -219.651     1033.73      391.62      106.20       -8.92        7.82      -11.91    18.74    11.53     6.01
 -219.651   -216.707     1028.57      372.53      116.42      -14.08      -11.27       -1.69    18.69    11.25     6.29
 -216.707   -213.763     1066.37      393.02      114.04       23.72        9.22       -4.07    19.03    11.55     6.22
 -213.763   -210.819     1043.02      376.30      121.19        0.37       -7.50        3.07    18.82    11.31     6.42
 -210.819   -207.875     1044.69      356.85      126.30        2.04      -26.95        8.19    18.84    11.01     6.55
 -207.875   -204.931     1025.23      403.61      117.45      -17.41       19.81       -0.67    18.66    11.71     6.32
 -204.931   -201.987     1056.08      382.11      133.12       13.43       -1.69       15.00    18.94    11.39     6.72
 -201.987   -199.043     1052.27      389.93      114.04        9.63        6.13       -4.08    18.91    11.51     6.22
 -199.043   -196.099     1011.88      387.58      127.67      -30.76        3.78        9.55    18.54    11.47     6.58
 -196.099   -193.155     1030.34      371.53      118.14      -12.31      -12.27        0.02    18.71    11.23     6.33
 -193.155   -190.211     1065.35      394.06      120.17       22.70       10.26        2.06    19.02    11.57     6.39
 -190.211   -187.267     1026.61      392.69      122.90      -16.04        8.89        4.78    18.67    11.55     6.46
 -187.267   -184.323     1042.04      371.53      117.45       -0.61      -12.28       -0.66    18.81    11.23     6.32
 -184.323   -181.379     1083.91      390.65      123.93       41.26        6.85        5.81    19.19    11.52     6.49
 -181.379   -178.435     1038.89      372.89      107.58       -3.75      -10.91      -10.53    18.79    11.25     6.04
 -178.435   -175.491     1052.73      390.32      127.33       10.09        6.52        9.21    18.91    11.51     6.58
 -175.491   -172.547     1037.10      357.51      109.27       -5.55      -26.29       -8.84    18.77    11.02     6.09
 -172.547   -169.603     1040.71      406.68      113.70       -1.94       22.88       -4.41    18.80    11.75     6.21
 -169.603   -166.659     1071.48      368.79      128.34       28.84      -15.01       10.23    19.08    11.19     6.60
 -166.659   -163.715     1067.80      404.98      115.75       25.16       21.18       -2.36    19.05    11.73     6.27
 -163.715   -160.771     1063.93      376.28      111.65       21.28       -7.52       -6.46    19.01    11.30     6.16
 -160.771   -157.827     1012.53      391.99      117.10      -30.11        8.19       -1.01    18.55    11.54     6.31
 -157.827   -154.883     1051.96      397.80      114.38        9.32       13.99       -3.73    18.90    11.62     6.23
 -154.883   -151.939     1026.54      378.67      121.19      -16.10       -5.13        3.07    18.67    11.34     6.42
 -151.939   -148.995     1012.28      385.88      109.63      -30.37        2.08       -8.49    18.54    11.45     6.10
 -148.995   -146.051     1043.38      395.38      108.24        0.73       11.58       -9.87    18.83    11.59     6.06
 -146.051   -143.107     1086.92      383.12      120.85       44.27       -0.68        2.74    19.21    11.41     6.41
 -143.107   -140.163     1068.03      395.05      114.72       25.39       11.25       -3.40    19.05    11.58     6.24
 -140.163   -137.219     1053.38      389.63      110.98       10.73        5.83       -7.13    18.92    11.50     6.14
 -137.219   -134.275     1050.90      384.83      118.47        8.26        1.03        0.36    18.89    11.43     6.34
 -134.275   -131.331     1046.56      414.52      113.70        3.92       30.72       -4.42    18.85    11.87     6.21
 -131.331   -128.387     1038.61      382.80      120.52       -4.03       -1.00        2.40    18.78    11.40     6.40
 -128.387   -125.443     1059.52      377.68      133.12       16.87       -6.12       15.00    18.97    11.33     6.72
 -125.443   -122.499     1085.61      394.76      107.58       42.96       10.95      -10.53    19.20    11.58     6.04
 -122.499   -119.555     1036.51      364.01      109.96       -6.14      -19.79       -8.15    18.76    11.12     6.11
 -119.555   -116.611     1060.48      381.74      116.08       17.84       -2.06       -2.04    18.98    11.39     6.28
 -116.611   -113.667     1046.19      388.94      115.07        3.55        5.14       -3.04    18.85    11.49     6.25
 -113.667   -110.723     1026.94      387.90      119.49      -15.71        4.10        1.38    18.68    11.48     6.37
 -110.723   -107.779     1062.18      376.28      105.19       19.54       -7.52      -12.93    19.00    11.30     5.98
 -107.779   -104.835     1050.26      381.78      115.07        7.61       -2.02       -3.04    18.89    11.39     6.25
 -104.835   -101.891     1027.61      389.26      114.38      -15.03        5.46       -3.73    18.68    11.50     6.23
 -101.891    -98.947     1036.18      370.85      123.24       -6.47      -12.96        5.13    18.76    11.22     6.47
  -98.947    -96.003     1041.29      386.53      119.83       -1.35        2.73        1.71    18.81    11.46     6.38
  -96.003    -93.059     1085.95      383.48      117.11       43.30       -0.32       -1.00    19.21    11.41     6.31
  -93.059    -90.115     1064.71      386.22      130.74       22.07        2.42       12.62    19.02    11.45     6.66
  -90.115    -87.171     1072.93      406.68      119.83       30.28       22.88        1.72    19.09    11.75     6.38
  -87.171    -84.227     1038.28      393.73      124.27       -4.37        9.93        6.15    18.78    11.56     6.50
  -84.227    -81.283     1037.87      376.30      121.88       -4.78       -7.50        3.76    18.78    11.31     6.43
  -81.283    -78.339     1040.31      387.21      123.23       -2.33        3.41        5.12    18.80    11.47     6.47
  -78.339    -75.395     1031.07      399.17      120.85      -11.58       15.37        2.74    18.71    11.64     6.41
  -75.395    -72.451     1065.68      388.93      120.17       23.04        5.13        2.06    19.03    11.49     6.39
  -72.451    -69.507     1055.76      402.58      115.74       13.11       18.78       -2.37    18.94    11.69     6.27
  -69.507    -66.563     1024.19      379.71      123.58      -18.46       -4.09        5.46    18.65    11.36     6.48
  -66.563    -63.619     1052.60      367.07      116.08        9.95      -16.73       -2.03    18.91    11.17     6.28
  -63.619    -60.675     1065.27      373.19      109.95       22.62      -10.61       -8.17    19.02    11.26     6.11
  -60.675    -57.731     1033.14      363.02      117.46       -9.50      -20.79       -0.65    18.73    11.10     6.32
  -57.731    -54.787     1031.33      363.30      108.59      -11.32      -20.50       -9.53    18.72    11.11     6.07
  -54.787    -51.843     1090.72      393.02      128.00       48.07        9.22        9.88    19.25    11.55     6.59
  -51.843    -48.899     1092.71      377.31      122.21       50.07       -6.50        4.10    19.27    11.32     6.44
  -48.899    -45.955     1130.24      385.20      120.18       87.60        1.40        2.06    19.59    11.44     6.39
  -45.955    -43.011     1184.14      404.29      118.47      141.50       20.49        0.35    20.05    11.72     6.34
  -43.011    -40.067     1173.08      375.63      127.67      130.44       -8.17        9.55    19.96    11.30     6.58
  -40.067    -37.123     1177.88      385.51      121.87      135.23        1.71        3.75    20.00    11.44     6.43
  -37.123    -34.179     1198.22      387.57      110.98      155.57        3.77       -7.13    20.17    11.47     6.14
  -34.179    -31.235     1263.96      362.95      111.99      221.31      -20.85       -6.13    20.72    11.10     6.17
  -31.235    -28.291     1284.84      392.01      112.00      242.19        8.21       -6.11    20.89    11.54     6.17
  -28.291    -25.347     1321.58      390.64      116.43      278.93        6.84       -1.69    21.19    11.52     6.29
  -25.347    -22.403     1289.37      391.00      131.42      246.72        7.20       13.30    20.93    11.53     6.68
  -22.403    -19.459     1437.39      387.20      108.59      394.74        3.39       -9.53    22.10    11.47     6.07
  -19.459    -16.515     1571.04      397.81      112.00      528.39       14.01       -6.11    23.10    11.62     6.17
  -16.515    -13.571     1594.50      390.65      119.50      551.86        6.85        1.38    23.27    11.52     6.37
  -13.571    -10.627     1742.97      399.50      109.95      700.32       15.70       -8.16    24.33    11.65     6.11
  -10.627     -7.683     2392.94      434.37      116.43     1350.30       50.57       -1.68    28.51    12.15     6.29
   -7.683     -4.739     3255.47      473.33      123.92     2212.82       89.53        5.81    33.25    12.68     6.49
   -4.739     -1.795     3839.28      496.58      124.61     2796.64      112.78        6.49    36.11    12.99     6.51
   -1.795     -0.512     5099.16      543.18      118.83     4056.52      159.38        0.72    63.04    20.58     9.62
   -0.512     -0.496     5403.28      439.38        0.00     4360.62       55.62     -118.12   581.12   165.71     0.00
   -0.496     -0.480     5210.96      502.27        0.00     4168.12      118.75     -118.12   570.67   177.22     0.00
   -0.480     -0.464     6441.14      629.40       62.66     5398.75      245.62      -55.62   634.49   198.33    62.50
   -0.464     -0.448     7092.84      501.62       62.66     6050.62      118.12      -55.62   665.82   177.11    62.50
   -0.448     -0.432     6566.73      313.89        0.00     5523.75      -70.00     -118.12   640.62   140.03     0.00
   -0.432     -0.416     5534.00      502.25       62.66     4491.88      118.75      -55.62   588.13   177.22    62.50
   -0.320     -0.304     6568.78      564.90        0.00     5526.25      181.25     -118.12   640.74   187.92     0.00
   -0.304     -0.288     6182.52      628.01        0.00     5140.00      244.38     -118.12   621.62   198.14     0.00
   -0.288     -0.272     5539.52      439.38      125.32     4496.88       55.62        7.50   588.40   165.71    88.61
   -0.272     -0.256     6334.55     1070.22      125.33     5291.88      686.25        7.50   629.21   258.60    88.61
   -0.256     -0.240     6641.76      690.63       62.66     5599.38      306.88      -55.62   644.30   207.76    62.50
   -0.240     -0.224     7247.28      753.38      125.32     6205.00      369.38        7.50   673.03   216.96    88.61
   -0.224     -0.208     6581.12      691.29      187.99     5538.75      307.50       70.00   641.35   207.85   108.43
   -0.208     -0.192     6191.50      691.14      250.98     5149.38      307.50      133.12   622.09   207.85   125.31
   -0.192     -0.176     5674.97      691.26      187.99     4632.50      307.50       70.00   595.56   207.85   108.43
   -0.176     -0.160     5414.44      691.80      250.66     4371.88      308.12      132.50   581.72   207.95   125.16
   -0.032     -0.016     6703.41      501.52      125.33     5660.62      117.50        7.50   647.26   177.00    88.61
   -0.016      0.000     4836.78      942.90      250.98     3794.38      559.38      133.12   549.82   242.79   125.31
    0.000      0.016     6909.17      503.02       62.66     5866.88      119.38      -55.62   657.14   177.33    62.50
    0.016      0.032     7362.31      629.04      313.65     6319.38      245.00      195.62   678.32   198.23   140.03
    0.032      0.048     7053.60      880.40      439.29     6011.25      496.88      321.25   663.97   234.60   165.71
    0.048      0.064     6188.23      566.65      188.31     5145.62      183.12       70.00   621.90   188.23   108.43
    0.064      0.080     6251.61      565.79      313.65     5208.75      181.88      195.62   625.06   188.02   140.03
    0.080      0.096     7631.60     1194.91        0.00     6589.38      811.25     -118.12   690.65   273.29     0.00
    0.096      0.112     7157.63      566.14      125.32     6115.00      182.50        7.50   668.84   188.12    88.61
    0.112      0.128     6776.67      943.32      125.33     5733.75      559.38        7.50   650.78   242.79    88.61
    0.128      0.144     6900.26      439.00       62.66     5858.12       55.00      -55.62   656.73   165.60    62.50
    0.144      0.160     6699.74      125.38       62.66     5657.50     -258.12      -55.62   647.11    88.61    62.50
    0.160      0.176     6704.36      502.02      188.32     5661.88      118.12       70.00   647.32   177.11   108.43
    0.176      0.192     6392.77      943.41      125.65     5350.62      559.38        7.50   632.12   242.79    88.61
    0.192      0.208     8348.30      879.01      187.99     7305.62      495.00       70.00   722.33   234.35   108.43
    0.208      0.224     6710.11      817.18      125.66     5667.50      433.12        7.50   647.59   225.95    88.61
    0.224      0.240     5537.49      629.15      125.32     4495.00      245.62        7.50   588.30   198.33    88.61
