44913.932 - KW trigger time, seconds UT.
44914.171 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.705 keV	74.767 keV - energy interval of channel G1.
74.767 keV	308.200 keV - energy interval of channel G2.
308.200 keV	1220.043 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -900.927   -897.983     1119.97      404.85      171.36       31.10       -1.67        3.60    19.50    11.73     7.63
 -897.983   -895.039     1074.03      398.37      181.58      -14.84       -8.16       13.83    19.10    11.63     7.85
 -895.039   -892.095     1087.66      405.50      161.12       -1.21       -1.02       -6.64    19.22    11.74     7.40
 -892.095   -889.151     1083.31      399.74      165.57       -5.56       -6.78       -2.18    19.18    11.65     7.50
 -889.151   -886.207     1106.24      412.34      161.81       17.37        5.82       -5.95    19.39    11.84     7.41
 -886.207   -883.263     1096.74      430.15      180.91        7.87       23.63       13.15    19.30    12.09     7.84
 -883.263   -880.319     1086.40      415.11      181.58       -2.47        8.59       13.83    19.21    11.87     7.85
 -880.319   -877.375     1129.89      389.49      167.27       41.02      -17.04       -0.48    19.59    11.50     7.54
 -877.375   -874.431     1098.74      404.85      178.17        9.87       -1.67       10.42    19.32    11.73     7.78
 -874.431   -871.487     1074.22      393.53      152.59      -14.65      -12.99      -15.16    19.10    11.56     7.20
 -871.487   -868.543     1060.99      393.58      171.36      -27.88      -12.94        3.61    18.98    11.56     7.63
 -868.543   -865.599     1082.92      397.35      175.79       -5.95       -9.18        8.03    19.18    11.62     7.73
 -865.599   -862.655     1102.88      399.08      180.57       14.01       -7.45       12.82    19.36    11.64     7.83
 -862.655   -859.711     1095.65      407.92      168.62        6.79        1.40        0.87    19.29    11.77     7.57
 -859.711   -856.767     1091.10      408.22      168.94        2.23        1.70        1.19    19.25    11.78     7.58
 -856.767   -853.823     1088.82      401.46      168.64       -0.05       -5.07        0.89    19.23    11.68     7.57
 -853.823   -850.879     1070.59      415.75      166.91      -18.28        9.23       -0.84    19.07    11.88     7.53
 -850.879   -847.935     1055.47      396.98      162.49      -33.40       -9.54       -5.26    18.93    11.61     7.43
 -847.935   -844.991     1060.05      417.85      177.16      -28.82       11.33        9.41    18.98    11.91     7.76
 -844.991   -842.047     1108.61      409.96      165.22       19.74        3.44       -2.54    19.41    11.80     7.49
 -842.047   -839.103     1081.57      406.90      170.68       -7.30        0.38        2.92    19.17    11.76     7.61
 -839.103   -836.159     1087.84      418.55      175.12       -1.03       12.03        7.37    19.22    11.92     7.71
 -836.159   -833.215     1086.45      398.05      167.29       -2.42       -8.47       -0.47    19.21    11.63     7.54
 -833.215   -830.271     1102.46      406.54      167.60       13.59        0.01       -0.16    19.35    11.75     7.54
 -830.271   -827.327     1104.23      401.79      166.93       15.36       -4.74       -0.82    19.37    11.68     7.53
 -827.327   -824.383     1088.74      398.37      170.68       -0.13       -8.16        2.92    19.23    11.63     7.61
 -824.383   -821.439     1071.34      418.86      173.06      -17.53       12.34        5.30    19.08    11.93     7.67
 -821.439   -818.495     1107.92      402.44      156.36       19.06       -4.08      -11.40    19.40    11.69     7.29
 -818.495   -815.551     1094.30      431.49      176.12        5.43       24.97        8.37    19.28    12.11     7.74
 -815.551   -812.607     1093.19      393.58      167.27        4.32      -12.94       -0.49    19.27    11.56     7.54
 -812.607   -809.663     1095.62      396.99      160.12        6.75       -9.53       -7.64    19.29    11.61     7.38
 -809.663   -806.719     1074.68      402.79      164.88      -14.19       -3.73       -2.88    19.11    11.70     7.48
 -806.719   -803.775     1087.44      426.71      169.65       -1.43       20.19        1.89    19.22    12.04     7.59
 -803.775   -800.831     1101.81      403.50      166.94       12.95       -3.03       -0.82    19.35    11.71     7.53
 -800.831   -797.887     1107.25      404.84      159.77       18.38       -1.68       -7.99    19.39    11.73     7.37
 -797.887   -794.943     1085.97      386.75      155.01       -2.90      -19.77      -12.74    19.21    11.46     7.26
 -794.943   -791.999     1110.74      406.92      168.98       21.88        0.40        1.23    19.42    11.76     7.58
 -791.999   -789.055     1097.05      416.46      170.67        8.19        9.94        2.92    19.30    11.89     7.61
 -789.055   -786.111     1103.15      403.82      159.09       14.28       -2.70       -8.66    19.36    11.71     7.35
 -786.111   -783.167     1105.92      400.76      180.56       17.05       -5.76       12.81    19.38    11.67     7.83
 -783.167   -780.223     1097.34      419.17      164.87        8.47       12.64       -2.89    19.31    11.93     7.48
 -780.223   -777.279     1086.05      420.90      152.96       -2.82       14.38      -14.80    19.21    11.96     7.21
 -777.279   -774.335     1127.57      402.83      171.37       38.70       -3.69        3.62    19.57    11.70     7.63
 -774.335   -771.391     1080.97      429.14      174.44       -7.89       22.62        6.69    19.16    12.07     7.70
 -771.391   -768.447     1064.72      404.51      164.88      -24.15       -2.02       -2.87    19.02    11.72     7.48
 -768.447   -765.503     1088.78      404.85      159.77       -0.09       -1.68       -7.98    19.23    11.73     7.37
 -765.503   -762.559     1045.45      406.17      167.58      -43.42       -0.35       -0.18    18.84    11.75     7.54
 -762.559   -759.615     1121.13      415.80      175.46       32.26        9.28        7.70    19.52    11.88     7.72
 -759.615   -756.671     1099.63      377.18      167.27       10.76      -29.34       -0.49    19.33    11.32     7.54
 -756.671   -753.727     1094.33      410.33      171.71        5.46        3.81        3.95    19.28    11.81     7.64
 -753.727   -750.783     1092.45      394.55      165.54        3.59      -11.97       -2.21    19.26    11.58     7.50
 -750.783   -747.839     1081.57      404.19      173.07       -7.30       -2.33        5.31    19.17    11.72     7.67
 -747.839   -744.895     1098.62      394.23      146.81        9.75      -12.30      -20.94    19.32    11.57     7.06
 -744.895   -741.951     1079.82      401.40      167.25       -9.05       -5.12       -0.50    19.15    11.68     7.54
 -741.951   -739.007     1097.03      408.61      175.44        8.16        2.09        7.69    19.30    11.78     7.72
 -739.007   -736.063     1081.89      402.10      167.26       -6.98       -4.43       -0.50    19.17    11.69     7.54
 -736.063   -733.119     1097.64      414.37      169.97        8.77        7.85        2.22    19.31    11.86     7.60
 -733.119   -730.175     1107.97      387.79      165.58       19.10      -18.73       -2.18    19.40    11.48     7.50
 -730.175   -727.231     1090.51      395.32      183.30        1.64      -11.21       15.54    19.25    11.59     7.89
 -727.231   -724.287     1061.04      400.77      168.30      -27.83       -5.75        0.55    18.98    11.67     7.56
 -724.287   -721.343     1081.64      421.26      177.16       -7.23       14.73        9.40    19.17    11.96     7.76
 -721.343   -718.399     1090.85      405.88      161.48        1.98       -0.64       -6.27    19.25    11.74     7.41
 -718.399   -715.455     1099.09      416.46      175.09       10.22        9.94        7.34    19.32    11.89     7.71
 -715.455   -712.511     1081.28      430.79      159.42       -7.58       24.27       -8.33    19.16    12.10     7.36
 -712.511   -709.567     1082.52      404.81      159.07       -6.35       -1.71       -8.69    19.18    11.73     7.35
 -709.567   -706.623     1076.37      391.51      159.42      -12.50      -15.01       -8.33    19.12    11.53     7.36
 -706.623   -703.679     1113.45      412.70      173.40       24.58        6.18        5.64    19.45    11.84     7.67
 -703.679   -700.735     1075.68      408.24      165.89      -13.19        1.71       -1.86    19.11    11.78     7.51
 -700.735   -697.791     1084.70      414.77      170.00       -4.17        8.25        2.25    19.20    11.87     7.60
 -697.791   -694.847     1106.25      415.43      159.77       17.38        8.91       -7.99    19.39    11.88     7.37
 -694.847   -691.903     1091.55      413.39      167.61        2.68        6.87       -0.15    19.25    11.85     7.54
 -691.903   -688.959     1107.36      407.95      168.98       18.49        1.43        1.23    19.39    11.77     7.58
 -688.959   -686.015     1089.12      403.85      167.28        0.26       -2.68       -0.48    19.23    11.71     7.54
 -686.015   -683.071     1094.14      405.14      158.73        5.27       -1.38       -9.03    19.28    11.73     7.34
 -683.071   -680.127     1082.61      407.22      155.33       -6.26        0.70      -12.42    19.18    11.76     7.26
 -680.127   -677.183     1063.72      408.24      171.00      -25.15        1.72        3.25    19.01    11.78     7.62
 -677.183   -674.239     1082.92      423.25      165.88       -5.95       16.73       -1.88    19.18    11.99     7.51
 -674.239   -671.295     1111.74      415.43      162.83       22.87        8.91       -4.92    19.43    11.88     7.44
 -671.295   -668.351     1065.48      413.03      161.81      -23.39        6.51       -5.94    19.02    11.85     7.41
 -668.351   -665.407     1120.09      407.97      172.06       31.22        1.45        4.30    19.51    11.77     7.64
 -665.407   -662.463     1074.77      403.85      177.84      -14.10       -2.67       10.08    19.11    11.71     7.77
 -662.463   -659.519     1081.89      408.26      175.10       -6.98        1.74        7.34    19.17    11.78     7.71
 -659.519   -656.575     1081.82      391.50      159.75       -7.05      -15.02       -8.00    19.17    11.53     7.37
 -656.575   -653.631     1100.13      405.89      163.87       11.26       -0.63       -3.89    19.33    11.74     7.46
 -653.631   -650.687     1074.68      410.63      161.46      -14.19        4.11       -6.29    19.11    11.81     7.41
 -650.687   -647.743     1068.14      386.05      165.22      -20.73      -20.47       -2.54    19.05    11.45     7.49
 -647.743   -644.799     1095.99      413.38      165.90        7.12        6.86       -1.85    19.30    11.85     7.51
 -644.799   -641.855     1072.31      398.72      172.04      -16.56       -7.81        4.29    19.09    11.64     7.64
 -641.855   -638.911     1068.79      396.62      168.61      -20.08       -9.90        0.86    19.05    11.61     7.57
 -638.911   -635.967     1075.92      390.44      156.33      -12.95      -16.08      -11.42    19.12    11.52     7.29
 -635.967   -633.023     1074.73      412.72      173.40      -14.14        6.20        5.65    19.11    11.84     7.67
 -633.023   -630.079     1105.90      397.35      179.88       17.03       -9.18       12.12    19.38    11.62     7.82
 -630.079   -627.135     1091.24      408.99      173.42        2.37        2.47        5.66    19.25    11.79     7.67
 -627.135   -624.191     1080.36      376.11      164.52       -8.51      -30.41       -3.24    19.16    11.30     7.47
 -624.191   -621.247     1089.40      397.33      162.83        0.54       -9.20       -4.92    19.24    11.62     7.44
 -621.247   -618.303     1095.66      401.11      170.68        6.79       -5.41        2.93    19.29    11.67     7.61
 -618.303   -615.359     1079.15      408.60      169.99       -9.72        2.08        2.23    19.15    11.78     7.60
 -615.359   -612.415     1105.20      400.41      174.76       16.34       -6.11        7.01    19.38    11.66     7.71
 -612.415   -609.471     1087.08      420.90      159.43       -1.79       14.38       -8.32    19.22    11.96     7.36
 -609.471   -606.527     1107.66      407.57      167.60       18.79        1.05       -0.15    19.40    11.77     7.54
 -606.527   -603.583     1095.67      405.18      172.38        6.80       -1.34        4.62    19.29    11.73     7.65
 -603.583   -600.639     1094.21      391.86      159.09        5.34      -14.66       -8.67    19.28    11.54     7.35
 -600.639   -597.695     1044.98      429.47      172.72      -43.89       22.95        4.97    18.84    12.08     7.66
 -597.695   -594.751     1090.90      435.59      166.24        2.04       29.07       -1.51    19.25    12.16     7.51
 -594.751   -591.807     1102.44      396.27      169.98       13.57      -10.25        2.22    19.35    11.60     7.60
 -591.807   -588.863     1086.71      395.97      157.05       -2.16      -10.55      -10.71    19.21    11.60     7.30
 -588.863   -585.919     1093.58      402.12      166.93        4.71       -4.41       -0.83    19.27    11.69     7.53
 -585.919   -582.975     1090.48      382.32      174.43        1.61      -24.20        6.68    19.25    11.40     7.70
 -582.975   -580.031     1050.68      399.36      164.53      -38.19       -7.16       -3.23    18.89    11.65     7.48
 -580.031   -577.087     1074.77      427.38      160.79      -14.10       20.86       -6.97    19.11    12.05     7.39
 -577.087   -574.143     1090.86      439.65      157.37        1.99       33.12      -10.39    19.25    12.22     7.31
 -574.143   -571.199     1094.01      421.96      188.06        5.14       15.44       20.31    19.28    11.97     7.99
 -571.199   -568.255     1082.67      414.11      186.36       -6.20        7.58       18.61    19.18    11.86     7.96
 -568.255   -565.311     1085.73      406.22      166.93       -3.14       -0.30       -0.82    19.20    11.75     7.53
 -565.311   -562.367     1078.72      383.99      159.08      -10.15      -22.53       -8.68    19.14    11.42     7.35
 -562.367   -559.423     1077.47      404.50      173.40      -11.40       -2.02        5.64    19.13    11.72     7.67
 -559.423   -556.479     1093.51      404.12      160.43        4.64       -2.40       -7.33    19.27    11.72     7.38
 -556.479   -553.535     1082.16      393.89      150.90       -6.71      -12.63      -16.86    19.17    11.57     7.16
 -553.535   -550.591     1107.67      397.37      173.08       18.80       -9.16        5.32    19.40    11.62     7.67
 -550.591   -547.647     1081.90      413.04      159.77       -6.97        6.52       -7.99    19.17    11.85     7.37
 -547.647   -544.703     1110.34      402.11      167.61       21.47       -4.41       -0.15    19.42    11.69     7.54
 -544.703   -541.759     1113.50      399.73      177.83       24.63       -6.79       10.08    19.45    11.65     7.77
 -541.759   -538.815     1066.18      412.74      165.92      -22.69        6.22       -1.83    19.03    11.84     7.51
 -538.815   -535.871     1092.91      415.77      171.69        4.05        9.25        3.94    19.27    11.88     7.64
 -535.871   -532.927     1103.20      407.59      168.63       14.33        1.07        0.87    19.36    11.77     7.57
 -532.927   -529.983     1083.73      431.53      173.07       -5.13       25.01        5.32    19.19    12.11     7.67
 -529.983   -527.039     1062.37      411.32      166.58      -26.50        4.80       -1.18    19.00    11.82     7.52
 -527.039   -524.095     1073.31      416.42      169.29      -15.56        9.90        1.54    19.09    11.89     7.58
 -524.095   -521.151     1091.92      407.95      168.98        3.05        1.43        1.23    19.26    11.77     7.58
 -521.151   -518.207     1145.06      415.78      161.82       56.19        9.26       -5.94    19.72    11.88     7.41
 -518.207   -515.263     1070.97      429.45      172.38      -17.89       22.93        4.62    19.07    12.08     7.65
 -515.263   -512.319     1080.88      415.76      173.73       -7.99        9.24        5.97    19.16    11.88     7.68
 -512.319   -509.375     1087.09      403.15      170.68       -1.78       -3.37        2.92    19.22    11.70     7.61
 -509.375   -506.431     1059.96      404.84      168.63      -28.91       -1.68        0.87    18.98    11.73     7.57
 -506.431   -503.487     1072.61      394.60      166.93      -16.25      -11.92       -0.83    19.09    11.58     7.53
 -503.487   -500.543     1075.24      399.33      158.38      -13.62       -7.19       -9.38    19.11    11.65     7.33
 -500.543   -497.599     1104.22      404.52      173.74       15.35       -2.00        5.99    19.37    11.72     7.68
 -497.599   -494.655     1062.98      396.28      157.03      -25.89      -10.24      -10.72    19.00    11.60     7.30
 -494.655   -491.711     1065.12      402.81      168.63      -23.75       -3.72        0.88    19.02    11.70     7.57
 -491.711   -488.767     1139.20      400.06      166.92       50.33       -6.46       -0.83    19.67    11.66     7.53
 -488.767   -485.823     1087.06      401.43      166.58       -1.81       -5.09       -1.17    19.22    11.68     7.52
 -485.823   -482.879     1081.98      420.22      173.06       -6.89       13.70        5.31    19.17    11.95     7.67
 -482.879   -479.935     1105.51      399.36      154.31       16.64       -7.16      -13.45    19.38    11.65     7.24
 -479.935   -476.991     1093.55      379.94      174.43        4.68      -26.59        6.68    19.27    11.36     7.70
 -476.991   -474.047     1095.67      404.54      176.83        6.81       -1.98        9.07    19.29    11.72     7.75
 -474.047   -471.103     1094.37      414.44      175.12        5.50        7.92        7.36    19.28    11.87     7.71
 -471.103   -468.159     1123.80      433.49      153.27       34.93       26.97      -14.48    19.54    12.13     7.21
 -468.159   -465.215     1104.85      389.48      163.52       15.98      -17.04       -4.23    19.37    11.50     7.45
 -465.215   -462.271     1098.37      410.64      158.74        9.50        4.11       -9.02    19.32    11.81     7.34
 -462.271   -459.327     1087.01      389.81      165.56       -1.86      -16.71       -2.20    19.21    11.51     7.50
 -459.327   -456.383     1091.55      420.55      156.01        2.68       14.03      -11.74    19.25    11.95     7.28
 -456.383   -453.439     1095.71      419.21      167.27        6.84       12.69       -0.48    19.29    11.93     7.54
 -453.439   -450.495     1063.71      398.69      179.87      -25.16       -7.83       12.11    19.01    11.64     7.82
 -450.495   -447.551     1092.88      406.20      164.53        4.01       -0.33       -3.22    19.27    11.75     7.48
 -447.551   -444.607     1139.89      413.72      168.63       51.02        7.20        0.87    19.68    11.86     7.57
 -444.607   -441.663     1127.18      397.00      168.30       38.31       -9.52        0.54    19.57    11.61     7.56
 -441.663   -438.719     1097.01      415.10      172.72        8.14        8.58        4.96    19.30    11.87     7.66
 -438.719   -435.775     1060.97      405.18      171.35      -27.90       -1.34        3.60    18.98    11.73     7.63
 -435.775   -432.831     1064.43      406.54      167.94      -24.44        0.02        0.18    19.02    11.75     7.55
 -432.831   -429.887     1076.70      403.77      153.62      -12.17       -2.75      -14.14    19.12    11.71     7.22
 -429.887   -426.943     1038.33      407.23      158.74      -50.54        0.71       -9.01    18.78    11.76     7.34
 -426.943   -423.999     1101.07      409.27      165.55       12.20        2.75       -2.20    19.34    11.79     7.50
 -423.999   -421.055     1058.15      386.72      156.01      -30.72      -19.80      -11.74    18.96    11.46     7.28
 -421.055   -418.111     1101.86      423.30      161.82       12.99       16.78       -5.93    19.35    11.99     7.41
 -418.111   -415.167     1096.04      412.40      179.55        7.17        5.87       11.79    19.30    11.84     7.81
 -415.167   -412.223     1045.57      403.14      166.59      -43.30       -3.38       -1.17    18.84    11.70     7.52
 -412.223   -409.279     1089.81      407.28      166.26        0.94        0.76       -1.49    19.24    11.76     7.51
 -409.279   -406.335     1115.53      419.19      166.58       26.66       12.66       -1.18    19.47    11.93     7.52
 -406.335   -403.391     1084.29      401.08      159.09       -4.58       -5.44       -8.67    19.19    11.67     7.35
 -403.391   -400.447     1100.40      408.93      170.66       11.54        2.41        2.91    19.33    11.79     7.61
 -400.447   -397.503     1085.69      413.72      160.45       -3.18        7.20       -7.30    19.20    11.86     7.38
 -397.503   -394.559     1075.08      406.58      190.10      -13.79        0.05       22.35    19.11    11.75     8.04
 -394.559   -391.615     1121.39      415.79      170.00       32.52        9.27        2.24    19.52    11.88     7.60
 -391.615   -388.671     1117.56      415.74      154.64       28.69        9.21      -13.11    19.48    11.88     7.25
 -388.671   -385.727     1101.47      392.92      166.60       12.61      -13.61       -1.16    19.34    11.55     7.52
 -385.727   -382.783     1095.91      397.32      158.40        7.04       -9.21       -9.35    19.29    11.62     7.33
 -382.783   -379.839     1069.47      379.91      172.03      -19.40      -26.61        4.28    19.06    11.36     7.64
 -379.839   -376.895     1081.68      428.09      179.19       -7.19       21.57       11.44    19.17    12.06     7.80
 -376.895   -373.951     1081.79      369.67      170.67       -7.08      -36.85        2.92    19.17    11.21     7.61
 -373.951   -371.007     1084.01      403.83      180.90       -4.86       -2.69       13.15    19.19    11.71     7.84
 -371.007   -368.063     1099.67      402.42      163.84       10.80       -4.10       -3.92    19.33    11.69     7.46
 -368.063   -365.119     1085.07      392.59      171.72       -3.80      -13.93        3.96    19.20    11.55     7.64
 -365.119   -362.175     1087.47      424.33      164.55       -1.39       17.81       -3.21    19.22    12.01     7.48
 -362.175   -359.231     1078.11      396.30      165.56      -10.76      -10.22       -2.19    19.14    11.60     7.50
 -359.231   -356.287     1083.22      400.73      163.17       -5.64       -5.79       -4.58    19.18    11.67     7.45
 -356.287   -353.343     1112.55      431.15      166.24       23.68       24.63       -1.51    19.44    12.10     7.51
 -353.343   -350.399     1096.04      397.03      184.66        7.17       -9.49       16.91    19.30    11.61     7.92
 -350.399   -347.455     1100.13      401.12      173.07       11.26       -5.40        5.32    19.33    11.67     7.67
 -347.455   -344.511     1088.35      398.68      166.58       -0.52       -7.84       -1.18    19.23    11.64     7.52
 -344.511   -341.567     1105.52      393.57      178.84       16.65      -12.96       11.09    19.38    11.56     7.79
 -341.567   -338.623     1050.00      393.91      165.90      -38.87      -12.62       -1.85    18.89    11.57     7.51
 -338.623   -335.679     1071.25      401.44      181.24      -17.62       -5.08       13.48    19.08    11.68     7.85
 -335.679   -332.735     1073.64      406.19      167.26      -15.23       -0.33       -0.50    19.10    11.75     7.54
 -332.735   -329.791     1077.86      413.41      179.54      -11.02        6.89       11.79    19.13    11.85     7.81
 -329.791   -326.847     1082.63      397.03      176.15       -6.24       -9.49        8.39    19.18    11.61     7.74
 -326.847   -323.903     1096.77      436.29      178.51        7.90       29.77       10.76    19.30    12.17     7.79
 -323.903   -320.959     1055.43      394.22      169.97      -33.44      -12.30        2.22    18.93    11.57     7.60
 -320.959   -318.015     1106.00      421.27      170.00       17.14       14.74        2.25    19.38    11.96     7.60
 -318.015   -315.071     1107.73      411.72      166.94       18.86        5.20       -0.81    19.40    11.83     7.53
 -315.071   -312.127     1078.59      406.95      175.47      -10.29        0.42        7.72    19.14    11.76     7.72
 -312.127   -309.183     1052.07      403.14      180.90      -36.80       -3.38       13.14    18.90    11.70     7.84
 -309.183   -306.239     1072.02      412.05      179.55      -16.85        5.52       11.79    19.08    11.83     7.81
 -306.239   -303.295     1063.68      407.91      174.07      -25.19        1.39        6.32    19.01    11.77     7.69
 -303.295   -300.351     1122.81      415.13      171.71       33.94        8.60        3.95    19.53    11.88     7.64
 -300.351   -297.407     1137.79      412.01      156.01       48.92        5.49      -11.74    19.66    11.83     7.28
 -297.407   -294.463     1091.17      416.80      163.52        2.30       10.28       -4.24    19.25    11.90     7.45
 -294.463   -291.519     1074.99      391.86      168.97      -13.88      -14.66        1.21    19.11    11.54     7.58
 -291.519   -288.575     1083.57      403.81      162.49       -5.30       -2.71       -5.26    19.18    11.71     7.43
 -288.575   -285.631     1070.97      407.25      171.02      -17.90        0.73        3.26    19.07    11.76     7.62
 -285.631   -282.687     1104.82      399.36      163.86       15.95       -7.16       -3.90    19.37    11.65     7.46
 -282.687   -279.743     1081.27      415.78      154.66       -7.60        9.26      -13.09    19.16    11.88     7.25
 -279.743   -276.799     1064.36      404.16      163.52      -24.51       -2.36       -4.24    19.01    11.72     7.45
 -276.799   -273.855     1100.09      402.46      174.76       11.22       -4.06        7.00    19.33    11.69     7.71
 -273.855   -270.911     1128.41      379.19      167.25       39.54      -27.33       -0.51    19.58    11.35     7.54
 -270.911   -267.967     1078.12      400.76      163.53      -10.75       -5.76       -4.23    19.14    11.67     7.45
 -267.967   -265.023     1077.47      421.56      164.87      -11.40       15.03       -2.89    19.13    11.97     7.48
 -265.023   -262.079     1078.14      412.70      169.65      -10.73        6.17        1.89    19.14    11.84     7.59
 -262.079   -259.135     1095.27      396.99      166.24        6.40       -9.54       -1.51    19.29    11.61     7.51
 -259.135   -256.191     1071.26      410.98      167.26      -17.61        4.46       -0.50    19.08    11.81     7.54
 -256.191   -253.247     1074.02      419.16      156.35      -14.85       12.64      -11.40    19.10    11.93     7.29
 -253.247   -250.303     1090.07      408.92      152.94        1.20        2.40      -14.81    19.24    11.79     7.21
 -250.303   -247.359     1064.12      401.79      179.20      -24.75       -4.73       11.45    19.01    11.68     7.80
 -247.359   -244.415     1058.91      412.36      172.72      -29.96        5.84        4.96    18.96    11.84     7.66
 -244.415   -241.471     1086.98      388.80      175.11       -1.89      -17.73        7.35    19.21    11.49     7.71
 -241.471   -238.527     1060.35      412.71      177.83      -28.52        6.18       10.08    18.98    11.84     7.77
 -238.527   -235.583     1067.91      425.00      165.22      -20.96       18.48       -2.53    19.05    12.02     7.49
 -235.583   -232.639     1068.88      419.51      160.44      -19.99       12.99       -7.32    19.05    11.94     7.38
 -232.639   -229.695     1090.21      403.19      178.54        1.34       -3.34       10.78    19.24    11.70     7.79
 -229.695   -226.751     1076.74      409.62      170.66      -12.13        3.10        2.91    19.12    11.80     7.61
 -226.751   -223.807     1108.36      392.94      174.78       19.49      -13.59        7.03    19.40    11.55     7.71
 -223.807   -220.863     1095.95      415.75      156.35        7.09        9.23      -11.41    19.29    11.88     7.29
 -220.863   -217.919     1062.31      394.93      163.86      -26.56      -11.60       -3.90    19.00    11.58     7.46
 -217.919   -214.975     1083.27      419.82      149.86       -5.60       13.30      -17.89    19.18    11.94     7.13
 -214.975   -212.031     1098.32      410.96      169.29        9.45        4.44        1.54    19.32    11.81     7.58
 -212.031   -209.087     1094.67      398.73      170.69        5.80       -7.80        2.93    19.28    11.64     7.61
 -209.087   -206.143     1113.46      401.43      168.29       24.59       -5.09        0.53    19.45    11.68     7.56
 -206.143   -203.199     1098.30      391.17      167.26        9.43      -15.36       -0.50    19.32    11.53     7.54
