30288.249 - KW trigger time, seconds UT.
30289.232 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.155 keV	72.446 keV - energy interval of channel G1.
72.446 keV	298.635 keV - energy interval of channel G2.
298.635 keV	1182.177 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -627.835   -624.891     1684.47      526.35      161.38       25.18       -7.37       -1.11    23.92    13.37     7.40
 -624.891   -621.947     1709.29      525.68      163.43       50.01       -8.04        0.94    24.10    13.36     7.45
 -621.947   -619.003     1643.95      548.21      162.40      -15.34       14.49       -0.09    23.63    13.65     7.43
 -619.003   -616.059     1679.54      529.72      156.94       20.25       -4.00       -5.55    23.89    13.41     7.30
 -616.059   -613.115     1688.22      536.55      145.71       28.93        2.83      -16.78    23.95    13.50     7.04
 -613.115   -610.171     1653.55      542.08      155.93       -5.73        8.36       -6.56    23.70    13.57     7.28
 -610.171   -607.227     1632.77      528.06      165.81      -26.52       -5.66        3.32    23.55    13.39     7.50
 -607.227   -604.283     1635.12      523.60      158.65      -24.17      -10.12       -3.84    23.57    13.34     7.34
 -604.283   -601.339     1638.33      520.57      178.42      -20.95      -13.15       15.93    23.59    13.30     7.79
 -601.339   -598.395     1660.36      523.63      170.25        1.08      -10.09        7.75    23.75    13.34     7.60
 -598.395   -595.451     1618.19      522.51      144.68      -41.10      -11.21      -17.81    23.45    13.32     7.01
 -595.451   -592.507     1694.42      526.68      165.13       35.13       -7.04        2.64    23.99    13.38     7.49
 -592.507   -589.563     1712.71      502.79      177.74       53.42      -30.93       15.25    24.12    13.07     7.77
 -589.563   -586.619     1696.50      534.18      156.95       37.21        0.47       -5.54    24.00    13.47     7.30
 -586.619   -583.675     1685.69      502.75      168.53       26.40      -30.97        6.04    23.93    13.07     7.57
 -583.675   -580.731     1691.38      541.73      172.28       32.09        8.01        9.79    23.97    13.56     7.65
 -580.731   -577.787     1652.82      537.62      160.02       -6.47        3.91       -2.47    23.69    13.51     7.37
 -577.787   -574.843     1630.91      546.53      166.49      -28.37       12.82        4.00    23.54    13.62     7.52
 -574.843   -571.899     1651.39      535.22      164.78       -7.89        1.50        2.29    23.68    13.48     7.48
 -571.899   -568.955     1704.15      530.81      161.04       44.86       -2.91       -1.45    24.06    13.43     7.40
 -568.955   -566.011     1651.35      538.59      149.45       -7.94        4.87      -13.04    23.68    13.53     7.12
 -566.011   -563.067     1658.61      545.81      163.75       -0.68       12.09        1.26    23.74    13.62     7.46
 -563.067   -560.123     1656.77      512.64      156.26       -2.52      -21.08       -6.23    23.72    13.20     7.29
 -560.123   -557.179     1619.79      539.30      156.95      -39.50        5.58       -5.54    23.46    13.54     7.30
 -557.179   -554.235     1664.27      534.92      163.44        4.98        1.20        0.95    23.78    13.48     7.45
 -554.235   -551.291     1651.42      535.89      166.48       -7.87        2.17        4.00    23.68    13.49     7.52
 -551.291   -548.347     1681.72      561.87      161.03       22.43       28.15       -1.46    23.90    13.81     7.40
 -548.347   -545.403     1651.79      540.69      163.09       -7.49        6.97        0.60    23.69    13.55     7.44
 -545.403   -542.459     1647.95      534.87      170.57      -11.34        1.15        8.08    23.66    13.48     7.61
 -542.459   -539.515     1667.15      531.79      158.99        7.87       -1.93       -3.50    23.80    13.44     7.35
 -539.515   -536.571     1649.04      535.89      164.78      -10.24        2.17        2.29    23.67    13.49     7.48
 -536.571   -533.627     1623.88      514.38      162.41      -35.41      -19.33       -0.08    23.49    13.22     7.43
 -533.627   -530.683     1678.77      536.30      176.38       19.48        2.58       13.89    23.88    13.50     7.74
 -530.683   -527.739     1640.03      524.62      156.27      -19.25       -9.10       -6.22    23.60    13.35     7.29
 -527.739   -524.795     1667.30      529.44      181.14        8.02       -4.28       18.65    23.80    13.41     7.84
 -524.795   -521.851     1659.92      526.98      157.28        0.64       -6.74       -5.21    23.75    13.38     7.31
 -521.851   -518.907     1661.55      522.54      157.29        2.27      -11.18       -5.20    23.76    13.32     7.31
 -518.907   -515.963     1639.37      530.45      161.73      -19.91       -3.27       -0.76    23.60    13.42     7.41
 -515.963   -513.019     1673.43      541.02      161.04       14.14        7.30       -1.45    23.84    13.56     7.40
 -513.019   -510.075     1622.30      536.28      167.86      -36.99        2.56        5.37    23.48    13.50     7.55
 -510.075   -507.131     1623.71      510.93      155.58      -35.57      -22.79       -6.91    23.48    13.17     7.27
 -507.131   -504.187     1697.81      529.38      161.71       38.52       -4.34       -0.78    24.02    13.41     7.41
 -504.187   -501.243     1663.21      526.03      170.25        3.93       -7.68        7.76    23.77    13.37     7.61
 -501.243   -498.299     1669.58      530.08      157.62       10.29       -3.65       -4.87    23.81    13.42     7.32
 -498.299   -495.355     1653.81      522.56      154.23       -5.48      -11.15       -8.26    23.70    13.32     7.24
 -495.355   -492.411     1672.42      531.45      161.03       13.14       -2.27       -1.45    23.83    13.44     7.40
 -492.411   -489.467     1723.09      539.69      183.52       63.80        5.97       21.03    24.19    13.54     7.89
 -489.467   -486.523     1675.02      568.04      160.02       15.73       34.32       -2.47    23.85    13.89     7.37
 -486.523   -483.579     1671.07      545.81      160.36       11.78       12.09       -2.13    23.82    13.62     7.38
 -483.579   -480.635     1678.75      559.86      163.43       19.46       26.14        0.94    23.88    13.79     7.45
 -480.635   -477.691     1589.09      539.62      148.42      -70.20        5.90      -14.07    23.23    13.54     7.10
 -477.691   -474.747     1700.96      539.99      160.69       41.68        6.27       -1.80    24.04    13.54     7.39
 -474.747   -471.803     1631.42      537.96      164.44      -27.87        4.24        1.95    23.54    13.52     7.47
 -471.803   -468.859     1673.00      542.66      150.45       13.72        8.94      -12.04    23.84    13.58     7.15
 -468.859   -465.915     1673.09      545.13      164.78       13.80       11.41        2.29    23.84    13.61     7.48
 -465.915   -462.971     1669.39      544.80      164.10       10.11       11.08        1.61    23.81    13.60     7.47
 -462.971   -460.027     1659.86      506.14      154.56        0.57      -27.57       -7.92    23.75    13.11     7.25
 -460.027   -457.083     1679.70      536.27      178.07       20.41        2.55       15.58    23.89    13.50     7.78
 -457.083   -454.139     1623.85      534.54      153.21      -35.44        0.82       -9.28    23.49    13.47     7.21
 -454.139   -451.195     1621.86      546.85      168.53      -37.43       13.12        6.04    23.47    13.63     7.57
 -451.195   -448.251     1673.17      544.48      173.64       13.88       10.76       11.15    23.84    13.60     7.68
 -448.251   -445.307     1664.22      536.96      164.11        4.93        3.24        1.62    23.78    13.51     7.47
 -445.307   -442.363     1676.14      531.79      163.07       16.85       -1.93        0.58    23.86    13.44     7.44
 -442.363   -439.419     1653.09      541.02      159.67       -6.20        7.30       -2.82    23.70    13.56     7.37
 -439.419   -436.475     1665.22      534.55      160.70        5.93        0.83       -1.79    23.78    13.47     7.39
 -436.475   -433.531     1663.10      529.76      159.01        3.81       -3.96       -3.48    23.77    13.41     7.35
 -433.531   -430.587     1683.39      537.90      144.68       24.11        4.18      -17.81    23.91    13.52     7.01
 -430.587   -427.643     1649.14      515.70      147.75      -10.15      -18.02      -14.74    23.67    13.23     7.08
 -427.643   -424.699     1652.94      553.05      166.84       -6.34       19.33        4.36    23.70    13.71     7.53
 -424.699   -421.755     1662.88      506.47      154.22        3.60      -27.25       -8.27    23.77    13.12     7.24
 -421.755   -418.811     1697.56      537.27      160.35       38.27        3.55       -2.14    24.01    13.51     7.38
 -418.811   -415.867     1673.67      521.52      153.88       14.38      -12.20       -8.61    23.84    13.31     7.23
 -415.867   -412.923     1670.65      541.37      147.75       11.36        7.65      -14.74    23.82    13.56     7.08
 -412.923   -409.979     1659.41      557.09      162.40        0.12       23.37       -0.09    23.74    13.76     7.43
 -409.979   -407.035     1697.17      537.57      156.94       37.88        3.85       -5.55    24.01    13.51     7.30
 -407.035   -404.091     1682.34      519.14      157.97       23.05      -14.57       -4.52    23.91    13.28     7.33
 -404.091   -401.147     1683.08      538.31      154.91       23.79        4.59       -7.58    23.91    13.52     7.25
 -401.147   -398.203     1658.61      518.48      155.94       -0.68      -15.24       -6.56    23.74    13.27     7.28
 -398.203   -395.259     1643.49      527.34      155.25      -15.80       -6.38       -7.24    23.63    13.38     7.26
 -395.259   -392.315     1672.53      526.60      134.46       13.24       -7.12      -28.03    23.84    13.37     6.76
 -392.315   -389.371     1665.81      527.70      171.60        6.52       -6.02        9.11    23.79    13.39     7.63
 -389.371   -386.427     1643.88      534.19      168.19      -15.40        0.47        5.70    23.63    13.47     7.56
 -386.427   -383.483     1669.00      537.62      171.60        9.71        3.90        9.11    23.81    13.51     7.63
 -383.483   -380.539     1665.71      542.83      184.57        6.43        9.11       22.08    23.79    13.58     7.92
 -380.539   -377.595     1670.02      516.81      169.57       10.73      -16.91        7.08    23.82    13.25     7.59
 -377.595   -374.651     1664.54      538.99      160.36        5.25        5.27       -2.13    23.78    13.53     7.38
 -374.651   -371.707     1686.01      504.43      154.90       26.73      -29.29       -7.59    23.93    13.09     7.25
 -371.707   -368.763     1710.50      552.70      175.01       51.21       18.98       12.52    24.10    13.70     7.71
 -368.763   -365.819     1656.84      531.79      162.75       -2.45       -1.93        0.26    23.72    13.44     7.43
 -365.819   -362.875     1651.33      530.42      160.35       -7.96       -3.29       -2.14    23.68    13.42     7.38
 -362.875   -359.931     1659.35      552.97      150.81        0.06       19.25      -11.68    23.74    13.71     7.16
 -359.931   -356.987     1712.09      545.48      164.45       52.80       11.76        1.96    24.11    13.61     7.47
 -356.987   -354.043     1654.07      530.75      154.22       -5.22       -2.97       -8.27    23.70    13.43     7.24
 -354.043   -351.099     1663.80      532.82      164.10        4.52       -0.90        1.61    23.77    13.45     7.47
 -351.099   -348.155     1618.65      525.98      164.10      -40.63       -7.73        1.61    23.45    13.37     7.47
 -348.155   -345.211     1697.16      533.16      162.74       37.88       -0.56        0.25    24.01    13.46     7.43
 -345.211   -342.267     1646.43      517.41      156.60      -12.86      -16.30       -5.89    23.65    13.26     7.29
 -342.267   -339.323     1636.59      534.18      156.26      -22.70        0.47       -6.23    23.58    13.47     7.29
 -339.323   -336.379     1676.84      534.88      163.42       17.55        1.16        0.93    23.87    13.48     7.45
 -336.379   -333.435     1638.01      551.61      154.90      -21.27       17.89       -7.59    23.59    13.69     7.25
 -333.435   -330.491     1637.33      521.91      174.33      -21.95      -11.80       11.83    23.58    13.31     7.70
 -330.491   -327.547     1649.50      502.74      151.50       -9.79      -30.98      -10.98    23.67    13.07     7.17
 -327.547   -324.603     1684.69      524.60      160.69       25.40       -9.12       -1.80    23.92    13.35     7.39
 -324.603   -321.659     1650.19      534.60      175.03       -9.10        0.88       12.53    23.68    13.47     7.71
 -321.659   -318.715     1663.01      507.22      153.22        3.72      -26.50       -9.27    23.77    13.13     7.21
 -318.715   -315.771     1678.67      543.09      165.47       19.39        9.37        2.98    23.88    13.58     7.50
 -315.771   -312.827     1675.55      549.25      158.66       16.27       15.53       -3.83    23.86    13.66     7.34
 -312.827   -309.883     1651.49      545.16      168.54       -7.80       11.44        6.05    23.68    13.61     7.57
 -309.883   -306.939     1650.79      544.12      166.83       -8.50       10.40        4.34    23.68    13.60     7.53
 -306.939   -303.995     1627.31      541.72      164.10      -31.98        8.00        1.61    23.51    13.56     7.47
 -303.995   -301.051     1697.44      520.15      156.60       38.16      -13.57       -5.89    24.01    13.29     7.29
 -301.051   -298.107     1637.18      536.19      163.06      -22.10        2.47        0.57    23.58    13.50     7.44
 -298.107   -295.163     1580.19      514.07      171.26      -79.09      -19.65        8.77    23.17    13.21     7.63
 -295.163   -292.219     1641.73      523.60      154.91      -17.56      -10.12       -7.58    23.61    13.34     7.25
 -292.219   -289.275     1690.90      523.24      157.29       31.62      -10.48       -5.20    23.97    13.33     7.31
 -289.275   -286.331     1675.12      539.98      153.88       15.83        6.26       -8.61    23.85    13.54     7.23
 -286.331   -283.387     1621.71      536.89      159.67      -37.58        3.18       -2.82    23.47    13.50     7.36
 -283.387   -280.443     1669.58      521.18      162.39       10.30      -12.54       -0.10    23.81    13.30     7.43
 -280.443   -277.499     1655.61      529.46      182.51       -3.68       -4.26       20.02    23.71    13.41     7.87
 -277.499   -274.555     1681.78      522.97      171.61       22.49      -10.75        9.12    23.90    13.33     7.63
 -274.555   -271.611     1633.09      536.21      158.31      -26.19        2.49       -4.18    23.55    13.50     7.33
 -271.611   -268.667     1672.29      525.30      165.46       13.01       -8.42        2.96    23.83    13.36     7.50
 -268.667   -265.723     1640.39      517.47      167.18      -18.90      -16.25        4.69    23.61    13.26     7.54
 -265.723   -262.779     1598.78      532.86      164.80      -60.51       -0.86        2.31    23.30    13.45     7.48
 -262.779   -259.835     1643.38      522.22      166.82      -15.90      -11.50        4.33    23.63    13.32     7.53
 -259.835   -256.891     1625.57      510.65      153.90      -33.72      -23.07       -8.59    23.50    13.17     7.23
 -256.891   -253.947     1701.80      549.23      155.25       42.51       15.51       -7.24    24.04    13.66     7.26
 -253.947   -251.003     1632.67      517.42      141.96      -26.62      -16.30      -20.53    23.55    13.26     6.94
 -251.003   -248.059     1682.47      526.02      165.47       23.18       -7.70        2.99    23.91    13.37     7.50
 -248.059   -245.115     1650.26      525.97      155.93       -9.03       -7.75       -6.57    23.68    13.37     7.28
 -245.115   -242.171     1671.01      513.34      163.08       11.73      -20.38        0.59    23.82    13.21     7.44
 -242.171   -239.227     1688.89      528.69      157.96       29.60       -5.03       -4.52    23.95    13.40     7.33
 -239.227   -236.283     1645.92      537.64      176.72      -13.37        3.92       14.23    23.64    13.51     7.75
 -236.283   -233.339     1686.63      517.06      161.02       27.34      -16.66       -1.47    23.93    13.25     7.40
 -233.339   -230.395     1645.24      527.37      165.13      -14.05       -6.35        2.64    23.64    13.38     7.49
 -230.395   -227.451     1646.02      534.91      173.65      -13.26        1.20       11.16    23.65    13.48     7.68
 -227.451   -224.507     1658.16      510.25      168.18       -1.13      -23.47        5.69    23.73    13.16     7.56
 -224.507   -221.563     1608.08      532.17      169.91      -51.20       -1.55        7.42    23.37    13.45     7.60
 -221.563   -218.619     1625.61      552.97      161.02      -33.67       19.25       -1.46    23.50    13.71     7.40
 -218.619   -215.675     1607.25      527.67      166.14      -52.03       -6.05        3.65    23.36    13.39     7.51
 -215.675   -212.731     1619.40      518.14      173.64      -39.88      -15.58       11.15    23.45    13.27     7.68
 -212.731   -209.787     1647.31      536.24      170.91      -11.97        2.52        8.42    23.66    13.50     7.62
 -209.787   -206.843     1679.36      543.80      169.56       20.07       10.08        7.07    23.88    13.59     7.59
 -206.843   -203.899     1666.80      519.51      162.06        7.51      -14.21       -0.42    23.79    13.28     7.42
