53252.737 - KW trigger time, seconds UT.
53253.102 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.177 keV	72.539 keV - energy interval of channel G1.
72.539 keV	299.018 keV - energy interval of channel G2.
299.018 keV	1183.691 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -908.776   -905.832     1090.90      413.57      145.05       19.77       20.88       -0.09    19.25    11.85     7.02
 -905.832   -902.888     1063.09      393.10      147.44       -8.04        0.40        2.30    19.00    11.55     7.08
 -902.888   -899.944     1060.64      386.59      137.90      -10.49       -6.10       -7.25    18.98    11.46     6.84
 -899.944   -897.000     1099.40      381.51      145.75       28.28      -11.19        0.60    19.32    11.38     7.04
 -897.000   -894.056     1069.54      375.33      148.12       -1.58      -17.37        2.97    19.06    11.29     7.09
 -894.056   -891.112     1078.50      398.20      152.20        7.38        5.51        7.06    19.14    11.63     7.19
 -891.112   -888.168     1078.90      401.30      139.95        7.78        8.61       -5.19    19.14    11.68     6.89
 -888.168   -885.224     1056.60      406.39      139.26      -14.52       13.69       -5.89    18.95    11.75     6.88
 -885.224   -882.280     1105.30      387.32      156.65       34.18       -5.38       11.51    19.38    11.47     7.29
 -882.280   -879.336     1059.93      374.65      131.43      -11.20      -18.04      -13.71    18.97    11.28     6.68
 -879.336   -876.392     1099.43      408.09      140.96       28.31       15.39       -4.19    19.32    11.77     6.92
 -876.392   -873.448     1070.99      398.90      140.63       -0.13        6.20       -4.52    19.07    11.64     6.91
 -873.448   -870.504     1055.50      377.72      144.38      -15.62      -14.97       -0.77    18.93    11.33     7.00
 -870.504   -867.560     1056.68      411.91      153.93      -14.45       19.21        8.78    18.95    11.83     7.23
 -867.560   -864.616     1079.51      381.83      145.74        8.38      -10.86        0.60    19.15    11.39     7.04
 -864.616   -861.672     1068.56      396.52      156.98       -2.56        3.83       11.84    19.05    11.61     7.30
 -861.672   -858.728     1084.36      395.82      140.29       13.23        3.13       -4.86    19.19    11.60     6.90
 -858.728   -855.784     1090.90      410.51      153.23       19.78       17.82        8.08    19.25    11.81     7.21
 -855.784   -852.840     1054.42      383.51      138.92      -16.70       -9.19       -6.23    18.93    11.41     6.87
 -852.840   -849.896     1086.80      393.10      152.89       15.68        0.41        7.75    19.21    11.55     7.21
 -849.896   -846.952     1065.45      394.79      143.35       -5.68        2.09       -1.80    19.02    11.58     6.98
 -846.952   -844.008     1065.16      398.55      158.68       -5.97        5.86       13.53    19.02    11.63     7.34
 -844.008   -841.064     1041.81      401.25      138.91      -29.31        8.56       -6.24    18.81    11.68     6.87
 -841.064   -838.120     1081.62      401.62      152.55       10.49        8.93        7.40    19.17    11.68     7.20
 -838.120   -835.176     1058.58      372.95      140.63      -12.55      -19.75       -4.51    18.96    11.26     6.91
 -835.176   -832.232     1034.58      374.65      137.22      -36.55      -18.04       -7.92    18.75    11.28     6.83
 -832.232   -829.288     1035.18      380.76      134.82      -35.95      -11.93      -10.33    18.75    11.37     6.77
 -829.288   -826.344     1076.84      408.46      148.80        5.71       15.76        3.66    19.12    11.78     7.11
 -826.344   -823.400     1045.31      399.93      149.15      -25.82        7.24        4.00    18.84    11.65     7.12
 -823.400   -820.456     1089.12      401.94      145.72       18.00        9.24        0.58    19.23    11.68     7.04
 -820.456   -817.512     1089.83      391.03      151.18       18.70       -1.67        6.04    19.24    11.53     7.17
 -817.512   -814.568     1083.95      397.17      148.11       12.83        4.48        2.96    19.19    11.62     7.09
 -814.568   -811.624     1089.81      406.05      129.39       18.68       13.36      -15.76    19.24    11.74     6.63
 -811.624   -808.680     1052.10      384.54      136.53      -19.02       -8.16       -8.61    18.90    11.43     6.81
 -808.680   -805.736     1075.43      400.60      137.22        4.31        7.90       -7.93    19.11    11.66     6.83
 -805.736   -802.792     1020.32      408.48      145.41      -50.81       15.78        0.26    18.62    11.78     7.03
 -802.792   -799.848     1096.69      393.43      160.04       25.57        0.74       14.89    19.30    11.56     7.37
 -799.848   -796.904     1086.45      399.60      154.26       15.33        6.91        9.11    19.21    11.65     7.24
 -796.904   -793.960     1056.80      379.07      143.01      -14.33      -13.62       -2.14    18.95    11.35     6.97
 -793.960   -791.016     1058.93      384.91      151.87      -12.19       -7.79        6.73    18.97    11.43     7.18
 -791.016   -788.072     1045.52      383.87      146.07      -25.61       -8.83        0.93    18.84    11.42     7.04
 -788.072   -785.128     1050.40      395.83      145.06      -20.72        3.13       -0.09    18.89    11.60     7.02
 -785.128   -782.184     1086.05      386.27      144.73       14.92       -6.42       -0.42    19.21    11.46     7.01
 -782.184   -779.240     1096.31      383.18      139.60       25.18       -9.51       -5.54    19.30    11.41     6.89
 -779.240   -776.296     1076.42      382.51      143.69        5.29      -10.19       -1.46    19.12    11.40     6.99
 -776.296   -773.352     1069.97      396.15      145.74       -1.15        3.46        0.59    19.06    11.60     7.04
 -773.352   -770.408     1083.58      374.32      139.61       12.45      -18.37       -5.53    19.18    11.28     6.89
 -770.408   -767.464     1088.12      395.48      147.44       17.00        2.79        2.29    19.23    11.59     7.08
 -767.464   -764.520     1079.16      387.62      140.62        8.04       -5.08       -4.52    19.15    11.47     6.91
 -764.520   -761.576     1069.62      394.47      145.06       -1.50        1.78       -0.08    19.06    11.58     7.02
 -761.576   -758.632     1068.88      397.52      149.14       -2.24        4.82        3.99    19.05    11.62     7.12
 -758.632   -755.688     1051.54      413.26      145.41      -19.58       20.57        0.26    18.90    11.85     7.03
 -755.688   -752.744     1079.20      396.85      137.56        8.07        4.15       -7.58    19.15    11.61     6.84
 -752.744   -749.800     1099.44      386.96      154.26       28.32       -5.73        9.11    19.32    11.46     7.24
 -749.800   -746.856     1054.49      383.90      146.09      -16.64       -8.79        0.94    18.93    11.42     7.04
 -746.856   -743.912     1079.80      369.88      140.63        8.68      -22.81       -4.51    19.15    11.21     6.91
 -743.912   -740.968     1073.07      404.36      152.21        1.94       11.66        7.06    19.09    11.72     7.19
 -740.968   -738.024     1087.47      406.39      141.65       16.35       13.70       -3.50    19.22    11.75     6.94
 -738.024   -735.080     1084.00      394.14      149.84       12.88        1.45        4.69    19.19    11.57     7.13
 -735.080   -732.136     1053.80      370.24      149.83      -17.32      -22.45        4.69    18.92    11.21     7.13
 -732.136   -729.192     1116.90      394.11      159.69       45.77        1.41       14.55    19.48    11.57     7.37
 -729.192   -726.248     1075.05      376.72      153.57        3.92      -15.98        8.42    19.11    11.31     7.22
 -726.248   -723.304     1083.37      390.40      146.78       12.24       -2.29        1.63    19.18    11.52     7.06
 -723.304   -720.360     1096.29      384.21      149.48       25.17       -8.48        4.33    19.30    11.42     7.13
 -720.360   -717.416     1073.44      414.28      140.98        2.31       21.59       -4.17    19.09    11.86     6.92
 -717.416   -714.472     1100.09      398.55      138.58       28.97        5.85       -6.57    19.33    11.63     6.86
 -714.472   -711.528     1052.46      379.81      155.63      -18.66      -12.89       10.48    18.91    11.36     7.27
 -711.528   -708.584     1055.44      369.86      136.53      -15.68      -22.83       -8.61    18.93    11.21     6.81
 -708.584   -705.640     1072.33      415.61      136.87        1.21       22.91       -8.27    19.09    11.88     6.82
 -705.640   -702.696     1047.67      404.69      139.94      -23.46       11.99       -5.21    18.86    11.72     6.89
 -702.696   -699.752     1043.94      384.58      160.05      -27.18       -8.12       14.90    18.83    11.43     7.37
 -699.752   -696.808     1085.29      393.06      122.91       14.17        0.36      -22.23    19.20    11.55     6.46
 -696.808   -693.864     1074.02      380.81      145.74        2.89      -11.88        0.59    19.10    11.37     7.04
 -693.864   -690.920     1087.06      377.74      147.79       15.94      -14.95        2.64    19.22    11.33     7.08
 -690.920   -687.976     1081.35      395.84      148.13       10.22        3.15        2.99    19.16    11.60     7.09
 -687.976   -685.032     1084.36      390.04      136.89       13.23       -2.65       -8.25    19.19    11.51     6.82
 -685.032   -682.088     1052.85      400.94      134.84      -18.28        8.24      -10.31    18.91    11.67     6.77
 -682.088   -679.144     1055.86      399.53      148.10      -15.27        6.84        2.95    18.94    11.65     7.09
 -679.144   -676.200     1068.10      370.55      155.27       -3.03      -22.15       10.12    19.05    11.22     7.26
 -676.200   -673.256     1094.87      369.86      134.50       23.75      -22.83      -10.65    19.29    11.21     6.76
 -673.256   -670.312     1111.42      383.57      155.63       40.30       -9.13       10.48    19.43    11.41     7.27
 -670.312   -667.368     1059.34      401.63      138.59      -11.79        8.94       -6.56    18.97    11.68     6.86
 -667.368   -664.424     1095.72      402.68      145.41       24.60        9.98        0.26    19.29    11.70     7.03
 -664.424   -661.480     1093.91      394.79      145.73       22.78        2.10        0.59    19.28    11.58     7.04
 -661.480   -658.536     1076.49      414.94      144.03        5.37       22.25       -1.12    19.12    11.87     6.99
 -658.536   -655.592     1076.85      407.44      145.74        5.72       14.75        0.59    19.12    11.76     7.04
 -655.592   -652.648     1092.54      390.03      139.61       21.42       -2.67       -5.54    19.26    11.51     6.89
 -652.648   -649.704     1068.28      414.28      151.19       -2.84       21.59        6.05    19.05    11.86     7.17
 -649.704   -646.760     1093.84      385.20      137.21       22.71       -7.49       -7.94    19.28    11.44     6.83
 -646.760   -643.816     1061.33      399.56      132.79       -9.80        6.87      -12.36    18.99    11.65     6.72
 -643.816   -640.872     1063.77      396.51      156.98       -7.36        3.81       11.83    19.01    11.61     7.30
 -640.872   -637.928     1046.92      383.18      144.03      -24.21       -9.51       -1.12    18.86    11.41     6.99
 -637.928   -634.984     1061.36      402.29      147.43       -9.77        9.60        2.29    18.99    11.69     7.08
 -634.984   -632.040     1082.57      386.26      143.01       11.45       -6.44       -2.14    19.18    11.45     6.97
 -632.040   -629.096     1078.92      403.03      162.78        7.80       10.33       17.63    19.14    11.70     7.44
 -629.096   -626.152     1060.61      376.36      143.02      -10.51      -16.33       -2.13    18.98    11.31     6.97
 -626.152   -623.208     1061.05      395.14      148.12      -10.07        2.45        2.98    18.98    11.59     7.09
 -623.208   -620.264     1075.34      383.52      138.59        4.22       -9.17       -6.56    19.11    11.41     6.86
 -620.264   -617.320     1059.32      403.69      145.40      -11.80       10.99        0.26    18.97    11.71     7.03
 -617.320   -614.376     1104.56      401.27      135.17       33.44        8.58       -9.98    19.37    11.68     6.78
 -614.376   -611.432     1098.68      382.15      138.58       27.55      -10.54       -6.57    19.32    11.39     6.86
 -611.432   -608.488     1065.44      398.54      144.03       -5.69        5.85       -1.12    19.02    11.63     6.99
 -608.488   -605.544     1055.56      385.95      161.76      -15.57       -6.74       16.61    18.93    11.45     7.41
 -605.544   -602.600     1057.98      410.51      152.89      -13.15       17.81        7.74    18.96    11.81     7.21
 -602.600   -599.656     1071.96      390.00      138.92        0.84       -2.69       -6.23    19.08    11.51     6.87
 -599.656   -596.712     1061.60      373.61      146.75       -9.52      -19.08        1.60    18.99    11.27     7.06
 -596.712   -593.768     1078.48      379.07      131.77        7.36      -13.62      -13.38    19.14    11.35     6.69
 -593.768   -590.824     1057.26      404.03      143.35      -13.87       11.33       -1.79    18.95    11.71     6.98
 -590.824   -587.880     1107.56      384.54      145.05       36.44       -8.15       -0.10    19.40    11.43     7.02
 -587.880   -584.936     1067.17      382.16      150.84       -3.95      -10.53        5.69    19.04    11.39     7.16
 -584.936   -581.992     1048.01      400.27      154.59      -23.11        7.58        9.45    18.87    11.66     7.25
 -581.992   -579.048     1055.49      376.36      146.76      -15.64      -16.34        1.61    18.93    11.31     7.06
 -579.048   -576.104     1101.52      396.87      155.96       30.39        4.18       10.82    19.34    11.61     7.28
 -576.104   -573.160     1067.85      382.18      145.74       -3.27      -10.52        0.59    19.05    11.39     7.04
 -573.160   -570.216     1083.62      401.26      134.83       12.49        8.57      -10.32    19.18    11.68     6.77
 -570.216   -567.272     1040.40      392.72      135.17      -30.72        0.03       -9.97    18.80    11.55     6.78
 -567.272   -564.328     1095.97      386.94      152.21       24.84       -5.75        7.06    19.29    11.46     7.19
 -564.328   -561.384     1063.71      377.04      142.33       -7.42      -15.65       -2.81    19.01    11.32     6.95
 -561.384   -558.440     1060.02      373.32      146.78      -11.10      -19.37        1.63    18.98    11.26     7.06
 -558.440   -555.496     1081.01      400.31      154.61        9.88        7.62        9.47    19.16    11.66     7.25
 -555.496   -552.552     1090.51      383.54      148.12       19.39       -9.16        2.98    19.25    11.41     7.09
 -552.552   -549.608     1047.71      391.07      156.65      -23.41       -1.63       11.51    18.86    11.53     7.29
 -549.608   -546.664     1053.77      392.72      148.45      -17.35        0.02        3.30    18.92    11.55     7.10
 -546.664   -543.720     1044.85      383.53      145.05      -26.28       -9.16       -0.10    18.84    11.41     7.02
 -543.720   -540.776     1077.06      377.72      143.35        5.93      -14.98       -1.80    19.13    11.33     6.98
 -540.776   -537.832     1077.77      387.95      141.99        6.64       -4.74       -3.16    19.13    11.48     6.95
 -537.832   -534.888     1054.96      425.52      141.99      -16.16       32.83       -3.16    18.93    12.02     6.95
 -534.888   -531.944     1095.70      393.76      139.27       24.58        1.07       -5.88    19.29    11.56     6.88
 -531.944   -529.000     1035.61      388.31      150.84      -35.52       -4.39        5.69    18.75    11.48     7.16
 -529.000   -526.056     1103.20      385.59      148.47       32.08       -7.10        3.32    19.36    11.44     7.10
 -526.056   -523.112     1076.50      405.38      148.12        5.38       12.69        2.97    19.12    11.73     7.09
 -523.112   -520.168     1075.50      399.94      148.47        4.38        7.25        3.33    19.11    11.65     7.10
 -520.168   -517.224     1045.62      386.98      146.78      -25.50       -5.72        1.63    18.85    11.46     7.06
 -517.224   -514.280     1043.19      398.18      139.94      -27.93        5.49       -5.21    18.82    11.63     6.89
 -514.280   -511.336     1066.85      390.37      147.44       -4.27       -2.33        2.30    19.04    11.52     7.08
 -511.336   -508.392     1041.74      386.55      137.20      -29.38       -6.14       -7.95    18.81    11.46     6.83
 -508.392   -505.448     1085.72      409.12      136.19       14.60       16.42       -8.95    19.20    11.79     6.80
 -505.448   -502.504     1091.82      374.32      152.89       20.69      -18.38        7.75    19.26    11.28     7.21
 -502.504   -499.560     1069.54      385.56      141.30       -1.58       -7.13       -3.84    19.06    11.44     6.93
 -499.560   -496.616     1075.80      402.31      147.10        4.67        9.62        1.95    19.12    11.69     7.07
 -496.616   -493.672     1096.69      396.52      154.59       25.56        3.83        9.45    19.30    11.61     7.25
 -493.672   -490.728     1109.38      397.20      155.27       38.25        4.51       10.13    19.41    11.62     7.26
 -490.728   -487.784     1087.04      391.04      130.07       15.92       -1.66      -15.08    19.22    11.53     6.65
 -487.784   -484.840     1049.12      401.31      158.01      -22.01        8.62       12.86    18.88    11.68     7.33
 -484.840   -481.896     1080.18      392.74      150.50        9.05        0.05        5.36    19.16    11.55     7.15
 -481.896   -478.952     1054.52      382.54      162.44      -16.60      -10.16       17.29    18.93    11.40     7.43
 -478.952   -476.008     1067.94      410.19      153.58       -3.18       17.49        8.43    19.05    11.80     7.22
 -476.008   -473.064     1079.44      366.45      141.99        8.32      -26.24       -3.16    19.15    11.16     6.95
 -473.064   -470.120     1089.13      385.25      154.93       18.01       -7.45        9.79    19.23    11.44     7.25
 -470.120   -467.176     1053.87      401.99      142.00      -17.25        9.30       -3.15    18.92    11.69     6.95
 -467.176   -464.232     1058.60      389.31      131.08      -12.53       -3.39      -14.06    18.96    11.50     6.67
 -464.232   -461.288     1095.21      391.00      140.27       24.08       -1.69       -4.87    19.29    11.52     6.90
 -461.288   -458.344     1033.29      399.25      154.25      -37.83        6.56        9.11    18.73    11.64     7.24
 -458.344   -455.400     1070.24      376.01      151.86       -0.88      -16.68        6.72    19.07    11.30     7.18
 -455.400   -452.456     1088.56      391.79      169.27       17.44       -0.90       24.12    19.23    11.54     7.58
 -452.456   -449.512     1066.91      403.70      149.83       -4.21       11.00        4.69    19.04    11.71     7.13
 -449.512   -446.568     1055.17      396.13      133.12      -15.95        3.44      -12.02    18.93    11.60     6.72
 -446.568   -443.624     1058.60      399.56      132.45      -12.53        6.86      -12.70    18.96    11.65     6.71
 -443.624   -440.680     1076.08      388.31      142.67        4.96       -4.38       -2.48    19.12    11.48     6.96
 -440.680   -437.736     1084.77      404.04      143.70       13.64       11.35       -1.44    19.20    11.71     6.99
 -437.736   -434.792     1044.22      399.57      148.11      -26.90        6.88        2.97    18.83    11.65     7.09
 -434.792   -431.848     1076.13      399.23      136.20        5.01        6.53       -8.95    19.12    11.64     6.80
 -431.848   -428.904     1104.30      399.94      149.15       33.18        7.25        4.00    19.37    11.65     7.12
 -428.904   -425.960     1074.77      387.99      142.68        3.65       -4.71       -2.47    19.11    11.48     6.96
 -425.960   -423.016     1082.29      402.30      136.54       11.16        9.61       -8.61    19.17    11.69     6.81
 -423.016   -420.072     1079.50      404.66      136.87        8.38       11.97       -8.28    19.15    11.72     6.82
 -420.072   -417.128     1054.19      400.26      153.57      -16.93        7.57        8.42    18.92    11.66     7.22
 -417.128   -414.184     1058.38      402.68      140.30      -12.75        9.99       -4.85    18.96    11.70     6.90
 -414.184   -411.240     1054.92      406.42      154.59      -16.20       13.73        9.45    18.93    11.75     7.25
 -411.240   -408.296     1097.03      390.03      155.62       25.90       -2.66       10.47    19.30    11.51     7.27
 -408.296   -405.352     1083.65      390.03      155.61       12.53       -2.67       10.46    19.19    11.51     7.27
 -405.352   -402.408     1098.77      396.16      156.29       27.65        3.47       11.15    19.32    11.60     7.29
 -402.408   -399.464     1078.44      382.49      136.87        7.31      -10.20       -8.27    19.14    11.40     6.82
 -399.464   -396.520     1083.64      406.05      141.64       12.52       13.36       -3.50    19.19    11.74     6.94
 -396.520   -393.576     1044.94      412.21      149.14      -26.18       19.51        3.99    18.84    11.83     7.12
 -393.576   -390.632     1066.23      408.80      139.27       -4.89       16.11       -5.88    19.03    11.78     6.88
 -390.632   -387.688     1074.67      382.15      151.18        3.55      -10.55        6.03    19.11    11.39     7.17
 -387.688   -384.744     1099.40      394.77      142.32       28.28        2.08       -2.83    19.32    11.58     6.95
 -384.744   -381.800     1097.37      387.30      146.43       26.25       -5.39        1.28    19.31    11.47     7.05
 -381.800   -378.856     1030.54      389.00      145.40      -40.58       -3.69        0.26    18.71    11.49     7.03
 -378.856   -375.912     1062.22      365.75      136.53       -8.90      -26.94       -8.62    19.00    11.15     6.81
 -375.912   -372.968     1086.10      404.01      149.14       14.97       11.31        4.00    19.21    11.71     7.12
 -372.968   -370.024     1042.04      386.55      120.52      -29.08       -6.14      -24.63    18.81    11.46     6.40
 -370.024   -367.080     1040.44      385.57      138.24      -30.68       -7.13       -6.90    18.80    11.44     6.85
 -367.080   -364.136     1088.02      376.68      142.32       16.89      -16.01       -2.83    19.22    11.31     6.95
 -364.136   -361.192     1077.46      405.37      150.50        6.34       12.67        5.35    19.13    11.73     7.15
 -361.192   -358.248     1083.62      385.91      141.65       12.50       -6.78       -3.50    19.18    11.45     6.94
 -358.248   -355.304     1056.24      398.90      153.57      -14.88        6.21        8.42    18.94    11.64     7.22
 -355.304   -352.360     1089.72      369.86      141.30       18.59      -22.84       -3.84    19.24    11.21     6.93
 -352.360   -349.416     1005.20      402.66      149.14      -65.92        9.97        4.00    18.48    11.70     7.12
 -349.416   -346.472     1060.69      389.70      140.98      -10.43       -2.99       -4.17    18.98    11.51     6.92
 -346.472   -343.528     1059.61      400.23      131.76      -11.51        7.53      -13.38    18.97    11.66     6.69
 -343.528   -340.584     1106.30      396.19      150.18       35.18        3.50        5.03    19.39    11.60     7.14
 -340.584   -337.640     1090.84      398.55      136.88       19.72        5.85       -8.26    19.25    11.63     6.82
 -337.640   -334.696     1107.35      396.52      145.41       36.23        3.83        0.26    19.39    11.61     7.03
 -334.696   -331.752     1075.15      416.31      145.39        4.03       23.61        0.24    19.11    11.89     7.03
 -331.752   -328.808     1106.02      392.76      149.14       34.90        0.07        4.00    19.38    11.55     7.12
 -328.808   -325.864     1062.74      397.85      142.66       -8.39        5.15       -2.48    19.00    11.62     6.96
 -325.864   -322.920     1086.97      396.46      136.86       15.84        3.76       -8.29    19.21    11.61     6.82
 -322.920   -319.976     1072.35      394.80      144.37        1.23        2.10       -0.77    19.09    11.58     7.00
 -319.976   -317.032     1083.58      379.41      148.79       12.46      -13.28        3.65    19.18    11.35     7.11
 -317.032   -314.088     1078.89      412.21      149.14        7.77       19.52        3.99    19.14    11.83     7.12
 -314.088   -311.144     1051.20      417.35      149.49      -19.93       24.66        4.34    18.90    11.91     7.13
 -311.144   -308.200     1065.77      385.90      142.66       -5.36       -6.79       -2.48    19.03    11.45     6.96
 -308.200   -305.256     1061.03      388.99      141.65      -10.10       -3.70       -3.50    18.98    11.49     6.94
 -305.256   -302.312     1077.78      390.00      142.32        6.65       -2.70       -2.82    19.13    11.51     6.95
 -302.312   -299.368     1057.91      377.05      135.52      -13.22      -15.64       -9.62    18.96    11.32     6.79
 -299.368   -296.424     1039.99      368.12      146.06      -31.13      -24.57        0.91    18.80    11.18     7.04
 -296.424   -293.480     1066.81      381.81      140.97       -4.32      -10.88       -4.18    19.04    11.39     6.92
 -293.480   -290.536     1072.69      380.82      146.43        1.56      -11.88        1.28    19.09    11.37     7.05
 -290.536   -287.592     1082.25      397.16      135.85       11.12        4.46       -9.30    19.17    11.62     6.79
 -287.592   -284.648     1049.76      402.31      134.83      -21.37        9.61      -10.31    18.88    11.69     6.77
 -284.648   -281.704     1044.53      399.91      145.72      -26.59        7.21        0.58    18.84    11.65     7.04
 -281.704   -278.760     1115.81      390.66      144.36       44.68       -2.03       -0.79    19.47    11.52     7.00
 -278.760   -275.816     1111.37      369.54      154.94       40.24      -23.15        9.79    19.43    11.20     7.25
 -275.816   -272.872     1063.75      397.87      141.65       -7.37        5.18       -3.50    19.01    11.62     6.94
 -272.872   -269.928     1042.12      377.72      145.39      -29.00      -14.98        0.24    18.81    11.33     7.03
 -269.928   -266.984     1032.26      393.80      152.90      -38.87        1.11        7.75    18.73    11.57     7.21
 -266.984   -264.040     1070.94      399.89      136.53       -0.19        7.20       -8.61    19.07    11.65     6.81
 -264.040   -261.096     1032.95      395.15      151.88      -38.18        2.46        6.73    18.73    11.59     7.18
 -261.096   -258.152     1060.68      387.63      146.42      -10.45       -5.07        1.27    18.98    11.47     7.05
 -258.152   -255.208     1055.90      398.55      139.61      -15.23        5.86       -5.54    18.94    11.63     6.89
 -255.208   -252.264     1092.62      401.64      145.74       21.50        8.94        0.59    19.27    11.68     7.04
 -252.264   -249.320     1080.18      391.71      140.62        9.06       -0.98       -4.52    19.16    11.54     6.91
 -249.320   -246.376     1054.92      435.10      131.43      -16.21       42.41      -13.72    18.93    12.16     6.68
 -246.376   -243.432     1068.55      369.21      157.33       -2.58      -23.48       12.18    19.05    11.20     7.31
 -243.432   -240.488     1072.70      387.66      153.92        1.57       -5.03        8.78    19.09    11.47     7.23
 -240.488   -237.544     1032.27      402.64      148.80      -38.86        9.95        3.65    18.73    11.70     7.11
 -237.544   -234.600     1041.49      394.82      141.66      -29.63        2.12       -3.48    18.81    11.58     6.94
 -234.600   -231.656     1056.91      392.41      145.40      -14.22       -0.28        0.25    18.95    11.54     7.03
 -231.656   -228.712     1058.29      385.96      148.48      -12.84       -6.73        3.33    18.96    11.45     7.10
 -228.712   -225.768     1067.53      391.05      148.12       -3.59       -1.65        2.98    19.04    11.53     7.09
 -225.768   -222.824     1051.40      394.11      138.24      -19.73        1.41       -6.91    18.90    11.57     6.85
 -222.824   -219.880     1092.92      409.80      141.64       21.79       17.11       -3.50    19.27    11.80     6.94
 -219.880   -216.936     1062.50      412.25      149.16       -8.62       19.56        4.01    19.00    11.83     7.12
 -216.936   -213.992     1097.36      397.86      143.69       26.24        5.17       -1.46    19.31    11.62     6.99
 -213.992   -211.048     1059.41      398.25      152.91      -11.72        5.55        7.76    18.97    11.63     7.21
 -211.048   -208.104     1051.14      397.56      150.52      -19.98        4.87        5.37    18.90    11.62     7.15
 -208.104   -205.160     1045.59      394.45      148.80      -25.53        1.76        3.66    18.85    11.57     7.11
 -205.160   -202.216     1051.72      382.83      140.62      -19.41       -9.86       -4.53    18.90    11.40     6.91
