47744.638 - KW trigger time, seconds UT.
47747.942 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.320 keV	68.919 keV - energy interval of channel G1.
68.919 keV	284.095 keV - energy interval of channel G2.
284.095 keV	1124.620 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -655.205   -652.261     1061.36      399.23      139.94       -5.35       -4.86        5.20    18.99    11.64     6.89
 -652.261   -649.317     1091.81      386.58      124.62       25.11      -17.50      -10.13    19.26    11.46     6.51
 -649.317   -646.373     1073.78      417.34      129.74        7.08       13.26       -5.01    19.10    11.91     6.64
 -646.373   -643.429     1114.59      409.49      137.57       47.88        5.40        2.82    19.46    11.79     6.84
 -643.429   -640.485     1052.44      404.33      140.96      -14.26        0.25        6.21    18.91    11.72     6.92
 -640.485   -637.541     1071.01      422.08      127.00        4.30       18.00       -7.75    19.07    11.97     6.57
 -637.541   -634.597     1103.97      409.50      135.53       37.26        5.41        0.78    19.36    11.79     6.79
 -634.597   -631.653     1075.13      413.23      132.45        8.42        9.15       -2.29    19.11    11.85     6.71
 -631.653   -628.709     1071.29      400.23      124.61        4.58       -3.85      -10.13    19.08    11.66     6.51
 -628.709   -625.765     1106.70      411.87      137.91       39.99        7.78        3.16    19.39    11.83     6.84
 -625.765   -622.821     1048.00      390.03      129.40      -18.70      -14.06       -5.35    18.87    11.51     6.63
 -622.821   -619.877     1034.31      399.92      138.58      -32.40       -4.17        3.83    18.74    11.65     6.86
 -619.877   -616.933     1056.86      397.84      131.76       -9.85       -6.25       -2.98    18.95    11.62     6.69
 -616.933   -613.989     1084.74      407.79      132.80       18.03        3.70       -1.95    19.20    11.77     6.72
 -613.989   -611.045     1094.59      395.15      142.68       27.88       -8.94        7.93    19.28    11.59     6.96
 -611.045   -608.101     1055.90      404.01      136.88      -10.80       -0.08        2.13    18.94    11.71     6.82
 -608.101   -605.157     1043.16      391.73      141.31      -23.54      -12.35        6.57    18.82    11.54     6.93
 -605.157   -602.213     1119.72      424.83      134.83       53.02       20.75        0.09    19.50    12.01     6.77
 -602.213   -599.269     1059.94      390.67      128.01       -6.77      -13.42       -6.73    18.98    11.52     6.59
 -599.269   -596.325     1057.61      415.59      125.29       -9.10       11.51       -9.45    18.95    11.88     6.52
 -596.325   -593.381     1052.51      397.88      136.21      -14.19       -6.21        1.46    18.91    11.62     6.80
 -593.381   -590.437     1013.29      390.32      127.68      -53.42      -13.76       -7.07    18.55    11.51     6.58
 -590.437   -587.493     1043.53      394.81      140.97      -23.18       -9.28        6.23    18.83    11.58     6.92
 -587.493   -584.549     1033.99      408.80      134.16      -32.71        4.71       -0.59    18.74    11.78     6.75
 -584.549   -581.605     1056.32      411.88      131.44      -10.38        7.80       -3.31    18.94    11.83     6.68
 -581.605   -578.661     1062.80      424.85      143.01       -3.90       20.77        8.26    19.00    12.01     6.97
 -578.661   -575.717     1079.79      403.30      125.29       13.08       -0.79       -9.45    19.15    11.70     6.52
 -575.717   -572.773     1063.44      407.43      125.98       -3.26        3.34       -8.76    19.01    11.76     6.54
 -572.773   -569.829     1081.26      412.20      128.37       14.55        8.11       -6.38    19.16    11.83     6.60
 -569.829   -566.885     1066.54      404.01      139.61       -0.16       -0.07        4.86    19.03    11.71     6.89
 -566.885   -563.941     1050.07      400.94      128.03      -16.63       -3.15       -6.72    18.89    11.67     6.59
 -563.941   -560.997     1085.71      415.60      129.38       19.00       11.52       -5.36    19.20    11.88     6.63
 -560.997   -558.053     1036.02      411.86      128.03      -30.68        7.77       -6.72    18.76    11.83     6.59
 -558.053   -555.109     1076.40      396.49      133.13        9.69       -7.60       -1.62    19.12    11.61     6.72
 -555.109   -552.165     1073.64      408.08      133.12        6.93        4.00       -1.62    19.10    11.77     6.72
 -552.165   -549.221     1046.66      411.88      134.50      -20.04        7.79       -0.24    18.86    11.83     6.76
 -549.221   -546.277     1065.08      393.41      128.36       -1.62      -10.67       -6.39    19.02    11.56     6.60
 -546.277   -543.333     1041.53      421.77      136.54      -25.17       17.68        1.79    18.81    11.97     6.81
 -543.333   -540.389     1072.32      412.16      131.08        5.62        8.08       -3.67    19.09    11.83     6.67
 -540.389   -537.445     1074.40      395.13      132.45        7.69       -8.95       -2.29    19.10    11.59     6.71
 -537.445   -534.501     1051.16      400.63      145.07      -15.55       -3.46       10.32    18.90    11.66     7.02
 -534.501   -531.557     1084.36      407.44      139.95       17.66        3.35        5.21    19.19    11.76     6.89
 -531.557   -528.613     1084.31      389.67      125.98       17.61      -14.42       -8.76    19.19    11.51     6.54
 -528.613   -525.669     1068.48      378.06      137.22        1.77      -26.03        2.47    19.05    11.33     6.83
 -525.669   -522.725     1043.19      409.80      133.47      -23.52        5.72       -1.27    18.82    11.80     6.73
 -522.725   -519.781     1057.54      395.47      124.96       -9.16       -8.61       -9.79    18.95    11.59     6.51
 -519.781   -516.837     1084.42      421.76      139.60       17.71       17.67        4.85    19.19    11.97     6.89
 -516.837   -513.893     1066.47      394.79      138.93       -0.23       -9.29        4.18    19.03    11.58     6.87
 -513.893   -510.949     1063.90      425.88      144.03       -2.81       21.80        9.29    19.01    12.03     7.00
 -510.949   -508.005     1079.17      413.53      125.29       12.46        9.45       -9.46    19.15    11.85     6.52
 -508.005   -505.061     1060.97      389.64      125.97       -5.74      -14.44       -8.77    18.98    11.50     6.54
 -505.061   -502.117     1092.60      407.09      134.50       25.90        3.00       -0.24    19.27    11.76     6.76
 -502.117   -499.173     1062.38      406.72      140.96       -4.33        2.64        6.21    19.00    11.75     6.92
 -499.173   -496.229     1038.37      395.81      136.20      -28.34       -8.28        1.45    18.78    11.60     6.80
 -496.229   -493.285     1068.20      400.91      131.08        1.49       -3.18       -3.67    19.05    11.67     6.67
 -493.285   -490.341     1105.53      390.34      138.92       38.83      -13.75        4.17    19.38    11.52     6.87
 -490.341   -487.397     1073.36      410.13      147.42        6.65        6.04       12.68    19.09    11.80     7.08
 -487.397   -484.453     1062.39      417.64      126.31       -4.31       13.56       -8.43    19.00    11.91     6.55
 -484.453   -481.509     1038.68      379.42      124.96      -28.03      -24.67       -9.79    18.78    11.35     6.51
 -481.509   -478.565     1072.71      400.95      138.59        6.01       -3.13        3.84    19.09    11.67     6.86
 -478.565   -475.621     1088.75      399.22      137.89       22.05       -4.87        3.15    19.23    11.64     6.84
 -475.621   -472.677     1061.32      406.71      115.76       -5.38        2.62      -18.99    18.99    11.75     6.27
 -472.677   -469.733     1044.49      377.71      134.15      -22.21      -26.38       -0.59    18.84    11.33     6.75
 -469.733   -466.789     1071.38      400.61      133.14        4.67       -3.48       -1.61    19.08    11.66     6.72
 -466.789   -463.845     1041.17      415.94      122.91      -25.54       11.86      -11.83    18.81    11.89     6.46
 -463.845   -460.901     1068.27      403.00      144.03        1.57       -1.09        9.29    19.05    11.70     7.00
 -460.901   -457.957     1077.11      393.43      142.67       10.41      -10.66        7.92    19.13    11.56     6.96
 -457.957   -455.013     1086.40      394.46      134.50       19.69       -9.63       -0.25    19.21    11.57     6.76
 -455.013   -452.069     1086.51      429.28      138.92       19.81       25.19        4.17    19.21    12.07     6.87
 -452.069   -449.125     1092.61      411.54      138.25       25.90        7.45        3.50    19.27    11.82     6.85
 -449.125   -446.181     1056.99      432.35      140.28       -9.72       28.27        5.54    18.95    12.12     6.90
 -446.181   -443.237     1077.80      384.90      143.36       11.10      -19.18        8.61    19.13    11.43     6.98
 -443.237   -440.293     1078.29      413.60      135.19       11.58        9.51        0.45    19.14    11.85     6.78
 -440.293   -437.349     1055.56      401.62      131.43      -11.15       -2.46       -3.31    18.93    11.68     6.68
 -437.349   -434.405     1077.89      398.57      135.19       11.18       -5.51        0.45    19.14    11.64     6.78
 -434.405   -431.461     1105.08      418.39      147.79       38.37       14.30       13.05    19.37    11.92     7.08
 -431.461   -428.517     1048.36      411.18      130.41      -18.35        7.09       -4.33    18.87    11.82     6.66
 -428.517   -425.573     1072.02      410.49      147.77        5.31        6.40       13.03    19.08    11.81     7.08
 -425.573   -422.629     1072.08      426.56      121.56        5.38       22.47      -13.19    19.08    12.04     6.43
 -422.629   -419.685     1079.95      400.64      134.51       13.25       -3.45       -0.23    19.15    11.67     6.76
 -419.685   -416.741     1069.97      416.98      127.34        3.27       12.89       -7.40    19.06    11.90     6.58
 -416.741   -413.797     1087.19      406.09      153.24       20.48        2.01       18.50    19.22    11.74     7.21
 -413.797   -410.853     1071.71      417.66      127.34        5.00       13.58       -7.40    19.08    11.91     6.58
 -410.853   -407.909     1086.44      425.51      135.17       19.73       21.42        0.42    19.21    12.02     6.78
 -407.909   -404.965     1080.88      394.76      135.17       14.18       -9.32        0.42    19.16    11.58     6.78
 -404.965   -402.021     1101.45      397.15      127.67       34.75       -6.94       -7.07    19.34    11.62     6.58
 -402.021   -399.077     1050.73      397.53      133.82      -15.97       -6.56       -0.93    18.89    11.62     6.74
 -399.077   -396.133     1072.02      421.06      129.73        5.32       16.98       -5.02    19.08    11.96     6.64
 -396.133   -393.189     1058.29      399.57      124.62       -8.42       -4.52      -10.13    18.96    11.65     6.51
 -393.189   -390.245     1068.26      392.43      129.74        1.56      -11.65       -5.00    19.05    11.55     6.64
 -390.245   -387.301     1044.29      420.75      139.95      -22.42       16.67        5.20    18.83    11.96     6.89
 -387.301   -384.357     1093.64      385.62      150.52       26.94      -18.46       15.78    19.27    11.45     7.15
 -384.357   -381.413     1035.63      388.64      130.75      -31.07      -15.45       -4.00    18.76    11.49     6.66
 -381.413   -378.469     1080.25      406.07      142.68       13.55        1.99        7.93    19.16    11.74     6.96
 -378.469   -375.525     1079.55      412.88      134.15       12.85        8.79       -0.59    19.15    11.84     6.75
 -375.525   -372.581     1030.10      392.38      131.09      -36.61      -11.70       -3.66    18.71    11.54     6.67
 -372.581   -369.637     1059.99      410.13      132.44       -6.72        6.05       -2.30    18.98    11.80     6.71
 -369.637   -366.693     1072.37      433.35      130.74        5.66       29.27       -4.00    19.09    12.13     6.66
 -366.693   -363.749     1067.62      419.38      130.41        0.91       15.29       -4.33    19.04    11.94     6.66
 -363.749   -360.805     1061.04      386.27      134.16       -5.67      -17.82       -0.58    18.98    11.45     6.75
 -360.805   -357.861     1057.30      398.56      137.91       -9.41       -5.53        3.16    18.95    11.63     6.84
 -357.861   -354.917     1101.86      427.55      134.15       35.16       23.46       -0.60    19.35    12.05     6.75
 -354.917   -351.973     1054.85      412.87      138.23      -11.86        8.78        3.49    18.93    11.84     6.85
 -351.973   -349.029     1081.65      415.27      135.51       14.95       11.18        0.77    19.17    11.88     6.79
 -349.029   -346.085     1073.71      398.20      127.34        7.01       -5.88       -7.40    19.10    11.63     6.58
 -346.085   -343.141     1078.44      382.49      129.72       11.74      -21.59       -5.02    19.14    11.40     6.64
 -343.141   -340.197     1080.19      384.55      130.41       13.49      -19.54       -4.34    19.16    11.43     6.66
 -340.197   -337.253     1046.26      399.55      132.11      -20.45       -4.53       -2.64    18.85    11.65     6.70
 -337.253   -334.309     1089.63      432.71      146.77       22.93       28.62       12.02    19.24    12.12     7.06
 -334.309   -331.365     1045.64      420.04      130.06      -21.06       15.96       -4.68    18.85    11.95     6.65
 -331.365   -328.421     1063.15      409.48      139.95       -3.55        5.40        5.20    19.00    11.79     6.89
 -328.421   -325.477     1074.12      420.72      132.11        7.41       16.64       -2.64    19.10    11.95     6.70
 -325.477   -322.533     1078.54      403.34      141.99       11.83       -0.75        7.25    19.14    11.71     6.95
 -322.533   -319.589     1036.38      412.90      138.24      -30.32        8.81        3.50    18.76    11.84     6.85
 -319.589   -316.645       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -301.925   -298.981     1087.19      415.30      137.91       20.49       11.21        3.17    19.22    11.88     6.84
 -298.981   -296.037     1055.56      398.90      140.29      -11.14       -5.18        5.55    18.93    11.64     6.90
 -296.037   -293.093     1070.59      392.74      133.81        3.89      -11.35       -0.93    19.07    11.55     6.74
 -293.093   -290.149     1062.83      419.73      130.07       -3.88       15.64       -4.67    19.00    11.94     6.65
 -290.149   -287.205     1050.71      405.02      133.12      -15.99        0.93       -1.62    18.89    11.73     6.72
 -287.205   -284.261     1046.61      403.32      120.53      -20.09       -0.77      -14.21    18.86    11.71     6.40
 -284.261   -281.317     1050.41      391.41      140.97      -16.29      -12.68        6.23    18.89    11.53     6.92
 -281.317   -278.373     1064.09      394.78      125.64       -2.61       -9.31       -9.11    19.01    11.58     6.53
 -278.373   -275.429     1045.62      421.08      127.69      -21.09       16.99       -7.06    18.85    11.96     6.59
 -275.429   -272.485     1083.33      385.95      140.64       16.63      -18.13        5.89    19.18    11.45     6.91
 -272.485   -269.541     1059.01      396.19      130.76       -7.69       -7.89       -3.98    18.97    11.60     6.67
 -269.541   -266.597     1069.95      398.89      139.27        3.25       -5.19        4.52    19.06    11.64     6.88
 -266.597   -263.653     1076.81      409.46      124.62       10.11        5.38      -10.13    19.12    11.79     6.51
 -263.653   -260.709     1062.20      416.01      139.96       -4.51       11.92        5.21    19.00    11.89     6.89
 -260.709   -257.765     1064.53      395.19      147.12       -2.18       -8.90       12.37    19.02    11.59     7.07
 -257.765   -254.821     1080.90      408.46      141.31       14.20        4.37        6.56    19.16    11.78     6.93
 -254.821   -251.877     1104.27      393.11      132.12       37.56      -10.98       -2.63    19.37    11.55     6.70
 -251.877   -248.933     1066.47      416.94      124.27       -0.23       12.85      -10.48    19.03    11.90     6.50
 -248.933   -245.989     1043.53      380.49      147.11      -23.18      -23.60       12.37    18.83    11.37     7.07
 -245.989   -243.045     1040.45      404.70      135.86      -26.26        0.61        1.11    18.80    11.72     6.79
 -243.045   -240.101     1080.26      402.65      138.93       13.56       -1.43        4.18    19.16    11.70     6.87
 -240.101   -237.157     1066.16      385.26      145.41       -0.55      -18.83       10.66    19.03    11.44     7.03
 -237.157   -234.213     1093.69      420.41      134.50       26.98       16.32       -0.25    19.27    11.95     6.76
 -234.213   -231.269     1120.66      396.82      137.55       53.95       -7.27        2.81    19.51    11.61     6.83
 -231.269   -228.325     1049.35      417.31      136.87      -17.35       13.22        2.12    18.88    11.91     6.82
 -228.325   -225.381     1054.52      403.67      140.28      -12.19       -0.42        5.54    18.93    11.71     6.90
 -225.381   -222.437     1087.11      405.36      134.49       20.40        1.27       -0.26    19.22    11.73     6.76
 -222.437   -219.493     1083.34      428.92      131.08       16.64       24.83       -3.67    19.18    12.07     6.67
 -219.493   -216.549     1067.46      413.53      127.67        0.75        9.44       -7.08    19.04    11.85     6.58
 -216.549   -213.605     1086.12      413.57      130.75       19.42        9.48       -4.00    19.21    11.85     6.66
 -213.605   -210.661     1084.40      399.24      145.06       17.70       -4.84       10.32    19.19    11.64     7.02
 -210.661   -207.717     1101.93      406.77      138.60       35.22        2.68        3.85    19.35    11.76     6.86
 -207.717   -204.773     1074.04      395.48      123.26        7.34       -8.60      -11.48    19.10    11.59     6.47
 -204.773   -201.829     1033.62      404.69      134.84      -33.08        0.61        0.10    18.74    11.72     6.77
 -201.829   -198.885     1057.98      398.24      143.71       -8.73       -5.85        8.96    18.96    11.63     6.99
 -198.885   -195.941     1097.02      397.15      136.53       30.31       -6.94        1.78    19.30    11.62     6.81
 -195.941   -192.997     1114.56      390.38      145.06       47.85      -13.71       10.32    19.46    11.52     7.02
 -192.997   -190.053     1077.87      407.77      136.54       11.17        3.69        1.80    19.13    11.77     6.81
 -190.053   -187.109     1072.33      398.52      139.94        5.62       -5.57        5.19    19.09    11.63     6.89
 -187.109   -184.165     1062.73      407.44      144.37       -3.97        3.35        9.63    19.00    11.76     7.00
 -184.165   -181.221     1086.47      443.26      118.14       19.76       39.17      -16.60    19.21    12.27     6.33
 -181.221   -178.277     1055.24      415.61      132.44      -11.47       11.52       -2.30    18.93    11.88     6.71
 -178.277   -175.333     1062.04      397.16      126.66       -4.66       -6.93       -8.09    18.99    11.62     6.56
 -175.333   -172.389     1086.00      398.19      124.61       19.29       -5.90      -10.13    19.21    11.63     6.51
 -172.389   -169.445     1072.03      389.69      136.21        5.32      -14.40        1.46    19.08    11.51     6.80
 -169.445   -166.501     1072.03      411.48      125.29        5.32        7.40       -9.45    19.08    11.82     6.52
 -166.501   -163.557     1068.37      410.56      138.26        1.66        6.47        3.52    19.05    11.81     6.85
 -163.557   -160.613     1096.32      412.18      129.38       29.61        8.09       -5.37    19.30    11.83     6.63
 -160.613   -157.669     1060.72      413.91      141.98       -5.99        9.82        7.24    18.98    11.86     6.95
 -157.669   -154.725     1055.20      399.56      135.85      -11.50       -4.53        1.11    18.93    11.65     6.79
 -154.725   -151.781     1061.13      402.37      148.14       -5.58       -1.71       13.40    18.98    11.69     7.09
 -151.781   -148.837     1087.41      387.95      132.79       20.71      -16.14       -1.95    19.22    11.48     6.72
 -148.837   -145.893     1073.79      411.18      137.56        7.09        7.09        2.82    19.10    11.82     6.84
 -145.893   -142.949     1061.38      413.19      123.59       -5.32        9.10      -11.16    18.99    11.85     6.48
 -142.949   -140.005     1055.20      404.01      132.11      -11.51       -0.08       -2.63    18.93    11.71     6.70
 -140.005   -137.061     1046.62      379.11      140.63      -20.09      -24.98        5.89    18.86    11.35     6.91
 -137.061   -134.117     1043.60      406.76      147.79      -23.10        2.68       13.04    18.83    11.75     7.08
 -134.117   -131.173     1059.91      391.37      129.38       -6.79      -12.72       -5.36    18.97    11.53     6.63
 -131.173   -128.229     1109.74      397.88      131.10       43.04       -6.21       -3.65    19.41    11.62     6.67
 -128.229   -125.285     1084.30      382.48      121.55       17.60      -21.60      -13.19    19.19    11.40     6.43
 -125.285   -122.341     1098.38      401.27      128.02       31.68       -2.82       -6.72    19.32    11.68     6.59
 -122.341   -119.397     1045.27      416.63      126.66      -21.43       12.54       -8.09    18.84    11.90     6.56
 -119.397   -116.453     1081.26      407.07      128.70       14.55        2.98       -6.04    19.16    11.76     6.61
 -116.453   -113.509     1066.91      431.35      127.35        0.21       27.26       -7.39    19.04    12.10     6.58
 -113.509   -110.565     1066.86      401.62      140.97        0.15       -2.47        6.22    19.04    11.68     6.92
 -110.565   -107.621     1079.25      427.21      133.81       12.55       23.12       -0.94    19.15    12.05     6.74
 -107.621   -104.677     1093.63      430.26      128.35       26.92       26.17       -6.39    19.27    12.09     6.60
 -104.677   -101.733     1092.22      391.72      137.22       25.51      -12.36        2.48    19.26    11.54     6.83
 -101.733    -98.789     1085.00      396.12      135.50       18.30       -7.96        0.76    19.20    11.60     6.78
  -98.789    -95.845     1066.17      406.73      137.21       -0.53        2.64        2.47    19.03    11.75     6.83
  -95.845    -92.901     1059.26      394.81      141.99       -7.45       -9.28        7.25    18.97    11.58     6.95
  -92.901    -89.957     1099.43      411.17      130.41       32.72        7.08       -4.34    19.32    11.82     6.66
