33139.205 - KW trigger time, seconds UT.
33139.436 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.363 keV	77.544 keV - energy interval of channel G1.
77.544 keV	321.102 keV - energy interval of channel G2.
321.102 keV	1313.193 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1054.762  -1051.818     1159.80      433.43      177.74        3.46        5.52      -18.18    19.85    12.13     7.77
-1051.818  -1048.874     1157.64      425.89      192.71        1.30       -2.02       -3.21    19.83    12.03     8.09
-1048.874  -1045.930     1164.98      443.01      209.43        8.64       15.11       13.50    19.89    12.27     8.43
-1045.930  -1042.986     1153.70      444.07      200.93       -2.64       16.17        5.00    19.80    12.28     8.26
-1042.986  -1040.042     1175.92      433.79      196.82       19.59        5.88        0.90    19.99    12.14     8.18
-1040.042  -1037.098     1139.61      442.35      201.60      -16.73       14.44        5.67    19.68    12.26     8.28
-1037.098  -1034.154     1146.49      447.11      196.13       -9.85       19.20        0.21    19.73    12.32     8.16
-1034.154  -1031.210     1123.09      417.39      197.84      -33.25      -10.51        1.92    19.53    11.91     8.20
-1031.210  -1028.266     1165.24      408.52      190.70        8.90      -19.39       -5.23    19.89    11.78     8.05
-1028.266  -1025.322     1157.77      441.98      181.84        1.43       14.08      -14.09    19.83    12.25     7.86
-1025.322  -1022.378     1183.13      439.24      191.36       26.79       11.33       -4.56    20.05    12.21     8.06
-1022.378  -1019.434     1118.34      425.27      194.79      -38.00       -2.63       -1.13    19.49    12.02     8.13
-1019.434  -1016.490     1126.54      437.57      193.08      -29.80        9.66       -2.84    19.56    12.19     8.10
-1016.490  -1013.546     1157.10      423.57      196.50        0.77       -4.33        0.57    19.82    11.99     8.17
-1013.546  -1010.602     1165.41      425.31      207.42        9.08       -2.60       11.49    19.90    12.02     8.39
-1010.602  -1007.658     1143.03      420.85      211.83      -13.31       -7.05       15.91    19.70    11.96     8.48
-1007.658  -1004.714     1174.27      440.28      199.88       17.93       12.37        3.96    19.97    12.23     8.24
-1004.714  -1001.770     1174.15      416.03      195.80       17.81      -11.88       -0.13    19.97    11.89     8.15
-1001.770   -998.826     1156.78      438.55      201.58        0.45       10.64        5.66    19.82    12.21     8.28
 -998.826   -995.882     1148.14      429.70      202.28       -8.20        1.80        6.35    19.75    12.08     8.29
 -995.882   -992.938     1162.92      424.25      202.29        6.58       -3.65        6.37    19.88    12.00     8.29
 -992.938   -989.994     1155.68      430.72      186.61       -0.66        2.81       -9.31    19.81    12.10     7.96
 -989.994   -987.050     1171.12      405.12      210.12       14.78      -22.78       14.20    19.95    11.73     8.45
 -987.050   -984.106     1161.82      422.51      210.10        5.48       -5.39       14.18    19.87    11.98     8.45
 -984.106   -981.162     1148.39      413.94      187.95       -7.95      -13.96       -7.97    19.75    11.86     7.99
 -981.162   -978.218     1164.71      458.73      195.46        8.38       30.82       -0.46    19.89    12.48     8.15
 -978.218   -975.274     1161.37      396.55      193.75        5.03      -31.36       -2.17    19.86    11.61     8.11
 -975.274   -972.330     1131.45      435.88      213.54      -24.88        7.98       17.62    19.60    12.17     8.52
 -972.330   -969.386     1133.06      428.01      185.94      -23.28        0.10       -9.99    19.62    12.06     7.95
 -969.386   -966.442     1102.07      421.11      191.69      -54.27       -6.80       -4.23    19.35    11.96     8.07
 -966.442   -963.498     1169.70      432.04      185.22       13.36        4.14      -10.70    19.93    12.11     7.93
 -963.498   -960.554     1144.08      420.50      208.08      -12.26       -7.41       12.16    19.71    11.95     8.41
 -960.554   -957.610     1150.77      415.31      182.16       -5.57      -12.59      -13.77    19.77    11.88     7.87
 -957.610   -954.666     1144.43      438.58      193.42      -11.91       10.68       -2.50    19.72    12.21     8.11
 -954.666   -951.722     1188.96      424.21      187.63       32.62       -3.69       -8.29    20.10    12.00     7.98
 -951.722   -948.778     1169.78      443.37      181.16       13.44       15.46      -14.76    19.93    12.27     7.84
 -948.778   -945.834     1140.90      421.16      195.81      -15.44       -6.74       -0.12    19.69    11.96     8.15
 -945.834   -942.890     1150.61      439.28      197.86       -5.73       11.37        1.93    19.77    12.21     8.20
 -942.890   -939.946     1153.99      446.06      187.61       -2.34       18.16       -8.31    19.80    12.31     7.98
 -939.946   -937.002     1167.48      436.26      217.64       11.14        8.35       21.71    19.91    12.17     8.60
 -937.002   -934.058     1133.37      424.90      194.78      -22.97       -3.00       -1.15    19.62    12.01     8.13
 -934.058   -931.114     1155.70      420.47      195.12       -0.64       -7.43       -0.81    19.81    11.95     8.14
 -931.114   -928.170     1152.93      411.26      200.92       -3.41      -16.64        4.99    19.79    11.82     8.26
 -928.170   -925.226     1171.79      419.09      193.76       15.46       -8.81       -2.17    19.95    11.93     8.11
 -925.226   -922.282     1155.37      436.20      191.72       -0.96        8.29       -4.21    19.81    12.17     8.07
 -922.282   -919.338     1187.88      417.05      193.08       31.55      -10.85       -2.85    20.09    11.90     8.10
 -919.338   -916.394     1181.35      400.33      197.18       25.01      -27.57        1.25    20.03    11.66     8.18
 -916.394   -913.450     1194.54      439.95      188.65       38.20       12.05       -7.27    20.14    12.22     8.01
 -913.450   -910.506     1170.03      414.32      197.51       13.69      -13.58        1.59    19.94    11.86     8.19
 -910.506   -907.562     1161.83      431.38      193.07        5.50        3.48       -2.85    19.87    12.11     8.10
 -907.562   -904.618     1109.31      418.40      192.73      -47.02       -9.50       -3.19    19.41    11.92     8.09
 -904.618   -901.674     1145.70      424.22      196.48      -10.63       -3.68        0.56    19.73    12.00     8.17
 -901.674   -898.730     1188.33      444.40      203.31       32.00       16.50        7.38    20.09    12.29     8.31
 -898.730   -895.786     1157.26      418.04      183.87        0.92       -9.86      -12.06    19.83    11.92     7.90
 -895.786   -892.842     1131.44      449.89      204.34      -24.90       21.99        8.41    19.60    12.36     8.33
 -892.842   -889.898     1135.45      423.88      187.97      -20.89       -4.02       -7.95    19.64    12.00     7.99
 -889.898   -886.954     1138.55      435.83      198.52      -17.79        7.93        2.59    19.67    12.17     8.21
 -886.954   -884.010     1147.07      420.82      199.20       -9.27       -7.09        3.28    19.74    11.96     8.23
 -884.010   -881.066     1191.40      430.35      202.60       35.06        2.45        6.67    20.12    12.09     8.30
 -881.066   -878.122     1140.19      413.98      197.17      -16.15      -13.92        1.24    19.68    11.86     8.18
 -878.122   -875.178     1171.60      452.93      199.89       15.26       25.03        3.96    19.95    12.40     8.24
 -875.178   -872.234     1153.94      414.65      201.92       -2.40      -13.25        6.00    19.80    11.87     8.28
 -872.234   -869.290     1166.04      444.03      200.22        9.70       16.12        4.30    19.90    12.28     8.25
 -869.290   -866.346     1162.69      441.68      202.63        6.35       13.77        6.71    19.87    12.25     8.30
 -866.346   -863.402     1156.38      431.73      186.26        0.04        3.82       -9.66    19.82    12.11     7.95
 -863.402   -860.458     1177.34      435.17      204.32       21.00        7.27        8.39    20.00    12.16     8.33
 -860.458   -857.514     1152.63      428.70      213.53       -3.71        0.79       17.61    19.79    12.07     8.52
 -857.514   -854.570     1155.47      442.70      196.84       -0.87       14.80        0.92    19.81    12.26     8.18
 -854.570   -851.626     1169.13      426.99      198.21       12.79       -0.91        2.28    19.93    12.04     8.21
 -851.626   -848.682     1126.15      444.38      194.10      -30.18       16.48       -1.82    19.56    12.29     8.12
 -848.682   -845.738     1186.71      437.94      200.60       30.37       10.04        4.67    20.08    12.20     8.25
 -845.738   -842.794     1132.38      405.81      204.68      -23.96      -22.10        8.75    19.61    11.74     8.34
 -842.794   -839.850     1152.68      447.11      194.78       -3.66       19.20       -1.15    19.79    12.32     8.13
 -839.850   -836.906     1154.72      437.91      195.47       -1.62       10.00       -0.45    19.80    12.20     8.15
 -836.906   -833.962     1137.41      402.04      202.28      -18.93      -25.87        6.36    19.66    11.69     8.29
 -833.962   -831.018     1197.24      425.96      190.36       40.90       -1.95       -5.56    20.17    12.03     8.04
 -831.018   -828.074     1139.87      422.51      199.89      -16.47       -5.39        3.96    19.68    11.98     8.24
 -828.074   -825.130     1177.72      431.77      208.08       21.38        3.87       12.15    20.00    12.11     8.41
 -825.130   -822.186     1169.99      425.56      174.33       13.65       -2.35      -21.59    19.93    12.02     7.70
 -822.186   -819.242     1135.09      424.56      189.68      -21.25       -3.35       -6.25    19.64    12.01     8.03
 -819.242   -816.298     1171.06      435.47      198.50       14.72        7.56        2.58    19.94    12.16     8.21
 -816.298   -813.354     1221.15      404.75      193.07       64.82      -23.15       -2.85    20.37    11.72     8.10
 -813.354   -810.410     1186.93      431.42      191.72       30.59        3.52       -4.20    20.08    12.11     8.07
 -810.410   -807.466     1152.97      430.04      194.78       -3.37        2.13       -1.14    19.79    12.09     8.13
 -807.466   -804.522     1151.98      427.33      201.61       -4.36       -0.57        5.69    19.78    12.05     8.28
 -804.522   -801.578     1161.17      434.45      189.32        4.83        6.55       -6.60    19.86    12.15     8.02
 -801.578   -798.634     1175.90      421.82      184.55       19.56       -6.09      -11.37    19.99    11.97     7.92
 -798.634   -795.690     1150.68      431.44      198.21       -5.66        3.53        2.29    19.77    12.11     8.21
 -795.690   -792.746     1197.94      429.34      182.52       41.60        1.44      -13.41    20.17    12.08     7.87
 -792.746   -789.802     1091.56      423.54      188.99      -64.78       -4.36       -6.93    19.25    11.99     8.01
 -789.802   -786.858     1154.26      421.46      193.75       -2.08       -6.44       -2.18    19.80    11.96     8.11
 -786.858   -783.914     1152.01      447.14      195.14       -4.33       19.23       -0.79    19.78    12.32     8.14
 -783.914   -780.970     1179.05      419.13      205.01       22.71       -8.77        9.09    20.01    11.93     8.35
 -780.970   -778.026     1174.22      432.08      188.65       17.88        4.18       -7.27    19.97    12.12     8.01
 -778.026   -775.082     1137.87      419.46      202.28      -18.47       -8.44        6.36    19.66    11.94     8.29
 -775.082   -772.138     1161.57      420.16      198.55        5.23       -7.75        2.62    19.86    11.95     8.21
 -772.138   -769.194     1139.27      438.26      190.71      -17.07       10.35       -5.22    19.67    12.20     8.05
 -769.194   -766.250     1154.94      421.14      190.01       -1.40       -6.77       -5.92    19.81    11.96     8.03
 -766.250   -763.306     1174.83      424.55      196.13       18.50       -3.36        0.20    19.98    12.01     8.16
 -763.306   -760.362     1129.96      410.26      213.87      -26.38      -17.64       17.95    19.59    11.80     8.52
 -760.362   -757.418     1165.00      433.81      198.20        8.66        5.91        2.27    19.89    12.14     8.21
 -757.418   -754.474     1141.26      424.90      184.56      -15.08       -3.01      -11.37    19.69    12.01     7.92
 -754.474   -751.530     1138.88      439.24      191.37      -17.46       11.33       -4.55    19.67    12.21     8.06
 -751.530   -748.586     1134.33      412.26      200.56      -22.01      -15.64        4.64    19.63    11.83     8.25
 -748.586   -745.642     1161.60      438.94      200.59        5.26       11.04        4.66    19.86    12.21     8.25
 -745.642   -742.698     1184.63      450.55      200.25       28.30       22.65        4.32    20.06    12.37     8.25
 -742.698   -739.754     1158.78      436.19      196.83        2.45        8.29        0.91    19.84    12.17     8.18
 -739.754   -736.810     1137.14      405.10      199.21      -19.20      -22.80        3.29    19.65    11.73     8.23
 -736.810   -733.866     1152.94      415.70      207.06       -3.39      -12.20       11.13    19.79    11.88     8.39
 -733.866   -730.922     1158.11      436.87      201.94        1.77        8.97        6.02    19.83    12.18     8.28
 -730.922   -727.978     1181.40      427.31      196.82       25.06       -0.60        0.89    20.03    12.05     8.18
 -727.978   -725.034     1164.27      418.09      194.78        7.94       -9.81       -1.14    19.89    11.92     8.13
 -725.034   -722.090     1183.59      435.53      200.25       27.25        7.63        4.32    20.05    12.16     8.25
 -722.090   -719.146     1162.48      416.71      197.84        6.14      -11.20        1.91    19.87    11.90     8.20
 -719.146   -716.202     1153.31      424.92      194.45       -3.03       -2.99       -1.47    19.79    12.01     8.13
 -716.202   -713.258     1152.87      410.56      203.29       -3.47      -17.34        7.37    19.79    11.81     8.31
 -713.258   -710.314     1146.35      424.21      187.61       -9.99       -3.70       -8.31    19.73    12.00     7.98
 -710.314   -707.370     1175.95      428.33      203.30       19.62        0.43        7.37    19.99    12.06     8.31
 -707.370   -704.426     1136.05      409.19      185.92      -20.29      -18.72      -10.00    19.64    11.79     7.95
 -704.426   -701.482     1180.38      414.32      185.59       24.04      -13.58      -10.33    20.02    11.86     7.94
 -701.482   -698.538     1150.91      434.14      198.19       -5.43        6.24        2.27    19.77    12.14     8.21
 -698.538   -695.594     1159.81      434.45      189.32        3.47        6.54       -6.61    19.85    12.15     8.02
 -695.594   -692.650     1157.06      430.37      188.98        0.72        2.47       -6.94    19.82    12.09     8.01
 -692.650   -689.706     1144.08      416.73      194.45      -12.26      -11.18       -1.47    19.71    11.90     8.13
 -689.706   -686.762     1181.15      424.95      201.96       24.82       -2.96        6.04    20.03    12.01     8.28
 -686.762   -683.818     1100.50      429.01      194.44      -55.84        1.11       -1.48    19.33    12.07     8.13
 -683.818   -680.874     1195.57      437.54      192.73       39.24        9.64       -3.19    20.15    12.19     8.09
 -680.874   -677.930     1194.25      439.61      197.18       37.91       11.71        1.25    20.14    12.22     8.18
 -677.930   -674.986     1155.78      435.17      197.85       -0.56        7.27        1.93    19.81    12.16     8.20
 -674.986   -672.042     1177.04      449.16      190.69       20.71       21.26       -5.23    20.00    12.35     8.05
 -672.042   -669.098     1198.66      444.74      183.21       42.32       16.83      -12.72    20.18    12.29     7.89
 -669.098   -666.154     1154.69      432.74      190.34       -1.65        4.84       -5.58    19.80    12.12     8.04
 -666.154   -663.210     1168.81      437.20      191.03       12.48        9.30       -4.89    19.93    12.19     8.05
 -663.210   -660.266     1160.58      441.99      212.83        4.24       14.08       16.91    19.86    12.25     8.50
 -660.266   -657.322     1148.87      415.69      196.49       -7.47      -12.21        0.56    19.75    11.88     8.17
 -657.322   -654.378     1211.24      424.21      186.26       54.91       -3.70       -9.67    20.28    12.00     7.95
 -654.378   -651.434     1180.12      423.90      197.86       23.78       -4.00        1.93    20.02    12.00     8.20
 -651.434   -648.490     1176.35      409.91      196.85       20.01      -17.99        0.92    19.99    11.80     8.18
 -648.490   -645.546     1206.22      432.76      195.47       49.88        4.86       -0.46    20.24    12.12     8.15
 -645.546   -642.602     1202.18      446.09      196.83       45.84       18.19        0.90    20.21    12.31     8.18
 -642.602   -639.658     1208.91      418.42      206.37       52.57       -9.48       10.45    20.26    11.92     8.37
 -639.658   -636.714     1173.31      429.37      203.99       16.97        1.47        8.07    19.96    12.08     8.32
 -636.714   -633.770     1219.37      440.30      207.06       63.03       12.40       11.13    20.35    12.23     8.39
 -633.770   -630.826     1207.94      408.18      199.22       51.60      -19.72        3.29    20.26    11.78     8.23
 -630.826   -627.882     1182.51      417.41      207.05       26.17      -10.50       11.13    20.04    11.91     8.39
 -627.882   -624.938     1182.17      428.34      203.64       25.83        0.44        7.72    20.04    12.06     8.32
 -624.938   -621.994     1198.92      419.43      185.58       42.58       -8.47      -10.34    20.18    11.94     7.94
 -621.994   -619.050     1179.06      433.07      195.78       22.72        5.16       -0.14    20.01    12.13     8.15
 -619.050   -616.106     1181.88      417.77      208.09       25.54      -10.13       12.16    20.04    11.91     8.41
 -616.106   -613.162     1205.16      416.06      206.37       48.82      -11.84       10.44    20.23    11.89     8.37
 -613.162   -610.218     1191.50      438.58      193.76       35.16       10.67       -2.16    20.12    12.21     8.11
 -610.218   -607.274     1197.72      443.38      197.18       41.38       15.48        1.26    20.17    12.27     8.18
 -607.274   -604.330     1214.41      439.24      191.02       58.08       11.34       -4.91    20.31    12.21     8.05
 -604.330   -601.386     1172.21      426.29      192.40       15.87       -1.61       -3.52    19.95    12.03     8.08
 -601.386   -598.442     1236.52      446.81      203.99       80.18       18.90        8.07    20.49    12.32     8.32
 -598.442   -595.498     1193.87      426.30      201.26       37.53       -1.60        5.34    20.14    12.03     8.27
 -595.498   -592.554     1198.70      426.64      196.15       42.37       -1.26        0.23    20.18    12.04     8.16
 -592.554   -589.610     1223.42      432.78      205.69       67.09        4.88        9.77    20.39    12.12     8.36
 -589.610   -586.666     1189.60      412.90      171.94       33.26      -15.01      -23.99    20.10    11.84     7.64
 -586.666   -583.722     1219.62      432.78      187.97       63.28        4.87       -7.96    20.35    12.12     7.99
 -583.722   -580.778     1205.91      433.81      187.64       49.58        5.91       -8.29    20.24    12.14     7.98
 -580.778   -577.834     1197.94      438.90      193.75       41.60       10.99       -2.17    20.17    12.21     8.11
 -577.834   -574.890     1179.05      434.10      182.84       22.71        6.20      -13.08    20.01    12.14     7.88
 -574.890   -571.946     1198.09      436.20      198.20       41.75        8.29        2.28    20.17    12.17     8.21
 -571.946   -569.002     1188.00      422.52      197.85       31.66       -5.39        1.92    20.09    11.98     8.20
 -569.002   -566.058     1203.83      425.26      207.72       47.49       -2.65       11.80    20.22    12.02     8.40
 -566.058   -563.114     1217.13      415.68      185.24       60.80      -12.23      -10.69    20.33    11.88     7.93
 -563.114   -560.170     1216.80      415.68      195.80       60.47      -12.23       -0.13    20.33    11.88     8.15
 -560.170   -557.226     1237.51      423.21      197.85       81.17       -4.70        1.93    20.50    11.99     8.20
 -557.226   -554.282     1220.37      458.39      197.16       64.03       30.49        1.24    20.36    12.48     8.18
 -554.282   -551.338     1269.02      412.94      193.41      112.68      -14.96       -2.51    20.76    11.84     8.11
 -551.338   -548.394     1258.38      421.47      194.09      102.04       -6.43       -1.84    20.68    11.96     8.12
 -548.394   -545.450     1222.73      430.69      182.51       66.39        2.79      -13.41    20.38    12.10     7.87
 -545.450   -542.506     1232.69      435.85      195.80       76.36        7.95       -0.12    20.46    12.17     8.15
 -542.506   -539.562     1241.99      421.83      198.52       85.65       -6.08        2.60    20.54    11.97     8.21
 -539.562   -536.618     1257.53      422.22      209.80      101.19       -5.68       13.87    20.67    11.98     8.44
 -536.618   -533.674     1243.53      454.29      196.49       87.19       26.38        0.56    20.55    12.42     8.17
 -533.674   -530.730     1258.14      428.30      192.39      101.80        0.40       -3.54    20.67    12.06     8.08
 -530.730   -527.786     1266.19      432.09      192.74      109.85        4.18       -3.18    20.74    12.12     8.09
 -527.786   -524.842     1355.45      429.68      196.48      199.11        1.78        0.56    21.46    12.08     8.17
 -524.842   -521.898     1345.42      416.03      191.72      189.08      -11.87       -4.21    21.38    11.89     8.07
 -521.898   -518.954     1322.46      421.17      193.43      166.12       -6.73       -2.50    21.19    11.96     8.11
 -518.954   -516.010     1400.70      434.17      201.95      244.36        6.26        6.03    21.81    12.14     8.28
 -516.010   -513.066     1409.30      440.64      205.35      252.96       12.73        9.43    21.88    12.23     8.35
 -513.066   -510.122     1405.88      431.77      209.09      249.54        3.87       13.17    21.85    12.11     8.43
 -510.122   -507.178     1413.55      405.77      196.14      257.21      -22.14        0.21    21.91    11.74     8.16
 -507.178   -504.234     1439.62      445.42      200.24      283.29       17.52        4.31    22.11    12.30     8.25
 -504.234   -501.290     1393.64      425.55      187.27      237.30       -2.36       -8.65    21.76    12.02     7.98
 -501.290   -498.346     1341.11      417.07      204.66      184.77      -10.84        8.74    21.34    11.90     8.34
 -498.346   -495.402     1334.28      416.39      200.25      177.94      -11.52        4.33    21.29    11.89     8.25
 -495.402   -492.459     1349.68      403.16      193.47      193.34      -24.75       -2.45    21.41    11.70     8.11
 -492.459   -489.515     1328.37      425.95      195.47      172.03       -1.95       -0.46    21.24    12.03     8.15
 -489.515   -486.571     1307.37      422.53      191.37      151.04       -5.37       -4.55    21.07    11.98     8.06
 -486.571   -483.627     1349.33      418.79      192.41      193.00       -9.12       -3.51    21.41    11.93     8.08
 -483.627   -480.683     1338.26      404.76      189.00      181.92      -23.14       -6.93    21.32    11.72     8.01
 -480.683   -477.739     1373.68      416.39      195.13      217.35      -11.52       -0.79    21.60    11.89     8.14
 -477.739   -474.795     1349.97      424.89      189.66      193.63       -3.01       -6.26    21.41    12.01     8.03
 -474.795   -471.851     1381.33      423.56      198.88      224.99       -4.35        2.96    21.66    11.99     8.22
 -471.851   -468.907     1391.57      408.16      195.79      235.23      -19.74       -0.13    21.74    11.78     8.15
 -468.907   -465.963     1368.32      396.54      188.64      211.99      -31.36       -7.29    21.56    11.61     8.01
 -465.963   -463.019     1310.71      398.27      193.76      154.38      -29.63       -2.16    21.10    11.63     8.11
 -463.019   -460.075     1325.39      455.66      187.29      169.05       27.76       -8.63    21.22    12.44     7.98
 -460.075   -457.131     1309.01      407.50      213.18      152.67      -20.40       17.26    21.09    11.77     8.51
 -457.131   -454.187     1273.61      406.79      177.06      117.28      -21.12      -18.86    20.80    11.76     7.75
 -454.187   -451.243     1334.08      406.13      201.26      177.74      -21.77        5.34    21.29    11.74     8.27
 -451.243   -448.299     1302.51      453.93      185.57      146.17       26.03      -10.35    21.03    12.42     7.94
 -448.299   -445.355     1313.53      414.66      202.28      157.19      -13.24        6.35    21.12    11.87     8.29
 -445.355   -442.411     1303.31      442.66      188.64      146.97       14.76       -7.29    21.04    12.26     8.01
 -442.411   -439.467     1314.57      417.75      202.28      158.23      -10.15        6.36    21.13    11.91     8.29
 -439.467   -436.523     1300.27      393.80      192.38      143.93      -34.10       -3.54    21.02    11.57     8.08
 -436.523   -433.579     1325.23      438.20      181.49      168.89       10.30      -14.44    21.22    12.20     7.85
 -433.579   -430.635     1322.08      405.42      190.34      165.74      -22.49       -5.58    21.19    11.73     8.04
 -430.635   -427.691     1389.61      444.06      203.64      233.27       16.15        7.71    21.73    12.28     8.32
 -427.691   -424.747     1348.35      432.42      194.44      192.01        4.52       -1.48    21.40    12.12     8.13
 -424.747   -421.803     1425.68      425.61      199.56      269.34       -2.29        3.63    22.01    12.02     8.23
 -421.803   -418.859     1414.80      419.15      210.81      258.46       -8.76       14.89    21.92    11.93     8.46
 -418.859   -415.915     1412.68      415.70      201.94      256.34      -12.20        6.02    21.91    11.88     8.28
 -415.915   -412.971     1387.90      443.65      180.12      231.56       15.75      -15.80    21.71    12.28     7.82
 -412.971   -410.027     1393.97      439.91      185.57      237.63       12.01      -10.35    21.76    12.22     7.94
 -410.027   -407.083     1385.40      413.63      191.03      229.06      -14.27       -4.90    21.69    11.85     8.05
