46127.381 - KW trigger time, seconds UT.
46127.237 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.691 keV	78.931 keV - energy interval of channel G1.
78.931 keV	326.843 keV - energy interval of channel G2.
326.843 keV	1336.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1280.214  -1277.270      970.01      341.85      135.50       -8.17       15.54      -13.08    18.15    10.78     6.78
-1277.270  -1274.326      972.11      319.36      147.78       -6.07       -6.95       -0.81    18.17    10.41     7.08
-1274.326  -1271.382      982.75      343.92      152.53        4.57       17.61        3.95    18.27    10.81     7.20
-1271.382  -1268.438      964.11      319.66      150.82      -14.07       -6.64        2.24    18.10    10.42     7.16
-1268.438  -1265.494      978.87      325.47      137.20        0.69       -0.84      -11.38    18.23    10.51     6.83
-1265.494  -1262.550      986.38      319.67      139.25        8.20       -6.64       -9.34    18.30    10.42     6.88
-1262.550  -1259.606      975.40      328.18      138.56       -2.78        1.88      -10.03    18.20    10.56     6.86
-1259.606  -1256.662      971.64      315.58      147.77       -6.54      -10.72       -0.81    18.17    10.35     7.08
-1256.662  -1253.718      956.27      316.61      138.91      -21.91       -9.70       -9.67    18.02    10.37     6.87
-1253.718  -1250.774      995.06      324.14      153.57       16.89       -2.17        4.99    18.39    10.49     7.22
-1250.774  -1247.830      996.72      327.19      152.53       18.54        0.88        3.95    18.40    10.54     7.20
-1247.830  -1244.886      985.79      328.91      153.22        7.61        2.60        4.64    18.30    10.57     7.21
-1244.886  -1241.942      977.49      326.83      150.14       -0.69        0.52        1.56    18.22    10.54     7.14
-1241.942  -1238.998     1008.08      324.81      159.70       29.90       -1.50       11.11    18.50    10.50     7.37
-1238.998  -1236.054      968.56      310.12      149.47       -9.62      -16.18        0.89    18.14    10.26     7.12
-1236.054  -1233.110      961.06      331.27      140.61      -17.12        4.96       -7.98    18.07    10.61     6.91
-1233.110  -1230.166      951.57      341.19      150.84      -26.61       14.88        2.25    17.98    10.77     7.16
-1230.166  -1227.222      904.55      328.90      149.47      -73.63        2.59        0.88    17.53    10.57     7.12
-1227.222  -1224.278      973.47      342.21      155.26       -4.71       15.90        6.68    18.18    10.78     7.26
-1224.278  -1221.334      966.86      328.86      138.21      -11.32        2.56      -10.37    18.12    10.57     6.85
-1221.334  -1218.390      979.62      326.51      141.64        1.44        0.20       -6.95    18.24    10.53     6.94
-1218.390  -1215.446      983.36      328.20      143.68        5.18        1.89       -4.91    18.28    10.56     6.99
-1215.446  -1212.502      982.36      322.44      170.59        4.18       -3.87       22.01    18.27    10.46     7.61
-1212.502  -1209.558      985.49      350.06      141.30        7.31       23.75       -7.29    18.30    10.90     6.93
-1209.558  -1206.614      950.69      317.93      132.08      -27.49       -8.38      -16.51    17.97    10.39     6.70
-1206.614  -1203.670     1010.47      326.87      158.67       32.29        0.56       10.09    18.53    10.54     7.34
-1203.670  -1200.726      964.47      309.79      156.96      -13.71      -16.52        8.38    18.10    10.26     7.30
-1200.726  -1197.782     1002.18      338.78      141.29       24.00       12.48       -7.29    18.45    10.73     6.93
-1197.782  -1194.838      996.77      331.64      136.20       18.59        5.33      -12.38    18.40    10.61     6.80
-1194.838  -1191.894      987.77      324.43      149.45        9.59       -1.88        0.87    18.32    10.50     7.12
-1191.894  -1188.950      966.88      333.32      145.71      -11.29        7.01       -2.87    18.12    10.64     7.04
-1188.950  -1186.006     1004.21      314.90      143.00       26.03      -11.40       -5.58    18.47    10.34     6.97
-1186.006  -1183.062      993.60      320.36      159.00       15.43       -5.95       10.41    18.37    10.43     7.35
-1183.062  -1180.118      978.94      330.27      153.22        0.76        3.96        4.64    18.23    10.59     7.21
-1180.118  -1177.174      979.60      322.08      153.56        1.42       -4.23        4.98    18.24    10.46     7.22
-1177.174  -1174.230      981.21      319.99      142.30        3.03       -6.32       -6.28    18.26    10.43     6.95
-1174.230  -1171.286      995.75      334.71      159.35       17.57        8.40       10.77    18.39    10.66     7.36
-1171.286  -1168.342     1003.50      337.05      138.56       25.32       10.74      -10.03    18.46    10.70     6.86
-1168.342  -1165.398      978.89      328.88      147.76        0.71        2.58       -0.82    18.23    10.57     7.08
-1165.398  -1162.454     1004.23      322.06      145.04       26.05       -4.24       -3.54    18.47    10.46     7.02
-1162.454  -1159.510      990.89      317.98      152.88       12.71       -8.33        4.29    18.35    10.39     7.21
-1159.510  -1156.566     1020.74      333.67      153.21       42.56        7.36        4.63    18.62    10.65     7.21
-1156.566  -1153.622      960.81      344.27      167.87      -17.37       17.96       19.28    18.07    10.81     7.55
-1153.622  -1150.678      996.36      330.26      150.83       18.18        3.96        2.25    18.40    10.59     7.16
-1150.678  -1147.734     1007.35      335.05      149.48       29.18        8.74        0.89    18.50    10.67     7.13
-1147.734  -1144.790      946.05      332.66      159.69      -32.13        6.35       11.11    17.93    10.63     7.37
-1144.790  -1141.846     1003.62      322.10      155.61       25.44       -4.21        7.03    18.46    10.46     7.27
-1141.846  -1138.902     1008.39      326.52      155.60       30.21        0.21        7.02    18.51    10.53     7.27
-1138.902  -1135.958     1006.94      312.51      142.32       28.76      -13.80       -6.27    18.49    10.30     6.95
-1135.958  -1133.014      983.68      322.43      162.42        5.50       -3.88       13.84    18.28    10.46     7.43
-1133.014  -1130.070      972.04      349.70      143.67       -6.13       23.39       -4.92    18.17    10.90     6.99
-1130.070  -1127.126      991.91      339.46      142.31       13.73       13.16       -6.28    18.36    10.74     6.95
-1127.126  -1124.182      983.99      327.85      141.97        5.81        1.54       -6.62    18.28    10.55     6.94
-1124.182  -1121.238      998.51      336.42      153.56       20.33       10.11        4.98    18.42    10.69     7.22
-1121.238  -1118.294      995.68      320.36      155.60       17.50       -5.95        7.01    18.39    10.43     7.27
-1118.294  -1115.350     1004.59      332.64      134.48       26.41        6.33      -14.10    18.47    10.63     6.76
-1115.350  -1112.406      995.37      322.08      146.07       17.19       -4.23       -2.51    18.39    10.46     7.04
-1112.406  -1109.462      955.99      328.91      154.93      -22.19        2.60        6.34    18.02    10.57     7.25
-1109.462  -1106.518     1002.59      335.39      154.58       24.41        9.08        6.00    18.45    10.67     7.25
-1106.518  -1103.574      983.01      348.68      146.74        4.83       22.37       -1.84    18.27    10.88     7.06
-1103.574  -1100.630      979.28      328.90      155.94        1.10        2.59        7.36    18.24    10.57     7.28
-1100.630  -1097.686      962.41      318.98      143.33      -15.77       -7.32       -5.25    18.08    10.41     6.98
-1097.686  -1094.742      955.58      325.49      154.24      -22.60       -0.82        5.66    18.02    10.52     7.24
-1094.742  -1091.798      969.68      322.41      147.43       -8.50       -3.90       -1.16    18.15    10.46     7.08
-1091.798  -1088.854      999.49      341.18      145.04       21.31       14.87       -3.54    18.43    10.77     7.02
-1088.854  -1085.910      973.10      334.69      158.66       -5.08        8.39       10.07    18.18    10.66     7.34
-1085.910  -1082.966      953.19      315.92      156.27      -24.99      -10.39        7.69    17.99    10.36     7.29
-1082.966  -1080.022      961.77      326.49      148.10      -16.41        0.19       -0.48    18.07    10.53     7.09
-1080.022  -1077.078      984.78      324.82      147.44        6.60       -1.49       -1.15    18.29    10.50     7.08
-1077.078  -1074.134      954.17      318.64      151.84      -24.01       -7.67        3.26    18.00    10.40     7.18
-1074.134  -1071.190      946.00      327.86      140.95      -32.18        1.56       -7.63    17.93    10.55     6.92
-1071.190  -1068.246      948.70      323.06      141.96      -29.48       -3.25       -6.62    17.95    10.47     6.94
-1068.246  -1065.302      960.82      337.11      158.00      -17.36       10.80        9.41    18.07    10.70     7.33
-1065.302  -1062.358      937.72      322.39      155.25      -40.45       -3.91        6.66    17.85    10.46     7.26
-1062.358  -1059.414      967.54      323.07      144.35      -10.64       -3.24       -4.23    18.13    10.48     7.00
-1059.414  -1056.470     1003.32      330.62      162.42       25.14        4.31       13.84    18.46    10.60     7.43
-1056.470  -1053.526     1006.32      335.36      153.89       28.14        9.06        5.30    18.49    10.67     7.23
-1053.526  -1050.582      981.23      322.74      139.24        3.05       -3.57       -9.34    18.26    10.47     6.88
-1050.582  -1047.638      983.03      326.52      147.09        4.85        0.21       -1.49    18.27    10.53     7.07
-1047.638  -1044.694      939.53      325.16      147.44      -38.65       -1.15       -1.15    17.86    10.51     7.08
-1044.694  -1041.750      969.31      316.96      160.37       -8.87       -9.34       11.79    18.14    10.38     7.38
-1041.750  -1038.806      961.85      339.14      149.13      -16.34       12.84        0.55    18.07    10.73     7.12
-1038.806  -1035.862      970.65      328.20      157.97       -7.53        1.89        9.39    18.16    10.56     7.33
-1035.862  -1032.918      998.16      334.72      146.41       19.98        8.41       -2.17    18.41    10.66     7.05
-1032.918  -1029.974      980.33      331.99      158.00        2.15        5.68        9.41    18.25    10.62     7.33
-1029.974  -1027.030      979.18      316.93      137.54        1.00       -9.38      -11.04    18.24    10.38     6.83
-1027.030  -1024.086      984.05      333.32      140.95        5.87        7.01       -7.63    18.28    10.64     6.92
-1024.086  -1021.142      954.54      329.22      154.91      -23.64        2.91        6.32    18.01    10.57     7.25
-1021.142  -1018.198     1003.91      317.65      149.82       25.74       -8.65        1.24    18.47    10.39     7.13
-1018.198  -1015.254      957.65      321.05      148.79      -20.53       -5.25        0.20    18.04    10.44     7.11
-1015.254  -1012.310      986.08      311.50      154.58        7.90      -14.81        5.99    18.30    10.29     7.25
-1012.310  -1009.366      983.66      340.82      143.67        5.48       14.51       -4.92    18.28    10.76     6.99
-1009.366  -1006.422      978.20      329.92      139.25        0.02        3.61       -9.33    18.23    10.59     6.88
-1006.422  -1003.478      939.50      313.20      151.17      -38.67      -13.11        2.59    17.86    10.31     7.17
-1003.478  -1000.534      999.06      337.06      142.31       20.88       10.75       -6.28    18.42    10.70     6.95
-1000.534   -997.590     1009.10      345.62      150.49       30.92       19.31        1.91    18.51    10.84     7.15
 -997.590   -994.646     1000.46      310.82      154.58       22.28      -15.49        6.00    18.43    10.28     7.25
 -994.646   -991.702      963.78      319.00      151.17      -14.39       -7.31        2.58    18.09    10.41     7.17
 -991.702   -988.758      956.71      332.68      152.89      -21.47        6.37        4.31    18.03    10.63     7.21
 -988.758   -985.814      982.03      336.74      151.17        3.85       10.43        2.58    18.26    10.70     7.17
 -985.814   -982.870      946.34      322.42      147.77      -31.84       -3.89       -0.81    17.93    10.46     7.08
 -982.870   -979.926      987.45      313.21      146.41        9.27      -13.10       -2.17    18.31    10.31     7.05
 -979.926   -976.982     1005.62      328.87      146.40       27.44        2.56       -2.18    18.48    10.57     7.05
 -976.982   -974.038      966.93      329.25      162.41      -11.24        2.94       13.83    18.12    10.57     7.43
 -974.038   -971.094      987.09      328.53      142.99        8.91        2.22       -5.60    18.31    10.56     6.97
 -971.094   -968.150      952.43      315.90      148.43      -25.75      -10.41       -0.15    17.99    10.36     7.10
 -968.150   -965.206      973.82      329.26      151.18       -4.37        2.95        2.59    18.19    10.57     7.17
 -965.206   -962.262      956.29      337.07      142.99      -21.89       10.76       -5.59    18.02    10.70     6.97
 -962.262   -959.318      960.09      335.38      154.24      -18.09        9.07        5.65    18.06    10.67     7.24
 -959.318   -956.374      987.79      321.74      150.16        9.62       -4.56        1.57    18.32    10.45     7.14
 -956.374   -953.430      957.60      318.98      150.48      -20.58       -7.33        1.90    18.04    10.41     7.15
 -953.430   -950.486      937.81      328.22      150.16      -40.37        1.91        1.57    17.85    10.56     7.14
 -950.486   -947.542      980.63      314.92      152.89        2.46      -11.39        4.30    18.25    10.34     7.21
 -947.542   -944.598      954.60      327.89      150.84      -23.58        1.58        2.25    18.01    10.55     7.16
 -944.598   -941.654      979.59      337.41      136.86        1.41       11.10      -11.72    18.24    10.71     6.82
 -941.654   -938.710      976.12      316.26      152.19       -2.06      -10.04        3.61    18.21    10.37     7.19
 -938.710   -935.766      980.27      327.86      144.70        2.09        1.56       -3.89    18.25    10.55     7.01
 -935.766   -932.822      981.31      323.80      154.93        3.13       -2.51        6.34    18.26    10.49     7.25
 -932.822   -929.878      965.51      318.30      146.06      -12.67       -8.01       -2.53    18.11    10.40     7.04
 -929.878   -926.934      962.70      299.20      143.68      -15.48      -27.11       -4.91    18.08    10.08     6.99
 -926.934   -923.990      988.10      308.09      142.67        9.93      -18.21       -5.91    18.32    10.23     6.96
 -923.990   -921.046     1012.61      358.96      160.38       34.43       32.66       11.80    18.55    11.04     7.38
 -921.046   -918.102      954.16      319.67      145.03      -24.02       -6.64       -3.55    18.00    10.42     7.02
 -918.102   -915.158      954.93      312.86      138.92      -23.25      -13.45       -9.67    18.01    10.31     6.87
 -915.158   -912.214      998.09      325.83      146.75       19.91       -0.48       -1.83    18.41    10.52     7.06
 -912.214   -909.270      991.58      331.96      158.66       13.40        5.65       10.07    18.35    10.62     7.34
 -909.270   -906.326      964.17      315.94      159.69      -14.01      -10.37       11.11    18.10    10.36     7.37
 -906.326   -903.382      967.23      319.68      150.15      -10.95       -6.63        1.57    18.13    10.42     7.14
 -903.382   -900.438      981.62      320.37      150.49        3.44       -5.94        1.91    18.26    10.43     7.15
 -900.438   -897.494      975.46      317.65      151.52       -2.72       -8.66        2.94    18.20    10.39     7.17
 -897.494   -894.550     1014.93      325.84      156.29       36.75       -0.47        7.70    18.57    10.52     7.29
 -894.550   -891.606      963.11      322.40      146.39      -15.07       -3.91       -2.19    18.09    10.46     7.05
 -891.606   -888.662      996.36      322.07      140.27       18.18       -4.24       -8.31    18.40    10.46     6.90
 -888.662   -885.718      981.35      329.93      145.73        3.17        3.62       -2.85    18.26    10.59     7.04
 -885.718   -882.774      986.44      322.08      145.73        8.26       -4.23       -2.86    18.30    10.46     7.04
 -882.774   -879.830     1001.80      309.79      150.49       23.62      -16.52        1.91    18.45    10.26     7.15
 -879.830   -876.886      979.95      333.34      142.32        1.77        7.03       -6.26    18.25    10.64     6.95
 -876.886   -873.942      971.01      334.01      150.49       -7.17        7.70        1.91    18.16    10.65     7.15
 -873.942   -870.998      965.17      323.42      145.03      -13.01       -2.88       -3.55    18.11    10.48     7.02
 -870.998   -868.054     1008.63      296.14      155.60       30.45      -30.17        7.01    18.51    10.03     7.27
 -868.054   -865.110      962.47      326.16      144.02      -15.71       -0.15       -4.56    18.08    10.53     6.99
 -865.110   -862.166      986.36      313.53      140.61        8.18      -12.78       -7.97    18.30    10.32     6.91
 -862.166   -859.222      976.88      322.09      144.03       -1.30       -4.21       -4.55    18.22    10.46     7.00
 -859.222   -856.278      983.37      316.62      150.50        5.19       -9.68        1.92    18.28    10.37     7.15
 -856.278   -853.334     1011.43      325.14      138.57       33.25       -1.17      -10.01    18.54    10.51     6.86
 -853.334   -850.390      995.73      331.98      156.63       17.55        5.68        8.05    18.39    10.62     7.29
 -850.390   -847.446     1008.66      319.66      146.40       30.48       -6.64       -2.18    18.51    10.42     7.05
 -847.446   -844.502      996.82      332.35      152.21       18.64        6.05        3.63    18.40    10.62     7.19
 -844.502   -841.558     1012.76      309.78      141.97       34.58      -16.53       -6.61    18.55    10.26     6.94
 -841.558   -838.614      960.76      333.65      138.56      -17.42        7.34      -10.02    18.07    10.65     6.86
 -838.614   -835.670      939.13      328.20      145.37      -39.05        1.89       -3.21    17.86    10.56     7.03
 -835.670   -832.726      976.84      323.10      156.62       -1.33       -3.21        8.04    18.22    10.48     7.29
 -832.726   -829.782      966.24      317.30      147.09      -11.94       -9.01       -1.50    18.12    10.38     7.07
 -829.782   -826.838      973.69      313.86      147.42       -4.49      -12.45       -1.17    18.19    10.32     7.08
 -826.838   -823.894      968.28      317.97      143.68       -9.90       -8.33       -4.91    18.14    10.39     6.99
 -823.894   -820.950      988.31      333.39      157.34       10.13        7.09        8.75    18.32    10.64     7.31
 -820.950   -818.006      966.92      343.90      142.31      -11.26       17.59       -6.27    18.12    10.81     6.95
 -818.006   -815.062      979.66      329.59      154.25        1.48        3.29        5.66    18.24    10.58     7.24
 -815.062   -812.118      983.27      307.03      135.84        5.09      -19.28      -12.75    18.27    10.21     6.79
 -812.118   -809.174     1005.25      326.49      141.63       27.07        0.18       -6.96    18.48    10.53     6.94
 -809.174   -806.230      953.20      331.62      150.15      -24.98        5.31        1.57    17.99    10.61     7.14
 -806.230   -803.286      976.26      327.21      154.59       -1.92        0.90        6.00    18.21    10.54     7.25
 -803.286   -800.342      970.68      323.09      143.00       -7.50       -3.22       -5.59    18.16    10.48     6.97
 -800.342   -797.398      975.15      331.64      148.11       -3.03        5.33       -0.47    18.20    10.61     7.09
 -797.398   -794.454      959.36      337.75      140.27      -18.82       11.44       -8.32    18.05    10.71     6.90
 -794.454   -791.510      986.74      325.81      151.51        8.56       -0.50        2.92    18.31    10.52     7.17
 -791.510   -788.566      976.84      331.94      138.56       -1.34        5.63      -10.02    18.22    10.62     6.86
 -788.566   -785.622      977.86      313.20      141.64       -0.32      -13.11       -6.94    18.23    10.31     6.94
 -785.622   -782.678      996.69      327.52      153.21       18.50        1.21        4.63    18.40    10.55     7.21
 -782.678   -779.734      957.75      321.09      151.87      -20.43       -5.22        3.29    18.04    10.44     7.18
 -779.734   -776.790      987.07      325.13      146.40        8.89       -1.18       -2.19    18.31    10.51     7.05
 -776.790   -773.846      989.23      329.58      152.20       11.05        3.28        3.62    18.33    10.58     7.19
 -773.846   -770.902     1004.62      330.25      146.06       26.44        3.95       -2.52    18.47    10.59     7.04
 -770.902   -767.958      987.77      321.38      151.85        9.59       -4.92        3.27    18.32    10.45     7.18
 -767.958   -765.014      973.46      325.15      149.48       -4.72       -1.16        0.89    18.18    10.51     7.13
 -765.014   -762.070      986.80      337.07      155.25        8.62       10.76        6.67    18.31    10.70     7.26
 -762.070   -759.126      998.79      335.38      142.65       20.61        9.07       -5.93    18.42    10.67     6.96
 -759.126   -756.182      967.63      338.11      141.98      -10.55       11.80       -6.61    18.13    10.72     6.94
 -756.182   -753.238      969.66      334.69      145.72       -8.52        8.39       -2.86    18.15    10.66     7.04
 -753.238   -750.294      959.75      340.51      155.95      -18.43       14.21        7.36    18.06    10.76     7.28
 -750.294   -747.350      964.06      291.02      152.53      -14.12      -35.28        3.95    18.10     9.94     7.20
 -747.350   -744.406      979.92      339.81      134.48        1.74       13.50      -14.10    18.24    10.74     6.76
 -744.406   -741.462      949.46      322.41      148.45      -28.72       -3.90       -0.14    17.96    10.46     7.10
 -741.462   -738.518      979.58      314.92      157.65        1.40      -11.39        9.07    18.24    10.34     7.32
 -738.518   -735.574      981.98      320.71      156.62        3.79       -5.59        8.04    18.26    10.44     7.29
 -735.574   -732.630      967.57      334.68      144.35      -10.61        8.37       -4.23    18.13    10.66     7.00
 -732.630   -729.686      943.96      323.08      156.28      -34.22       -3.22        7.69    17.91    10.48     7.29
 -729.686   -726.742      982.06      337.11      160.38        3.89       10.80       11.80    18.26    10.70     7.38
 -726.742   -723.798      958.68      332.99      151.86      -19.49        6.69        3.27    18.05    10.63     7.18
 -723.798   -720.854      980.29      325.48      144.02        2.12       -0.82       -4.56    18.25    10.52     6.99
 -720.854   -717.910      979.61      323.11      156.29        1.43       -3.20        7.70    18.24    10.48     7.29
 -717.910   -714.966      963.99      337.12      162.43      -14.19       10.81       13.85    18.09    10.70     7.43
 -714.966   -712.022      983.77      326.88      150.51        5.59        0.57        1.92    18.28    10.54     7.15
 -712.022   -709.078      992.23      330.24      141.63       14.05        3.93       -6.96    18.36    10.59     6.94
 -709.078   -706.134      937.47      339.12      146.06      -40.71       12.81       -2.53    17.84    10.73     7.04
 -706.134   -703.190      995.37      326.51      160.37       17.19        0.20       11.78    18.39    10.53     7.38
 -703.190   -700.246      999.46      311.15      148.79       21.28      -15.16        0.21    18.43    10.28     7.11
 -700.246   -697.302      954.88      311.84      150.50      -23.30      -14.46        1.92    18.01    10.29     7.15
 -697.302   -694.358      987.06      309.12      156.63        8.88      -17.19        8.04    18.31    10.25     7.29
 -694.358   -691.414      989.81      317.61      132.78       11.63       -8.69      -15.80    18.34    10.39     6.72
 -691.414   -688.470      963.04      307.03      137.88      -15.14      -19.28      -10.70    18.09    10.21     6.84
 -688.470   -685.526      993.96      322.41      145.73       15.79       -3.90       -2.86    18.38    10.46     7.04
 -685.526   -682.582      957.27      318.64      145.37      -20.90       -7.66       -3.21    18.03    10.40     7.03
 -682.582   -679.638     1024.14      327.53      150.14       45.96        1.22        1.56    18.65    10.55     7.14
 -679.638   -676.694      975.18      325.51      155.95       -3.00       -0.80        7.37    18.20    10.52     7.28
 -676.694   -673.750      946.34      331.95      148.44      -31.84        5.64       -0.14    17.93    10.62     7.10
 -673.750   -670.806      976.20      332.66      154.92       -1.98        6.36        6.34    18.21    10.63     7.25
 -670.806   -667.862      978.24      327.54      151.51        0.06        1.23        2.93    18.23    10.55     7.17
 -667.862   -664.918      944.92      312.49      139.24      -33.26      -13.82       -9.34    17.92    10.30     6.88
 -664.918   -661.974      958.66      322.06      153.55      -19.52       -4.24        4.97    18.05    10.46     7.22
 -661.974   -659.030      985.42      327.53      148.78        7.24        1.22        0.20    18.30    10.55     7.11
 -659.030   -656.086      947.37      312.88      150.84      -30.82      -13.43        2.26    17.94    10.31     7.16
 -656.086   -653.142      949.43      330.61      158.32      -28.75        4.30        9.74    17.96    10.60     7.33
 -653.142   -650.198      975.55      332.99      153.56       -2.63        6.69        4.98    18.20    10.63     7.22
 -650.198   -647.254      956.25      321.04      149.80      -21.93       -5.27        1.22    18.02    10.44     7.13
 -647.254   -644.310      947.38      319.37      155.95      -30.80       -6.94        7.37    17.94    10.41     7.28
 -644.310   -641.366      942.89      322.74      158.66      -35.28       -3.57       10.07    17.90    10.47     7.34
 -641.366   -638.422     1046.80      321.38      154.23       68.62       -4.92        5.65    18.86    10.45     7.24
 -638.422   -635.478     1109.05      339.83      148.11      130.87       13.53       -0.47    19.41    10.74     7.09
 -635.478   -632.534     1250.17      349.05      154.24      271.99       22.75        5.66    20.61    10.89     7.24
 -632.534   -629.590     1135.10      345.62      133.80      156.93       19.31      -14.78    19.64    10.84     6.74
 -629.590   -626.646     1055.22      364.39      147.76       77.04       38.08       -0.82    18.93    11.12     7.08
 -626.646   -623.702     1108.95      336.07      150.15      130.77        9.76        1.56    19.41    10.68     7.14
 -623.702   -620.758     1017.66      335.71      149.46       39.48        9.41        0.88    18.59    10.68     7.12
 -620.758   -617.814     1009.12      338.12      139.94       30.94       11.81       -8.64    18.51    10.72     6.89
 -617.814   -614.870      991.91      320.02      155.59       13.73       -6.29        7.01    18.36    10.43     7.27
 -614.870   -611.926      973.36      314.21      137.54       -4.82      -12.10      -11.04    18.18    10.33     6.83
 -611.926   -608.982     1004.26      317.99      159.69       26.08       -8.32       11.10    18.47    10.39     7.37
 -608.982   -606.038      982.37      325.16      154.93        4.19       -1.15        6.34    18.27    10.51     7.25
 -606.038   -603.094      989.18      326.51      138.91       11.01        0.20       -9.67    18.33    10.53     6.87
 -603.094   -600.150      976.92      346.99      148.45       -1.26       20.68       -0.13    18.22    10.86     7.10
 -600.150   -597.206     1013.54      328.89      150.83       35.36        2.58        2.25    18.55    10.57     7.16
