37841.258 - KW trigger time, seconds UT.
37842.282 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.155 keV	72.446 keV - energy interval of channel G1.
72.446 keV	298.635 keV - energy interval of channel G2.
298.635 keV	1182.177 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -671.206   -668.262     1250.59      447.49      142.37       31.68       15.53       -5.84    20.61    12.33     6.95
 -668.262   -665.318     1198.25      428.68      136.22      -20.67       -3.27      -11.98    20.18    12.07     6.80
 -665.318   -662.374     1235.13      459.11      152.24       16.21       27.16        4.03    20.48    12.49     7.19
 -662.374   -659.430     1218.64      438.63      147.82       -0.27        6.68       -0.39    20.35    12.21     7.09
 -659.430   -656.486     1219.28      435.54      162.12        0.36        3.58       13.91    20.35    12.16     7.42
 -656.486   -653.542     1210.37      436.59      159.41       -8.54        4.64       11.20    20.28    12.18     7.36
 -653.542   -650.598     1176.70      443.38      137.25      -42.21       11.43      -10.96    19.99    12.27     6.83
 -650.598   -647.654     1255.68      427.34      152.25       36.76       -4.61        4.04    20.65    12.05     7.19
 -647.654   -644.710     1230.37      455.72      146.46       11.45       23.76       -1.75    20.44    12.44     7.05
 -644.710   -641.766     1203.89      449.22      148.51      -15.02       17.27        0.30    20.22    12.35     7.10
 -641.766   -638.822     1214.12      427.38      163.50       -4.79       -4.57       15.29    20.31    12.05     7.45
 -638.822   -635.878     1239.47      418.79      150.88       20.55      -13.16        2.67    20.52    11.93     7.16
 -635.878   -632.934     1219.23      437.22      141.00        0.32        5.27       -7.21    20.35    12.19     6.92
 -632.934   -629.990     1198.92      409.90      148.15      -19.99      -22.05       -0.06    20.18    11.80     7.09
 -629.990   -627.046     1252.84      423.90      131.80       33.92       -8.05      -16.41    20.63    12.00     6.69
 -627.046   -624.102     1229.29      431.82      158.39       10.37       -0.14       10.18    20.43    12.11     7.33
 -624.102   -621.158     1186.36      455.00      142.02      -32.55       23.04       -6.19    20.07    12.43     6.95
 -621.158   -618.214     1226.86      433.85      156.34        7.95        1.90        8.13    20.41    12.14     7.29
 -618.214   -615.270     1210.40      443.74      149.52       -8.51       11.79        1.31    20.28    12.28     7.13
 -615.270   -612.326     1188.81      459.80      143.73      -30.11       27.84       -4.48    20.09    12.50     6.99
 -612.326   -609.382     1220.37      438.64      154.98        1.46        6.69        6.77    20.36    12.21     7.26
 -609.382   -606.438     1223.68      417.44      156.68        4.76      -14.51        8.47    20.39    11.91     7.29
 -606.438   -603.494     1237.47      432.47      144.41       18.56        0.52       -3.80    20.50    12.12     7.00
 -603.494   -600.550     1230.88      432.43      147.80       11.97        0.47       -0.41    20.45    12.12     7.09
 -600.550   -597.606     1234.15      455.38      146.80       15.24       23.43       -1.41    20.48    12.44     7.06
 -597.606   -594.662     1185.98      435.52      158.71      -32.93        3.57       10.50    20.07    12.16     7.34
 -594.662   -591.718     1225.69      417.43      149.17        6.78      -14.52        0.96    20.40    11.91     7.12
 -591.718   -588.774     1219.67      434.20      156.34        0.75        2.25        8.13    20.35    12.14     7.29
 -588.774   -585.830     1208.39      433.88      166.92      -10.52        1.93       18.71    20.26    12.14     7.53
 -585.830   -582.886     1244.40      433.51      153.96       25.49        1.56        5.75    20.56    12.13     7.23
 -582.886   -579.942     1225.42      436.56      146.79        6.50        4.61       -1.42    20.40    12.18     7.06
 -579.942   -576.998     1225.16      427.02      155.66        6.25       -4.93        7.45    20.40    12.04     7.27
 -576.998   -574.054     1239.59      435.55      152.25       20.68        3.60        4.04    20.52    12.16     7.19
 -574.054   -571.110     1242.27      418.81      144.76       23.36      -13.14       -3.45    20.54    11.93     7.01
 -571.110   -568.166     1232.99      431.45      148.84       14.07       -0.51        0.63    20.46    12.11     7.11
 -568.166   -565.222     1216.17      436.89      147.47       -2.74        4.94       -0.74    20.32    12.18     7.08
 -565.222   -562.278     1241.35      425.33      151.92       22.44       -6.62        3.71    20.53    12.02     7.18
 -562.278   -559.334     1243.25      417.79      159.40       24.34      -14.16       11.19    20.55    11.91     7.36
 -559.334   -556.390     1224.67      417.76      140.32        5.76      -14.20       -7.89    20.40    11.91     6.90
 -556.390   -553.446     1189.68      421.51      138.96      -29.23      -10.44       -9.25    20.10    11.97     6.87
 -553.446   -550.502     1234.08      446.47      147.47       15.17       14.52       -0.74    20.47    12.31     7.08
 -550.502   -547.558     1212.76      435.86      138.28       -6.16        3.91       -9.94    20.30    12.17     6.85
 -547.558   -544.614     1231.19      408.53      139.30       12.28      -23.43       -8.91    20.45    11.78     6.88
 -544.614   -541.670     1228.24      437.94      156.34        9.33        5.99        8.13    20.43    12.20     7.29
 -541.670   -538.726     1231.27      434.85      131.13       12.36        2.90      -17.08    20.45    12.15     6.67
 -538.726   -535.782     1255.98      422.59      152.26       37.06       -9.37        4.05    20.66    11.98     7.19
 -535.782   -532.838     1203.06      425.97      146.79      -15.85       -5.99       -1.42    20.21    12.03     7.06
 -532.838   -529.894     1215.48      417.79      148.51       -3.43      -14.16        0.30    20.32    11.91     7.10
 -529.894   -526.950     1207.64      452.95      146.79      -11.27       21.00       -1.42    20.25    12.40     7.06
 -526.950   -524.006     1195.59      443.72      134.19      -23.32       11.77      -14.02    20.15    12.28     6.75
 -524.006   -521.062     1212.77      430.42      145.78       -6.14       -1.53       -2.43    20.30    12.09     7.04
 -521.062   -518.118     1237.13      440.66      148.50       18.21        8.71        0.29    20.50    12.23     7.10
 -518.118   -515.174     1247.84      439.31      145.10       28.93        7.35       -3.12    20.59    12.22     7.02
 -515.174   -512.230     1208.21      438.56      139.96      -10.70        6.61       -8.25    20.26    12.21     6.89
 -512.230   -509.286     1240.19      437.25      142.37       21.27        5.30       -5.84    20.52    12.19     6.95
 -509.286   -506.342     1228.29      444.12      154.64        9.37       12.16        6.43    20.43    12.28     7.25
 -506.342   -503.398     1180.32      409.19      146.09      -38.59      -22.77       -2.12    20.02    11.79     7.04
 -503.398   -500.454     1221.34      427.02      160.09        2.43       -4.93       11.88    20.37    12.04     7.37
 -500.454   -497.510     1231.94      419.83      139.99       13.03      -12.13       -8.22    20.46    11.94     6.90
 -497.510   -494.566     1233.99      434.84      147.13       15.08        2.89       -1.08    20.47    12.15     7.07
 -494.566   -491.622     1266.65      430.77      158.72       47.73       -1.18       10.51    20.74    12.10     7.34
 -491.622   -488.678     1230.37      446.50      145.78       11.46       14.55       -2.43    20.44    12.31     7.04
 -488.678   -485.734     1210.92      424.57      132.47       -7.99       -7.38      -15.73    20.28    12.01     6.71
 -485.734   -482.790     1207.31      424.97      157.36      -11.61       -6.98        9.15    20.25    12.02     7.31
 -482.790   -479.846     1237.16      435.22      142.37       18.24        3.26       -5.84    20.50    12.16     6.95
 -479.846   -476.902     1193.20      428.03      140.67      -25.71       -3.93       -7.54    20.13    12.06     6.91
 -476.902   -473.958     1270.72      430.06      146.11       51.81       -1.89       -2.10    20.78    12.09     7.04
 -473.958   -471.014     1216.42      425.60      141.67       -2.49       -6.36       -6.54    20.33    12.02     6.94
 -471.014   -468.070     1205.51      438.26      141.68      -13.41        6.30       -6.53    20.24    12.20     6.94
 -468.070   -465.126     1254.71      442.37      144.42       35.80       10.42       -3.79    20.64    12.26     7.00
 -465.126   -462.182     1201.19      441.71      150.21      -17.72        9.76        2.00    20.20    12.25     7.14
 -462.182   -459.238     1203.84      429.06      140.67      -15.07       -2.89       -7.54    20.22    12.07     6.91
 -459.238   -456.294     1201.32      422.51      138.94      -17.60       -9.45       -9.27    20.20    11.98     6.87
 -456.294   -453.350     1274.71      448.22      164.53       55.80       16.27       16.32    20.81    12.34     7.48
 -453.350   -450.406     1245.73      443.04      153.60       26.81       11.09        5.39    20.57    12.27     7.22
 -450.406   -447.462     1241.96      439.63      153.27       23.05        7.68        5.06    20.54    12.22     7.21
 -447.462   -444.518     1247.77      432.12      157.02       28.86        0.17        8.81    20.59    12.12     7.30
 -444.518   -441.574     1237.72      429.03      146.44       18.80       -2.93       -1.77    20.50    12.07     7.05
 -441.574   -438.630     1212.59      413.64      148.49       -6.32      -18.31        0.28    20.30    11.85     7.10
 -438.630   -435.686     1204.84      425.64      157.36      -14.07       -6.32        9.15    20.23    12.02     7.31
 -435.686   -432.742     1184.04      462.53      137.26      -34.87       30.57      -10.95    20.05    12.53     6.83
 -432.742   -429.798     1223.74      443.73      155.65        4.83       11.77        7.43    20.39    12.28     7.27
 -429.798   -426.854     1241.42      443.44      158.74       22.50       11.49       10.53    20.54    12.27     7.34
 -426.854   -423.910     1239.75      453.70      162.49       20.84       21.75       14.28    20.52    12.41     7.43
 -423.910   -420.966     1232.97      435.18      149.85       14.06        3.23        1.64    20.46    12.16     7.13
 -420.966   -418.022     1207.63      422.23      150.21      -11.28       -9.72        2.00    20.25    11.98     7.14
 -418.022   -415.078     1230.93      417.46      146.12       12.02      -14.49       -2.09    20.45    11.91     7.04
 -415.078   -412.134     1236.07      439.27      140.31       17.16        7.32       -7.90    20.49    12.21     6.90
 -412.134   -409.190     1234.74      434.19      149.19       15.83        2.24        0.98    20.48    12.14     7.12
 -409.190   -406.246     1216.93      435.55      157.02       -1.98        3.60        8.81    20.33    12.16     7.30
 -406.246   -403.302     1198.72      432.81      145.44      -20.19        0.86       -2.77    20.18    12.12     7.03
 -403.302   -400.358     1229.89      419.84      150.55       10.97      -12.11        2.34    20.44    11.94     7.15
 -400.358   -397.414     1236.10      421.21      159.07       17.18      -10.74       10.86    20.49    11.96     7.35
 -397.414   -394.470       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -329.702   -326.758     1249.48      434.52      147.14       30.57        2.57       -1.07    20.60    12.15     7.07
 -326.758   -323.814     1233.66      429.39      149.18       14.75       -2.56        0.97    20.47    12.08     7.12
 -323.814   -320.870     1241.20      420.87      149.87       22.29      -11.09        1.66    20.53    11.96     7.13
 -320.870   -317.926     1232.66      435.20      150.21       13.75        3.25        1.99    20.46    12.16     7.14
 -317.926   -314.982     1211.71      429.39      152.93       -7.20       -2.56        4.72    20.29    12.08     7.21
 -314.982   -312.038     1242.61      421.89      148.51       23.69      -10.06        0.30    20.55    11.97     7.10
 -312.038   -309.094     1219.19      431.42      152.92        0.28       -0.53        4.71    20.35    12.11     7.21
 -309.094   -306.150     1204.43      435.18      137.93      -14.48        3.23      -10.28    20.23    12.16     6.84
 -306.150   -303.206     1179.52      428.07      148.86      -39.39       -3.88        0.65    20.02    12.06     7.11
 -303.206   -300.262     1219.29      445.44      145.44        0.38       13.49       -2.77    20.35    12.30     7.03
 -300.262   -297.318     1239.47      415.39      146.46       20.56      -16.56       -1.75    20.52    11.88     7.05
 -297.318   -294.374     1229.19      427.99      140.65       10.28       -3.96       -7.56    20.43    12.06     6.91
 -294.374   -291.430     1210.48      447.88      154.31       -8.43       15.93        6.10    20.28    12.33     7.24
 -291.430   -288.486     1215.20      430.79      149.88       -3.71       -1.16        1.67    20.32    12.10     7.13
 -288.486   -285.542     1227.80      423.90      134.53        8.89       -8.05      -13.68    20.42    12.00     6.76
 -285.542   -282.598     1241.96      440.00      148.51       23.05        8.05        0.30    20.54    12.22     7.10
 -282.598   -279.654     1216.51      431.78      152.93       -2.40       -0.17        4.72    20.33    12.11     7.21
 -279.654   -276.710     1232.64      419.15      138.63       13.72      -12.80       -9.58    20.46    11.93     6.86
 -276.710   -273.766     1174.93      422.90      158.72      -43.98       -9.06       10.51    19.98    11.98     7.34
 -273.766   -270.822     1213.90      454.69      143.74       -5.01       22.74       -4.47    20.31    12.43     6.99
 -270.822   -267.878     1225.58      440.04      147.16        6.66        8.08       -1.05    20.40    12.23     7.07
 -267.878   -264.934     1224.46      459.43      157.34        5.55       27.48        9.13    20.39    12.49     7.31
 -264.934   -261.990     1185.65      432.82      152.25      -33.26        0.86        4.04    20.07    12.12     7.19
 -261.990   -259.046     1177.08      439.66      148.16      -41.84        7.71       -0.04    20.00    12.22     7.09
 -259.046   -256.102     1259.12      424.27      135.56       40.20       -7.68      -12.65    20.68    12.01     6.79
 -256.102   -253.158     1218.50      431.41      145.42       -0.41       -0.54       -2.79    20.34    12.11     7.03
 -253.158   -250.214     1248.81      430.77      141.01       29.90       -1.18       -7.20    20.60    12.10     6.92
 -250.214   -247.270     1199.09      426.70      152.94      -19.82       -5.25        4.73    20.18    12.04     7.21
 -247.270   -244.326     1216.51      434.52      138.62       -2.41        2.56       -9.59    20.33    12.15     6.86
 -244.326   -241.382     1226.85      422.55      142.37        7.93       -9.40       -5.84    20.41    11.98     6.95
 -241.382   -238.438     1219.01      452.62      148.84        0.10       20.67        0.63    20.35    12.40     7.11
 -238.438   -235.494     1215.92      450.93      150.21       -3.00       18.98        2.00    20.32    12.38     7.14
 -235.494   -232.550     1236.11      440.65      142.36       17.19        8.70       -5.85    20.49    12.23     6.95
 -232.550   -229.606     1249.91      449.24      153.96       31.00       17.28        5.75    20.61    12.35     7.23
 -229.606   -226.662     1234.71      427.34      145.09       15.79       -4.62       -3.12    20.48    12.05     7.02
 -226.662   -223.718     1215.48      430.43      148.50       -3.43       -1.52        0.30    20.32    12.09     7.10
 -223.718   -220.774     1181.23      438.64      149.19      -37.68        6.69        0.98    20.03    12.21     7.12
 -220.774   -217.830     1248.49      441.70      143.74       29.58        9.74       -4.47    20.59    12.25     6.99
 -217.830   -214.886     1223.03      431.08      145.43        4.11       -0.87       -2.78    20.38    12.10     7.03
 -214.886   -211.942     1253.50      418.77      158.36       34.59      -13.18       10.15    20.63    11.93     7.33
 -211.942   -208.998     1195.99      432.49      150.89      -22.93        0.54        2.68    20.16    12.12     7.16
 -208.998   -206.054     1207.17      438.23      137.92      -11.74        6.27      -10.29    20.25    12.20     6.84
 -206.054   -203.110     1240.97      452.29      145.78       22.05       20.34       -2.43    20.53    12.39     7.04
 -203.110   -200.166     1215.19      438.96      143.73       -3.72        7.00       -4.48    20.32    12.21     6.99
 -200.166   -197.222     1238.21      438.98      141.02       19.30        7.03       -7.19    20.51    12.21     6.92
 -197.222   -194.278     1226.08      409.94      157.71        7.17      -22.01        9.49    20.41    11.80     7.32
 -194.278   -191.334     1227.48      434.49      151.22        8.57        2.54        3.01    20.42    12.15     7.17
 -191.334   -188.390     1178.84      446.14      145.09      -40.08       14.19       -3.12    20.01    12.31     7.02
 -188.390   -185.446     1202.90      444.78      150.21      -16.01       12.83        1.99    20.21    12.29     7.14
 -185.446   -182.502     1261.59      452.63      142.03       42.67       20.68       -6.18    20.70    12.40     6.95
 -182.502   -179.558     1224.47      444.08      149.52        5.56       12.12        1.31    20.39    12.28     7.13
 -179.558   -176.614     1213.83      447.16      149.18       -5.08       15.21        0.97    20.30    12.32     7.12
 -176.614   -173.670     1254.03      456.73      143.39       35.12       24.78       -4.82    20.64    12.46     6.98
 -173.670   -170.726     1225.36      408.21      145.43        6.45      -23.75       -2.78    20.40    11.78     7.03
 -170.726   -167.782     1209.40      444.44      156.34       -9.51       12.49        8.13    20.27    12.29     7.29
 -167.782   -164.838     1248.41      431.07      133.84       29.50       -0.88      -14.37    20.59    12.10     6.74
 -164.838   -161.894     1267.99      436.89      149.17       49.08        4.94        0.96    20.75    12.18     7.12
 -161.894   -158.950     1226.86      435.91      158.73        7.95        3.95       10.52    20.41    12.17     7.34
 -158.950   -156.006     1279.12      448.21      159.41       60.21       16.25       11.20    20.84    12.34     7.36
 -156.006   -153.062     1233.29      421.19      144.75       14.38      -10.76       -3.46    20.47    11.96     7.01
 -153.062   -150.118     1285.17      437.23      144.06       66.26        5.28       -4.15    20.89    12.19     7.00
 -150.118   -147.174     1262.14      434.82      141.67       43.22        2.87       -6.54    20.70    12.15     6.94
 -147.174   -144.230     1266.41      444.78      149.87       47.49       12.82        1.66    20.74    12.29     7.13
 -144.230   -141.286     1249.87      428.38      144.08       30.96       -3.58       -4.13    20.61    12.06     7.00
 -141.286   -138.342     1211.36      425.64      142.72       -7.55       -6.32       -5.49    20.29    12.02     6.96
