71087.132 - KW trigger time, seconds UT.
71088.026 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.474 keV	73.792 keV - energy interval of channel G1.
73.792 keV	304.183 keV - energy interval of channel G2.
304.183 keV	1204.139 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -454.939   -451.995     1990.82      689.30      227.75      -17.76      -12.73       -3.65    26.00    15.30     8.80
 -451.995   -449.051     2052.50      712.63      229.14       43.93       10.60       -2.27    26.40    15.56     8.82
 -449.051   -446.107     2009.60      704.06      234.25        1.02        2.03        2.84    26.13    15.46     8.92
 -446.107   -443.163     2002.20      678.67      236.28       -6.38      -23.36        4.88    26.08    15.18     8.96
 -443.163   -440.219     2052.18      702.28      230.13       43.60        0.24       -1.27    26.40    15.45     8.84
 -440.219   -437.275     2028.98      710.20      225.03       20.40        8.17       -6.37    26.25    15.53     8.74
 -437.275   -434.331     2011.53      707.10      223.66        2.95        5.07       -7.75    26.14    15.50     8.72
 -434.331   -431.387     2050.42      692.13      240.41       41.84       -9.90        9.01    26.39    15.33     9.04
 -431.387   -428.443     2012.38      672.50      223.33        3.80      -29.54       -8.08    26.14    15.11     8.71
 -428.443   -425.499     1998.27      692.46      252.35      -10.31       -9.57       20.94    26.05    15.34     9.26
 -425.499   -422.555     2028.62      711.24      239.01       20.04        9.21        7.61    26.25    15.54     9.01
 -422.555   -419.611     1999.00      694.17      233.94       -9.58       -7.86        2.53    26.06    15.36     8.91
 -419.611   -416.667     2031.14      707.85      239.04       22.57        5.82        7.63    26.27    15.51     9.01
 -416.667   -413.723     1970.68      683.21      245.19      -37.90      -18.82       13.79    25.87    15.23     9.13
 -413.723   -410.779     1983.99      707.49      237.32      -24.58        5.46        5.91    25.96    15.50     8.98
 -410.779   -407.835     1994.90      677.43      260.55      -13.67      -24.60       29.15    26.03    15.17     9.41
 -407.835   -404.891     2051.77      693.76      229.47       43.20       -8.27       -1.93    26.40    15.35     8.83
 -404.891   -401.947     2073.38      697.47      224.67       64.81       -4.56       -6.74    26.54    15.39     8.74
 -401.947   -399.003     2044.70      711.50      216.14       36.12        9.47      -15.26    26.35    15.55     8.57
 -399.003   -396.059     1989.97      710.26      236.66      -18.60        8.23        5.25    26.00    15.53     8.97
 -396.059   -393.115     2002.05      702.00      249.94       -6.53       -0.03       18.54    26.08    15.44     9.21
 -393.115   -390.171     2035.30      711.59      234.59       26.73        9.56        3.19    26.29    15.55     8.93
 -390.171   -387.227     1982.72      663.26      240.38      -25.86      -38.77        8.98    25.95    15.01     9.04
 -387.227   -384.283     1980.94      708.15      225.72      -27.63        6.12       -5.69    25.94    15.51     8.76
 -384.283   -381.339     2021.25      702.34      224.03       12.67        0.31       -7.38    26.20    15.45     8.72
 -381.339   -378.395     1998.48      685.19      242.09      -10.10      -16.84       10.69    26.05    15.26     9.07
 -378.395   -375.451     2032.03      693.14      239.39       23.45       -8.89        7.99    26.27    15.34     9.02
 -375.451   -372.507     2025.38      710.21      211.40       16.80        8.18      -20.01    26.23    15.53     8.47
 -372.507   -369.563     1970.07      708.80      223.66      -38.51        6.77       -7.75    25.87    15.52     8.72
 -369.563   -366.619     2033.83      709.92      232.21       25.25        7.89        0.81    26.28    15.53     8.88
 -366.619   -363.675     1999.97      690.72      228.81       -8.61      -11.31       -2.59    26.06    15.32     8.82
 -363.675   -360.731     2015.54      730.76      233.55        6.96       28.73        2.15    26.16    15.76     8.91
 -360.731   -357.787     2028.51      694.14      228.12       19.93       -7.89       -3.28    26.25    15.36     8.80
 -357.787   -354.843     2006.95      704.34      233.88       -1.63        2.31        2.48    26.11    15.47     8.91
 -354.843   -351.899     1990.45      706.40      227.75      -18.12        4.38       -3.66    26.00    15.49     8.79
 -351.899   -348.955     2038.52      685.24      243.13       29.94      -16.79       11.72    26.31    15.26     9.09
 -348.955   -346.011     1960.76      703.46      233.94      -47.82        1.43        2.54    25.81    15.46     8.91
 -346.011   -343.067     1980.50      729.03      216.85      -28.08       27.00      -14.56    25.94    15.74     8.58
 -343.067   -340.123     2008.83      720.42      226.72        0.25       18.39       -4.69    26.12    15.64     8.78
 -340.123   -337.179     1991.44      691.46      243.16      -17.14      -10.58       11.75    26.01    15.32     9.09
 -337.179   -334.235     2026.96      676.26      235.60       18.38      -25.77        4.20    26.24    15.16     8.95
 -334.235   -331.291     2014.96      702.97      228.09        6.38        0.94       -3.32    26.16    15.45     8.80
 -331.291   -328.347     1929.06      697.56      240.05      -79.52       -4.47        8.65    25.60    15.39     9.03
 -328.347   -325.403     2011.57      685.92      232.90        2.99      -16.11        1.50    26.14    15.26     8.89
 -325.403   -322.459     2028.94      702.35      241.41       20.36        0.32       10.01    26.25    15.45     9.05
 -322.459   -319.515     2047.44      699.25      221.62       38.86       -2.78       -9.78    26.37    15.41     8.68
 -319.515   -316.571     2021.38      707.50      236.64       12.80        5.47        5.24    26.20    15.50     8.97
 -316.571   -313.627     1994.68      708.50      227.08      -13.89        6.46       -4.32    26.03    15.51     8.78
 -313.627   -310.683     2011.94      718.10      227.42        3.37       16.06       -3.98    26.14    15.62     8.79
 -310.683   -307.739     2025.38      707.93      233.61       16.81        5.90        2.21    26.23    15.51     8.91
 -307.739   -304.795     1999.69      683.78      222.64       -8.89      -18.25       -8.76    26.06    15.24     8.70
 -304.795   -301.851     2007.91      714.32      227.43       -0.67       12.29       -3.97    26.12    15.58     8.79
 -301.851   -298.907     2028.91      703.38      223.34       20.33        1.34       -8.06    26.25    15.46     8.71
 -298.907   -295.963     1959.28      733.56      229.47      -49.30       31.52       -1.93    25.80    15.79     8.83
 -295.963   -293.019     2004.62      703.35      229.81       -3.95        1.31       -1.60    26.09    15.46     8.84
 -293.019   -290.075     2029.94      725.20      209.66       21.36       23.17      -21.74    26.26    15.70     8.44
 -290.075   -287.131     2019.42      683.11      229.46       10.85      -18.92       -1.95    26.19    15.23     8.83
 -287.131   -284.187     2041.95      723.95      236.31       33.38       21.92        4.91    26.34    15.68     8.96
 -284.187   -281.243     2008.86      714.32      227.76        0.28       12.29       -3.64    26.12    15.58     8.80
 -281.243   -278.299     2006.10      713.33      235.62       -2.47       11.30        4.22    26.10    15.57     8.95
 -278.299   -275.355     2017.93      700.67      239.38        9.36       -1.36        7.98    26.18    15.43     9.02
 -275.355   -272.411     2020.87      697.17      237.63       12.29       -4.86        6.23    26.20    15.39     8.98
 -272.411   -269.467     1981.99      701.05      244.17      -26.58       -0.98       12.77    25.95    15.43     9.11
 -269.467   -266.523     2042.29      707.77      224.68       33.72        5.74       -6.72    26.34    15.51     8.74
 -266.523   -263.579     2008.28      703.23      209.99       -0.30        1.20      -21.42    26.12    15.46     8.45
 -263.579   -260.635     2052.06      711.21      224.34       43.48        9.18       -7.07    26.40    15.54     8.73
 -260.635   -257.691     2012.30      700.25      236.96        3.72       -1.78        5.56    26.14    15.42     8.97
 -257.691   -254.747     2002.73      697.11      212.39       -5.84       -4.92      -19.01    26.08    15.39     8.49
 -254.747   -251.803     2037.68      694.47      232.89       29.11       -7.56        1.49    26.31    15.36     8.89
 -251.803   -248.859     2031.93      689.67      233.91       23.35      -12.36        2.51    26.27    15.31     8.91
 -248.859   -245.915     2033.70      687.59      229.47       25.12      -14.44       -1.94    26.28    15.28     8.83
 -245.915   -242.971     2022.25      725.71      232.56       13.67       23.68        1.16    26.21    15.70     8.89
 -242.971   -240.027     2012.19      714.34      232.88        3.61       12.31        1.48    26.14    15.58     8.89
 -240.027   -237.083     2046.02      712.97      229.14       37.45       10.94       -2.26    26.36    15.56     8.82
 -237.083   -234.139     2054.93      684.53      235.96       46.35      -17.50        4.56    26.42    15.25     8.95
 -234.139   -231.195     2070.07      691.41      235.62       61.49      -10.62        4.22    26.52    15.32     8.95
 -231.195   -228.251     2055.31      687.32      240.75       46.73      -14.71        9.34    26.42    15.28     9.04
 -228.251   -225.307     2021.96      690.33      239.36       13.38      -11.70        7.96    26.21    15.31     9.02
 -225.307   -222.363     2038.13      728.35      233.56       29.55       26.32        2.16    26.31    15.73     8.91
 -222.363   -219.419     2004.56      702.71      227.10       -4.01        0.68       -4.30    26.09    15.45     8.78
 -219.419   -216.475     2073.48      687.96      233.91       64.90      -14.07        2.51    26.54    15.29     8.91
 -216.475   -213.531     2004.94      700.58      213.43       -3.64       -1.45      -17.98    26.10    15.43     8.51
 -213.531   -210.587     1968.32      740.41      234.59      -40.26       38.38        3.19    25.86    15.86     8.93
 -210.587   -207.643     2006.60      729.42      227.09       -1.98       27.39       -4.31    26.11    15.74     8.78
 -207.643   -204.699     2010.19      684.17      235.95        1.61      -17.86        4.55    26.13    15.24     8.95
 -204.699   -201.755     2008.42      719.40      227.40       -0.16       17.37       -4.01    26.12    15.63     8.79
 -201.755   -198.811     2021.40      721.20      238.33       12.82       19.16        6.93    26.20    15.65     9.00
 -198.811   -195.867     2009.87      679.05      232.55        1.30      -22.98        1.14    26.13    15.19     8.89
 -195.867   -192.923     2003.46      701.68      239.38       -5.12       -0.35        7.98    26.09    15.44     9.02
 -192.923   -189.979     2005.54      704.13      239.73       -3.04        2.10        8.32    26.10    15.46     9.02
 -189.979   -187.035     1948.37      704.69      240.03      -60.20        2.66        8.62    25.73    15.47     9.03
 -187.035   -184.091     2047.87      698.21      241.06       39.29       -3.82        9.65    26.37    15.40     9.05
 -184.091   -181.147     2017.46      708.12      220.94        8.89        6.09      -10.46    26.18    15.51     8.66
 -181.147   -178.203     1960.23      720.54      238.69      -48.35       18.51        7.29    25.80    15.64     9.00
 -178.203   -175.259     2028.20      681.50      236.32       19.63      -20.54        4.91    26.25    15.21     8.96
 -175.259   -172.315     2024.99      687.61      233.91       16.42      -14.42        2.50    26.23    15.28     8.91
 -172.315   -169.371     2029.40      715.39      244.49       20.82       13.36       13.09    26.25    15.59     9.11
 -169.371   -166.427     2001.31      704.76      229.48       -7.26        2.73       -1.92    26.07    15.47     8.83
 -166.427   -163.483     2004.12      703.02      237.66       -4.46        0.99        6.26    26.09    15.45     8.98
 -163.483   -160.539     2025.11      709.84      223.66       16.53        7.81       -7.74    26.23    15.53     8.72
 -160.539   -157.595     1994.89      716.77      246.54      -13.69       14.73       15.14    26.03    15.60     9.15
 -157.595   -154.651     1949.40      739.40      243.13      -59.17       37.36       11.73    25.73    15.85     9.09
 -154.651   -151.707     2020.61      683.84      234.26       12.03      -18.19        2.86    26.20    15.24     8.92
 -151.707   -148.763     2004.25      683.50      244.47       -4.33      -18.53       13.07    26.09    15.24     9.11
 -148.763   -145.819     2005.76      720.48      231.16       -2.81       18.45       -0.24    26.10    15.64     8.86
 -145.819   -142.875     2039.99      717.42      232.88       31.41       15.39        1.48    26.32    15.61     8.89
 -142.875   -139.931     2014.67      699.59      232.88        6.10       -2.44        1.48    26.16    15.41     8.89
 -139.931   -136.987     1980.10      732.56      249.28      -28.47       30.53       17.88    25.93    15.77     9.20
 -136.987   -134.043     2064.40      687.26      234.59       55.83      -14.78        3.19    26.48    15.28     8.93
 -134.043   -131.099     2025.22      709.91      246.87       16.64        7.87       15.47    26.23    15.53     9.16
 -131.099   -128.155     1937.63      701.92      221.60      -70.94       -0.11       -9.80    25.66    15.44     8.68
 -128.155   -125.211     2017.06      707.86      243.13        8.48        5.83       11.73    26.18    15.51     9.09
 -125.211   -122.267     2022.77      698.26      235.97       14.20       -3.77        4.57    26.21    15.40     8.95
 -122.267   -119.323     1996.24      718.83      238.02      -12.33       16.79        6.62    26.04    15.63     8.99
 -119.323   -116.379     1992.05      709.38      215.43      -16.52        7.35      -15.97    26.01    15.52     8.55
 -116.379   -113.435     2028.62      700.69      249.96       20.04       -1.34       18.55    26.25    15.43     9.21
 -113.435   -110.491     2063.08      708.82      224.69       54.50        6.78       -6.71    26.47    15.52     8.74
 -110.491   -107.547     2031.04      709.54      242.44       22.46        7.51       11.03    26.27    15.53     9.07
 -107.547   -104.603     2047.93      694.82      238.69       39.35       -7.21        7.29    26.38    15.36     9.00
 -104.603   -101.659     1996.49      705.10      240.39      -12.08        3.06        8.99    26.04    15.48     9.04
 -101.659    -98.715     1999.21      749.05      242.81       -9.37       47.02       11.40    26.06    15.95     9.08
  -98.715    -95.771     1946.40      707.45      227.07      -62.18        5.42       -4.33    25.71    15.50     8.78
  -95.771    -92.827     2010.96      726.29      219.92        2.39       24.26      -11.48    26.14    15.71     8.64
  -92.827    -89.883     1952.59      704.41      236.98      -55.99        2.38        5.57    25.75    15.47     8.97
  -89.883    -86.939     1981.33      712.98      246.18      -27.25       10.94       14.78    25.94    15.56     9.14
  -86.939    -83.995     2052.16      717.39      231.86       43.58       15.36        0.46    26.40    15.61     8.88
  -83.995    -81.051     1998.47      702.32      235.95      -10.11        0.29        4.55    26.05    15.45     8.95
  -81.051    -78.107     1959.29      724.29      236.30      -49.29       22.25        4.90    25.80    15.69     8.96
  -78.107    -75.163     1985.40      705.42      226.40      -23.18        3.39       -5.00    25.97    15.48     8.77
  -75.163    -72.219     1986.89      718.80      233.92      -21.69       16.77        2.51    25.98    15.63     8.91
  -72.219    -69.275     1970.75      705.72      217.87      -37.82        3.69      -13.53    25.87    15.48     8.60
  -69.275    -66.331     2013.54      686.52      222.98        4.96      -15.51       -8.42    26.15    15.27     8.70
  -66.331    -63.387     2047.53      726.11      259.52       38.96       24.07       28.12    26.37    15.71     9.39
  -63.387    -60.443     2028.90      701.99      236.29       20.32       -0.05        4.88    26.25    15.44     8.96
  -60.443    -57.499     1991.57      693.10      233.57      -17.01       -8.93        2.17    26.01    15.34     8.91
  -57.499    -54.555     1949.36      711.19      223.32      -59.22        9.16       -8.08    25.73    15.54     8.71
  -54.555    -51.611     2054.78      689.61      228.77       46.20      -12.43       -2.63    26.42    15.30     8.81
  -51.611    -48.667     2008.64      711.64      236.31        0.06        9.61        4.91    26.12    15.55     8.96
  -48.667    -45.723     2030.36      703.06      233.58       21.78        1.03        2.18    26.26    15.45     8.91
  -45.723    -42.779     2001.83      706.41      229.11       -6.75        4.38       -2.29    26.08    15.49     8.82
  -42.779    -39.835     2052.06      717.03      221.28       43.48       15.00      -10.13    26.40    15.61     8.67
  -39.835    -36.891     1995.04      708.86      232.20      -13.54        6.83        0.80    26.03    15.52     8.88
  -36.891    -33.947     1996.87      691.62      227.74      -11.71      -10.41       -3.67    26.04    15.33     8.79
  -33.947    -31.003     1994.70      707.51      233.57      -13.88        5.48        2.17    26.03    15.50     8.91
  -31.003    -28.059     1964.23      709.13      238.32      -44.34        7.10        6.92    25.83    15.52     9.00
  -28.059    -25.115     2027.56      696.18      228.11       18.98       -5.85       -3.29    26.24    15.38     8.80
  -25.115    -22.171     2082.71      711.92      229.81       74.14        9.89       -1.60    26.60    15.55     8.84
  -22.171    -19.227     2210.76      714.34      241.41      202.19       12.31       10.00    27.40    15.58     9.05
  -19.227    -16.283     2203.74      696.87      241.07      195.17       -5.16        9.67    27.36    15.38     9.05
  -16.283    -13.339     2254.60      719.82      226.40      246.02       17.79       -5.01    27.67    15.64     8.77
  -13.339    -10.395     2726.21      767.13      234.24      717.63       65.10        2.84    30.43    16.14     8.92
  -10.395     -7.451     2832.63      759.63      232.55      824.06       57.60        1.15    31.02    16.06     8.89
   -7.451     -4.507     2308.49      729.83      249.61      299.92       27.80       18.20    28.00    15.74     9.21
   -4.507     -1.563     2733.47      754.82      234.93      724.89       52.78        3.52    30.47    16.01     8.93
   -1.563     -0.512     3493.41      800.07      256.76     1484.83       98.03       25.37    57.65    27.59    15.63
   -0.464     -0.448     4900.20     1006.28      187.99     2891.25      304.38      -43.12   553.40   250.78   108.43
   -0.448     -0.432     4586.34     1008.62      125.33     2577.50      306.88     -105.62   535.39   251.09    88.61
   -0.432     -0.416     5025.22      564.75      376.63     3016.25     -136.88      145.62   560.41   187.92   153.47
   -0.416     -0.400     4395.68     1704.03      250.65     2386.88     1001.88       19.38   524.14   326.32   125.16
   -0.400     -0.384     5287.39     1258.60       62.66     3278.75      556.88     -168.75   574.86   280.49    62.50
   -0.384     -0.368     4777.25     1259.96      313.97     2768.75      558.12       82.50   546.44   280.62   140.03
   -0.368     -0.352     4254.58      438.87      187.99     2245.62     -263.12      -43.12   515.65   165.60   108.43
   -0.352     -0.336     4519.31     1007.72      313.65     2510.62      305.62       82.50   531.47   250.94   140.03
   -0.336     -0.320     5612.47     1005.77      250.98     3603.75      303.75       20.00   592.27   250.70   125.31
   -0.320     -0.304     4333.92     1195.97      313.32     2325.00      494.38       81.88   520.44   273.43   139.89
   -0.304     -0.288     5023.56      880.53      125.32     3015.00      178.75     -105.62   560.34   234.60    88.61
   -0.288     -0.272     5626.16     1132.54      314.62     3617.50      430.62       83.12   592.99   266.05   140.17
   -0.272     -0.256     4846.30     1450.80      438.98     2837.50      748.75      207.50   550.36   301.11   165.60
   -0.256     -0.240     4195.07     1005.14      187.99     2186.25      303.12      -43.12   512.04   250.62   108.43
   -0.240     -0.224     4833.04     1005.78      125.32     2824.38      303.75     -105.62   549.61   250.70    88.61
   -0.224     -0.208     5290.09     1323.77        0.00     3281.25      621.88     -231.25   575.00   287.64     0.00
   -0.208     -0.192     4897.86      943.02       62.66     2889.38      241.25     -168.75   553.29   242.79    62.50
   -0.192     -0.176     5156.98      943.40      313.64     3148.12      241.25       82.50   567.72   242.79   140.03
   -0.176     -0.160     3496.29     1576.43      376.64     1487.50      874.38      145.62   467.46   313.87   153.47
   -0.160     -0.144     5099.51     1197.34      250.98     3090.62      495.62       20.00   564.54   273.58   125.31
   -0.144     -0.128     4124.94     1005.90      125.32     2116.25      303.75     -105.62   507.75   250.70    88.61
   -0.128     -0.112     4380.56     1006.32      125.66     2371.88      304.38     -105.62   523.25   250.78    88.61
   -0.112     -0.096     4713.09     1449.46      250.98     2704.38      747.50       20.00   542.74   300.98   125.31
   -0.096     -0.080     4710.94     1259.06      250.65     2702.50      557.50       19.38   542.63   280.56   125.16
   -0.080     -0.064     5934.78      942.68      187.99     3925.62      240.62      -43.12   609.01   242.71   108.43
   -0.064     -0.048     6006.61     1006.15      187.99     3998.12      304.38      -43.12   612.72   250.78   108.43
   -0.048     -0.032     5617.53     1258.42      125.32     3608.75      556.25     -105.62   592.53   280.42    88.61
   -0.032     -0.016     4003.29     1450.55      313.65     1994.38      748.75       82.50   500.19   301.11   140.03
   -0.016      0.000     6264.67     1453.03      187.99     4256.25      751.25      -43.12   625.75   301.36   108.43
    0.000      0.016     4515.32      943.28      250.65     2506.88      241.25       19.38   531.25   242.79   125.16
    0.016      0.032     4192.99     1068.70      125.33     2184.38      366.88     -105.62   511.93   258.45    88.61
    0.032      0.048     5807.19     1447.05       62.66     3798.75      745.00     -168.75   602.47   300.71    62.50
    0.048      0.064     5935.31     1261.61       62.66     3926.88      560.00     -168.75   609.08   280.83    62.50
    0.064      0.080     4770.39     1068.44      250.99     2761.25      366.25       20.00   546.01   258.38   125.31
    0.080      0.096     4764.55      753.38      313.64     2755.62       51.25       82.50   545.69   216.96   140.03
    0.096      0.112     4775.35     1511.70      250.98     2766.88      810.00       20.00   546.33   307.40   125.31
    0.112      0.128     4839.93     1135.13      439.31     2831.25      433.12      208.12   550.00   266.34   165.71
    0.128      0.144     4383.57     1006.79      125.32     2375.00      305.00     -105.62   523.43   250.86    88.61
    0.144      0.160     5618.89     1133.18      251.63     3610.00      431.25       20.62   592.60   266.12   125.47
    0.160      0.176     5483.27     1195.84      376.31     3474.38      493.75      145.00   585.40   273.36   153.35
    0.176      0.192     5737.17      817.90      188.31     3728.75      116.25      -43.12   598.83   226.13   108.43
    0.192      0.208     5096.00      944.17      313.64     3087.50      242.50       82.50   564.37   242.95   140.03
    0.208      0.224     6394.98     1575.79       62.66     4386.25      873.75     -168.75   632.21   313.81    62.50
    0.224      0.240     5752.16     1196.05      502.61     3743.75      494.38      271.25   599.61   273.43   177.22
    0.240      0.256     6324.86     1006.28      187.99     4316.25      304.38      -43.12   628.74   250.78   108.43
    0.256      0.272     5158.69     1070.22      187.99     3150.00      368.12      -43.12   567.82   258.60   108.43
    0.272      0.288     5635.02     1513.37      125.65     3626.25      811.25     -105.62   593.45   307.52    88.61
    0.288      0.304     5162.15     1196.57      313.31     3153.75      495.00       81.88   568.03   273.50   139.89
    0.304      0.320     4643.68      880.44      187.99     2635.00      178.75      -43.12   538.73   234.60   108.43
    0.320      0.336     4128.46     1008.18      501.95     2120.00      306.25      270.62   507.98   251.01   177.11
    0.336      0.352     5355.99      817.18      313.65     3346.88      115.00       82.50   578.56   225.95   140.03
    0.352      0.368     5411.73      817.79      188.31     3403.12      115.62      -43.12   581.59   226.04   108.43
    0.368      0.384     5493.70     1576.24      250.98     3485.00      874.38       20.00   585.97   313.87   125.31
    0.384      0.400     5353.17     1321.22        0.00     3344.38      619.38     -231.25   578.42   287.36     0.00
    0.400      0.416     5546.68     1322.45       62.66     3538.12      620.62     -168.75   588.79   287.50    62.50
    0.416      0.432     6386.37     1005.52       62.66     4377.50      303.75     -168.75   631.78   250.70    62.50
    0.432      0.448     6785.76     1385.75      313.65     4776.88      683.75       82.50   651.23   294.28   140.03
    0.448      0.464     5180.68     1771.78      628.26     3171.88     1070.00      396.88   569.02   332.78   198.14
    0.464      0.480     5551.25     1258.93      250.65     3542.50      556.88       19.38   589.03   280.49   125.16
    0.480      0.496     5353.28      943.45      314.31     3344.38      241.25       83.12   578.42   242.79   140.17
    0.496      0.512     4906.79     1448.70      250.65     2898.12      746.88       19.38   553.79   300.91   125.16
    0.512      0.528     6871.99     1130.64      125.08     4863.12      428.75     -106.25   655.36   265.83    88.39
    0.528      0.544     5443.44     1004.80      187.69     3434.38      303.12      -43.75   583.26   250.62   108.25
    0.544      0.560     5836.65     1068.90      438.49     3828.12      366.88      207.50   603.99   258.45   165.60
    0.560      0.576     6125.34     1068.09      250.32     4116.88      366.25       19.38   618.75   258.38   125.16
    0.576      0.592     6348.34      941.53      125.08     4339.38      239.38     -106.25   629.89   242.54    88.39
    0.592      0.608     6353.76     1194.05      187.68     4345.00      492.50      -43.75   630.17   273.22   108.25
    0.608      0.624     5703.98     1068.09      250.32     3695.00      366.25       19.38   597.06   258.38   125.16
    0.624      0.640     7139.47     1446.58      125.08     5130.62      744.38     -106.25   667.99   300.65    88.39
    0.640      0.656     5577.51     1320.40      187.68     3568.75      618.75      -43.75   590.42   287.30   108.25
    0.656      0.672     6619.84     1447.25      250.32     4611.25      745.62       19.38   643.23   300.78   125.16
    0.672      0.688     7133.08     1130.68      125.08     5124.38      428.75     -106.25   667.70   265.83    88.39
    0.688      0.704     6880.61     1384.33      313.00     4871.88      682.50       81.88   655.77   294.15   139.89
    0.704      0.720     7396.64     1005.52      375.73     5388.12      303.75      144.38   679.93   250.70   153.22
    0.720      0.736     7669.60     1700.30      187.69     5660.62      998.12      -43.75   692.34   325.96   108.25
    0.736      0.752     7669.30     1763.20      125.08     5660.62     1061.25     -106.25   692.34   331.96    88.39
    0.752      0.768     8178.31     1193.15        0.00     6169.38      491.25     -231.25   714.94   273.08     0.00
    0.768      0.784     7668.22     1573.95      250.33     5659.38      871.88       19.38   692.28   313.62   125.16
    0.784      0.800     9227.82     1004.25       62.52     7219.38      302.50     -168.75   759.45   250.55    62.50
    0.800      0.816     7405.93     1636.85      187.68     5397.50      935.00      -43.75   680.36   319.85   108.25
    0.816      0.832     8462.58     1827.62      250.33     6453.75     1125.62       19.38   727.26   337.96   125.16
    0.832      0.848     8724.37     1701.09      313.00     6715.62      999.38       81.88   738.43   326.08   139.89
    0.848      0.864     8459.20     1700.66      250.32     6450.62      998.75       19.38   727.12   326.02   125.16
    0.864      0.880     7653.10     1004.55      125.08     5644.38      302.50     -106.25   691.61   250.55    88.39
    0.880      0.896     8195.98     1448.71      501.30     6187.50      746.88      270.00   715.73   300.91   177.00
    0.896      0.912     7680.34     2019.15      375.73     5671.88     1317.50      144.38   692.85   355.26   153.22
    0.912      0.928     8716.85     1510.23      187.69     6708.12      808.12      -43.75   738.11   307.20   108.25
    0.928      0.944     9503.86     1194.65      313.00     7495.00      492.50       81.88   770.70   273.22   139.89
    0.944      0.960     8200.73     1954.16      187.69     6191.88     1252.50      -43.75   715.92   349.50   108.25
    0.960      0.976     8214.46     2622.23      125.08     6205.62     1920.62     -106.25   716.52   404.85    88.39
    0.976      0.992     9244.46     1384.33      313.00     7235.62      682.50       81.88   760.11   294.15   139.89
    0.992      1.008     8988.75     1701.15      313.02     6980.00      999.38       81.88   749.53   326.08   139.89
    1.008      1.024     9519.32     1701.52      375.73     7510.62      999.38      144.38   771.34   326.08   153.22
    1.024      1.040    10044.69     1763.20      125.08     8036.25     1061.25     -106.25   792.35   331.96    88.39
    1.040      1.056    10062.38     2114.69      375.74     8053.12     1412.50      144.38   793.01   363.52   153.22
    1.056      1.072    10316.14     1764.53      313.00     8307.50     1062.50       81.88   802.97   332.07   139.89
    1.072      1.088     8744.08     2622.89      187.68     6735.62     1921.25      -43.75   739.27   404.90   108.25
    1.088      1.104     9507.67     1446.94      187.69     7498.75      745.00      -43.75   770.86   300.71   108.25
    1.104      1.120     9539.14     2370.09      438.49     7530.62     1668.12      207.50   772.15   384.87   165.60
    1.120      1.136     9509.01     1698.94        0.00     7500.62      996.88     -231.25   770.93   325.84     0.00
    1.136      1.152     9022.12     2881.64      438.51     7013.12     2180.00      207.50   750.91   424.40   165.60
    1.152      1.168     8733.03     2239.72      125.08     6724.38     1538.12     -106.25   738.80   374.17    88.39
