57600.418 - KW trigger time, seconds UT.
57600.996 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.617 keV	70.172 keV - energy interval of channel G1.
70.172 keV	289.261 keV - energy interval of channel G2.
289.261 keV	1145.068 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -872.315   -869.371     1038.88      376.27      116.08       -3.12       -5.34       -0.67    18.79    11.30     6.28
 -869.371   -866.427     1062.22      384.48      126.98       20.22        2.88       10.23    19.00    11.43     6.57
 -866.427   -863.483     1043.48      407.05      131.07        1.48       25.44       14.33    18.83    11.76     6.67
 -863.483   -860.539     1045.99      376.59      121.17        4.00       -5.01        4.42    18.85    11.31     6.42
 -860.539   -857.595     1057.74      375.25      116.42       15.74       -6.35       -0.33    18.95    11.29     6.29
 -857.595   -854.651     1058.11      369.13      114.73       16.12      -12.47       -2.02    18.96    11.20     6.24
 -854.651   -851.707     1061.13      377.29      106.54       19.13       -4.31      -10.20    18.98    11.32     6.02
 -851.707   -848.763     1013.78      358.84      108.58      -28.21      -22.76       -8.17    18.56    11.04     6.07
 -848.763   -845.819     1035.15      387.56      120.51       -6.84        5.96        3.76    18.75    11.47     6.40
 -845.819   -842.875     1035.84      385.84      118.81       -6.16        4.24        2.06    18.76    11.45     6.35
 -842.875   -839.931     1073.84      397.74      117.42       31.84       16.14        0.68    19.10    11.62     6.32
 -839.931   -836.987     1037.42      375.23      107.56       -4.58       -6.38       -9.19    18.77    11.29     6.04
 -836.987   -834.043     1036.85      379.69      112.67       -5.15       -1.92       -4.07    18.77    11.36     6.19
 -834.043   -831.099     1018.66      382.42      109.95      -23.34        0.81       -6.80    18.60    11.40     6.11
 -831.099   -828.155     1015.93      370.51      130.73      -26.06      -11.09       13.99    18.58    11.22     6.66
 -828.155   -825.211     1042.29      393.34      113.69        0.29       11.73       -3.05    18.82    11.56     6.21
 -825.211   -822.267     1033.99      365.00      110.97       -8.01      -16.60       -5.78    18.74    11.13     6.14
 -822.267   -819.323     1060.78      382.08      114.71       18.78        0.48       -2.03    18.98    11.39     6.24
 -819.323   -816.379     1070.44      375.27      117.11       28.44       -6.33        0.36    19.07    11.29     6.31
 -816.379   -813.435     1044.79      399.17      124.93        2.80       17.57        8.19    18.84    11.64     6.51
 -813.435   -810.491     1057.01      374.92      120.16       15.02       -6.69        3.42    18.95    11.29     6.39
 -810.491   -807.547     1049.92      398.82      130.72        7.92       17.21       13.97    18.89    11.64     6.66
 -807.547   -804.603     1030.69      377.99      126.64      -11.30       -3.61        9.89    18.71    11.33     6.56
 -804.603   -801.659     1042.98      383.45      123.23        0.98        1.84        6.48    18.82    11.41     6.47
 -801.659   -798.715     1015.54      381.05      127.31      -26.45       -0.56       10.56    18.57    11.38     6.58
 -798.715   -795.771     1032.48      408.03      117.78       -9.52       26.43        1.04    18.73    11.77     6.33
 -795.771   -792.827     1046.44      378.35      117.79        4.45       -3.26        1.04    18.85    11.34     6.33
 -792.827   -789.883     1070.34      365.68      119.14       28.34      -15.92        2.39    19.07    11.14     6.36
 -789.883   -786.939     1049.51      375.60      108.25        7.51       -6.00       -8.49    18.88    11.29     6.06
 -786.939   -783.995     1051.16      371.47      114.03        9.16      -10.13       -2.72    18.90    11.23     6.22
 -783.995   -781.051     1048.07      376.27      118.80        6.08       -5.34        2.05    18.87    11.30     6.35
 -781.051   -778.107     1072.86      382.78      115.75       30.86        1.18       -1.00    19.09    11.40     6.27
 -778.107   -775.163     1061.21      378.69      122.56       19.21       -2.91        5.81    18.99    11.34     6.45
 -775.163   -772.219     1041.64      376.97      118.80       -0.35       -4.63        2.06    18.81    11.32     6.35
 -772.219   -769.275     1012.54      388.57      112.00      -29.46        6.97       -4.75    18.55    11.49     6.17
 -769.275   -766.331     1028.23      382.06       96.67      -13.77        0.46      -20.07    18.69    11.39     5.73
 -766.331   -763.387     1037.51      385.81      118.79       -4.49        4.21        2.05    18.77    11.45     6.35
 -763.387   -760.443     1045.38      375.26      121.19        3.39       -6.34        4.44    18.84    11.29     6.42
 -760.443   -757.499     1037.44      370.46      108.25       -4.55      -11.14       -8.50    18.77    11.22     6.06
 -757.499   -754.555     1001.23      382.45      120.51      -40.77        0.84        3.77    18.44    11.40     6.40
 -754.555   -751.611     1018.64      384.11      119.14      -23.35        2.51        2.39    18.60    11.42     6.36
 -751.611   -748.667     1060.17      390.61      106.89       18.17        9.01       -9.86    18.98    11.52     6.03
 -748.667   -745.723     1016.24      392.30      104.84      -25.76       10.69      -11.91    18.58    11.54     5.97
 -745.723   -742.779     1053.57      378.97      108.24       11.58       -2.63       -8.51    18.92    11.35     6.06
 -742.779   -739.835     1040.24      377.99      107.57       -1.76       -3.61       -9.18    18.80    11.33     6.04
 -739.835   -736.891     1078.22      361.57      117.77       36.23      -20.03        1.02    19.14    11.08     6.33
 -736.891   -733.947     1042.95      375.91      114.03        0.96       -5.69       -2.72    18.82    11.30     6.22
 -733.947   -731.003     1047.79      389.24      117.09        5.79        7.63        0.35    18.86    11.50     6.31
 -731.003   -728.059     1024.51      392.34      123.92      -17.49       10.73        7.17    18.66    11.54     6.49
 -728.059   -725.115     1028.55      375.25      114.71      -13.45       -6.36       -2.03    18.69    11.29     6.24
 -725.115   -722.171     1020.64      368.41      111.31      -21.36      -13.20       -5.44    18.62    11.19     6.15
 -722.171   -719.227     1032.73      391.97      113.35       -9.26       10.37       -3.40    18.73    11.54     6.21
 -719.227   -716.283     1030.63      372.86      112.33      -11.37       -8.75       -4.41    18.71    11.25     6.18
 -716.283   -713.339     1022.15      390.30      122.56      -19.84        8.69        5.81    18.63    11.51     6.45
 -713.339   -710.395     1035.53      398.46      113.36       -6.47       16.86       -3.39    18.75    11.63     6.21
 -710.395   -707.451     1046.78      398.45      113.01        4.78       16.85       -3.74    18.86    11.63     6.20
 -707.451   -704.507     1048.46      367.06      115.74        6.46      -14.54       -1.00    18.87    11.17     6.27
 -704.507   -701.563     1021.76      371.85      121.19      -20.24       -9.75        4.45    18.63    11.24     6.42
 -701.563   -698.619     1058.76      371.50      122.89       16.77      -10.10        6.14    18.96    11.23     6.46
 -698.619   -695.675     1045.64      367.38      109.60        3.65      -14.22       -7.14    18.85    11.17     6.10
 -695.675   -692.731     1009.73      385.13      110.97      -32.27        3.53       -5.78    18.52    11.44     6.14
 -692.731   -689.787     1027.88      386.84      120.84      -14.12        5.24        4.10    18.68    11.46     6.41
 -689.787   -686.843     1043.34      384.79      113.69        1.34        3.19       -3.06    18.82    11.43     6.21
 -686.843   -683.899     1032.76      382.77      128.00       -9.24        1.17       11.25    18.73    11.40     6.59
 -683.899   -680.955     1049.82      381.70       99.39        7.82        0.10      -17.36    18.88    11.39     5.81
 -680.955   -678.011     1014.91      389.60      124.59      -27.09        8.00        7.85    18.57    11.50     6.50
 -678.011   -675.067     1043.61      370.80      116.07        1.62      -10.80       -0.68    18.83    11.22     6.28
 -675.067   -672.123     1065.66      390.62      123.57       23.66        9.01        6.82    19.03    11.52     6.48
 -672.123   -669.179     1051.89      372.53      116.42        9.89       -9.08       -0.33    18.90    11.25     6.29
 -669.179   -666.235     1028.53      375.24      122.54      -13.46       -6.36        5.79    18.69    11.29     6.45
 -666.235   -663.291     1032.74      385.16      119.48       -9.26        3.55        2.74    18.73    11.44     6.37
 -663.291   -660.347     1044.37      387.53      117.10        2.37        5.93        0.35    18.84    11.47     6.31
 -660.347   -657.403     1030.37      391.65      112.68      -11.62       10.05       -4.06    18.71    11.53     6.19
 -657.403   -654.459     1054.42      394.06      122.90       12.42       12.46        6.16    18.93    11.57     6.46
 -654.459   -651.515     1030.02      390.29      125.62      -11.97        8.69        8.87    18.70    11.51     6.53
 -651.515   -648.571     1034.86      388.59      133.11       -7.13        6.99       16.36    18.75    11.49     6.72
 -648.571   -645.627     1037.52      388.90      117.78       -4.48        7.30        1.03    18.77    11.49     6.33
 -645.627   -642.683     1022.44      375.60      119.48      -19.56       -6.00        2.74    18.64    11.29     6.37
 -642.683   -639.739     1058.10      395.03      107.90       16.10       13.42       -8.85    18.96    11.58     6.05
 -639.739   -636.795     1035.12      387.88      116.08       -6.88        6.28       -0.67    18.75    11.48     6.28
 -636.795   -633.851     1014.80      363.64      115.39      -27.20      -17.96       -1.35    18.57    11.11     6.26
 -633.851   -630.907     1027.58      394.69      115.39      -14.42       13.08       -1.35    18.68    11.58     6.26
 -630.907   -627.963     1049.52      371.83      119.48        7.52       -9.77        2.74    18.88    11.24     6.37
 -627.963   -625.019     1053.18      361.57      108.58       11.19      -20.03       -8.17    18.91    11.08     6.07
 -625.019   -622.075     1054.72      392.34      124.60       12.72       10.74        7.85    18.93    11.54     6.51
 -622.075   -619.131     1039.30      393.35      118.12       -2.70       11.74        1.38    18.79    11.56     6.33
 -619.131   -616.187     1057.49      382.46      127.33       15.50        0.86       10.58    18.95    11.40     6.58
 -616.187   -613.243     1059.04      368.75      125.61       17.05      -12.85        8.86    18.97    11.19     6.53
 -613.243   -610.299     1035.03      373.87      111.64       -6.97       -7.74       -5.11    18.75    11.27     6.16
 -610.299   -607.355     1071.44      368.44      118.47       29.44      -13.16        1.72    19.08    11.19     6.34
 -607.355   -604.411     1053.92      385.80      115.05       11.93        4.20       -1.70    18.92    11.45     6.25
 -604.411   -601.467     1040.18      377.94      110.62       -1.82       -3.66       -6.13    18.80    11.33     6.13
 -601.467   -598.523     1070.69      367.42      118.47       28.70      -14.19        1.72    19.07    11.17     6.34
 -598.523   -595.579     1035.81      391.95      117.43       -6.19       10.35        0.68    18.76    11.54     6.32
 -595.579   -592.635     1015.98      376.30      119.50      -26.02       -5.30        2.75    18.58    11.31     6.37
 -592.635   -589.691     1059.84      396.07      124.93       17.84       14.47        8.18    18.97    11.60     6.51
 -589.691   -586.747     1033.44      382.79      116.09       -8.56        1.19       -0.66    18.74    11.40     6.28
 -586.747   -583.803     1053.23      381.02      115.39       11.24       -0.58       -1.36    18.91    11.38     6.26
 -583.803   -580.859     1041.30      387.89      112.68       -0.70        6.29       -4.07    18.81    11.48     6.19
 -580.859   -577.915     1066.65      377.29      118.12       24.65       -4.31        1.37    19.04    11.32     6.33
 -577.915   -574.971     1039.96      382.77      111.66       -2.04        1.17       -5.09    18.80    11.40     6.16
 -574.971   -572.027     1063.51      358.88      125.61       21.52      -22.72        8.87    19.01    11.04     6.53
 -572.027   -569.083     1036.13      377.30      115.74       -5.86       -4.30       -1.01    18.76    11.32     6.27
 -569.083   -566.139     1040.92      379.35      123.91       -1.08       -2.25        7.16    18.80    11.35     6.49
 -566.139   -563.195     1022.54      401.89      114.72      -19.46       20.29       -2.02    18.64    11.68     6.24
 -563.195   -560.251     1076.57      372.18      121.53       34.58       -9.42        4.78    19.12    11.24     6.42
 -560.251   -557.307     1032.99      367.40      121.52       -9.01      -14.21        4.78    18.73    11.17     6.42
 -557.307   -554.363     1067.01      399.82      108.58       25.01       18.21       -8.16    19.04    11.65     6.07
 -554.363   -551.419     1036.49      379.00      123.91       -5.51       -2.60        7.16    18.76    11.35     6.49
 -551.419   -548.475     1031.65      379.68      123.22      -10.35       -1.93        6.47    18.72    11.36     6.47
 -548.475   -545.531     1041.29      382.08      115.74       -0.70        0.47       -1.00    18.81    11.39     6.27
 -545.531   -542.587     1021.11      399.16      110.30      -20.88       17.56       -6.45    18.62    11.64     6.12
 -542.587   -539.643     1028.27      385.82      110.63      -13.73        4.22       -6.12    18.69    11.45     6.13
 -539.643   -536.699     1029.26      387.52      111.30      -12.74        5.92       -5.44    18.70    11.47     6.15
 -536.699   -533.755     1059.40      366.73      122.55       17.41      -14.88        5.80    18.97    11.16     6.45
 -533.755   -530.811     1060.41      375.57      108.92       18.41       -6.03       -7.82    18.98    11.29     6.08
 -530.811   -527.867     1058.58      415.22      122.55       16.58       33.62        5.81    18.96    11.88     6.45
 -527.867   -524.923     1034.15      385.86      129.71       -7.85        4.26       12.96    18.74    11.45     6.64
 -524.923   -521.979     1041.94      381.04      108.58       -0.06       -0.56       -8.16    18.81    11.38     6.07
 -521.979   -519.035     1076.24      377.28      116.08       34.24       -4.32       -0.67    19.12    11.32     6.28
 -519.035   -516.091     1035.53      388.93      120.17       -6.47        7.32        3.42    18.75    11.49     6.39
 -516.091   -513.147     1050.91      388.90      116.08        8.92        7.30       -0.67    18.89    11.49     6.28
 -513.147   -510.203     1035.15      405.29      121.52       -6.84       23.68        4.78    18.75    11.73     6.42
 -510.203   -507.259     1075.26      388.22      120.51       33.26        6.62        3.76    19.11    11.48     6.40
 -507.259   -504.315     1071.16      403.57      115.73       29.16       21.96       -1.01    19.07    11.71     6.27
 -504.315   -501.371     1046.05      382.06      119.82        4.05        0.46        3.07    18.85    11.39     6.38
 -501.371   -498.427     1075.61      359.94      122.91       33.61      -21.66        6.16    19.11    11.06     6.46
 -498.427   -495.483     1045.08      377.31      108.93        3.08       -4.29       -7.82    18.84    11.32     6.08
 -495.483   -492.539     1038.20      376.27      115.40       -3.79       -5.33       -1.35    18.78    11.30     6.26
 -492.539   -489.595     1059.51      388.23      121.86       17.51        6.62        5.12    18.97    11.48     6.43
 -489.595   -486.651     1019.03      379.35      126.98      -22.96       -2.25       10.23    18.61    11.35     6.57
 -486.651   -483.707     1057.82      411.79      125.61       15.82       30.19        8.87    18.96    11.83     6.53
 -483.707   -480.763     1033.02      384.12      116.75       -8.98        2.52        0.01    18.73    11.42     6.30
 -480.763   -477.819     1025.86      380.05      117.11      -16.14       -1.55        0.36    18.67    11.36     6.31
 -477.819   -474.875     1038.56      383.11      114.72       -3.44        1.50       -2.03    18.78    11.41     6.24
 -474.875   -471.931     1066.30      391.97      109.95       24.30       10.37       -6.80    19.03    11.54     6.11
 -471.931   -468.987     1035.07      380.35      107.56       -6.93       -1.26       -9.19    18.75    11.37     6.04
 -468.987   -466.043     1036.47      377.29      112.33       -5.52       -4.31       -4.42    18.76    11.32     6.18
 -466.043   -463.099     1032.00      382.40      110.29      -10.00        0.80       -6.46    18.72    11.40     6.12
 -463.099   -460.155     1024.49      380.71      102.46      -17.51       -0.89      -14.28    18.66    11.37     5.90
 -460.155   -457.211     1041.29      382.76      116.76       -0.71        1.16        0.01    18.81    11.40     6.30
 -457.211   -454.267     1026.88      392.64      117.43      -15.12       11.04        0.68    18.68    11.55     6.32
 -454.267   -451.323     1027.17      389.21      107.90      -14.82        7.61       -8.85    18.68    11.50     6.05
 -451.323   -448.379     1063.98      384.83      115.75       21.98        3.23       -1.00    19.01    11.43     6.27
 -448.379   -445.435     1032.74      395.04      113.69       -9.26       13.44       -3.05    18.73    11.58     6.21
 -445.435   -442.491     1066.01      403.93      110.63       24.01       22.33       -6.11    19.03    11.71     6.13
 -442.491   -439.547     1040.94      358.90      129.71       -1.05      -22.71       12.96    18.80    11.04     6.64
 -439.547   -436.603     1013.15      366.05      118.13      -28.85      -15.55        1.38    18.55    11.15     6.33
 -436.603   -433.659     1063.25      393.68      109.61       21.25       12.08       -7.13    19.00    11.56     6.10
 -433.659   -430.715     1033.00      366.04      121.19       -9.00      -15.57        4.44    18.73    11.15     6.42
 -430.715   -427.771     1032.81      403.93      112.00       -9.19       22.33       -4.75    18.73    11.71     6.17
 -427.771   -424.827     1044.11      410.42      114.38        2.11       28.82       -2.37    18.83    11.81     6.23
 -424.827   -421.883     1026.54      385.49      120.16      -15.46        3.89        3.41    18.67    11.44     6.39
 -421.883   -418.939     1010.45      373.54      106.55      -31.55       -8.07      -10.20    18.53    11.26     6.02
 -418.939   -415.995     1072.08      374.90      114.37       30.08       -6.71       -2.37    19.08    11.29     6.23
 -415.995   -413.051     1021.71      378.31      109.26      -20.29       -3.30       -7.48    18.63    11.34     6.09
 -413.051   -410.107     1016.57      374.22      113.35      -25.43       -7.39       -3.40    18.58    11.27     6.21
 -410.107   -407.163     1051.92      373.23      120.51        9.93       -8.37        3.77    18.90    11.26     6.40
 -407.163   -404.219     1068.79      389.96      122.89       26.80        8.35        6.15    19.05    11.51     6.46
 -404.219   -401.275     1043.34      385.47      114.37        1.34        3.87       -2.38    18.82    11.44     6.23
 -401.275   -398.331     1041.99      378.35      124.26       -0.01       -3.26        7.51    18.81    11.34     6.50
 -398.331   -395.387     1020.04      394.70      125.27      -21.96       13.10        8.52    18.61    11.58     6.52
 -395.387   -392.443     1042.51      351.70      108.25        0.51      -29.91       -8.50    18.82    10.93     6.06
 -392.443   -389.499     1060.16      396.07      117.10       18.17       14.47        0.35    18.98    11.60     6.31
 -389.499   -386.555     1054.37      390.62      111.66       12.37        9.02       -5.09    18.93    11.52     6.16
 -386.555   -383.611     1054.66      380.38      112.67       12.66       -1.23       -4.07    18.93    11.37     6.19
 -383.611   -380.667     1028.92      372.87      119.49      -13.08       -8.74        2.74    18.70    11.25     6.37
 -380.667   -377.723     1052.65      402.22      114.72       10.65       20.62       -2.03    18.91    11.69     6.24
 -377.723   -374.779     1055.01      360.60      130.05       13.01      -21.00       13.30    18.93    11.07     6.65
 -374.779   -371.835     1067.02      383.45      121.87       25.03        1.84        5.12    19.04    11.41     6.43
 -371.835   -368.891     1031.09      385.86      124.26      -10.91        4.25        7.51    18.71    11.45     6.50
 -368.891   -365.947     1012.54      399.14      118.80      -29.46       17.54        2.06    18.55    11.64     6.35
 -365.947   -363.003     1023.52      388.93      124.59      -18.48        7.32        7.85    18.65    11.49     6.51
 -363.003   -360.059     1025.94      385.51      118.81      -16.06        3.90        2.06    18.67    11.44     6.35
 -360.059   -357.115     1026.58      391.63      111.65      -15.41       10.03       -5.09    18.67    11.53     6.16
 -357.115   -354.171     1065.23      373.87      117.77       23.24       -7.74        1.03    19.02    11.27     6.33
 -354.171   -351.227     1052.62      396.07      120.50       10.62       14.47        3.76    18.91    11.60     6.40
 -351.227   -348.283     1049.21      385.16      123.91        7.21        3.56        7.16    18.88    11.44     6.49
 -348.283   -345.339     1005.37      368.12      124.27      -36.63      -13.48        7.52    18.48    11.18     6.50
 -345.339   -342.395     1008.39      370.82      113.02      -33.61      -10.79       -3.73    18.51    11.22     6.20
 -342.395   -339.451     1063.90      387.86      123.90       21.90        6.26        7.15    19.01    11.48     6.49
 -339.451   -336.507     1019.73      396.41      116.08      -22.27       14.81       -0.67    18.61    11.60     6.28
 -336.507   -333.563     1067.34      373.22      116.77       25.35       -8.38        0.02    19.04    11.26     6.30
 -333.563   -330.619      996.43      394.02      119.48      -45.57       12.42        2.73    18.40    11.57     6.37
 -330.619   -327.675     1036.82      374.92      120.85       -5.18       -6.69        4.10    18.77    11.29     6.41
 -327.675   -324.731     1055.34      369.10      120.50       13.35      -12.50        3.76    18.93    11.20     6.40
 -324.731   -321.787     1049.45      369.44      122.89        7.45      -12.16        6.14    18.88    11.20     6.46
 -321.787   -318.843     1027.56      382.73      109.94      -14.44        1.13       -6.80    18.68    11.40     6.11
 -318.843   -315.899     1020.13      405.99      130.04      -21.86       24.39       13.29    18.61    11.74     6.65
 -315.899   -312.955     1036.46      368.77      119.15       -5.54      -12.83        2.40    18.76    11.19     6.36
 -312.955   -310.011     1059.40      383.75      119.47       17.40        2.15        2.72    18.97    11.42     6.37
 -310.011   -307.067     1027.16      368.07      113.35      -14.84      -13.53       -3.39    18.68    11.18     6.21
 -307.067   -304.123     1077.95      374.91      115.74       35.95       -6.70       -1.01    19.14    11.29     6.27
 -304.123   -301.179     1058.78      379.71      118.47       16.78       -1.89        1.73    18.96    11.36     6.34
 -301.179   -298.235     1054.00      392.67      122.55       12.00       11.07        5.80    18.92    11.55     6.45
 -298.235   -295.291     1020.33      367.06      117.10      -21.67      -14.54        0.35    18.62    11.17     6.31
 -295.291   -292.347     1062.51      375.94      118.80       20.51       -5.67        2.06    19.00    11.30     6.35
 -292.347   -289.403     1034.06      377.63      116.08       -7.94       -3.97       -0.67    18.74    11.33     6.28
 -289.403   -286.459     1060.48      382.77      121.53       18.48        1.17        4.78    18.98    11.40     6.42
 -286.459   -283.515     1040.54      374.22      118.80       -1.45       -7.38        2.05    18.80    11.27     6.35
 -283.515   -280.571     1031.27      369.11      108.59      -10.73      -12.50       -8.16    18.72    11.20     6.07
 -280.571   -277.627     1048.15      375.95      118.13        6.16       -5.66        1.38    18.87    11.30     6.33
 -277.627   -274.683      992.33      403.24      116.76      -49.67       21.63        0.01    18.36    11.70     6.30
 -274.683   -271.739     1005.31      369.81      122.21      -36.69      -11.80        5.47    18.48    11.21     6.44
 -271.739   -268.795     1062.56      381.75      119.83       20.56        0.15        3.08    19.00    11.39     6.38
 -268.795   -265.851     1028.23      385.83      109.61      -13.76        4.23       -7.13    18.69    11.45     6.10
 -265.851   -262.907     1030.02      375.62      125.28      -11.98       -5.99        8.53    18.70    11.29     6.52
 -262.907   -259.963     1016.64      398.79      115.05      -25.35       17.18       -1.69    18.58    11.64     6.25
 -259.963   -257.019     1029.92      365.69      118.80      -12.08      -15.91        2.05    18.70    11.14     6.35
 -257.019   -254.075      985.80      388.24      112.68      -56.19        6.64       -4.07    18.30    11.48     6.19
 -254.075   -251.131     1063.92      369.47      111.32       21.93      -12.13       -5.42    19.01    11.20     6.15
 -251.131   -248.187     1083.15      387.54      119.48       41.15        5.94        2.73    19.18    11.47     6.37
 -248.187   -245.243     1064.19      376.94      111.31       22.19       -4.66       -5.44    19.01    11.31     6.15
 -245.243   -242.299     1061.91      384.14      124.26       19.92        2.53        7.51    18.99    11.42     6.50
 -242.299   -239.355     1059.80      391.28      105.52       17.80        9.67      -11.23    18.97    11.53     5.99
 -239.355   -236.411     1031.07      381.44      130.39      -10.93       -0.17       13.65    18.71    11.38     6.66
 -236.411   -233.467     1053.81      340.06      104.15       11.81      -41.54      -12.60    18.92    10.75     5.95
 -233.467   -230.523     1066.96      376.27      112.67       24.96       -5.33       -4.07    19.04    11.30     6.19
 -230.523   -227.579     1025.16      386.84      114.03      -16.84        5.24       -2.72    18.66    11.46     6.22
 -227.579   -224.635     1086.25      394.71      127.99       44.26       13.11       11.25    19.21    11.58     6.59
 -224.635   -221.691     1054.68      390.29      120.85       12.69        8.68        4.10    18.93    11.51     6.41
 -221.691   -218.747     1077.39      412.48      121.19       35.40       30.88        4.44    19.13    11.84     6.42
 -218.747   -215.803     1041.30      394.70      121.18       -0.70       13.10        4.44    18.81    11.58     6.42
 -215.803   -212.859     1046.43      394.01      110.62        4.44       12.40       -6.12    18.85    11.57     6.13
 -212.859   -209.915     1032.34      380.71      119.82       -9.66       -0.89        3.07    18.73    11.37     6.38
 -209.915   -206.971     1001.55      378.00      116.42      -40.45       -3.61       -0.32    18.45    11.33     6.29
 -206.971   -204.027     1053.70      392.31      108.93       11.70       10.71       -7.82    18.92    11.54     6.08
