42271.685 - KW trigger time, seconds UT.
42272.409 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.265 keV	72.910 keV - energy interval of channel G1.
72.910 keV	300.548 keV - energy interval of channel G2.
300.548 keV	1189.750 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.520      5.536     3129.03      690.08      250.32     2046.25      316.25      124.38   442.25   207.67   125.16
    5.536      5.552     2366.38     1004.29       62.52     1283.12      630.62      -63.75   384.57   250.55    62.50
    5.552      5.568     3129.03      690.08      250.32     2046.25      316.25      124.38   442.25   207.67   125.16
    5.568      5.584     3257.18      753.00      250.32     2174.38      379.38      124.38   451.21   216.96   125.16
    5.584      5.600     2617.87      689.41        0.00     1534.38      315.62     -126.25   404.47   207.57     0.00
    5.600      5.616     2871.09      438.48      125.08     1788.12       65.00       -1.25   423.62   165.60    88.39
    5.616      5.632     2617.30      563.90       62.52     1534.38      190.00      -63.75   404.47   187.71    62.50
    5.632      5.648     3000.07      689.59       62.52     1916.88      315.62      -63.75   433.01   207.57    62.50
    5.648      5.664     3258.34      878.94      250.32     2175.00      505.00      124.38   451.26   234.35   125.16
    5.664      5.680     2872.62      564.18      187.68     1789.38      190.62       61.25   423.71   187.81   108.25
    5.680      5.696     2745.97      815.17        0.00     1662.50      441.25     -126.25   414.25   225.69     0.00
    5.696      5.712     3511.41      627.19      250.32     2428.12      253.75      124.38   468.46   198.04   125.16
    5.712      5.728     3382.48      564.18      187.68     2299.38      190.62       61.25   459.79   187.81   108.25
    5.728      5.744     3636.80      375.95      250.33     2553.75        2.50      124.38   476.76   153.35   125.16
    5.744      5.760     3000.48      752.43       62.52     1917.50      378.75      -63.75   433.06   216.87    62.50
    5.760      5.776     2492.49      815.55      125.08     1409.38      441.88       -1.25   394.69   225.78    88.39
    5.776      5.792     3123.62      250.32       62.52     2040.62     -123.12      -63.75   441.85   125.16    62.50
    5.792      5.808     2744.89      626.72       62.52     1661.88      253.12      -63.75   414.20   197.94    62.50
    5.808      5.824     3378.29      312.89        0.00     2295.00      -60.62     -126.25   459.49   139.89     0.00
    5.824      5.840     2998.47      438.50      125.08     1915.00       65.00       -1.25   432.88   165.60    88.39
    5.840      5.856     3380.08      501.00        0.00     2296.88      127.50     -126.25   459.62   177.00     0.00
    5.856      5.872     4406.54      626.87      125.08     3323.75      253.12       -1.25   524.81   197.94    88.39
    5.872      5.888     3636.16      375.86      187.69     2553.12        1.88       61.25   476.72   153.22   108.25
    5.888      5.904     3253.15      438.48      125.08     2170.00       65.00       -1.25   450.91   165.60    88.39
    5.904      5.920     2362.21      375.67       62.52     1278.75        1.88      -63.75   384.21   153.22    62.50
    5.920      5.936     4152.93      753.00      250.32     3070.00      379.38      124.38   509.48   216.96   125.16
    5.936      5.952     2747.32      815.75      187.68     1664.38      441.88       61.25   414.39   225.78   108.25
    5.952      5.968     3126.38      563.92       62.52     2043.12      190.00      -63.75   442.03   187.71    62.50
    5.968      5.984     3256.61      815.55      125.08     2173.75      441.88       -1.25   451.17   225.78    88.39
    5.984      6.000     3383.68      878.06        0.00     2300.62      504.38     -126.25   459.87   234.27     0.00
    6.000      6.016     2744.52      501.27      125.08     1661.25      127.50       -1.25   414.15   177.00    88.39
    6.016      6.032     2746.83      752.81      187.68     1663.75      379.38       61.25   414.34   216.96   108.25
    6.032      6.048     3127.37      564.18      187.68     2044.38      190.62       61.25   442.12   187.81   108.25
    6.048      6.064     3124.17      375.57        0.00     2041.25        1.88     -126.25   441.90   153.22     0.00
    6.064      6.080     3505.82      187.73      125.08     2422.50     -186.25       -1.25   468.08   108.25    88.39
    6.080      6.096     2365.03      752.62      125.08     1281.88      378.75       -1.25   384.46   216.87    88.39
    6.096      6.112     4408.28      752.65      125.08     3325.00      378.75       -1.25   524.89   216.87    88.39
    6.112      6.128     3384.27      627.34      313.00     2301.25      253.75      186.88   459.92   198.04   139.89
    6.128      6.144     2877.20     1193.75      125.08     1794.38      820.00       -1.25   424.08   273.15    88.39
    6.144      6.160     3132.48     1130.97      187.69     2049.38      756.88       61.25   442.47   265.83   108.25
    6.160      6.176     2367.12     1130.35       62.52     1283.75      756.88      -63.75   384.62   265.83    62.50
    6.176      6.192     2871.09      501.12       62.52     1788.12      127.50      -63.75   423.62   177.00    62.50
    6.192      6.208     4021.28      501.39      187.69     2938.12      127.50       61.25   501.33   177.00   108.25
    6.208      6.224     3127.92      752.43       62.52     2045.00      378.75      -63.75   442.16   216.87    62.50
    6.224      6.240     2748.78      941.96      250.32     1665.62      568.12      124.38   414.48   242.63   125.16
    6.240      6.256     2873.24      752.47       62.52     1790.00      378.75      -63.75   423.76   216.87    62.50
    6.256      6.272     3637.30      438.70      250.32     2554.38       65.00      124.38   476.81   165.60   125.16
    6.272      6.288     3257.18      815.75      187.68     2174.38      441.88       61.25   451.21   225.78   108.25
    6.288      6.304     3255.58      815.17        0.00     2172.50      441.25     -126.25   451.08   225.69     0.00
    6.304      6.320     3254.30      564.04      125.08     2171.25      190.00       -1.25   451.00   187.71    88.39
    6.320      6.336     2747.81     1067.02        0.00     1665.00      693.12     -126.25   414.44   258.22     0.00
    6.336      6.352     3642.61      816.40      375.74     2559.38      442.50      249.38   477.13   225.87   153.22
    6.352      6.368     2620.54      941.49      125.08     1537.50      567.50       -1.25   404.71   242.54    88.39
    6.368      6.384     2619.62      878.28       62.52     1536.25      504.38      -63.75   404.61   234.27    62.50
    6.384      6.400     2873.24      752.47       62.52     1790.00      378.75      -63.75   423.76   216.87    62.50
    6.400      6.416     2619.15      689.90      187.68     1536.25      316.25       61.25   404.61   207.67   108.25
    6.416      6.432     3384.87      690.25      313.00     2301.88      316.25      186.88   459.96   207.67   139.89
    6.432      6.448     2364.71      752.47       62.52     1281.25      378.75      -63.75   384.41   216.87    62.50
    6.448      6.464     2108.30      312.96       62.52     1025.00      -60.62      -63.75   362.99   139.89    62.50
    6.464      6.480     2742.95      438.26        0.00     1660.00       64.38     -126.25   414.06   165.48     0.00
    6.480      6.496     2871.21      563.78        0.00     1788.12      190.00     -126.25   423.62   187.71     0.00
    6.496      6.512     2744.89      501.37      187.68     1661.88      127.50       61.25   414.20   177.00   108.25
    6.512      6.528     2871.21      563.78        0.00     1788.12      190.00     -126.25   423.62   187.71     0.00
    6.528      6.544     2747.81      941.49      125.08     1665.00      567.50       -1.25   414.44   242.54    88.39
    6.544      6.560     2492.05      752.62      125.08     1408.75      378.75       -1.25   394.64   216.87    88.39
    6.560      6.576     3893.93      689.59       62.52     2810.62      315.62      -63.75   493.31   207.57    62.50
    6.576      6.592     2364.62      627.03      187.68     1281.25      253.12       61.25   384.41   197.94   108.25
    6.592      6.608     3634.73      438.26        0.00     2551.88       64.38     -126.25   476.64   165.48     0.00
    6.608      6.624     2744.52      563.92       62.52     1661.25      190.00      -63.75   414.15   187.71    62.50
    6.624      6.640     2237.71      689.73      125.08     1154.38      316.25       -1.25   373.96   207.67    88.39
    6.640      6.656     3127.37      564.18      187.68     2044.38      190.62       61.25   442.12   187.81   108.25
    6.656      6.672     2365.13      752.65      125.08     1281.88      378.75       -1.25   384.46   216.87    88.39
    6.672      6.688     2997.83      250.50      250.32     1915.00     -123.12      124.38   432.88   125.16   125.16
    6.688      6.704     2365.45      878.28       62.52     1282.50      504.38      -63.75   384.51   234.27    62.50
    6.704      6.720     2489.07      250.44      187.69     1405.62     -123.12       61.25   394.39   125.16   108.25
    6.720      6.736     2365.03      689.90      187.68     1281.88      316.25       61.25   384.46   207.67   108.25
    6.736      6.752     3002.07      878.50      125.08     1918.75      505.00       -1.25   433.15   234.35    88.39
    6.752      6.768     2361.79      250.38      125.08     1278.75     -123.12       -1.25   384.21   125.16    88.39
    6.768      6.784     2745.38      626.87      125.08     1662.50      253.12       -1.25   414.25   197.94    88.39
    6.784      6.800     2621.01      627.82      501.30     1538.12      254.38      375.00   404.76   198.14   177.00
    6.800      6.816     2492.59      752.84      187.69     1409.38      379.38       61.25   394.69   216.96   108.25
    6.816      6.832     2744.41      501.25      125.08     1661.25      127.50       -1.25   414.15   177.00    88.39
    6.832      6.848     2997.83      375.75      125.08     1915.00        1.88       -1.25   432.88   153.22    88.39
    6.848      6.864     3509.06      563.92       62.52     2425.62      190.00      -63.75   468.29   187.71    62.50
    6.864      6.880     2748.78      941.96      250.32     1665.62      568.12      124.38   414.48   242.63   125.16
    6.880      6.896     2110.53      376.12      375.73     1027.50        2.50      249.38   363.20   153.35   153.22
    6.896      6.912     3004.32     1005.05      250.33     1921.25      631.25      124.38   433.33   250.62   125.16
    6.912      6.928     2874.14      941.02        0.00     1791.25      567.50     -126.25   423.85   242.54     0.00
    6.928      6.944     2616.84      375.84      187.68     1533.75        1.88       61.25   404.42   153.22   108.25
    6.944      6.960     3383.21      752.47       62.52     2300.00      378.75      -63.75   459.83   216.87    62.50
    6.960      6.976     3123.50      250.31       62.52     2040.62     -123.12      -63.75   441.85   125.16    62.50
    6.976      6.992     2109.04      375.75      125.08     1026.25        1.88       -1.25   363.09   153.22    88.39
    6.992      7.008     2369.31     1320.46      187.69     1286.25      946.88       61.25   384.82   287.30   108.25
    7.008      7.024     2363.36      375.94      250.32     1280.00        2.50      124.38   384.31   153.35   125.16
    7.024      7.040     3386.07      753.38      375.73     2303.12      379.38      249.38   460.04   216.96   153.22
    7.040      7.056     2110.98      752.47       62.52     1027.50      378.75      -63.75   363.20   216.87    62.50
    7.056      7.072     3639.88      690.08      250.32     2556.88      316.25      124.38   476.97   207.67   125.16
    7.072      7.088     2743.92      501.12       62.52     1660.62      127.50      -63.75   414.11   177.00    62.50
    7.088      7.104     3005.91     1194.40      250.33     1922.50      820.62      124.38   433.42   273.22   125.16
    7.104      7.120     3636.66      501.25      125.08     2553.75      127.50       -1.25   476.76   177.00    88.39
    7.120      7.136     3000.07      626.90      125.08     1916.88      253.12       -1.25   433.01   197.94    88.39
    7.136      7.152     2744.41      501.25      125.08     1661.25      127.50       -1.25   414.15   177.00    88.39
    7.152      7.168     2111.27      878.06        0.00     1028.12      504.38     -126.25   363.25   234.27     0.00
    7.168      7.184     2238.59      878.32       62.52     1155.62      504.38      -63.75   374.06   234.27    62.50
    7.184      7.200     2871.09      563.76        0.00     1788.12      190.00     -126.25   423.62   187.71     0.00
    7.200      7.216     2745.86      564.33      250.32     1662.50      190.62      124.38   414.25   187.81   125.16
    7.216      7.232     3384.41      878.32       62.52     2301.25      504.38      -63.75   459.92   234.27    62.50
    7.232      7.248     2742.95      375.65       62.52     1660.00        1.88      -63.75   414.06   153.22    62.50
    7.248      7.264     2620.08      753.00      250.32     1536.88      379.38      124.38   404.66   216.96   125.16
    7.264      7.280     2999.53      689.41        0.00     1916.25      315.62     -126.25   432.97   207.57     0.00
    7.280      7.296     2495.57     1005.52      375.73     1412.50      631.88      249.38   394.94   250.70   153.22
    7.296      7.312     2364.62      689.73      125.08     1281.25      316.25       -1.25   384.41   207.67    88.39
    7.312      7.328     2873.75      627.21      250.33     1790.62      253.75      124.38   423.80   198.04   125.16
    7.328      7.344     2746.35      627.19      250.32     1663.12      253.75      124.38   414.30   198.04   125.16
    7.344      7.360     2743.44      375.75      125.08     1660.62        1.88       -1.25   414.11   153.22    88.39
    7.360      7.376     2235.04      250.38      125.08     1151.88     -123.12       -1.25   373.75   125.16    88.39
    7.376      7.392     4018.27      250.44      187.68     2935.00     -123.12       61.25   501.13   125.16   108.25
    7.392      7.408     3378.29      250.31       62.52     2295.00     -123.12      -63.75   459.49   125.16    62.50
    7.408      7.424     2490.83      626.74       62.52     1407.50      253.12      -63.75   394.54   197.94    62.50
    7.424      7.440     2238.90      878.50      125.08     1155.62      505.00       -1.25   374.06   234.35    88.39
    7.440      7.456     2616.38      438.37       62.52     1533.12       64.38      -63.75   404.37   165.48    62.50
    7.552      7.568     2742.58      375.57        0.00     1659.38        1.88     -126.25   414.01   153.22     0.00
    7.568      7.584     3001.54      752.81      187.68     1918.75      379.38       61.25   433.15   216.96   108.25
    7.584      7.600     2362.11      375.65       62.52     1278.75        1.88      -63.75   384.21   153.22    62.50
    7.600      7.616     2999.00      563.92       62.52     1915.62      190.00      -63.75   432.92   187.71    62.50
    7.616      7.632     2870.08      313.04      125.08     1786.88      -60.62       -1.25   423.53   139.89    88.39
    7.632      7.648     2235.74      501.00        0.00     1152.50      127.50     -126.25   373.80   177.00     0.00
    7.648      7.664     2872.22      564.07      125.08     1788.75      190.00       -1.25   423.67   187.71    88.39
    7.664      7.680     2875.16      941.49      125.08     1791.88      567.50       -1.25   423.90   242.54    88.39
    7.680      7.696     3128.47      564.47      313.00     2045.62      190.62      186.88   442.21   187.81   139.89
    7.696      7.712     2746.46      815.38       62.52     1663.12      441.88      -63.75   414.30   225.78    62.50
    7.840      7.856     1887.86      563.76        0.00      805.00      190.00     -126.25   343.52   187.71     0.00
    7.856      7.872     2492.05      627.19      250.32     1408.75      253.75      124.38   394.64   198.04   125.16
    7.872      7.888     2618.79      689.76      125.08     1535.62      316.25       -1.25   404.56   207.67    88.39
    7.888      7.904     2492.05      752.62      125.08     1408.75      378.75       -1.25   394.64   216.87    88.39
    7.904      7.920     2237.32      564.18      187.68     1154.38      190.62       61.25   373.96   187.81   108.25
    7.920      7.936     2364.29      376.14      375.74     1281.25        2.50      249.38   384.41   153.35   153.22
    7.936      7.952     2876.18      941.96      250.32     1793.12      568.12      124.38   423.99   242.63   125.16
    7.952      7.968     2869.57      375.56        0.00     1786.25        1.88     -126.25   423.48   153.22     0.00
    7.968      7.984     2491.71      689.76      125.08     1408.75      316.25       -1.25   394.64   207.67    88.39
    7.984      8.000     2111.27      878.06        0.00     1028.12      504.38     -126.25   363.25   234.27     0.00
    8.000      8.016     2873.12      689.73      125.08     1790.00      316.25       -1.25   423.76   207.67    88.39
    8.016      8.032     2744.52      438.61      187.69     1661.25       65.00       61.25   414.15   165.60   108.25
    8.032      8.048     3127.37      501.50      250.32     2044.38      127.50      124.38   442.12   177.00   125.16
    8.048      8.064     2619.15      752.62      125.08     1536.25      378.75       -1.25   404.61   216.87    88.39
    8.064      8.080     2746.46      627.21      250.33     1663.12      253.75      124.38   414.30   198.04   125.16
    8.080      8.096     3125.71      563.76        0.00     2042.50      190.00     -126.25   441.99   187.71     0.00
    8.096      8.112     1823.97      375.65       62.52      740.62        1.88      -63.75   337.62   153.22    62.50
    8.112      8.128     2363.87      626.74       62.52     1280.62      253.12      -63.75   384.36   197.94    62.50
    8.128      8.144     2616.38      501.00        0.00     1533.12      127.50     -126.25   404.37   177.00     0.00
    8.144      8.160     3122.39      187.64        0.00     2039.38     -186.25     -126.25   441.76   108.25     0.00
    8.160      8.176     2237.41      501.52      250.33     1154.38      127.50      124.38   373.96   177.00   125.16
    8.176      8.192     3127.37      564.18      187.68     2044.38      190.62       61.25   442.12   187.81   108.25
    8.192      8.208     2238.50      878.28       62.52     1155.62      504.38      -63.75   374.06   234.27    62.50
    8.208      8.224     1637.94      816.40      375.74      555.00      442.50      249.38   319.97   225.87   153.22
    8.224      8.240     2619.62      815.55      125.08     1536.25      441.88       -1.25   404.61   225.78    88.39
    8.240      8.256     2110.90      501.62      313.00     1027.50      128.12      186.88   363.20   177.11   139.89
    8.256      8.272     2617.41      626.58        0.00     1534.38      253.12     -126.25   404.47   197.94     0.00
    8.272      8.288     2237.71      752.43       62.52     1154.38      378.75      -63.75   373.96   216.87    62.50
    8.288      8.304     1698.47      501.25      125.08      615.62      127.50       -1.25   325.84   177.00    88.39
    8.304      8.320     2745.97      752.47       62.52     1662.50      378.75      -63.75   414.25   216.87    62.50
    8.320      8.336     2364.62      689.73      125.08     1281.25      316.25       -1.25   384.41   207.67    88.39
    8.336      8.352     1887.19      375.65       62.52      804.38        1.88      -63.75   343.47   153.22    62.50
    8.352      8.368     2240.17     1067.60      125.08     1156.88      693.75       -1.25   374.17   258.30    88.39
    8.368      8.384     2014.43      501.12       62.52      931.25      127.50      -63.75   354.82   177.00    62.50
    8.384      8.400     1953.27      815.58      125.08      870.00      441.88       -1.25   349.39   225.78    88.39
    8.400      8.416     1634.99      438.48      125.08      551.88       65.00       -1.25   319.67   165.60    88.39
    8.416      8.432     1887.86      501.12       62.52      805.00      127.50      -63.75   343.52   177.00    62.50
    8.432      8.448     2235.43      375.67       62.52     1152.50        1.88      -63.75   373.80   153.22    62.50
    8.448      8.464     2236.92      564.04      125.08     1153.75      190.00       -1.25   373.90   187.71    88.39
    8.464      8.480     2617.30      563.90       62.52     1534.38      190.00      -63.75   404.47   187.71    62.50
    8.480      8.496     2617.87      564.07      125.08     1534.38      190.00       -1.25   404.47   187.71    88.39
    8.496      8.512     2363.78      501.37      187.68     1280.62      127.50       61.25   384.36   177.00   108.25
    8.512      8.528     2238.11      752.62      125.08     1155.00      378.75       -1.25   374.01   216.87    88.39
    8.528      8.544     1445.12      375.67       62.52      361.88        1.88      -63.75   300.52   153.22    62.50
    8.544      8.560     2363.78      626.72       62.52     1280.62      253.12      -63.75   384.36   197.94    62.50
    8.560      8.576     2744.41      438.59      187.68     1661.25       65.00       61.25   414.15   165.60   108.25
    8.576      8.592     1953.27      752.84      187.69      870.00      379.38       61.25   349.39   216.96   108.25
    8.592      8.608     2488.97      250.44      187.68     1405.62     -123.12       61.25   394.39   125.16   108.25
    8.608      8.624     2489.85      563.76        0.00     1406.88      190.00     -126.25   394.49   187.71     0.00
    8.624      8.640     2015.22      564.07      125.08      931.88      190.00       -1.25   354.88   187.71    88.39
    8.640      8.656     2492.93      502.00      501.30     1410.00      128.12      375.00   394.74   177.11   177.00
    8.656      8.672     2490.29      501.25      125.08     1407.50      127.50       -1.25   394.54   177.00    88.39
    8.672      8.688     2616.94      501.14       62.52     1533.75      127.50      -63.75   404.42   177.00    62.50
    8.688      8.704     1699.67      815.34       62.52      616.88      441.88      -63.75   325.96   225.78    62.50
    8.704      8.720     1698.47      375.94      250.32      615.62        2.50      124.38   325.84   153.35   125.16
    8.720      8.736     2110.24      438.72      250.33     1026.88       65.00      124.38   363.15   165.60   125.16
    8.736      8.752     2617.77      438.70      250.32     1534.38       65.00      124.38   404.47   165.60   125.16
    8.752      8.768     2619.15      752.62      125.08     1536.25      378.75       -1.25   404.61   216.87    88.39
    8.768      8.784     2014.15      438.39       62.52      931.25       64.38      -63.75   354.82   165.48    62.50
    8.784      8.800     2618.23      626.87      125.08     1535.00      253.12       -1.25   404.52   197.94    88.39
    8.800      8.816     2870.08      438.26        0.00     1786.88       64.38     -126.25   423.53   165.48     0.00
    8.816      8.832     2366.38      627.68      438.51     1283.12      253.75      312.50   384.57   198.04   165.60
    8.832      8.848     2362.53      313.12      187.68     1279.38      -60.62       61.25   384.26   139.89   108.25
    8.848      8.864     2017.27      815.96      250.32      934.38      442.50      124.38   355.10   225.87   125.16
    8.864      8.880     1887.27      438.28        0.00      804.38       64.38     -126.25   343.47   165.48     0.00
    8.880      8.896     2235.35      375.65       62.52     1152.50        1.88      -63.75   373.80   153.22    62.50
    8.896      8.912     1950.44      375.65       62.52      867.50        1.88      -63.75   349.16   153.22    62.50
    8.912      8.928     1887.60      438.39       62.52      804.38       64.38      -63.75   343.47   165.48    62.50
    8.928      8.944     2014.78      375.94      250.32      931.88        2.50      124.38   354.88   153.35   125.16
    8.944      8.960     1888.19      626.56        0.00      805.00      253.12     -126.25   343.52   197.94     0.00
    8.960      8.976     2621.11     1067.33       62.52     1538.12      693.75      -63.75   404.76   258.30    62.50
    8.976      8.992     2113.14      879.16      313.00     1030.00      505.62      186.88   363.42   234.44   139.89
    8.992      9.008     1825.65      564.21      187.69      742.50      190.62       61.25   337.79   187.81   108.25
    9.008      9.024     1824.61      375.84      187.68      741.25        1.88       61.25   337.67   153.22   108.25
    9.024      9.040     2618.69      564.33      250.32     1535.62      190.62      124.38   404.56   187.81   125.16
    9.040      9.056     2744.52      438.61      187.69     1661.25       65.00       61.25   414.15   165.60   108.25
    9.056      9.072     2492.05      689.90      187.68     1408.75      316.25       61.25   394.64   207.67   108.25
    9.072      9.088     2490.29      501.25      125.08     1407.50      127.50       -1.25   394.54   177.00    88.39
    9.088      9.104     1508.49      313.13      187.69      425.62      -60.62       61.25   307.08   139.89   108.25
    9.104      9.120     2363.78      438.70      250.32     1280.62       65.00      124.38   384.36   165.60   125.16
    9.120      9.136     2491.17      564.18      187.68     1408.12      190.62       61.25   394.59   187.81   108.25
    9.136      9.152     1697.35      187.79      187.69      614.38     -186.25       61.25   325.72   108.25   108.25
    9.152      9.168     2111.27      752.62      125.08     1028.12      378.75       -1.25   363.25   216.87    88.39
    9.168      9.184     2363.36      563.90       62.52     1280.00      190.00      -63.75   384.31   187.71    62.50
    9.184      9.200     2873.24      501.64      313.02     1790.00      128.12      186.88   423.76   177.11   139.89
    9.200      9.216     2109.04      438.37       62.52     1026.25       64.38      -63.75   363.09   165.48    62.50
    9.216      9.232     1950.10      375.56        0.00      866.88        1.88     -126.25   349.11   153.22     0.00
    9.232      9.248     1824.68      563.78        0.00      741.25      190.00     -126.25   337.67   187.71     0.00
    9.248      9.264     1890.19      815.75      187.68      806.88      441.88       61.25   343.69   225.78   108.25
    9.264      9.280     1827.18      815.96      250.32      744.38      442.50      124.38   337.96   225.87   125.16
    9.280      9.296     2108.38      125.19      250.33     1025.00     -248.75      124.38   362.99    88.39   125.16
    9.296      9.312     1319.87      626.72       62.52      236.88      253.12      -63.75   287.23   197.94    62.50
    9.312      9.328     1825.57      438.81      313.00      742.50       65.00      186.88   337.79   165.60   139.89
    9.328      9.344     1634.77      187.88      313.02      551.88     -185.62      186.88   319.67   108.43   139.89
    9.344      9.360     1700.87      941.73      187.68      617.50      568.12       61.25   326.02   242.63   108.25
    9.360      9.376     1825.57      626.87      125.08      742.50      253.12       -1.25   337.79   197.94    88.39
    9.376      9.392     2364.29      626.90      125.08     1281.25      253.12       -1.25   384.41   197.94    88.39
    9.392      9.408     2110.53      564.18      187.68     1027.50      190.62       61.25   363.20   187.81   108.25
    9.408      9.424     1825.25      564.04      125.08      741.88      190.00       -1.25   337.73   187.71    88.39
    9.424      9.440     1571.62      438.39       62.52      488.75       64.38      -63.75   313.44   165.48    62.50
    9.440      9.456     2109.41      375.84      187.68     1026.25        1.88       61.25   363.09   153.22   108.25
    9.456      9.472     2363.36      501.25      125.08     1280.00      127.50       -1.25   384.31   177.00    88.39
    9.472      9.488     2235.83      313.13      187.69     1152.50      -60.62       61.25   373.80   139.89   108.25
    9.488      9.504     1887.19      313.04      125.08      804.38      -60.62       -1.25   343.47   139.89    88.39
    9.504      9.520     1888.19      563.90       62.52      805.00      190.00      -63.75   343.52   187.71    62.50
    9.520      9.536     1700.64      690.45      375.74      617.50      316.88      249.38   326.02   207.76   153.22
    9.536      9.552     2109.04      313.12      187.68     1026.25      -60.62       61.25   363.09   139.89   108.25
    9.552      9.568     2364.62      689.73      125.08     1281.25      316.25       -1.25   384.41   207.67    88.39
    9.568      9.584     2015.93      752.47       62.52      932.50      378.75      -63.75   354.93   216.87    62.50
    9.584      9.600     2236.13      313.20      250.32     1153.12      -60.62      124.38   373.85   139.89   125.16
    9.600      9.616     1508.75      501.14       62.52      425.62      127.50      -63.75   307.08   177.00    62.50
    9.616      9.632     1952.16      626.87      125.08      869.38      253.12       -1.25   349.33   197.94    88.39
    9.632      9.648     1761.69      563.90       62.52      678.75      190.00      -63.75   331.84   187.71    62.50
    9.648      9.664     1509.02      501.27      125.08      425.62      127.50       -1.25   307.08   177.00    88.39
    9.664      9.680     1634.99      501.12       62.52      551.88      127.50      -63.75   319.67   177.00    62.50
    9.680      9.696     1824.61      375.84      187.68      741.25        1.88       61.25   337.67   153.22   108.25
    9.696      9.712     1826.93      941.29       62.52      743.75      567.50      -63.75   337.90   242.54    62.50
    9.712      9.728     1445.32      375.75      125.08      362.50        1.88       -1.25   300.58   153.22    88.39
    9.728      9.744     1824.93      438.59      187.68      741.88       65.00       61.25   337.73   165.60   108.25
    9.744      9.760     1697.35      312.98       62.52      614.38      -60.62      -63.75   325.72   139.89    62.50
    9.760      9.776     2236.92      689.39        0.00     1153.75      315.62     -126.25   373.90   207.57     0.00
    9.776      9.792     1761.38      501.12       62.52      678.12      127.50      -63.75   331.78   177.00    62.50
    9.792      9.808     1509.82      689.76      125.08      426.88      316.25       -1.25   307.20   207.67    88.39
    9.808      9.824     2237.32      752.25        0.00     1154.38      378.75     -126.25   373.96   216.87     0.00
    9.824      9.840     1509.22      501.37      187.68      426.25      127.50       61.25   307.14   177.00   108.25
    9.840      9.856     1446.14      564.07      125.08      363.12      190.00       -1.25   300.65   187.71    88.39
    9.856      9.872     1634.99      438.48      125.08      551.88       65.00       -1.25   319.67   165.60    88.39
    9.872      9.888     2015.49      564.18      187.68      932.50      190.62       61.25   354.93   187.81   108.25
    9.888      9.904     2014.15      501.01        0.00      931.25      127.50     -126.25   354.82   177.00     0.00
    9.904      9.920     2236.13      501.12       62.52     1153.12      127.50      -63.75   373.85   177.00    62.50
    9.920      9.936     2014.78      626.56        0.00      931.88      253.12     -126.25   354.88   197.94     0.00
    9.936      9.952     1762.38      626.90      125.08      679.38      253.12       -1.25   331.90   197.94    88.39
    9.952      9.968     1761.38      375.84      187.68      678.12        1.88       61.25   331.78   153.22   108.25
    9.968      9.984     1573.77      815.75      187.68      490.62      441.88       61.25   313.62   225.78   108.25
    9.984     10.000     2363.04      563.78        0.00     1280.00      190.00     -126.25   384.31   187.71     0.00
   10.000     10.016     1950.44      313.04      125.08      867.50      -60.62       -1.25   349.16   139.89    88.39
   10.016     10.032     2108.67      313.04      125.08     1025.62      -60.62       -1.25   363.04   139.89    88.39
   10.032     10.048     1636.21      815.17        0.00      553.12      441.25     -126.25   319.79   225.69     0.00
   10.048     10.064     1888.53      564.04      125.08      805.62      190.00       -1.25   343.58   187.71    88.39
   10.064     10.080     1762.93      752.62      125.08      680.00      378.75       -1.25   331.96   216.87    88.39
   10.080     10.096     1384.00      690.11      250.33      300.62      316.25      124.38   294.08   207.67   125.16
   10.096     10.112     1067.53      563.90       62.52      -15.62      190.00      -63.75   258.30   187.71    62.50
   10.112     10.128     1697.88      438.37       62.52      615.00       64.38      -63.75   325.78   165.48    62.50
   10.128     10.144     1951.90      438.72      250.33      868.75       65.00      124.38   349.27   165.60   125.16
   10.144     10.160     1760.45      250.37      125.08      677.50     -123.12       -1.25   331.72   125.16    88.39
   10.160     10.176     1319.64      438.59      187.68      236.25       65.00       61.25   287.16   165.60   108.25
   10.176     10.192     2016.28      878.10        0.00      933.12      504.38     -126.25   354.99   234.27     0.00
   10.192     10.208     1761.69      501.25      125.08      678.75      127.50       -1.25   331.84   177.00    88.39
   10.208     10.224     1760.83      250.44      187.69      677.50     -123.12       61.25   331.72   125.16   108.25
   10.224     10.240     1257.02      689.56       62.52      173.75      315.62      -63.75   280.28   207.57    62.50
   10.240     10.256     1697.58      313.04      125.08      614.38      -60.62       -1.25   325.72   139.89    88.39
   10.256     10.272     1635.06      501.14       62.52      551.88      127.50      -63.75   319.67   177.00    62.50
   10.272     10.288     1635.28      563.90       62.52      551.88      190.00      -63.75   319.67   187.71    62.50
   10.288     10.304     1444.56      312.89        0.00      361.25      -60.62     -126.25   300.45   139.89     0.00
   10.304     10.320     1382.78      501.27      125.08      299.38      127.50       -1.25   293.95   177.00    88.39
   10.320     10.336     2237.32      626.87      125.08     1154.38      253.12       -1.25   373.96   197.94    88.39
   10.336     10.352     1509.76      564.33      250.32      426.88      190.62      124.38   307.20   187.81   125.16
