77172.884 - KW trigger time, seconds UT.
77172.669 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.826 keV	71.054 keV - energy interval of channel G1.
71.054 keV	292.896 keV - energy interval of channel G2.
292.896 keV	1159.457 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -878.271   -875.327     1064.73      379.06      124.27       -4.28      -14.56        1.09    19.02    11.35     6.50
 -875.327   -872.383     1057.42      365.72      120.17      -11.60      -27.90       -3.00    18.95    11.15     6.39
 -872.383   -869.439     1076.02      383.47      121.88        7.01      -10.15       -1.30    19.12    11.41     6.43
 -869.439   -866.495     1109.64      394.06      124.94       40.63        0.44        1.77    19.41    11.57     6.51
 -866.495   -863.551     1059.26      397.81      122.22       -9.75        4.19       -0.96    18.97    11.62     6.44
 -863.551   -860.607     1100.66      381.76      129.03       31.64      -11.86        5.85    19.34    11.39     6.62
 -860.607   -857.663     1064.13      399.89      120.53       -4.88        6.27       -2.65    19.01    11.65     6.40
 -857.663   -854.719     1064.97      386.52      115.74       -4.04       -7.10       -7.44    19.02    11.46     6.27
 -854.719   -851.775     1077.44      404.66      118.82        8.43       11.04       -4.36    19.13    11.72     6.35
 -851.775   -848.831     1060.25      388.25      112.68       -8.76       -5.38      -10.50    18.98    11.48     6.19
 -848.831   -845.887     1084.94      410.08      118.81       15.93       16.46       -4.38    19.20    11.80     6.35
 -845.887   -842.943     1085.65      420.33      115.74       16.64       26.71       -7.43    19.20    11.95     6.27
 -842.943   -839.999     1054.83      390.00      140.28      -14.18       -3.62       17.10    18.93    11.51     6.90
 -839.999   -837.055     1050.33      381.46      141.30      -18.68      -12.16       18.12    18.89    11.38     6.93
 -837.055   -834.111     1072.76      411.86      132.79        3.75       18.24        9.61    19.09    11.83     6.72
 -834.111   -831.167     1087.30      389.96      125.97       18.29       -3.66        2.79    19.22    11.51     6.54
 -831.167   -828.223     1044.20      398.20      130.74      -24.81        4.58        7.56    18.83    11.63     6.66
 -828.223   -825.279     1047.92      395.10      123.58      -21.09        1.47        0.40    18.87    11.59     6.48
 -825.279   -822.335     1070.14      384.14      116.09        1.14       -9.48       -7.09    19.07    11.42     6.28
 -822.335   -819.391     1057.91      388.30      137.56      -11.10       -5.32       14.38    18.96    11.48     6.84
 -819.391   -816.447     1067.79      390.99      117.45       -1.23       -2.63       -5.72    19.05    11.52     6.32
 -816.447   -813.503     1067.48      394.42      118.48       -1.54        0.80       -4.70    19.04    11.57     6.34
 -813.503   -810.559     1080.83      400.87      115.06       11.82        7.25       -8.12    19.16    11.67     6.25
 -810.559   -807.615     1071.50      388.58      118.47        2.49       -5.04       -4.71    19.08    11.49     6.34
 -807.615   -804.671     1082.22      393.38      119.50       13.20       -0.23       -3.68    19.17    11.56     6.37
 -804.671   -801.727     1116.48      401.56      121.53       47.47        7.94       -1.65    19.47    11.68     6.42
 -801.727   -798.783     1109.39      410.83      132.79       40.38       17.20        9.61    19.41    11.81     6.72
 -798.783   -795.839     1083.50      384.15      118.47       14.49       -9.47       -4.70    19.18    11.42     6.34
 -795.839   -792.895     1063.31      388.61      126.99       -5.70       -5.01        3.81    19.00    11.49     6.57
 -792.895   -789.951     1085.61      376.66      119.50       16.60      -16.96       -3.68    19.20    11.31     6.37
 -789.951   -787.007     1065.42      394.74      112.69       -3.59        1.12      -10.49    19.02    11.58     6.19
 -787.007   -784.063     1076.27      378.00      118.13        7.25      -15.62       -5.05    19.12    11.33     6.33
 -784.063   -781.119     1060.63      393.05      122.91       -8.38       -0.57       -0.27    18.98    11.55     6.46
 -781.119   -778.175     1058.17      391.67      123.24      -10.84       -1.95        0.06    18.96    11.53     6.47
 -778.175   -775.231     1084.90      394.74      118.13       15.89        1.12       -5.05    19.20    11.58     6.33
 -775.231   -772.287     1067.80      389.27      121.19       -1.21       -4.35       -1.99    19.05    11.50     6.42
 -772.287   -769.343     1087.68      392.01      128.01       18.67       -1.61        4.83    19.22    11.54     6.59
 -769.343   -766.399     1073.59      386.55      114.05        4.58       -7.07       -9.13    19.10    11.46     6.22
 -766.399   -763.455     1036.84      380.37      108.59      -32.17      -13.25      -14.59    18.77    11.37     6.07
 -763.455   -760.511     1079.38      390.26      115.40       10.37       -3.36       -7.78    19.15    11.51     6.26
 -760.511   -757.567     1090.06      393.02      119.49       21.05       -0.60       -3.69    19.24    11.55     6.37
 -757.567   -754.623     1072.31      374.98      126.66        3.29      -18.64        3.48    19.09    11.29     6.56
 -754.623   -751.679     1087.38      406.34      115.41       18.37       12.72       -7.77    19.22    11.75     6.26
 -751.679   -748.735     1087.33      392.35      121.20       18.32       -1.27       -1.98    19.22    11.54     6.42
 -748.735   -745.791     1072.20      395.76      118.81        3.19        2.14       -4.37    19.08    11.59     6.35
 -745.791   -742.847     1077.06      405.31      128.34        8.05       11.69        5.16    19.13    11.73     6.60
 -742.847   -739.903     1038.92      383.11      117.44      -30.09      -10.51       -5.74    18.79    11.41     6.32
 -739.903   -736.959     1091.49      396.80      121.89       22.48        3.18       -1.29    19.25    11.61     6.43
 -736.959   -734.015     1031.15      388.97      123.94      -37.86       -4.65        0.76    18.71    11.49     6.49
 -734.015   -731.071     1103.15      389.97      133.46       34.14       -3.66       10.28    19.36    11.51     6.73
 -731.071   -728.127     1093.09      381.06      122.21       24.08      -12.56       -0.97    19.27    11.38     6.44
 -728.127   -725.183     1061.71      398.19      125.64       -7.30        4.56        2.46    18.99    11.63     6.53
 -725.183   -722.239     1048.91      391.31      112.34      -20.10       -2.31      -10.84    18.88    11.53     6.18
 -722.239   -719.295     1030.09      399.15      122.89      -38.93        5.53       -0.29    18.70    11.64     6.46
 -719.295   -716.351     1099.97      386.21      121.20       30.96       -7.42       -1.98    19.33    11.45     6.42
 -716.351   -713.407     1048.94      400.88      124.60      -20.07        7.25        1.42    18.88    11.67     6.51
 -713.407   -710.463     1060.97      411.13      112.69       -8.04       17.51      -10.49    18.98    11.82     6.19
 -710.463   -707.519     1075.34      412.48      135.15        6.33       18.86       11.97    19.11    11.84     6.78
 -707.519   -704.575     1114.45      397.48      122.22       45.44        3.86       -0.95    19.46    11.62     6.44
 -704.575   -701.631     1067.49      392.06      133.47       -1.52       -1.56       10.29    19.04    11.54     6.73
 -701.631   -698.687     1056.16      401.24      125.62      -12.85        7.62        2.45    18.94    11.67     6.53
 -698.687   -695.743     1079.77      376.31      119.84       10.76      -17.31       -3.34    19.15    11.31     6.38
 -695.743   -692.799     1035.17      386.53      124.94      -33.84       -7.09        1.76    18.75    11.46     6.51
 -692.799   -689.855     1083.89      392.36      118.82       14.88       -1.26       -4.36    19.19    11.54     6.35
 -689.855   -686.911     1082.18      384.84      115.07       13.17       -8.78       -8.12    19.17    11.43     6.25
 -686.911   -683.967     1083.11      377.31      119.83       14.10      -16.32       -3.35    19.18    11.32     6.38
 -683.967   -681.023     1092.22      395.12      129.38       23.21        1.50        6.20    19.26    11.59     6.63
 -681.023   -678.079     1080.46      388.94      124.94       11.45       -4.68        1.76    19.16    11.49     6.51
 -678.079   -675.135     1086.35      403.62      129.71       17.33       10.00        6.53    19.21    11.71     6.64
 -675.135   -672.191     1061.29      403.27      122.90       -7.72        9.65       -0.28    18.99    11.70     6.46
 -672.191   -669.247     1065.73      387.59      125.29       -3.28       -6.03        2.11    19.03    11.47     6.52
 -669.247   -666.303     1063.60      373.93      126.31       -5.41      -19.69        3.13    19.01    11.27     6.55
 -666.303   -663.359     1071.83      394.71      115.40        2.82        1.09       -7.78    19.08    11.58     6.26
 -663.359   -660.415     1060.35      392.75      127.01       -8.66       -0.88        3.83    18.98    11.55     6.57
 -660.415   -657.471     1080.72      379.36      124.59       11.71      -14.27        1.41    19.16    11.35     6.50
 -657.471   -654.527     1105.46      389.97      122.90       36.45       -3.65       -0.28    19.38    11.51     6.46
 -654.527   -651.583     1089.33      380.41      124.95       20.32      -13.21        1.77    19.24    11.37     6.51
 -651.583   -648.639     1019.07      391.64      122.21      -49.94       -1.98       -0.97    18.61    11.53     6.44
 -648.639   -645.695     1100.67      393.70      117.45       31.66        0.08       -5.73    19.34    11.56     6.32
 -645.695   -642.751     1034.50      390.30      127.33      -34.51       -3.32        4.15    18.75    11.51     6.58
 -642.751   -639.807     1068.81      401.89      114.38       -0.20        8.27       -8.79    19.05    11.68     6.23
 -639.807   -636.863     1101.75      397.48      122.56       32.74        3.85       -0.62    19.34    11.62     6.45
 -636.863   -633.919     1061.37      412.84      122.22       -7.64       19.22       -0.96    18.99    11.84     6.44
 -633.919   -630.975     1074.33      376.66      125.29        5.32      -16.96        2.11    19.10    11.31     6.52
 -630.975   -628.031     1085.98      398.18      131.08       16.97        4.56        7.90    19.21    11.63     6.67
 -628.031   -625.087     1063.80      406.71      133.12       -5.21       13.09        9.94    19.01    11.75     6.72
 -625.087   -622.143     1082.51      387.58      120.52       13.50       -6.04       -2.66    19.18    11.47     6.40
 -622.143   -619.199     1073.20      379.71      116.09        4.19      -13.91       -7.09    19.09    11.36     6.28
 -619.199   -616.255     1065.05      386.90      127.67       -3.96       -6.72        4.49    19.02    11.46     6.58
 -616.255   -613.311     1104.88      370.56      128.03       35.87      -23.06        4.85    19.37    11.22     6.59
 -613.311   -610.367     1089.69      382.43      110.98       20.68      -11.20      -12.20    19.24    11.40     6.14
 -610.367   -607.423     1047.29      390.33      131.76      -21.72       -3.29        8.58    18.86    11.52     6.69
 -607.423   -604.479     1086.09      401.62      130.41       17.07        8.00        7.23    19.21    11.68     6.66
 -604.479   -601.535     1083.17      386.19      126.30       14.15       -7.42        3.12    19.18    11.45     6.55
 -601.535   -598.591     1115.40      381.43      129.71       46.39      -12.19        6.53    19.46    11.38     6.64
 -598.591   -595.647     1079.14      397.50      123.59       10.13        3.88        0.41    19.15    11.62     6.48
 -595.647   -592.703     1059.55      389.27      112.00       -9.46       -4.36      -11.18    18.97    11.50     6.17
 -592.703   -589.759     1083.27      390.66      126.99       14.25       -2.96        3.81    19.18    11.52     6.57
 -589.759   -586.815     1074.00      392.36      118.48        4.99       -1.26       -4.70    19.10    11.54     6.34
 -586.815   -583.871     1073.63      405.64      118.81        4.62       12.02       -4.38    19.10    11.74     6.35
 -583.871   -580.927     1081.58      380.44      134.49       12.57      -13.19       11.31    19.17    11.37     6.76
 -580.927   -577.983     1060.98      393.40      124.95       -8.03       -0.22        1.77    18.98    11.56     6.51
 -577.983   -575.039     1048.63      389.27      122.22      -20.38       -4.35       -0.96    18.87    11.50     6.44
 -575.039   -572.095     1047.88      384.15      115.07      -21.13       -9.47       -8.11    18.87    11.42     6.25
 -572.095   -569.151     1052.36      396.08      119.83      -16.65        2.46       -3.35    18.91    11.60     6.38
 -569.151   -566.207     1091.10      405.98      125.96       22.09       12.36        2.78    19.25    11.74     6.54
 -566.207   -563.263     1092.43      387.19      109.95       23.42       -6.43      -13.23    19.26    11.47     6.11
 -563.263   -560.319     1076.03      382.82      122.23        7.01      -10.80       -0.95    19.12    11.40     6.44
 -560.319   -557.375     1049.33      392.73      127.00      -19.69       -0.89        3.82    18.88    11.55     6.57
 -557.375   -554.431     1054.76      400.22      124.61      -14.25        6.59        1.43    18.93    11.66     6.51
 -554.431   -551.487     1069.14      399.82      115.40        0.13        6.20       -7.78    19.06    11.65     6.26
 -551.487   -548.543     1055.39      387.92      122.22      -13.62       -5.70       -0.95    18.93    11.48     6.44
 -548.543   -545.599     1100.09      393.43      134.15       31.07       -0.19       10.97    19.33    11.56     6.75
 -545.599   -542.655     1103.79      388.27      129.71       34.77       -5.35        6.54    19.36    11.48     6.64
 -542.655   -539.711     1038.95      397.09      114.72      -30.07        3.47       -8.46    18.79    11.61     6.24
 -539.711   -536.767     1098.26      405.64      116.76       29.25       12.02       -6.42    19.32    11.74     6.30
 -536.767   -533.823     1069.48      380.43      127.68        0.47      -13.19        4.50    19.06    11.37     6.58
 -533.823   -530.879     1091.14      407.39      119.16       22.13       13.77       -4.02    19.25    11.76     6.36
 -530.879   -527.935     1060.52      401.86      111.99       -8.49        8.24      -11.19    18.98    11.68     6.17
 -527.935   -524.991     1063.04      390.31      128.69       -5.97       -3.31        5.51    19.00    11.51     6.61
 -524.991   -522.047     1099.70      400.54      121.19       30.69        6.92       -1.98    19.33    11.66     6.42
 -522.047   -519.103     1055.05      397.12      110.64      -13.96        3.50      -12.54    18.93    11.61     6.13
 -519.103   -516.159     1084.19      378.69      119.83       15.18      -14.93       -3.35    19.19    11.34     6.38
 -516.159   -513.215     1066.15      409.44      119.50       -2.87       15.82       -3.67    19.03    11.79     6.37
 -513.215   -510.271     1047.20      383.80      122.55      -21.81       -9.82       -0.62    18.86    11.42     6.45
 -510.271   -507.327     1088.98      379.03      123.92       19.97      -14.59        0.74    19.23    11.35     6.49
 -507.327   -504.383     1073.91      385.87      120.86        4.90       -7.75       -2.32    19.10    11.45     6.41
 -504.383   -501.439     1067.90      414.23      126.99       -1.11       20.61        3.81    19.05    11.86     6.57
 -501.439   -498.495     1087.69      384.16      131.41       18.68       -9.46        8.24    19.22    11.42     6.68
 -498.495   -495.551     1061.26      385.19      124.61       -7.75       -8.43        1.43    18.99    11.44     6.51
 -495.551   -492.607     1027.63      385.86      131.07      -41.38       -7.76        7.89    18.68    11.45     6.67
 -492.607   -489.663     1080.16      406.04      125.30       11.15       12.42        2.12    19.16    11.74     6.52
 -489.663   -486.719     1053.05      390.30      117.79      -15.96       -3.33       -5.39    18.91    11.51     6.33
 -486.719   -483.775     1079.53      417.96      123.24       10.52       24.34        0.06    19.15    11.91     6.47
 -483.775   -480.831     1053.77      404.64      124.26      -15.24       11.02        1.08    18.92    11.72     6.50
 -480.831   -477.887     1064.43      402.27      132.10       -4.58        8.65        8.92    19.02    11.69     6.70
 -477.887   -474.943     1042.09      398.50      112.01      -26.93        4.87      -11.17    18.81    11.63     6.17
 -474.943   -471.999     1078.76      396.78      133.11        9.74        3.16        9.93    19.14    11.61     6.72
 -471.999   -469.055     1066.48      402.95      124.61       -2.53        9.33        1.43    19.03    11.70     6.51
 -469.055   -466.111     1077.73      387.22      124.60        8.72       -6.40        1.42    19.13    11.47     6.51
 -466.111   -463.167     1046.56      393.73      123.92      -22.45        0.11        0.75    18.85    11.56     6.49
 -463.167   -460.223     1085.02      404.66      127.34       16.00       11.04        4.16    19.20    11.72     6.58
 -460.223   -457.279     1079.42      382.46      117.45       10.41      -11.16       -5.73    19.15    11.40     6.32
 -457.279   -454.335     1046.23      400.89      124.95      -22.78        7.27        1.77    18.85    11.67     6.51
 -454.335   -451.391     1068.82      390.97      116.77       -0.19       -2.65       -6.41    19.05    11.52     6.30
 -451.391   -448.447     1036.23      396.76      119.83      -32.78        3.15       -3.35    18.76    11.61     6.38
 -448.447   -445.503     1095.95      396.11      118.82       26.94        2.49       -4.36    19.29    11.60     6.35
 -445.503   -442.559     1046.18      399.51      121.19      -22.83        5.89       -1.98    18.85    11.65     6.42
 -442.559   -439.615     1075.11      411.17      134.83        6.10       17.54       11.65    19.11    11.82     6.77
 -439.615   -436.671     1091.51      398.88      125.64       22.50        5.25        2.46    19.25    11.64     6.53
 -436.671   -433.727     1069.91      395.10      128.70        0.89        1.47        5.52    19.06    11.59     6.61
 -433.727   -430.783     1047.47      401.19      114.72      -21.54        7.58       -8.46    18.86    11.67     6.24
 -430.783   -427.839     1070.20      414.53      113.36        1.19       20.91       -9.82    19.07    11.87     6.21
 -427.839   -424.895     1076.76      393.74      128.35        7.75        0.12        5.18    19.12    11.56     6.60
 -424.895   -421.951     1090.46      397.48      117.80       21.45        3.86       -5.38    19.25    11.62     6.33
 -421.951   -419.007     1051.67      377.02      132.10      -17.34      -16.61        8.93    18.90    11.32     6.70
 -419.007   -416.063     1063.33      390.31      123.93       -5.68       -3.31        0.75    19.00    11.51     6.49
 -416.063   -413.119     1091.83      384.17      121.55       22.81       -9.45       -1.63    19.26    11.42     6.42
 -413.119   -410.175     1062.33      403.61      125.97       -6.69        9.99        2.79    19.00    11.71     6.54
 -410.175   -407.231     1086.62      391.33      120.86       17.61       -2.29       -2.32    19.21    11.53     6.41
 -407.231   -404.287     1069.10      379.71      120.52        0.09      -13.91       -2.66    19.06    11.36     6.40
 -404.287   -401.343     1068.81      368.48      143.34       -0.20      -25.14       20.16    19.05    11.19     6.98
 -401.343   -398.399     1057.40      381.75      121.19      -11.61      -11.88       -1.99    18.95    11.39     6.42
 -398.399   -395.455     1067.46      389.28      122.22       -1.55       -4.34       -0.96    19.04    11.50     6.44
 -395.455   -392.511     1075.64      381.10      125.97        6.63      -12.52        2.79    19.11    11.38     6.54
 -392.511   -389.567     1078.77      413.86      114.39        9.76       20.23       -8.79    19.14    11.86     6.23
 -389.567   -386.623     1069.18      392.01      121.88        0.17       -1.61       -1.30    19.06    11.54     6.43
 -386.623   -383.679     1098.75      409.47      140.96       29.74       15.85       17.78    19.32    11.79     6.92
 -383.679   -380.735     1061.28      394.06      125.97       -7.74        0.45        2.79    18.99    11.57     6.54
 -380.735   -377.791     1063.28      380.75      119.84       -5.74      -12.87       -3.34    19.00    11.37     6.38
 -377.791   -374.847     1074.32      408.07      119.50        5.31       14.45       -3.68    19.10    11.77     6.37
 -374.847   -371.903     1093.57      398.89      136.54       24.56        5.26       13.36    19.27    11.64     6.81
 -371.903   -368.959     1048.12      365.37      120.85      -20.89      -28.25       -2.33    18.87    11.14     6.41
 -368.959   -366.015     1064.08      405.69      116.44       -4.93       12.07       -6.74    19.01    11.74     6.29
 -366.015   -363.071     1053.09      395.46      125.97      -15.92        1.83        2.80    18.91    11.59     6.54
 -363.071   -360.127     1043.03      382.44      128.00      -25.98      -11.18        4.82    18.82    11.40     6.59
 -360.127   -357.183     1084.30      410.79      117.45       15.29       17.17       -5.73    19.19    11.81     6.32
 -357.183   -354.239     1050.02      400.91      124.61      -18.99        7.29        1.43    18.89    11.67     6.51
 -354.239   -351.295     1087.08      396.13      126.66       18.07        2.51        3.48    19.22    11.60     6.56
 -351.295   -348.351     1037.63      387.25      120.18      -31.38       -6.37       -3.00    18.77    11.47     6.39
 -348.351   -345.407     1074.01      397.16      120.86        5.00        3.54       -2.31    19.10    11.62     6.41
 -345.407   -342.463     1036.27      383.48      121.88      -32.74      -10.14       -1.30    18.76    11.41     6.43
 -342.463   -339.519     1045.24      398.16      128.35      -23.78        4.54        5.17    18.84    11.63     6.60
 -339.519   -336.575     1092.96      408.07      133.46       23.95       14.45       10.28    19.27    11.77     6.73
 -336.575   -333.631     1086.06      412.52      123.93       17.05       18.90        0.75    19.21    11.84     6.49
 -333.631   -330.687     1037.92      386.20      124.60      -31.09       -7.42        1.42    18.78    11.45     6.51
 -330.687   -327.743     1059.94      394.77      123.93       -9.08        1.16        0.75    18.98    11.58     6.49
 -327.743   -324.799     1053.04      386.22      123.59      -15.97       -7.40        0.41    18.91    11.45     6.48
 -324.799   -321.855     1089.69      372.90      128.69       20.68      -20.72        5.51    19.24    11.25     6.61
 -321.855   -318.911     1077.41      396.11      123.58        8.40        2.49        0.40    19.13    11.60     6.48
 -318.911   -315.967     1069.95      405.02      127.00        0.94       11.40        3.82    19.06    11.73     6.57
 -315.967   -313.023     1098.61      382.79      122.90       29.60      -10.84       -0.28    19.32    11.40     6.46
 -313.023   -310.079     1035.14      376.29      114.72      -33.87      -17.34       -8.46    18.75    11.30     6.24
 -310.079   -307.135     1080.17      392.36      125.29       11.16       -1.26        2.11    19.16    11.54     6.52
 -307.135   -304.191     1089.70      401.55      112.00       20.69        7.93      -11.18    19.24    11.68     6.17
 -304.191   -301.247     1078.40      386.21      132.43        9.39       -7.41        9.25    19.14    11.45     6.71
 -301.247   -298.303     1068.52      390.33      130.06       -0.49       -3.29        6.88    19.05    11.51     6.65
 -298.303   -295.359     1068.49      378.69      116.09       -0.52      -14.93       -7.09    19.05    11.34     6.28
 -295.359   -292.415     1056.56      405.35      114.74      -12.45       11.73       -8.44    18.94    11.73     6.24
 -292.415   -289.471     1037.97      402.92      118.47      -31.04        9.30       -4.71    18.78    11.70     6.34
 -289.471   -286.527     1065.14      419.34      125.97       -3.87       25.72        2.79    19.02    11.94     6.54
 -286.527   -283.583     1023.94      411.80      117.79      -45.07       18.18       -5.39    18.65    11.83     6.33
 -283.583   -280.639     1047.95      387.95      122.57      -21.06       -5.67       -0.60    18.87    11.48     6.45
 -280.639   -277.695     1043.17      391.02      134.49      -25.84       -2.60       11.31    18.82    11.53     6.76
 -277.695   -274.751     1062.00      404.33      125.29       -7.01       10.71        2.11    18.99    11.72     6.52
 -274.751   -271.807     1044.58      406.04      134.15      -24.43       12.41       10.97    18.84    11.74     6.75
 -271.807   -268.863     1082.90      387.93      124.95       13.89       -5.69        1.77    19.18    11.48     6.51
 -268.863   -265.919     1059.54      395.07      125.62       -9.47        1.44        2.44    18.97    11.58     6.53
 -265.919   -262.975     1037.95      382.11      129.71      -31.06      -11.51        6.53    18.78    11.39     6.64
 -262.975   -260.031     1053.74      403.94      129.02      -15.27       10.32        5.84    18.92    11.71     6.62
 -260.031   -257.087     1041.74      380.08      127.67      -27.27      -13.54        4.49    18.81    11.36     6.58
 -257.087   -254.143     1086.64      398.15      121.19       17.63        4.53       -1.99    19.21    11.63     6.42
 -254.143   -251.199     1041.36      391.65      120.51      -27.65       -1.97       -2.67    18.81    11.53     6.40
 -251.199   -248.255     1076.05      396.13      123.25        7.04        2.51        0.07    19.12    11.60     6.47
 -248.255   -245.311     1079.34      376.64      131.41       10.33      -16.98        8.23    19.15    11.31     6.68
 -245.311   -242.367     1066.75      388.26      126.65       -2.27       -5.36        3.47    19.04    11.48     6.56
 -242.367   -239.423     1091.45      401.91      122.56       22.43        8.29       -0.62    19.25    11.68     6.45
 -239.423   -236.479     1056.78      382.10      117.45      -12.23      -11.53       -5.73    18.95    11.39     6.32
 -236.479   -233.535     1084.95      386.90      130.74       15.94       -6.72        7.56    19.20    11.46     6.66
 -233.535   -230.591     1080.51      389.30      131.42       11.50       -4.32        8.24    19.16    11.50     6.68
 -230.591   -227.647     1037.58      391.32      122.56      -31.43       -2.30       -0.62    18.77    11.53     6.45
 -227.647   -224.703     1069.93      398.51      124.95        0.92        4.89        1.78    19.06    11.63     6.51
 -224.703   -221.759     1077.44      391.67      125.28        8.43       -1.95        2.11    19.13    11.53     6.52
 -221.759   -218.815     1102.12      394.76      128.70       33.10        1.15        5.52    19.35    11.58     6.61
 -218.815   -215.871     1095.58      392.02      115.75       26.57       -1.60       -7.43    19.29    11.54     6.27
 -215.871   -212.927     1084.00      410.83      130.75       14.98       17.21        7.57    19.19    11.81     6.66
 -212.927   -209.983     1054.44      402.25      123.92      -14.57        8.62        0.74    18.93    11.69     6.49
 -209.983   -207.039     1100.40      409.44      122.57       31.39       15.82       -0.61    19.33    11.79     6.45
 -207.039   -204.095     1073.99      409.76      124.60        4.98       16.14        1.42    19.10    11.80     6.51
