55496.403 - KW trigger time, seconds UT.
55496.687 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.738 keV	74.906 keV - energy interval of channel G1.
74.906 keV	308.774 keV - energy interval of channel G2.
308.774 keV	1222.314 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -509.614   -506.670     1063.02      362.55      111.29       15.26        6.99       -7.26    19.00    11.10     6.15
 -506.670   -503.726     1048.67      359.52      117.43        0.91        3.97       -1.12    18.87    11.05     6.32
 -503.726   -500.782     1037.41      350.67      123.23      -10.35       -4.88        4.68    18.77    10.91     6.47
 -500.782   -497.838     1019.92      350.32      110.63      -27.84       -5.23       -7.92    18.61    10.91     6.13
 -497.838   -494.894     1005.57      348.97      121.53      -42.19       -6.58        2.98    18.48    10.89     6.42
 -494.894   -491.950     1047.97      338.72      111.65        0.21      -16.83       -6.90    18.87    10.73     6.16
 -491.950   -489.006     1059.72      349.65      126.63       11.97       -5.90        8.08    18.97    10.90     6.56
 -489.006   -486.062     1044.20      356.78      111.98       -3.55        1.23       -6.57    18.83    11.01     6.17
 -486.062   -483.118     1046.66      356.81      119.14       -1.09        1.26        0.59    18.86    11.01     6.36
 -483.118   -480.174     1026.43      354.09      114.04      -21.32       -1.46       -4.51    18.67    10.97     6.22
 -480.174   -477.230     1059.39      368.76      126.63       11.63       13.21        8.08    18.97    11.19     6.56
 -477.230   -474.286     1072.38      365.33      127.65       24.62        9.78        9.10    19.09    11.14     6.58
 -474.286   -471.342     1050.10      352.38      123.57        2.35       -3.17        5.02    18.89    10.94     6.48
 -471.342   -468.398     1027.40      358.48      114.36      -20.36        2.93       -4.19    18.68    11.04     6.23
 -468.398   -465.454     1088.40      355.42      113.34       40.64       -0.14       -5.21    19.23    10.99     6.21
 -465.454   -462.510     1034.27      356.09      112.66      -13.49        0.54       -5.89    18.74    11.00     6.19
 -462.510   -459.566     1032.83      338.35      115.72      -14.93      -17.20       -2.83    18.73    10.72     6.27
 -459.566   -456.622     1045.78      327.07      114.01       -1.98      -28.48       -4.54    18.85    10.54     6.22
 -456.622   -453.678     1053.42      352.68      114.70        5.66       -2.87       -3.84    18.92    10.95     6.24
 -453.678   -450.734     1031.81      342.44      114.70      -15.94      -13.11       -3.85    18.72    10.79     6.24
 -450.734   -447.790     1038.41      362.59      124.23       -9.34        7.04        5.68    18.78    11.10     6.50
 -447.790   -444.846     1060.32      344.86      121.86       12.56      -10.69        3.31    18.98    10.82     6.43
 -444.846   -441.902     1082.33      353.76      123.23       34.57       -1.79        4.68    19.17    10.96     6.47
 -441.902   -438.958     1009.28      355.76      116.75      -38.48        0.21       -1.80    18.52    10.99     6.30
 -438.958   -436.014     1032.24      345.21      122.89      -15.52      -10.34        4.34    18.73    10.83     6.46
 -436.014   -433.070     1013.42      349.64      111.65      -34.34       -5.91       -6.90    18.55    10.90     6.16
 -433.070   -430.126     1038.79      351.36      135.15       -8.97       -4.19       16.60    18.78    10.93     6.78
 -430.126   -427.182     1062.13      363.99      117.78       14.37        8.44       -0.76    18.99    11.12     6.33
 -427.182   -424.238     1076.11      362.58      106.54       28.36        7.03      -12.01    19.12    11.10     6.02
 -424.238   -421.294     1048.02      360.90      118.45        0.27        5.35       -0.10    18.87    11.07     6.34
 -421.294   -418.350     1047.44      371.50      116.42       -0.32       15.95       -2.13    18.86    11.23     6.29
 -418.350   -415.406     1053.55      364.99      121.18        5.79        9.44        2.63    18.92    11.13     6.42
 -415.406   -412.462     1033.30      351.02      126.30      -14.46       -4.53        7.75    18.73    10.92     6.55
 -412.462   -409.518     1049.97      322.67      124.24        2.21      -32.88        5.69    18.89    10.47     6.50
 -409.518   -406.574     1074.04      348.60      116.41       26.28       -6.95       -2.14    19.10    10.88     6.29
 -406.574   -403.630     1055.86      360.86      111.98        8.10        5.31       -6.57    18.94    11.07     6.17
 -403.630   -400.686     1049.48      376.27      118.46        1.72       20.72       -0.09    18.88    11.30     6.34
 -400.686   -397.742     1020.67      367.74      118.12      -27.09       12.19       -0.43    18.62    11.18     6.33
 -397.742   -394.798     1047.34      374.18      119.81       -0.42       18.63        1.26    18.86    11.27     6.38
 -394.798   -391.854     1064.56      372.87      128.00       16.81       17.32        9.45    19.02    11.25     6.59
 -391.854   -388.910     1066.55      380.68      122.19       18.79       25.13        3.65    19.03    11.37     6.44
 -388.910   -385.966     1033.95      344.52      133.10      -13.81      -11.03       14.55    18.74    10.82     6.72
 -385.966   -383.022     1012.28      355.07      115.38      -35.48       -0.48       -3.17    18.54    10.98     6.26
 -383.022   -380.078     1009.31      377.25      103.47      -38.44       21.70      -15.08    18.52    11.32     5.93
 -380.078   -377.134     1045.62      351.33      123.56       -2.14       -4.22        5.01    18.85    10.92     6.48
 -377.134   -374.190     1069.84      346.86      109.25       22.09       -8.69       -9.30    19.06    10.85     6.09
 -374.190   -371.246     1081.93      354.06      122.20       34.17       -1.48        3.65    19.17    10.97     6.44
 -371.246   -368.302     1069.97      354.42      113.35       22.21       -1.13       -5.20    19.06    10.97     6.21
 -368.302   -365.358     1052.84      354.76      114.03        5.08       -0.79       -4.51    18.91    10.98     6.22
 -365.358   -362.414     1063.49      360.22      127.99       15.73        4.67        9.44    19.01    11.06     6.59
 -362.414   -359.470      998.60      337.35      110.97      -49.16      -18.20       -7.58    18.42    10.71     6.14
 -359.470   -356.526     1070.93      354.72      100.06       23.18       -0.83      -18.49    19.07    10.98     5.83
 -356.526   -353.582     1039.14      364.32      123.91       -8.62        8.77        5.36    18.79    11.12     6.49
 -353.582   -350.638     1088.41      354.04      114.02       40.65       -1.51       -4.53    19.23    10.97     6.22
 -350.638   -347.694     1017.49      342.14      124.93      -30.27      -13.41        6.38    18.59    10.78     6.51
 -347.694   -344.750     1055.24      362.94      122.20        7.48        7.39        3.65    18.93    11.10     6.44
 -344.750   -341.806     1043.49      332.23      120.50       -4.27      -23.32        1.95    18.83    10.62     6.40
 -341.806   -338.862     1064.52      367.72      116.07       16.76       12.17       -2.48    19.02    11.18     6.28
 -338.862   -335.918     1091.21      359.53      117.78       43.45        3.98       -0.77    19.25    11.05     6.33
 -335.918   -332.974     1018.85      359.49      113.33      -28.91        3.94       -5.21    18.60    11.05     6.21
 -332.974   -330.030     1043.56      348.27      115.05       -4.20       -7.28       -3.50    18.83    10.88     6.25
 -330.030   -327.086     1061.12      356.14      126.98       13.37        0.59        8.43    18.98    11.00     6.57
 -327.086   -324.142     1048.67      356.79      108.92        0.92        1.24       -9.63    18.87    11.01     6.08
 -324.142   -321.198     1032.22      349.29      120.50      -15.53       -6.26        1.95    18.73    10.89     6.40
 -321.198   -318.254     1040.11      355.44      122.20       -7.65       -0.11        3.65    18.80    10.99     6.44
 -318.254   -315.310     1033.25      364.62      107.21      -14.51        9.07      -11.34    18.73    11.13     6.04
 -315.310   -312.366     1050.78      357.13      119.48        3.02        1.58        0.93    18.89    11.01     6.37
 -312.366   -309.422     1037.41      354.08      120.16      -10.35       -1.47        1.61    18.77    10.97     6.39
 -309.422   -306.478     1028.86      354.77      112.33      -18.90       -0.78       -6.21    18.69    10.98     6.18
 -306.478   -303.534     1052.86      360.92      123.23        5.10        5.37        4.68    18.91    11.07     6.47
 -303.534   -300.590     1010.26      334.62      113.01      -37.49      -20.93       -5.54    18.52    10.66     6.20
 -300.590   -297.646     1052.42      338.38      118.80        4.66      -17.17        0.25    18.91    10.72     6.35
 -297.646   -294.702     1053.12      342.81      109.95        5.36      -12.74       -8.60    18.91    10.79     6.11
 -294.702   -291.758     1036.07      368.06      126.63      -11.69       12.51        8.08    18.76    11.18     6.56
 -291.758   -288.814     1049.77      358.17      116.42        2.01        2.62       -2.13    18.88    11.03     6.29
 -288.814   -285.870     1071.97      353.02      121.17       24.21       -2.53        2.62    19.08    10.95     6.42
 -285.870   -282.926     1036.02      367.37      119.47      -11.74       11.82        0.92    18.76    11.17     6.37
 -282.926   -279.982     1041.17      341.47      116.76       -6.59      -14.08       -1.79    18.81    10.77     6.30
 -279.982   -277.038     1034.02      363.98      124.25      -13.73        8.43        5.70    18.74    11.12     6.50
 -277.038   -274.094     1058.32      355.77      119.13       10.56        0.22        0.58    18.96    10.99     6.36
 -274.094   -271.150     1053.84      342.50      123.23        6.08      -13.05        4.68    18.92    10.79     6.47
 -271.150   -268.206     1067.55      360.89      122.88       19.79        5.34        4.33    19.04    11.07     6.46
 -268.206   -265.262     1054.79      348.25      102.45        7.03       -7.30      -16.10    18.93    10.88     5.90
 -265.262   -262.318     1053.51      358.85      120.84        5.75        3.29        2.29    18.92    11.04     6.41
 -262.318   -259.374     1050.81      355.12      118.13        3.05       -0.43       -0.42    18.89    10.98     6.33
 -259.374   -256.430     1059.33      357.48      114.71       11.57        1.93       -3.84    18.97    11.02     6.24
 -256.430   -253.486     1050.80      363.98      120.84        3.04        8.43        2.29    18.89    11.12     6.41
 -253.486   -250.542     1094.92      339.39      123.56       47.16      -16.16        5.02    19.29    10.74     6.48
 -250.542   -247.598     1038.51      376.60      119.82       -9.25       21.05        1.27    18.78    11.31     6.38
 -247.598   -244.654     1074.08      357.49      113.01       26.32        1.94       -5.54    19.10    11.02     6.20
 -244.654   -241.710     1050.39      350.66      117.77        2.64       -4.89       -0.77    18.89    10.91     6.33
 -241.710   -238.766     1039.13      364.31      124.58       -8.63        8.76        6.03    18.79    11.12     6.50
 -238.766   -235.822     1049.82      368.08      128.68        2.06       12.53       10.13    18.88    11.18     6.61
 -235.822   -232.878     1038.08      368.74      117.43       -9.67       13.19       -1.12    18.78    11.19     6.32
 -232.878   -229.934     1072.00      371.81      108.92       24.25       16.25       -9.63    19.08    11.24     6.08
 -229.934   -226.990     1036.79      354.10      128.34      -10.97       -1.45        9.79    18.77    10.97     6.60
 -226.990   -224.046     1054.20      368.38      118.79        6.44       12.83        0.24    18.92    11.19     6.35
 -224.046   -221.102     1055.62      370.79      123.90        7.86       15.24        5.35    18.94    11.22     6.49
 -221.102   -218.158     1045.56      342.48      117.78       -2.20      -13.07       -0.77    18.84    10.79     6.33
 -218.158   -215.214     1061.74      358.84      110.96       13.98        3.29       -7.58    18.99    11.04     6.14
 -215.214   -212.270     1022.20      343.45      111.97      -25.56      -12.10       -6.58    18.63    10.80     6.17
 -212.270   -209.326     1045.91      361.20      110.27       -1.85        5.65       -8.28    18.85    11.08     6.12
 -209.326   -206.382     1046.96      337.35      116.75       -0.80      -18.20       -1.80    18.86    10.71     6.30
 -206.382   -203.438     1092.19      363.94      108.92       44.43        8.39       -9.64    19.26    11.12     6.08
