39542.984 - KW trigger time, seconds UT.
39543.051 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.738 keV	74.906 keV - energy interval of channel G1.
74.906 keV	308.774 keV - energy interval of channel G2.
308.774 keV	1222.314 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.496      2.512     3893.93      752.28        0.00     2833.75      387.50     -134.38   493.31   216.87     0.00
    2.512      2.528     4919.88      501.37      187.68     3860.00      136.25       53.12   554.53   177.00   108.25
    2.528      2.544     4787.81      187.83      250.32     3728.12     -176.88      116.25   547.04   108.43   125.16
    2.544      2.560     3764.63      563.92       62.52     2704.38      198.75      -71.88   485.05   187.71    62.50
    2.560      2.576     3767.16      564.47      313.00     2707.50      199.38      178.75   485.25   187.81   139.89
    2.576      2.592     3254.30      626.72       62.52     2194.38      261.88      -71.88   451.00   197.94    62.50
    2.592      2.608     4149.41      564.07      125.08     3089.38      198.75       -9.38   509.25   187.71    88.39
    2.608      2.624     3386.67     1004.76      187.68     2326.88      640.00       53.12   460.09   250.62   108.25
    2.624      2.640     5184.87      941.96      250.32     4125.00      576.88      116.25   569.26   242.63   125.16
    2.640      2.656     5446.35     1194.10      187.69     4386.25      829.38       53.12   583.43   273.22   108.25
    2.656      2.672     4542.22     1193.75      125.08     3482.50      828.75       -9.38   532.83   273.15    88.39
    2.672      2.688     4796.33     1067.02        0.00     3736.25      701.88     -134.38   547.51   258.22     0.00
    2.688      2.704     5566.80      752.47       62.52     4506.88      387.50      -71.88   589.86   216.87    62.50
    2.704      2.720     4922.51      815.34       62.52     3862.50      450.62      -71.88   554.67   225.78    62.50
    2.720      2.736     3897.93     1004.51      125.08     2838.12      639.38       -9.38   493.59   250.55    88.39
    2.736      2.752     4669.46      942.00      250.33     3609.38      576.88      116.25   540.22   242.63   125.16
    2.752      2.768     4532.54      501.12       62.52     3472.50      136.25      -71.88   532.24   177.00    62.50
    2.768      2.784     4278.21      501.50      250.32     3218.12      136.25      116.25   517.09   177.00   125.16
    2.784      2.800     4154.56      878.98      250.33     3094.38      513.75      116.25   509.56   234.35   125.16
    2.800      2.816     3512.66      878.50      125.08     2452.50      513.75       -9.38   468.54   234.35    88.39
    2.816      2.832     3388.01      753.98      564.16     2328.12      388.75      430.00   460.17   217.05   187.81
    2.832      2.848     4154.40     1067.29       62.52     3094.38      702.50      -71.88   509.56   258.30    62.50
    2.848      2.864     4664.29      752.43       62.52     3604.38      387.50      -71.88   539.93   216.87    62.50
    2.864      2.880     5307.59      689.59       62.52     4247.50      324.38      -71.88   575.95   207.57    62.50
    2.880      2.896     4408.10      627.19      250.32     3348.12      262.50      116.25   524.89   198.04   125.16
    2.896      2.912     4408.10      752.62      125.08     3348.12      387.50       -9.38   524.89   216.87    88.39
    2.912      2.928     4406.71      564.21      187.69     3346.88      199.38       53.12   524.81   187.81   108.25
    2.928      2.944     4663.47      752.25        0.00     3603.75      387.50     -134.38   539.89   216.87     0.00
    2.944      2.960     4276.70      501.25      125.08     3216.88      136.25       -9.38   517.01   177.00    88.39
    2.960      2.976     4927.08      816.40      375.74     3866.88      451.25      241.25   554.91   225.87   153.22
    2.976      2.992     5053.13      878.50      125.08     3993.12      513.75       -9.38   561.98   234.35    88.39
    2.992      3.008     4278.97      627.03      187.68     3218.75      261.88       53.12   517.13   197.94   108.25
    3.008      3.024     4411.41      941.76      187.69     3351.25      576.88       53.12   525.07   242.63   108.25
    3.024      3.040     5179.34      752.43       62.52     4119.38      387.50      -71.88   568.96   216.87    62.50
    3.040      3.056     4408.89      752.81      187.68     3348.75      388.12       53.12   524.93   216.96   108.25
    3.056      3.072     4281.42      815.78      187.69     3221.25      450.62       53.12   517.28   225.78   108.25
    3.072      3.088     4537.37      627.34      313.00     3477.50      262.50      178.75   532.53   198.04   139.89
    3.088      3.104     5307.38      689.56       62.52     4247.50      324.38      -71.88   575.95   207.57    62.50
    3.104      3.120     4539.97     1004.55      125.08     3480.00      639.38       -9.38   532.68   250.55    88.39
    3.120      3.136     4152.19      815.55      125.08     3092.50      450.62       -9.38   509.44   225.78    88.39
    3.136      3.152     5308.32      627.03      187.68     4248.12      261.88       53.12   575.98   197.94   108.25
    3.152      3.168     4665.31      689.93      187.69     3605.00      325.00       53.12   539.97   207.67   108.25
    3.168      3.184     4278.97      501.62      313.00     3218.75      136.88      178.75   517.13   177.11   139.89
    3.184      3.200     4024.69      941.25       62.52     2965.00      576.25      -71.88   501.56   242.54    62.50
    3.200      3.216     5184.15      878.98      250.33     4123.75      513.75      116.25   569.20   234.35   125.16
    3.216      3.232     3771.17     1005.01      250.32     2711.25      640.00      116.25   485.49   250.62   125.16
    3.232      3.248     5054.03     1004.25       62.52     3994.38      639.38      -71.88   562.05   250.55    62.50
    3.248      3.264     4278.38      689.59       62.52     3218.12      324.38      -71.88   517.09   207.57    62.50
    3.264      3.280     4275.18      438.37       62.52     3215.00       73.12      -71.88   516.90   165.48    62.50
    3.280      3.296     4542.22     1068.09      250.32     3482.50      703.12      116.25   532.83   258.38   125.16
    3.296      3.312     5305.70      626.58        0.00     4245.62      261.88     -134.38   575.85   197.94     0.00
    3.312      3.328     4792.06      564.18      187.68     3731.88      199.38       53.12   547.26   187.81   108.25
    3.328      3.344     4277.45      501.37      187.68     3217.50      136.25       53.12   517.05   177.00   108.25
    3.440      3.456     3511.41      815.34       62.52     2451.25      450.62      -71.88   468.46   225.78    62.50
    3.456      3.472     5697.88      815.55      125.08     4638.12      450.62       -9.38   596.77   225.78    88.39
    3.472      3.488     4531.11      375.67       62.52     3471.25       10.62      -71.88   532.17   153.22    62.50
    3.488      3.504     3767.16      689.90      187.68     2707.50      325.00       53.12   485.25   207.67   108.25
    3.504      3.520     4919.01      438.59      187.68     3859.38       73.75       53.12   554.49   165.60   108.25
    3.520      3.536     4794.81      878.32       62.52     3734.38      513.12      -71.88   547.40   234.27    62.50
    3.536      3.552     4155.14     1004.76      187.68     3095.00      640.00       53.12   509.60   250.62   108.25
    3.552      3.568     4026.12     1004.51      125.08     2966.25      639.38       -9.38   501.64   250.55    88.39
    3.568      3.584     4534.33      626.74       62.52     3474.38      261.88      -71.88   532.35   197.94    62.50
    3.584      3.600     4276.70      501.25      125.08     3216.88      136.25       -9.38   517.01   177.00    88.39
    3.728      3.744     4791.21      501.37      187.68     3731.25      136.25       53.12   547.22   177.00   108.25
    3.744      3.760     4671.77     1131.21      250.32     3611.88      766.25      116.25   540.36   265.90   125.16
    3.760      3.776     3893.24      626.74       62.52     2833.12      261.88      -71.88   493.27   197.94    62.50
    3.776      3.792     4920.76      752.25        0.00     3860.62      387.50     -134.38   554.56   216.87     0.00
    3.792      3.808     4797.18      816.16      313.00     3737.50      451.25      178.75   547.58   225.87   139.89
    3.808      3.824     4409.85      941.29       62.52     3350.00      576.25      -71.88   525.00   242.54    62.50
    3.824      3.840     5694.83      626.87      125.08     4635.00      261.88       -9.38   596.61   197.94    88.39
    3.840      3.856     5052.23      627.34      313.00     3992.50      262.50      178.75   561.94   198.04   139.89
    3.856      3.872     4539.97      941.76      187.69     3480.00      576.88       53.12   532.68   242.63   108.25
    3.872      3.888     4666.78      941.25       62.52     3606.88      576.25      -71.88   540.07   242.54    62.50
    3.888      3.904     4926.01     1130.07        0.00     3866.25      765.00     -134.38   554.88   265.75     0.00
    3.904      3.920     4277.62      376.04      313.02     3217.50       11.25      178.75   517.05   153.35   139.89
    3.920      3.936     4149.98      689.56       62.52     3090.00      324.38      -71.88   509.29   207.57    62.50
    3.936      3.952     4530.13      375.56        0.00     3470.00       10.62     -134.38   532.10   153.22     0.00
    3.952      3.968     5952.76      501.39      187.69     4892.50      136.25       53.12   609.94   177.00   108.25
    3.968      3.984     4923.38      815.55      125.08     3863.75      450.62       -9.38   554.74   225.78    88.39
    3.984      4.000     5184.87     1067.56      125.08     4125.00      702.50       -9.38   569.26   258.30    88.39
    4.000      4.016     4411.41      941.76      187.69     3351.25      576.88       53.12   525.07   242.63   108.25
    4.016      4.032     4538.99     1004.25       62.52     3478.75      639.38      -71.88   532.61   250.55    62.50
    4.032      4.048     4147.94      375.86      187.69     3088.12       10.62       53.12   509.17   153.22   108.25
    4.048      4.064     5058.53     1256.90      125.08     3998.75      891.88       -9.38   562.29   280.28    88.39
    4.064      4.080     5183.02      878.72      187.68     4123.12      513.75       53.12   569.16   234.35   108.25
    4.080      4.096     4793.10      689.76      125.08     3733.12      325.00       -9.38   547.33   207.67    88.39
    4.096      4.112     5566.58      627.03      187.68     4506.88      261.88       53.12   589.86   197.94   108.25
    4.112      4.128     4671.77     1005.52      375.73     3611.88      640.62      241.25   540.36   250.70   153.22
    4.128      4.144     3898.08     1067.33       62.52     2838.12      702.50      -71.88   493.59   258.30    62.50
    4.144      4.160     3772.51     1256.90      125.08     2712.50      891.88       -9.38   485.57   280.28    88.39
    4.160      4.176     5180.26      564.47      313.00     4120.62      199.38      178.75   569.02   187.81   139.89
    4.176      4.192     5694.04      501.39      187.69     4633.75      136.25       53.12   596.54   177.00   108.25
    4.192      4.208     6608.01      878.72      187.68     5548.12      513.75       53.12   642.66   234.35   108.25
    4.208      4.224     5054.03     1067.02        0.00     3994.38      701.88     -134.38   562.05   258.22     0.00
    4.224      4.240     4788.85      501.01        0.00     3728.75      136.25     -134.38   547.08   177.00     0.00
    4.240      4.256     4407.32      752.43       62.52     3347.50      387.50      -71.88   524.85   216.87    62.50
    4.256      4.272     4404.19      438.48      125.08     3344.38       73.75       -9.38   524.66   165.60    88.39
    4.272      4.288     5056.93     1067.87      187.69     3996.88      703.12       53.12   562.19   258.38   108.25
    4.288      4.304     3640.53      878.50      125.08     2580.62      513.75       -9.38   477.01   234.35    88.39
    4.304      4.320     4407.32      627.03      187.68     3347.50      261.88       53.12   524.85   197.94   108.25
    4.320      4.336     4276.86      438.61      187.69     3216.88       73.75       53.12   517.01   165.60   108.25
    4.336      4.352     4404.19      501.12       62.52     3344.38      136.25      -71.88   524.66   177.00    62.50
    4.352      4.368     3637.95      689.56       62.52     2578.12      324.38      -71.88   476.85   207.57    62.50
    4.368      4.384     4661.16      438.50      125.08     3601.25       73.75       -9.38   539.75   165.60    88.39
    4.384      4.400     4542.22     1068.09      250.32     3482.50      703.12      116.25   532.83   258.38   125.16
    4.400      4.416     4282.01     1004.25       62.52     3221.88      639.38      -71.88   517.32   250.55    62.50
    4.416      4.432     3886.36       62.52        0.00     2826.25     -302.50     -134.38   492.84    62.50     0.00
    4.432      4.448     4404.98      375.94      250.32     3345.00       11.25      116.25   524.70   153.35   125.16
    4.448      4.464     3895.16      815.34       62.52     2835.00      450.62      -71.88   493.39   225.78    62.50
    4.464      4.480     4148.67      563.92       62.52     3088.75      198.75      -71.88   509.21   187.71    62.50
    4.480      4.496     4667.61      941.49      125.08     3607.50      576.25       -9.38   540.11   242.54    88.39
    4.496      4.512     3765.15      626.72       62.52     2705.00      261.88      -71.88   485.09   197.94    62.50
    4.512      4.528     4283.70     1130.40       62.52     3223.75      765.62      -71.88   517.43   265.83    62.50
    4.528      4.544     4025.41     1004.25       62.52     2965.62      639.38      -71.88   501.60   250.55    62.50
    4.544      4.560     5049.54      438.81      313.00     3989.38       73.75      178.75   561.77   165.60   139.89
    4.560      4.576     3893.24      689.41        0.00     2833.12      324.38     -134.38   493.27   207.57     0.00
    4.576      4.592     4664.29      564.33      250.32     3604.38      199.38      116.25   539.93   187.81   125.16
    4.592      4.608     3765.15      626.72       62.52     2705.00      261.88      -71.88   485.09   197.94    62.50
    4.608      4.624     3891.18      438.39       62.52     2831.25       73.12      -71.88   493.16   165.48    62.50
    4.624      4.640     3767.16      878.06        0.00     2707.50      513.12     -134.38   485.25   234.27     0.00
    4.640      4.656     3509.06      563.92       62.52     2448.75      198.75      -71.88   468.29   187.71    62.50
    4.656      4.672     3384.27      564.61      375.73     2324.38      199.38      241.25   459.92   187.81   153.22
    4.672      4.688     4023.26      627.19      250.32     2963.12      262.50      116.25   501.44   198.04   125.16
    4.688      4.704     3385.01      815.78      187.69     2325.00      450.62       53.12   459.96   225.78   108.25
    4.704      4.720     3384.87      690.25      313.00     2325.00      325.00      178.75   459.96   207.67   139.89
    4.720      4.736     4148.51      563.90       62.52     3088.75      198.75      -71.88   509.21   187.71    62.50
    4.736      4.752     4659.51      313.06      125.08     3599.38      -51.88       -9.38   539.64   139.89    88.39
    4.752      4.768     4665.12      627.19      250.32     3605.00      262.50      116.25   539.97   198.04   125.16
    4.768      4.784     4795.47      690.25      313.00     3735.62      325.00      178.75   547.47   207.67   139.89
    4.784      4.800     4537.55      752.84      187.69     3477.50      388.12       53.12   532.53   216.96   108.25
    4.800      4.816     4415.95     1257.53      250.32     3356.25      892.50      116.25   525.37   280.35   125.16
    4.816      4.832     5314.95      942.20      313.00     4255.00      577.50      178.75   576.36   242.71   139.89
    4.832      4.848     3511.55      878.10        0.00     2451.25      513.12     -134.38   468.46   234.27     0.00
    4.848      4.864     4153.66      815.96      250.32     3093.75      451.25      116.25   509.52   225.87   125.16
    4.864      4.880     4665.12      815.34       62.52     3605.00      450.62      -71.88   539.97   225.78    62.50
    4.880      4.896     5308.53      752.47       62.52     4248.12      387.50      -71.88   575.98   216.87    62.50
    4.896      4.912     5183.95      753.38      375.73     4123.75      388.12      241.25   569.20   216.96   153.22
    4.912      4.928     4920.76      689.56       62.52     3860.62      324.38      -71.88   554.56   207.57    62.50
    4.928      4.944     5051.53      878.10        0.00     3991.25      513.12     -134.38   561.88   234.27     0.00
    4.944      4.960     4921.63      689.73      125.08     3861.88      325.00       -9.38   554.63   207.67    88.39
    4.960      4.976     4285.06     1005.26      313.00     3225.00      640.00      178.75   517.51   250.62   139.89
    4.976      4.992     3764.63      313.29      313.02     2704.38      -51.88      178.75   485.05   139.89   139.89
    4.992      5.008     4541.41     1005.01      250.32     3481.25      640.00      116.25   532.75   250.62   125.16
    5.008      5.024     4927.77     1005.01      250.32     3868.12      640.00      116.25   554.99   250.62   125.16
    5.024      5.040     4535.14      564.21      187.69     3475.00      199.38       53.12   532.39   187.81   108.25
    5.040      5.056     3895.85      690.08      250.32     2835.62      325.00      116.25   493.43   207.67   125.16
    5.056      5.072     4536.57      689.90      187.68     3476.88      325.00       53.12   532.50   207.67   108.25
    5.072      5.088     4023.42      815.38       62.52     2963.12      450.62      -71.88   501.44   225.78    62.50
    5.088      5.104     4530.93      438.26        0.00     3471.25       73.12     -134.38   532.17   165.48     0.00
    5.104      5.120     4541.41     1067.83      187.68     3481.25      703.12       53.12   532.75   258.38   108.25
    5.120      5.136     4536.75      689.93      187.69     3476.88      325.00       53.12   532.50   207.67   108.25
    5.136      5.152     4025.41      878.72      187.68     2965.62      513.75       53.12   501.60   234.35   108.25
    5.152      5.168     4789.51      501.12       62.52     3729.38      136.25      -71.88   547.12   177.00    62.50
    5.168      5.184     4278.38      689.59       62.52     3218.12      324.38      -71.88   517.09   207.57    62.50
    5.184      5.200     3637.95      689.56       62.52     2578.12      324.38      -71.88   476.85   207.57    62.50
    5.200      5.216     4026.83     1067.56      125.08     2966.88      702.50       -9.38   501.68   258.30    88.39
    5.216      5.232     4152.35      564.63      375.74     3092.50      199.38      241.25   509.44   187.81   153.22
    5.232      5.248     4021.84      626.87      125.08     2961.88      261.88       -9.38   501.37   197.94    88.39
    5.248      5.264     4025.56      878.76      187.69     2965.62      513.75       53.12   501.60   234.35   108.25
    5.264      5.280     4023.26      752.62      125.08     2963.12      387.50       -9.38   501.44   216.87    88.39
    5.280      5.296     4147.77      438.48      125.08     3088.12       73.75       -9.38   509.17   165.60    88.39
    5.296      5.312     4149.41      626.74       62.52     3089.38      261.88      -71.88   509.25   197.94    62.50
    5.312      5.328     4023.98      690.08      250.32     2963.75      325.00      116.25   501.48   207.67   125.16
    5.328      5.344     3637.30      438.70      250.32     2577.50       73.75      116.25   476.81   165.60   125.16
    5.344      5.360     3891.18      313.13      187.69     2831.25      -51.88       53.12   493.16   139.89   108.25
    5.360      5.376     4915.51      250.37      125.08     3855.62     -114.38       -9.38   554.28   125.16    88.39
    5.376      5.392     3129.03      627.34      313.00     2069.38      262.50      178.75   442.25   198.04   139.89
    5.392      5.408     4666.97      815.78      187.69     3606.88      450.62       53.12   540.07   225.78   108.25
    5.408      5.424     4154.40     1004.51      125.08     3094.38      639.38       -9.38   509.56   250.55    88.39
    5.424      5.440     4795.47      753.00      250.32     3735.62      388.12      116.25   547.47   216.96   125.16
    5.440      5.456     3889.11      250.32       62.52     2828.75     -114.38      -71.88   493.00   125.16    62.50
    5.456      5.472     5309.27      689.90      187.68     4249.38      325.00       53.12   576.05   207.67   108.25
    5.472      5.488     3643.11     1256.27        0.00     2583.12      891.25     -134.38   477.17   280.21     0.00
    5.488      5.504     5307.59      689.59       62.52     4247.50      324.38      -71.88   575.95   207.57    62.50
    5.504      5.520     4152.93      941.25       62.52     3093.12      576.25      -71.88   509.48   242.54    62.50
    5.520      5.536     5050.44      627.03      187.68     3990.62      261.88       53.12   561.84   197.94   108.25
    5.536      5.552     5053.33      753.03      250.33     3993.12      388.12      116.25   561.98   216.96   125.16
    5.552      5.568     5050.44      627.03      187.68     3990.62      261.88       53.12   561.84   197.94   108.25
    5.568      5.584     4148.51      501.25      125.08     3088.75      136.25       -9.38   509.21   177.00    88.39
    5.584      5.600     3508.44      501.14       62.52     2448.12      136.25      -71.88   468.25   177.00    62.50
    5.600      5.616     3512.66      878.50      125.08     2452.50      513.75       -9.38   468.54   234.35    88.39
    5.616      5.632     3510.79      815.14        0.00     2450.62      450.00     -134.38   468.42   225.69     0.00
    5.632      5.648     4530.31      375.57        0.00     3470.00       10.62     -134.38   532.10   153.22     0.00
    5.648      5.664     4663.47      626.87      125.08     3603.75      261.88       -9.38   539.89   197.94    88.39
    5.664      5.680     4149.24      564.04      125.08     3089.38      198.75       -9.38   509.25   187.71    88.39
    5.680      5.696     3895.32      878.10        0.00     2835.00      513.12     -134.38   493.39   234.27     0.00
    5.696      5.712     3763.15      313.12      187.68     2703.12      -51.88       53.12   484.97   139.89   108.25
    5.712      5.728     3380.68      313.20      250.32     2320.62      -51.88      116.25   459.66   139.89   125.16
    5.728      5.744     3895.32      689.93      187.69     2835.00      325.00       53.12   493.39   207.67   108.25
    5.744      5.760     4795.47      878.50      125.08     3735.62      513.75       -9.38   547.47   234.35    88.39
    5.760      5.776     3890.33      250.44      187.68     2830.62     -114.38       53.12   493.12   125.16   108.25
    5.776      5.792     3897.39      941.53      125.08     2837.50      576.25       -9.38   493.55   242.54    88.39
    5.792      5.808     4024.69      941.25       62.52     2965.00      576.25      -71.88   501.56   242.54    62.50
    5.808      5.824     4147.04      438.37       62.52     3086.88       73.12      -71.88   509.10   165.48    62.50
    5.824      5.840     5568.78      752.84      187.69     4508.75      388.12       53.12   589.96   216.96   108.25
    5.840      5.856     4659.33      375.65       62.52     3599.38       10.62      -71.88   539.64   153.22    62.50
    5.856      5.872     4407.32      627.03      187.68     3347.50      261.88       53.12   524.85   197.94   108.25
    5.872      5.888     3897.39      815.99      250.33     2837.50      451.25      116.25   493.55   225.87   125.16
    5.888      5.904     4530.93      438.26        0.00     3471.25       73.12     -134.38   532.17   165.48     0.00
    5.904      5.920     3894.63      627.05      187.69     2834.38      261.88       53.12   493.35   197.94   108.25
    5.920      5.936     6340.16      626.56        0.00     5280.00      261.88     -134.38   629.48   197.94     0.00
    5.936      5.952     4919.01      438.59      187.68     3859.38       73.75       53.12   554.49   165.60   108.25
    5.952      5.968     4536.75      689.93      187.69     3476.88      325.00       53.12   532.50   207.67   108.25
    5.968      5.984     4542.22     1130.92      187.68     3482.50      765.62       53.12   532.83   265.83   108.25
    5.984      6.000     3508.92      501.25      125.08     2448.75      136.25       -9.38   468.29   177.00    88.39
    6.000      6.016     3384.41      690.11      250.33     2324.38      325.00      116.25   459.92   207.67   125.16
    6.016      6.032     3512.03      690.08      250.32     2451.88      325.00      116.25   468.50   207.67   125.16
    6.032      6.048     4919.88      564.04      125.08     3860.00      198.75       -9.38   554.53   187.71    88.39
    6.048      6.064     4409.06      690.11      250.33     3348.75      325.00      116.25   524.93   207.67   125.16
    6.064      6.080     4151.45      815.34       62.52     3091.25      450.62      -71.88   509.37   225.78    62.50
    6.080      6.096     5572.53     1067.56      125.08     4512.50      702.50       -9.38   590.15   258.30    88.39
    6.096      6.112     4790.55      438.61      187.69     3730.62       73.75       53.12   547.19   165.60   108.25
    6.112      6.128     4019.70      501.12       62.52     2960.00      136.25      -71.88   501.25   177.00    62.50
    6.128      6.144     4281.25      690.25      313.00     3221.25      325.00      178.75   517.28   207.67   139.89
    6.144      6.160     5174.01      438.28        0.00     4113.75       73.12     -134.38   568.65   165.48     0.00
    6.160      6.176     4665.12      689.90      187.68     3605.00      325.00       53.12   539.97   207.67   108.25
    6.176      6.192     3894.47      689.73      125.08     2834.38      325.00       -9.38   493.35   207.67    88.39
    6.192      6.208     5045.25      438.28        0.00     3985.00       73.12     -134.38   561.53   165.48     0.00
    6.208      6.224     4663.47      564.18      187.68     3603.75      199.38       53.12   539.89   187.81   108.25
    6.224      6.240     5177.49      626.72       62.52     4117.50      261.88      -71.88   568.85   197.94    62.50
    6.240      6.256     4662.82      376.04      313.02     3602.50       11.25      178.75   539.82   153.35   139.89
    6.256      6.272     3635.37      375.75      125.08     2575.62       10.62       -9.38   476.68   153.22    88.39
    6.272      6.288     3765.82      438.81      313.00     2705.62       73.75      178.75   485.13   165.60   139.89
    6.288      6.304     5051.53      752.65      125.08     3991.25      387.50       -9.38   561.88   216.87    88.39
    6.304      6.320     4275.18      375.75      125.08     3215.00       10.62       -9.38   516.90   153.22    88.39
    6.320      6.336     4018.27      438.26        0.00     2958.12       73.12     -134.38   501.13   165.48     0.00
    6.336      6.352     3893.24      564.07      125.08     2833.12      198.75       -9.38   493.27   187.71    88.39
    6.352      6.368     3380.68      438.48      125.08     2320.62       73.75       -9.38   459.66   165.60    88.39
    6.368      6.384     4018.98      438.37       62.52     2958.75       73.12      -71.88   501.17   165.48    62.50
    6.384      6.400     3765.30      689.41        0.00     2705.00      324.38     -134.38   485.09   207.57     0.00
    6.400      6.416     3634.09      312.96       62.52     2574.38      -51.88      -71.88   476.60   139.89    62.50
    6.416      6.432     4278.97      689.73      125.08     3218.75      325.00       -9.38   517.13   207.67    88.39
    6.432      6.448     4532.72      375.86      187.69     3472.50       10.62       53.12   532.24   153.22   108.25
    6.448      6.464     3252.57      438.37       62.52     2192.50       73.12      -71.88   450.87   165.48    62.50
    6.464      6.480     4147.04      438.37       62.52     3086.88       73.12      -71.88   509.10   165.48    62.50
    6.480      6.496     4019.86      501.14       62.52     2960.00      136.25      -71.88   501.25   177.00    62.50
    6.496      6.512     4534.96      626.87      125.08     3475.00      261.88       -9.38   532.39   197.94    88.39
    6.608      6.624     3763.97      375.86      187.69     2703.75       10.62       53.12   485.01   153.22   108.25
    6.624      6.640     3893.78      689.56       62.52     2833.75      324.38      -71.88   493.31   207.57    62.50
    6.640      6.656     4272.15      250.25        0.00     3212.50     -115.00     -134.38   516.75   125.00     0.00
    6.656      6.672     4150.88      689.76      125.08     3090.62      325.00       -9.38   509.33   207.67    88.39
    6.672      6.688     3765.15      501.37      187.68     2705.00      136.25       53.12   485.09   177.00   108.25
    6.688      6.704     4279.73      564.47      313.00     3220.00      199.38      178.75   517.20   187.81   139.89
    6.704      6.720     3645.20     1131.54      313.02     2585.00      766.25      178.75   477.30   265.90   139.89
    6.720      6.736     4534.15      501.37      187.68     3474.38      136.25       53.12   532.35   177.00   108.25
    6.736      6.752     4403.41      375.75      125.08     3343.75       10.62       -9.38   524.63   153.22    88.39
    6.752      6.768     4020.57      438.61      187.69     2960.62       73.75       53.12   501.29   165.60   108.25
    6.896      6.912     5438.59      689.93      187.69     4378.75      325.00       53.12   583.03   207.67   108.25
    6.912      6.928     4276.70      626.56        0.00     3216.88      261.88     -134.38   517.01   197.94     0.00
    6.928      6.944     4542.22     1068.09      250.32     3482.50      703.12      116.25   532.83   258.38   125.16
    6.944      6.960     5174.01      375.67       62.52     4113.75       10.62      -71.88   568.65   153.22    62.50
    6.960      6.976     4149.98      564.18      187.68     3090.00      199.38       53.12   509.29   187.81   108.25
    6.976      6.992     4535.76      627.03      187.68     3475.62      261.88       53.12   532.42   197.94   108.25
    6.992      7.008     4792.25      626.90      125.08     3731.88      261.88       -9.38   547.26   197.94    88.39
    7.008      7.024     5048.64      626.72       62.52     3988.75      261.88      -71.88   561.74   197.94    62.50
    7.024      7.040     5428.70       62.56      187.68     4368.75     -302.50       53.12   582.49    62.50   108.25
    7.040      7.056     4405.15      501.27      125.08     3345.00      136.25       -9.38   524.70   177.00    88.39
    7.056      7.072     4404.98      626.56        0.00     3345.00      261.88     -134.38   524.70   197.94     0.00
    7.072      7.088     5955.71      689.90      187.68     4895.62      325.00       53.12   610.10   207.67   108.25
    7.088      7.104     4151.61      815.38       62.52     3091.25      450.62      -71.88   509.37   225.78    62.50
    7.104      7.120     3895.85      878.28       62.52     2835.62      513.12      -71.88   493.43   234.27    62.50
    7.120      7.136     5699.11      690.28      313.02     4638.75      325.00      178.75   596.80   207.67   139.89
    7.136      7.152     4794.62      690.08      250.32     3734.38      325.00      116.25   547.40   207.67   125.16
    7.152      7.168     5183.95      941.73      187.68     4123.75      576.88       53.12   569.20   242.63   108.25
    7.168      7.184     3385.61      941.53      125.08     2325.62      576.25       -9.38   460.00   242.54    88.39
    7.184      7.200     4408.89      815.55      125.08     3348.75      450.62       -9.38   524.93   225.78    88.39
    7.200      7.216     4792.92      689.73      125.08     3733.12      325.00       -9.38   547.33   207.67    88.39
    7.216      7.232     4022.71      689.76      125.08     2962.50      325.00       -9.38   501.40   207.67    88.39
    7.232      7.248     4149.98      752.25        0.00     3090.00      387.50     -134.38   509.29   216.87     0.00
    7.248      7.264     3891.02      501.00        0.00     2831.25      136.25     -134.38   493.16   177.00     0.00
    7.264      7.280     4668.62     1067.33       62.52     3608.75      702.50      -71.88   540.18   258.30    62.50
    7.280      7.296     4536.57      689.90      187.68     3476.88      325.00       53.12   532.50   207.67   108.25
    7.296      7.312     4535.76      689.73      125.08     3475.62      325.00       -9.38   532.42   207.67    88.39
    7.312      7.328     4927.08      816.40      375.74     3866.88      451.25      241.25   554.91   225.87   153.22
    7.328      7.344     4407.32      752.43       62.52     3347.50      387.50      -71.88   524.85   216.87    62.50
    7.344      7.360     4282.01      753.19      313.00     3221.88      388.12      178.75   517.32   216.96   139.89
    7.360      7.376     4151.61      689.93      187.69     3091.25      325.00       53.12   509.37   207.67   108.25
    7.376      7.392     4019.70      501.12       62.52     2960.00      136.25      -71.88   501.25   177.00    62.50
    7.392      7.408     3895.16      689.90      187.68     2835.00      325.00       53.12   493.39   207.67   108.25
    7.408      7.424     5054.23      941.53      125.08     3994.38      576.25       -9.38   562.05   242.54    88.39
    7.424      7.440     3900.70     1194.05      187.68     2840.62      829.38       53.12   493.75   273.22   108.25
    7.440      7.456     4020.41      563.90       62.52     2960.62      198.75      -71.88   501.29   187.71    62.50
    7.456      7.472     4408.28      689.93      187.69     3348.12      325.00       53.12   524.89   207.67   108.25
    7.472      7.488     4402.63      313.04      125.08     3342.50      -51.88       -9.38   524.55   139.89    88.39
    7.488      7.504     3769.16      815.96      250.32     2709.38      451.25      116.25   485.37   225.87   125.16
    7.504      7.520     3382.61      752.28        0.00     2322.50      387.50     -134.38   459.79   216.87     0.00
