12772.174 - KW trigger time, seconds UT.
12771.752 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.309 keV	73.096 keV - energy interval of channel G1.
73.096 keV	301.313 keV - energy interval of channel G2.
301.313 keV	1192.779 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -548.448   -545.504     4051.81     1788.13      674.77      -11.30        2.19        5.10    37.10    24.64    15.14
 -545.504   -542.560     4052.95     1784.98      654.07      -10.16       -0.95      -15.60    37.10    24.62    14.90
 -542.560   -539.616     4059.02     1790.02      671.95       -4.09        4.08        2.28    37.13    24.66    15.11
 -539.616   -536.672     4066.66     1801.14      665.45        3.56       15.20       -4.21    37.17    24.73    15.04
 -536.672   -533.728     4142.14     1801.09      662.69       79.03       15.16       -6.98    37.51    24.73    15.00
 -533.728   -530.784     4101.23     1806.43      691.84       38.12       20.50       22.17    37.32    24.77    15.33
 -530.784   -527.840     4050.32     1842.63      655.47      -12.79       56.70      -14.20    37.09    25.02    14.92
 -527.840   -524.896     4024.06     1773.20      685.67      -39.05      -12.74       15.99    36.97    24.54    15.26
 -524.896   -521.952     3991.37     1765.37      649.03      -71.74      -20.56      -20.64    36.82    24.49    14.85
 -521.952   -519.008     4106.47     1779.25      673.67       43.37       -6.69        4.00    37.35    24.58    15.13
 -519.008   -516.064     4030.88     1779.57      657.90      -32.23       -6.37      -11.77    37.00    24.59    14.95
 -516.064   -513.120     4048.78     1772.63      657.87      -14.33      -13.31      -11.80    37.09    24.54    14.95
 -513.120   -510.176     4006.94     1789.54      663.34      -56.16        3.60       -6.33    36.89    24.66    15.01
 -510.176   -507.232     4000.13     1797.52      672.62      -62.98       11.58        2.95    36.86    24.71    15.12
 -507.232   -504.288     4006.00     1825.41      644.10      -57.11       39.47      -25.57    36.89    24.90    14.79
 -504.288   -501.344     4087.72     1809.98      661.26       24.62       24.04       -8.41    37.26    24.80    14.99
 -501.344   -498.400     3972.82     1778.99      650.60      -90.28       -6.95      -19.07    36.73    24.58    14.87
 -498.400   -495.456     4063.45     1778.36      660.02        0.34       -7.58       -9.65    37.15    24.58    14.97
 -495.456   -492.512     4045.36     1782.67      673.94      -17.75       -3.26        4.27    37.07    24.61    15.13
 -492.512   -489.568     4046.95     1819.96      638.66      -16.16       34.02      -31.01    37.08    24.86    14.73
 -489.568   -486.624     4016.12     1791.39      678.11      -46.98        5.45        8.44    36.94    24.67    15.18
 -486.624   -483.680     4031.01     1718.06      648.28      -32.10      -67.88      -21.39    37.00    24.16    14.84
 -483.680   -480.736     4055.64     1783.33      652.89       -7.47       -2.60      -16.78    37.12    24.61    14.89
 -480.736   -477.792     4043.09     1794.69      721.51      -20.02        8.75       51.83    37.06    24.69    15.65
 -477.792   -474.848     4030.28     1742.87      670.94      -32.82      -43.07        1.27    37.00    24.33    15.10
 -474.848   -471.904     4082.66     1836.65      684.33       19.55       50.71       14.66    37.24    24.98    15.25
 -471.904   -468.960     4061.17     1764.21      663.68       -1.94      -21.73       -5.99    37.14    24.48    15.01
 -468.960   -466.016     4086.89     1801.78      661.33       23.78       15.84       -8.34    37.26    24.74    14.99
 -466.016   -463.072     4047.52     1761.32      670.30      -15.59      -24.61        0.63    37.08    24.46    15.09
 -463.072   -460.128     4023.89     1747.19      661.31      -39.22      -38.74       -8.36    36.97    24.36    14.99
 -460.128   -457.184     4026.24     1779.84      657.14      -36.87       -6.10      -12.53    36.98    24.59    14.94
 -457.184   -454.240     4008.68     1731.83      696.28      -54.43      -54.10       26.61    36.90    24.25    15.38
 -454.240   -451.296     4015.77     1772.23      669.31      -47.34      -13.70       -0.36    36.93    24.54    15.08
 -451.296   -448.352     3955.36     1785.20      684.28     -107.75       -0.73       14.61    36.65    24.62    15.25
 -448.352   -445.408     4088.86     1757.39      646.63       25.75      -28.55      -23.04    37.27    24.43    14.82
 -445.408   -442.464     4017.64     1755.73      677.76      -45.47      -30.21        8.09    36.94    24.42    15.17
 -442.464   -439.520     4005.74     1768.40      660.94      -57.37      -17.54       -8.73    36.89    24.51    14.98
 -439.520   -436.576     4020.18     1749.99      712.11      -42.93      -35.95       42.44    36.95    24.38    15.55
 -436.576   -433.632     4035.72     1807.52      652.04      -27.39       21.58      -17.63    37.02    24.78    14.88
 -433.632   -430.688     4033.75     1824.70      644.12      -29.36       38.76      -25.55    37.02    24.90    14.79
 -430.688   -427.744     4079.97     1771.39      667.22       16.86      -14.54       -2.45    37.23    24.53    15.05
 -427.744   -424.800     3947.70     1780.14      698.03     -115.40       -5.79       28.36    36.62    24.59    15.40
 -424.800   -421.856     4002.00     1780.37      687.37      -61.11       -5.56       17.70    36.87    24.59    15.28
 -421.856   -418.912     4009.46     1782.43      687.68      -53.65       -3.51       18.01    36.90    24.61    15.28
 -418.912   -415.968     4016.36     1742.51      672.27      -46.75      -43.42        2.60    36.94    24.33    15.11
 -415.968   -413.024     4113.53     1755.86      650.29       50.42      -30.08      -19.38    37.38    24.42    14.86
 -413.024   -410.080     4028.28     1806.59      672.26      -34.83       20.65        2.59    36.99    24.77    15.11
 -410.080   -407.136     4001.85     1769.47      671.56      -61.26      -16.46        1.89    36.87    24.52    15.10
 -407.136   -404.192     4081.49     1848.76      672.66       18.38       62.83        2.99    37.23    25.06    15.12
 -404.192   -401.248     4106.66     1783.70      673.44       43.55       -2.24        3.77    37.35    24.61    15.12
 -401.248   -398.304     3994.29     1810.86      684.66      -68.82       24.92       14.99    36.83    24.80    15.25
 -398.304   -395.360     4079.07     1793.64      683.34       15.96        7.70       13.66    37.22    24.68    15.23
 -395.360   -392.416     4052.99     1818.69      670.84      -10.12       32.75        1.17    37.10    24.86    15.10
 -392.416   -389.472     4038.78     1766.52      670.29      -24.33      -19.42        0.62    37.04    24.50    15.09
 -389.472   -386.528     4089.29     1808.45      666.46       26.18       22.51       -3.21    37.27    24.79    15.05
 -386.528   -383.584     4112.73     1821.53      672.28       49.62       35.59        2.61    37.38    24.87    15.11
 -383.584   -380.640     4090.18     1785.22      680.55       27.07       -0.72       10.88    37.27    24.62    15.20
 -380.640   -377.696     4128.77     1821.63      702.90       65.66       35.69       33.23    37.45    24.88    15.45
 -377.696   -374.752     4157.00     1781.41      676.10       93.89       -4.53        6.43    37.58    24.60    15.15
 -374.752   -371.808     4166.12     1807.16      685.38      103.01       21.22       15.71    37.62    24.78    15.26
 -371.808   -368.864     4074.12     1790.68      654.48       11.02        4.74      -15.19    37.20    24.66    14.91
 -368.864   -365.920     4124.77     1800.51      685.01       61.66       14.57       15.34    37.43    24.73    15.25
 -365.920   -362.976     4041.02     1777.83      685.65      -22.09       -8.11       15.98    37.05    24.57    15.26
 -362.976   -360.032     4060.21     1850.05      680.89       -2.90       64.11       11.23    37.14    25.07    15.21
 -360.032   -357.088     4128.40     1737.93      676.69       65.30      -48.01        7.02    37.45    24.30    15.16
 -357.088   -354.144     4081.25     1795.38      700.09       18.14        9.44       30.41    37.23    24.70    15.42
 -354.144   -351.200     4076.49     1765.92      646.59       13.38      -20.01      -23.08    37.21    24.49    14.82
 -351.200   -348.256     4059.72     1849.94      685.74       -3.39       64.01       16.06    37.13    25.07    15.26
 -348.256   -345.312     4120.36     1786.14      656.89       57.26        0.20      -12.78    37.41    24.63    14.94
 -345.312   -342.368     4079.78     1756.70      690.74       16.67      -29.24       21.07    37.23    24.43    15.32
 -342.368   -339.424     4121.88     1792.87      647.54       58.77        6.93      -22.13    37.42    24.68    14.83
 -339.424   -336.480     4061.62     1765.58      671.21       -1.49      -20.35        1.54    37.14    24.49    15.10
 -336.480   -333.536     4102.82     1772.87      652.33       39.71      -13.07      -17.34    37.33    24.54    14.89
 -333.536   -330.592     4055.16     1749.56      661.56       -7.95      -36.38       -8.11    37.11    24.38    14.99
 -330.592   -327.648     4100.58     1814.52      672.21       37.47       28.58        2.54    37.32    24.83    15.11
 -327.648   -324.704     4112.11     1752.78      709.02       49.01      -33.16       39.35    37.37    24.40    15.52
 -324.704   -321.760     4111.86     1793.66      657.16       48.75        7.72      -12.51    37.37    24.68    14.94
 -321.760   -318.816     4076.27     1801.63      686.05       13.16       15.69       16.38    37.21    24.74    15.27
 -318.816   -315.872     4063.59     1784.01      673.94        0.48       -1.93        4.27    37.15    24.62    15.13
 -315.872   -312.928     4016.38     1753.41      644.15      -46.73      -32.52      -25.52    36.94    24.41    14.79
 -312.928   -309.984     4025.06     1792.34      653.09      -38.05        6.40      -16.58    36.98    24.67    14.89
 -309.984   -307.040     4127.01     1824.44      642.08       63.90       38.50      -27.59    37.44    24.89    14.77
 -307.040   -304.096     4103.34     1814.54      655.48       40.23       28.60      -14.19    37.33    24.83    14.92
 -304.096   -301.152     4089.80     1798.22      656.13       26.70       12.28      -13.54    37.27    24.71    14.93
 -301.152   -298.208     4066.86     1786.77      680.94        3.76        0.84       11.27    37.17    24.64    15.21
 -298.208   -295.264     4055.68     1786.26      677.80       -7.42        0.33        8.13    37.12    24.63    15.17
 -295.264   -292.320     4060.84     1791.05      672.24       -2.27        5.12        2.57    37.14    24.66    15.11
 -292.320   -289.376     4103.09     1787.91      675.72       39.98        1.97        6.05    37.33    24.64    15.15
 -289.376   -286.432     4041.75     1808.74      663.41      -21.36       22.80       -6.26    37.05    24.79    15.01
 -286.432   -283.488     4058.49     1774.38      670.58       -4.62      -11.56        0.90    37.13    24.55    15.09
 -283.488   -280.544     4098.45     1763.73      661.54       35.35      -22.21       -8.13    37.31    24.48    14.99
 -280.544   -277.600     4073.28     1768.67      649.25       10.18      -17.27      -20.42    37.20    24.51    14.85
 -277.600   -274.656     4032.92     1806.61      658.55      -30.19       20.68      -11.12    37.01    24.77    14.96
 -274.656   -271.712     3995.38     1781.86      687.05      -67.73       -4.08       17.37    36.84    24.60    15.28
 -271.712   -268.768     4007.95     1763.07      683.64      -55.16      -22.87       13.97    36.90    24.47    15.24
 -268.768   -265.824     4005.96     1763.42      656.46      -57.15      -22.52      -13.21    36.89    24.47    14.93
 -265.824   -262.880     3995.43     1777.11      678.45      -67.68       -8.83        8.78    36.84    24.57    15.18
 -262.880   -259.936     4056.86     1725.47      680.14       -6.25      -60.47       10.47    37.12    24.21    15.20
 -259.936   -256.992     4034.83     1777.63      655.12      -28.27       -8.31      -14.54    37.02    24.57    14.92
 -256.992   -254.048     4128.64     1780.24      672.99       65.53       -5.70        3.32    37.45    24.59    15.12
 -254.048   -251.104     4084.85     1753.29      676.76       21.75      -32.65        7.09    37.25    24.40    15.16
 -251.104   -248.160     3983.84     1792.72      663.70      -79.26        6.78       -5.97    36.79    24.68    15.02
 -248.160   -245.216     3998.69     1775.25      654.79      -64.42      -10.68      -14.88    36.85    24.56    14.91
 -245.216   -242.272     4025.72     1743.53      679.43      -37.39      -42.41        9.76    36.98    24.34    15.19
 -242.272   -239.328     4006.98     1740.97      663.32      -56.13      -44.97       -6.35    36.89    24.32    15.01
 -239.328   -236.384     4042.04     1807.43      641.35      -21.06       21.49      -28.32    37.05    24.78    14.76
 -236.384   -233.440     3928.32     1757.09      658.27     -134.79      -28.84      -11.40    36.53    24.43    14.95
 -233.440   -230.496     3999.19     1767.87      673.01      -63.92      -18.07        3.34    36.86    24.50    15.12
 -230.496   -227.552     4021.96     1781.84      675.78      -41.15       -4.10        6.11    36.96    24.60    15.15
 -227.552   -224.608     4027.10     1744.23      672.31      -36.01      -41.71        2.64    36.98    24.34    15.11
 -224.608   -221.664     4063.86     1752.79      669.87        0.75      -33.15        0.20    37.15    24.40    15.08
 -221.664   -218.720     4025.89     1760.76      684.40      -37.22      -25.18       14.73    36.98    24.46    15.25
 -218.720   -215.776     4005.91     1766.19      669.60      -57.19      -19.74       -0.07    36.89    24.49    15.08
 -215.776   -212.832     4053.70     1741.51      646.50       -9.41      -44.43      -23.17    37.11    24.32    14.82
 -212.832   -209.888     3972.69     1736.16      642.65      -90.42      -49.78      -27.02    36.73    24.28    14.78
 -209.888   -206.944     4036.22     1759.62      657.84      -26.89      -26.32      -11.83    37.03    24.45    14.95
 -206.944   -204.000     3967.20     1735.35      681.58      -95.91      -50.58       11.91    36.71    24.28    15.22
 -204.000   -201.056     3976.84     1799.52      680.44      -86.27       13.58       10.77    36.75    24.72    15.20
 -201.056   -198.112     3888.50     1772.70      676.44     -174.61      -13.24        6.77    36.34    24.54    15.16
 -198.112   -195.168     3946.57     1788.03      679.13     -116.54        2.09        9.46    36.61    24.64    15.19
 -195.168   -192.224     3904.00     1736.65      627.29     -159.11      -49.29      -42.38    36.41    24.29    14.60
 -192.224   -189.280     3964.44     1729.31      662.31      -98.67      -56.62       -7.36    36.70    24.24    15.00
 -189.280   -186.336     3984.50     1772.73      661.02      -78.61      -13.21       -8.65    36.79    24.54    14.98
 -186.336   -183.392     3913.12     1791.88      675.46     -149.99        5.94        5.79    36.46    24.67    15.15
 -183.392   -180.448     4043.75     1759.03      663.71      -19.36      -26.91       -5.96    37.06    24.44    15.02
 -180.448   -177.504     4031.96     1827.85      672.32      -31.14       41.92        2.65    37.01    24.92    15.11
 -177.504   -174.560     4054.49     1776.28      660.91       -8.62       -9.66       -8.76    37.11    24.56    14.98
 -174.560   -171.616     4056.72     1786.85      676.07       -6.39        0.92        6.40    37.12    24.64    15.15
 -171.616   -168.672     4026.65     1772.99      657.23      -36.45      -12.94      -12.44    36.98    24.54    14.94
 -168.672   -165.728     4101.15     1756.09      648.25       38.04      -29.84      -21.42    37.32    24.42    14.84
 -165.728   -162.784     4006.42     1740.27      696.97      -56.69      -45.67       27.30    36.89    24.31    15.39
 -162.784   -159.840     4045.01     1768.20      682.23      -18.09      -17.73       12.56    37.07    24.51    15.22
 -159.840   -156.896     4086.11     1810.53      680.86       23.00       24.60       11.19    37.26    24.80    15.21
 -156.896   -153.952     4018.94     1793.75      660.62      -44.16        7.81       -9.05    36.95    24.68    14.98
 -153.952   -151.008     4009.11     1773.44      664.65      -54.00      -12.50       -5.02    36.90    24.54    15.03
 -151.008   -148.064     4021.90     1778.65      662.63      -41.21       -7.29       -7.04    36.96    24.58    15.00
 -148.064   -145.120     4077.99     1785.65      677.84       14.88       -0.28        8.17    37.22    24.63    15.17
 -145.120   -142.176     4102.87     1781.57      632.87       39.76       -4.37      -36.80    37.33    24.60    14.66
 -142.176   -139.232     4096.54     1799.56      656.82       33.43       13.62      -12.85    37.30    24.72    14.94
 -139.232   -136.288     4025.82     1767.31      651.02      -37.29      -18.62      -18.65    36.98    24.50    14.87
 -136.288   -133.344     4055.87     1782.10      675.94       -7.24       -3.84        6.27    37.12    24.60    15.15
 -133.344   -130.400     4122.51     1783.87      677.11       59.40       -2.07        7.44    37.42    24.62    15.17
 -130.400   -127.456     3967.90     1752.96      641.69      -95.21      -32.98      -27.99    36.71    24.40    14.76
 -127.456   -124.512     4045.81     1772.38      660.15      -17.30      -13.56       -9.52    37.07    24.54    14.97
 -124.512   -121.568     4011.66     1775.01      686.48      -51.45      -10.93       16.81    36.91    24.55    15.27
 -121.568   -118.624     4005.72     1780.19      670.69      -57.39       -5.75        1.02    36.89    24.59    15.09
 -118.624   -115.680     4029.02     1798.18      654.06      -34.09       12.24      -15.61    36.99    24.71    14.90
 -115.680   -112.736     4052.47     1799.04      688.16      -10.64       13.11       18.49    37.10    24.72    15.29
 -112.736   -109.792     3946.96     1790.32      660.68     -116.15        4.38       -8.99    36.62    24.66    14.98
 -109.792   -106.848     4034.50     1744.48      668.83      -28.61      -41.46       -0.84    37.02    24.34    15.07
 -106.848   -103.904     3987.48     1765.40      646.58      -75.63      -20.54      -23.09    36.80    24.49    14.82
 -103.904   -100.960     4028.68     1748.79      651.59      -34.42      -37.14      -18.08    36.99    24.37    14.88
 -100.960    -98.016     3933.94     1710.32      657.24     -129.16      -75.62      -12.43    36.55    24.10    14.94
  -98.016    -95.072     3992.90     1755.14      678.84      -70.21      -30.80        9.17    36.83    24.42    15.19
  -95.072    -92.128     3999.34     1737.53      661.60      -63.77      -48.41       -8.07    36.86    24.29    14.99
  -92.128    -89.184     3941.87     1752.59      644.41     -121.24      -33.35      -25.26    36.59    24.40    14.79
  -89.184    -86.240     4067.52     1770.73      665.17        4.41      -15.20       -4.50    37.17    24.52    15.03
  -86.240    -83.296     3998.29     1811.00      657.84      -64.82       25.06      -11.83    36.85    24.80    14.95
  -83.296    -80.352     4011.16     1757.86      654.73      -51.95      -28.08      -14.94    36.91    24.44    14.91
  -80.352    -77.408     3937.83     1746.14      641.40     -125.28      -39.80      -28.27    36.57    24.35    14.76
  -77.408    -74.464     4026.85     1766.36      669.83      -36.26      -19.57        0.16    36.98    24.50    15.08
  -74.464    -71.520     3927.90     1772.35      662.38     -135.21      -13.59       -7.29    36.53    24.54    15.00
  -71.520    -68.576     4008.66     1707.08      662.36      -54.45      -78.86       -7.31    36.90    24.08    15.00
  -68.576    -65.632     3951.31     1745.75      642.43     -111.80      -40.19      -27.24    36.63    24.35    14.77
  -65.632    -62.688     4050.64     1756.47      670.60      -12.46      -29.47        0.93    37.09    24.43    15.09
  -62.688    -59.744     4007.31     1811.32      657.28      -55.80       25.38      -12.39    36.89    24.80    14.94
  -59.744    -56.800     3988.06     1791.62      653.40      -75.05        5.69      -16.27    36.80    24.67    14.90
  -56.800    -53.856     3990.93     1767.48      670.57      -72.17      -18.46        0.90    36.82    24.50    15.09
  -53.856    -50.912     3968.51     1743.78      661.60      -94.60      -42.15       -8.07    36.72    24.34    14.99
  -50.912    -47.968     3893.04     1796.61      671.25     -170.07       10.68        1.58    36.36    24.70    15.10
  -47.968    -45.024     3974.45     1781.97      676.01      -88.66       -3.97        6.34    36.74    24.60    15.15
  -45.024    -42.080     3991.27     1778.89      665.09      -71.83       -7.04       -4.58    36.82    24.58    15.03
  -42.080    -39.136     3970.15     1756.22      654.93      -92.96      -29.72      -14.73    36.72    24.42    14.91
  -39.136    -36.192     3908.99     1745.59      673.99     -154.12      -40.35        4.32    36.44    24.35    15.13
  -36.192    -33.248     4070.09     1754.23      663.01        6.98      -31.70       -6.66    37.18    24.41    15.01
  -33.248    -30.304     4283.10     1695.83      673.73      219.99      -90.11        4.06    38.14    24.00    15.13
  -30.304    -27.360     4334.59     1751.61      674.37      271.48      -34.33        4.69    38.37    24.39    15.13
  -27.360    -24.416     4549.31     1786.35      663.08      486.21        0.41       -6.59    39.31    24.63    15.01
  -24.416    -21.472     4578.28     1773.17      683.63      515.18      -12.77       13.96    39.44    24.54    15.24
  -21.472    -18.528     4824.72     1788.57      645.88      761.61        2.63      -23.79    40.48    24.65    14.81
  -18.528    -15.584     4839.26     1756.72      668.12      776.15      -29.22       -1.55    40.54    24.43    15.06
  -15.584    -12.640     4886.33     1772.66      658.55      823.22      -13.28      -11.12    40.74    24.54    14.96
  -12.640     -9.696     5600.86     1783.25      687.38     1537.76       -2.69       17.71    43.62    24.61    15.28
   -9.696     -6.752     5463.34     1838.48      653.72     1400.23       52.54      -15.95    43.08    24.99    14.90
   -6.752     -3.808     5776.81     1848.84      659.66     1713.70       62.90      -10.01    44.30    25.06    14.97
   -3.808     -0.864     7343.48     1996.22      670.99     3280.37      210.28        1.32    49.94    26.04    15.10
   -0.864     -0.512     7343.48     1996.22      670.99     3280.37      210.28        1.33   144.44    75.31    43.66
   -0.512     -0.496    10788.21     2284.71      691.25     6725.00      499.38       21.88   821.13   377.90   207.85
   -0.496     -0.480     9972.00     1767.99      628.61     5908.75      -17.50      -40.62   789.46   332.43   198.23
   -0.480     -0.464     8658.40     1960.28      565.60     4595.62      174.38     -103.75   735.64   350.00   188.02
   -0.464     -0.448     8715.25     2153.66      693.90     4652.50      368.12       24.38   738.06   366.89   208.23
   -0.448     -0.432     9449.84     2535.21      564.96     5386.25      749.38     -104.38   768.50   398.04   187.92
   -0.432     -0.416    10644.83     2023.80      502.28     6581.88      238.12     -166.88   815.67   355.65   177.22
   -0.416     -0.400    10572.14     1896.36      501.95     6509.38      110.62     -167.50   812.88   344.26   177.11
   -0.400     -0.384     8991.47     2219.84      819.91     4928.12      434.38      150.62   749.63   372.49   226.38
   -0.384     -0.368     9655.83     2596.57      502.61     5593.12      811.25     -166.88   776.86   402.87   177.22
   -0.368     -0.352    11120.85     2342.64      628.26     7058.12      556.88      -41.25   833.71   382.63   198.14
   -0.352     -0.336    10450.29     2277.93      501.64     6386.88      492.50     -167.50   808.16   377.34   177.11
   -0.336     -0.320     9136.66     2733.81      880.88     5073.75      948.12      211.25   755.68   413.35   234.60
   -0.320     -0.304     9330.17     2537.17      754.93     5266.88      751.25       85.62   763.63   398.19   217.23
   -0.304     -0.288    11179.31     2212.78      439.95     7116.25      426.88     -229.38   835.89   371.86   165.83
   -0.288     -0.272    10122.42     2473.53      880.23     6059.38      688.12      210.62   795.40   393.20   234.52
   -0.272     -0.256    11055.34     2222.70      691.61     6991.88      436.88       22.50   831.23   372.70   207.95
   -0.256     -0.240    11316.99     2024.03      628.92     7253.75      238.12      -40.62   841.01   355.65   198.23
   -0.240     -0.224     9589.01     2280.29      628.26     5526.25      495.00      -41.25   774.17   377.54   198.14
   -0.224     -0.208    10050.00     1901.09      879.60     5986.88      115.62      210.00   792.54   344.71   234.44
   -0.208     -0.192    10191.05     2404.11      439.29     6128.12      618.75     -230.00   798.09   387.65   165.71
   -0.192     -0.176    10528.95     2467.22      313.64     6466.25      681.88     -355.62   811.23   392.71   140.03
   -0.176     -0.160     9779.37     2215.70      567.28     5716.25      430.00     -101.88   781.80   372.12   188.33
   -0.160     -0.144    10680.08     2730.85      628.26     6616.88      945.00      -41.25   817.01   413.12   198.14
   -0.144     -0.128    11739.18     2471.45      881.88     7676.25      685.62      212.50   856.57   393.00   234.77
   -0.128     -0.112    10918.86     2529.15      376.31     6855.62      743.75     -293.12   826.09   397.60   153.35
   -0.112     -0.096    11226.16     2797.76      944.53     7163.12     1011.88      275.00   837.64   418.14   242.95
   -0.096     -0.080    12143.25     2664.75      818.22     8080.00      879.38      148.75   871.17   408.12   226.13
   -0.080     -0.064    11584.08     2985.67      628.29     7520.62     1200.00      -41.25   850.87   431.97   198.14
   -0.064     -0.048    11219.44     3240.24      628.59     7156.25     1454.38      -40.62   837.38   450.00   198.23
   -0.048     -0.032    11675.82     2472.49     1008.54     7613.12      686.88      339.38   854.26   393.11   251.09
   -0.032     -0.016    11203.09     2854.85      627.96     7139.38     1069.38      -41.25   836.75   422.42   198.14
   -0.016      0.000    10863.64     2660.08      438.96     6800.62      874.38     -230.62   824.00   407.74   165.60
    0.000      0.016    11312.51     1963.00      691.25     7249.38      177.50       21.88   840.85   350.28   207.85
    0.016      0.032    10469.66     2600.52      881.91     6406.25      815.00      212.50   808.91   403.16   234.77
    0.032      0.048    10871.35     2856.97      627.60     6808.12     1071.25      -41.88   824.29   422.56   198.04
    0.048      0.064    12087.32     1767.15      564.94     8024.38      -18.75     -104.38   869.18   332.31   187.92
    0.064      0.080    10724.70     2599.53      502.30     6661.25      813.75     -166.88   818.70   403.06   177.22
    0.080      0.096    12659.31     2471.52      376.96     8596.25      685.62     -292.50   889.50   393.00   153.47
    0.096      0.112    11632.90     2928.40      692.57     7570.00     1142.50       23.12   852.68   427.79   208.04
    0.112      0.128    11480.97     2855.77      754.27     7417.50     1070.00       85.00   847.08   422.46   217.14
    0.128      0.144    11580.46     2280.81      817.89     7517.50      495.00      148.75   850.76   377.54   226.13
    0.144      0.160    10938.80     3044.91      438.96     6875.62     1259.38     -230.62   826.85   436.25   165.60
    0.160      0.176    10320.59     2411.31      753.62     6257.50      625.62       84.38   803.14   388.20   217.05
    0.272      0.288    11280.26     2986.17      691.91     7217.50     1200.62       22.50   839.67   432.02   207.95
    0.288      0.304    10330.27     2856.05      439.62     6267.50     1070.62     -230.00   803.53   422.51   165.71
    0.304      0.320    12665.56     2408.32      438.98     8601.88      622.50     -230.62   889.70   387.95   165.60
    0.320      0.336    12421.48     2474.05      944.54     8358.75      688.75      275.00   881.12   393.25   242.95
    0.336      0.352    11643.60     2665.11      565.62     7580.00      879.38     -103.75   853.05   408.12   188.02
    0.352      0.368    13008.25     2219.48      627.93     8945.00      433.75      -41.25   901.67   372.44   198.14
    0.368      0.384    12354.50     2916.87      439.29     8291.25     1131.25     -230.00   878.72   426.97   165.71
    0.384      0.400    11397.59     2535.75      501.64     7334.38      750.00     -167.50   844.00   398.09   177.11
    0.400      0.416    13583.46     2153.91      564.61     9520.62      368.12     -105.00   921.40   366.89   187.81
    0.416      0.432    10586.86     2534.61      502.28     6523.75      748.75     -166.88   813.44   397.99   177.22
    0.432      0.448    12271.22     2468.48      502.96     8207.50      682.50     -166.25   875.74   392.76   177.33
    0.560      0.576    10903.67     3141.22      689.96     6840.62     1355.62       20.62   825.52   443.09   207.67
    0.576      0.592    11987.19     3143.74      879.02     7923.75     1358.12      209.38   865.55   443.27   234.35
    0.592      0.608    11953.92     2499.02      564.14     7891.25      713.12     -105.00   864.38   395.19   187.81
    0.608      0.624    12805.73     3273.12      942.08     8742.50     1487.50      272.50   894.62   452.29   242.63
    0.624      0.640    13053.89     2377.39     1194.91     8990.62      591.88      525.62   903.25   385.48   273.29
    0.640      0.656    13043.82     2374.89      942.08     8980.62      589.38      272.50   902.90   385.28   242.63
