64460.354 - KW trigger time, seconds UT.
64460.917 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.458 keV	77.947 keV - energy interval of channel G1.
77.947 keV	322.769 keV - energy interval of channel G2.
322.769 keV	1320.009 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -810.433   -807.489     1352.85      571.18      260.66       49.88       17.71        5.80    21.44    13.93     9.41
 -807.489   -804.545     1303.62      564.63      259.61        0.65       11.16        4.75    21.04    13.85     9.39
 -804.545   -801.601     1351.19      564.35      267.82       48.22       10.88       12.96    21.42    13.85     9.54
 -801.601   -798.657     1341.66      543.08      247.01       38.69      -10.39       -7.85    21.35    13.58     9.16
 -798.657   -795.713     1318.59      560.81      238.80       15.62        7.35      -16.06    21.16    13.80     9.01
 -795.713   -792.769     1317.73      555.77      259.63       14.76        2.30        4.77    21.16    13.74     9.39
 -792.769   -789.825     1297.37      554.71      261.99       -5.60        1.24        7.13    20.99    13.73     9.43
 -789.825   -786.881     1314.98      579.01      260.98       12.01       25.54        6.11    21.13    14.02     9.41
 -786.881   -783.937     1287.70      547.18      260.64      -15.27       -6.28        5.78    20.91    13.63     9.41
 -783.937   -780.993     1267.49      544.12      267.47      -35.48       -9.34       12.61    20.75    13.60     9.53
 -780.993   -778.049     1303.95      551.65      261.33        0.98       -1.81        6.47    21.05    13.69     9.42
 -778.049   -775.105     1293.85      551.92      241.87       -9.12       -1.54      -12.99    20.96    13.69     9.06
 -775.105   -772.161     1283.36      584.14      254.50      -19.61       30.67       -0.36    20.88    14.09     9.30
 -772.161   -769.217     1310.43      544.48      269.17        7.46       -8.99       14.31    21.10    13.60     9.56
 -769.217   -766.273     1293.57      561.86      236.09       -9.41        8.40      -18.77    20.96    13.81     8.96
 -766.273   -763.329     1283.33      555.40      257.57      -19.65        1.93        2.71    20.88    13.73     9.35
 -763.329   -760.385     1264.68      551.61      258.58      -38.29       -1.86        3.72    20.73    13.69     9.37
 -760.385   -757.441     1298.73      561.52      247.33       -4.24        8.06       -7.53    21.00    13.81     9.17
 -757.441   -754.497     1315.89      546.82      255.85       12.92       -6.65        0.99    21.14    13.63     9.32
 -754.497   -751.553     1290.88      559.85      253.15      -12.10        6.38       -1.71    20.94    13.79     9.27
 -751.553   -748.609     1328.63      539.00      262.69       25.66      -14.46        7.83    21.24    13.53     9.45
 -748.609   -745.665     1271.91      563.23      241.88      -31.07        9.76      -12.98    20.79    13.83     9.06
 -745.665   -742.721     1313.43      537.24      246.31       10.46      -16.23       -8.56    21.12    13.51     9.15
 -742.721   -739.777     1306.69      557.46      266.43        3.72        4.00       11.57    21.07    13.76     9.51
 -739.777   -736.833     1268.75      523.91      263.36      -34.22      -29.55        8.49    20.76    13.34     9.46
 -736.833   -733.889     1327.53      551.27      241.20       24.56       -2.20      -13.66    21.23    13.68     9.05
 -733.889   -730.945     1312.89      547.22      253.17        9.92       -6.24       -1.69    21.12    13.63     9.27
 -730.945   -728.001     1365.42      578.32      265.06       62.45       24.85       10.20    21.54    14.02     9.49
 -728.001   -725.057     1280.09      532.83      265.07      -22.88      -20.64       10.21    20.85    13.45     9.49
 -725.057   -722.113     1282.18      542.05      249.05      -20.80      -11.42       -5.81    20.87    13.57     9.20
 -722.113   -719.169     1293.48      529.38      254.15       -9.49      -24.09       -0.71    20.96    13.41     9.29
 -719.169   -716.225     1307.62      561.17      261.28        4.64        7.70        6.42    21.07    13.81     9.42
 -716.225   -713.281     1297.72      548.54      258.58       -5.26       -4.93        3.72    21.00    13.65     9.37
 -713.281   -710.337     1267.37      549.18      251.06      -35.60       -4.29       -3.80    20.75    13.66     9.23
 -710.337   -707.393     1316.35      573.17      245.30       13.38       19.70       -9.56    21.14    13.95     9.13
 -707.393   -704.449     1312.19      561.22      255.53        9.22        7.75        0.67    21.11    13.81     9.32
 -704.449   -701.505     1322.52      567.39      267.80       19.55       13.92       12.94    21.20    13.88     9.54
 -701.505   -698.561     1317.65      553.69      267.79       14.68        0.22       12.93    21.16    13.71     9.54
 -698.561   -695.617     1289.82      553.00      253.14      -13.15       -0.46       -1.71    20.93    13.71     9.27
 -695.617   -692.673     1318.36      580.32      245.95       15.39       26.85       -8.91    21.16    14.04     9.14
 -692.673   -689.729     1330.34      533.16      260.30       27.36      -20.31        5.44    21.26    13.46     9.40
 -689.729   -686.785     1302.53      534.57      261.68       -0.44      -18.90        6.81    21.03    13.47     9.43
 -686.785   -683.841     1319.51      571.18      271.23       16.54       17.71       16.37    21.17    13.93     9.60
 -683.841   -680.897     1263.80      557.12      255.88      -39.18        3.66        1.02    20.72    13.76     9.32
 -680.897   -677.953     1298.98      546.11      251.42       -3.99       -7.35       -3.44    21.01    13.62     9.24
 -677.953   -675.009     1277.51      575.90      253.48      -25.46       22.43       -1.39    20.83    13.99     9.28
 -675.009   -672.065     1305.25      550.62      245.64        2.28       -2.85       -9.21    21.06    13.68     9.13
 -672.065   -669.121     1282.19      546.12      248.01      -20.79       -7.35       -6.85    20.87    13.62     9.18
 -669.121   -666.177     1316.31      568.40      252.80       13.34       14.93       -2.06    21.14    13.89     9.27
 -666.177   -663.233     1319.72      550.30      264.06       16.75       -3.17        9.20    21.17    13.67     9.47
 -663.233   -660.289     1281.24      548.91      248.04      -21.74       -4.56       -6.82    20.86    13.65     9.18
 -660.289   -657.345     1269.44      547.83      243.24      -33.54       -5.64      -11.62    20.77    13.64     9.09
 -657.345   -654.401     1277.51      568.39      264.72      -25.46       14.92        9.86    20.83    13.89     9.48
 -654.401   -651.457     1320.79      564.30      259.63       17.82       10.83        4.77    21.18    13.85     9.39
 -651.457   -648.513     1281.52      562.58      252.10      -21.45        9.11       -2.75    20.86    13.82     9.25
 -648.513   -645.569     1320.86      576.28      258.95       17.88       22.82        4.09    21.18    13.99     9.38
 -645.569   -642.625     1270.61      543.45      268.15      -32.37      -10.01       13.29    20.77    13.59     9.54
 -642.625   -639.681     1304.92      544.82      263.71        1.95       -8.65        8.86    21.05    13.60     9.46
 -639.681   -636.737     1279.42      552.94      248.68      -23.55       -0.53       -6.18    20.85    13.71     9.19
 -636.737   -633.793     1296.71      558.47      259.61       -6.26        5.00        4.75    20.99    13.77     9.39
 -633.793   -630.849     1329.91      533.84      256.89       26.94      -19.63        2.03    21.25    13.47     9.34
 -630.849   -627.905     1268.15      546.17      249.40      -34.83       -7.30       -5.46    20.75    13.62     9.20
 -627.905   -624.961     1277.43      550.96      267.80      -25.54       -2.51       12.94    20.83    13.68     9.54
 -624.961   -622.017     1309.32      524.98      267.81        6.35      -28.49       12.95    21.09    13.35     9.54
 -622.017   -619.073     1279.90      560.88      256.22      -23.07        7.42        1.35    20.85    13.80     9.33
 -619.073   -616.129     1287.63      546.13      244.95      -15.34       -7.34       -9.91    20.91    13.62     9.12
 -616.129   -613.185     1299.18      576.26      250.42       -3.79       22.80       -4.44    21.01    13.99     9.22
 -613.185   -610.241     1287.17      562.25      263.03      -15.80        8.78        8.17    20.91    13.82     9.45
 -610.241   -607.297     1295.62      542.42      256.90       -7.36      -11.05        2.04    20.98    13.57     9.34
 -607.297   -604.353     1300.39      539.65      252.79       -2.58      -13.82       -2.06    21.02    13.54     9.27
 -604.353   -601.409     1273.95      545.46      256.88      -29.02       -8.01        2.02    20.80    13.61     9.34
 -601.409   -598.465     1316.51      542.74      262.68       13.54      -10.73        7.82    21.15    13.58     9.45
 -598.465   -595.521     1272.65      564.63      249.38      -30.32       11.16       -5.48    20.79    13.85     9.20
 -595.521   -592.577     1295.33      551.98      259.27       -7.65       -1.49        4.41    20.98    13.69     9.38
 -592.577   -589.633     1305.90      539.65      248.02        2.93      -13.82       -6.84    21.06    13.54     9.18
 -589.633   -586.689     1307.13      580.05      268.14        4.15       26.59       13.29    21.07    14.04     9.54
 -586.689   -583.745     1316.55      546.49      255.52       13.57       -6.98        0.66    21.15    13.62     9.32
 -583.745   -580.801     1321.39      541.02      252.80       18.42      -12.45       -2.06    21.19    13.56     9.27
 -580.801   -577.857     1304.48      554.30      242.54        1.50        0.83      -12.32    21.05    13.72     9.08
 -577.857   -574.913     1302.60      569.79      255.88       -0.37       16.32        1.02    21.04    13.91     9.32
 -574.913   -571.969     1286.96      530.78      273.25      -16.02      -22.69       18.39    20.91    13.43     9.63
 -571.969   -569.025     1320.45      547.88      252.81       17.48       -5.59       -2.05    21.18    13.64     9.27
 -569.025   -566.081     1286.81      587.88      250.75      -16.16       34.41       -4.12    20.91    14.13     9.23
 -566.081   -563.137     1284.83      540.27      250.04      -18.14      -13.20       -4.82    20.89    13.55     9.22
 -563.137   -560.193     1288.44      550.96      259.96      -14.53       -2.51        5.10    20.92    13.68     9.40
 -560.193   -557.249     1305.33      559.16      267.45        2.35        5.69       12.59    21.06    13.78     9.53
 -557.249   -554.305     1299.87      571.18      270.88       -3.10       17.71       16.02    21.01    13.93     9.59
 -554.305   -551.361     1284.68      570.08      256.19      -18.29       16.61        1.33    20.89    13.91     9.33
 -551.361   -548.417     1319.46      567.39      258.27       16.48       13.92        3.41    21.17    13.88     9.37
 -548.417   -545.473     1282.42      538.91      244.25      -20.55      -14.55      -10.61    20.87    13.53     9.11
 -545.473   -542.529     1324.31      565.02      270.89       21.34       11.55       16.03    21.21    13.85     9.59
 -542.529   -539.585     1311.36      556.02      239.82        8.39        2.56      -15.04    21.11    13.74     9.03
 -539.585   -536.641     1283.33      553.69      264.74      -19.64        0.22        9.88    20.88    13.71     9.48
 -536.641   -533.697     1322.75      552.30      242.23       19.78       -1.16      -12.63    21.20    13.70     9.07
 -533.697   -530.753     1338.54      531.45      263.02       35.57      -22.02        8.16    21.32    13.44     9.45
 -530.753   -527.809     1304.06      589.27      254.85        1.09       35.80       -0.01    21.05    14.15     9.30
 -527.809   -524.865     1316.80      545.06      241.51       13.82       -8.40      -13.35    21.15    13.61     9.06
 -524.865   -521.921     1314.54      555.39      234.74       11.57        1.92      -20.12    21.13    13.73     8.93
 -521.921   -518.977     1304.62      564.63      258.25        1.65       11.16        3.39    21.05    13.85     9.37
 -518.977   -516.033     1266.04      545.09      248.69      -36.93       -8.38       -6.17    20.74    13.61     9.19
 -516.033   -513.089     1303.06      559.78      238.45        0.09        6.32      -16.41    21.04    13.79     9.00
 -513.089   -510.145     1271.29      562.25      262.00      -31.68        8.78        7.14    20.78    13.82     9.43
 -510.145   -507.201     1287.72      553.00      259.96      -15.25       -0.47        5.10    20.91    13.71     9.40
 -507.201   -504.257     1321.45      551.98      260.98       18.48       -1.49        6.12    21.19    13.69     9.41
 -504.257   -501.313     1287.52      565.69      263.38      -15.46       12.22        8.52    20.91    13.86     9.46
 -501.313   -498.369     1299.24      523.90      251.76       -3.73      -29.57       -3.10    21.01    13.34     9.25
 -498.369   -495.425     1325.22      564.27      251.43       22.25       10.80       -3.43    21.22    13.84     9.24
 -495.425   -492.481     1278.49      543.12      258.27      -24.48      -10.35        3.41    20.84    13.58     9.37
 -492.481   -489.537     1260.86      537.58      261.64      -42.12      -15.89        6.78    20.70    13.51     9.43
 -489.537   -486.593     1274.32      558.44      254.15      -28.65        4.97       -0.71    20.80    13.77     9.29
 -486.593   -483.649     1344.05      553.30      229.27       41.08       -0.16      -25.59    21.37    13.71     8.82
 -483.649   -480.705     1273.94      533.13      257.56      -29.04      -20.34        2.70    20.80    13.46     9.35
 -480.705   -477.761     1295.09      565.72      246.35       -7.88       12.25       -8.51    20.97    13.86     9.15
 -477.761   -474.817     1277.77      566.65      263.01      -25.20       13.19        8.15    20.83    13.87     9.45
 -474.817   -471.873     1292.93      568.37      255.17      -10.05       14.90        0.31    20.96    13.89     9.31
 -471.873   -468.929     1331.05      554.02      254.85       28.08        0.55       -0.01    21.26    13.72     9.30
 -468.929   -465.985     1314.25      568.04      254.16       11.27       14.57       -0.70    21.13    13.89     9.29
 -465.985   -463.042     1316.44      575.39      240.25       13.46       21.92      -14.61    21.15    13.98     9.04
 -463.042   -460.098     1275.42      555.41      253.83      -27.55        1.95       -1.03    20.81    13.73     9.29
 -460.098   -457.154     1293.66      551.65      255.88       -9.31       -1.81        1.02    20.96    13.69     9.32
 -457.154   -454.210     1266.13      551.63      263.02      -36.85       -1.83        8.16    20.74    13.69     9.45
 -454.210   -451.266     1283.64      544.82      273.61      -19.33       -8.64       18.74    20.88    13.60     9.64
 -451.266   -448.322     1328.83      543.35      226.53       25.86      -10.12      -28.33    21.25    13.59     8.77
 -448.322   -445.378     1320.70      542.70      252.10       17.72      -10.76       -2.76    21.18    13.58     9.25
 -445.378   -442.434     1288.38      523.93      252.81      -14.59      -29.54       -2.05    20.92    13.34     9.27
 -442.434   -439.490     1332.75      541.02      253.14       29.78      -12.44       -1.71    21.28    13.56     9.27
 -439.490   -436.546     1295.29      537.26      253.13       -7.69      -16.20       -1.73    20.98    13.51     9.27
 -436.546   -433.602     1266.12      551.65      263.04      -36.85       -1.82        8.18    20.74    13.69     9.45
 -433.602   -430.658     1328.35      555.45      273.95       25.38        1.98       19.09    21.24    13.74     9.65
 -430.658   -427.714     1299.17      566.39      260.66       -3.80       12.93        5.80    21.01    13.87     9.41
 -427.714   -424.770     1323.22      555.42      268.83       20.25        1.96       13.97    21.20    13.73     9.56
 -424.770   -421.826     1308.85      580.07      260.31        5.87       26.60        5.45    21.09    14.04     9.40
 -421.826   -418.882     1332.40      540.68      253.14       29.43      -12.79       -1.72    21.27    13.55     9.27
 -418.882   -415.938     1341.46      566.03      258.96       38.49       12.56        4.10    21.35    13.87     9.38
 -415.938   -412.994     1302.05      544.05      243.23       -0.93       -9.42      -11.63    21.03    13.59     9.09
 -412.994   -410.050     1305.04      562.26      256.57        2.06        8.79        1.71    21.05    13.82     9.34
 -410.050   -407.106     1296.30      544.10      246.66       -6.67       -9.37       -8.20    20.98    13.60     9.15
 -407.106   -404.162     1289.09      570.44      260.63      -13.89       16.97        5.77    20.93    13.92     9.41
 -404.162   -401.218     1301.05      544.44      260.28       -1.93       -9.03        5.42    21.02    13.60     9.40
 -401.218   -398.274     1306.34      560.54      268.82        3.37        7.08       13.96    21.07    13.80     9.56
 -398.274   -395.330     1304.23      548.22      264.73        1.26       -5.25        9.87    21.05    13.65     9.48
 -395.330   -392.386     1290.84      559.48      248.03      -12.13        6.02       -6.84    20.94    13.79     9.18
 -392.386   -389.442     1297.45      568.78      261.34       -5.52       15.31        6.48    20.99    13.90     9.42
 -389.442   -386.498     1315.27      563.57      239.49       12.30       10.10      -15.37    21.14    13.84     9.02
 -386.498   -383.554     1273.88      538.28      266.42      -29.09      -15.19       11.56    20.80    13.52     9.51
 -383.554   -380.610     1313.48      532.50      257.25       10.51      -20.97        2.39    21.12    13.45     9.35
 -380.610   -377.666     1309.38      539.36      270.54        6.41      -14.11       15.68    21.09    13.54     9.59
 -377.666   -374.722     1296.69      547.19      262.34       -6.29       -6.28        7.48    20.99    13.63     9.44
 -374.722   -371.778     1334.68      551.54      237.08       31.71       -1.93      -17.78    21.29    13.69     8.97
 -371.778   -368.834     1289.43      542.06      263.01      -13.54      -11.41        8.15    20.93    13.57     9.45
 -368.834   -365.890     1331.45      548.90      249.73       28.48       -4.57       -5.13    21.27    13.65     9.21
 -365.890   -362.946     1311.79      566.99      248.01        8.82       13.52       -6.85    21.11    13.88     9.18
 -362.946   -360.002     1327.29      557.78      259.28       24.31        4.32        4.42    21.23    13.77     9.38
 -360.002   -357.058     1305.86      528.70      256.54        2.89      -24.77        1.68    21.06    13.40     9.34
 -357.058   -354.114     1294.24      544.78      255.19       -8.73       -8.68        0.33    20.97    13.60     9.31
 -354.114   -351.170     1306.66      568.04      259.59        3.69       14.57        4.73    21.07    13.89     9.39
 -351.170   -348.226     1319.37      549.59      259.61       16.40       -3.88        4.75    21.17    13.66     9.39
 -348.226   -345.282     1274.08      566.69      259.95      -28.89       13.22        5.09    20.80    13.87     9.40
 -345.282   -342.338     1306.27      540.00      260.98        3.29      -13.47        6.12    21.06    13.54     9.41
 -342.338   -339.394     1316.85      520.18      254.18       13.88      -33.29       -0.68    21.15    13.29     9.29
 -339.394   -336.450     1306.55      539.98      255.52        3.58      -13.49        0.66    21.07    13.54     9.32
 -336.450   -333.506     1295.23      548.86      254.15       -7.74       -4.61       -0.72    20.98    13.65     9.29
 -333.506   -330.562     1306.66      548.55      256.21        3.69       -4.91        1.35    21.07    13.65     9.33
 -330.562   -327.618     1309.68      534.52      245.98        6.71      -18.94       -8.88    21.09    13.47     9.14
 -327.618   -324.674     1344.75      550.93      244.94       41.78       -2.53       -9.92    21.37    13.68     9.12
 -324.674   -321.730     1308.38      537.96      256.22        5.41      -15.51        1.36    21.08    13.52     9.33
 -321.730   -318.786     1290.22      554.75      272.93      -12.75        1.28       18.07    20.93    13.73     9.63
 -318.786   -315.842     1317.67      564.61      240.52       14.69       11.14      -14.34    21.16    13.85     9.04
 -315.842   -312.898     1325.19      556.72      235.06       22.22        3.25      -19.80    21.22    13.75     8.94
 -312.898   -309.954     1244.52      556.79      267.46      -58.45        3.32       12.60    20.56    13.75     9.53
 -309.954   -307.010     1313.16      563.90      242.55       10.19       10.44      -12.31    21.12    13.84     9.08
 -307.010   -304.066     1283.62      563.56      235.05      -19.36       10.09      -19.81    20.88    13.84     8.94
 -304.066   -301.122     1331.33      542.04      258.93       28.35      -11.42        4.07    21.27    13.57     9.38
 -301.122   -298.178     1284.65      565.64      244.28      -18.32       12.17      -10.58    20.89    13.86     9.11
 -298.178   -295.234     1289.39      544.75      254.15      -13.58       -8.72       -0.71    20.93    13.60     9.29
 -295.234   -292.290     1339.56      562.83      233.00       36.59        9.37      -21.86    21.33    13.83     8.90
 -292.290   -289.346     1302.54      530.13      266.11       -0.44      -23.34       11.25    21.03    13.42     9.51
 -289.346   -286.402     1291.97      555.41      251.11      -11.00        1.95       -3.75    20.95    13.73     9.24
 -286.402   -283.458     1316.54      546.12      255.50       13.56       -7.35        0.64    21.15    13.62     9.32
 -283.458   -280.514     1320.40      540.39      266.80       17.43      -13.08       11.94    21.18    13.55     9.52
 -280.514   -277.570     1276.74      544.78      252.46      -26.23       -8.68       -2.40    20.82    13.60     9.26
 -277.570   -274.626     1322.50      543.79      265.08       19.53       -9.67       10.22    21.20    13.59     9.49
 -274.626   -271.682     1276.32      544.72      237.44      -26.65       -8.74      -17.42    20.82    13.60     8.98
 -271.682   -268.738     1327.25      560.86      254.49       24.28        7.39       -0.37    21.23    13.80     9.30
 -268.738   -265.794     1316.50      534.84      244.26       13.53      -18.63      -10.60    21.15    13.48     9.11
 -265.794   -262.850     1320.14      555.42      255.55       17.17        1.95        0.69    21.18    13.73     9.32
 -262.850   -259.906       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -259.906   -256.962     1321.91      565.73      267.84       18.93       12.26       12.98    21.19    13.86     9.54
 -256.962   -254.018     1302.81      534.88      243.95       -0.17      -18.58      -10.91    21.04    13.48     9.10
 -254.018   -251.074     1300.36      547.49      243.24       -2.61       -5.98      -11.62    21.02    13.64     9.09
 -251.074   -248.130     1327.34      561.20      257.57       24.37        7.73        2.71    21.23    13.81     9.35
 -248.130   -245.186     1271.87      530.74      245.29      -31.11      -22.73       -9.57    20.79    13.43     9.13
 -245.186   -242.242     1318.54      553.28      241.18       15.57       -0.19      -13.68    21.16    13.71     9.05
 -242.242   -239.298     1312.36      541.32      245.96        9.38      -12.15       -8.90    21.11    13.56     9.14
 -239.298   -236.354     1302.52      555.04      250.07       -0.46        1.57       -4.79    21.03    13.73     9.22
 -236.354   -233.410     1281.92      535.58      257.58      -21.06      -17.88        2.72    20.87    13.49     9.35
 -233.410   -230.466     1317.96      551.94      251.07       14.99       -1.53       -3.79    21.16    13.69     9.23
 -230.466   -227.522     1287.73      535.89      255.19      -15.24      -17.57        0.33    20.91    13.49     9.31
 -227.522   -224.578     1273.24      548.88      245.98      -29.73       -4.59       -8.88    20.80    13.65     9.14
 -224.578   -221.634     1277.38      544.07      255.16      -25.59       -9.40        0.31    20.83    13.59     9.31
 -221.634   -218.690     1299.73      544.43      245.99       -3.25       -9.03       -8.88    21.01    13.60     9.14
 -218.690   -215.746     1306.60      537.96      251.44        3.62      -15.51       -3.42    21.07    13.52     9.24
 -215.746   -212.802     1279.85      569.04      249.03      -23.12       15.57       -5.83    20.85    13.90     9.20
 -212.802   -209.858     1298.97      534.84      238.47       -4.00      -18.63      -16.39    21.00    13.48     9.00
 -209.858   -206.914     1309.71      547.20      268.48        6.74       -6.27       13.61    21.09    13.63     9.55
 -206.914   -203.970     1259.87      543.08      258.94      -43.10      -10.39        4.08    20.69    13.58     9.38
