36930.853 - KW trigger time, seconds UT.
36931.684 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.694 keV	70.497 keV - energy interval of channel G1.
70.497 keV	290.600 keV - energy interval of channel G2.
290.600 keV	1150.369 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -181.719   -178.775     1613.11      660.82      228.60      -20.63       -9.33       -1.67    23.41    14.98     8.81
 -178.775   -175.831     1643.83      667.03      211.59       10.10       -3.12      -18.68    23.63    15.05     8.48
 -175.831   -172.887     1627.40      673.57      247.38       -6.33        3.41       17.11    23.51    15.13     9.17
 -172.887   -169.943     1605.07      688.99      251.13      -28.66       18.84       20.86    23.35    15.30     9.24
 -169.943   -166.999     1602.90      670.45      234.08      -30.84        0.30        3.81    23.33    15.09     8.92
 -166.999   -164.055     1607.51      654.99      217.02      -26.23      -15.16      -13.25    23.37    14.92     8.59
 -164.055   -161.111     1647.18      668.36      229.64       13.45       -1.79       -0.64    23.65    15.07     8.83
 -161.111   -158.167     1634.83      670.78      224.87        1.09        0.64       -5.40    23.57    15.10     8.74
 -158.167   -155.223     1643.25      696.78      222.82        9.51       26.63       -7.45    23.63    15.38     8.70
 -155.223   -152.279     1636.87      660.86      219.42        3.13       -9.29      -10.85    23.58    14.98     8.63
 -152.279   -149.335     1645.13      687.60      229.66       11.39       17.45       -0.61    23.64    15.28     8.83
 -149.335   -146.391     1671.02      654.70      228.97       37.28      -15.45       -1.30    23.82    14.91     8.82
 -146.391   -143.447     1617.76      682.09      224.88      -15.97       11.94       -5.40    23.44    15.22     8.74
 -143.447   -140.503     1645.89      662.22      237.82       12.15       -7.93        7.55    23.64    15.00     8.99
 -140.503   -137.559     1691.30      657.73      216.00       57.56      -12.42      -14.27    23.97    14.95     8.57
 -137.559   -134.615     1679.36      660.87      225.22       45.63       -9.28       -5.05    23.88    14.98     8.75
 -134.615   -131.671     1661.02      678.02      233.09       27.29        7.87        2.81    23.75    15.18     8.90
 -131.671   -128.727     1732.52      658.45      226.92       98.78      -11.70       -3.35    24.26    14.96     8.78
 -128.727   -125.783     1768.18      687.62      221.83      134.45       17.47       -8.44    24.51    15.28     8.68
 -125.783   -122.839     1812.21      664.87      230.98      178.47       -5.28        0.71    24.81    15.03     8.86
 -122.839   -119.895     1941.98      693.02      233.72      308.24       22.87        3.45    25.68    15.34     8.91
 -119.895   -116.951     1922.11      658.44      236.45      288.38      -11.71        6.17    25.55    14.96     8.96
 -116.951   -114.007     1889.99      691.40      231.38      256.26       21.25        1.10    25.34    15.32     8.87
 -114.007   -111.063     1934.85      678.05      245.02      301.11        7.90       14.74    25.64    15.18     9.12
 -111.063   -108.119     1933.28      668.72      231.69      299.54       -1.43        1.42    25.63    15.07     8.87
 -108.119   -105.175     1954.90      667.30      229.62      321.17       -2.85       -0.65    25.77    15.05     8.83
 -105.175   -102.231     1959.59      657.80      232.38      325.85      -12.35        2.11    25.80    14.95     8.88
 -102.231    -99.287     2085.84      681.34      227.24      452.10       11.19       -3.03    26.62    15.21     8.79
  -99.287    -96.343     2034.71      684.13      240.89      400.98       13.98       10.62    26.29    15.24     9.05
  -96.343    -93.399     2103.62      683.44      226.91      469.89       13.29       -3.36    26.73    15.24     8.78
  -93.399    -90.455     2120.18      666.04      242.96      486.44       -4.11       12.68    26.84    15.04     9.08
  -90.455    -87.511     2306.29      690.64      225.89      672.55       20.49       -4.38    27.99    15.32     8.76
  -87.511    -84.567     2290.97      695.79      228.96      657.23       25.64       -1.31    27.90    15.37     8.82
  -84.567    -81.623     2243.47      701.54      207.12      609.74       31.39      -23.15    27.61    15.44     8.39
  -81.623    -78.679     2360.50      710.50      232.02      726.76       40.35        1.75    28.32    15.54     8.88
  -78.679    -75.735     2281.92      695.08      219.06      648.18       24.93      -11.21    27.84    15.37     8.63
  -75.735    -72.791     2133.30      684.78      214.64      499.56       14.63      -15.63    26.92    15.25     8.54
  -72.791    -69.847     2067.20      698.54      225.57      433.46       28.39       -4.70    26.50    15.40     8.75
  -69.847    -66.903     2124.25      675.54      208.50      490.51        5.39      -21.77    26.86    15.15     8.42
  -66.903    -63.959     2151.51      651.60      236.45      517.77      -18.55        6.18    27.03    14.88     8.96
  -63.959    -61.015     2166.75      680.06      230.68      533.01        9.91        0.40    27.13    15.20     8.85
  -61.015    -58.071     2304.37      686.59      234.77      670.63       16.44        4.50    27.98    15.27     8.93
  -58.071    -55.127     2322.34      695.80      215.34      688.61       25.66      -14.93    28.09    15.37     8.55
  -55.127    -52.183     2444.67      661.91      225.92      810.93       -8.24       -4.36    28.82    14.99     8.76
  -52.183    -49.239     2574.90      724.20      226.58      941.17       54.06       -3.70    29.57    15.68     8.77
  -49.239    -46.295     2453.39      703.61      228.95      819.66       33.46       -1.32    28.87    15.46     8.82
  -46.295    -43.351     2397.57      677.66      223.18      763.83        7.51       -7.09    28.54    15.17     8.71
  -43.351    -40.407     2531.60      722.77      223.49      897.86       52.62       -6.78    29.32    15.67     8.71
  -40.407    -37.463     2649.92      709.13      226.92     1016.18       38.98       -3.35    30.00    15.52     8.78
  -37.463    -34.519     2560.45      689.60      207.14      926.71       19.45      -23.13    29.49    15.30     8.39
  -34.519    -31.575     2673.53      719.16      245.69     1039.80       49.02       15.42    30.14    15.63     9.13
  -31.575    -28.631     2683.06      697.76      218.03     1049.32       27.61      -12.24    30.19    15.39     8.61
  -28.631    -25.687     2786.51      710.12      217.02     1152.78       39.97      -13.25    30.77    15.53     8.59
  -25.687    -22.743     2708.96      653.66      231.35     1075.22      -16.49        1.08    30.33    14.90     8.87
  -22.743    -19.799     2985.24      703.36      230.34     1351.51       33.21        0.07    31.84    15.46     8.85
  -19.799    -16.855     2868.93      683.41      225.19     1235.19       13.26       -5.08    31.22    15.24     8.75
  -16.855    -13.911     3002.91      700.20      212.92     1369.17       30.05      -17.35    31.94    15.42     8.50
  -13.911    -10.967     2929.70      686.57      244.31     1295.96       16.42       14.04    31.55    15.27     9.11
  -10.967     -8.023     3297.87      755.38      223.50     1664.13       85.23       -6.78    33.47    16.02     8.71
   -8.023     -5.079     3940.26      797.24      219.07     2306.52      127.09      -11.20    36.58    16.46     8.63
   -5.079     -2.135     4204.29      890.53      211.21     2570.55      220.38      -19.06    37.79    17.39     8.47
   -2.135     -0.512     4809.16      917.76      212.43     3175.43      247.61      -17.84    54.44    23.78    11.44
   -0.512     -0.496     6276.79     1324.35      564.61     4643.12      654.38      334.38   626.34   287.70   187.81
   -0.496     -0.480     5544.96      880.18      376.31     3911.25      210.00      146.25   588.70   234.52   153.35
   -0.480     -0.464     6717.39      628.26      502.94     5083.75      -41.88      273.12   647.95   198.14   177.33
   -0.464     -0.448     6329.05      943.15      250.98     4695.62      273.12       21.25   628.96   242.79   125.31
   -0.448     -0.432     5288.52     1010.68      251.31     3654.38      340.62       21.25   574.90   251.32   125.31
   -0.432     -0.416     5874.85      880.02      439.95     4241.25      210.00      210.00   605.96   234.52   165.83
   -0.416     -0.400     6797.14     1264.31      439.29     5163.75      594.38      209.38   651.80   281.11   165.71
   -0.400     -0.384     5820.07     1704.11      250.66     4186.25     1034.38       20.62   603.12   326.38   125.16
   -0.384     -0.368     4897.36     1005.27        0.00     3263.75      335.00     -230.00   553.26   250.62     0.00
   -0.368     -0.352     4452.82     1131.78      250.98     2819.38      461.88       21.25   527.56   265.97   125.31
   -0.352     -0.336     5410.57      753.67      125.33     3776.88       83.75     -104.38   581.52   217.05    88.61
   -0.224     -0.208     5288.45     1006.32      313.98     3654.38      336.25       83.75   574.90   250.78   140.03
   -0.208     -0.192     5680.06     1261.10      187.99     4046.25      591.25      -41.88   595.82   280.76   108.43
   -0.192     -0.176     5996.34     1005.52      187.99     4362.50      335.62      -41.88   612.18   250.70   108.43
   -0.176     -0.160     5023.51      816.54       62.66     3389.38      146.25     -167.50   560.31   225.87    62.50
   -0.160     -0.144     4964.43     1006.53      313.64     3330.62      336.25       83.75   557.02   250.78   140.03
   -0.144     -0.128     5095.40      943.15      188.31     3461.88      273.12      -41.88   564.34   242.79   108.43
   -0.128     -0.112     6063.39      879.80      250.66     4429.38      210.00       20.62   615.59   234.52   125.16
   -0.112     -0.096     5819.34     1829.01      125.32     4185.62     1158.75     -104.38   603.09   338.08    88.61
   -0.096     -0.080     4960.96      691.14      188.31     3327.50       21.25      -41.88   556.85   207.85   108.43
   -0.080     -0.064     5549.04     1067.81       62.66     3915.00      397.50     -167.50   588.89   258.30    62.50
   -0.064     -0.048     5548.62      944.68      375.97     3915.00      275.00      146.25   588.89   243.03   153.35
   -0.048     -0.032     5558.73     1639.77       62.66     3925.00      970.00     -167.50   589.42   320.16    62.50
   -0.032     -0.016     4764.77      879.05        0.00     3130.62      208.75     -230.00   545.69   234.35     0.00
   -0.016      0.000     4905.09     1386.73      250.98     3271.25      716.88       21.25   553.68   294.41   125.31
    0.000      0.016     5613.91     1006.66      313.64     3980.00      336.88       83.75   592.33   250.86   140.03
    0.016      0.032     4898.34      943.82      313.65     3264.38      273.75       83.75   553.29   242.87   140.03
    0.032      0.048     4967.14     1260.46      375.97     3333.75      590.62      146.25   557.20   280.69   153.35
    0.048      0.064     4639.80      942.77      313.97     3006.25      272.50       83.75   538.52   242.71   140.03
    0.064      0.080     4252.77      880.43      250.99     2618.75      210.62       21.25   515.54   234.60   125.31
    0.080      0.096     6328.27     1195.92      250.98     4694.38      526.25       21.25   628.89   273.43   125.31
    0.096      0.112     5348.40      943.66      125.32     3715.00      273.75     -104.38   578.18   242.87    88.61
    0.112      0.128     5301.85     1453.99      376.31     3668.12      783.75      146.25   575.64   301.43   153.35
    0.128      0.144     4966.49     1262.39       62.66     3332.50      592.50     -167.50   557.13   280.90    62.50
    0.144      0.160     4975.08     1259.58      125.32     3341.25      589.38     -104.38   557.62   280.56    88.61
    0.160      0.176     4900.63      944.85      313.98     3266.88      275.00       83.75   553.43   243.03   140.03
    0.176      0.192     4509.44      879.64       62.66     2875.62      209.38     -167.50   530.88   234.44    62.50
    0.192      0.208     4581.80     1449.85      187.99     2948.12      780.00      -41.88   535.13   301.04   108.43
    0.208      0.224     5557.08     1326.21      250.99     3923.12      656.25       21.25   589.33   287.91   125.31
    0.224      0.240     5423.24     1134.33      250.65     3789.38      464.38       20.62   582.19   266.27   125.16
    0.240      0.256     5349.58      817.02      250.65     3715.62      146.88       20.62   578.22   225.95   125.16
    0.256      0.272     5235.93     1387.15      313.98     3601.88      716.88       83.75   572.04   294.41   140.03
    0.272      0.288     5351.67      879.77      313.31     3718.12      210.00       83.12   578.35   234.52   139.89
    0.288      0.304     4833.85      879.64      187.99     3200.00      209.38      -41.88   549.64   234.44   108.43
    0.304      0.320     4574.70     1006.07      125.33     2940.62      336.25     -104.38   534.70   250.78    88.61
    0.320      0.336     5093.45      815.88      125.32     3460.00      145.62     -104.38   564.23   225.78    88.61
    0.336      0.352     5870.59      943.95      125.33     4236.88      273.75     -104.38   605.73   242.87    88.61
    0.352      0.368     5745.24      880.91      313.64     4111.88      210.62       83.75   599.25   234.60   140.03
    0.368      0.384     6269.75      945.69      313.31     4636.25      275.62       83.12   626.00   243.11   139.89
    0.384      0.400     5681.50     1007.47      313.32     4047.50      337.50       83.12   595.88   250.94   139.89
    0.400      0.416     5548.61      943.02      313.64     3915.00      273.12       83.75   588.89   242.79   140.03
    0.416      0.432     5618.48     1133.44      315.29     3985.00      463.75       85.00   592.60   266.19   140.31
    0.432      0.448     5737.52      880.18      187.99     4103.75      210.00      -41.88   598.83   234.52   108.43
    0.448      0.464     6594.22     1258.80      250.98     4960.62      588.75       21.25   641.99   280.49   125.31
    0.464      0.480     5349.39     1132.80      125.32     3715.62      462.50     -104.38   578.22   266.05    88.61
    0.480      0.496     5352.89     1070.47      376.97     3718.75      400.62      146.88   578.39   258.68   153.47
    0.496      0.512     5221.55     1006.41      125.32     3588.12      336.25     -104.38   571.29   250.78    88.61
    0.512      0.528     6610.37     1067.56      125.08     4976.88      397.50     -105.00   642.78   258.30    88.39
    0.528      0.544     6119.02      752.84      187.69     4485.00       83.12      -42.50   618.40   216.96   108.25
    0.544      0.560     5965.29     1005.77      438.49     4331.88      335.62      208.75   610.62   250.70   165.60
    0.560      0.576     5323.49     1447.98      375.73     3690.00      778.12      145.62   576.83   300.85   153.22
    0.576      0.592     5702.16      816.40      375.74     4068.12      146.25      145.62   596.97   225.87   153.22
    0.592      0.608     5962.09     1130.64      125.08     4328.12      460.62     -105.00   610.42   265.83    88.39
    0.608      0.624     5324.44     1511.32      375.73     3690.62      841.25      145.62   576.87   307.33   153.22
    0.624      0.640     5831.67      942.00      250.33     4197.50      271.88       20.62   603.70   242.63   125.16
    0.640      0.656     5957.84      878.50      125.08     4324.38      208.75     -105.00   610.23   234.35    88.39
    0.656      0.672     5828.32      753.00      250.32     4194.38       83.12       20.62   603.54   216.96   125.16
    0.672      0.688     5697.08      689.93      187.69     4063.12       20.00      -42.50   596.70   207.67   108.25
    0.688      0.704     5186.72     1256.58       62.52     3553.12      586.88     -167.50   569.37   280.28    62.50
    0.704      0.720     5832.48      942.20      313.00     4198.75      272.50       83.12   603.76   242.71   139.89
    0.720      0.736     5065.05     1573.95      250.33     3431.25      903.75       20.62   562.64   313.62   125.16
    0.736      0.752     6358.31     1446.88      187.68     4724.38      776.88      -42.50   630.38   300.71   108.25
    0.752      0.768     6131.91     1573.10      125.08     4498.12      903.12     -105.00   619.07   313.56    88.39
    0.768      0.784     5445.38     1193.80      125.08     3811.25      523.75     -105.00   583.36   273.15    88.39
    0.784      0.800     4804.02     1509.79      125.08     3170.62      840.00     -105.00   547.97   307.20    88.39
    0.800      0.816     7130.25      878.94      250.32     5496.88      208.75       20.62   667.58   234.35   125.16
    0.816      0.832     6120.11      878.54      125.08     4486.25      208.75     -105.00   618.47   234.35    88.39
    0.832      0.848     7144.32     1385.02      438.49     5510.62      715.00      208.75   668.22   294.21   165.60
    0.848      0.864     5824.16      689.56       62.52     4190.62       19.38     -167.50   603.34   207.57    62.50
    0.864      0.880     5836.88     1257.58      250.33     4203.12      587.50       20.62   603.99   280.35   125.16
    0.880      0.896     5832.48      942.20      313.00     4198.75      272.50       83.12   603.76   242.71   139.89
    0.896      0.912     5443.22     1130.35       62.52     3809.38      460.62     -167.50   583.26   265.83    62.50
    0.912      0.928     5829.59      878.76      187.69     4195.62      208.75      -42.50   603.60   234.35   108.25
    0.928      0.944     5576.51     1382.93       62.52     3943.12      713.12     -167.50   590.38   294.02    62.50
    0.944      0.960     5567.79      878.10        0.00     3933.75      208.12     -230.00   589.89   234.27     0.00
    0.960      0.976     6123.15     1004.76      187.68     4489.38      335.00      -42.50   618.62   250.62   108.25
    0.976      0.992     6608.01      941.49      125.08     4974.38      271.25     -105.00   642.66   242.54    88.39
    0.992      1.008     5322.74     1384.73      375.74     3688.75      715.00      145.62   576.76   294.21   153.22
    1.008      1.024     6617.47     1320.74      250.32     4983.75      650.62       20.62   643.11   287.30   125.16
    1.024      1.040     6354.90     1194.35      250.32     4721.25      524.38       20.62   630.23   273.22   125.16
    1.040      1.056     6605.91      815.58      125.08     4971.88      145.62     -105.00   642.53   225.78    88.39
    1.056      1.072     5572.53     1067.56      125.08     3938.75      397.50     -105.00   590.15   258.30    88.39
    1.072      1.088     7399.29     1257.53      250.32     5765.62      587.50       20.62   680.04   280.35   125.16
    1.088      1.104     5319.90     1320.79      250.33     3686.25      650.62       20.62   576.63   287.30   125.16
    1.104      1.120     5447.10     1257.21      187.68     3813.12      587.50      -42.50   583.46   280.35   108.25
    1.120      1.136     5706.01     1194.35      250.32     4072.50      524.38       20.62   597.19   273.22   125.16
    1.136      1.152     6127.77     1131.54      313.02     4493.75      461.25       83.12   618.85   265.90   139.89
    1.152      1.168     5966.35     1320.40      187.68     4332.50      650.62      -42.50   610.65   287.30   108.25
    1.168      1.184     6353.76     1256.90      125.08     4720.00      586.88     -105.00   630.17   280.28    88.39
    1.184      1.200     7131.80      942.00      250.33     5498.12      271.88       20.62   667.64   242.63   125.16
    1.200      1.216     6130.81     1509.79      125.08     4496.88      840.00     -105.00   619.00   307.20    88.39
    1.216      1.232     5053.13      941.25       62.52     3419.38      271.25     -167.50   561.98   242.54    62.50
    1.232      1.248     6352.88     1193.80      125.08     4718.75      523.75     -105.00   630.10   273.15    88.39
    1.248      1.264     6362.86     1763.20      125.08     4729.38     1093.12     -105.00   630.63   331.96    88.39
    1.264      1.280     5576.51     1131.49      313.00     3943.12      461.25       83.12   590.38   265.90   139.89
    1.280      1.296     6349.47      816.19      313.02     4715.62      146.25       83.12   629.95   225.87   139.89
    1.296      1.312     5956.78      815.55      125.08     4323.12      145.62     -105.00   610.17   225.78    88.39
    1.312      1.328     6362.86     1763.20      125.08     4729.38     1093.12     -105.00   630.63   331.96    88.39
    1.328      1.344     5699.11      815.78      187.69     4065.00      145.62      -42.50   596.80   225.78   108.25
    1.344      1.360     4291.16     1510.93      313.00     2657.50      841.25       83.12   517.88   307.33   139.89
    1.360      1.376     4670.93     1068.09      250.32     3037.50      398.12       20.62   540.33   258.38   125.16
    1.376      1.392     5576.73     1194.40      250.33     3943.12      524.38       20.62   590.38   273.22   125.16
    1.392      1.408     5191.34     1195.25      438.49     3557.50      525.00      208.75   569.61   273.29   165.60
    1.408      1.424     4800.60     1194.05      187.68     3166.88      524.38      -42.50   547.76   273.22   108.25
    1.424      1.440     5837.92     1509.47       62.52     4203.75      839.38     -167.50   604.02   307.14    62.50
    1.440      1.456     6124.24     1193.45       62.52     4490.62      523.75     -167.50   618.69   273.15    62.50
    1.456      1.472     6350.36      941.96      250.32     4716.88      271.88       20.62   630.01   242.63   125.16
    1.472      1.488     6126.67     1131.25      250.33     4492.50      461.25       20.62   618.78   265.90   125.16
    1.488      1.504     5704.99     1256.90      125.08     4071.25      586.88     -105.00   597.13   280.28    88.39
    1.504      1.520     6133.01     1573.49      187.68     4499.38      903.75      -42.50   619.13   313.62   108.25
    1.520      1.536     5707.26     1194.70      313.02     4073.12      524.38       83.12   597.23   273.22   139.89
    1.536      1.552     6128.62     1446.16       62.52     4495.00      776.25     -167.50   618.91   300.65    62.50
    1.552      1.568     6124.48     1005.05      250.33     4490.62      335.00       20.62   618.69   250.62   125.16
    1.568      1.584     5825.20      752.43       62.52     4191.25       82.50     -167.50   603.38   216.87    62.50
    1.584      1.600     6609.19     1004.51      125.08     4975.62      334.38     -105.00   642.72   250.55    88.39
    1.600      1.616     5842.09     1385.08      438.51     4208.12      715.00      208.75   604.25   294.21   165.60
    1.616      1.632     4671.77     1068.36      313.00     3038.12      398.12       83.12   540.36   258.38   139.89
    1.632      1.648     5057.63      942.43      375.73     3423.75      272.50      145.62   562.22   242.71   153.22
    1.648      1.664     5321.80     1258.53      438.51     3688.12      588.75      208.75   576.73   280.49   165.60
    1.664      1.680     5965.29     1257.21      187.68     4331.88      587.50      -42.50   610.62   280.35   108.25
    1.680      1.696     5702.96     1130.64      125.08     4069.38      460.62     -105.00   597.03   265.83    88.39
    1.696      1.712     5977.27     1638.97      501.32     4343.12      968.75      271.25   611.19   320.03   177.00
    1.712      1.728     7132.80     1005.01      250.32     5499.38      335.00       20.62   667.70   250.62   125.16
    1.728      1.744     5826.24      752.62      125.08     4192.50       82.50     -105.00   603.44   216.87    88.39
    1.744      1.760     5453.16     1699.87      125.08     3819.38     1030.00     -105.00   583.80   325.96    88.39
    1.760      1.776     6873.22     1130.92      187.68     5239.38      460.62      -42.50   655.42   265.83   108.25
    1.776      1.792     5451.97     1573.49      187.68     3818.12      903.75      -42.50   583.73   313.62   108.25
    1.792      1.808     5442.47     1004.55      125.08     3808.75      334.38     -105.00   583.23   250.55    88.39
    1.808      1.824     5830.40     1004.51      125.08     4196.88      334.38     -105.00   603.67   250.55    88.39
    1.824      1.840     6124.24      942.20      313.00     4490.62      272.50       83.12   618.69   242.71   139.89
    1.840      1.856     6125.58     1193.80      125.08     4491.88      523.75     -105.00   618.75   273.15    88.39
    1.856      1.872     6864.62      439.03      438.49     5231.25     -231.25      208.75   655.03   165.60   165.60
    1.872      1.888     6125.34     1193.75      125.08     4491.88      523.75     -105.00   618.75   273.15    88.39
    1.888      1.904     6125.58     1005.30      313.02     4491.88      335.00       83.12   618.75   250.62   139.89
    1.904      1.920     6114.41      626.72       62.52     4480.62      -43.12     -167.50   618.18   197.94    62.50
    1.920      1.936     5442.25     1004.51      125.08     3808.75      334.38     -105.00   583.23   250.55    88.39
    1.936      1.952     6623.66     1700.30      187.69     4990.00     1030.00      -42.50   643.42   325.96   108.25
    1.952      1.968     5309.27      815.34       62.52     3675.62      145.62     -167.50   576.05   225.78    62.50
    1.968      1.984     5450.02     1195.25      438.49     3816.25      525.00      208.75   583.63   273.29   165.60
    1.984      2.000     6349.47     1130.12        0.00     4715.62      460.00     -230.00   629.95   265.75     0.00
    2.000      2.016     6612.74     1256.58       62.52     4979.38      586.88     -167.50   642.90   280.28    62.50
    2.016      2.032     7121.32      626.72       62.52     5487.50      -43.12     -167.50   667.14   197.94    62.50
    2.032      2.048     5577.73     1383.34      125.08     3943.75      713.12     -105.00   590.42   294.02    88.39
    2.048      2.064     6870.76      879.16      313.00     5236.88      209.38       83.12   655.30   234.44   139.89
    2.064      2.080     5582.49     1636.85      187.68     3948.75      966.88      -42.50   590.68   319.85   108.25
    2.080      2.096     6873.49     1130.97      187.69     5239.38      460.62      -42.50   655.42   265.83   108.25
    2.096      2.112     6350.36     1067.56      125.08     4716.88      397.50     -105.00   630.01   258.30    88.39
    2.112      2.128     7136.64     1257.21      187.68     5503.12      587.50      -42.50   667.87   280.35   108.25
    2.128      2.144     6878.42     1383.68      187.69     5244.38      713.75      -42.50   655.65   294.08   108.25
    2.144      2.160     5842.91     1448.34      438.49     4209.38      778.12      208.75   604.31   300.85   165.60
    2.160      2.176     6356.29     1383.34      125.08     4722.50      713.12     -105.00   630.29   294.02    88.39
    2.176      2.192     6358.31     1195.25      438.49     4724.38      525.00      208.75   630.38   273.29   165.60
    2.192      2.208     6618.66     1258.16      375.73     4985.00      588.12      145.62   643.17   280.42   153.22
    2.208      2.224     6875.95     1257.26      187.69     5241.88      587.50      -42.50   655.53   280.35   108.25
    2.224      2.240     6615.10     1131.49      313.00     4981.25      461.25       83.12   642.99   265.90   139.89
    2.240      2.256     6356.04     1446.16       62.52     4722.50      776.25     -167.50   630.29   300.65    62.50
    2.256      2.272     7658.59     1194.10      187.69     6024.38      524.38      -42.50   691.83   273.22   108.25
    2.272      2.288     7150.73     1828.01      313.00     5516.88     1158.12       83.12   668.52   338.02   139.89
    2.288      2.304     6621.03     1384.67      375.73     4987.50      715.00      145.62   643.29   294.21   153.22
    2.304      2.320     7131.80     1067.60      125.08     5498.12      397.50     -105.00   667.64   258.30    88.39
    2.320      2.336     6356.04     1257.53      250.32     4722.50      587.50       20.62   630.29   280.35   125.16
    2.336      2.352     5316.84      879.83      501.30     3683.12      210.00      271.25   576.46   234.52   177.00
    2.352      2.368     7392.95      879.20      313.02     5758.75      209.38       83.12   679.73   234.44   139.89
    2.368      2.384     6881.85     1636.43      125.08     5248.12      966.25     -105.00   655.83   319.79    88.39
    2.384      2.400     6350.36     1004.76      187.68     4716.88      335.00      -42.50   630.01   250.62   108.25
    2.400      2.416     6349.47      878.98      250.33     4715.62      208.75       20.62   629.95   234.35   125.16
    2.416      2.432     8179.78      879.38      375.73     6546.25      209.38      145.62   715.02   234.44   153.22
    2.432      2.448     6354.90     1257.21      187.68     4721.25      587.50      -42.50   630.23   280.35   108.25
    2.448      2.464     7402.23     1195.30      438.51     5768.12      525.00      208.75   680.16   273.29   165.60
    2.464      2.480     5316.84     1256.90      125.08     3683.12      586.88     -105.00   576.46   280.28    88.39
    2.480      2.496     5962.09     1067.83      187.68     4328.12      398.12      -42.50   610.42   258.38   108.25
    2.496      2.512     6614.18     1256.95      125.08     4980.00      586.88     -105.00   642.93   280.28    88.39
    2.608      2.624     6610.37     1193.15        0.00     4976.88      523.12     -230.00   642.78   273.08     0.00
    2.624      2.640     6609.19     1004.51      125.08     4975.62      334.38     -105.00   642.72   250.55    88.39
    2.640      2.656     5967.65     1509.47       62.52     4333.75      839.38     -167.50   610.71   307.14    62.50
    2.656      2.672     6364.00     1511.69      438.49     4730.62      841.88      208.75   630.69   307.40   165.60
    2.672      2.688     7662.41     1383.63      187.68     6028.75      713.75      -42.50   692.03   294.08   108.25
    2.688      2.704     5961.26     1067.60      125.08     4327.50      397.50     -105.00   610.39   258.30    88.39
    2.704      2.720     7132.80     1067.83      187.68     5499.38      398.12      -42.50   667.70   258.38   108.25
    2.720      2.736     5962.09     1005.01      250.32     4328.12      335.00       20.62   610.42   250.62   125.16
    2.736      2.752     7919.21     1130.97      187.69     6285.00      460.62      -42.50   703.51   265.83   108.25
    2.752      2.768     6615.10      942.91      501.30     4981.25      273.12      271.25   642.99   242.79   177.00
    2.768      2.784     7135.36     1068.36      313.00     5501.88      398.12       83.12   667.82   258.38   139.89
    2.896      2.912     7920.32     1256.90      125.08     6286.88      586.88     -105.00   703.59   280.28    88.39
    2.912      2.928     6889.53     1765.05      375.74     5255.62     1095.00      145.62   656.19   332.13   153.22
    2.928      2.944     6358.31     1509.79      125.08     4724.38      840.00     -105.00   630.38   307.20    88.39
