18234.269 - KW trigger time, seconds UT.
18234.521 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.771 keV	70.822 keV - energy interval of channel G1.
70.822 keV	291.939 keV - energy interval of channel G2.
291.939 keV	1155.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -780.700   -777.756     1077.74      383.50      113.72        1.71       -8.02       -8.72    19.13    11.41     6.21
 -777.756   -774.812     1088.07      394.42      129.38       12.04        2.90        6.94    19.23    11.57     6.63
 -774.812   -771.868     1084.30      407.04      122.22        8.27       15.52       -0.21    19.19    11.76     6.44
 -771.868   -768.924     1067.40      378.70      121.54       -8.63      -12.81       -0.90    19.04    11.34     6.42
 -768.924   -765.980     1085.97      389.64      128.36        9.94       -1.88        5.92    19.21    11.50     6.60
 -765.980   -763.036     1071.56      387.93      126.65       -4.47       -3.59        4.21    19.08    11.48     6.56
 -763.036   -760.092     1106.86      386.21      123.58       30.83       -5.31        1.15    19.39    11.45     6.48
 -760.092   -757.148     1059.55      398.15      119.83      -16.48        6.63       -2.60    18.97    11.63     6.38
 -757.148   -754.204     1053.40      405.67      116.77      -22.63       14.15       -5.66    18.92    11.74     6.30
 -754.204   -751.260     1070.03      410.83      113.04       -6.00       19.32       -9.39    19.07    11.81     6.20
 -751.260   -748.316     1091.32      364.35      112.00       15.28      -27.17      -10.44    19.25    11.12     6.17
 -748.316   -745.372     1044.14      397.48      123.24      -31.89        5.96        0.81    18.83    11.62     6.47
 -745.372   -742.428     1068.06      375.63      120.52       -7.97      -15.89       -1.92    19.05    11.30     6.40
 -742.428   -739.484     1100.66      368.82      124.95       24.63      -22.70        2.52    19.34    11.19     6.51
 -739.484   -736.540     1075.74      396.13      120.87       -0.29        4.62       -1.57    19.11    11.60     6.41
 -736.540   -733.596     1084.59      390.33      119.85        8.56       -1.19       -2.58    19.19    11.52     6.38
 -733.596   -730.652     1103.30      372.88      113.70       27.27      -18.64       -8.73    19.36    11.25     6.21
 -730.652   -727.708     1081.12      399.50      109.62        5.09        7.98      -12.82    19.16    11.65     6.10
 -727.708   -724.764     1052.70      376.34      136.87      -23.34      -15.18       14.44    18.91    11.31     6.82
 -724.764   -721.820     1074.02      395.46      133.47       -2.01        3.95       11.04    19.10    11.59     6.73
 -721.820   -718.876     1065.14      385.58      127.35      -10.90       -5.93        4.91    19.02    11.44     6.58
 -718.876   -715.932     1104.83      388.61      129.71       28.80       -2.90        7.28    19.37    11.49     6.64
 -715.932   -712.988     1057.93      410.82      123.93      -18.10       19.30        1.50    18.96    11.81     6.49
 -712.988   -710.044     1086.95      378.37      121.88       10.92      -13.14       -0.55    19.21    11.34     6.43
 -710.044   -707.100     1087.34      391.00      120.86       11.30       -0.51       -1.57    19.22    11.53     6.41
 -707.100   -704.156     1069.49      384.84      120.86       -6.54       -6.68       -1.58    19.06    11.43     6.41
 -704.156   -701.212     1044.40      375.62      114.05      -31.63      -15.90       -8.39    18.84    11.29     6.22
 -701.212   -698.268     1070.46      378.70      121.88       -5.57      -12.82       -0.56    19.07    11.34     6.43
 -698.268   -695.324     1062.94      399.48      119.48      -13.09        7.96       -2.96    19.00    11.65     6.37
 -695.324   -692.380     1103.09      374.95      117.80       27.05      -16.57       -4.64    19.36    11.29     6.33
 -692.380   -689.436     1094.24      404.66      119.16       18.20       13.14       -3.27    19.28    11.72     6.36
 -689.436   -686.492     1076.47      401.61      126.32        0.43       10.09        3.89    19.12    11.68     6.55
 -686.492   -683.548     1102.43      388.95      123.58       26.40       -2.57        1.15    19.35    11.49     6.48
 -683.548   -680.604     1029.00      379.04      119.16      -47.03      -12.48       -3.28    18.70    11.35     6.36
 -680.604   -677.660     1045.53      399.21      120.53      -30.50        7.69       -1.91    18.84    11.64     6.40
 -677.660   -674.716     1089.02      388.61      114.05       12.98       -2.91       -8.38    19.23    11.49     6.22
 -674.716   -671.772     1074.58      376.65      129.03       -1.45      -14.87        6.59    19.11    11.31     6.62
 -671.772   -668.828     1090.39      390.30      117.80       14.36       -1.22       -4.64    19.25    11.51     6.33
 -668.828   -665.884     1048.87      373.93      121.20      -27.16      -17.59       -1.23    18.88    11.27     6.42
 -665.884   -662.940     1069.14      387.24      118.82       -6.89       -4.28       -3.62    19.06    11.47     6.35
 -662.940   -659.996       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -659.996   -657.052     1091.18      405.00      118.14       15.15       13.48       -4.30    19.25    11.73     6.33
 -657.052   -654.108     1080.87      392.74      134.84        4.84        1.22       12.40    19.16    11.55     6.77
 -654.108   -651.164     1082.56      387.60      121.21        6.53       -3.92       -1.23    19.18    11.47     6.42
 -651.164   -648.220     1062.00      386.58      129.38      -14.03       -4.94        6.95    18.99    11.46     6.63
 -648.220   -645.276     1060.54      382.12      120.18      -15.49       -9.40       -2.25    18.98    11.39     6.39
 -645.276   -642.332     1067.77      377.01      125.97       -8.26      -14.51        3.54    19.05    11.32     6.54
 -642.332   -639.388     1067.78      390.30      117.45       -8.26       -1.22       -4.98    19.05    11.51     6.32
 -639.388   -636.444     1055.80      391.69      121.55      -20.23        0.17       -0.89    18.94    11.54     6.42
 -636.444   -633.500     1073.48      367.76      128.00       -2.56      -23.76        5.56    19.09    11.18     6.59
 -633.500   -630.556     1070.82      374.95      125.63       -5.22      -16.57        3.19    19.07    11.29     6.53
 -630.556   -627.612     1080.44      391.67      120.17        4.41        0.15       -2.26    19.16    11.53     6.39
 -627.612   -624.668     1081.86      379.41      126.32        5.83      -12.11        3.88    19.17    11.35     6.55
 -624.668   -621.724     1067.47      383.84      125.29       -8.56       -7.68        2.86    19.04    11.42     6.52
 -621.724   -618.780     1069.13      386.19      115.07       -6.90       -5.32       -7.37    19.06    11.45     6.25
 -618.780   -615.836     1048.98      396.47      122.56      -27.05        4.95        0.13    18.88    11.61     6.45
 -615.836   -612.892     1068.82      375.65      118.82       -7.21      -15.87       -3.61    19.05    11.30     6.35
 -612.892   -609.948     1076.70      413.50      118.13        0.67       21.98       -4.31    19.12    11.85     6.33
 -609.948   -607.004     1097.68      419.67      117.11       21.65       28.14       -5.32    19.31    11.94     6.31
 -607.004   -604.060     1109.65      401.23      117.11       33.62        9.71       -5.32    19.41    11.67     6.31
 -604.060   -601.116     1093.56      384.89      121.90       17.52       -6.63       -0.54    19.27    11.43     6.43
 -601.116   -598.172     1086.99      383.50      120.53       10.96       -8.02       -1.91    19.21    11.41     6.40
 -598.172   -595.228     1074.61      387.56      121.88       -1.43       -3.96       -0.56    19.11    11.47     6.43
 -595.228   -592.284     1069.17      396.45      125.28       -6.86        4.94        2.85    19.06    11.61     6.52
 -592.284   -589.340     1108.63      397.84      120.53       32.60        6.32       -1.91    19.41    11.62     6.40
 -589.340   -586.396     1084.97      391.01      115.76        8.93       -0.51       -6.68    19.20    11.53     6.27
 -586.396   -583.452     1085.32      399.19      119.50        9.29        7.67       -2.94    19.20    11.64     6.37
 -583.452   -580.508     1053.09      395.80      119.17      -22.95        4.28       -3.27    18.91    11.60     6.36
 -580.508   -577.564     1065.05      392.69      116.43      -10.98        1.18       -6.00    19.02    11.55     6.29
 -577.564   -574.620     1076.39      384.19      125.30        0.35       -7.33        2.86    19.12    11.42     6.52
 -574.620   -571.676     1113.09      399.23      128.02       37.06        7.71        5.58    19.44    11.64     6.59
 -571.676   -568.732     1074.32      396.12      125.63       -1.71        4.60        3.20    19.10    11.60     6.53
 -568.732   -565.788     1061.31      380.09      127.00      -14.72      -11.42        4.56    18.99    11.36     6.57
 -565.788   -562.844     1067.80      389.28      117.45       -8.23       -2.23       -4.98    19.05    11.50     6.32
 -562.844   -559.900     1076.35      397.48      125.28        0.32        5.96        2.85    19.12    11.62     6.52
 -559.900   -556.956     1087.68      391.70      126.99       11.65        0.18        4.56    19.22    11.54     6.57
 -556.956   -554.012     1088.03      402.23      117.79       11.99       10.71       -4.65    19.22    11.69     6.33
 -554.012   -551.068     1057.50      382.12      126.31      -18.53       -9.39        3.88    18.95    11.39     6.55
 -551.068   -548.124     1088.44      407.74      128.70       12.41       16.22        6.26    19.23    11.77     6.61
 -548.124   -545.180     1073.59      373.94      131.76       -2.45      -17.57        9.32    19.10    11.27     6.69
 -545.180   -542.236     1073.04      405.34      120.87       -2.99       13.82       -1.57    19.09    11.73     6.41
 -542.236   -539.292     1063.28      379.04      126.30      -12.75      -12.48        3.87    19.00    11.35     6.55
 -539.292   -536.348     1074.69      398.51      127.33       -1.34        6.99        4.89    19.11    11.63     6.58
 -536.348   -533.404     1042.82      395.12      131.09      -33.21        3.60        8.65    18.82    11.59     6.67
 -533.404   -530.460     1080.15      395.78      120.86        4.12        4.27       -1.57    19.16    11.60     6.41
 -530.460   -527.516     1031.48      392.38      128.70      -44.55        0.86        6.26    18.72    11.54     6.61
 -527.516   -524.572     1088.75      402.61      122.91       12.71       11.09        0.47    19.23    11.69     6.46
 -524.572   -521.628     1077.46      412.49      123.58        1.43       20.98        1.15    19.13    11.84     6.48
 -521.628   -518.684     1123.39      376.36      136.88       47.35      -15.16       14.45    19.53    11.31     6.82
 -518.684   -515.740     1100.35      384.17      134.82       24.32       -7.34       12.39    19.33    11.42     6.77
 -515.740   -512.796     1091.07      397.81      121.54       15.04        6.29       -0.90    19.25    11.62     6.42
 -512.796   -509.852     1046.28      402.29      120.53      -29.75       10.77       -1.91    18.85    11.69     6.40
 -509.852   -506.908     1066.38      389.61      126.64       -9.66       -1.91        4.21    19.03    11.50     6.56
 -506.908   -503.964     1091.75      399.17      111.66       15.72        7.65      -10.77    19.26    11.64     6.16
 -503.964   -501.020     1080.61      415.60      111.34        4.58       24.09      -11.10    19.16    11.88     6.15
 -501.020   -498.076     1100.76      399.88      132.44       24.72        8.36       10.00    19.34    11.65     6.71
 -498.076   -495.132     1089.37      386.23      129.03       13.33       -5.29        6.60    19.24    11.45     6.62
 -495.132   -492.188     1123.09      407.75      133.12       47.06       16.23       10.69    19.53    11.77     6.72
 -492.188   -489.244     1085.56      379.37      119.49        9.52      -12.15       -2.94    19.20    11.35     6.37
 -489.244   -486.300     1081.17      383.16      128.70        5.14       -8.36        6.27    19.16    11.41     6.61
 -486.300   -483.356     1100.28      380.72      115.74       24.25      -10.80       -6.70    19.33    11.37     6.27
 -483.356   -480.412     1093.53      390.33      128.02       17.50       -1.19        5.58    19.27    11.52     6.59
 -480.412   -477.468     1071.89      380.06      123.24       -4.14      -11.45        0.81    19.08    11.36     6.47
 -477.468   -474.524     1067.86      412.52      119.84       -8.17       21.00       -2.59    19.05    11.84     6.38
 -474.524   -471.580     1100.07      402.61      124.95       24.04       11.09        2.52    19.33    11.69     6.51
 -471.580   -468.636     1097.98      374.63      138.57       21.95      -16.89       16.14    19.31    11.28     6.86
 -468.636   -465.692     1076.11      389.66      133.13        0.07       -1.85       10.70    19.12    11.51     6.72
 -465.692   -462.748     1056.45      409.05      122.21      -19.58       17.53       -0.23    18.94    11.79     6.44
 -462.748   -459.804     1106.81      380.74      112.00       30.77      -10.78      -10.44    19.39    11.37     6.17
 -459.804   -456.860     1067.12      395.77      115.75       -8.91        4.25       -6.68    19.04    11.59     6.27
 -456.860   -453.916     1063.40      395.11      132.10      -12.63        3.59        9.67    19.01    11.59     6.70
 -453.916   -450.972     1075.72      388.28      129.04       -0.32       -3.24        6.60    19.11    11.48     6.62
 -450.972   -448.028     1057.53      398.18      125.97      -18.50        6.66        3.54    18.95    11.63     6.54
 -448.028   -445.084     1098.00      399.54      123.59       21.96        8.02        1.15    19.31    11.65     6.48
 -445.084   -442.140     1058.95      418.30      121.54      -17.08       26.78       -0.90    18.97    11.92     6.42
 -442.140   -439.196     1068.40      386.21      112.69       -7.64       -5.31       -9.75    19.05    11.45     6.19
 -439.196   -436.252     1069.22      388.64      126.67       -6.81       -2.87        4.23    19.06    11.49     6.56
 -436.252   -433.308     1045.60      407.07      118.83      -30.43       15.55       -3.61    18.85    11.76     6.35
 -433.308   -430.364     1068.16      398.16      128.01       -7.88        6.64        5.57    19.05    11.63     6.59
 -430.364   -427.420     1056.95      412.86      130.40      -19.08       21.34        7.96    18.95    11.84     6.66
 -427.420   -424.476     1055.78      377.36      130.06      -20.25      -14.16        7.63    18.94    11.32     6.65
 -424.476   -421.532     1081.23      400.59      122.92        5.20        9.07        0.48    19.16    11.66     6.46
 -421.532   -418.588     1075.30      375.63      114.39       -0.73      -15.89       -8.04    19.11    11.30     6.23
 -418.588   -415.644     1069.81      389.28      124.26       -6.22       -2.24        1.83    19.06    11.50     6.50
 -415.644   -412.700     1087.30      374.26      120.86       11.27      -17.26       -1.58    19.22    11.28     6.41
 -412.700   -409.756     1086.70      396.48      113.38       10.67        4.96       -9.06    19.21    11.61     6.21
 -409.756   -406.812     1106.46      388.25      117.11       30.43       -3.26       -5.32    19.39    11.48     6.31
 -406.812   -403.868     1081.29      423.80      128.70        5.25       32.28        6.27    19.16    12.00     6.61
 -403.868   -400.924     1112.65      384.17      110.99       36.62       -7.34      -11.45    19.44    11.42     6.14
 -400.924   -397.980     1082.85      405.32      115.41        6.82       13.81       -7.02    19.18    11.73     6.26
 -397.980   -395.036     1076.76      412.51      120.52        0.72       20.99       -1.92    19.12    11.84     6.40
 -395.036   -392.092     1048.87      397.11      116.08      -27.16        5.59       -6.35    18.88    11.61     6.28
 -392.092   -389.148     1101.70      386.54      120.18       25.67       -4.98       -2.26    19.34    11.46     6.39
 -389.148   -386.204     1098.31      403.95      118.81       22.28       12.44       -3.62    19.32    11.71     6.35
 -386.204   -383.260     1078.09      390.33      129.72        2.06       -1.19        7.28    19.14    11.51     6.64
 -383.260   -380.316     1065.40      386.23      128.69      -10.63       -5.29        6.26    19.02    11.45     6.61
 -380.316   -377.372     1063.71      394.77      125.63      -12.32        3.25        3.20    19.01    11.58     6.53
 -377.372   -374.428     1088.18      362.28      113.02       12.15      -29.24       -9.42    19.23    11.09     6.20
 -374.428   -371.484     1048.53      368.13      129.04      -27.50      -23.38        6.60    18.87    11.18     6.62
 -371.484   -368.540     1069.89      399.53      122.22       -6.14        8.02       -0.21    19.06    11.65     6.44
 -368.540   -365.596     1063.68      397.48      120.18      -12.36        5.96       -2.26    19.01    11.62     6.39
 -365.596   -362.652     1078.45      400.21      115.75        2.42        8.69       -6.68    19.14    11.66     6.27
 -362.652   -359.708     1065.36      396.09      116.08      -10.67        4.58       -6.35    19.02    11.60     6.28
 -359.708   -356.764     1126.05      393.05      128.01       50.02        1.53        5.57    19.56    11.55     6.59
 -356.764   -353.820     1072.30      394.76      127.33       -3.73        3.24        4.90    19.09    11.58     6.58
 -353.820   -350.876     1082.23      402.61      118.14        6.20       11.09       -4.30    19.17    11.69     6.33
 -350.876   -347.932     1084.23      386.22      117.12        8.20       -5.30       -5.32    19.19    11.45     6.31
 -347.932   -344.988     1100.57      364.35      121.20       24.54      -27.17       -1.24    19.34    11.12     6.42
 -344.988   -342.044     1068.83      377.70      137.22       -7.21      -13.82       14.78    19.05    11.33     6.83
 -342.044   -339.100     1082.87      382.80      122.56        6.83       -8.71        0.13    19.18    11.40     6.45
 -339.100   -336.156     1085.59      395.78      132.78        9.55        4.26       10.34    19.20    11.60     6.72
 -336.156   -333.212     1053.06      396.12      132.78      -22.97        4.61       10.35    18.91    11.60     6.72
 -333.212   -330.268     1099.39      407.71      119.83       23.36       16.19       -2.60    19.32    11.77     6.38
 -330.268   -327.324     1028.45      401.95      127.00      -47.58       10.43        4.56    18.69    11.69     6.57
 -327.324   -324.380     1073.61      405.66      110.64       -2.42       14.14      -11.79    19.10    11.74     6.13
 -324.380   -321.436     1094.17      379.05      127.33       18.14      -12.47        4.89    19.28    11.35     6.58
 -321.436   -318.492     1088.08      398.53      126.32       12.05        7.01        3.88    19.23    11.63     6.55
 -318.492   -315.548     1117.83      386.22      118.14       41.79       -5.30       -4.30    19.49    11.45     6.33
 -315.548   -312.604     1069.23      385.22      123.94       -6.80       -6.29        1.50    19.06    11.44     6.49
 -312.604   -309.660     1080.50      403.62      119.50        4.47       12.10       -2.94    19.16    11.71     6.37
 -309.660   -306.716     1062.56      377.30      114.38      -13.48      -14.21       -8.06    19.00    11.32     6.23
 -306.716   -303.772     1042.48      388.27      131.76      -33.55       -3.24        9.33    18.82    11.48     6.69
 -303.772   -300.828     1088.83      391.73      131.09       12.80        0.21        8.66    19.23    11.54     6.67
 -300.828   -297.884     1065.83      405.36      122.91      -10.21       13.85        0.48    19.03    11.73     6.46
 -297.884   -294.940     1054.72      383.82      126.64      -21.32       -7.70        4.21    18.93    11.42     6.56
 -294.940   -291.996     1084.30      387.27      130.41        8.27       -4.25        7.97    19.19    11.47     6.66
 -291.996   -289.052     1071.95      406.03      121.88       -4.08       14.51       -0.55    19.08    11.74     6.43
 -289.052   -286.108     1106.95      388.30      125.30       30.92       -3.22        2.87    19.39    11.48     6.52
 -286.108   -283.164     1054.34      371.19      121.54      -21.69      -20.33       -0.90    18.92    11.23     6.42
 -283.164   -280.220     1082.98      396.50      127.34        6.94        4.98        4.91    19.18    11.61     6.58
 -280.220   -277.276     1081.16      382.13      119.84        5.13       -9.39       -2.59    19.16    11.39     6.38
 -277.276   -274.332     1074.21      372.89      121.88       -1.82      -18.63       -0.56    19.10    11.25     6.43
 -274.332   -271.388     1069.14      387.58      135.16       -6.89       -3.94       12.72    19.06    11.47     6.78
 -271.388   -268.444     1086.32      391.36      121.89       10.29       -0.16       -0.54    19.21    11.53     6.43
 -268.444   -265.500     1074.69      395.44      124.27       -1.34        3.92        1.83    19.11    11.59     6.50
 -265.500   -262.556     1072.59      370.90      134.16       -3.44      -20.62       11.73    19.09    11.22     6.75
 -262.556   -259.612     1081.87      400.88      112.34        5.83        9.37      -10.09    19.17    11.67     6.18
 -259.612   -256.668     1059.23      402.60      122.90      -16.80       11.08        0.46    18.97    11.69     6.46
 -256.668   -253.724     1083.55      387.24      129.03        7.52       -4.27        6.60    19.18    11.47     6.62
 -253.724   -250.780     1089.68      375.27      123.24       13.64      -16.24        0.81    19.24    11.29     6.47
 -250.780   -247.836     1082.57      389.32      125.64        6.54       -2.20        3.21    19.18    11.50     6.53
 -247.836   -244.892     1068.83      368.85      131.44       -7.20      -22.67        9.00    19.05    11.19     6.68
 -244.892   -241.948     1050.23      384.15      121.20      -25.80       -7.36       -1.24    18.89    11.42     6.42
 -241.948   -239.004     1075.74      402.27      120.87       -0.30       10.76       -1.57    19.11    11.69     6.41
 -239.004   -236.060     1038.01      391.36      116.10      -38.03       -0.16       -6.33    18.78    11.53     6.28
 -236.060   -233.116     1061.62      382.81      113.71      -14.41       -8.71       -8.72    18.99    11.40     6.21
 -233.116   -230.172     1099.00      398.16      122.90       22.97        6.64        0.47    19.32    11.63     6.46
 -230.172   -227.228     1113.01      383.82      128.69       36.97       -7.70        6.25    19.44    11.42     6.61
 -227.228   -224.284     1072.56      389.61      118.13       -3.48       -1.91       -4.30    19.09    11.50     6.33
 -224.284   -221.340     1043.40      396.10      120.51      -32.63        4.58       -1.92    18.83    11.60     6.40
 -221.340   -218.396     1078.44      402.62      121.54        2.41       11.10       -0.89    19.14    11.69     6.42
 -218.396   -215.452     1096.57      387.92      112.35       20.54       -3.60      -10.09    19.30    11.48     6.18
 -215.452   -212.508     1095.57      382.13      130.40       19.54       -9.39        7.96    19.29    11.39     6.66
 -212.508   -209.564     1064.38      386.91      120.52      -11.65       -4.61       -1.91    19.01    11.46     6.40
 -209.564   -206.620     1071.96      398.18      127.68       -4.07        6.66        5.25    19.08    11.63     6.59
 -206.620   -203.676     1075.99      384.18      117.80       -0.04       -7.34       -4.63    19.12    11.42     6.33
