53559.257 - KW trigger time, seconds UT.
53560.625 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.177 keV	72.539 keV - energy interval of channel G1.
72.539 keV	299.018 keV - energy interval of channel G2.
299.018 keV	1183.691 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -898.538   -895.594     1023.38      345.24      132.43      -35.54      -16.32        9.66    18.64    10.83     6.71
 -895.594   -892.650     1067.29      351.73      134.48        8.36       -9.82       11.71    19.04    10.93     6.76
 -892.650   -889.706     1056.66      359.21      124.93       -2.27       -2.34        2.17    18.95    11.05     6.51
 -889.706   -886.762     1055.98      357.16      129.02       -2.95       -4.39        6.25    18.94    11.01     6.62
 -886.762   -883.818     1054.18      357.48      126.28       -4.75       -4.08        3.52    18.92    11.02     6.55
 -883.818   -880.874     1066.64      367.42      125.96        7.71        5.86        3.19    19.03    11.17     6.54
 -880.874   -877.930     1062.42      361.92      114.71        3.50        0.37       -8.05    19.00    11.09     6.24
 -877.930   -874.986     1049.48      364.34      122.89       -9.45        2.79        0.13    18.88    11.12     6.46
 -874.986   -872.042     1050.45      366.71      127.65       -8.48        5.16        4.88    18.89    11.16     6.58
 -872.042   -869.098     1052.73      359.84      111.63       -6.20       -1.71      -11.13    18.91    11.06     6.16
 -869.098   -866.154     1083.37      362.27      123.23       24.44        0.72        0.46    19.18    11.09     6.47
 -866.154   -863.210     1082.76      375.26      134.47       23.83       13.70       11.70    19.18    11.29     6.76
 -863.210   -860.266     1028.90      369.44      123.91      -30.03        7.89        1.15    18.70    11.20     6.49
 -860.266   -857.322     1054.62      373.20      130.04       -4.31       11.65        7.28    18.93    11.26     6.65
 -857.322   -854.378     1053.16      357.50      125.27       -5.77       -4.05        2.51    18.91    11.02     6.52
 -854.378   -851.434     1053.24      376.28      126.63       -5.69       14.72        3.87    18.91    11.30     6.56
 -851.434   -848.490     1054.97      376.94      135.48       -3.95       15.39       12.72    18.93    11.31     6.78
 -848.490   -845.546     1078.62      383.10      120.16       19.69       21.54       -2.60    19.14    11.41     6.39
 -845.546   -842.602     1064.49      374.87      129.00        5.56       13.31        6.23    19.02    11.28     6.62
 -842.602   -839.658     1056.87      345.53      120.83       -2.06      -16.02       -1.93    18.95    10.83     6.41
 -839.658   -836.714     1046.47      377.67      136.86      -12.46       16.12       14.09    18.85    11.33     6.82
 -836.714   -833.770     1048.62      341.09      113.00      -10.31      -20.46       -9.76    18.87    10.76     6.20
 -833.770   -830.826     1049.49      369.11      135.49       -9.44        7.55       12.72    18.88    11.20     6.78
 -830.826   -827.882     1075.06      348.59      108.57       16.13      -12.96      -14.19    19.11    10.88     6.07
 -827.882   -824.938     1049.78      363.30      130.71       -9.15        1.75        7.95    18.88    11.11     6.66
 -824.938   -821.994     1046.59      340.07      119.13      -12.34      -21.48       -3.63    18.86    10.75     6.36
 -821.994   -819.050     1047.68      362.26      124.58      -11.25        0.71        1.82    18.86    11.09     6.50
 -819.050   -816.106     1048.03      351.34      127.65      -10.90      -10.21        4.88    18.87    10.92     6.58
 -816.106   -813.162     1075.11      369.07      111.64       16.18        7.52      -11.12    19.11    11.20     6.16
 -813.162   -810.218     1064.85      369.77      129.00        5.92        8.22        6.24    19.02    11.21     6.62
 -810.218   -807.274     1075.08      359.19      123.90       16.15       -2.37        1.14    19.11    11.05     6.49
 -807.274   -804.330     1071.78      375.24      120.84       12.85       13.69       -1.93    19.08    11.29     6.41
 -804.330   -801.386     1058.00      369.11      130.72       -0.93        7.55        7.95    18.96    11.20     6.66
 -801.386   -798.442     1064.06      349.63      128.66        5.13      -11.93        5.90    19.01    10.90     6.61
 -798.442   -795.498     1080.55      336.00      123.57       21.62      -25.55        0.80    19.16    10.68     6.48
 -795.498   -792.554     1080.89      346.56      121.86       21.96      -14.99       -0.91    19.16    10.85     6.43
 -792.554   -789.610     1034.02      372.84      114.71      -24.91       11.28       -8.05    18.74    11.25     6.24
 -789.610   -786.666     1108.33      357.47      115.39       49.40       -4.08       -7.38    19.40    11.02     6.26
 -786.666   -783.722     1097.76      373.52      129.34       38.83       11.97        6.58    19.31    11.26     6.63
 -783.722   -780.778     1062.78      365.35      124.59        3.85        3.80        1.82    19.00    11.14     6.50
 -780.778   -777.834     1043.19      365.65      120.15      -15.74        4.10       -2.62    18.82    11.14     6.39
 -777.834   -774.890     1102.22      364.00      132.76       43.29        2.45       10.00    19.35    11.12     6.71
 -774.890   -771.946     1088.06      369.75      117.76       29.13        8.20       -5.00    19.23    11.21     6.33
 -771.946   -769.002     1069.56      342.48      114.71       10.63      -19.07       -8.05    19.06    10.79     6.24
 -769.002   -766.058     1040.80      358.16      114.03      -18.13       -3.39       -8.73    18.80    11.03     6.22
 -766.058   -763.114     1088.48      361.59      130.03       29.55        0.03        7.27    19.23    11.08     6.65
 -763.114   -760.170     1051.53      381.05      129.35       -7.40       19.50        6.59    18.90    11.38     6.63
 -760.170   -757.226     1048.87      381.40      126.64      -10.06       19.85        3.88    18.88    11.38     6.56
 -757.226   -754.282     1064.14      369.42      123.22        5.21        7.87        0.45    19.01    11.20     6.47
 -754.282   -751.338     1064.78      355.41      124.57        5.85       -6.14        1.81    19.02    10.99     6.50
 -751.338   -748.394     1060.32      351.35      121.52        1.39      -10.21       -1.24    18.98    10.92     6.42
 -748.394   -745.450     1060.41      358.53      133.10        1.48       -3.02       10.34    18.98    11.04     6.72
 -745.450   -742.506     1036.36      361.89      111.64      -22.57        0.34      -11.13    18.76    11.09     6.16
 -742.506   -739.562     1064.55      350.01      126.64        5.62      -11.54        3.88    19.02    10.90     6.56
 -739.562   -736.618     1069.64      375.91      120.16       10.71       14.36       -2.61    19.06    11.30     6.39
 -736.618   -733.674     1059.80      369.45      127.32        0.87        7.90        4.55    18.97    11.20     6.58
 -733.674   -730.730     1053.89      352.72      126.97       -5.04       -8.83        4.21    18.92    10.95     6.57
 -730.730   -727.786     1071.95      356.11      123.22       13.02       -5.45        0.45    19.08    11.00     6.47
 -727.786   -724.842     1045.94      348.25      112.32      -12.99      -13.30      -10.44    18.85    10.88     6.18
 -724.842   -721.898     1054.14      340.08      114.71       -4.79      -21.47       -8.05    18.92    10.75     6.24
 -721.898   -718.954     1049.41      361.93      121.86       -9.51        0.37       -0.90    18.88    11.09     6.43
 -718.954   -716.010     1084.78      377.96      107.91       25.85       16.41      -14.86    19.20    11.33     6.05
 -716.010   -713.066     1061.78      352.39      131.74        2.85       -9.16        8.98    18.99    10.94     6.69
 -713.066   -710.122     1025.78      357.83      117.78      -33.16       -3.72       -4.99    18.67    11.03     6.33
 -710.122   -707.178     1043.20      380.66      120.48      -15.73       19.10       -2.28    18.82    11.37     6.40
 -707.178   -704.234     1085.34      350.67      124.92       26.41      -10.89        2.16    19.20    10.91     6.51
 -704.234   -701.290     1032.60      344.19      124.59      -26.32      -17.36        1.82    18.73    10.81     6.50
 -701.290   -698.346     1037.18      367.09      128.01      -21.75        5.54        5.25    18.77    11.17     6.59
 -698.346   -695.402     1071.01      361.59      115.06       12.07        0.04       -7.71    19.07    11.08     6.25
 -695.402   -692.458     1078.20      352.38      115.74       19.27       -9.18       -7.03    19.14    10.94     6.27
 -692.458   -689.514     1075.11      370.44      119.13       16.18        8.89       -3.64    19.11    11.22     6.36
 -689.514   -686.570     1033.59      367.69      125.93      -25.34        6.14        3.17    18.74    11.18     6.54
 -686.570   -683.626     1022.72      374.22      132.08      -36.21       12.67        9.31    18.64    11.27     6.70
 -683.626   -680.682     1060.04      359.20      122.54        1.11       -2.35       -0.22    18.98    11.05     6.45
 -680.682   -677.738     1059.69      357.49      121.18        0.76       -4.06       -1.58    18.97    11.02     6.42
 -677.738   -674.794     1071.43      370.81      133.10       12.50        9.26       10.34    19.08    11.22     6.72
 -674.794   -671.850     1067.98      372.18      118.80        9.05       10.62       -3.96    19.05    11.24     6.35
 -671.850   -668.906     1068.59      357.48      117.09        9.66       -4.08       -5.68    19.05    11.02     6.31
 -668.906   -665.962     1051.77      343.84      125.27       -7.16      -17.71        2.50    18.90    10.81     6.52
 -665.962   -663.018     1076.48      361.57      120.15       17.55        0.01       -2.61    19.12    11.08     6.39
 -663.018   -660.074     1036.72      368.75      118.45      -22.21        7.20       -4.31    18.77    11.19     6.34
 -660.074   -657.130     1081.99      367.38      116.75       23.06        5.83       -6.01    19.17    11.17     6.30
 -657.130   -654.186     1044.69      379.67      126.97      -14.24       18.12        4.21    18.84    11.36     6.57
 -654.186   -651.242     1087.14      372.50      113.35       28.21       10.95       -9.42    19.22    11.25     6.21
 -651.242   -648.298     1027.48      354.77      127.65      -31.45       -6.78        4.89    18.68    10.98     6.58
 -648.298   -645.354     1046.73      377.30      126.63      -12.20       15.74        3.87    18.86    11.32     6.56
 -645.354   -642.410     1072.75      372.84      121.52       13.82       11.29       -1.25    19.09    11.25     6.42
 -642.410   -639.466     1047.42      365.02      126.97      -11.51        3.47        4.21    18.86    11.13     6.57
 -639.466   -636.522     1045.04      375.94      132.08      -13.89       14.39        9.32    18.84    11.30     6.70
 -636.522   -633.578     1045.29      367.72      123.90      -13.64        6.17        1.14    18.84    11.18     6.49
 -633.578   -630.634     1071.68      344.20      128.34       12.75      -17.35        5.57    19.08    10.81     6.60
 -630.634   -627.690     1052.87      352.71      121.52       -6.06       -8.84       -1.24    18.91    10.95     6.42
 -627.690   -624.746     1070.62      353.73      114.71       11.69       -7.83       -8.05    19.07    10.96     6.24
 -624.746   -621.802     1057.70      361.25      115.06       -1.23       -0.30       -7.70    18.95    11.08     6.25
 -621.802   -618.858     1043.27      364.32      135.14      -15.66        2.77       12.38    18.82    11.12     6.78
 -618.858   -615.914     1067.89      353.39      118.11        8.96       -8.17       -4.65    19.05    10.96     6.33
 -615.914   -612.970     1067.59      370.80      125.26        8.65        9.25        2.50    19.04    11.22     6.52
 -612.970   -610.026     1070.73      370.46      126.63       11.80        8.91        3.87    19.07    11.22     6.56
 -610.026   -607.082     1045.67      365.69      122.21      -13.26        4.14       -0.56    18.85    11.14     6.44
 -607.082   -604.138     1045.65      381.70      126.28      -13.29       20.15        3.52    18.85    11.39     6.55
 -604.138   -601.194     1053.19      376.60      114.71       -5.74       15.04       -8.05    18.91    11.31     6.24
 -601.194   -598.250     1085.75      365.68      120.16       26.82        4.12       -2.61    19.20    11.14     6.39
 -598.250   -595.306     1051.93      379.37      132.77       -7.00       17.81       10.00    18.90    11.35     6.72
 -595.306   -592.362     1073.03      365.32      118.45       14.10        3.77       -4.31    19.09    11.14     6.34
 -592.362   -589.418     1029.19      350.33      118.80      -29.74      -11.22       -3.96    18.70    10.91     6.35
 -589.418   -586.474     1067.88      362.58      119.81        8.95        1.03       -2.96    19.05    11.10     6.38
 -586.474   -583.530     1057.67      362.96      127.31       -1.26        1.41        4.55    18.95    11.10     6.58
 -583.530   -580.586     1054.95      356.81      126.97       -3.98       -4.74        4.21    18.93    11.01     6.57
 -580.586   -577.642     1073.13      383.10      125.27       14.20       21.55        2.50    19.09    11.41     6.52
 -577.642   -574.698     1042.57      360.22      116.42      -16.36       -1.33       -6.35    18.82    11.06     6.29
 -574.698   -571.754     1081.93      360.22      118.46       23.00       -1.33       -4.31    19.17    11.06     6.34
 -571.754   -568.810     1079.95      351.36      124.59       21.02      -10.19        1.82    19.15    10.93     6.50
 -568.810   -565.866     1056.68      387.21      134.13       -2.25       25.66       11.36    18.95    11.47     6.75
 -565.866   -562.922     1074.78      367.04      109.94       15.85        5.49      -12.82    19.11    11.17     6.11
 -562.922   -559.978     1053.61      370.49      136.17       -5.32        8.93       13.40    18.92    11.22     6.80
 -559.978   -557.034     1054.56      359.88      129.69       -4.37       -1.67        6.93    18.93    11.06     6.64
 -557.034   -554.090     1017.46      345.53      127.31      -41.47      -16.02        4.54    18.59    10.83     6.58
 -554.090   -551.146     1048.05      370.44      119.14      -10.88        8.89       -3.63    18.87    11.22     6.36
 -551.146   -548.202     1036.08      353.40      132.08      -22.85       -8.15        9.31    18.76    10.96     6.70
 -548.202   -545.258     1052.96      383.46      131.06       -5.96       21.90        8.30    18.91    11.41     6.67
 -545.258   -542.314     1089.12      329.50      116.07       30.19      -32.05       -6.69    19.23    10.58     6.28
 -542.314   -539.370     1037.69      348.93      112.66      -21.24      -12.62      -10.11    18.77    10.89     6.19
 -539.370   -536.426     1063.17      369.10      129.70        4.24        7.55        6.93    19.00    11.20     6.64
 -536.426   -533.482     1051.18      368.76      132.42       -7.75        7.20        9.65    18.90    11.19     6.71
 -533.482   -530.538     1053.13      356.10      108.24       -5.79       -5.45      -14.53    18.91    11.00     6.06
 -530.538   -527.594     1087.88      361.94      124.94       28.95        0.39        2.17    19.22    11.09     6.51
 -527.594   -524.650     1058.01      359.55      123.23       -0.92       -2.00        0.47    18.96    11.05     6.47
 -524.650   -521.706     1078.44      341.11      136.50       19.51      -20.45       13.73    19.14    10.76     6.81
 -521.706   -518.762     1063.16      367.74      122.55        4.24        6.19       -0.21    19.00    11.18     6.45
 -518.762   -515.818     1041.87      361.25      115.05      -17.06       -0.31       -7.71    18.81    11.08     6.25
 -515.818   -512.874     1049.45      372.18      119.82       -9.48       10.62       -2.94    18.88    11.24     6.38
 -512.874   -509.930     1056.55      365.99      113.00       -2.38        4.44       -9.77    18.94    11.15     6.20
 -509.930   -506.986     1072.48      379.02      123.58       13.55       17.47        0.81    19.09    11.35     6.48
 -506.986   -504.042     1063.47      368.75      121.18        4.54        7.20       -1.59    19.01    11.19     6.42
 -504.042   -501.098     1047.81      372.88      121.87      -11.12       11.32       -0.89    18.87    11.25     6.43
 -501.098   -498.154     1059.66      360.89      109.94        0.73       -0.67      -12.82    18.97    11.07     6.11
 -498.154   -495.210     1049.40      360.89      127.64       -9.53       -0.67        4.88    18.88    11.07     6.58
 -495.210   -492.266     1044.89      376.55      119.80      -14.04       15.00       -2.96    18.84    11.31     6.38
 -492.266   -489.322     1045.36      371.82      121.86      -13.57       10.27       -0.90    18.84    11.24     6.43
 -489.322   -486.378     1087.13      371.49      113.02       28.20        9.94       -9.75    19.22    11.23     6.20
 -486.378   -483.434     1029.17      364.30      118.79      -29.76        2.75       -3.97    18.70    11.12     6.35
 -483.434   -480.490     1073.65      349.63      123.56       14.72      -11.92        0.79    19.10    10.90     6.48
 -480.490   -477.546     1070.40      375.26      125.95       11.47       13.71        3.19    19.07    11.29     6.54
 -477.546   -474.602     1057.00      373.53      119.82       -1.93       11.98       -2.94    18.95    11.26     6.38
 -474.602   -471.658     1067.54      348.28      131.74        8.60      -13.27        8.97    19.04    10.88     6.69
 -471.658   -468.714     1041.83      364.29      125.93      -17.11        2.74        3.17    18.81    11.12     6.54
 -468.714   -465.770     1078.88      354.77      114.03       19.96       -6.79       -8.73    19.14    10.98     6.22
 -465.770   -462.826     1078.86      355.79      128.33       19.93       -5.76        5.56    19.14    10.99     6.60
 -462.826   -459.882     1045.96      357.49      123.22      -12.97       -4.07        0.46    18.85    11.02     6.47
 -459.882   -456.938     1098.81      363.31      122.89       39.88        1.75        0.13    19.32    11.11     6.46
 -456.938   -453.994     1043.18      352.71      117.44      -15.75       -8.84       -5.33    18.82    10.95     6.32
 -453.994   -451.050     1054.55      371.14      124.58       -4.38        9.59        1.82    18.93    11.23     6.50
 -451.050   -448.106     1066.20      349.66      128.68        7.27      -11.89        5.91    19.03    10.90     6.61
 -448.106   -445.162     1027.87      387.17      121.86      -31.06       25.62       -0.91    18.68    11.47     6.43
 -445.162   -442.218     1090.15      360.21      115.73       31.22       -1.34       -7.04    19.24    11.06     6.27
 -442.218   -439.274     1108.32      346.56      114.03       49.38      -14.99       -8.74    19.40    10.85     6.22
 -439.274   -436.330     1063.87      360.93      138.22        4.94       -0.62       15.45    19.01    11.07     6.85
 -436.330   -433.386     1015.41      362.24      121.51      -43.52        0.69       -1.26    18.57    11.09     6.42
 -433.386   -430.442     1044.53      341.45      131.73      -14.41      -20.10        8.97    18.84    10.77     6.69
 -430.442   -427.498     1042.89      349.66      135.49      -16.04      -11.89       12.72    18.82    10.90     6.78
 -427.498   -424.554     1035.48      368.44      135.49      -23.45        6.89       12.73    18.75    11.19     6.78
 -424.554   -421.610     1061.37      358.84      112.67        2.44       -2.71      -10.10    18.99    11.04     6.19
 -421.610   -418.666     1047.05      370.79      117.78      -11.88        9.24       -4.99    18.86    11.22     6.33
 -418.666   -415.722     1072.36      353.06      123.22       13.43       -8.49        0.46    19.09    10.95     6.47
 -415.722   -412.778     1072.75      371.14      121.52       13.82        9.59       -1.25    19.09    11.23     6.42
 -412.778   -409.834     1081.91      353.04      115.73       22.98       -8.52       -7.04    19.17    10.95     6.27
 -409.834   -406.890     1055.19      357.48      120.15       -3.74       -4.08       -2.61    18.93    11.02     6.39
 -406.890   -403.946     1047.04      358.54      124.94      -11.89       -3.02        2.17    18.86    11.04     6.51
 -403.946   -401.002     1063.45      354.42      118.46        4.51       -7.13       -4.31    19.01    10.97     6.34
 -401.002   -398.058     1061.05      361.93      140.58        2.12        0.38       17.82    18.98    11.09     6.91
 -398.058   -395.114     1055.88      331.90      137.18       -3.05      -29.65       14.42    18.94    10.62     6.83
 -395.114   -392.170     1078.85      353.75      126.63       19.92       -7.81        3.87    19.14    10.96     6.56
 -392.170   -389.226     1061.40      364.29      115.05        2.47        2.74       -7.72    18.99    11.12     6.25
 -389.226   -386.282     1037.37      347.24      114.37      -21.56      -14.32       -8.40    18.77    10.86     6.23
 -386.282   -383.338     1097.08      373.52      114.71       38.15       11.97       -8.05    19.30    11.26     6.24
 -383.338   -380.394     1063.77      358.85      117.43        4.84       -2.70       -5.33    19.01    11.04     6.32
 -380.394   -377.450     1074.76      363.29      127.65       15.83        1.74        4.88    19.11    11.11     6.58
 -377.450   -374.506     1037.06      372.49      124.24      -21.87       10.94        1.47    18.77    11.25     6.50
 -374.506   -371.562     1042.95      363.65      126.64      -15.98        2.10        3.87    18.82    11.11     6.56
 -371.562   -368.618     1051.16      362.27      122.54       -7.77        0.72       -0.22    18.90    11.09     6.45
 -368.618   -365.674     1091.58      363.99      130.04       32.65        2.44        7.27    19.26    11.12     6.65
 -365.674   -362.730     1080.95      362.95      130.71       22.02        1.39        7.95    19.16    11.10     6.66
 -362.730   -359.786     1074.45      356.13      121.86       15.52       -5.42       -0.90    19.10    11.00     6.43
 -359.786   -356.842     1080.28      358.18      122.89       21.34       -3.37        0.12    19.16    11.03     6.46
 -356.842   -353.898     1052.16      358.52      117.10       -6.77       -3.03       -5.67    18.91    11.04     6.31
 -353.898   -350.954     1037.40      369.77      115.39      -21.52        8.22       -7.37    18.77    11.21     6.26
 -350.954   -348.010     1078.27      370.13      127.66       19.33        8.58        4.89    19.14    11.21     6.58
 -348.010   -345.066     1060.36      364.30      119.13        1.43        2.75       -3.63    18.98    11.12     6.36
 -345.066   -342.122     1038.83      378.66      128.67      -20.10       17.10        5.91    18.79    11.34     6.61
 -342.122   -339.178     1056.57      351.68      116.41       -2.36       -9.87       -6.35    18.94    10.93     6.29
 -339.178   -336.234     1084.73      357.14      120.84       25.80       -4.41       -1.92    19.20    11.01     6.41
 -336.234   -333.290     1071.66      363.63      122.54       12.73        2.08       -0.23    19.08    11.11     6.45
 -333.290   -330.346     1081.59      355.44      124.59       22.66       -6.11        1.82    19.17    10.99     6.50
 -330.346   -327.402     1061.74      364.31      129.69        2.81        2.75        6.92    18.99    11.12     6.64
 -327.402   -324.458     1064.14      359.53      119.47        5.21       -2.02       -3.29    19.01    11.05     6.37
 -324.458   -321.514     1057.98      347.61      119.83       -0.95      -13.94       -2.94    18.96    10.87     6.38
 -321.514   -318.570     1068.57      347.60      128.67        9.64      -13.95        5.91    19.05    10.87     6.61
 -318.570   -315.626     1070.99      357.84      115.06       12.06       -3.72       -7.71    19.07    11.03     6.25
 -315.626   -312.682     1039.53      375.92      125.27      -19.39       14.36        2.50    18.79    11.30     6.52
 -312.682   -309.738     1085.46      358.20      134.47       26.53       -3.35       11.71    19.20    11.03     6.76
 -309.738   -306.794     1062.51      375.94      122.55        3.58       14.39       -0.21    19.00    11.30     6.45
 -306.794   -303.850     1074.22      378.00      134.13       15.29       16.45       11.37    19.10    11.33     6.75
 -303.850   -300.906     1038.44      372.17      111.31      -20.49       10.62      -11.45    18.78    11.24     6.15
 -300.906   -297.962     1089.11      380.31      123.88       30.18       18.75        1.12    19.23    11.37     6.49
 -297.962   -295.018     1050.78      360.22      123.91       -8.15       -1.33        1.14    18.89    11.06     6.49
 -295.018   -292.074     1050.84      366.04      121.19       -8.09        4.49       -1.58    18.89    11.15     6.42
 -292.074   -289.130     1078.19      364.96      109.25       19.26        3.41      -13.51    19.14    11.13     6.09
 -289.130   -286.186     1046.71      365.34      118.80      -12.22        3.78       -3.97    18.86    11.14     6.35
 -286.186   -283.242     1077.91      343.87      121.53       18.98      -17.68       -1.23    19.14    10.81     6.42
 -283.242   -280.298     1083.65      355.09      113.01       24.72       -6.46       -9.76    19.19    10.98     6.20
 -280.298   -277.354     1037.05      365.32      125.26      -21.88        3.77        2.49    18.77    11.14     6.52
 -277.354   -274.410     1058.08      374.90      126.63       -0.85       13.35        3.87    18.96    11.29     6.56
 -274.410   -271.466     1049.79      357.84      122.89       -9.14       -3.71        0.12    18.88    11.03     6.46
 -271.466   -268.522     1025.47      357.50      125.61      -33.46       -4.05        2.85    18.66    11.02     6.53
 -268.522   -265.578     1045.24      354.73      118.45      -13.69       -6.82       -4.32    18.84    10.98     6.34
 -265.578   -262.634     1060.40      367.73      122.88        1.47        6.17        0.11    18.98    11.18     6.46
 -262.634   -259.690     1082.34      365.34      121.52       23.41        3.79       -1.24    19.17    11.14     6.42
 -259.690   -256.746     1015.82      348.27      110.28      -43.12      -13.28      -12.48    18.57    10.88     6.12
 -256.746   -253.802     1068.26      345.56      125.95        9.33      -15.99        3.19    19.05    10.83     6.54
 -253.802   -250.858     1056.96      347.95      128.34       -1.97      -13.60        5.57    18.95    10.87     6.60
 -250.858   -247.914     1033.28      349.30      124.58      -25.65      -12.25        1.82    18.73    10.89     6.50
 -247.914   -244.970     1059.42      375.93      125.61        0.49       14.38        2.84    18.97    11.30     6.53
 -244.970   -242.026     1039.15      360.22      124.92      -19.78       -1.33        2.16    18.79    11.06     6.51
 -242.026   -239.082     1011.12      380.73      121.53      -47.81       19.18       -1.23    18.53    11.37     6.42
 -239.082   -236.138     1080.25      362.25      129.68       21.32        0.70        6.92    19.16    11.09     6.64
 -236.138   -233.194     1050.14      384.78      123.90       -8.79       23.23        1.14    18.89    11.43     6.49
 -233.194   -230.250     1074.07      362.94      122.54       15.14        1.38       -0.23    19.10    11.10     6.45
 -230.250   -227.306     1080.65      355.79      126.30       21.73       -5.76        3.53    19.16    10.99     6.55
 -227.306   -224.362     1054.93      351.03      126.98       -4.00      -10.52        4.22    18.93    10.92     6.57
 -224.362   -221.418     1031.91      364.29      119.81      -27.02        2.74       -2.95    18.72    11.12     6.38
 -221.418   -218.474     1011.00      367.04      117.77      -47.93        5.48       -4.99    18.53    11.17     6.33
 -218.474   -215.530     1030.00      371.87      135.16      -28.93       10.32       12.39    18.70    11.24     6.78
 -215.530   -212.586     1090.89      372.85      127.31       31.96       11.30        4.54    19.25    11.25     6.58
 -212.586   -209.642     1039.09      357.81      114.03      -19.84       -3.74       -8.74    18.79    11.03     6.22
 -209.642   -206.698     1063.19      372.87      132.42        4.27       11.31        9.66    19.00    11.25     6.71
 -206.698   -203.754     1052.55      368.10      130.04       -6.38        6.54        7.28    18.91    11.18     6.65
