  404.306 - KW trigger time, seconds UT.
  404.938 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.691 keV	78.931 keV - energy interval of channel G1.
78.931 keV	326.843 keV - energy interval of channel G2.
326.843 keV	1336.670 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.128      2.144     2367.22     1130.40       62.52     1353.12      801.25      -81.88   384.62   265.83    62.50
    2.144      2.160     2109.04      501.00        0.00     1095.62      171.88     -144.38   363.09   177.00     0.00
    2.160      2.176     2492.59      815.58      125.08     1478.75      486.25      -19.38   394.69   225.78    88.39
    2.176      2.192     2014.78      438.59      187.68     1001.25      109.38       43.12   354.88   165.60   108.25
    2.192      2.208     2614.53      125.12      125.08     1600.62     -204.38      -19.38   404.23    88.39    88.39
    2.208      2.224     2871.72      313.29      313.02     1858.12      -16.25      168.75   423.67   139.89   139.89
    2.224      2.240     2110.90      689.73      125.08     1096.88      360.62      -19.38   363.20   207.67    88.39
    2.240      2.256     2014.78      563.90       62.52     1001.25      234.38      -81.88   354.88   187.71    62.50
    2.256      2.272     2490.83      564.07      125.08     1476.88      234.38      -19.38   394.54   187.71    88.39
    2.272      2.288     2873.12      689.73      125.08     1859.38      360.62      -19.38   423.76   207.67    88.39
    2.288      2.304     2616.38      438.37       62.52     1602.50      108.75      -81.88   404.37   165.48    62.50
    2.432      2.448     3255.45      752.43       62.52     2241.88      423.12      -81.88   451.08   216.87    62.50
    2.640      2.656     2488.63      250.38      125.08     1475.00      -78.75      -19.38   394.39   125.16    88.39
    2.656      2.672     2996.24      312.89        0.00     1982.50      -16.25     -144.38   432.74   139.89     0.00
    2.672      2.688     2872.62      564.18      187.68     1858.75      235.00       43.12   423.71   187.81   108.25
    2.688      2.704     2621.11      941.76      187.69     1607.50      612.50       43.12   404.76   242.63   108.25
    2.704      2.720     2618.23      564.18      187.68     1604.38      235.00       43.12   404.52   187.81   108.25
    2.720      2.736     2871.09      313.20      250.32     1857.50      -16.25      106.25   423.62   139.89   125.16
    2.736      2.752     2490.83      564.07      125.08     1476.88      234.38      -19.38   394.54   187.71    88.39
    2.752      2.768     2109.41      313.20      250.32     1095.62      -16.25      106.25   363.09   139.89   125.16
    2.768      2.784     2235.35      313.04      125.08     1221.88      -16.25      -19.38   373.80   139.89    88.39
    2.784      2.800     2240.57      942.24      313.02     1226.88      613.12      168.75   374.22   242.71   139.89
    2.800      2.816     2871.09      438.48      125.08     1857.50      109.38      -19.38   423.62   165.60    88.39
    2.816      2.832     2363.87      438.72      250.33     1350.00      109.38      106.25   384.36   165.60   125.16
    2.832      2.848     2746.35      752.62      125.08     1732.50      423.12      -19.38   414.30   216.87    88.39
    2.848      2.864     3127.92      815.14        0.00     2114.38      485.62     -144.38   442.16   225.69     0.00
    2.864      2.880     3000.60      627.05      187.69     1986.88      297.50       43.12   433.06   197.94   108.25
    2.880      2.896     2486.78       62.53       62.52     1473.12     -266.88      -81.88   394.25    62.50    62.50
    2.896      2.912     2113.14      816.37      375.73     1099.38      486.88      231.25   363.42   225.87   153.22
    2.912      2.928     2489.95      501.14       62.52     1476.25      171.88      -81.88   394.49   177.00    62.50
    2.928      2.944     2999.95      689.56       62.52     1986.25      360.00      -81.88   433.01   207.57    62.50
    2.944      2.960     1889.52      564.47      313.00      875.62      235.00      168.75   343.64   187.81   139.89
    2.960      2.976     2490.83      564.07      125.08     1476.88      234.38      -19.38   394.54   187.71    88.39
    2.976      2.992     2362.53      501.00        0.00     1348.75      171.88     -144.38   384.26   177.00     0.00
    2.992      3.008     2874.65      690.25      313.00     1861.25      360.62      168.75   423.90   207.67   139.89
    3.008      3.024     2363.87      564.07      125.08     1350.00      234.38      -19.38   384.36   187.71    88.39
    3.024      3.040     2617.77      376.03      313.00     1603.75       46.88      168.75   404.47   153.35   139.89
    3.040      3.056     2870.08      375.65       62.52     1856.25       46.25      -81.88   423.53   153.22    62.50
    3.056      3.072     2616.94      563.78        0.00     1603.12      234.38     -144.38   404.42   187.71     0.00
    3.072      3.088     2616.84      501.12       62.52     1603.12      171.88      -81.88   404.42   177.00    62.50
    3.088      3.104     2871.09      375.84      187.68     1857.50       46.25       43.12   423.62   153.22   108.25
    3.104      3.120     2016.28      752.65      125.08     1002.50      423.12      -19.38   354.99   216.87    88.39
    3.120      3.136     2237.71      501.62      313.00     1223.75      172.50      168.75   373.96   177.11   139.89
    3.136      3.152     2620.54      878.72      187.68     1606.88      549.38       43.12   404.71   234.35   108.25
    3.152      3.168     2743.06      313.06      125.08     1729.38      -16.25      -19.38   414.06   139.89    88.39
    3.168      3.184     2743.92      438.48      125.08     1730.00      109.38      -19.38   414.11   165.60    88.39
    3.184      3.200     2363.36      563.90       62.52     1349.38      234.38      -81.88   384.31   187.71    62.50
    3.200      3.216     2616.02      438.28        0.00     1602.50      108.75     -144.38   404.37   165.48     0.00
    3.216      3.232     2621.93      942.20      313.00     1608.12      613.12      168.75   404.81   242.71   139.89
    3.232      3.248     2871.09      250.56      313.00     1857.50      -78.75      168.75   423.62   125.16   139.89
    3.248      3.264     2109.49      563.78        0.00     1095.62      234.38     -144.38   363.09   187.71     0.00
    3.264      3.280     1952.51      689.73      125.08      938.75      360.62      -19.38   349.33   207.67    88.39
    3.280      3.296     2491.61      752.43       62.52     1478.12      423.12      -81.88   394.64   216.87    62.50
    3.296      3.312     2237.41      752.28        0.00     1223.75      423.12     -144.38   373.96   216.87     0.00
    3.312      3.328     2615.46      250.37      125.08     1601.88      -78.75      -19.38   404.32   125.16    88.39
    3.328      3.344     2741.99      187.73      125.08     1728.12     -141.88      -19.38   413.96   108.25    88.39
    3.344      3.360     2493.03      878.54      125.08     1479.38      549.38      -19.38   394.74   234.35    88.39
    3.360      3.376     1509.49      626.87      125.08      495.62      297.50      -19.38   307.14   197.94    88.39
    3.376      3.392     2617.77      438.70      250.32     1603.75      109.38      106.25   404.47   165.60   125.16
    3.392      3.408     3000.60      752.47       62.52     1986.88      423.12      -81.88   433.06   216.87    62.50
    3.408      3.424     2614.99      250.31       62.52     1601.25      -78.75      -81.88   404.27   125.16    62.50
    3.424      3.440     2111.73      690.11      250.33     1098.12      360.62      106.25   363.31   207.67   125.16
    3.440      3.456     2364.62      564.33      250.32     1350.62      235.00      106.25   384.41   187.81   125.16
    3.456      3.472     2747.32      690.25      313.00     1733.75      360.62      168.75   414.39   207.67   139.89
    3.472      3.488     1637.36      878.76      187.69      623.75      549.38       43.12   319.91   234.35   108.25
    3.488      3.504     2490.73      564.04      125.08     1476.88      234.38      -19.38   394.54   187.71    88.39
    3.504      3.520     2745.86      627.03      187.68     1731.88      297.50       43.12   414.25   197.94   108.25
    3.520      3.536     2238.99      690.28      313.02     1225.00      360.62      168.75   374.06   207.67   139.89
    3.536      3.552     2238.50      564.61      375.73     1225.00      235.00      231.25   374.06   187.81   153.22
    3.552      3.568     2745.86      564.33      250.32     1731.88      235.00      106.25   414.25   187.81   125.16
    3.568      3.584     2237.80      627.05      187.69     1223.75      297.50       43.12   373.96   197.94   108.25
    3.584      3.600     2618.23      438.81      313.00     1604.38      109.38      168.75   404.52   165.60   139.89
    3.600      3.616     2491.61      438.92      375.73     1478.12      109.38      231.25   394.64   165.60   153.22
    3.616      3.632     2361.79      312.98       62.52     1348.12      -16.25      -81.88   384.21   139.89    62.50
    3.632      3.648     2363.78      689.39        0.00     1350.00      360.00     -144.38   384.36   207.57     0.00
    3.648      3.664     2496.02     1068.63      375.73     1482.50      739.38      231.25   394.99   258.45   153.22
    3.664      3.680     2108.01      125.16      187.69     1094.38     -204.38       43.12   362.99    88.39   108.25
    3.680      3.696     2364.20      501.50      250.32     1350.62      171.88      106.25   384.41   177.00   125.16
    3.696      3.712     2238.11      815.34       62.52     1224.38      486.25      -81.88   374.01   225.78    62.50
    3.712      3.728     2363.04      438.50      125.08     1349.38      109.38      -19.38   384.31   165.60    88.39
    3.728      3.744     2491.17      626.87      125.08     1477.50      297.50      -19.38   394.59   197.94    88.39
    3.744      3.760     2617.30      313.28      313.00     1603.75      -16.25      168.75   404.47   139.89   139.89
    3.760      3.776     2745.97      501.64      313.02     1731.88      172.50      168.75   414.25   177.11   139.89
    3.776      3.792     2871.60      626.56        0.00     1858.12      297.50     -144.38   423.67   197.94     0.00
    3.792      3.808     3380.68      501.12       62.52     2366.88      171.88      -81.88   459.66   177.00    62.50
    3.808      3.824     2874.26      690.11      250.33     1860.62      360.62      106.25   423.85   207.67   125.16
    3.824      3.840     1888.86      626.87      125.08      875.00      297.50      -19.38   343.58   197.94    88.39
    3.840      3.856     2874.14      878.28       62.52     1860.62      548.75      -81.88   423.85   234.27    62.50
    3.856      3.872     2360.96      187.69       62.52     1346.88     -141.88      -81.88   384.11   108.25    62.50
    3.872      3.888     2110.16      564.04      125.08     1096.25      234.38      -19.38   363.15   187.71    88.39
    3.888      3.904     2493.37      815.96      250.32     1479.38      486.88      106.25   394.74   225.87   125.16
    3.904      3.920     3003.25     1004.55      125.08     1989.38      675.00      -19.38   433.24   250.55    88.39
    3.920      3.936     1886.20      187.69       62.52      872.50     -141.88      -81.88   343.35   108.25    62.50
    3.936      3.952     3635.37      501.00        0.00     2621.88      171.88     -144.38   476.68   177.00     0.00
    3.952      3.968     2365.13      752.65      125.08     1351.25      423.12      -19.38   384.46   216.87    88.39
    3.968      3.984     2745.86      564.33      250.32     1731.88      235.00      106.25   414.25   187.81   125.16
    3.984      4.000     2870.08      375.65       62.52     1856.25       46.25      -81.88   423.53   153.22    62.50
    4.000      4.016     2618.33      626.90      125.08     1604.38      297.50      -19.38   404.52   197.94    88.39
    4.016      4.032     2998.89      563.90       62.52     1985.00      234.38      -81.88   432.92   187.71    62.50
    4.032      4.048     3125.28      313.13      187.69     2111.25      -16.25       43.12   441.94   139.89   108.25
    4.048      4.064     2489.85      438.48      125.08     1476.25      109.38      -19.38   394.49   165.60    88.39
    4.064      4.080     2493.37      815.96      250.32     1479.38      486.88      106.25   394.74   225.87   125.16
    4.080      4.096     2619.26      815.38       62.52     1605.62      486.25      -81.88   404.61   225.78    62.50
    4.096      4.112     2999.95      501.50      250.32     1986.25      171.88      106.25   433.01   177.00   125.16
    4.112      4.128     2110.53      438.81      313.00     1096.88      109.38      168.75   363.20   165.60   139.89
    4.128      4.144     2490.83      501.39      187.69     1476.88      171.88       43.12   394.54   177.00   108.25
    4.144      4.160     2872.62      689.56       62.52     1858.75      360.00      -81.88   423.71   207.57    62.50
    4.160      4.176     2743.44      313.12      187.68     1730.00      -16.25       43.12   414.11   139.89   108.25
    4.176      4.192     2362.62      250.51      250.33     1348.75      -78.75      106.25   384.26   125.16   125.16
    4.192      4.208     2873.63      439.03      438.49     1860.00      109.38      294.38   423.80   165.60   165.60
    4.208      4.224     2237.32      689.56       62.52     1223.75      360.00      -81.88   373.96   207.57    62.50
    4.224      4.240     2491.27      564.21      187.69     1477.50      235.00       43.12   394.59   187.81   108.25
    4.240      4.256     2872.62      564.18      187.68     1858.75      235.00       43.12   423.71   187.81   108.25
    4.256      4.272     2621.01      753.38      375.73     1607.50      423.75      231.25   404.76   216.96   153.22
    4.272      4.288     2745.00      564.07      125.08     1731.25      234.38      -19.38   414.20   187.71    88.39
    4.288      4.304     2492.93      815.75      187.68     1479.38      486.25       43.12   394.74   225.78   108.25
    4.304      4.320     2492.05      815.34       62.52     1478.12      486.25      -81.88   394.64   225.78    62.50
    4.320      4.336     2490.39      438.61      187.69     1476.88      109.38       43.12   394.54   165.60   108.25
    4.336      4.352     2744.41      375.94      250.32     1730.62       46.88      106.25   414.15   153.35   125.16
    4.352      4.368     3002.07      815.75      187.68     1988.12      486.25       43.12   433.15   225.78   108.25
    4.368      4.384     2363.46      375.95      250.33     1349.38       46.88      106.25   384.31   153.35   125.16
    4.384      4.400     2113.51     1067.83      187.68     1100.00      738.75       43.12   363.47   258.38   108.25
    4.400      4.416     2362.53      438.37       62.52     1348.75      108.75      -81.88   384.26   165.48    62.50
    4.416      4.432     2997.41      375.67       62.52     1983.75       46.25      -81.88   432.83   153.22    62.50
    4.432      4.448     2015.49      564.18      187.68     1001.88      235.00       43.12   354.93   187.81   108.25
    4.448      4.464     2111.64      815.55      125.08     1098.12      486.25      -19.38   363.31   225.78    88.39
    4.464      4.480     2871.72      375.95      250.33     1858.12       46.88      106.25   423.67   153.35   125.16
    4.480      4.496     1952.16      564.18      187.68      938.75      235.00       43.12   349.33   187.81   108.25
    4.496      4.512     1572.94      689.73      125.08      559.38      360.62      -19.38   313.56   207.67    88.39
    4.512      4.528     2237.80      564.35      250.33     1223.75      235.00      106.25   373.96   187.81   125.16
    4.528      4.544     2998.89      501.25      125.08     1985.00      171.88      -19.38   432.92   177.00    88.39
    4.544      4.560     2617.77      501.37      187.68     1603.75      171.88       43.12   404.47   177.00   108.25
    4.560      4.576     2745.00      501.39      187.69     1731.25      171.88       43.12   414.20   177.00   108.25
    4.576      4.592     2744.89      438.70      250.32     1731.25      109.38      106.25   414.20   165.60   125.16
    4.592      4.608     2490.29      501.25      125.08     1476.88      171.88      -19.38   394.54   177.00    88.39
    4.608      4.624     2746.94      815.58      125.08     1733.12      486.25      -19.38   414.34   225.78    88.39
    4.624      4.640     2873.12      752.43       62.52     1859.38      423.12      -81.88   423.76   216.87    62.50
    4.640      4.656     2235.83      438.39       62.52     1221.88      108.75      -81.88   373.80   165.48    62.50
    4.656      4.672     2109.04      375.75      125.08     1095.62       46.25      -19.38   363.09   153.22    88.39
    4.672      4.688     3259.49     1005.01      250.32     2245.62      675.62      106.25   451.34   250.62   125.16
    4.688      4.704     2745.49      564.21      187.69     1731.88      235.00       43.12   414.25   187.81   108.25
    4.704      4.720     3127.92      815.14        0.00     2114.38      485.62     -144.38   442.16   225.69     0.00
    4.720      4.736     2490.29      375.94      250.32     1476.88       46.88      106.25   394.54   153.35   125.16
    4.736      4.752     2869.18      312.90        0.00     1855.62      -16.25     -144.38   423.48   139.89     0.00
    4.752      4.768     2363.78      438.70      250.32     1350.00      109.38      106.25   384.36   165.60   125.16
    4.768      4.784     2615.92      438.26        0.00     1602.50      108.75     -144.38   404.37   165.48     0.00
    4.784      4.800     2999.53      626.74       62.52     1985.62      297.50      -81.88   432.97   197.94    62.50
    4.800      4.816     2236.53      313.28      313.00     1222.50      -16.25      168.75   373.85   139.89   139.89
    4.816      4.832     2490.29      501.25      125.08     1476.88      171.88      -19.38   394.54   177.00    88.39
    4.832      4.848     2744.03      563.78        0.00     1730.00      234.38     -144.38   414.11   187.71     0.00
    4.848      4.864     2362.95      563.76        0.00     1349.38      234.38     -144.38   384.31   187.71     0.00
    4.864      4.880     2618.23      564.18      187.68     1604.38      235.00       43.12   404.52   187.81   108.25
    4.880      4.896     2999.00      626.58        0.00     1985.00      297.50     -144.38   432.92   197.94     0.00
    4.896      4.912     2492.05      689.90      187.68     1478.12      360.62       43.12   394.64   207.67   108.25
    4.912      4.928     2618.23      501.50      250.32     1604.38      171.88      106.25   404.52   177.00   125.16
    4.928      4.944     2744.52      626.58        0.00     1730.62      297.50     -144.38   414.15   197.94     0.00
    5.232      5.248     2623.33      880.05      564.14     1609.38      550.62      420.00   404.90   234.52   187.81
    5.248      5.264     3127.49      689.59       62.52     2113.75      360.00      -81.88   442.12   207.57    62.50
    5.264      5.280     2996.77      312.96       62.52     1983.12      -16.25      -81.88   432.79   139.89    62.50
    5.280      5.296     2871.60      313.28      313.00     1858.12      -16.25      168.75   423.67   139.89   139.89
    5.296      5.312     2877.31      816.81      501.32     1863.75      487.50      356.88   424.08   225.95   177.00
    5.312      5.328     3125.71      438.48      125.08     2111.88      109.38      -19.38   441.99   165.60    88.39
    5.328      5.344     3130.69     1004.51      125.08     2116.88      675.00      -19.38   442.34   250.55    88.39
    5.344      5.360     3125.83      501.14       62.52     2111.88      171.88      -81.88   441.99   177.00    62.50
    5.360      5.376     2998.36      438.48      125.08     1984.38      109.38      -19.38   432.88   165.60    88.39
    5.376      5.392     3002.60      878.72      187.68     1988.75      549.38       43.12   433.19   234.35   108.25
    5.392      5.408     3257.89     1067.06        0.00     2243.75      737.50     -144.38   451.21   258.22     0.00
    5.408      5.424     3257.76      878.72      187.68     2243.75      549.38       43.12   451.21   234.35   108.25
    5.424      5.440     2365.87      753.00      250.32     1351.88      423.75      106.25   384.51   216.96   125.16
    5.440      5.456     2747.43      815.78      187.69     1733.75      486.25       43.12   414.39   225.78   108.25
    5.568      5.584     2999.95      626.87      125.08     1986.25      297.50      -19.38   433.01   197.94    88.39
    5.776      5.792     2491.27      689.59       62.52     1477.50      360.00      -81.88   394.59   207.57    62.50
    5.792      5.808     2363.78      689.39        0.00     1350.00      360.00     -144.38   384.36   207.57     0.00
    5.808      5.824     2745.86      815.14        0.00     1731.88      485.62     -144.38   414.25   225.69     0.00
    5.824      5.840     3131.37     1067.60      125.08     2117.50      738.12      -19.38   442.38   258.30    88.39
    5.840      5.856     3510.17      626.87      125.08     2496.25      297.50      -19.38   468.38   197.94    88.39
    5.856      5.872     2743.92      501.12       62.52     1730.00      171.88      -81.88   414.11   177.00    62.50
    5.872      5.888     2616.48      375.76      125.08     1602.50       46.25      -19.38   404.37   153.22    88.39
    5.888      5.904     2619.62      690.08      250.32     1605.62      360.62      106.25   404.61   207.67   125.16
    5.904      5.920     2237.80      627.05      187.69     1223.75      297.50       43.12   373.96   197.94   108.25
    5.920      5.936     3386.67      941.96      250.32     2373.12      612.50      106.25   460.09   242.63   125.16
    5.936      5.952     3381.28      563.90       62.52     2367.50      234.38      -81.88   459.70   187.71    62.50
    5.952      5.968     2745.97      752.47       62.52     1731.88      423.12      -81.88   414.25   216.87    62.50
    5.968      5.984     3765.82      438.81      313.00     2751.88      109.38      168.75   485.13   165.60   139.89
    5.984      6.000     2997.83      375.75      125.08     1984.38       46.25      -19.38   432.88   153.22    88.39
    6.000      6.016     3253.28      375.86      187.69     2239.38       46.25       43.12   450.91   153.22   108.25
    6.016      6.032     3510.17      626.87      125.08     2496.25      297.50      -19.38   468.38   197.94    88.39
    6.032      6.048     2365.87      753.00      250.32     1351.88      423.75      106.25   384.51   216.96   125.16
    6.048      6.064     2872.22      626.74       62.52     1858.12      297.50      -81.88   423.67   197.94    62.50
    6.064      6.080     2363.36      563.90       62.52     1349.38      234.38      -81.88   384.31   187.71    62.50
    6.080      6.096     2874.14      752.81      187.68     1860.62      423.75       43.12   423.85   216.96   108.25
    6.096      6.112     3256.73      752.84      187.69     2243.12      423.75       43.12   451.17   216.96   108.25
    6.112      6.128     2873.63      627.19      250.32     1860.00      298.12      106.25   423.80   198.04   125.16
    6.128      6.144     2743.44      438.37       62.52     1730.00      108.75      -81.88   414.11   165.48    62.50
    6.144      6.160     3000.60      564.35      250.33     1986.88      235.00      106.25   433.06   187.81   125.16
    6.160      6.176     3129.58      753.00      250.32     2115.62      423.75      106.25   442.25   216.96   125.16
    6.176      6.192     2616.84      501.12       62.52     1603.12      171.88      -81.88   404.42   177.00    62.50
    6.192      6.208     3128.04      689.76      125.08     2114.38      360.62      -19.38   442.16   207.67    88.39
    6.208      6.224     2747.32      815.75      187.68     1733.75      486.25       43.12   414.39   225.78   108.25
    6.224      6.240     2745.86      627.03      187.68     1731.88      297.50       43.12   414.25   197.94   108.25
    6.240      6.256     2997.41      375.67       62.52     1983.75       46.25      -81.88   432.83   153.22    62.50
    6.256      6.272     2490.73      564.04      125.08     1476.88      234.38      -19.38   394.54   187.71    88.39
    6.272      6.288     3384.87      878.50      125.08     2371.25      549.38      -19.38   459.96   234.35    88.39
    6.288      6.304     3257.89      878.76      187.69     2243.75      549.38       43.12   451.21   234.35   108.25
    6.304      6.320     2872.11      564.04      125.08     1858.12      234.38      -19.38   423.67   187.71    88.39
    6.320      6.336     3001.54      690.08      250.32     1988.12      360.62      106.25   433.15   207.67   125.16
    6.336      6.352     3379.02      250.38      125.08     2365.00      -78.75      -19.38   459.53   125.16    88.39
    6.352      6.368     3126.26      501.25      125.08     2112.50      171.88      -19.38   442.03   177.00    88.39
    6.368      6.384     2362.11      375.65       62.52     1348.12       46.25      -81.88   384.21   153.22    62.50
    6.384      6.400     3514.66      942.00      250.33     2500.62      612.50      106.25   468.67   242.63   125.16
    6.400      6.416     2746.35      815.34       62.52     1732.50      486.25      -81.88   414.30   225.78    62.50
    6.416      6.432     2746.35      627.19      250.32     1732.50      298.12      106.25   414.30   198.04   125.16
    6.432      6.448     2110.24      626.74       62.52     1096.25      297.50      -81.88   363.15   197.94    62.50
    6.448      6.464     2870.08      438.26        0.00     1856.25      108.75     -144.38   423.53   165.48     0.00
    6.464      6.480     2871.60      626.56        0.00     1858.12      297.50     -144.38   423.67   197.94     0.00
    6.480      6.496     2490.39      563.92       62.52     1476.88      234.38      -81.88   394.54   187.71    62.50
    6.496      6.512     3253.15      563.76        0.00     2239.38      234.38     -144.38   450.91   187.71     0.00
    6.512      6.528     2999.53      438.72      250.33     1985.62      109.38      106.25   432.97   165.60   125.16
    6.528      6.544     2744.89      438.70      250.32     1731.25      109.38      106.25   414.20   165.60   125.16
    6.544      6.560     2362.95      438.48      125.08     1349.38      109.38      -19.38   384.31   165.60    88.39
    6.560      6.576     3129.15      690.11      250.33     2115.62      360.62      106.25   442.25   207.67   125.16
    6.576      6.592     2237.32      501.50      250.32     1223.75      171.88      106.25   373.96   177.00   125.16
    6.592      6.608     3002.07      941.25       62.52     1988.12      611.88      -81.88   433.15   242.54    62.50
    6.608      6.624     3512.17      752.84      187.69     2498.12      423.75       43.12   468.50   216.96   108.25
    6.624      6.640     2363.78      689.39        0.00     1350.00      360.00     -144.38   384.36   207.57     0.00
    6.640      6.656     2235.35      375.65       62.52     1221.88       46.25      -81.88   373.80   153.22    62.50
    6.656      6.672     2365.54      941.05        0.00     1351.88      611.88     -144.38   384.51   242.54     0.00
    6.672      6.688     2491.61      627.03      187.68     1478.12      297.50       43.12   394.64   197.94   108.25
    6.688      6.704     2618.69      815.14        0.00     1605.00      485.62     -144.38   404.56   225.69     0.00
    6.704      6.720     1825.65      626.90      125.08      811.88      297.50      -19.38   337.79   197.94    88.39
    6.720      6.736     3125.16      501.00        0.00     2111.25      171.88     -144.38   441.94   177.00     0.00
    6.736      6.752     2871.60      375.94      250.32     1858.12       46.88      106.25   423.67   153.35   125.16
    6.752      6.768     2236.62      626.58        0.00     1222.50      297.50     -144.38   373.85   197.94     0.00
    6.768      6.784     2619.62      501.88      438.49     1605.62      172.50      294.38   404.61   177.11   165.60
    6.784      6.800     2492.93      690.25      313.00     1479.38      360.62      168.75   394.74   207.67   139.89
    6.800      6.816     3509.68      564.07      125.08     2495.62      234.38      -19.38   468.33   187.71    88.39
    6.816      6.832     2016.56      878.28       62.52     1003.12      548.75      -81.88   355.04   234.27    62.50
    6.832      6.848     3005.26      879.83      501.30     1991.25      550.62      356.88   433.37   234.52   177.00
    6.848      6.864     3128.04      627.05      187.69     2114.38      297.50       43.12   442.16   197.94   108.25
    6.864      6.880     2616.38      313.12      187.68     1602.50      -16.25       43.12   404.37   139.89   108.25
    6.880      6.896     3000.48      564.33      250.32     1986.88      235.00      106.25   433.06   187.81   125.16
    6.896      6.912     3379.02      375.57        0.00     2365.00       46.25     -144.38   459.53   153.22     0.00
    6.912      6.928     2998.36      501.12       62.52     1984.38      171.88      -81.88   432.88   177.00    62.50
    6.928      6.944     2872.11      376.03      313.00     1858.12       46.88      168.75   423.67   153.35   139.89
    6.944      6.960     2871.21      438.50      125.08     1857.50      109.38      -19.38   423.62   165.60    88.39
    6.960      6.976     2999.42      501.37      187.68     1985.62      171.88       43.12   432.97   177.00   108.25
    6.976      6.992     2489.41      438.37       62.52     1475.62      108.75      -81.88   394.44   165.48    62.50
    6.992      7.008     2364.71      501.64      313.02     1350.62      172.50      168.75   384.41   177.11   139.89
    7.008      7.024     2741.50      250.25        0.00     1727.50      -79.38     -144.38   413.92   125.00     0.00
    7.024      7.040     2365.87      815.75      187.68     1351.88      486.25       43.12   384.51   225.78   108.25
    7.040      7.056     2238.59      690.11      250.33     1225.00      360.62      106.25   374.06   207.67   125.16
    7.056      7.072     2745.86      752.43       62.52     1731.88      423.12      -81.88   414.25   216.87    62.50
    7.072      7.088     3255.45      627.03      187.68     2241.88      297.50       43.12   451.08   197.94   108.25
    7.088      7.104     2362.62      501.01        0.00     1348.75      171.88     -144.38   384.26   177.00     0.00
    7.104      7.120     3514.52     1130.35       62.52     2500.62      801.25      -81.88   468.67   265.83    62.50
    7.120      7.136     3511.55      689.93      187.69     2497.50      360.62       43.12   468.46   207.67   108.25
    7.136      7.152     3126.26      563.90       62.52     2112.50      234.38      -81.88   442.03   187.71    62.50
    7.152      7.168     2871.09      375.84      187.68     1857.50       46.25       43.12   423.62   153.22   108.25
    7.168      7.184     2878.33     1131.54      313.02     1864.38      801.88      168.75   424.13   265.90   139.89
    7.184      7.200     2362.53      438.37       62.52     1348.75      108.75      -81.88   384.26   165.48    62.50
    7.200      7.216     2874.14      752.81      187.68     1860.62      423.75       43.12   423.85   216.96   108.25
    7.216      7.232     3126.94      626.74       62.52     2113.12      297.50      -81.88   442.07   197.94    62.50
    7.232      7.248     2363.36      501.25      125.08     1349.38      171.88      -19.38   384.31   177.00    88.39
    7.248      7.264     2616.84      250.56      313.00     1603.12      -78.75      168.75   404.42   125.16   139.89
    7.264      7.280     2617.87      501.39      187.69     1603.75      171.88       43.12   404.47   177.00   108.25
    7.280      7.296     2237.71      564.33      250.32     1223.75      235.00      106.25   373.96   187.81   125.16
    7.296      7.312     2873.12      627.03      187.68     1859.38      297.50       43.12   423.76   197.94   108.25
    7.312      7.328     3124.17      250.38      125.08     2110.62      -78.75      -19.38   441.90   125.16    88.39
    7.328      7.344     3383.08      627.03      187.68     2369.38      297.50       43.12   459.83   197.94   108.25
    7.344      7.360     2874.14      815.55      125.08     1860.62      486.25      -19.38   423.85   225.78    88.39
    7.360      7.376     2492.59      690.11      250.33     1478.75      360.62      106.25   394.69   207.67   125.16
    7.376      7.392     2362.53      375.75      125.08     1348.75       46.25      -19.38   384.26   153.22    88.39
    7.392      7.408     2491.61      689.73      125.08     1478.12      360.62      -19.38   394.64   207.67    88.39
    7.408      7.424     3250.98      250.32       62.52     2236.88      -78.75      -81.88   450.74   125.16    62.50
    7.424      7.440     2236.53      501.25      125.08     1222.50      171.88      -19.38   373.85   177.00    88.39
    7.440      7.456     3639.88      752.81      187.68     2626.25      423.75       43.12   476.97   216.96   108.25
    7.456      7.472     3254.43      438.72      250.33     2240.62      109.38      106.25   451.00   165.60   125.16
    7.472      7.488     2872.11      626.72       62.52     1858.12      297.50      -81.88   423.67   197.94    62.50
    7.488      7.504     3383.68      815.34       62.52     2370.00      486.25      -81.88   459.87   225.78    62.50
    7.504      7.520     2870.19      313.06      125.08     1856.25      -16.25      -19.38   423.53   139.89    88.39
    7.520      7.536     2999.95      626.87      125.08     1986.25      297.50      -19.38   433.01   197.94    88.39
    7.536      7.552     2365.45      752.81      187.68     1351.88      423.75       43.12   384.51   216.96   108.25
    7.552      7.568     2747.91      815.99      250.33     1734.38      486.88      106.25   414.44   225.87   125.16
    7.568      7.584     3123.50      312.89        0.00     2110.00      -16.25     -144.38   441.85   139.89     0.00
    7.584      7.600     3001.01      689.90      187.68     1987.50      360.62       43.12   433.10   207.67   108.25
    7.600      7.616     2493.47     1004.29       62.52     1479.38      675.00      -81.88   394.74   250.55    62.50
    7.616      7.632     2619.15      752.62      125.08     1605.62      423.12      -19.38   404.61   216.87    88.39
