  466.294 - KW trigger time, seconds UT.
  467.401 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.551 keV	74.117 keV - energy interval of channel G1.
74.117 keV	305.522 keV - energy interval of channel G2.
305.522 keV	1209.440 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.792      7.808     3509.55      438.70      250.32     2454.38       90.62      131.25   468.33   165.60   125.16
    7.808      7.824     3130.14     1004.25       62.52     2075.00      656.25      -56.88   442.30   250.55    62.50
    7.824      7.840     4022.71      752.47       62.52     2967.50      404.38      -56.88   501.40   216.87    62.50
    7.840      7.856     4665.95      815.55      125.08     3611.25      467.50        5.62   540.04   225.78    88.39
    7.856      7.872     4795.47      878.50      125.08     3740.62      530.62        5.62   547.47   234.35    88.39
    7.872      7.888     3896.01      815.58      125.08     2840.62      467.50        5.62   493.43   225.78    88.39
    7.888      7.904     4146.30      375.65       62.52     3091.25       27.50      -56.88   509.06   153.22    62.50
    7.904      7.920     3636.02      438.48      125.08     2581.25       90.62        5.62   476.72   165.60    88.39
    7.920      7.936     3896.01      690.11      250.33     2840.62      341.88      131.25   493.43   207.67   125.16
    7.936      7.952     3002.60      815.96      250.32     1947.50      468.12      131.25   433.19   225.87   125.16
    7.952      7.968     3255.45      564.33      250.32     2200.62      216.25      131.25   451.08   187.81   125.16
    7.968      7.984     3765.30      564.07      125.08     2710.00      215.62        5.62   485.09   187.71    88.39
    7.984      8.000     4410.45      815.96      250.32     3355.62      468.12      131.25   525.04   225.87   125.16
    8.000      8.016     4279.73      878.06        0.00     3225.00      530.00     -119.38   517.20   234.27     0.00
    8.016      8.032     3634.87      313.06      125.08     2580.00      -35.00        5.62   476.64   139.89    88.39
    8.032      8.048     4919.01      563.90       62.52     3864.38      215.62      -56.88   554.49   187.71    62.50
    8.048      8.064     3510.17      752.25        0.00     2455.00      404.38     -119.38   468.38   216.87     0.00
    8.064      8.080     4537.55      815.58      125.08     3482.50      467.50        5.62   532.53   225.78    88.39
    8.080      8.096     4148.51      438.59      187.68     3093.75       90.62       68.12   509.21   165.60   108.25
    8.096      8.112     4023.98      815.55      125.08     2968.75      467.50        5.62   501.48   225.78    88.39
    8.112      8.128     3380.22      375.76      125.08     2325.00       27.50        5.62   459.62   153.22    88.39
    8.128      8.144     2998.89      375.94      250.32     1943.75       28.12      131.25   432.92   153.35   125.16
    8.144      8.160     3385.47      941.49      125.08     2330.62      593.12        5.62   460.00   242.54    88.39
    8.160      8.176     3896.01      564.63      375.74     2840.62      216.25      256.25   493.43   187.81   153.22
    8.176      8.192     3766.49      689.73      125.08     2711.25      341.88        5.62   485.17   207.67    88.39
    8.192      8.208     2874.65      941.25       62.52     1820.00      593.12      -56.88   423.90   242.54    62.50
    8.208      8.224     3510.30      626.90      125.08     2455.00      278.75        5.62   468.38   197.94    88.39
    8.224      8.240     4281.25      941.25       62.52     3226.25      593.12      -56.88   517.28   242.54    62.50
    8.240      8.256     3893.78      564.18      187.68     2838.75      216.25       68.12   493.31   187.81   108.25
    8.256      8.272     3385.61      815.99      250.33     2330.62      468.12      131.25   460.00   225.87   125.16
    8.272      8.288     4022.55      689.73      125.08     2967.50      341.88        5.62   501.40   207.67    88.39
    8.288      8.304     3893.78      752.25        0.00     2838.75      404.38     -119.38   493.31   216.87     0.00
    8.304      8.320     3255.58      627.05      187.69     2200.62      278.75       68.12   451.08   197.94   108.25
    8.320      8.336     3509.55      626.72       62.52     2454.38      278.75      -56.88   468.33   197.94    62.50
    8.336      8.352     4023.98      627.34      313.00     2968.75      279.38      193.75   501.48   198.04   139.89
    8.352      8.368     3640.03      752.84      187.69     2585.00      405.00       68.12   476.97   216.96   108.25
    8.368      8.384     3641.17      941.49      125.08     2586.25      593.12        5.62   477.05   242.54    88.39
    8.384      8.400     3898.77      690.80      501.32     2843.75      342.50      381.88   493.63   207.76   177.00
    8.400      8.416     3637.95      626.87      125.08     2583.12      278.75        5.62   476.85   197.94    88.39
    8.416      8.432     4021.84      689.56       62.52     2966.88      341.25      -56.88   501.37   207.57    62.50
    8.432      8.448     4793.10      689.76      125.08     3738.12      341.88        5.62   547.33   207.67    88.39
    8.448      8.464     4152.93      941.25       62.52     3098.12      593.12      -56.88   509.48   242.54    62.50
    8.464      8.480     3634.73      313.04      125.08     2580.00      -35.00        5.62   476.64   139.89    88.39
    8.480      8.496     3640.67      878.54      125.08     2585.62      530.62        5.62   477.01   234.35    88.39
    8.496      8.512     4150.72      815.14        0.00     3095.62      466.88     -119.38   509.33   225.69     0.00
    8.512      8.528     4404.98      438.59      187.68     3350.00       90.62       68.12   524.70   165.60   108.25
    8.528      8.544     3765.97      626.90      125.08     2710.62      278.75        5.62   485.13   197.94    88.39
    8.544      8.560     4276.70      501.25      125.08     3221.88      153.12        5.62   517.01   177.00    88.39
    8.560      8.576     3894.47      564.33      250.32     2839.38      216.25      131.25   493.35   187.81   125.16
    8.576      8.592     3637.45      501.39      187.69     2582.50      153.12       68.12   476.81   177.00   108.25
    8.592      8.608     3634.73      375.65       62.52     2580.00       27.50      -56.88   476.64   153.22    62.50
    8.608      8.624     3765.15      438.70      250.32     2710.00       90.62      131.25   485.09   165.60   125.16
    8.624      8.640     2871.21      501.14       62.52     1816.25      153.12      -56.88   423.62   177.00    62.50
    8.640      8.656     3636.66      626.56        0.00     2581.88      278.75     -119.38   476.76   197.94     0.00
    8.656      8.672     3254.30      564.04      125.08     2199.38      215.62        5.62   451.00   187.71    88.39
    8.672      8.688     3379.02      250.38      125.08     2323.75      -97.50        5.62   459.53   125.16    88.39
    8.688      8.704     2746.35      815.34       62.52     1691.25      467.50      -56.88   414.30   225.78    62.50
    8.704      8.720     2871.09      313.20      250.32     1816.25      -35.00      131.25   423.62   139.89   125.16
    8.720      8.736     3000.60      627.05      187.69     1945.62      278.75       68.12   433.06   197.94   108.25
    8.736      8.752     2872.11      626.72       62.52     1816.88      278.75      -56.88   423.67   197.94    62.50
    8.752      8.768     2998.36      563.76        0.00     1943.12      215.62     -119.38   432.88   187.71     0.00
    8.768      8.784     3379.02      187.79      187.69     2323.75     -160.62       68.12   459.53   108.25   108.25
    8.784      8.800     2999.95      752.25        0.00     1945.00      404.38     -119.38   433.01   216.87     0.00
    8.800      8.816     3381.28      501.25      125.08     2326.25      153.12        5.62   459.70   177.00    88.39
    8.816      8.832     2748.40      878.98      250.33     1693.12      530.62      131.25   414.44   234.35   125.16
    8.832      8.848     2874.65      878.50      125.08     1820.00      530.62        5.62   423.90   234.35    88.39
    8.848      8.864     2744.89      501.37      187.68     1690.00      153.12       68.12   414.20   177.00   108.25
    8.864      8.880     2869.69      375.57        0.00     1814.38       27.50     -119.38   423.48   153.22     0.00
    8.880      8.896     3126.81      501.37      187.68     2071.88      153.12       68.12   442.07   177.00   108.25
    8.896      8.912     2999.42      564.04      125.08     1944.38      215.62        5.62   432.97   187.71    88.39
    8.912      8.928     2998.47      501.14       62.52     1943.12      153.12      -56.88   432.88   177.00    62.50
    8.928      8.944     2491.17      626.87      125.08     1436.25      278.75        5.62   394.59   197.94    88.39
    8.944      8.960     3126.26      438.59      187.68     2071.25       90.62       68.12   442.03   165.60   108.25
    8.960      8.976     2109.49      375.86      187.69     1054.38       27.50       68.12   363.09   153.22   108.25
    8.976      8.992     2492.49      752.81      187.68     1437.50      405.00       68.12   394.69   216.96   108.25
    8.992      9.008     2999.53      564.07      125.08     1944.38      215.62        5.62   432.97   187.71    88.39
    9.008      9.024     2874.65      815.75      187.68     1820.00      467.50       68.12   423.90   225.78   108.25
    9.024      9.040     2746.83      690.08      250.32     1691.88      341.88      131.25   414.34   207.67   125.16
    9.040      9.056     3126.94      564.07      125.08     2071.88      215.62        5.62   442.07   187.71    88.39
    9.056      9.072     2490.29      563.90       62.52     1435.62      215.62      -56.88   394.54   187.71    62.50
    9.072      9.088     3637.30      564.04      125.08     2582.50      215.62        5.62   476.81   187.71    88.39
    9.088      9.104     1635.35      563.92       62.52      580.00      215.62      -56.88   319.67   187.71    62.50
    9.104      9.120     3508.92      501.25      125.08     2453.75      153.12        5.62   468.29   177.00    88.39
    9.120      9.136     3255.45      752.43       62.52     2200.62      404.38      -56.88   451.08   216.87    62.50
    9.136      9.152     2999.00      501.27      125.08     1943.75      153.12        5.62   432.92   177.00    88.39
    9.152      9.168     2235.35      375.65       62.52     1180.62       27.50      -56.88   373.80   153.22    62.50
    9.168      9.184     2873.12      627.03      187.68     1818.12      278.75       68.12   423.76   197.94   108.25
    9.184      9.200     3251.55      250.38      125.08     2196.25      -97.50        5.62   450.78   125.16    88.39
    9.200      9.216     2109.78      501.25      125.08     1055.00      153.12        5.62   363.15   177.00    88.39
    9.216      9.232     3125.71      438.48      125.08     2070.62       90.62        5.62   441.99   165.60    88.39
    9.232      9.248     3001.66      815.58      125.08     1946.88      467.50        5.62   433.15   225.78    88.39
    9.248      9.264     2362.11      250.44      187.68     1306.88      -97.50       68.12   384.21   125.16   108.25
    9.264      9.280     2490.29      438.59      187.68     1435.62       90.62       68.12   394.54   165.60   108.25
    9.280      9.296     3385.61      878.76      187.69     2330.62      530.62       68.12   460.00   234.35   108.25
    9.296      9.312     2489.41      438.37       62.52     1434.38       90.00      -56.88   394.44   165.48    62.50
    9.312      9.328     2487.22      187.64        0.00     1432.50     -160.62     -119.38   394.30   108.25     0.00
    9.328      9.344     2999.00      438.61      187.69     1943.75       90.62       68.12   432.92   165.60   108.25
    9.344      9.360     2746.35      878.06        0.00     1691.25      530.00     -119.38   414.30   234.27     0.00
    9.360      9.376     2999.95      564.18      187.68     1945.00      216.25       68.12   433.01   187.81   108.25
    9.376      9.392     3382.01      626.74       62.52     2326.88      278.75      -56.88   459.75   197.94    62.50
    9.392      9.408     2618.69      627.03      187.68     1563.75      278.75       68.12   404.56   197.94   108.25
    9.408      9.424     2617.77      689.39        0.00     1562.50      341.25     -119.38   404.47   207.57     0.00
    9.424      9.440     2489.07      375.67       62.52     1433.75       27.50      -56.88   394.39   153.22    62.50
    9.440      9.456     3253.72      438.59      187.68     2198.75       90.62       68.12   450.95   165.60   108.25
    9.456      9.472     2744.41      501.25      125.08     1689.38      153.12        5.62   414.15   177.00    88.39
    9.472      9.488     3257.89      941.53      125.08     2202.50      593.12        5.62   451.21   242.54    88.39
    9.584      9.600     2744.41      563.90       62.52     1689.38      215.62      -56.88   414.15   187.71    62.50
    9.600      9.616     3506.58      250.38      125.08     2451.25      -97.50        5.62   468.12   125.16    88.39
    9.616      9.632     2744.89      564.04      125.08     1690.00      215.62        5.62   414.20   187.71    88.39
    9.632      9.648     2490.29      563.90       62.52     1435.62      215.62      -56.88   394.54   187.71    62.50
    9.648      9.664     3127.49      626.90      125.08     2072.50      278.75        5.62   442.12   197.94    88.39
    9.664      9.680     2236.53      626.56        0.00     1181.25      278.75     -119.38   373.85   197.94     0.00
    9.680      9.696     3638.59      689.73      125.08     2583.75      341.88        5.62   476.89   207.67    88.39
    9.696      9.712     2874.76      941.29       62.52     1820.00      593.12      -56.88   423.90   242.54    62.50
    9.712      9.728     2234.16      250.25        0.00     1179.38      -98.12     -119.38   373.70   125.00     0.00
    9.728      9.744     2619.62      752.81      187.68     1564.38      405.00       68.12   404.61   216.96   108.25
    9.856      9.872     3126.26      375.94      250.32     2071.25       28.12      131.25   442.03   153.35   125.16
    9.872      9.888     2870.59      438.37       62.52     1815.62       90.00      -56.88   423.57   165.48    62.50
    9.888      9.904     2616.48      501.01        0.00     1561.25      153.12     -119.38   404.37   177.00     0.00
    9.904      9.920     2238.50      564.61      375.73     1183.75      216.25      256.25   374.06   187.81   153.22
    9.920      9.936     2490.29      438.59      187.68     1435.62       90.62       68.12   394.54   165.60   108.25
    9.936      9.952     2364.71      689.76      125.08     1309.38      341.88        5.62   384.41   207.67    88.39
    9.952      9.968     2235.74      313.12      187.68     1180.62      -35.00       68.12   373.80   139.89   108.25
    9.968      9.984     2110.90      689.73      125.08     1055.62      341.88        5.62   363.20   207.67    88.39
    9.984     10.000     2363.46      563.92       62.52     1308.12      215.62      -56.88   384.31   187.71    62.50
   10.000     10.016     2013.72      375.65       62.52      958.75       27.50      -56.88   354.77   153.22    62.50
   10.016     10.032     2618.23      564.18      187.68     1563.12      216.25       68.12   404.52   187.81   108.25
   10.032     10.048     2746.46      689.93      187.69     1691.25      341.88       68.12   414.30   207.67   108.25
   10.048     10.064     2616.38      313.12      187.68     1561.25      -35.00       68.12   404.37   139.89   108.25
   10.064     10.080     2362.53      375.75      125.08     1307.50       27.50        5.62   384.26   153.22    88.39
   10.080     10.096     3124.17      312.98       62.52     2069.38      -35.00      -56.88   441.90   139.89    62.50
   10.096     10.112     2360.45       62.55      125.08     1305.62     -285.62        5.62   384.11    62.50    88.39
   10.112     10.128     3126.81      438.70      250.32     2071.88       90.62      131.25   442.07   165.60   125.16
   10.128     10.144     2236.62      626.58        0.00     1181.25      278.75     -119.38   373.85   197.94     0.00
   10.144     10.160     2872.11      626.72       62.52     1816.88      278.75      -56.88   423.67   197.94    62.50
   10.160     10.176     2362.95      563.76        0.00     1308.12      215.62     -119.38   384.31   187.71     0.00
   10.176     10.192     1952.24      626.90      125.08      897.50      278.75        5.62   349.33   197.94    88.39
   10.192     10.208     1824.61      375.84      187.68      769.38       27.50       68.12   337.67   153.22   108.25
   10.208     10.224     2360.96      250.26        0.00     1305.62      -98.12     -119.38   384.11   125.00     0.00
   10.224     10.240     2742.95      250.44      187.68     1688.12      -97.50       68.12   414.06   125.16   108.25
   10.240     10.256     1698.18      501.12       62.52      643.12      153.12      -56.88   325.78   177.00    62.50
   10.256     10.272     2616.02      375.67       62.52     1561.25       27.50      -56.88   404.37   153.22    62.50
   10.272     10.288     2109.78      563.90       62.52     1055.00      215.62      -56.88   363.15   187.71    62.50
   10.288     10.304     2109.04      438.37       62.52     1054.38       90.00      -56.88   363.09   165.48    62.50
   10.304     10.320     2490.39      501.27      125.08     1435.62      153.12        5.62   394.54   177.00    88.39
   10.320     10.336     2616.38      375.75      125.08     1561.25       27.50        5.62   404.37   153.22    88.39
   10.336     10.352     2237.32      626.87      125.08     1182.50      278.75        5.62   373.96   197.94    88.39
   10.352     10.368     2238.99      690.28      313.02     1183.75      341.88      193.75   374.06   207.67   139.89
   10.368     10.384     2110.90      627.03      187.68     1055.62      278.75       68.12   363.20   197.94   108.25
   10.384     10.400     2488.97      313.04      125.08     1433.75      -35.00        5.62   394.39   139.89    88.39
   10.400     10.416     2108.75      375.67       62.52     1053.75       27.50      -56.88   363.04   153.22    62.50
   10.416     10.432     2617.30      563.90       62.52     1562.50      215.62      -56.88   404.47   187.71    62.50
   10.432     10.448     2615.46      187.78      187.68     1560.62     -160.62       68.12   404.32   108.25   108.25
   10.448     10.464     1698.24      375.86      187.69      643.12       27.50       68.12   325.78   153.22   108.25
   10.464     10.480     2363.36      501.25      125.08     1308.12      153.12        5.62   384.31   177.00    88.39
   10.480     10.496     2745.38      626.87      125.08     1690.62      278.75        5.62   414.25   197.94    88.39
   10.496     10.512     1508.49      438.39       62.52      453.75       90.00      -56.88   307.08   165.48    62.50
   10.512     10.528     1887.19      313.04      125.08      832.50      -35.00        5.62   343.47   139.89    88.39
   10.528     10.544     2873.63      564.47      313.00     1818.75      216.25      193.75   423.80   187.81   139.89
   10.544     10.560     1445.12      375.67       62.52      390.00       27.50      -56.88   300.52   153.22    62.50
   10.560     10.576     2617.30      563.90       62.52     1562.50      215.62      -56.88   404.47   187.71    62.50
   10.576     10.592     1888.53      501.37      187.68      833.75      153.12       68.12   343.58   177.00   108.25
   10.592     10.608     2109.86      626.58        0.00     1055.00      278.75     -119.38   363.15   197.94     0.00
   10.608     10.624     1507.90      312.96       62.52      453.12      -35.00      -56.88   307.01   139.89    62.50
   10.624     10.640     2015.49      438.81      313.00      960.62       90.62      193.75   354.93   165.60   139.89
   10.640     10.656     2236.62      501.27      125.08     1181.25      153.12        5.62   373.85   177.00    88.39
   10.656     10.672     1571.56      375.75      125.08      516.88       27.50        5.62   313.44   153.22    88.39
   10.672     10.688     2235.35      438.26        0.00     1180.62       90.00     -119.38   373.80   165.48     0.00
   10.688     10.704     2489.51      313.13      187.69     1434.38      -35.00       68.12   394.44   139.89   108.25
   10.704     10.720     1949.41      250.25        0.00      894.38      -98.12     -119.38   349.05   125.00     0.00
   10.720     10.736     2741.50      250.25        0.00     1686.25      -98.12     -119.38   413.92   125.00     0.00
   10.736     10.752     2744.03      501.14       62.52     1688.75      153.12      -56.88   414.11   177.00    62.50
   10.752     10.768     2234.56      187.73      125.08     1179.38     -160.62        5.62   373.70   108.25    88.39
   10.768     10.784     1886.20      125.12      125.08      831.25     -223.12        5.62   343.35    88.39    88.39
   10.784     10.800     2235.43      375.67       62.52     1180.62       27.50      -56.88   373.80   153.22    62.50
   10.800     10.816     1633.55      187.69       62.52      578.75     -160.62      -56.88   319.55   108.25    62.50
   10.816     10.832     1571.56      438.37       62.52      516.88       90.00      -56.88   313.44   165.48    62.50
   10.832     10.848     2237.01      689.41        0.00     1181.88      341.25     -119.38   373.90   207.57     0.00
   10.848     10.864     1571.56      313.12      187.68      516.88      -35.00       68.12   313.44   139.89   108.25
   10.864     10.880     2618.79      501.64      313.02     1563.75      153.75      193.75   404.56   177.11   139.89
   10.880     10.896     2996.24      250.31       62.52     1941.25      -97.50      -56.88   432.74   125.16    62.50
   10.896     10.912     2869.07      312.89        0.00     1814.38      -35.00     -119.38   423.48   139.89     0.00
   10.912     10.928     2489.95      375.86      187.69     1435.00       27.50       68.12   394.49   153.22   108.25
   10.928     10.944     2870.08      187.83      250.32     1815.00     -160.00      131.25   423.53   108.43   125.16
   10.944     10.960     2362.11      375.65       62.52     1306.88       27.50      -56.88   384.21   153.22    62.50
   10.960     10.976     1824.68      501.14       62.52      769.38      153.12      -56.88   337.67   177.00    62.50
   10.976     10.992     2488.09      125.16      187.68     1433.12     -223.12       68.12   394.35    88.39   108.25
   10.992     11.008     2235.74      438.37       62.52     1180.62       90.00      -56.88   373.80   165.48    62.50
   11.008     11.024     2618.79      438.94      375.74     1563.75       90.62      256.25   404.56   165.60   153.22
   11.024     11.040     2362.53      375.75      125.08     1307.50       27.50        5.62   384.26   153.22    88.39
   11.040     11.056     2108.67      313.04      125.08     1053.75      -35.00        5.62   363.04   139.89    88.39
   11.056     11.072     2744.03      501.14       62.52     1688.75      153.12      -56.88   414.11   177.00    62.50
   11.072     11.088     2615.46      312.96       62.52     1560.62      -35.00      -56.88   404.32   139.89    62.50
   11.088     11.104     2237.71      689.73      125.08     1182.50      341.88        5.62   373.96   207.67    88.39
   11.104     11.120     1950.52      313.06      125.08      895.62      -35.00        5.62   349.16   139.89    88.39
   11.120     11.136     2014.07      375.75      125.08      959.38       27.50        5.62   354.82   153.22    88.39
   11.136     11.152     2110.53      626.87      125.08     1055.62      278.75        5.62   363.20   197.94    88.39
   11.152     11.168     2747.43      815.78      187.69     1692.50      467.50       68.12   414.39   225.78   108.25
   11.168     11.184     1888.53      689.39        0.00      833.75      341.25     -119.38   343.58   207.57     0.00
   11.184     11.200     1824.61      501.12       62.52      769.38      153.12      -56.88   337.67   177.00    62.50
   11.200     11.216     2489.07      438.28        0.00     1433.75       90.00     -119.38   394.39   165.48     0.00
   11.216     11.232     2237.32      564.18      187.68     1182.50      216.25       68.12   373.96   187.81   108.25
   11.232     11.248     2014.07       62.62      438.49      959.38     -285.62      319.38   354.82    62.50   165.60
   11.248     11.264     3128.60      564.49      313.02     2073.75      216.25      193.75   442.21   187.81   139.89
   11.264     11.280     2615.46      375.56        0.00     1560.62       27.50     -119.38   404.32   153.22     0.00
   11.280     11.296     1572.11      501.25      125.08      516.88      153.12        5.62   313.44   177.00    88.39
   11.296     11.312     2363.04      375.86      187.69     1308.12       27.50       68.12   384.31   153.22   108.25
   11.312     11.328     1951.82      564.04      125.08      896.88      215.62        5.62   349.27   187.71    88.39
   11.328     11.344     2492.49      752.81      187.68     1437.50      405.00       68.12   394.69   216.96   108.25
   11.344     11.360     2107.26      125.10       62.52     1052.50     -223.12      -56.88   362.93    88.39    62.50
   11.360     11.376     1510.82      815.96      250.32      455.62      468.12      131.25   307.27   225.87   125.16
   11.376     11.392     2998.89      563.90       62.52     1943.75      215.62      -56.88   432.92   187.71    62.50
   11.392     11.408     2489.07      375.67       62.52     1433.75       27.50      -56.88   394.39   153.22    62.50
   11.408     11.424     2871.60      563.90       62.52     1816.88      215.62      -56.88   423.67   187.71    62.50
   11.424     11.440     2614.53      250.25        0.00     1559.38      -98.12     -119.38   404.23   125.00     0.00
   11.440     11.456     2236.62      626.58        0.00     1181.25      278.75     -119.38   373.85   197.94     0.00
   11.456     11.472     2107.92      187.73      125.08     1053.12     -160.62        5.62   362.99   108.25    88.39
   11.472     11.488     2365.13      752.65      125.08     1310.00      404.38        5.62   384.46   216.87    88.39
   11.488     11.504     1635.28      438.59      187.68      580.00       90.62       68.12   319.67   165.60   108.25
   11.504     11.520     2235.35      375.65       62.52     1180.62       27.50      -56.88   373.80   153.22    62.50
   11.520     11.536     2236.22      501.14       62.52     1181.25      153.12      -56.88   373.85   177.00    62.50
   11.536     11.552     1888.53      626.72       62.52      833.75      278.75      -56.88   343.58   197.94    62.50
   11.552     11.568     3250.85      250.31       62.52     2195.62      -97.50      -56.88   450.74   125.16    62.50
   11.568     11.584     2362.62      438.39       62.52     1307.50       90.00      -56.88   384.26   165.48    62.50
   11.584     11.600     2235.35      250.44      187.68     1180.62      -97.50       68.12   373.80   125.16   108.25
   11.600     11.616     2109.41      313.20      250.32     1054.38      -35.00      131.25   363.09   139.89   125.16
   11.616     11.632     2617.41      563.92       62.52     1562.50      215.62      -56.88   404.47   187.71    62.50
   11.632     11.648     1823.64      312.96       62.52      768.75      -35.00      -56.88   337.62   139.89    62.50
   11.648     11.664     2236.13      501.12       62.52     1181.25      153.12      -56.88   373.85   177.00    62.50
   11.664     11.680     2108.01      250.32       62.52     1053.12      -97.50      -56.88   362.99   125.16    62.50
   11.680     11.696     2487.22       62.55      125.08     1432.50     -285.62        5.62   394.30    62.50    88.39
   11.696     11.712     2235.74      438.37       62.52     1180.62       90.00      -56.88   373.80   165.48    62.50
   11.712     11.728     2490.83      376.04      313.02     1435.62       28.12      193.75   394.54   153.35   139.89
   11.728     11.744     2108.30      250.37      125.08     1053.12      -97.50        5.62   362.99   125.16    88.39
   11.744     11.760     2743.44      313.12      187.68     1688.75      -35.00       68.12   414.11   139.89   108.25
   11.760     11.776     2108.75      375.67       62.52     1053.75       27.50      -56.88   363.04   153.22    62.50
   11.776     11.792     2107.18      125.09       62.52     1052.50     -223.12      -56.88   362.93    88.39    62.50
   11.792     11.808     2108.30      250.37      125.08     1053.12      -97.50        5.62   362.99   125.16    88.39
   11.808     11.824     2236.62      438.61      187.69     1181.25       90.62       68.12   373.85   165.60   108.25
   11.824     11.840     2997.83      313.12      187.68     1943.12      -35.00       68.12   432.88   139.89   108.25
   11.840     11.856     2747.32      815.75      187.68     1692.50      467.50       68.12   414.39   225.78   108.25
   11.856     11.872     1699.14      564.21      187.69      644.38      216.25       68.12   325.90   187.81   108.25
   11.872     11.888     2238.50      815.55      125.08     1183.75      467.50        5.62   374.06   225.78    88.39
   11.888     11.904     2237.71      627.03      187.68     1182.50      278.75       68.12   373.96   197.94   108.25
   11.904     11.920     2617.41      438.61      187.69     1562.50       90.62       68.12   404.47   165.60   108.25
   11.920     11.936     2236.92      564.04      125.08     1181.88      215.62        5.62   373.90   187.71    88.39
   11.936     11.952     2237.32      626.87      125.08     1182.50      278.75        5.62   373.96   197.94    88.39
   11.952     11.968     1571.62      501.01        0.00      516.88      153.12     -119.38   313.44   177.00     0.00
   11.968     11.984     2361.70      250.37      125.08     1306.88      -97.50        5.62   384.21   125.16    88.39
   11.984     12.000     2488.97      313.04      125.08     1433.75      -35.00        5.62   394.39   139.89    88.39
   12.000     12.016     1761.14      438.39       62.52      706.25       90.00      -56.88   331.78   165.48    62.50
   12.016     12.032     2489.85      313.20      250.32     1435.00      -35.00      131.25   394.49   139.89   125.16
   12.032     12.048     1950.44      375.65       62.52      895.62       27.50      -56.88   349.16   153.22    62.50
   12.048     12.064     2016.28      815.38       62.52      961.25      467.50      -56.88   354.99   225.78    62.50
   12.064     12.080     1950.79      438.37       62.52      895.62       90.00      -56.88   349.16   165.48    62.50
   12.080     12.096     2109.12      313.13      187.69     1054.38      -35.00       68.12   363.09   139.89   108.25
   12.096     12.112     2489.85      375.84      187.68     1435.00       27.50       68.12   394.49   153.22   108.25
   12.112     12.128     2491.61      501.62      313.00     1436.88      153.75      193.75   394.64   177.11   139.89
   12.128     12.144     1823.40      187.74      125.08      768.12     -160.62        5.62   337.56   108.25    88.39
   12.144     12.160     2109.04      313.12      187.68     1054.38      -35.00       68.12   363.09   139.89   108.25
   12.160     12.176     2364.62      689.73      125.08     1309.38      341.88        5.62   384.41   207.67    88.39
   12.176     12.192     2235.83      438.39       62.52     1180.62       90.00      -56.88   373.80   165.48    62.50
   12.192     12.208     1823.00       62.56      187.68      768.12     -285.62       68.12   337.56    62.50   108.25
   12.208     12.224     2235.35      313.04      125.08     1180.62      -35.00        5.62   373.80   139.89    88.39
   12.224     12.240     1382.78      563.92       62.52      327.50      215.62      -56.88   293.95   187.71    62.50
   12.240     12.256     1952.51      627.03      187.68      897.50      278.75       68.12   349.33   197.94   108.25
   12.256     12.272     1823.97      375.65       62.52      768.75       27.50      -56.88   337.62   153.22    62.50
   12.272     12.288     2109.86      501.27      125.08     1055.00      153.12        5.62   363.15   177.00    88.39
   12.288     12.304     2235.74      250.50      250.32     1180.62      -97.50      131.25   373.80   125.16   125.16
   12.304     12.320     1634.42      375.65       62.52      579.38       27.50      -56.88   319.61   153.22    62.50
   12.320     12.336     2617.87      626.74       62.52     1562.50      278.75      -56.88   404.47   197.94    62.50
   12.336     12.352     2234.56      312.89        0.00     1179.38      -35.00     -119.38   373.70   139.89     0.00
   12.352     12.368     2750.24     1194.05      187.68     1695.00      846.25       68.12   414.58   273.22   108.25
   12.368     12.384     2870.70      313.13      187.69     1815.62      -35.00       68.12   423.57   139.89   108.25
   12.384     12.400     2873.63      627.19      250.32     1818.75      279.38      131.25   423.80   198.04   125.16
   12.400     12.416     2236.13      563.76        0.00     1181.25      215.62     -119.38   373.85   187.71     0.00
   12.416     12.432     3380.22      438.39       62.52     2325.00       90.00      -56.88   459.62   165.48    62.50
   12.432     12.448     1952.51      501.62      313.00      897.50      153.75      193.75   349.33   177.11   139.89
   12.448     12.464     1951.82      438.70      250.32      896.88       90.62      131.25   349.27   165.60   125.16
   12.464     12.480     2997.94      375.76      125.08     1943.12       27.50        5.62   432.88   153.22    88.39
   12.576     12.592     2742.95      375.65       62.52     1688.12       27.50      -56.88   414.06   153.22    62.50
   12.592     12.608     2869.07      187.73      125.08     1814.38     -160.62        5.62   423.48   108.25    88.39
   12.608     12.624     3255.00      689.59       62.52     2200.00      341.25      -56.88   451.04   207.57    62.50
   12.624     12.640     2363.78      438.70      250.32     1308.75       90.62      131.25   384.36   165.60   125.16
   12.640     12.656     2013.36      250.37      125.08      958.12      -97.50        5.62   354.71   125.16    88.39
   12.656     12.672     2616.94      438.50      125.08     1561.88       90.62        5.62   404.42   165.60    88.39
   12.672     12.688     2487.22      125.09       62.52     1432.50     -223.12      -56.88   394.30    88.39    62.50
   12.688     12.704     2490.83      564.07      125.08     1435.62      215.62        5.62   394.54   187.71    88.39
