38906.774 - KW trigger time, seconds UT.
38907.460 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.309 keV	73.096 keV - energy interval of channel G1.
73.096 keV	301.313 keV - energy interval of channel G2.
301.313 keV	1192.779 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -955.264   -952.320     1055.99      375.25      121.87        5.12       11.76        0.88    18.94    11.29     6.43
 -952.320   -949.376     1061.13      361.27      121.19       10.26       -2.23        0.20    18.98    11.08     6.42
 -949.376   -946.432     1079.93      363.63      119.82       29.06        0.13       -1.17    19.15    11.11     6.38
 -946.432   -943.488     1073.54      362.66      135.16       22.67       -0.84       14.18    19.10    11.10     6.78
 -943.488   -940.544     1046.02      373.88      115.74       -4.85       10.38       -5.25    18.85    11.27     6.27
 -940.544   -937.600     1058.79      372.20      126.31        7.92        8.71        5.32    18.96    11.24     6.55
 -937.600   -934.656     1054.69      374.61      127.33        3.82       11.11        6.34    18.93    11.28     6.58
 -934.656   -931.712     1051.93      375.58      124.59        1.06       12.09        3.60    18.90    11.29     6.50
 -931.712   -928.768     1047.73      365.69      113.02       -3.14        2.19       -7.97    18.86    11.14     6.20
 -928.768   -925.824     1046.40      362.64      121.88       -4.47       -0.86        0.89    18.85    11.10     6.43
 -925.824   -922.880     1025.21      368.45      135.16      -25.66        4.95       14.17    18.66    11.19     6.78
 -922.880   -919.936     1049.51      366.75      133.46       -1.35        3.25       12.47    18.88    11.16     6.73
 -919.936   -916.992     1041.91      365.70      124.25       -8.96        2.20        3.26    18.81    11.14     6.50
 -916.992   -914.048     1069.28      362.60      106.88       18.41       -0.90      -14.11    19.06    11.10     6.03
 -914.048   -911.104     1041.19      351.02      118.12       -9.68      -12.48       -2.87    18.81    10.92     6.33
 -911.104   -908.160     1036.17      384.13      114.38      -14.70       20.64       -6.60    18.76    11.42     6.23
 -908.160   -905.216     1059.39      365.37      116.42        8.53        1.87       -4.56    18.97    11.14     6.29
 -905.216   -902.272     1054.22      377.63      112.33        3.36       14.13       -8.66    18.92    11.33     6.18
 -902.272   -899.328     1052.22      371.17      123.58        1.35        7.67        2.58    18.91    11.23     6.48
 -899.328   -896.384     1074.38      338.05      115.40       23.50      -25.45       -5.59    19.10    10.72     6.26
 -896.384   -893.440     1032.66      377.99      108.93      -18.21       14.49      -12.05    18.73    11.33     6.08
 -893.440   -890.496     1043.25      350.35      120.85       -7.62      -13.16       -0.14    18.82    10.91     6.41
 -890.496   -887.552     1063.90      377.66      127.32       13.03       14.16        6.33    19.01    11.33     6.58
 -887.552   -884.608     1052.11      342.13      111.99        1.24      -21.36       -9.00    18.90    10.78     6.17
 -884.608   -881.664     1064.50      348.28      121.86       13.63      -15.22        0.88    19.02    10.88     6.43
 -881.664   -878.720     1057.67      355.81      124.26        6.80       -7.69        3.27    18.95    10.99     6.50
 -878.720   -875.776     1067.30      371.83      117.44       16.43        8.34       -3.55    19.04    11.24     6.32
 -875.776   -872.832     1045.92      341.45      121.52       -4.95      -22.05        0.53    18.85    10.77     6.42
 -872.832   -869.888     1067.24      369.76      119.48       16.38        6.26       -1.51    19.04    11.21     6.37
 -869.888   -866.944     1075.50      347.29      134.14       24.63      -16.21       13.15    19.11    10.86     6.75
 -866.944   -864.000     1060.04      363.64      119.14        9.18        0.14       -1.84    18.98    11.11     6.36
 -864.000   -861.056     1026.48      364.35      120.17      -24.39        0.85       -0.81    18.67    11.12     6.39
 -861.056   -858.112     1052.19      360.93      124.25        1.32       -2.58        3.26    18.91    11.07     6.50
 -858.112   -855.168     1047.84      378.00      120.86       -3.03       14.51       -0.13    18.87    11.33     6.41
 -855.168   -852.224     1089.59      374.58      126.98       38.72       11.08        5.99    19.24    11.28     6.57
 -852.224   -849.280     1033.26      358.51      115.73      -17.61       -4.99       -5.25    18.73    11.04     6.27
 -849.280   -846.336     1041.26      360.94      119.50       -9.61       -2.55       -1.49    18.81    11.07     6.37
 -846.336   -843.392     1027.24      376.30      126.64      -23.63       12.80        5.66    18.68    11.31     6.56
 -843.392   -840.448     1019.93      333.64      115.41      -30.94      -29.86       -5.58    18.61    10.65     6.26
 -840.448   -837.504     1051.86      364.34      123.92        0.99        0.84        2.93    18.90    11.12     6.49
 -837.504   -834.560     1074.75      340.10      121.88       23.88      -23.40        0.89    19.11    10.75     6.43
 -834.560   -831.616     1018.63      363.99      124.25      -32.23        0.49        3.26    18.60    11.12     6.50
 -831.616   -828.672     1030.55      341.11      122.55      -20.32      -22.39        1.56    18.71    10.76     6.45
 -828.672   -825.728     1078.88      349.66      126.98       28.01      -13.84        5.99    19.14    10.90     6.57
 -825.728   -822.784     1107.31      357.85      124.93       56.44       -5.65        3.94    19.39    11.03     6.51
 -822.784   -819.840     1066.35      385.16      124.94       15.48       21.66        3.95    19.03    11.44     6.51
 -819.840   -816.896     1048.21      355.86      126.32       -2.66       -7.64        5.33    18.87    10.99     6.55
 -816.896   -813.952     1042.99      376.97      118.47       -7.88       13.47       -2.52    18.82    11.32     6.34
 -813.952   -811.008     1076.86      364.99      111.99       25.99        1.50       -9.00    19.12    11.13     6.17
 -811.008   -808.064     1042.58      367.40      116.08       -8.29        3.91       -4.91    18.82    11.17     6.28
 -808.064   -805.120     1074.88      376.63      120.85       24.02       13.13       -0.14    19.11    11.31     6.41
 -805.120   -802.176     1084.44      375.60      119.83       33.57       12.11       -1.16    19.19    11.29     6.38
 -802.176   -799.232     1056.61      355.44      126.29        5.74       -8.06        5.30    18.95    10.99     6.55
 -799.232   -796.288     1024.05      356.81      115.73      -26.82       -6.69       -5.25    18.65    11.01     6.27
 -796.288   -793.344     1051.43      345.23      111.32        0.57      -18.27       -9.67    18.90    10.83     6.15
 -793.344   -790.400     1052.91      369.80      129.36        2.04        6.30        8.37    18.91    11.21     6.63
 -790.400   -787.456     1037.12      355.12      122.55      -13.75       -8.38        1.57    18.77    10.98     6.45
 -787.456   -784.512     1019.95      362.28      119.14      -30.92       -1.22       -1.84    18.61    11.09     6.36
 -784.512   -781.568     1063.50      366.72      118.47       12.63        3.22       -2.52    19.01    11.16     6.34
 -781.568   -778.624     1044.73      369.48      130.39       -6.14        5.98        9.41    18.84    11.20     6.66
 -778.624   -775.680     1000.14      372.52      109.27      -50.73        9.02      -11.71    18.43    11.25     6.09
 -775.680   -772.736     1031.90      340.44      124.59      -18.97      -23.05        3.60    18.72    10.75     6.50
 -772.736   -769.792     1012.12      366.75      125.97      -38.75        3.26        4.98    18.54    11.16     6.54
 -769.792   -766.848     1025.16      364.70      130.39      -25.71        1.20        9.40    18.66    11.13     6.66
 -766.848   -763.904     1087.50      350.70      124.94       36.63      -12.80        3.95    19.22    10.91     6.51
 -763.904   -760.960     1021.40      385.15      118.12      -29.47       21.65       -2.87    18.63    11.44     6.33
 -760.960   -758.016     1023.78      355.47      125.62      -27.09       -8.03        4.63    18.65    10.99     6.53
 -758.016   -755.072     1069.30      354.44      120.17       18.43       -9.06       -0.81    19.06    10.97     6.39
 -755.072   -752.128     1025.76      357.50      117.44      -25.11       -6.00       -3.55    18.67    11.02     6.32
 -752.128   -749.184     1034.36      375.24      124.25      -16.51       11.74        3.26    18.74    11.29     6.50
 -749.184   -746.240     1048.79      360.93      120.51       -2.08       -2.57       -0.48    18.88    11.07     6.40
 -746.240   -743.296     1084.76      371.14      118.12       33.89        7.64       -2.87    19.20    11.23     6.33
 -743.296   -740.352     1051.17      373.53      113.69        0.31       10.03       -7.30    18.90    11.26     6.21
 -740.352   -737.408     1053.54      353.08      122.55        2.67      -10.42        1.56    18.92    10.95     6.45
 -737.408   -734.464     1045.97      364.99      111.65       -4.90        1.49       -9.34    18.85    11.13     6.16
 -734.464   -731.520     1055.59      367.38      116.07        4.72        3.88       -4.92    18.94    11.17     6.28
 -731.520   -728.576     1064.92      355.14      129.03       14.06       -8.36        8.04    19.02    10.98     6.62
 -728.576   -725.632     1048.03      346.59      118.81       -2.84      -16.91       -2.18    18.87    10.85     6.35
 -725.632   -722.688     1064.90      352.39      124.94       14.04      -11.10        3.95    19.02    10.94     6.51
 -722.688   -719.744     1032.98      352.73      120.17      -17.89      -10.77       -0.82    18.73    10.95     6.39
 -719.744   -716.800     1072.75      340.45      121.53       21.88      -23.05        0.54    19.09    10.75     6.42
 -716.800   -713.856     1022.73      362.99      118.13      -28.14       -0.51       -2.86    18.64    11.10     6.33
 -713.856   -710.912     1036.08      354.79      129.70      -14.79       -8.71        8.72    18.76    10.98     6.64
 -710.912   -707.968     1039.79      347.60      128.34      -11.08      -15.90        7.35    18.79    10.87     6.60
 -707.968   -705.024     1045.23      350.31      109.26       -5.64      -13.19      -11.73    18.84    10.91     6.09
 -705.024   -702.080     1068.67      370.12      117.10       17.81        6.63       -3.89    19.05    11.21     6.31
 -702.080   -699.136     1037.51      371.84      122.89      -13.36        8.34        1.91    18.77    11.24     6.46
 -699.136   -696.192     1061.83      371.51      118.47       10.96        8.01       -2.52    18.99    11.23     6.34
 -696.192   -693.248     1017.21      367.04      110.29      -33.66        3.54      -10.70    18.59    11.17     6.12
 -693.248   -690.304     1083.07      353.42      126.98       32.20      -10.08        5.99    19.18    10.96     6.57
 -690.304   -687.360     1056.31      373.87      124.59        5.43       10.37        3.60    18.94    11.27     6.50
 -687.360   -684.416     1033.35      362.97      128.00      -17.52       -0.53        7.01    18.73    11.10     6.59
 -684.416   -681.472     1058.95      353.73      122.20        8.08       -9.77        1.21    18.97    10.96     6.44
 -681.472   -678.528     1066.94      370.14      118.12       16.07        6.64       -2.86    19.04    11.21     6.33
 -678.528   -675.584     1064.88      374.54      120.50       14.01       11.04       -0.49    19.02    11.28     6.40
 -675.584   -672.640     1068.95      360.91      115.06       18.08       -2.59       -5.93    19.05    11.07     6.25
 -672.640   -669.696     1061.52      379.01      132.77       10.65       15.52       11.78    18.99    11.35     6.72
 -669.696   -666.752     1051.26      384.49      134.47        0.39       21.00       13.48    18.90    11.43     6.76
 -666.752   -663.808     1052.27      375.95      130.04        1.40       12.45        9.06    18.91    11.30     6.65
 -663.808   -660.864     1033.36      376.59      116.07      -17.51       13.09       -4.92    18.73    11.31     6.28
 -660.864   -657.920     1070.03      372.86      121.87       19.16        9.36        0.88    19.07    11.25     6.43
 -657.920   -654.976     1076.17      365.70      114.38       25.31        2.20       -6.61    19.12    11.14     6.23
 -654.976   -652.032     1025.14      366.39      132.76      -25.73        2.89       11.78    18.66    11.16     6.71
 -652.032   -649.088     1057.27      349.31      120.50        6.40      -14.19       -0.49    18.95    10.89     6.40
 -649.088   -646.144     1081.06      367.44      123.93       30.19        3.94        2.94    19.16    11.17     6.49
 -646.144   -643.200     1013.09      354.42      116.42      -37.78       -9.08       -4.57    18.55    10.97     6.29
 -643.200   -640.256     1071.79      372.86      124.25       20.92        9.37        3.27    19.08    11.25     6.50
 -640.256   -637.312     1068.00      367.75      122.89       17.13        4.25        1.91    19.05    11.18     6.46
 -637.312   -634.368     1033.27      351.00      119.82      -17.59      -12.50       -1.17    18.73    10.92     6.38
 -634.368   -631.424     1057.66      350.35      126.30        6.79      -13.14        5.31    18.95    10.91     6.55
 -631.424   -628.480     1027.18      357.18      119.83      -23.69       -6.32       -1.16    18.68    11.02     6.38
 -628.480   -625.536     1058.01      348.97      124.59        7.14      -14.52        3.60    18.96    10.89     6.50
 -625.536   -622.592     1024.48      371.85      123.24      -26.39        8.36        2.25    18.65    11.24     6.47
 -622.592   -619.648     1057.11      382.10      116.09        6.24       18.60       -4.89    18.95    11.39     6.28
 -619.648   -616.704     1048.05      360.57      116.08       -2.82       -2.93       -4.91    18.87    11.07     6.28
 -616.704   -613.760     1023.83      368.44      122.90      -27.05        4.95        1.91    18.65    11.19     6.46
 -613.760   -610.816     1025.74      369.76      113.01      -25.13        6.26       -7.98    18.67    11.21     6.20
 -610.816   -607.872     1073.13      368.44      132.08       22.26        4.94       11.09    19.09    11.19     6.70
 -607.872   -604.928     1055.00      366.73      118.47        4.13        3.23       -2.51    18.93    11.16     6.34
 -604.928   -601.984     1038.51      366.06      122.90      -12.36        2.56        1.91    18.78    11.15     6.46
 -601.984   -599.040     1064.17      352.73      124.93       13.30      -10.77        3.94    19.01    10.95     6.51
 -599.040   -596.096     1051.87      362.64      120.86        1.00       -0.86       -0.13    18.90    11.10     6.41
 -596.096   -593.152     1042.99      376.27      112.00       -7.88       12.77       -8.99    18.82    11.30     6.17
 -593.152   -590.208     1042.95      377.30      110.29       -7.91       13.80      -10.70    18.82    11.32     6.12
 -590.208   -587.264     1048.44      374.23      127.32       -2.43       10.73        6.33    18.87    11.28     6.58
 -587.264   -584.320     1041.27      363.64      115.40       -9.60        0.14       -5.59    18.81    11.11     6.26
 -584.320   -581.376     1056.33      369.12      120.85        5.46        5.62       -0.14    18.94    11.20     6.41
 -581.376   -578.432     1039.84      360.91      116.42      -11.03       -2.59       -4.57    18.79    11.07     6.29
 -578.432   -575.488     1049.79      369.11      115.06       -1.08        5.61       -5.93    18.88    11.20     6.25
 -575.488   -572.544     1068.97      352.38      128.68       18.11      -11.12        7.69    19.05    10.94     6.61
 -572.544   -569.600     1035.70      354.09      112.00      -15.17       -9.41       -8.99    18.76    10.97     6.17
 -569.600   -566.656     1076.57      355.48      132.77       25.70       -8.02       11.79    19.12    10.99     6.72
 -566.656   -563.712     1068.95      355.11      125.95       18.08       -8.39        4.96    19.05    10.98     6.54
 -563.712   -560.768     1028.97      376.97      125.28      -21.90       13.47        4.29    18.70    11.32     6.52
 -560.768   -557.824     1066.26      365.37      118.13       15.39        1.87       -2.86    19.03    11.14     6.33
 -557.824   -554.880     1035.80      376.65      119.16      -15.07       13.16       -1.83    18.76    11.31     6.36
 -554.880   -551.936     1068.34      353.42      120.17       17.47      -10.07       -0.81    19.05    10.96     6.39
 -551.936   -548.992     1035.43      360.60      120.86      -15.45       -2.90       -0.13    18.75    11.07     6.41
 -548.992   -546.048     1046.00      355.45      119.14       -4.87       -8.05       -1.84    18.85    10.99     6.36
 -546.048   -543.104     1037.15      369.12      116.09      -13.72        5.62       -4.90    18.77    11.20     6.28
 -543.104   -540.160     1060.77      359.24      131.41        9.90       -4.26       10.42    18.98    11.05     6.68
 -540.160   -537.216     1044.05      362.99      134.48       -6.82       -0.51       13.49    18.83    11.10     6.76
 -537.216   -534.272     1058.67      355.80      122.89        7.80       -7.70        1.90    18.96    10.99     6.46
 -534.272   -531.328     1026.52      368.10      126.98      -24.35        4.60        5.99    18.67    11.18     6.57
 -531.328   -528.384     1072.11      360.94      123.92       21.24       -2.56        2.93    19.08    11.07     6.49
 -528.384   -525.440     1073.18      380.72      114.72       22.31       17.23       -6.27    19.09    11.37     6.24
 -525.440   -522.496     1084.38      357.16      117.78       33.52       -6.34       -3.20    19.19    11.01     6.33
 -522.496   -519.552     1038.14      355.13      125.62      -12.73       -8.37        4.64    18.78    10.98     6.53
 -519.552   -516.608     1042.93      371.50      116.08       -7.94        8.00       -4.91    18.82    11.23     6.28
 -516.608   -513.664     1054.17      354.42      126.97        3.31       -9.08        5.98    18.92    10.97     6.57
 -513.664   -510.720     1044.62      348.98      122.89       -6.25      -14.52        1.91    18.84    10.89     6.46
 -510.720   -507.776     1029.20      354.43      115.06      -21.68       -9.07       -5.93    18.70    10.97     6.25
 -507.776   -504.832     1065.48      364.65      123.56       14.61        1.15        2.57    19.02    11.13     6.48
 -504.832   -501.888     1035.75      369.80      122.21      -15.12        6.30        1.22    18.76    11.21     6.44
 -501.888   -498.944     1044.02      380.72      115.74       -6.84       17.23       -5.25    18.83    11.37     6.27
 -498.944   -496.000     1080.31      355.13      125.62       29.44       -8.37        4.63    19.16    10.98     6.53
 -496.000   -493.056     1063.58      371.52      120.86       12.71        8.02       -0.13    19.01    11.23     6.41
 -493.056   -490.112     1044.69      360.25      123.58       -6.18       -3.25        2.58    18.84    11.06     6.48
 -490.112   -487.168     1022.38      376.61      114.72      -28.49       13.11       -6.27    18.64    11.31     6.24
 -487.168   -484.224     1033.61      357.83      119.14      -17.26       -5.67       -1.85    18.74    11.03     6.36
 -484.224   -481.280     1090.88      355.45      118.80       40.01       -8.05       -2.19    19.25    10.99     6.35
 -481.280   -478.336     1067.98      364.01      122.56       17.12        0.51        1.57    19.05    11.12     6.45
 -478.336   -475.392     1055.64      370.14      125.96        4.77        6.64        4.97    18.94    11.21     6.54
 -475.392   -472.448     1065.57      361.98      131.42       14.70       -1.52       10.43    19.02    11.09     6.68
 -472.448   -469.504     1041.53      364.66      113.01       -9.34        1.16       -7.98    18.81    11.13     6.20
 -469.504   -466.560     1023.78      365.70      118.13      -27.09        2.20       -2.86    18.65    11.14     6.33
 -466.560   -463.616     1065.89      352.73      122.21       15.02      -10.77        1.22    19.03    10.95     6.44
 -463.616   -460.672     1076.97      375.27      131.41       26.10       11.78       10.42    19.13    11.29     6.68
 -460.672   -457.728     1072.44      382.09      119.14       21.57       18.59       -1.84    19.09    11.39     6.36
 -457.728   -454.784     1040.52      356.48      112.00      -10.35       -7.01       -8.99    18.80    11.00     6.17
 -454.784   -451.840     1021.34      357.50      112.68      -29.52       -6.00       -8.31    18.63    11.02     6.19
 -451.840   -448.896     1082.96      343.52      119.83       32.10      -19.98       -1.16    19.18    10.80     6.38
 -448.896   -445.952     1035.44      367.40      120.50      -15.43        3.90       -0.49    18.75    11.17     6.40
 -445.952   -443.008     1074.16      352.75      127.67       23.30      -10.74        6.68    19.10    10.95     6.58
 -443.008   -440.064     1030.61      359.22      123.58      -20.27       -4.28        2.59    18.71    11.05     6.48
 -440.064   -437.120     1039.61      384.81      119.83      -11.26       21.31       -1.16    18.79    11.43     6.38
 -437.120   -434.176     1053.59      367.73      118.46        2.72        4.23       -2.53    18.92    11.18     6.34
 -434.176   -431.232     1049.12      360.90      111.99       -1.75       -2.59       -8.99    18.88    11.07     6.17
 -431.232   -428.288     1067.93      358.21      126.98       17.06       -5.29        6.00    19.05    11.03     6.57
 -428.288   -425.344     1038.17      366.73      123.57      -12.70        3.23        2.58    18.78    11.16     6.48
 -425.344   -422.400     1067.62      358.52      124.93       16.75       -4.98        3.94    19.04    11.04     6.51
 -422.400   -419.456     1047.75      372.51      117.44       -3.12        9.02       -3.55    18.86    11.25     6.32
 -419.456   -416.512     1066.18      364.31      112.33       15.31        0.81       -8.66    19.03    11.12     6.18
 -416.512   -413.568     1024.13      369.80      120.17      -26.74        6.30       -0.82    18.65    11.21     6.39
 -413.568   -410.624     1010.06      363.32      129.70      -40.81       -0.18        8.71    18.52    11.11     6.64
 -410.624   -407.680     1049.79      373.19      115.73       -1.08        9.69       -5.25    18.88    11.26     6.27
 -407.680   -404.736     1049.40      345.22      123.23       -1.47      -18.27        2.25    18.88    10.83     6.47
 -404.736   -401.792     1047.06      356.48      119.83       -3.81       -7.01       -1.16    18.86    11.00     6.38
 -401.792   -398.848     1024.49      356.86      127.33      -26.38       -6.64        6.34    18.66    11.01     6.58
 -398.848   -395.904     1033.01      349.68      134.82      -17.86      -13.82       13.83    18.73    10.90     6.77
 -395.904   -392.960     1045.73      386.85      116.42       -5.14       23.35       -4.57    18.85    11.46     6.29
 -392.960   -390.016     1047.38      377.28      107.22       -3.49       13.78      -13.77    18.86    11.32     6.04
 -390.016   -387.072     1033.33      350.00      122.90      -17.54      -13.49        1.91    18.73    10.90     6.46
 -387.072   -384.128     1052.85      357.49      119.14        1.98       -6.00       -1.84    18.91    11.02     6.36
 -384.128   -381.184     1057.97      359.19      119.14        7.10       -4.30       -1.85    18.96    11.05     6.36
 -381.184   -378.240     1011.24      384.52      133.13      -39.63       21.02       12.14    18.53    11.43     6.72
 -378.240   -375.296     1035.38      352.39      123.57      -15.49      -11.11        2.58    18.75    10.94     6.48
 -375.296   -372.352     1027.19      357.86      123.24      -23.68       -5.63        2.25    18.68    11.03     6.47
 -372.352   -369.408     1049.09      360.25      121.19       -1.78       -3.25        0.20    18.88    11.06     6.42
 -369.408   -366.464     1043.29      370.11      114.71       -7.58        6.61       -6.28    18.82    11.21     6.24
 -366.464   -363.520     1045.33      369.44      114.38       -5.54        5.94       -6.61    18.84    11.20     6.23
 -363.520   -360.576     1038.46      362.95      125.95      -12.41       -0.55        4.96    18.78    11.10     6.54
 -360.576   -357.632     1086.87      368.78      133.45       35.99        5.28       12.46    19.21    11.19     6.73
 -357.632   -354.688     1060.49      371.85      117.79        9.62        8.35       -3.20    18.98    11.24     6.33
 -354.688   -351.744     1027.52      362.30      128.00      -23.35       -1.20        7.01    18.68    11.09     6.59
 -351.744   -348.800     1100.24      361.98      129.03       49.37       -1.52        8.04    19.33    11.09     6.62
 -348.800   -345.856     1071.15      389.29      123.25       20.28       25.79        2.26    19.07    11.50     6.47
 -345.856   -342.912     1046.08      371.85      115.07       -4.79        8.35       -5.92    18.85    11.24     6.25
 -342.912   -339.968     1026.90      368.80      125.63      -23.97        5.30        4.64    18.68    11.19     6.53
 -339.968   -337.024     1055.04      367.45      123.25        4.17        3.95        2.26    18.93    11.17     6.47
 -337.024   -334.080     1063.49      352.41      118.48       12.62      -11.09       -2.51    19.01    10.94     6.34
 -334.080   -331.136     1031.70      377.99      125.61      -19.17       14.49        4.63    18.72    11.33     6.53
 -331.136   -328.192     1032.39      378.67      112.68      -18.48       15.18       -8.31    18.73    11.34     6.19
 -328.192   -325.248     1050.19      359.90      110.98       -0.68       -3.60      -10.01    18.89    11.06     6.14
 -325.248   -322.304     1074.18      373.91      137.20       23.31       10.41       16.21    19.10    11.27     6.83
 -322.304   -319.360     1029.99      367.44      127.33      -20.88        3.94        6.34    18.70    11.17     6.58
 -319.360   -316.416     1050.09      355.78      118.12       -0.78       -7.72       -2.87    18.89    10.99     6.33
 -316.416   -313.472     1041.65      372.20      123.58       -9.22        8.70        2.59    18.81    11.24     6.48
 -313.472   -310.528     1048.43      368.77      121.19       -2.44        5.27        0.20    18.87    11.19     6.42
 -310.528   -307.584     1057.04      376.28      125.95        6.17       12.78        4.97    18.95    11.30     6.54
 -307.584   -304.640     1038.09      343.86      125.28      -12.78      -19.64        4.29    18.78    10.81     6.52
 -304.640   -301.696     1044.56      350.32      112.33       -6.31      -13.18       -8.66    18.84    10.91     6.18
 -301.696   -298.752     1073.79      360.24      119.49       22.93       -3.26       -1.50    19.10    11.06     6.37
 -298.752   -295.808     1016.92      357.18      133.79      -33.95       -6.32       12.80    18.59    11.02     6.74
 -295.808   -292.864     1077.93      359.22      115.06       27.05       -4.28       -5.92    19.14    11.05     6.25
 -292.864   -289.920     1064.21      361.61      121.87       13.34       -1.89        0.88    19.01    11.08     6.43
 -289.920   -286.976     1038.05      353.73      129.69      -12.82       -9.77        8.70    18.78    10.96     6.64
 -286.976   -284.032     1068.94      360.22      111.31       18.07       -3.27       -9.68    19.05    11.06     6.15
 -284.032   -281.088     1041.25      371.49      117.78       -9.62        7.99       -3.21    18.81    11.23     6.33
 -281.088   -278.144     1044.40      373.22      129.71       -6.46        9.72        8.72    18.84    11.26     6.64
 -278.144   -275.200     1112.95      383.10      112.34       62.08       19.61       -8.65    19.44    11.41     6.18
 -275.200   -272.256     1046.40      364.68      123.58       -4.47        1.19        2.59    18.85    11.13     6.48
 -272.256   -269.312     1048.78      376.26      111.99       -2.09       12.76       -9.00    18.87    11.30     6.17
 -269.312   -266.368     1063.12      352.06      118.13       12.25      -11.44       -2.86    19.00    10.94     6.33
 -266.368   -263.424     1047.45      369.80      122.55       -3.42        6.30        1.56    18.86    11.21     6.45
 -263.424   -260.480     1063.77      361.91      116.41       12.90       -1.59       -4.58    19.01    11.09     6.29
 -260.480   -257.536     1058.06      364.33      112.68        7.19        0.83       -8.31    18.96    11.12     6.19
 -257.536   -254.592     1046.67      347.60      122.21       -4.20      -15.90        1.22    18.86    10.87     6.44
 -254.592   -251.648     1050.92      368.79      123.58        0.05        5.29        2.59    18.89    11.19     6.48
 -251.648   -248.704     1052.19      354.44      118.13        1.32       -9.06       -2.86    18.91    10.97     6.33
 -248.704   -245.760     1056.28      349.66      120.51        5.41      -13.84       -0.48    18.94    10.90     6.40
 -245.760   -242.816     1035.35      367.38      115.05      -15.52        3.88       -5.94    18.75    11.17     6.25
 -242.816   -239.872     1088.56      350.35      125.96       37.69      -13.14        4.97    19.23    10.91     6.54
 -239.872   -236.928     1039.53      376.61      116.08      -11.35       13.11       -4.91    18.79    11.31     6.28
 -236.928   -233.984     1031.56      348.62      115.06      -19.31      -14.88       -5.93    18.72    10.88     6.25
 -233.984   -231.040     1062.53      373.22      117.45       11.66        9.72       -3.54    19.00    11.26     6.32
 -231.040   -228.096     1039.10      347.61      120.51      -11.77      -15.89       -0.48    18.79    10.87     6.40
 -228.096   -225.152     1037.49      372.17      127.31      -13.38        8.67        6.33    18.77    11.24     6.58
 -225.152   -222.208     1078.94      353.09      125.62       28.07      -10.41        4.63    19.14    10.95     6.53
 -222.208   -219.264     1066.65      368.44      122.89       15.79        4.94        1.91    19.04    11.19     6.46
 -219.264   -216.320     1042.60      361.62      111.66       -8.27       -1.88       -9.32    18.82    11.08     6.16
 -216.320   -213.376     1063.83      362.95      109.27       12.96       -0.55      -11.72    19.01    11.10     6.09
 -213.376   -210.432     1032.70      361.62      120.86      -18.17       -1.88       -0.13    18.73    11.08     6.41
 -210.432   -207.488     1070.71      356.83      126.30       19.84       -6.67        5.31    19.07    11.01     6.55
 -207.488   -204.544     1033.36      357.52      119.15      -17.51       -5.98       -1.83    18.73    11.02     6.36
