 7803.233 - KW trigger time, seconds UT.
 7804.155 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.111 keV	72.260 keV - energy interval of channel G1.
72.260 keV	297.870 keV - energy interval of channel G2.
297.870 keV	1179.147 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.976      4.992    27553.93     1496.75       62.52    26511.25     1137.50      -54.38  1312.28   305.87    62.50
    4.992      5.008    26396.05     1497.07      125.08    25354.38     1137.50        8.12  1284.43   305.87    88.39
    5.008      5.024    27558.06     1497.07      125.08    26516.25     1137.50        8.12  1312.40   305.87    88.39
    5.024      5.040    28142.81     1497.13      125.08    27100.00     1137.50        8.12  1326.22   305.87    88.39
    5.040      5.056    25231.55     1496.32        0.00    24190.00     1136.88     -116.88  1255.78   305.80     0.00
    5.056      5.072    28743.51     1498.20      313.00    27701.88     1138.75      196.25  1340.33   306.00   139.89
    5.072      5.088    27559.14     1497.13      125.08    26516.25     1137.50        8.12  1312.40   305.87    88.39
    5.088      5.104    29319.91     1497.44      187.68    28278.12     1138.12       70.62  1353.70   305.93   108.25
    5.104      5.120    29319.91     1497.44      187.68    28278.12     1138.12       70.62  1353.70   305.93   108.25
    5.120      5.136    26967.04     1496.37        0.00    25924.38     1136.88     -116.88  1298.23   305.80     0.00
    5.136      5.152    28131.04     1496.32        0.00    27089.38     1136.88     -116.88  1325.97   305.80     0.00
    5.152      5.168    27563.28     1497.44      187.68    26521.88     1138.12       70.62  1312.53   305.93   108.25
    5.168      5.184    27559.14     1497.13      125.08    26516.25     1137.50        8.12  1312.40   305.87    88.39
    5.184      5.200    26971.08     1496.69       62.52    25929.38     1137.50      -54.38  1298.35   305.87    62.50
    5.200      5.216    29909.03     1497.44      187.68    28867.50     1138.12       70.62  1367.24   305.93   108.25
    5.216      5.232    29315.49     1497.13      125.08    28273.12     1137.50        8.12  1353.58   305.87    88.39
    5.232      5.248    26986.38     1497.82      250.32    25945.00     1138.75      133.75  1298.72   306.00   125.16
    5.248      5.264    29893.11     1496.37        0.00    28850.62     1136.88     -116.88  1366.85   305.80     0.00
    5.264      5.280    28727.13     1497.07      125.08    27685.62     1137.50        8.12  1339.95   305.87    88.39
    5.280      5.296    29314.33     1497.07      125.08    28273.12     1137.50        8.12  1353.58   305.87    88.39
    5.296      5.312    26972.14     1496.75       62.52    25929.38     1137.50      -54.38  1298.35   305.87    62.50
    5.312      5.328    27558.06     1497.07      125.08    26516.25     1137.50        8.12  1312.40   305.87    88.39
    5.328      5.344    26971.08     1496.69       62.52    25929.38     1137.50      -54.38  1298.35   305.87    62.50
    5.344      5.360    28722.81     1496.75       62.52    27680.00     1137.50      -54.38  1339.82   305.87    62.50
    5.360      5.376    29314.33     1497.07      125.08    28273.12     1137.50        8.12  1353.58   305.87    88.39
    5.376      5.392    29909.03     1497.44      187.68    28867.50     1138.12       70.62  1367.24   305.93   108.25
    5.392      5.408    28142.81     1497.13      125.08    27100.00     1137.50        8.12  1326.22   305.87    88.39
    5.408      5.424    30488.30     1496.69       62.52    29446.88     1137.50      -54.38  1380.41   305.87    62.50
    5.424      5.440    28721.68     1496.69       62.52    27680.00     1137.50      -54.38  1339.82   305.87    62.50
    5.440      5.456    29304.34     1496.37        0.00    28261.88     1136.88     -116.88  1353.32   305.80     0.00
    5.456      5.472    26391.07     1496.69       62.52    25349.38     1137.50      -54.38  1284.31   305.87    62.50
    5.472      5.488    28136.37     1496.69       62.52    27095.00     1137.50      -54.38  1326.11   305.87    62.50
    5.488      5.504    29309.91     1496.75       62.52    28267.50     1137.50      -54.38  1353.45   305.87    62.50
    5.504      5.520    31669.01     1496.32        0.00    30627.50     1136.88     -116.88  1406.89   305.80     0.00
    5.520      5.536    30482.49     1496.32        0.00    29441.25     1136.88     -116.88  1380.29   305.80     0.00
    5.536      5.552    29893.11     1496.37        0.00    28850.62     1136.88     -116.88  1366.85   305.80     0.00
    5.552      5.568    29308.76     1496.69       62.52    28267.50     1137.50      -54.38  1353.45   305.87    62.50
    5.568      5.584    26981.28     1497.44      187.68    25940.00     1138.12       70.62  1298.60   305.93   108.25
    5.584      5.600    29315.49     1497.13      125.08    28273.12     1137.50        8.12  1353.58   305.87    88.39
    5.600      5.616    32271.18     1496.69       62.52    31230.00     1137.50      -54.38  1420.21   305.87    62.50
    5.616      5.632    29903.33     1497.07      125.08    28861.88     1137.50        8.12  1367.11   305.87    88.39
    5.632      5.648    31676.31     1496.75       62.52    30633.75     1137.50      -54.38  1407.03   305.87    62.50
    5.648      5.664    31074.84     1496.32        0.00    30033.12     1136.88     -116.88  1393.62   305.80     0.00
    5.664      5.680    31681.13     1497.07      125.08    30639.38     1137.50        8.12  1407.15   305.87    88.39
    5.680      5.696    29332.23     1498.26      313.02    28289.38     1138.75      196.25  1353.96   306.00   139.89
    5.696      5.712    29325.49     1497.82      250.32    28283.75     1138.75      133.75  1353.83   306.00   125.16
    5.712      5.728    31681.13     1497.07      125.08    30639.38     1137.50        8.12  1407.15   305.87    88.39
    5.728      5.744    29893.11     1496.37        0.00    28850.62     1136.88     -116.88  1366.85   305.80     0.00
    5.744      5.760    31247.29     3147.05      187.68    30205.62     2787.50       70.62  1397.49   443.49   108.25
    5.760      5.776    31247.29     3147.05      187.68    30205.62     2787.50       70.62  1397.49   443.49   108.25
    5.776      5.792    31236.52     3145.58       62.52    30193.75     2786.25      -54.38  1397.22   443.40    62.50
    5.792      5.808    30639.64     3145.46       62.52    29598.12     2786.25      -54.38  1383.84   443.40    62.50
    5.808      5.824    33177.47     3144.66        0.00    32136.25     2785.62     -116.88  1440.01   443.35     0.00
    5.824      5.840    29460.58     3146.38      125.08    28418.12     2786.88        8.12  1356.93   443.44    88.39
    5.840      5.856    31851.15     3147.85      250.32    30810.00     2788.75      133.75  1410.94   443.57   125.16
    5.856      5.872    32444.60     3147.05      187.68    31403.12     2787.50       70.62  1424.01   443.49   108.25
    5.872      5.888    34249.19     3146.38      125.08    33206.25     2786.88        8.12  1463.05   443.44    88.39
    5.888      5.904    32438.35     3146.26      125.08    31396.88     2786.88        8.12  1423.88   443.44    88.39
    5.904      5.920    31846.28     3147.18      187.69    30803.75     2787.50       70.62  1410.80   443.49   108.25
    5.920      5.936    31247.29     3147.05      187.68    30205.62     2787.50       70.62  1397.49   443.49   108.25
    5.936      5.952    31838.90     3146.26      125.08    30797.50     2786.88        8.12  1410.66   443.44    88.39
    5.952      5.968    36688.26     3146.38      125.08    35645.62     2786.88        8.12  1514.26   443.44    88.39
    5.968      5.984    33177.47     3144.66        0.00    32136.25     2785.62     -116.88  1440.01   443.35     0.00
    5.984      6.000    35470.43     3147.05      187.68    34428.75     2787.50       70.62  1488.93   443.49   108.25
    6.000      6.016    34255.82     3147.18      187.69    33213.12     2787.50       70.62  1463.19   443.49   108.25
    6.016      6.032    34261.11     3147.85      250.32    33220.00     2788.75      133.75  1463.34   443.57   125.16
    6.032      6.048    34254.48     3147.05      187.68    33213.12     2787.50       70.62  1463.19   443.49   108.25
    6.048      6.064    34242.57     3145.58       62.52    33200.00     2786.25      -54.38  1462.91   443.40    62.50
    6.064      6.080    36679.68     3145.46       62.52    35638.12     2786.25      -54.38  1514.10   443.40    62.50
    6.080      6.096    36672.54     3144.66        0.00    35631.25     2785.62     -116.88  1513.96   443.35     0.00
    6.096      6.112    35471.83     3147.18      187.69    34428.75     2787.50       70.62  1488.93   443.49   108.25
    6.112      6.128    36693.97     3147.05      187.68    35652.50     2787.50       70.62  1514.40   443.49   108.25
    6.128      6.144    35449.78     3144.66        0.00    34408.12     2785.62     -116.88  1488.50   443.35     0.00
    6.144      6.160    35458.06     3145.58       62.52    34415.00     2786.25      -54.38  1488.64   443.40    62.50
    6.160      6.176    39156.38     3146.26      125.08    38115.00     2786.88        8.12  1564.39   443.44    88.39
    6.176      6.192    35470.43     3147.05      187.68    34428.75     2787.50       70.62  1488.93   443.49   108.25
    6.192      6.208    39157.92     3146.38      125.08    38115.00     2786.88        8.12  1564.39   443.44    88.39
    6.208      6.224    39141.04     3144.66        0.00    38100.00     2785.62     -116.88  1564.09   443.35     0.00
    6.224      6.240    36679.68     3145.46       62.52    35638.12     2786.25      -54.38  1514.10   443.40    62.50
    6.240      6.256    40396.46     3145.58       62.52    39353.75     2786.25      -54.38  1588.94   443.40    62.50
    6.256      6.272    41640.68     3144.66        0.00    40599.38     2785.62     -116.88  1613.25   443.35     0.00
    6.272      6.288    46754.45     3146.26      125.08    45713.12     2786.88        8.12  1709.44   443.44    88.39
    6.288      6.304    41650.53     3145.58       62.52    40607.50     2786.25      -54.38  1613.41   443.40    62.50
    6.304      6.320    42919.34     3146.26      125.08    41878.12     2786.88        8.12  1637.83   443.44    88.39
    6.320      6.336    42910.85     3145.46       62.52    41869.38     2786.25      -54.38  1637.67   443.40    62.50
    6.336      6.352    45451.63     3144.78        0.00    44408.75     2785.62     -116.88  1685.43   443.35     0.00
    6.352      6.368    45522.31     3151.04      501.30    44481.25     2791.88      384.38  1686.77   443.79   177.00
    6.368      6.384    44198.36     3147.05      187.68    43156.88     2787.50       70.62  1662.05   443.49   108.25
    6.384      6.400    41650.53     3145.58       62.52    40607.50     2786.25      -54.38  1613.41   443.40    62.50
    6.400      6.416    41657.11     3146.26      125.08    40615.62     2786.88        8.12  1613.57   443.44    88.39
    6.416      6.432    45458.89     3145.46       62.52    44417.50     2786.25      -54.38  1685.59   443.40    62.50
    6.432      6.448    45469.72     3146.38      125.08    44426.88     2786.88        8.12  1685.76   443.44    88.39
    6.448      6.464    44198.36     3147.05      187.68    43156.88     2787.50       70.62  1662.05   443.49   108.25
    6.464      6.480    44189.59     3146.26      125.08    43148.12     2786.88        8.12  1661.89   443.44    88.39
    6.480      6.496    41675.18     3147.97      250.33    40632.50     2788.75      133.75  1613.89   443.57   125.16
    6.496      6.512    48058.84     3147.05      187.68    47017.50     2787.50       70.62  1733.12   443.49   108.25
    6.512      6.528    45469.72     3146.38      125.08    44426.88     2786.88        8.12  1685.76   443.44    88.39
    6.528      6.544    45467.94     3146.26      125.08    44426.88     2786.88        8.12  1685.76   443.44    88.39
    6.544      6.560    50653.59     3145.46       62.52    49612.50     2786.25      -54.38  1779.30   443.40    62.50
    6.560      6.576    49354.24     3146.38      125.08    48311.25     2786.88        8.12  1756.29   443.44    88.39
    6.576      6.592    49362.22     3147.05      187.68    48321.25     2787.50       70.62  1756.47   443.49   108.25
    6.592      6.608    50674.02     3147.05      187.68    49633.12     2787.50       70.62  1779.66   443.49   108.25
    6.608      6.624    53325.27     3147.18      187.69    52281.88     2787.50       70.62  1825.58   443.49   108.25
    6.720      6.736    49352.30     3146.26      125.08    48311.25     2786.88        8.12  1756.29   443.44    88.39
    6.736      6.752    50653.59     3145.46       62.52    49612.50     2786.25      -54.38  1779.30   443.40    62.50
    6.752      6.768    46756.29     3146.38      125.08    45713.12     2786.88        8.12  1709.44   443.44    88.39
    6.768      6.784    49332.47     3144.66        0.00    48291.25     2785.62     -116.88  1755.94   443.35     0.00
    6.784      6.800    50653.59     3145.46       62.52    49612.50     2786.25      -54.38  1779.30   443.40    62.50
    6.800      6.816    50676.01     3147.18      187.69    49633.12     2787.50       70.62  1779.66   443.49   108.25
    6.816      6.832    49411.89     3151.04      501.30    48370.62     2791.88      384.38  1757.35   443.79   177.00
    6.832      6.848    46745.11     3145.46       62.52    45703.75     2786.25      -54.38  1709.27   443.40    62.50
    6.848      6.864    46765.63     3147.18      187.69    45722.50     2787.50       70.62  1709.61   443.49   108.25
    6.864      6.880    46754.45     3146.26      125.08    45713.12     2786.88        8.12  1709.44   443.44    88.39
    6.880      6.896    44180.83     3145.46       62.52    43139.38     2786.25      -54.38  1661.72   443.40    62.50
    7.008      7.024    37902.93     3144.66        0.00    36861.88     2785.62     -116.88  1539.15   443.35     0.00
    7.024      7.040    39164.05     3147.05      187.68    38122.50     2787.50       70.62  1564.54   443.49   108.25
    7.040      7.056    39157.92     3146.38      125.08    38115.00     2786.88        8.12  1564.39   443.44    88.39
    7.056      7.072    39156.38     3146.26      125.08    38115.00     2786.88        8.12  1564.39   443.44    88.39
    7.072      7.088    36686.82     3146.26      125.08    35645.62     2786.88        8.12  1514.26   443.44    88.39
    7.088      7.104    35458.06     3145.58       62.52    34415.00     2786.25      -54.38  1488.64   443.40    62.50
    7.104      7.120    39164.05     3147.05      187.68    38122.50     2787.50       70.62  1564.54   443.49   108.25
    7.120      7.136    40404.40     3146.38      125.08    39361.25     2786.88        8.12  1589.09   443.44    88.39
    7.136      7.152    40394.87     3145.46       62.52    39353.75     2786.25      -54.38  1588.94   443.40    62.50
    7.152      7.168    37910.33     3145.46       62.52    36868.75     2786.25      -54.38  1539.29   443.40    62.50
    7.168      7.184    39165.59     3147.18      187.69    38122.50     2787.50       70.62  1564.54   443.49   108.25
    7.184      7.200    36686.82     3146.26      125.08    35645.62     2786.88        8.12  1514.26   443.44    88.39
    7.200      7.216    34254.48     3147.05      187.68    33213.12     2787.50       70.62  1463.19   443.49   108.25
    7.216      7.232    36688.26     3146.38      125.08    35645.62     2786.88        8.12  1514.26   443.44    88.39
    7.232      7.248    37902.93     3144.66        0.00    36861.88     2785.62     -116.88  1539.15   443.35     0.00
    7.248      7.264    37925.15     3147.05      187.68    36883.75     2787.50       70.62  1539.60   443.49   108.25
    7.264      7.280    37911.82     3145.58       62.52    36868.75     2786.25      -54.38  1539.29   443.40    62.50
    7.280      7.296    37917.74     3146.26      125.08    36876.25     2786.88        8.12  1539.44   443.44    88.39
    7.296      7.312    34241.22     3145.46       62.52    33200.00     2786.25      -54.38  1462.91   443.40    62.50
    7.312      7.328    36702.56     3147.97      250.33    35660.00     2788.75      133.75  1514.55   443.57   125.16
    7.328      7.344    33203.09     3147.85      250.32    32161.88     2788.75      133.75  1440.57   443.57   125.16
    7.344      7.360    37917.74     3146.26      125.08    36876.25     2786.88        8.12  1539.44   443.44    88.39
    7.360      7.376    39157.92     3146.38      125.08    38115.00     2786.88        8.12  1564.39   443.44    88.39
    7.376      7.392    37910.33     3145.46       62.52    36868.75     2786.25      -54.38  1539.29   443.40    62.50
    7.392      7.408    36701.11     3147.85      250.32    35660.00     2788.75      133.75  1514.55   443.57   125.16
    7.408      7.424    35478.72     3147.97      250.33    34435.62     2788.75      133.75  1489.08   443.57   125.16
    7.424      7.440    39179.41     3148.65      313.00    38138.12     2789.38      196.25  1564.85   443.62   139.89
    7.440      7.456    39148.71     3145.46       62.52    38107.50     2786.25      -54.38  1564.24   443.40    62.50
    7.456      7.472    37911.82     3145.58       62.52    36868.75     2786.25      -54.38  1539.29   443.40    62.50
    7.472      7.488    39164.05     3147.05      187.68    38122.50     2787.50       70.62  1564.54   443.49   108.25
    7.488      7.504    34254.48     3147.05      187.68    33213.12     2787.50       70.62  1463.19   443.49   108.25
    7.504      7.520    39150.25     3145.58       62.52    38107.50     2786.25      -54.38  1564.24   443.40    62.50
    7.520      7.536    37910.33     3145.46       62.52    36868.75     2786.25      -54.38  1539.29   443.40    62.50
    7.536      7.552    34234.60     3144.66        0.00    33193.12     2785.62     -116.88  1462.77   443.35     0.00
    7.552      7.568    36681.12     3145.58       62.52    35638.12     2786.25      -54.38  1514.10   443.40    62.50
    7.568      7.584    39179.41     3148.65      313.00    38138.12     2789.38      196.25  1564.85   443.62   139.89
    7.584      7.600    37902.93     3144.66        0.00    36861.88     2785.62     -116.88  1539.15   443.35     0.00
    7.600      7.616    35485.61     3148.77      313.02    34443.12     2789.38      196.25  1489.23   443.62   139.89
    7.616      7.632    37902.93     3144.66        0.00    36861.88     2785.62     -116.88  1539.15   443.35     0.00
    7.632      7.648    36693.97     3147.05      187.68    35652.50     2787.50       70.62  1514.40   443.49   108.25
    7.648      7.664    37926.64     3147.18      187.69    36883.75     2787.50       70.62  1539.60   443.49   108.25
    7.664      7.680    39179.41     3148.65      313.00    38138.12     2789.38      196.25  1564.85   443.62   139.89
    7.680      7.696    42936.33     3147.85      250.32    41895.00     2788.75      133.75  1638.16   443.57   125.16
    7.696      7.712    36681.12     3145.58       62.52    35638.12     2786.25      -54.38  1514.10   443.40    62.50
    7.712      7.728    39156.38     3146.26      125.08    38115.00     2786.88        8.12  1564.39   443.44    88.39
    7.728      7.744    37934.05     3147.97      250.33    36891.25     2788.75      133.75  1539.75   443.57   125.16
    7.744      7.760    40442.56     3150.24      438.49    39401.25     2790.62      321.88  1589.87   443.71   165.60
    7.760      7.776    36672.54     3144.66        0.00    35631.25     2785.62     -116.88  1513.96   443.35     0.00
    7.776      7.792    39157.92     3146.38      125.08    38115.00     2786.88        8.12  1564.39   443.44    88.39
    7.792      7.808    42910.85     3145.46       62.52    41869.38     2786.25      -54.38  1637.67   443.40    62.50
    7.808      7.824    40418.70     3147.85      250.32    39377.50     2788.75      133.75  1589.41   443.57   125.16
    7.824      7.840    39142.58     3144.78        0.00    38100.00     2785.62     -116.88  1564.09   443.35     0.00
    7.840      7.856    40386.93     3144.66        0.00    39345.62     2785.62     -116.88  1588.78   443.35     0.00
    7.856      7.872    37902.93     3144.66        0.00    36861.88     2785.62     -116.88  1539.15   443.35     0.00
    7.872      7.888    39165.59     3147.18      187.69    38122.50     2787.50       70.62  1564.54   443.49   108.25
    7.888      7.904    37947.39     3149.45      375.73    36906.25     2790.00      258.75  1540.05   443.66   153.22
    7.904      7.920    39148.71     3145.46       62.52    38107.50     2786.25      -54.38  1564.24   443.40    62.50
    7.920      7.936    39157.92     3146.38      125.08    38115.00     2786.88        8.12  1564.39   443.44    88.39
    7.936      7.952    40386.93     3144.66        0.00    39345.62     2785.62     -116.88  1588.78   443.35     0.00
    7.952      7.968    39148.71     3145.46       62.52    38107.50     2786.25      -54.38  1564.24   443.40    62.50
    7.968      7.984    40388.52     3144.78        0.00    39345.62     2785.62     -116.88  1588.78   443.35     0.00
    7.984      8.000    37910.33     3145.46       62.52    36868.75     2786.25      -54.38  1539.29   443.40    62.50
    8.000      8.016    35456.66     3145.46       62.52    34415.00     2786.25      -54.38  1488.64   443.40    62.50
    8.016      8.032    39180.95     3148.77      313.02    38138.12     2789.38      196.25  1564.85   443.62   139.89
    8.032      8.048    39148.71     3145.46       62.52    38107.50     2786.25      -54.38  1564.24   443.40    62.50
    8.048      8.064    36701.11     3147.85      250.32    35660.00     2788.75      133.75  1514.55   443.57   125.16
    8.064      8.080    36688.26     3146.38      125.08    35645.62     2786.88        8.12  1514.26   443.44    88.39
    8.080      8.096    35456.66     3145.46       62.52    34415.00     2786.25      -54.38  1488.64   443.40    62.50
    8.096      8.112    37925.15     3147.05      187.68    36883.75     2787.50       70.62  1539.60   443.49   108.25
    8.112      8.128    41658.74     3146.38      125.08    40615.62     2786.88        8.12  1613.57   443.44    88.39
    8.128      8.144    39156.38     3146.26      125.08    38115.00     2786.88        8.12  1564.39   443.44    88.39
    8.144      8.160    40402.81     3146.26      125.08    39361.25     2786.88        8.12  1589.09   443.44    88.39
    8.160      8.176    37926.64     3147.18      187.69    36883.75     2787.50       70.62  1539.60   443.49   108.25
    8.176      8.192    37902.93     3144.66        0.00    36861.88     2785.62     -116.88  1539.15   443.35     0.00
    8.192      8.208    36686.82     3146.26      125.08    35645.62     2786.88        8.12  1514.26   443.44    88.39
    8.208      8.224    39142.58     3144.78        0.00    38100.00     2785.62     -116.88  1564.09   443.35     0.00
    8.224      8.240    41648.89     3145.46       62.52    40607.50     2786.25      -54.38  1613.41   443.40    62.50
    8.240      8.256    41640.68     3144.66        0.00    40599.38     2785.62     -116.88  1613.25   443.35     0.00
    8.256      8.272    39150.25     3145.58       62.52    38107.50     2786.25      -54.38  1564.24   443.40    62.50
    8.272      8.288    41665.32     3147.05      187.68    40623.75     2787.50       70.62  1613.72   443.49   108.25
    8.288      8.304    40394.87     3145.46       62.52    39353.75     2786.25      -54.38  1588.94   443.40    62.50
    8.304      8.320    44173.80     3144.78        0.00    43130.62     2785.62     -116.88  1661.56   443.35     0.00
    8.320      8.336    41657.11     3146.26      125.08    40615.62     2786.88        8.12  1613.57   443.44    88.39
    8.336      8.352    40402.81     3146.26      125.08    39361.25     2786.88        8.12  1589.09   443.44    88.39
    8.352      8.368    41666.96     3147.18      187.69    40623.75     2787.50       70.62  1613.72   443.49   108.25
    8.368      8.384    39148.71     3145.46       62.52    38107.50     2786.25      -54.38  1564.24   443.40    62.50
    8.384      8.400    44182.56     3145.58       62.52    43139.38     2786.25      -54.38  1661.72   443.40    62.50
    8.400      8.416    41657.11     3146.26      125.08    40615.62     2786.88        8.12  1613.57   443.44    88.39
    8.416      8.432    40418.70     3147.85      250.32    39377.50     2788.75      133.75  1589.41   443.57   125.16
    8.432      8.448    42921.03     3146.38      125.08    41878.12     2786.88        8.12  1637.83   443.44    88.39
    8.448      8.464    44189.59     3146.26      125.08    43148.12     2786.88        8.12  1661.89   443.44    88.39
    8.464      8.480    40394.87     3145.46       62.52    39353.75     2786.25      -54.38  1588.94   443.40    62.50
    8.480      8.496    41642.32     3144.78        0.00    40599.38     2785.62     -116.88  1613.25   443.35     0.00
    8.496      8.512    40402.81     3146.26      125.08    39361.25     2786.88        8.12  1589.09   443.44    88.39
    8.512      8.528    40418.70     3147.85      250.32    39377.50     2788.75      133.75  1589.41   443.57   125.16
    8.528      8.544    40388.52     3144.78        0.00    39345.62     2785.62     -116.88  1588.78   443.35     0.00
    8.544      8.560    42902.37     3144.66        0.00    41861.25     2785.62     -116.88  1637.51   443.35     0.00
    8.560      8.576    40394.87     3145.46       62.52    39353.75     2786.25      -54.38  1588.94   443.40    62.50
    8.576      8.592    40404.40     3146.38      125.08    39361.25     2786.88        8.12  1589.09   443.44    88.39
    8.592      8.608    40394.87     3145.46       62.52    39353.75     2786.25      -54.38  1588.94   443.40    62.50
    8.608      8.624    39148.71     3145.46       62.52    38107.50     2786.25      -54.38  1564.24   443.40    62.50
    8.624      8.640    44191.33     3146.38      125.08    43148.12     2786.88        8.12  1661.89   443.44    88.39
    8.640      8.656    41673.54     3147.85      250.32    40632.50     2788.75      133.75  1613.89   443.57   125.16
    8.656      8.672    40386.93     3144.66        0.00    39345.62     2785.62     -116.88  1588.78   443.35     0.00
    8.672      8.688    42929.52     3147.18      187.69    41886.25     2787.50       70.62  1637.99   443.49   108.25
    8.688      8.704    41505.73     1903.00      187.68    40464.38     1543.75       70.62  1610.63   344.88   108.25
    8.704      8.720    42762.89     1903.00      187.68    41721.88     1543.75       70.62  1634.85   344.88   108.25
    8.720      8.736    40265.92     1903.55      250.33    39223.12     1544.38      133.75  1586.37   344.94   125.16
    8.736      8.752    39022.60     1903.48      250.32    37981.25     1544.38      133.75  1561.71   344.94   125.16
    8.752      8.768    42754.46     1902.52      125.08    41713.12     1543.12        8.12  1634.68   344.83    88.39
    8.768      8.784    40234.39     1901.63        0.00    39191.25     1542.50     -116.88  1585.74   344.77     0.00
    8.784      8.800    40240.69     1902.04       62.52    39199.38     1542.50      -54.38  1585.90   344.77    62.50
    8.800      8.816    39014.98     1903.00      187.68    37973.75     1543.75       70.62  1561.56   344.88   108.25
    8.816      8.832    42747.72     1902.11       62.52    41705.00     1542.50      -54.38  1634.53   344.77    62.50
    8.832      8.848    39014.98     1903.00      187.68    37973.75     1543.75       70.62  1561.56   344.88   108.25
    8.848      8.864    40232.81     1901.56        0.00    39191.25     1542.50     -116.88  1585.74   344.77     0.00
    8.864      8.880    37768.02     1902.11       62.52    36725.00     1542.50      -54.38  1536.37   344.77    62.50
    8.880      8.896    39022.60     1903.48      250.32    37981.25     1544.38      133.75  1561.71   344.94   125.16
    8.896      8.912    36533.90     1901.56        0.00    35492.50     1542.50     -116.88  1511.09   344.77     0.00
    8.912      8.928    39016.51     1903.07      187.69    37973.75     1543.75       70.62  1561.56   344.88   108.25
    8.928      8.944    36569.36     1903.96      313.00    35528.12     1544.38      196.25  1511.83   344.94   139.89
    8.944      8.960    35323.01     1902.04       62.52    34281.88     1542.50      -54.38  1485.85   344.77    62.50
    8.960      8.976    36542.42     1902.11       62.52    35499.38     1542.50      -54.38  1511.23   344.77    62.50
    8.976      8.992    40248.57     1902.52      125.08    39207.50     1543.12        8.12  1586.06   344.83    88.39
    8.992      9.008    42756.14     1902.59      125.08    41713.12     1543.12        8.12  1634.68   344.83    88.39
    9.008      9.024    36533.90     1901.56        0.00    35492.50     1542.50     -116.88  1511.09   344.77     0.00
    9.024      9.040    38999.75     1902.04       62.52    37958.12     1542.50      -54.38  1561.25   344.77    62.50
    9.040      9.056    35324.40     1902.11       62.52    34281.88     1542.50      -54.38  1485.85   344.77    62.50
    9.056      9.072    37759.19     1901.56        0.00    36718.12     1542.50     -116.88  1536.23   344.77     0.00
    9.072      9.088    38999.75     1902.04       62.52    37958.12     1542.50      -54.38  1561.25   344.77    62.50
    9.088      9.104    39016.51     1903.07      187.69    37973.75     1543.75       70.62  1561.56   344.88   108.25
    9.104      9.120    40248.57     1902.52      125.08    39207.50     1543.12        8.12  1586.06   344.83    88.39
    9.120      9.136    40240.69     1902.04       62.52    39199.38     1542.50      -54.38  1585.90   344.77    62.50
    9.136      9.152    36542.42     1902.11       62.52    35499.38     1542.50      -54.38  1511.23   344.77    62.50
    9.152      9.168    39030.22     1903.96      313.00    37988.75     1544.38      196.25  1561.86   344.94   139.89
    9.168      9.184    37766.54     1902.04       62.52    36725.00     1542.50      -54.38  1536.37   344.77    62.50
    9.184      9.200    38993.67     1901.63        0.00    37950.62     1542.50     -116.88  1561.10   344.77     0.00
    9.200      9.216    40256.45     1903.00      187.68    39215.00     1543.75       70.62  1586.21   344.88   108.25
    9.216      9.232    41538.38     1904.92      438.49    40496.88     1545.62      321.88  1611.26   345.05   165.60
    9.232      9.248    35324.40     1902.11       62.52    34281.88     1542.50      -54.38  1485.85   344.77    62.50
    9.248      9.264    39014.98     1903.00      187.68    37973.75     1543.75       70.62  1561.56   344.88   108.25
    9.264      9.280    39022.60     1903.48      250.32    37981.25     1544.38      133.75  1561.71   344.94   125.16
    9.280      9.296    37768.02     1902.11       62.52    36725.00     1542.50      -54.38  1536.37   344.77    62.50
    9.296      9.312    39014.98     1903.00      187.68    37973.75     1543.75       70.62  1561.56   344.88   108.25
    9.312      9.328    41505.73     1903.00      187.68    40464.38     1543.75       70.62  1610.63   344.88   108.25
    9.328      9.344    40242.27     1902.11       62.52    39199.38     1542.50      -54.38  1585.90   344.77    62.50
    9.344      9.360    42754.46     1902.52      125.08    41713.12     1543.12        8.12  1634.68   344.83    88.39
    9.360      9.376    40272.23     1903.96      313.00    39230.62     1544.38      196.25  1586.52   344.94   139.89
    9.376      9.392    39008.90     1902.59      125.08    37966.25     1543.12        8.12  1561.41   344.83    88.39
    9.392      9.408    41497.58     1902.52      125.08    40456.25     1543.12        8.12  1610.48   344.83    88.39
    9.408      9.424    44019.30     1902.52      125.08    42978.12     1543.12        8.12  1658.69   344.83    88.39
    9.424      9.440    37760.68     1901.63        0.00    36718.12     1542.50     -116.88  1536.23   344.77     0.00
    9.440      9.456    40264.34     1903.48      250.32    39223.12     1544.38      133.75  1586.37   344.94   125.16
    9.456      9.472    39014.98     1903.00      187.68    37973.75     1543.75       70.62  1561.56   344.88   108.25
    9.472      9.488    41540.01     1904.99      438.51    40496.88     1545.62      321.88  1611.26   345.05   165.60
    9.488      9.504    40240.69     1902.04       62.52    39199.38     1542.50      -54.38  1585.90   344.77    62.50
    9.504      9.520    40248.57     1902.52      125.08    39207.50     1543.12        8.12  1586.06   344.83    88.39
