49033.332 - KW trigger time, seconds UT.
49034.233 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.496 keV	73.885 keV - energy interval of channel G1.
73.885 keV	304.566 keV - energy interval of channel G2.
304.566 keV	1205.653 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -413.425   -410.481     2074.04      756.05      247.98       17.79        9.22       -4.80    26.54    16.02     9.18
 -410.481   -407.537     2060.71      742.34      236.03        4.47       -4.50      -16.75    26.46    15.88     8.95
 -407.537   -404.593     2082.43      757.51      271.22       26.18       10.68       18.44    26.60    16.04     9.60
 -404.593   -401.649     2042.74      760.59      256.54      -13.50       13.75        3.76    26.34    16.07     9.34
 -401.649   -398.705     2027.26      758.08      259.90      -28.98       11.25        7.12    26.24    16.05     9.40
 -398.705   -395.761     2092.54      762.64      262.34       36.29       15.81        9.56    26.66    16.09     9.44
 -395.761   -392.817     2078.85      749.91      254.82       22.61        3.07        2.04    26.57    15.96     9.30
 -392.817   -389.873     2054.12      741.25      248.30       -2.12       -5.58       -4.48    26.41    15.87     9.18
 -389.873   -386.929     2043.84      784.61      242.90      -12.40       37.77       -9.88    26.35    16.32     9.08
 -386.929   -383.985     2075.57      729.29      266.73       19.33      -17.55       13.94    26.55    15.74     9.52
 -383.985   -381.041     2036.66      744.70      252.74      -19.58       -2.13       -0.04    26.30    15.90     9.27
 -381.041   -378.097     2051.77      748.15      259.92       -4.47        1.31        7.14    26.40    15.94     9.40
 -378.097   -375.153     2042.12      763.89      248.65      -14.12       17.06       -4.13    26.34    16.11     9.19
 -375.153   -372.209     2042.03      723.46      246.95      -14.21      -23.38       -5.83    26.34    15.68     9.16
 -372.209   -369.265     2077.31      733.10      263.69       21.07      -13.74       10.90    26.56    15.78     9.46
 -369.265   -366.321     2001.76      746.79      243.89      -54.48       -0.04       -8.89    26.08    15.93     9.10
 -366.321   -363.377     2037.23      721.82      254.15      -19.02      -25.01        1.36    26.31    15.66     9.29
 -363.377   -360.433     2045.57      737.17      253.78      -10.68       -9.66        0.99    26.36    15.82     9.28
 -360.433   -357.489     2059.19      738.53      230.91        2.94       -8.31      -21.88    26.45    15.84     8.86
 -357.489   -354.545     2078.25      751.26      260.27       22.00        4.43        7.48    26.57    15.97     9.40
 -354.545   -351.601     2072.31      712.82      236.37       16.06      -34.02      -16.41    26.53    15.56     8.96
 -351.601   -348.657     2046.58      734.11      250.37       -9.67      -12.72       -2.41    26.37    15.79     9.22
 -348.657   -345.713     2039.09      752.02      261.31      -17.15        5.19        8.53    26.32    15.98     9.42
 -345.713   -342.769     2021.99      765.67      258.90      -34.25       18.84        6.12    26.21    16.13     9.38
 -342.769   -339.825     2087.92      737.93      278.04       31.67       -8.90       25.25    26.63    15.83     9.72
 -339.825   -336.881     2049.42      715.91      244.57       -6.83      -30.92       -8.21    26.38    15.59     9.11
 -336.881   -333.937     1990.68      749.92      265.05      -65.56        3.08       12.27    26.00    15.96     9.49
 -333.937   -330.993     2015.58      726.77      243.16      -40.67      -20.07       -9.63    26.17    15.71     9.09
 -330.993   -328.049     2023.67      727.19      242.16      -32.58      -19.64      -10.62    26.22    15.72     9.07
 -328.049   -325.105     2049.53      762.24      251.72       -6.72       15.40       -1.06    26.39    16.09     9.25
 -325.105   -322.161     2071.78      753.58      255.12       15.54        6.75        2.34    26.53    16.00     9.31
 -322.161   -319.217     1983.69      728.66      259.59      -72.56      -18.18        6.81    25.96    15.73     9.39
 -319.217   -316.273     2035.59      750.87      238.42      -20.65        4.04      -14.37    26.30    15.97     9.00
 -316.273   -313.329     1986.10      741.26      256.14      -70.14       -5.57        3.36    25.97    15.87     9.33
 -313.329   -310.385     2065.51      721.09      253.79        9.26      -25.74        1.00    26.49    15.65     9.29
 -310.385   -307.441     2070.26      786.88      245.59       14.02       40.05       -7.20    26.52    16.35     9.13
 -307.441   -304.497     2039.61      761.27      251.42      -16.64       14.43       -1.36    26.32    16.08     9.24
 -304.497   -301.553     2061.70      722.07      254.44        5.46      -24.77        1.66    26.46    15.66     9.30
 -301.553   -298.609     2048.06      751.54      242.16       -8.19        4.71      -10.62    26.38    15.98     9.07
 -298.609   -295.665     2084.62      723.13      253.45       28.38      -23.70        0.67    26.61    15.67     9.28
 -295.665   -292.721     2111.40      748.16      243.21       55.15        1.32       -9.57    26.78    15.94     9.09
 -292.721   -289.777     2061.44      744.67      238.41        5.19       -2.17      -14.38    26.46    15.90     9.00
 -289.777   -286.833     2068.92      744.09      252.43       12.68       -2.75       -0.35    26.51    15.90     9.26
 -286.833   -283.889     2067.27      763.65      263.69       11.03       16.81       10.91    26.50    16.11     9.46
 -283.889   -280.945     2073.67      740.63      249.68       17.43       -6.21       -3.10    26.54    15.86     9.21
 -280.945   -278.001     2098.51      754.68      255.48       42.27        7.84        2.70    26.70    16.01     9.32
 -278.001   -275.057     2001.37      754.31      245.58      -54.88        7.48       -7.20    26.07    16.01     9.13
 -275.057   -272.113     2018.89      732.04      257.53      -37.35      -14.79        4.75    26.19    15.77     9.35
 -272.113   -269.169     2024.66      769.41      252.06      -31.59       22.57       -0.72    26.22    16.17     9.25
 -269.169   -266.225     2026.90      742.31      245.24      -29.34       -4.52       -7.54    26.24    15.88     9.13
 -266.225   -263.281     2087.12      752.26      245.92       30.88        5.43       -6.86    26.63    15.98     9.14
 -263.281   -260.337     2042.88      758.43      242.17      -13.36       11.60      -10.61    26.34    16.05     9.07
 -260.337   -257.393     2100.98      742.38      266.08       44.74       -4.45       13.30    26.71    15.88     9.51
 -257.393   -254.449     2032.55      735.84      252.77      -23.70      -10.99       -0.01    26.28    15.81     9.27
 -254.449   -251.505     2090.66      758.82      254.47       34.42       11.99        1.69    26.65    16.05     9.30
 -251.505   -248.561     2033.95      778.98      268.43      -22.30       32.14       15.64    26.29    16.27     9.55
 -248.561   -245.617     2095.53      762.25      247.99       39.29       15.41       -4.80    26.68    16.09     9.18
 -245.617   -242.673     2073.41      731.69      247.28       17.17      -15.15       -5.50    26.54    15.77     9.16
 -242.673   -239.729     2050.70      736.81      242.51       -5.55      -10.03      -10.27    26.39    15.82     9.08
 -239.729   -236.785     2034.73      742.65      241.84      -21.51       -4.19      -10.94    26.29    15.88     9.06
 -236.785   -233.841     2092.04      759.83      233.31       35.80       13.00      -19.47    26.66    16.07     8.90
 -233.841   -230.897     2044.34      736.39      251.34      -11.91      -10.45       -1.44    26.35    15.82     9.24
 -230.897   -227.953     2010.75      772.80      256.14      -45.50       25.96        3.36    26.13    16.20     9.33
 -227.953   -225.009     2058.79      715.55      253.08        2.55      -31.28        0.30    26.45    15.59     9.27
 -225.009   -222.065     2061.88      745.43      249.35        5.63       -1.40       -3.43    26.46    15.91     9.20
 -222.065   -219.121     2042.71      743.63      260.23      -13.54       -3.21        7.44    26.34    15.89     9.40
 -219.121   -216.177     2030.44      735.53      248.69      -25.80      -11.30       -4.10    26.26    15.81     9.19
 -216.177   -213.233     2087.73      705.92      239.43       31.48      -40.91      -13.36    26.63    15.48     9.02
 -213.233   -210.289     2075.69      726.49      257.50       19.45      -20.35        4.71    26.55    15.71     9.35
 -210.289   -207.345     2043.57      763.60      257.88      -12.67       16.77        5.10    26.35    16.11     9.36
 -207.345   -204.401     2048.07      734.67      243.85       -8.18      -12.16       -8.93    26.38    15.80     9.10
 -204.401   -201.457     2030.67      755.32      249.33      -25.57        8.49       -3.46    26.26    16.02     9.20
 -201.457   -198.513     2092.97      749.55      260.26       36.73        2.71        7.48    26.66    15.96     9.40
 -198.513   -195.569     2013.03      723.82      261.63      -43.21      -23.01        8.85    26.15    15.68     9.43
 -195.569   -192.625     2069.51      724.10      242.49       13.27      -22.74      -10.29    26.51    15.68     9.08
 -192.625   -189.681     2065.85      772.54      258.56        9.61       25.70        5.78    26.49    16.20     9.37
 -189.681   -186.737     2044.41      732.36      240.46      -11.83      -14.47      -12.32    26.35    15.77     9.04
 -186.737   -183.793     2047.71      758.42      267.41       -8.53       11.59       14.63    26.37    16.05     9.53
 -183.793   -180.849     2057.56      773.57      255.83        1.32       26.74        3.05    26.44    16.21     9.32
 -180.849   -177.905     2030.36      739.17      241.82      -25.88       -7.66      -10.96    26.26    15.85     9.06
 -177.905   -174.961     2094.09      773.18      252.40       37.85       26.35       -0.38    26.67    16.21     9.26
 -174.961   -172.017     2075.67      742.68      264.69       19.42       -4.15       11.91    26.55    15.88     9.48
 -172.017   -169.073     2041.54      747.14      253.45      -14.70        0.31        0.67    26.33    15.93     9.28
 -169.073   -166.129     2045.28      736.08      246.90      -10.97      -10.76       -5.88    26.36    15.81     9.16
 -166.129   -163.185     2078.74      738.56      245.24       22.50       -8.28       -7.54    26.57    15.84     9.13
 -163.185   -160.241     2042.59      731.63      227.14      -13.66      -15.20      -25.64    26.34    15.76     8.78
 -160.241   -157.297     2050.14      749.19      249.00       -6.11        2.36       -3.79    26.39    15.95     9.20
 -157.297   -154.353     2062.27      740.22      250.01        6.03       -6.61       -2.77    26.47    15.86     9.21
 -154.353   -151.409     2039.82      759.14      253.10      -16.42       12.30        0.31    26.32    16.06     9.27
 -151.409   -148.465     2116.06      728.93      248.98       59.81      -17.90       -3.80    26.81    15.73     9.20
 -148.465   -145.521     2079.73      759.03      241.45       23.49       12.20      -11.33    26.58    16.06     9.06
 -145.521   -142.577     2108.74      743.76      251.75       52.50       -3.08       -1.03    26.76    15.89     9.25
 -142.577   -139.633     2079.63      767.36      254.12       23.39       20.53        1.33    26.58    16.14     9.29
 -139.633   -136.689     2085.81      751.96      247.29       29.57        5.12       -5.49    26.62    15.98     9.16
 -136.689   -133.745     2056.30      760.81      245.91        0.05       13.97       -6.87    26.43    16.08     9.14
 -133.745   -130.801     2112.58      755.97      234.64       56.34        9.14      -18.14    26.79    16.02     8.93
 -130.801   -127.857     2058.51      737.91      262.33        2.26       -8.92        9.54    26.44    15.83     9.44
 -127.857   -124.913     2078.43      750.23      261.29       22.19        3.40        8.51    26.57    15.96     9.42
 -124.913   -121.969     2076.71      767.31      234.65       20.46       20.48      -18.13    26.56    16.14     8.93
 -121.969   -119.025     2050.36      747.47      255.13       -5.89        0.64        2.35    26.39    15.93     9.31
 -119.025   -116.081     2083.19      737.16      248.65       26.95       -9.67       -4.14    26.60    15.82     9.19
 -116.081   -113.137     2101.06      714.50      251.02       44.82      -32.33       -1.76    26.71    15.58     9.23
 -113.137   -110.193     2045.95      733.14      257.89      -10.30      -13.69        5.11    26.36    15.78     9.36
 -110.193   -107.249     2065.94      783.75      249.66        9.69       36.91       -3.12    26.49    16.32     9.21
 -107.249   -104.305     2054.67      747.48      259.57       -1.57        0.65        6.79    26.42    15.93     9.39
 -104.305   -101.361     2081.31      776.60      252.05       25.07       29.77       -0.73    26.59    16.24     9.25
 -101.361    -98.417     2066.96      738.20      261.96       10.71       -8.63        9.18    26.50    15.84     9.43
  -98.417    -95.473     2104.88      754.03      259.59       48.64        7.19        6.81    26.74    16.00     9.39
  -95.473    -92.529     2072.22      756.07      270.49       15.98        9.24       17.71    26.53    16.03     9.59
  -92.529    -89.585     2038.48      736.58      262.68      -17.76      -10.26        9.90    26.31    15.82     9.45
  -89.585    -86.641     2068.70      724.49      257.54       12.45      -22.34        4.75    26.51    15.69     9.35
  -86.641    -83.697     2057.06      744.11      266.77        0.82       -2.72       13.99    26.43    15.90     9.52
  -83.697    -80.753     2071.67      729.27      251.03       15.43      -17.56       -1.75    26.53    15.74     9.23
  -80.753    -77.809     2033.40      727.55      247.28      -22.84      -19.28       -5.50    26.28    15.72     9.16
  -77.809    -74.865     2019.26      722.48      268.46      -36.98      -24.35       15.68    26.19    15.67     9.55
  -74.865    -71.921     2084.34      761.16      270.47       28.10       14.32       17.69    26.61    16.08     9.59
  -71.921    -68.977     2028.07      728.88      251.01      -28.17      -17.95       -1.77    26.25    15.73     9.23
  -68.977    -66.033     2070.72      747.19      258.58       14.47        0.35        5.79    26.52    15.93     9.37
  -66.033    -63.089     2031.30      735.45      252.06      -24.95      -11.39       -0.72    26.27    15.80     9.25
  -63.089    -60.145     2054.24      752.96      252.75       -2.00        6.13       -0.03    26.41    15.99     9.27
  -60.145    -57.201     2025.38      735.40      246.24      -30.86      -11.43       -6.54    26.23    15.80     9.15
  -57.201    -54.257     2080.74      748.45      250.34       24.50        1.61       -2.44    26.59    15.95     9.22
  -54.257    -51.313     2015.09      739.92      257.18      -41.15       -6.92        4.40    26.16    15.85     9.35
  -51.313    -48.369     2057.24      720.74      265.38        0.99      -26.10       12.60    26.43    15.65     9.49
  -48.369    -45.425     2081.43      740.91      237.38       25.19       -5.92      -15.40    26.59    15.86     8.98
  -45.425    -42.481     2090.96      740.93      243.86       34.71       -5.90       -8.92    26.65    15.86     9.10
  -42.481    -39.537     2135.24      746.11      257.54       79.00       -0.72        4.76    26.93    15.92     9.35
  -39.537    -36.593     2055.25      736.47      256.84       -0.99      -10.37        4.06    26.42    15.82     9.34
  -36.593    -33.649     2100.45      771.44      258.20       44.21       24.61        5.42    26.71    16.19     9.37
  -33.649    -30.705     2228.79      751.25      251.04      172.55        4.41       -1.75    27.52    15.97     9.23
  -30.705    -27.761     2247.31      769.03      247.61      191.07       22.19       -5.17    27.63    16.16     9.17
  -27.761    -24.817     2351.81      764.62      247.64      295.57       17.79       -5.14    28.26    16.12     9.17
  -24.817    -21.873     2319.14      743.37      267.77      262.90       -3.46       14.99    28.07    15.89     9.54
  -21.873    -18.929     2340.39      767.72      254.11      284.14       20.88        1.33    28.20    16.15     9.29
  -18.929    -15.985     2376.68      764.55      260.23      320.44       17.72        7.44    28.41    16.11     9.40
  -15.985    -13.041     2876.15      772.82      245.56      819.90       25.99       -7.22    31.26    16.20     9.13
  -13.041    -10.097     2855.05      782.49      243.55      798.80       35.65       -9.23    31.14    16.30     9.10
  -10.097     -7.153     3657.30      835.30      241.13     1601.06       88.47      -11.65    35.25    16.84     9.05
   -7.153     -4.209     3907.28      861.15      281.08     1851.04      114.32       28.30    36.43    17.10     9.77
   -4.209     -1.265     3959.07      844.62      257.87     1902.82       97.79        5.09    36.67    16.94     9.36
   -1.265     -0.512     4152.05      913.24      245.45     2095.82      166.40       -7.33    74.26    34.83    18.05
   -0.512     -0.496     4702.01      692.40      250.98     2645.62      -54.38       -1.25   542.10   208.04   125.31
   -0.496     -0.480     4850.02      944.84      376.64     2793.75      198.12      124.38   550.57   243.03   153.47
   -0.480     -0.464     3875.92      942.90        0.00     1820.00      196.25     -252.50   492.20   242.79     0.00
   -0.464     -0.448     4901.31      945.18      627.93     2845.00      198.12      375.62   553.47   243.03   198.14
   -0.448     -0.432     5280.02      753.92      187.99     3223.75        6.88      -64.38   574.46   217.05   108.43
   -0.432     -0.416     4382.31      692.02      125.32     2326.25      -55.00     -126.88   523.36   207.95    88.61
   -0.416     -0.400     4455.20     1197.58      502.28     2398.75      450.62      250.00   527.67   273.58   177.22
   -0.400     -0.384     5741.96     1194.19      188.32     3685.62      447.50      -64.38   599.05   273.22   108.43
   -0.384     -0.368     4840.44     1196.18      313.64     2784.38      449.38       61.25   550.04   273.43   140.03
   -0.368     -0.352     7165.61      817.65      188.31     5109.38       70.62      -64.38   669.22   226.04   108.43
   -0.352     -0.336     6477.38     1702.18      314.64     4421.25      955.00       61.88   636.27   326.14   140.17
   -0.336     -0.320     5609.44      817.40      251.30     3553.12       70.62       -1.25   592.10   226.04   125.31
   -0.320     -0.304     5353.30     1070.47      501.97     3296.88      323.75      249.38   578.42   258.68   177.11
   -0.304     -0.288     5816.80     1195.80      250.65     3760.62      448.75       -1.88   602.96   273.36   125.16
   -0.208     -0.192     5996.16      817.27      313.64     3940.00       70.62       61.25   612.18   226.04   140.03
   -0.192     -0.176     6591.20     1383.28        0.00     4535.00      636.25     -252.50   641.84   294.02     0.00
   -0.176     -0.160     7183.66     1452.59      376.97     5127.50      705.62      124.38   670.06   301.30   153.47
   -0.160     -0.144     6003.83     1198.37      250.98     3947.50      451.25       -1.25   612.56   273.65   125.31
   -0.144     -0.128     6912.33     1132.04      188.31     4856.25      385.00      -64.38   657.29   265.97   108.43
   -0.128     -0.112     5743.85     1197.63      503.29     3687.50      450.62      250.62   599.15   273.58   177.33
   -0.112     -0.096     5882.27     1512.47      187.99     3826.25      765.62      -64.38   606.35   307.46   108.43
   -0.096     -0.080     6455.62      817.40      438.96     4399.38       70.62      186.25   635.20   226.04   165.60
   -0.080     -0.064     5684.44     1385.62      188.32     3628.12      638.75      -64.38   596.05   294.28   108.43
   -0.064     -0.048     6263.12      881.16      376.96     4206.88      134.38      124.38   625.66   234.69   153.47
   -0.048     -0.032     6069.28      942.14      125.32     4013.12      195.00     -126.88   615.90   242.63    88.61
    0.080      0.096     5867.08      879.77      125.32     3810.62      133.12     -126.88   605.54   234.52    88.61
    0.096      0.112     6650.19     1260.33      187.99     4593.75      513.75      -64.38   644.69   280.69   108.43
    0.112      0.128     6201.20     1322.11      188.32     4145.00      575.00      -64.38   622.56   287.43   108.43
    0.128      0.144     5222.74      881.16      376.30     3166.25      134.38      123.75   571.32   234.69   153.35
    0.144      0.160     6066.99     1194.91      187.99     4010.62      448.12      -64.38   615.78   273.29   108.43
    0.160      0.176     6327.59      753.66      188.32     4271.25        6.88      -64.38   628.86   217.05   108.43
    0.176      0.192     7172.70      881.29      250.65     5116.25      134.38       -1.88   669.54   234.69   125.16
    0.192      0.208     6391.52      943.15      188.97     4335.62      196.25      -63.75   632.05   242.79   108.61
    0.208      0.224     6130.51      943.57      188.32     4074.38      196.88      -64.38   619.00   242.87   108.43
    0.224      0.240     5351.01     1196.95      125.32     3295.00      450.00     -126.88   578.32   273.50    88.61
    0.240      0.256     6662.32     1196.68      188.31     4606.25      450.00      -64.38   645.29   273.50   108.43
    0.256      0.272     6335.08     1574.77      187.99     4278.75      828.12      -64.38   629.24   313.75   108.43
    0.272      0.288     5347.73     1005.77      188.31     3291.25      258.75      -64.38   578.12   250.70   108.43
    0.288      0.304     5812.72     1200.51      377.29     3756.25      453.75      125.00   602.73   273.93   153.60
    0.304      0.320     5094.62     1007.34      187.99     3038.12      260.62      -64.38   564.27   250.94   108.43
    0.320      0.336     4971.46     1260.47      250.98     2915.00      513.75       -1.25   557.41   280.69   125.31
    0.336      0.352     5092.33     1006.07      250.99     3036.25      259.38       -1.25   564.16   250.78   125.31
    0.352      0.368     6199.33     1196.44      250.98     4143.12      449.38       -1.25   622.46   273.43   125.31
    0.368      0.384     6836.93      818.16      188.31     4780.62       71.25      -64.38   653.68   226.13   108.43
    0.384      0.400     5359.68     1008.48      439.96     3303.12      261.88      187.50   578.76   251.09   165.83
    0.400      0.416     6128.04      880.52      125.65     4071.88      133.75     -126.88   618.88   234.60    88.61
    0.416      0.432     6470.11     1513.99      627.60     4413.75      766.88      375.00   635.90   307.59   198.04
    0.432      0.448     5170.02     1324.79      502.30     3113.75      578.12      250.00   568.44   287.77   177.22
    0.448      0.464     5616.33     1260.85      125.32     3560.00      513.75     -126.88   592.47   280.69    88.61
    0.464      0.480     5670.42      565.13      376.30     3614.38     -181.88      123.75   595.33   187.92   153.35
    0.480      0.496     4969.47     1009.12      628.95     2913.12      262.50      376.25   557.30   251.17   198.23
    0.496      0.512     5671.75      880.90      313.64     3615.62      133.75       61.25   595.39   234.60   140.03
    0.512      0.528     5063.05     1384.33      313.00     3006.88      637.50       60.62   562.53   294.15   139.89
    0.528      0.544     5574.74     1068.13      250.33     3518.12      321.25       -1.88   590.25   258.38   125.16
    0.544      0.560     5451.97     1636.43      125.08     3395.62      889.38     -127.50   583.73   319.79    88.39
    0.560      0.576     5444.19     1067.83      187.68     3388.12      321.25      -65.00   583.33   258.38   108.25
    0.576      0.592     5196.18     1637.73      313.02     3140.00      890.62       60.62   569.88   319.91   139.89
    0.592      0.608     5190.42     1383.63      187.68     3134.38      636.88      -65.00   569.57   294.08   108.25
    0.608      0.624     5052.23      815.55      125.08     2996.25       68.75     -127.50   561.94   225.78    88.39
    0.624      0.640     5324.65     1259.48      627.05     3268.12      512.50      374.38   576.87   280.56   197.94
    0.640      0.656     5185.79     1005.01      250.32     3129.38      258.12       -1.88   569.30   250.62   125.16
    0.656      0.672     5054.03      878.72      187.68     2998.12      131.88      -65.00   562.05   234.35   108.25
    0.672      0.688     5313.26     1067.33       62.52     3256.88      320.62     -190.00   576.25   258.30    62.50
    0.688      0.704     4931.28     1320.40      187.68     2875.00      573.75      -65.00   555.16   287.30   108.25
    0.704      0.720     6125.34     1193.75      125.08     4069.38      446.88     -127.50   618.75   273.15    88.39
    0.720      0.736     5320.85      880.75      752.96     3264.38      133.75      500.62   576.66   234.60   216.96
    0.736      0.752     5192.27     1258.48      438.49     3136.25      511.88      186.25   569.68   280.49   165.60
    0.752      0.768     5063.05     1195.55      501.30     3006.88      448.75      248.75   562.53   273.36   177.00
    0.768      0.784     5191.55     1132.39      501.32     3135.00      385.62      248.75   569.61   266.05   177.00
    0.784      0.800     4669.27     1004.76      187.68     2613.12      258.12      -65.00   540.22   250.62   108.25
    0.800      0.816     5710.09     1447.25      250.32     3653.75      700.62       -1.88   597.39   300.78   125.16
    0.816      0.832     5056.93     1130.68      125.08     3000.62      383.75     -127.50   562.19   265.83    88.39
    0.832      0.848     5314.00     1067.56      125.08     3258.12      320.62     -127.50   576.32   258.30    88.39
    0.848      0.864     6123.15     1130.35       62.52     4066.88      383.75     -190.00   618.62   265.83    62.50
    0.864      0.880     5178.62      626.90      125.08     3122.50     -120.00     -127.50   568.92   197.94    88.39
    0.880      0.896     5193.20     1447.61      313.00     3136.88      700.62       60.62   569.71   300.78   139.89
    0.896      0.912     6130.81     1509.79      125.08     4074.38      763.12     -127.50   619.00   307.20    88.39
    0.912      0.928     6128.86     1257.58      250.33     4072.50      510.62       -1.88   618.91   280.35   125.16
    0.928      0.944     5324.44     1700.23      187.68     3268.12      953.12      -65.00   576.87   325.96   108.25
    0.944      0.960     5064.15     1636.50      125.08     3007.50      889.38     -127.50   562.57   319.79    88.39
    0.960      0.976     6871.99     1193.45       62.52     4815.62      446.88     -190.00   655.36   273.15    62.50
    0.976      0.992     5704.99     1256.90      125.08     3648.75      510.00     -127.50   597.13   280.28    88.39
    0.992      1.008     4669.46      879.20      313.02     2613.12      132.50       60.62   540.22   234.44   139.89
    1.008      1.024     6619.84     1447.25      250.32     4563.75      700.62       -1.88   643.23   300.78   125.16
    1.024      1.040     5840.82     1447.61      313.00     3784.38      700.62       60.62   604.18   300.78   139.89
    1.040      1.056     5578.72     1257.89      313.02     3522.50      511.25       60.62   590.48   280.42   139.89
    1.056      1.072     5578.50     1383.63      187.68     3522.50      636.88      -65.00   590.48   294.08   108.25
    1.072      1.088     5578.50     1257.85      313.00     3522.50      511.25       60.62   590.48   280.42   139.89
    1.088      1.104     4804.21     1572.76       62.52     2748.12      825.62     -190.00   547.97   313.50    62.50
    1.104      1.120     5446.13     1131.21      250.32     3390.00      384.38       -1.88   583.43   265.90   125.16
    1.120      1.136     3895.16      689.90      187.68     1838.75      -56.88      -65.00   493.39   207.67   108.25
    1.136      1.152     5834.79     1005.56      375.74     3778.12      258.75      123.12   603.86   250.70   153.22
    1.152      1.168     5578.50     1383.63      187.68     3522.50      636.88      -65.00   590.48   294.08   108.25
    1.168      1.184     6128.62     1257.53      250.32     4072.50      510.62       -1.88   618.91   280.35   125.16
    1.184      1.200     6131.05     1384.03      250.33     4074.38      636.88       -1.88   619.00   294.08   125.16
    1.200      1.216     7128.97      815.96      250.32     5073.12       69.38       -1.88   667.52   225.87   125.16
    1.216      1.232     4279.73      689.90      187.68     2223.75      -56.88      -65.00   517.20   207.67   108.25
    1.232      1.248     4799.08      942.24      313.02     2742.50      195.62       60.62   547.65   242.71   139.89
    1.248      1.264     5063.05     1384.33      313.00     3006.88      637.50       60.62   562.53   294.15   139.89
    1.264      1.280     5314.00      879.16      313.00     3258.12      132.50       60.62   576.32   234.44   139.89
    1.280      1.296     5439.56      564.63      375.74     3383.12     -182.50      123.12   583.06   187.81   153.22
