11329.477 - KW trigger time, seconds UT.
11330.002 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -744.316   -741.372     1045.34      354.45      116.77        3.59       -5.60       -4.11    18.84    10.97     6.30
 -741.372   -738.428     1026.49      367.75      119.14      -15.25        7.69       -1.74    18.67    11.18     6.36
 -738.428   -735.484      994.93      346.59      108.59      -46.81      -13.47      -12.29    18.38    10.85     6.07
 -735.484   -732.540     1067.34      364.37      130.74       25.59        4.32        9.86    19.04    11.12     6.66
 -732.540   -729.596     1057.07      370.18      126.31       15.33       10.13        5.43    18.95    11.21     6.55
 -729.596   -726.652     1027.16      355.80      112.68      -14.58       -4.26       -8.20    18.68    10.99     6.19
 -726.652   -723.708     1035.77      360.60      128.69       -5.97        0.54        7.81    18.76    11.07     6.61
 -723.708   -720.764     1046.40      354.45      125.63        4.65       -5.60        4.75    18.85    10.97     6.53
 -720.764   -717.820     1037.11      364.68      121.53       -4.64        4.62        0.65    18.77    11.13     6.42
 -717.820   -714.876     1048.78      357.51      121.19        7.04       -2.54        0.31    18.87    11.02     6.42
 -714.876   -711.932     1036.14      359.91      117.11       -5.61       -0.14       -3.76    18.76    11.06     6.31
 -711.932   -708.988     1059.34      355.80      112.68       17.59       -4.25       -8.20    18.97    10.99     6.19
 -708.988   -706.044     1042.94      355.48      126.65        1.19       -4.58        5.77    18.82    10.99     6.56
 -706.044   -703.100     1017.24      358.21      116.77      -24.51       -1.84       -4.11    18.59    11.03     6.30
 -703.100   -700.156     1056.58      344.87      113.36       14.83      -15.19       -7.52    18.94    10.82     6.21
 -700.156   -697.212     1055.62      357.18      114.39       13.87       -2.87       -6.49    18.94    11.02     6.23
 -697.212   -694.268     1053.11      352.37      111.99       11.36       -7.68       -8.89    18.91    10.94     6.17
 -694.268   -691.324     1041.88      363.65      118.81        0.13        3.60       -2.07    18.81    11.11     6.35
 -691.324   -688.380     1067.69      366.75      120.18       25.95        6.70       -0.70    19.04    11.16     6.39
 -688.380   -685.436     1066.56      351.37      118.81       24.81       -8.69       -2.07    19.03    10.93     6.35
 -685.436   -682.492     1024.40      361.94      117.78      -17.35        1.89       -3.10    18.65    11.09     6.33
 -682.492   -679.548     1040.36      394.74      127.33       -1.39       34.69        6.45    18.80    11.58     6.58
 -679.548   -676.604     1070.31      344.55      120.17       28.57      -15.51       -0.71    19.07    10.82     6.39
 -676.604   -673.660     1047.77      369.12      117.79        6.02        9.06       -3.09    18.86    11.20     6.33
 -673.660   -670.716     1032.04      366.06      124.94       -9.71        6.00        4.06    18.72    11.15     6.51
 -670.716   -667.772     1082.70      356.49      118.81       40.95       -3.56       -2.06    19.18    11.00     6.35
 -667.772   -664.828     1006.95      363.64      120.17      -34.80        3.59       -0.71    18.49    11.11     6.39
 -664.828   -661.884     1057.25      354.08      115.74       15.51       -5.97       -5.14    18.95    10.97     6.27
 -661.884   -658.940     1014.52      355.82      138.90      -27.23       -4.23       18.02    18.56    10.99     6.87
 -658.940   -655.996     1050.28      380.75      121.55        8.53       20.70        0.67    18.89    11.37     6.42
 -655.996   -653.052     1056.30      350.38      133.80       14.55       -9.68       12.92    18.94    10.91     6.74
 -653.052   -650.108     1011.12      355.48      128.69      -30.62       -4.57        7.81    18.53    10.99     6.61
 -650.108   -647.164     1057.06      387.20      123.23       15.31       27.15        2.35    18.95    11.47     6.47
 -647.164   -644.220     1062.48      360.60      119.49       20.74        0.54       -1.39    19.00    11.07     6.37
 -644.220   -641.276     1055.55      357.49      109.27       13.80       -2.57      -11.61    18.93    11.02     6.09
 -641.276   -638.332     1033.93      346.23      109.61       -7.82      -13.82      -11.27    18.74    10.85     6.10
 -638.332   -635.388     1071.13      366.08      126.66       29.39        6.03        5.78    19.07    11.15     6.56
 -635.388   -632.444     1069.02      362.29      112.34       27.28        2.23       -8.54    19.06    11.09     6.18
 -632.444   -629.500     1058.03      336.72      123.93       16.29      -23.33        3.05    18.96    10.70     6.49
 -629.500   -626.556     1017.57      368.43      122.21      -24.18        8.37        1.33    18.59    11.19     6.44
 -626.556   -623.612     1068.37      360.28      125.29       26.62        0.22        4.41    19.05    11.06     6.52
 -623.612   -620.668     1018.29      364.69      120.17      -23.45        4.64       -0.71    18.60    11.13     6.39
 -620.668   -617.724     1048.79      370.82      124.94        7.04       10.77        4.06    18.88    11.22     6.51
 -617.724   -614.780     1070.03      362.30      122.90       28.28        2.25        2.02    19.07    11.09     6.46
 -614.780   -611.836     1055.68      359.92      124.26       13.93       -0.13        3.38    18.94    11.06     6.50
 -611.836   -608.892     1056.92      360.56      105.18       15.18        0.50      -15.70    18.95    11.07     5.98
 -608.892   -605.948     1047.44      358.90      117.11        5.70       -1.16       -3.76    18.86    11.04     6.31
 -605.948   -603.004     1048.77      365.01      122.21        7.02        4.96        1.33    18.87    11.13     6.44
 -603.004   -600.060     1015.83      356.13      116.76      -25.91       -3.92       -4.12    18.58    11.00     6.30
 -600.060   -597.116     1016.20      365.68      117.09      -25.55        5.62       -3.79    18.58    11.14     6.31
 -597.116   -594.172     1051.90      355.48      119.15       10.16       -4.58       -1.73    18.90    10.99     6.36
 -594.172   -591.228     1045.94      337.37      104.85        4.19      -22.68      -16.03    18.85    10.71     5.97
 -591.228   -588.284     1054.63      357.18      123.58       12.88       -2.87        2.70    18.93    11.02     6.48
 -588.284   -585.340     1034.32      365.34      120.84       -7.43        5.29       -0.04    18.74    11.14     6.41
 -585.340   -582.396     1039.48      354.11      114.39       -2.27       -5.95       -6.50    18.79    10.97     6.23
 -582.396   -579.452     1037.85      355.14      118.14       -3.90       -4.92       -2.75    18.78    10.98     6.33
 -579.452   -576.508     1034.99      345.90      122.21       -6.76      -14.15        1.33    18.75    10.84     6.44
 -576.508   -573.564     1048.06      366.38      115.74        6.31        6.33       -5.14    18.87    11.16     6.27
 -573.564   -570.620     1038.03      350.99      115.73       -3.72       -9.06       -5.15    18.78    10.92     6.27
 -570.620   -567.676     1025.72      351.35      120.84      -16.02       -8.70       -0.04    18.67    10.93     6.41
 -567.676   -564.732     1058.69      361.27      123.92       16.94        1.22        3.04    18.96    11.08     6.49
 -564.732   -561.788     1033.37      377.31      121.53       -8.38       17.25        0.65    18.73    11.32     6.42
 -561.788   -558.844     1046.80      363.36      128.70        5.05        3.30        7.82    18.86    11.11     6.61
 -558.844   -555.900     1034.81      363.68      123.93       -6.94        3.63        3.05    18.75    11.12     6.49
 -555.900   -552.956     1076.23      375.59      118.12       34.49       15.54       -2.75    19.12    11.29     6.33
 -552.956   -550.012     1039.18      351.38      129.03       -2.56       -8.68        8.15    18.79    10.93     6.62
 -550.012   -547.068     1073.86      351.07      127.00       32.12       -8.99        6.12    19.10    10.92     6.57
 -547.068   -544.124     1065.01      362.33      128.70       23.27        2.28        7.82    19.02    11.09     6.61
 -544.124   -541.180     1032.03      365.72      121.20       -9.72        5.67        0.32    18.72    11.15     6.42
 -541.180   -538.236     1063.96      384.84      124.26       22.21       24.79        3.38    19.01    11.43     6.50
 -538.236   -535.292     1041.57      361.93      122.20       -0.18        1.88        1.32    18.81    11.09     6.44
 -535.292   -532.348     1026.24      375.28      126.99      -15.51       15.22        6.11    18.67    11.29     6.57
 -532.348   -529.404     1039.81      353.76      115.40       -1.94       -6.30       -5.48    18.79    10.96     6.26
 -529.404   -526.460     1054.95      359.92      124.94       13.21       -0.14        4.06    18.93    11.06     6.51
 -526.460   -523.516     1059.75      364.68      119.83       18.01        4.62       -1.05    18.97    11.13     6.38
 -523.516   -520.572     1036.42      352.07      121.20       -5.33       -7.99        0.32    18.76    10.94     6.42
 -520.572   -517.628     1018.59      355.80      126.97      -23.16       -4.26        6.09    18.60    10.99     6.57
 -517.628   -514.684     1017.62      361.63      132.78      -24.12        1.58       11.89    18.59    11.08     6.72
 -514.684   -511.740     1055.08      369.85      131.77       13.33        9.80       10.89    18.93    11.21     6.69
 -511.740   -508.796     1073.39      357.16      114.72       31.64       -2.89       -6.16    19.09    11.01     6.24
 -508.796   -505.852     1043.96      354.44      123.23        2.22       -5.62        2.35    18.83    10.97     6.47
 -505.852   -502.908     1034.65      328.51      123.58       -7.10      -31.55        2.70    18.75    10.56     6.48
 -502.908   -499.964     1020.68      344.57      125.63      -21.06      -15.48        4.75    18.62    10.82     6.53
 -499.964   -497.020     1033.01      363.64      123.91       -8.74        3.59        3.03    18.73    11.11     6.49
 -497.020   -494.076     1058.02      369.10      114.72       16.28        9.04       -6.16    18.96    11.20     6.24
 -494.076   -491.132     1055.60      363.66      121.19       13.86        3.60        0.31    18.94    11.11     6.42
 -491.132   -488.188     1045.36      367.07      131.07        3.61        7.02       10.19    18.84    11.17     6.67
 -488.188   -485.244     1032.61      361.58      108.93       -9.13        1.52      -11.95    18.73    11.08     6.08
 -485.244   -482.300     1058.71      359.57      134.47       16.97       -0.48       13.59    18.96    11.05     6.76
 -482.300   -479.356     1029.90      361.25      118.46      -11.85        1.19       -2.42    18.70    11.08     6.34
 -479.356   -476.412     1024.82      367.75      116.08      -16.93        7.70       -4.80    18.66    11.18     6.28
 -476.412   -473.468     1031.35      378.69      125.62      -10.40       18.63        4.74    18.72    11.34     6.53
 -473.468   -470.524      999.77      361.28      122.22      -41.98        1.23        1.34    18.43    11.08     6.44
 -470.524   -467.580     1041.63      377.29      115.74       -0.11       17.24       -5.14    18.81    11.32     6.27
 -467.580   -464.636     1044.67      354.80      122.22        2.93       -5.26        1.34    18.84    10.98     6.44
 -464.636   -461.692     1047.73      337.06      122.91        5.99      -23.00        2.02    18.86    10.70     6.46
 -461.692   -458.748     1048.82      369.15      129.72        7.07        9.10        8.84    18.88    11.20     6.64
 -458.748   -455.804     1047.09      361.96      126.30        5.35        1.91        5.42    18.86    11.09     6.55
 -455.804   -452.860     1035.09      381.05      129.01       -6.66       20.99        8.13    18.75    11.38     6.62
 -452.860   -449.916     1041.54      353.42      131.06       -0.21       -6.64       10.18    18.81    10.96     6.67
 -449.916   -446.972     1045.03      357.54      128.01        3.28       -2.52        7.13    18.84    11.02     6.59
 -446.972   -444.028     1056.36      370.84      126.99       14.61       10.79        6.11    18.94    11.22     6.57
 -444.028   -441.084     1024.90      382.45      122.90      -16.85       22.40        2.02    18.66    11.40     6.46
 -441.084   -438.140     1027.85      350.68      120.51      -13.90       -9.37       -0.37    18.68    10.91     6.40
 -438.140   -435.196     1025.80      358.88      121.20      -15.95       -1.18        0.32    18.67    11.04     6.42
 -435.196   -432.252     1030.59      369.45      121.18      -11.16        9.39        0.30    18.71    11.20     6.42
 -432.252   -429.308     1072.82      371.86      113.37       31.07       11.81       -7.51    19.09    11.24     6.21
 -429.308   -426.364     1075.24      377.66      116.77       33.50       17.61       -4.11    19.11    11.33     6.30
 -426.364   -423.420     1053.61      356.85      113.71       11.86       -3.21       -7.17    18.92    11.01     6.21
 -423.420   -420.476     1017.60      361.27      119.83      -24.15        1.22       -1.05    18.59    11.08     6.38
 -420.476   -417.532     1049.20      390.97      109.96        7.45       30.91      -10.92    18.88    11.52     6.11
 -417.532   -414.588     1041.61      370.16      115.41       -0.14       10.10       -5.47    18.81    11.21     6.26
 -414.588   -411.644     1022.04      364.35      117.45      -19.71        4.29       -3.43    18.63    11.12     6.32
 -411.644   -408.700     1055.96      360.93      123.23       14.21        0.87        2.35    18.94    11.07     6.47
 -408.700   -405.756     1075.88      353.79      124.95       34.13       -6.27        4.07    19.12    10.96     6.51
 -405.756   -402.812     1056.65      353.43      127.32       14.90       -6.62        6.44    18.95    10.96     6.58
 -402.812   -399.868     1050.70      346.21      115.05        8.96      -13.84       -5.83    18.89    10.84     6.25
 -399.868   -396.924     1043.31      373.23      132.43        1.57       13.18       11.55    18.82    11.26     6.71
 -396.924   -393.980     1048.49      364.70      117.80        6.75        4.64       -3.08    18.87    11.13     6.33
 -393.980   -391.036     1027.57      363.32      126.64      -14.18        3.27        5.76    18.68    11.11     6.56
 -391.036   -388.092     1053.60      362.65      122.56       11.86        2.59        1.68    18.92    11.10     6.45
 -388.092   -385.148     1061.83      371.16      121.87       20.09       11.11        0.99    18.99    11.23     6.43
 -385.148   -382.204     1025.76      350.00      120.51      -15.99      -10.05       -0.37    18.67    10.90     6.40
 -382.204   -379.260     1056.56      362.60      118.80       14.82        2.55       -2.08    18.94    11.10     6.35
 -379.260   -376.316     1057.29      359.55      124.25       15.54       -0.50        3.37    18.95    11.05     6.50
 -376.316   -373.372     1040.51      357.17      121.87       -1.24       -2.89        0.99    18.80    11.01     6.43
 -373.372   -370.428     1026.76      341.79      109.61      -14.99      -18.26      -11.27    18.68    10.78     6.10
 -370.428   -367.484     1004.87      347.28      112.68      -36.87      -12.78       -8.20    18.48    10.86     6.19
 -367.484   -364.540     1017.21      344.22      118.47      -24.54      -15.84       -2.41    18.59    10.81     6.34
 -364.540   -361.596     1013.53      364.02      125.97      -28.22        3.97        5.08    18.55    11.12     6.54
 -361.596   -358.652     1032.94      331.59      118.81       -8.81      -28.47       -2.07    18.73    10.61     6.35
 -358.652   -355.708     1025.20      370.17      126.99      -16.55       10.12        6.11    18.66    11.21     6.57
 -355.708   -352.764     1071.98      357.46      113.69       30.24       -2.59       -7.19    19.08    11.02     6.21
 -352.764   -349.820     1026.80      347.95      128.68      -14.94      -12.10        7.80    18.68    10.87     6.61
 -349.820   -346.876     1018.98      359.91      116.43      -22.77       -0.14       -4.45    18.60    11.06     6.29
 -346.876   -343.932     1029.19      358.18      114.72      -12.55       -1.88       -6.16    18.70    11.03     6.24
 -343.932   -340.988     1036.83      363.00      121.88       -4.92        2.94        1.00    18.77    11.10     6.43
 -340.988   -338.044     1015.82      352.03      120.50      -25.93       -8.02       -0.38    18.57    10.94     6.40
 -338.044   -335.100     1042.97      357.20      120.52        1.22       -2.86       -0.36    18.82    11.02     6.40
 -335.100   -332.156     1054.55      355.81      126.98       12.81       -4.24        6.10    18.93    10.99     6.57
 -332.156   -329.212     1026.85      343.55      123.25      -14.90      -16.50        2.37    18.68    10.80     6.47
 -329.212   -326.268     1086.40      356.81      115.74       44.65       -3.24       -5.14    19.21    11.01     6.27
 -326.268   -323.324     1064.51      371.83      113.01       22.77       11.77       -7.87    19.02    11.24     6.20
 -323.324   -320.380     1043.02      370.15      127.66        1.27       10.10        6.78    18.82    11.21     6.58
 -320.380   -317.436     1079.93      355.80      106.21       38.18       -4.25      -14.67    19.15    10.99     6.01
 -317.436   -314.492      994.58      360.56      112.68      -47.17        0.51       -8.20    18.38    11.07     6.19
 -314.492   -311.548     1071.69      351.37      123.92       29.94       -8.69        3.04    19.08    10.93     6.49
 -311.548   -308.604     1025.80      339.79      132.10      -15.94      -20.26       11.22    18.67    10.74     6.70
 -308.604   -305.660     1065.58      353.09      119.84       23.84       -6.96       -1.04    19.02    10.95     6.38
 -305.660   -302.716     1021.93      341.12      119.83      -19.81      -18.93       -1.06    18.63    10.76     6.38
 -302.716   -299.772     1038.12      360.91      125.61       -3.63        0.86        4.73    18.78    11.07     6.53
 -299.772   -296.828     1021.47      375.63      124.61      -20.28       15.58        3.73    18.63    11.30     6.51
 -296.828   -293.884     1006.63      359.57      122.56      -35.11       -0.48        1.68    18.49    11.05     6.45
 -293.884   -290.940     1050.17      364.01      116.43        8.42        3.95       -4.45    18.89    11.12     6.29
 -290.940   -287.996     1031.05      359.28      143.35      -10.70       -0.77       22.47    18.71    11.05     6.98
 -287.996   -285.052     1063.55      354.13      130.74       21.80       -5.92        9.86    19.01    10.97     6.66
 -285.052   -282.108     1035.72      350.69      120.51       -6.03       -9.36       -0.37    18.76    10.91     6.40
 -282.108   -279.164     1012.82      349.01      122.57      -28.92      -11.05        1.69    18.55    10.89     6.45
 -279.164   -276.220     1034.10      347.67      138.92       -7.64      -12.39       18.04    18.74    10.87     6.87
 -276.220   -273.276     1043.30      360.24      117.79        1.56        0.18       -3.09    18.82    11.06     6.33
 -273.276   -270.332     1007.96      366.69      119.81      -33.79        6.64       -1.07    18.50    11.16     6.38
 -270.332   -267.388     1019.04      378.01      127.67      -22.70       17.96        6.79    18.61    11.33     6.58
 -267.388   -264.444      995.98      348.31      109.28      -45.77      -11.75      -11.60    18.39    10.88     6.09
 -264.444   -261.500     1087.85      353.44      112.34       46.10       -6.62       -8.54    19.22    10.96     6.18
 -261.500   -258.556     1086.44      352.04      116.42       44.69       -8.02       -4.46    19.21    10.94     6.29
 -258.556   -255.612     1033.60      343.84      123.22       -8.15      -16.22        2.34    18.74    10.81     6.47
 -255.612   -252.668     1034.68      345.56      117.10       -7.07      -14.50       -3.78    18.75    10.83     6.31
 -252.668   -249.724     1042.53      338.74      119.15        0.78      -21.31       -1.73    18.82    10.73     6.36
 -249.724   -246.780     1043.33      369.14      124.60        1.58        9.08        3.72    18.82    11.20     6.51
 -246.780   -243.836     1018.67      366.07      126.31      -23.08        6.01        5.43    18.60    11.15     6.55
 -243.836   -240.892     1028.25      367.42      113.70      -13.50        7.36       -7.17    18.69    11.17     6.21
 -240.892   -237.948     1047.76      363.66      121.88        6.02        3.61        0.99    18.86    11.11     6.43
 -237.948   -235.004     1045.68      341.50      126.65        3.93      -18.56        5.77    18.85    10.77     6.56
 -235.004   -232.060     1060.11      366.05      117.79       18.37        6.00       -3.09    18.98    11.15     6.33
 -232.060   -229.116     1036.51      368.12      123.58       -5.24        8.06        2.70    18.76    11.18     6.48
 -229.116   -226.172      997.46      378.00      125.96      -44.29       17.95        5.08    18.41    11.33     6.54
 -226.172   -223.228     1056.65      377.97      114.71       14.90       17.91       -6.17    18.95    11.33     6.24
 -223.228   -220.284     1048.05      355.45      109.95        6.30       -4.61      -10.93    18.87    10.99     6.11
 -220.284   -217.340     1017.93      352.75      120.86      -23.82       -7.30       -0.02    18.59    10.95     6.41
 -217.340   -214.396     1017.96      354.80      124.94      -23.79       -5.26        4.07    18.59    10.98     6.51
 -214.396   -211.452     1036.13      382.76      115.40       -5.62       22.71       -5.48    18.76    11.40     6.26
 -211.452   -208.508     1033.64      349.31      116.08       -8.11      -10.74       -4.80    18.74    10.89     6.28
 -208.508   -205.564     1037.12      360.26      114.73       -4.62        0.21       -6.15    18.77    11.06     6.24
 -205.564   -202.620     1046.75      362.29      120.51        5.00        2.24       -0.37    18.86    11.09     6.40
