 5913.242 - KW trigger time, seconds UT.
 5914.185 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.035 keV	71.935 keV - energy interval of channel G1.
71.935 keV	296.531 keV - energy interval of channel G2.
296.531 keV	1173.846 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1402.913  -1399.969     1430.88      670.92      321.08       10.08       -0.56        1.17    22.05    15.10    10.44
-1399.969  -1397.025     1413.12      660.88      291.35       -7.68      -10.60      -28.56    21.91    14.98     9.95
-1397.025  -1394.081     1419.82      669.84      317.65       -0.98       -1.64       -2.27    21.96    15.08    10.39
-1394.081  -1391.137     1432.25      678.41      319.34       11.45        6.93       -0.57    22.06    15.18    10.41
-1391.137  -1388.193     1406.31      655.12      322.74      -14.49      -16.36        2.83    21.86    14.92    10.47
-1388.193  -1385.249     1371.25      653.09      315.95      -49.55      -18.39       -3.96    21.58    14.89    10.36
-1385.249  -1382.305     1390.59      675.35      314.92      -30.21        3.87       -4.99    21.73    15.15    10.34
-1382.305  -1379.361     1381.95      687.67      319.34      -38.85       16.18       -0.57    21.67    15.28    10.41
-1379.361  -1376.417     1398.74      651.02      301.96      -22.06      -20.46      -17.95    21.80    14.87    10.13
-1376.417  -1373.473     1428.26      702.09      330.27        7.46       30.61       10.36    22.03    15.44    10.59
-1373.473  -1370.529     1398.79      644.91      319.71      -22.01      -26.57       -0.20    21.80    14.80    10.42
-1370.529  -1367.585     1403.48      689.12      325.86      -17.32       17.64        5.95    21.83    15.30    10.52
-1367.585  -1364.641     1378.75      636.62      307.07      -42.05      -34.86      -12.84    21.64    14.71    10.21
-1364.641  -1361.697     1392.06      671.66      337.81      -28.73        0.18       17.89    21.75    15.10    10.71
-1361.697  -1358.753     1415.94      644.50      313.20       -4.86      -26.98       -6.71    21.93    14.80    10.31
-1358.753  -1355.809     1427.01      666.38      311.14        6.21       -5.10       -8.77    22.02    15.04    10.28
-1355.809  -1352.865     1445.16      694.26      318.03       24.36       22.79       -1.89    22.16    15.36    10.39
-1352.865  -1349.921     1402.26      673.26      309.80      -18.54        1.78      -10.12    21.82    15.12    10.26
-1349.921  -1346.977     1421.16      665.08      311.85        0.36       -6.40       -8.06    21.97    15.03    10.29
-1346.977  -1344.033     1428.50      688.37      324.47        7.70       16.89        4.56    22.03    15.29    10.50
-1344.033  -1341.089     1471.62      691.52      337.46       50.83       20.03       17.55    22.36    15.33    10.71
-1341.089  -1338.145     1442.28      676.07      317.67       21.48        4.59       -2.24    22.13    15.15    10.39
-1338.145  -1335.201     1439.95      683.97      330.64       19.16       12.49       10.73    22.12    15.24    10.60
-1335.201  -1332.257     1428.80      683.92      311.51        8.01       12.44       -8.40    22.03    15.24    10.29
-1332.257  -1329.313     1378.00      689.07      324.83      -42.80       17.59        4.92    21.64    15.30    10.50
-1329.313  -1326.369     1454.69      681.55      330.97       33.89       10.07       11.06    22.23    15.21    10.60
-1326.369  -1323.425     1414.73      686.29      318.32       -6.07       14.81       -1.59    21.92    15.27    10.40
-1323.425  -1320.481     1478.73      669.21      328.24       57.93       -2.27        8.33    22.41    15.08    10.56
-1320.481  -1317.537     1455.24      653.46      324.48       34.44      -18.02        4.57    22.23    14.90    10.50
-1317.537  -1314.593     1401.98      660.32      340.51      -18.82      -11.16       20.60    21.82    14.98    10.76
-1314.593  -1311.649     1443.31      662.07      327.24       22.51       -9.41        7.33    22.14    15.00    10.54
-1311.649  -1308.705     1397.14      678.77      321.04      -23.66        7.29        1.13    21.79    15.18    10.44
-1308.705  -1305.761     1441.19      661.66      324.13       20.39       -9.82        4.22    22.12    14.99    10.49
-1305.761  -1302.817     1456.00      661.02      330.97       35.20      -10.46       11.06    22.24    14.98    10.60
-1302.817  -1299.873     1441.19      673.01      334.72       20.39        1.53       14.81    22.12    15.12    10.66
-1299.873  -1296.929     1441.86      682.17      314.22       21.06       10.69       -5.69    22.13    15.22    10.33
-1296.929  -1293.985     1421.65      694.88      315.94        0.85       23.39       -3.97    21.98    15.36    10.36
-1293.985  -1291.041     1405.42      685.31      323.78      -15.38       13.83        3.87    21.85    15.26    10.49
-1291.041  -1288.097     1420.58      673.00      343.24       -0.22        1.52       23.33    21.97    15.12    10.80
-1288.097  -1285.153     1380.73      686.36      316.97      -40.06       14.88       -2.94    21.66    15.27    10.38
-1285.153  -1282.209     1397.51      674.68      320.38      -23.29        3.20        0.47    21.79    15.14    10.43
-1282.209  -1279.265     1380.48      652.02      304.67      -40.32      -19.47      -15.24    21.65    14.88    10.17
-1279.265  -1276.321     1417.48      670.23      317.31       -3.32       -1.25       -2.60    21.94    15.09    10.38
-1276.321  -1273.377     1440.04      652.42      341.86       19.25      -19.06       21.95    22.12    14.89    10.78
-1273.377  -1270.433     1484.57      678.11      321.39       63.77        6.63        1.48    22.46    15.18    10.45
-1270.433  -1267.489     1429.89      678.79      316.98        9.09        7.31       -2.94    22.04    15.18    10.38
-1267.489  -1264.545     1434.44      707.92      306.06       13.64       36.44      -13.85    22.07    15.51    10.20
-1264.545  -1261.601     1406.04      663.04      316.98      -14.76       -8.44       -2.93    21.85    15.01    10.38
-1261.601  -1258.657     1433.67      661.05      321.79       12.88      -10.43        1.88    22.07    14.98    10.46
-1258.657  -1255.713     1429.80      674.67      317.30        9.01        3.19       -2.61    22.04    15.14    10.38
-1255.713  -1252.769     1353.49      666.17      330.98      -67.31       -5.31       11.07    21.44    15.04    10.60
-1252.769  -1249.825     1427.49      682.87      325.83        6.69       11.39        5.92    22.02    15.23    10.52
-1249.825  -1246.881     1459.81      652.49      330.65       39.01      -18.99       10.74    22.27    14.89    10.60
-1246.881  -1243.937     1411.34      712.70      320.72       -9.46       41.22        0.81    21.89    15.56    10.44
-1243.937  -1240.993     1433.52      646.59      317.29       12.72      -24.89       -2.62    22.07    14.82    10.38
-1240.993  -1238.049     1419.91      660.67      330.97       -0.89      -10.81       11.06    21.96    14.98    10.60
-1238.049  -1235.105     1430.09      664.37      304.69        9.29       -7.12      -15.23    22.04    15.02    10.17
-1235.105  -1232.161     1432.80      649.32      326.51       12.01      -22.16        6.60    22.06    14.85    10.53
-1232.161  -1229.217     1424.06      635.56      307.38        3.27      -35.92      -12.53    21.99    14.69    10.22
-1229.217  -1226.273     1431.30      673.35      325.86       10.50        1.86        5.94    22.05    15.12    10.52
-1226.273  -1223.329     1419.12      671.91      310.49       -1.68        0.43       -9.43    21.95    15.11    10.27
-1223.329  -1220.385     1455.46      637.03      317.66       34.66      -34.45       -2.25    22.23    14.71    10.39
-1220.385  -1217.441     1428.86      682.24      326.52        8.06       10.76        6.61    22.03    15.22    10.53
-1217.441  -1214.497     1412.19      646.61      325.16       -8.60      -24.87        5.25    21.90    14.82    10.51
-1214.497  -1211.553     1391.56      675.67      309.79      -29.24        4.20      -10.12    21.74    15.15    10.26
-1211.553  -1208.609     1434.68      679.82      320.73       13.89        8.34        0.82    22.07    15.20    10.44
-1208.609  -1205.665     1389.26      688.03      325.83      -31.54       16.55        5.92    21.72    15.29    10.52
-1205.665  -1202.721     1443.28      667.17      329.94       22.49       -4.31       10.03    22.14    15.05    10.59
-1202.721  -1199.777     1432.43      654.09      316.61       11.63      -17.39       -3.30    22.06    14.91    10.37
-1199.777  -1196.833     1428.74      636.70      329.27        7.94      -34.78        9.36    22.03    14.71    10.58
-1196.833  -1193.889     1402.28      671.25      322.76      -18.52       -0.24        2.85    21.82    15.10    10.47
-1193.889  -1190.945     1422.70      681.93      331.33        1.91       10.45       11.42    21.98    15.22    10.61
-1190.945  -1188.001     1423.70      690.09      314.25        2.90       18.61       -5.66    21.99    15.31    10.33
-1188.001  -1185.057     1390.61      662.71      322.44      -30.19       -8.77        2.53    21.73    15.00    10.46
-1185.057  -1182.113     1441.17      660.68      325.17       20.37      -10.80        5.26    22.12    14.98    10.51
-1182.113  -1179.169     1415.91      654.75      311.82       -4.88      -16.73       -8.09    21.93    14.91    10.29
-1179.169  -1176.225     1406.98      689.14      339.17      -13.81       17.66       19.26    21.86    15.30    10.73
-1176.225  -1173.281     1439.19      687.36      332.32       18.40       15.88       12.40    22.11    15.28    10.62
-1173.281  -1170.337     1429.36      668.82      332.62        8.56       -2.66       12.71    22.03    15.07    10.63
-1170.337  -1167.393     1457.37      675.37      319.03       36.57        3.88       -0.89    22.25    15.15    10.41
-1167.393  -1164.449     1434.02      672.66      331.31       13.22        1.18       11.40    22.07    15.12    10.61
-1164.449  -1161.505     1436.73      676.10      333.36       15.93        4.62       13.44    22.09    15.15    10.64
-1161.505  -1158.561     1414.30      650.73      327.89       -6.50      -20.75        7.98    21.92    14.87    10.55
-1158.561  -1155.617     1412.04      711.34      325.83       -8.76       39.86        5.92    21.90    15.54    10.52
-1155.617  -1152.673     1393.31      674.66      319.35      -27.49        3.18       -0.56    21.75    15.14    10.41
-1152.673  -1149.729     1410.55      674.01      315.26      -10.25        2.53       -4.65    21.89    15.13    10.35
-1149.729  -1146.785     1439.81      667.82      311.17       19.01       -3.67       -8.74    22.11    15.06    10.28
-1146.785  -1143.841     1412.95      682.50      304.33       -7.85       11.02      -15.58    21.91    15.23    10.17
-1143.841  -1140.897     1389.19      670.88      313.20      -31.61       -0.60       -6.71    21.72    15.10    10.31
-1140.897  -1137.953     1379.70      689.07      325.15      -41.10       17.59        5.24    21.65    15.30    10.51
-1137.953  -1135.009     1418.69      718.25      341.54       -2.11       46.77       21.63    21.95    15.62    10.77
-1135.009  -1132.065     1401.64      679.80      317.98      -19.16        8.32       -1.93    21.82    15.20    10.39
-1132.065  -1129.121     1400.48      657.57      325.16      -20.31      -13.91        5.25    21.81    14.95    10.51
-1129.121  -1126.177     1419.21      669.25      337.77       -1.58       -2.23       17.86    21.96    15.08    10.71
-1126.177  -1123.233     1474.19      670.54      324.12       53.39       -0.94        4.21    22.38    15.09    10.49
-1123.233  -1120.289     1417.91      695.96      331.31       -2.88       24.48       11.40    21.95    15.38    10.61
-1120.289  -1117.345     1433.70      681.54      326.52       12.90       10.06        6.61    22.07    15.21    10.53
-1117.345  -1114.401     1442.96      666.84      329.95       22.16       -4.64       10.03    22.14    15.05    10.59
-1114.401  -1111.457     1395.02      716.92      339.51      -25.78       45.44       19.60    21.77    15.61    10.74
-1111.457  -1108.513     1457.41      698.63      331.96       36.61       27.15       12.04    22.25    15.40    10.62
-1108.513  -1105.569     1438.18      684.64      323.12       17.39       13.16        3.21    22.10    15.25    10.48
-1105.569  -1102.625     1419.20      673.38      327.23       -1.60        1.90        7.32    21.96    15.12    10.54
-1102.625  -1099.681     1415.46      695.27      331.99       -5.34       23.79       12.07    21.93    15.37    10.62
-1099.681  -1096.737     1438.19      688.39      332.66       17.39       16.91       12.74    22.10    15.29    10.63
-1096.737  -1093.793     1390.84      708.96      337.11      -29.96       37.48       17.19    21.73    15.52    10.70
-1093.793  -1090.849     1414.86      689.48      334.39       -5.94       18.00       14.48    21.92    15.30    10.66
-1090.849  -1087.905     1426.24      714.80      330.29        5.45       43.32       10.37    22.01    15.58    10.59
-1087.905  -1084.961     1457.07      660.35      334.73       36.27      -11.13       14.82    22.25    14.98    10.66
-1084.961  -1082.017     1439.30      692.15      330.26       18.50       20.67       10.35    22.11    15.33    10.59
-1082.017  -1079.073     1472.60      676.76      329.26       51.80        5.28        9.35    22.36    15.16    10.57
-1079.073  -1076.129     1436.53      691.54      349.40       15.73       20.06       29.49    22.09    15.33    10.89
-1076.129  -1073.185     1452.57      689.39      311.52       31.77       17.91       -8.39    22.21    15.30    10.29
-1073.185  -1070.241     1404.78      667.54      326.20      -16.02       -3.94        6.29    21.84    15.06    10.53
-1070.241  -1067.297     1453.77      653.38      315.23       32.97      -18.11       -4.69    22.22    14.90    10.35
-1067.297  -1064.353     1415.48      699.02      319.02       -5.32       27.54       -0.89    21.93    15.41    10.41
-1064.353  -1061.409     1421.30      656.61      351.11        0.50      -14.87       31.20    21.97    14.93    10.92
-1061.409  -1058.465     1377.60      679.85      338.81      -43.20        8.37       18.90    21.63    15.20    10.73
-1058.465  -1055.521     1446.43      691.82      327.20       25.63       20.34        7.29    22.17    15.33    10.54
-1055.521  -1052.577     1425.64      676.35      338.07        4.84        4.87       18.16    22.01    15.16    10.72
-1052.577  -1049.633     1424.42      677.43      316.30        3.62        5.95       -3.61    22.00    15.17    10.37
-1049.633  -1046.689     1411.31      698.66      324.47       -9.49       27.18        4.56    21.89    15.40    10.50
-1046.689  -1043.745     1432.71      679.91      344.97       11.91        8.43       25.06    22.06    15.20    10.82
-1043.745  -1040.801     1419.93      669.25      323.82       -0.87       -2.23        3.91    21.96    15.08    10.49
-1040.801  -1037.857     1425.48      683.29      337.80        4.68       11.81       17.88    22.00    15.23    10.71
-1037.857  -1034.913     1404.93      669.81      305.35      -15.87       -1.67      -14.56    21.84    15.08    10.18
-1034.913  -1031.969     1404.07      690.77      309.81      -16.73       19.29      -10.10    21.84    15.32    10.26
-1031.969  -1029.025     1407.12      684.57      317.30      -13.68       13.09       -2.62    21.86    15.25    10.38
-1029.025  -1026.081     1413.08      668.55      321.08       -7.71       -2.93        1.17    21.91    15.07    10.44
-1026.081  -1023.137     1447.65      679.76      310.46       26.86        8.28       -9.45    22.18    15.20    10.27
-1023.137  -1020.193     1433.70      687.37      321.75       12.90       15.89        1.84    22.07    15.28    10.45
-1020.193  -1017.249     1483.26      678.51      339.50       62.46        7.03       19.59    22.45    15.18    10.74
-1017.249  -1014.305     1400.57      671.92      323.09      -20.22        0.44        3.18    21.81    15.11    10.48
-1014.305  -1011.361     1461.16      658.97      336.42       40.36      -12.51       16.50    22.28    14.96    10.69
-1011.361  -1008.417     1432.98      660.02      329.28       12.18      -11.46        9.37    22.06    14.97    10.58
-1008.417  -1005.473     1432.30      682.92      325.85       11.50       11.44        5.93    22.06    15.23    10.52
-1005.473  -1002.529     1429.16      664.79      317.67        8.36       -6.70       -2.24    22.03    15.03    10.39
-1002.529   -999.585     1432.35      683.29      338.82       11.55       11.81       18.91    22.06    15.23    10.73
 -999.585   -996.641     1455.54      680.10      307.06       34.74        8.61      -12.85    22.23    15.20    10.21
 -996.641   -993.697     1435.88      663.96      304.65       15.08       -7.52      -15.27    22.09    15.02    10.17
 -993.697   -990.753     1406.30      640.79      326.52      -14.50      -30.69        6.61    21.86    14.75    10.53
 -990.753   -987.809     1380.55      660.27      305.37      -40.25      -11.21      -14.54    21.66    14.98    10.19
 -987.809   -984.865     1452.48      653.11      327.20       31.68      -18.37        7.29    22.21    14.89    10.54
 -984.865   -981.921     1414.05      659.66      338.84       -6.75      -11.82       18.93    21.92    14.97    10.73
 -981.921   -978.977     1396.97      627.07      314.93      -23.82      -44.41       -4.98    21.78    14.60    10.34
 -978.977   -976.033     1404.05      664.75      313.57      -16.75       -6.73       -6.34    21.84    15.03    10.32
 -976.033   -973.089     1420.60      670.65      339.87       -0.20       -0.83       19.96    21.97    15.09    10.74
 -973.089   -970.145     1412.89      674.62      310.81       -7.91        3.14       -9.10    21.91    15.14    10.28
 -970.145   -967.201     1424.24      665.03      310.81        3.44       -6.45       -9.10    22.00    15.03    10.28
 -967.201   -964.257     1428.66      660.25      307.75        7.86      -11.23      -12.16    22.03    14.98    10.22
 -964.257   -961.313     1436.87      681.74      290.65       16.07       10.26      -29.26    22.09    15.22     9.94
 -961.313   -958.369     1422.81      629.51      315.97        2.01      -41.97       -3.95    21.98    14.62    10.36
 -958.369   -955.425     1418.05      665.41      307.76       -2.75       -6.07      -12.15    21.95    15.03    10.22
 -955.425   -952.481     1456.20      647.91      312.86       35.40      -23.57       -7.05    22.24    14.84    10.31
 -952.481   -949.537     1430.32      639.72      319.01        9.52      -31.76       -0.91    22.04    14.74    10.41
 -949.537   -946.593     1416.93      668.77      292.04       -3.87       -2.71      -27.87    21.94    15.07     9.96
 -946.593   -943.649     1412.02      688.72      327.89       -8.78       17.24        7.98    21.90    15.29    10.55
 -943.649   -940.705     1441.14      658.88      303.31       20.34      -12.60      -16.60    22.12    14.96    10.15
 -940.705   -937.761     1453.05      701.78      313.24       32.25       30.30       -6.67    22.22    15.44    10.31
 -937.761   -934.817     1448.07      675.02      316.97       27.27        3.54       -2.94    22.18    15.14    10.38
 -934.817   -931.873     1425.26      698.39      328.26        4.46       26.91        8.35    22.00    15.40    10.56
 -931.873   -928.929     1424.78      708.61      334.01        3.98       37.12       14.10    22.00    15.51    10.65
 -928.929   -925.985     1450.91      669.57      318.01       30.11       -1.91       -1.90    22.20    15.08    10.39
 -925.985   -923.041     1453.79      716.15      338.13       32.99       44.67       18.22    22.22    15.60    10.72
 -923.041   -920.097     1434.64      666.48      322.09       13.84       -5.00        2.18    22.07    15.05    10.46
 -920.097   -917.153     1419.67      689.83      343.61       -1.12       18.35       23.70    21.96    15.31    10.80
 -917.153   -914.209     1448.79      675.02      343.22       28.00        3.54       23.31    22.18    15.14    10.80
 -914.209   -911.265     1469.65      650.01      319.34       48.85      -21.47       -0.57    22.34    14.86    10.41
 -911.265   -908.321     1442.31      694.18      323.10       21.52       22.70        3.18    22.13    15.36    10.48
 -908.321   -905.377     1423.37      695.88      309.11        2.58       24.39      -10.80    21.99    15.37    10.25
 -905.377   -902.433     1376.36      690.15      318.04      -44.44       18.67       -1.87    21.62    15.31    10.39
 -902.433   -899.489     1435.80      680.55      322.11       15.00        9.07        2.20    22.08    15.20    10.46
 -899.489   -896.545     1438.76      654.16      336.40       17.96      -17.32       16.50    22.11    14.91    10.69
 -896.545   -893.601     1502.93      683.97      319.72       82.13       12.49       -0.19    22.59    15.24    10.42
 -893.601   -890.657     1433.39      667.90      338.84       12.59       -3.58       18.93    22.07    15.06    10.73
 -890.657   -887.713     1423.55      685.25      311.14        2.75       13.77       -8.78    21.99    15.26    10.28
 -887.713   -884.769     1439.70      685.55      292.38       18.90       14.07      -27.53    22.11    15.26     9.97
 -884.769   -881.825     1412.70      703.80      323.11       -8.09       32.32        3.20    21.91    15.46    10.48
 -881.825   -878.881     1435.87      703.82      321.07       15.07       32.34        1.16    22.09    15.46    10.44
 -878.881   -875.937     1471.61      695.61      333.01       50.81       24.13       13.10    22.36    15.37    10.64
 -875.937   -872.993     1406.27      687.40      318.36      -14.54       15.91       -1.55    21.86    15.28    10.40
 -872.993   -870.049     1479.74      664.79      323.48       58.94       -6.69        3.56    22.42    15.03    10.48
 -870.049   -867.105     1437.40      668.85      319.36       16.60       -2.63       -0.55    22.10    15.07    10.41
 -867.105   -864.161     1443.30      694.20      314.24       22.50       22.72       -5.67    22.14    15.36    10.33
 -864.161   -861.217     1415.82      689.44      333.34       -4.98       17.95       13.43    21.93    15.30    10.64
 -861.217   -858.273     1421.31      694.55      331.96        0.51       23.07       12.05    21.97    15.36    10.62
 -858.273   -855.329     1442.29      680.52      315.61       21.49        9.04       -4.30    22.13    15.20    10.35
 -855.329   -852.385     1413.97      672.61      326.85       -6.83        1.14        6.94    21.91    15.12    10.54
 -852.385   -849.441     1428.54      677.43      330.26        7.74        5.95       10.35    22.03    15.17    10.59
 -849.441   -846.497     1424.41      692.13      317.98        3.61       20.65       -1.93    22.00    15.33    10.39
 -846.497   -843.553     1449.12      676.39      311.17       28.32        4.91       -8.74    22.19    15.16    10.28
 -843.553   -840.609     1446.61      690.01      306.02       25.81       18.53      -13.90    22.17    15.31    10.20
 -840.609   -837.665     1436.24      676.66      305.68       15.45        5.18      -14.24    22.09    15.16    10.19
 -837.665   -834.721     1408.60      689.43      314.59      -12.20       17.95       -5.32    21.87    15.30    10.34
 -834.721   -831.777     1413.26      677.04      305.69       -7.54        5.55      -14.23    21.91    15.16    10.19
 -831.777   -828.833     1433.97      670.60      327.90       13.18       -0.88        7.99    22.07    15.09    10.55
 -828.833   -825.889     1392.94      668.15      312.87      -27.86       -3.33       -7.04    21.75    15.06    10.31
 -825.889   -822.945     1391.71      673.01      326.55      -29.09        1.52        6.64    21.74    15.12    10.53
 -822.945   -820.001     1447.08      655.90      326.56       26.28      -15.58        6.64    22.17    14.93    10.53
 -820.001   -817.057     1391.31      657.92      326.53      -29.48      -13.56        6.62    21.74    14.95    10.53
 -817.057   -814.113     1422.15      673.23      317.95        1.35        1.75       -1.96    21.98    15.12    10.39
 -814.113   -811.169     1396.79      679.10      314.90      -24.01        7.62       -5.02    21.78    15.19    10.34
 -811.169   -808.225     1398.13      645.96      336.43      -22.66      -25.52       16.52    21.79    14.81    10.69
 -808.225   -805.281     1442.06      694.78      299.53       21.26       23.30      -20.38    22.13    15.36    10.09
 -805.281   -802.337     1368.76      660.60      311.49      -52.04      -10.88       -8.42    21.56    14.98    10.29
 -802.337   -799.393     1403.64      676.37      321.73      -17.16        4.89        1.82    21.84    15.16    10.45
 -799.393   -796.449     1443.66      672.32      326.20       22.86        0.84        6.29    22.14    15.11    10.53
 -796.449   -793.505     1424.27      655.54      329.94        3.48      -15.94       10.03    22.00    14.92    10.59
 -793.505   -790.561     1368.23      659.66      327.90      -52.56      -11.82        7.99    21.56    14.97    10.55
 -790.561   -787.617     1447.50      674.69      328.93       26.70        3.21        9.01    22.17    15.14    10.57
 -787.617   -784.673     1383.33      675.69      319.68      -37.47        4.21       -0.23    21.68    15.15    10.42
 -784.673   -781.729     1387.07      641.13      323.45      -33.73      -30.35        3.54    21.71    14.76    10.48
 -781.729   -778.785     1403.24      678.39      306.71      -17.56        6.91      -13.20    21.83    15.18    10.21
 -778.785   -775.841     1422.81      658.53      307.75        2.01      -12.95      -12.16    21.98    14.96    10.22
 -775.841   -772.897     1391.28      669.82      307.75      -29.52       -1.66      -12.16    21.74    15.08    10.22
 -772.897   -769.953     1401.23      670.19      317.97      -19.57       -1.29       -1.95    21.82    15.09    10.39
 -769.953   -767.009     1394.86      646.53      318.30      -25.93      -24.95       -1.61    21.77    14.82    10.40
 -767.009   -764.065     1424.87      649.98      299.22        4.07      -21.50      -20.69    22.00    14.86    10.08
 -764.065   -761.121     1368.81      654.12      313.88      -51.99      -17.36       -6.03    21.56    14.91    10.33
 -761.121   -758.177     1419.66      643.14      308.08       -1.14      -28.34      -11.83    21.96    14.78    10.23
 -758.177   -755.233     1376.46      658.24      316.29      -44.33      -13.24       -3.62    21.62    14.95    10.37
 -755.233   -752.289     1379.60      690.06      311.50      -41.20       18.58       -8.41    21.65    15.31    10.29
 -752.289   -749.345     1403.88      663.64      298.51      -16.92       -7.84      -21.40    21.84    15.01    10.07
 -749.345   -746.401     1405.97      669.51      317.63      -14.83       -1.97       -2.28    21.85    15.08    10.39
 -746.401   -743.457     1381.51      673.56      317.93      -39.29        2.08       -1.98    21.66    15.13    10.39
 -743.457   -740.513     1359.93      667.44      305.02      -60.87       -4.05      -14.89    21.49    15.06    10.18
 -740.513   -737.569     1406.43      638.62      284.19      -14.37      -32.86      -35.73    21.86    14.73     9.82
 -737.569   -734.625     1416.97      642.82      297.54       -3.83      -28.66      -22.37    21.94    14.78    10.05
 -734.625   -731.681     1386.71      642.44      312.53      -34.09      -29.04       -7.38    21.70    14.77    10.30
 -731.681   -728.737     1400.91      677.76      305.04      -19.89        6.28      -14.87    21.81    15.17    10.18
 -728.737   -725.793     1429.81      664.77      326.87        9.01       -6.71        6.96    22.04    15.03    10.54
 -725.793   -722.849     1406.62      639.04      318.33      -14.19      -32.44       -1.58    21.86    14.73    10.40
 -722.849   -719.905     1385.74      659.62      320.38      -35.06      -11.86        0.47    21.70    14.97    10.43
 -719.905   -716.961     1414.43      679.82      332.31       -6.37        8.34       12.40    21.92    15.20    10.62
 -716.961   -714.017     1413.26      651.40      325.50       -7.53      -20.08        5.59    21.91    14.88    10.52
 -714.017   -711.073     1448.58      663.63      311.81       27.78       -7.85       -8.10    22.18    15.01    10.29
