27184.902 - KW trigger time, seconds UT.
27186.214 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.448 keV	77.902 keV - energy interval of channel G1.
77.902 keV	322.584 keV - energy interval of channel G2.
322.584 keV	1319.251 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -845.980   -843.036      989.86      328.19      144.35       -3.88       -3.91       -1.98    18.34    10.56     7.00
 -843.036   -840.092     1000.78      316.93      156.26        7.05      -15.17        9.94    18.44    10.38     7.29
 -840.092   -837.148      988.51      325.49      151.17       -5.22       -6.62        4.84    18.32    10.52     7.17
 -837.148   -834.204      988.17      335.36      144.01       -5.56        3.26       -2.32    18.32    10.67     6.99
 -834.204   -831.260     1003.20      339.42      136.16        9.46        7.32      -10.17    18.46    10.74     6.80
 -831.260   -828.316     1001.98      358.57      150.82        8.25       26.47        4.49    18.45    11.04     7.16
 -828.316   -825.372      989.21      336.06      147.76       -4.52        3.95        1.44    18.33    10.68     7.08
 -825.372   -822.428     1000.52      333.31      149.12        6.79        1.21        2.79    18.43    10.64     7.12
 -822.428   -819.484      963.50      340.49      147.76      -30.23        8.39        1.43    18.09    10.75     7.08
 -819.484   -816.540     1019.32      326.14      151.16       25.59       -5.96        4.83    18.61    10.53     7.17
 -816.540   -813.596      991.99      333.69      144.03       -1.74        1.59       -2.30    18.36    10.65     6.99
 -813.596   -810.652     1001.59      348.67      139.92        7.86       16.57       -6.40    18.45    10.88     6.89
 -810.652   -807.708      975.83      322.07      144.36      -17.90      -10.03       -1.97    18.21    10.46     7.00
 -807.708   -804.764      975.50      326.50      151.85      -18.23       -5.60        5.52    18.20    10.53     7.18
 -804.764   -801.820      983.72      340.82      142.65      -10.01        8.72       -3.68    18.28    10.76     6.96
 -801.820   -798.876     1006.68      333.67      141.97       12.95        1.56       -4.36    18.49    10.65     6.94
 -798.876   -795.932      998.47      346.97      146.73        4.74       14.86        0.40    18.42    10.86     7.06
 -795.932   -792.988     1005.63      344.24      141.63       11.90       12.13       -4.70    18.48    10.81     6.94
 -792.988   -790.044      979.13      311.46      144.68      -14.60      -20.64       -1.65    18.24    10.29     7.01
 -790.044   -787.100     1020.84      340.52      157.31       27.10        8.42       10.98    18.62    10.76     7.31
 -787.100   -784.156     1005.90      316.24      142.99       12.17      -15.86       -3.34    18.48    10.36     6.97
 -784.156   -781.212      976.61      335.72      144.37      -17.12        3.62       -1.96    18.21    10.68     7.00
 -781.212   -778.268     1029.28      325.80      140.60       35.54       -6.30       -5.73    18.70    10.52     6.91
 -778.268   -775.324      992.03      346.31      154.24       -1.70       14.21        7.91    18.36    10.85     7.24
 -775.324   -772.380     1010.75      344.55      132.42       17.01       12.45      -13.91    18.53    10.82     6.71
 -772.380   -769.436     1002.91      329.56      142.65        9.18       -2.54       -3.68    18.46    10.58     6.96
 -769.436   -766.492      974.44      321.04      145.72      -19.29      -11.06       -0.61    18.19    10.44     7.04
 -766.492   -763.548      987.84      326.85      148.78       -5.89       -5.25        2.46    18.32    10.54     7.11
 -763.548   -760.604      975.82      331.27      151.84      -17.91       -0.83        5.51    18.21    10.61     7.18
 -760.604   -757.660      996.41      337.08      145.03        2.68        4.98       -1.29    18.40    10.70     7.02
 -757.660   -754.716     1006.95      330.93      139.25       13.22       -1.17       -7.08    18.49    10.60     6.88
 -754.716   -751.772      980.24      326.83      140.94      -13.49       -5.28       -5.38    18.25    10.54     6.92
 -751.772   -748.828      988.18      325.15      153.90       -5.55       -6.95        7.57    18.32    10.51     7.23
 -748.828   -745.884      989.56      346.29      144.01       -4.17       14.18       -2.32    18.33    10.85     6.99
 -745.884   -742.940     1012.11      318.65      156.61       18.38      -13.45       10.28    18.54    10.40     7.29
 -742.940   -739.996      993.02      340.84      141.98       -0.71        8.74       -4.35    18.37    10.76     6.94
 -739.996   -737.052      987.17      349.70      149.80       -6.56       17.60        3.47    18.31    10.90     7.13
 -737.052   -734.108     1021.48      334.02      160.71       27.75        1.92       14.38    18.63    10.65     7.39
 -734.108   -731.164      995.05      329.93      146.06        1.31       -2.17       -0.27    18.39    10.59     7.04
 -731.164   -728.220      940.87      322.07      139.93      -52.87      -10.04       -6.40    17.88    10.46     6.89
 -728.220   -725.276      974.82      323.10      153.21      -18.91       -9.01        6.88    18.20    10.48     7.21
 -725.276   -722.332     1025.17      314.90      146.74       31.43      -17.20        0.41    18.66    10.34     7.06
 -722.332   -719.388     1013.82      332.95      141.96       20.08        0.85       -4.37    18.56    10.63     6.94
 -719.388   -716.444      943.98      327.19      143.34      -49.75       -4.92       -2.99    17.91    10.54     6.98
 -716.444   -713.500      982.06      329.60      160.37      -11.68       -2.51       14.04    18.26    10.58     7.38
 -713.500   -710.556      959.41      329.92      153.55      -34.32       -2.19        7.22    18.05    10.59     7.22
 -710.556   -707.612     1035.42      316.60      145.03       41.69      -15.50       -1.29    18.75    10.37     7.02
 -707.612   -704.668     1010.47      334.36      147.09       16.74        2.25        0.76    18.53    10.66     7.07
 -704.668   -701.724      994.95      332.27      144.00        1.22        0.17       -2.33    18.38    10.62     6.99
 -701.724   -698.780     1008.65      312.16      147.07       14.92      -19.94        0.75    18.51    10.30     7.07
 -698.780   -695.836      965.97      341.54      141.64      -27.77        9.43       -4.69    18.11    10.77     6.94
 -695.836   -692.892      981.33      316.97      147.78      -12.40      -15.13        1.45    18.26    10.38     7.08
 -692.892   -689.948     1005.27      341.84      146.05       11.54        9.74       -0.28    18.48    10.78     7.04
 -689.948   -687.004     1013.08      327.83      131.40       19.34       -4.27      -14.93    18.55    10.55     6.68
 -687.004   -684.060      978.65      342.55      151.17      -15.08       10.45        4.84    18.23    10.79     7.17
 -684.060   -681.116      971.07      348.00      149.46      -22.66       15.89        3.13    18.16    10.87     7.12
 -681.116   -678.172      997.09      334.70      145.38        3.35        2.59       -0.95    18.40    10.66     7.03
 -678.172   -675.228      972.37      322.74      136.86      -21.36       -9.37       -9.47    18.17    10.47     6.82
 -675.228   -672.284     1021.95      312.48      139.92       28.22      -19.62       -6.41    18.63    10.30     6.89
 -672.284   -669.340     1020.37      334.34      154.57       26.64        2.24        8.24    18.62    10.66     7.25
 -669.340   -666.396     1028.93      338.77      147.75       35.20        6.67        1.42    18.70    10.73     7.08
 -666.396   -663.452     1006.37      334.70      158.66       12.64        2.60       12.33    18.49    10.66     7.34
 -663.452   -660.508      974.83      333.33      141.97      -18.91        1.23       -4.36    18.20    10.64     6.94
 -660.508   -657.564     1000.55      325.82      150.83        6.81       -6.28        4.50    18.43    10.52     7.16
 -657.564   -654.620     1001.58      337.42      155.93        7.85        5.32        9.61    18.45    10.71     7.28
 -654.620   -651.676      996.05      328.88      139.25        2.31       -3.22       -7.08    18.39    10.57     6.88
 -651.676   -648.732      967.58      317.96      148.09      -26.15      -14.14        1.77    18.13    10.39     7.09
 -648.732   -645.788      981.69      325.83      141.29      -12.05       -6.27       -5.03    18.26    10.52     6.93
 -645.788   -642.844     1009.74      344.24      137.88       16.00       12.14       -8.45    18.52    10.81     6.84
 -642.844   -639.900      989.56      327.52      149.47       -4.17       -4.58        3.13    18.33    10.55     7.12
 -639.900   -636.956      954.95      332.65      154.57      -38.78        0.54        8.24    18.01    10.63     7.25
 -636.956   -634.012      998.45      343.56      140.60        4.71       11.45       -5.73    18.42    10.80     6.91
 -634.012   -631.068      996.11      330.27      152.20        2.37       -1.83        5.87    18.39    10.59     7.19
 -631.068   -628.124      960.05      335.02      137.20      -33.68        2.92       -9.13    18.06    10.67     6.83
 -628.124   -625.180      988.22      325.49      146.41       -5.51       -6.61        0.08    18.32    10.52     7.05
 -625.180   -622.236      964.85      329.55      142.65      -28.89       -2.55       -3.68    18.10    10.58     6.96
 -622.236   -619.292     1003.25      328.55      146.40        9.51       -3.55        0.07    18.46    10.56     7.05
 -619.292   -616.348     1035.52      336.74      141.63       41.79        4.64       -4.69    18.75    10.70     6.94
 -616.348   -613.404     1001.54      332.65      155.25        7.81        0.55        8.93    18.44    10.63     7.26
 -613.404   -610.460      982.70      325.15      150.15      -11.03       -6.95        3.83    18.27    10.51     7.14
 -610.460   -607.516      991.90      330.58      148.44       -1.84       -1.52        2.11    18.36    10.60     7.10
 -607.516   -604.572     1005.60      332.97      132.43       11.87        0.87      -13.90    18.48    10.63     6.71
 -604.572   -601.628      995.34      317.64      153.89        1.60      -14.46        7.56    18.39    10.39     7.23
 -601.628   -598.684      981.03      335.72      146.74      -12.70        3.62        0.41    18.25    10.68     7.06
 -598.684   -595.740      977.95      350.74      151.51      -15.78       18.64        5.18    18.23    10.91     7.17
 -595.740   -592.796      973.41      320.71      150.15      -20.33      -11.39        3.83    18.18    10.44     7.14
 -592.796   -589.852      990.59      325.82      138.22       -3.15       -6.28       -8.11    18.34    10.52     6.85
 -589.852   -586.908     1000.22      343.56      140.27        6.48       11.46       -6.06    18.43    10.80     6.90
 -586.908   -583.964      983.37      340.81      134.13      -10.36        8.70      -12.20    18.28    10.76     6.75
 -583.964   -581.020     1019.01      339.11      144.34       25.27        7.00       -1.98    18.61    10.73     7.00
 -581.020   -578.076      999.83      334.34      144.69        6.10        2.24       -1.64    18.43    10.66     7.01
 -578.076   -575.132     1008.66      318.64      146.05       14.93      -13.46       -0.28    18.51    10.40     7.04
 -575.132   -572.188     1018.71      331.62      145.04       24.97       -0.48       -1.29    18.60    10.61     7.02
 -572.188   -569.244     1010.45      325.84      149.13       16.72       -6.27        2.80    18.53    10.52     7.12
 -569.244   -566.300     1003.96      315.25      154.58       10.23      -16.85        8.25    18.47    10.35     7.25
 -566.300   -563.356      971.43      339.81      145.03      -22.31        7.71       -1.29    18.16    10.74     7.02
 -563.356   -560.412      980.03      345.30      162.07      -13.70       13.20       15.74    18.25    10.83     7.42
 -560.412   -557.468      989.15      323.75      135.15       -4.58       -8.35      -11.18    18.33    10.49     6.78
 -557.468   -554.524      996.00      333.30      136.17        2.26        1.20      -10.16    18.39    10.64     6.80
 -554.524   -551.580     1027.92      307.42      153.90       34.19      -24.68        7.58    18.69    10.22     7.23
 -551.580   -548.636      981.06      333.00      148.79      -12.67        0.90        2.46    18.25    10.63     7.11
 -548.636   -545.692     1031.48      349.73      146.07       37.75       17.62       -0.26    18.72    10.90     7.04
 -545.692   -542.748      996.43      338.46      153.55        2.70        6.36        7.22    18.40    10.72     7.22
 -542.748   -539.804      995.08      343.21      150.14        1.35       11.11        3.81    18.39    10.80     7.14
 -539.804   -536.860     1011.83      350.36      140.60       18.09       18.26       -5.73    18.54    10.91     6.91
 -536.860   -533.916     1024.48      332.63      147.07       30.74        0.53        0.75    18.65    10.63     7.07
 -533.916   -530.972      977.92      343.57      143.33      -15.81       11.46       -3.00    18.23    10.80     6.98
 -530.972   -528.028      981.99      336.05      143.67      -11.74        3.95       -2.66    18.26    10.68     6.99
 -528.028   -525.084     1024.20      340.84      146.74       30.47        8.74        0.41    18.65    10.76     7.06
 -525.084   -522.140      994.73      331.63      154.24        0.99       -0.47        7.91    18.38    10.61     7.24
 -522.140   -519.196      977.23      343.57      158.66      -16.50       11.47       12.33    18.22    10.80     7.34
 -519.196   -516.252      979.29      333.66      150.81      -14.45        1.56        4.48    18.24    10.65     7.16
 -516.252   -513.308      953.23      326.86      155.26      -40.50       -5.24        8.93    17.99    10.54     7.26
 -513.308   -510.364     1003.23      323.08      144.01        9.50       -9.03       -2.32    18.46    10.48     6.99
 -510.364   -507.420      972.84      347.00      153.56      -20.90       14.89        7.24    18.18    10.86     7.22
 -507.420   -504.476      987.88      334.69      145.04       -5.86        2.58       -1.29    18.32    10.66     7.02
 -504.476   -501.532      988.86      340.14      138.91       -4.87        8.04       -7.42    18.33    10.75     6.87
 -501.532   -498.588      981.71      347.65      145.72      -12.02       15.55       -0.61    18.26    10.87     7.04
 -498.588   -495.644      972.77      333.99      141.97      -20.96        1.89       -4.36    18.18    10.65     6.94
 -495.644   -492.700      988.12      328.87      144.35       -5.61       -3.23       -1.98    18.32    10.57     7.00
 -492.700   -489.756      962.14      327.18      149.12      -31.60       -4.93        2.79    18.08    10.54     7.12
 -489.756   -486.812      980.58      317.27      138.90      -13.15      -14.83       -7.43    18.25    10.38     6.87
 -486.812   -483.868      981.98      318.66      144.70      -11.76      -13.44       -1.63    18.26    10.40     7.01
 -483.868   -480.924      973.78      330.93      148.78      -19.95       -1.17        2.46    18.19    10.60     7.11
 -480.924   -477.980     1010.43      327.51      138.56       16.70       -4.59       -7.76    18.53    10.55     6.86
 -477.980   -475.036      977.07      305.65      131.74      -16.66      -26.45      -14.59    18.22    10.19     6.69
 -475.036   -472.092      978.23      336.39      147.75      -15.50        4.28        1.43    18.23    10.69     7.08
 -472.092   -469.148      965.95      321.41      159.69      -27.79      -10.70       13.37    18.11    10.45     7.37
 -469.148   -466.204      990.34      348.35      150.83       -3.39       16.25        4.50    18.34    10.88     7.16
 -466.204   -463.260     1000.82      326.82      133.80        7.09       -5.28      -12.53    18.44    10.54     6.74
 -463.260   -460.316      993.19      316.90      136.50       -0.54      -15.20       -9.82    18.37    10.38     6.81
 -460.316   -457.372      975.58      329.95      160.38      -18.15       -2.15       14.06    18.20    10.59     7.38
 -457.372   -454.428      957.34      334.70      148.79      -36.39        2.59        2.46    18.03    10.66     7.11
 -454.428   -451.484      991.37      339.17      150.51       -2.36        7.07        4.18    18.35    10.73     7.15
 -451.484   -448.540     1003.21      330.92      137.20        9.48       -1.18       -9.13    18.46    10.60     6.83
 -448.540   -445.596      965.96      336.41      150.15      -27.77        4.31        3.83    18.11    10.69     7.14
 -445.596   -442.652     1024.18      328.22      151.51       30.45       -3.88        5.18    18.65    10.56     7.17
 -442.652   -439.708      971.75      338.43      148.09      -21.98        6.33        1.77    18.17    10.72     7.09
 -439.708   -436.764     1002.90      335.69      150.82        9.17        3.59        4.49    18.46    10.68     7.16
 -436.764   -433.820      995.01      313.21      139.94        1.27      -18.89       -6.39    18.38    10.31     6.89
 -433.820   -430.876      997.79      343.22      143.67        4.06       11.12       -2.66    18.41    10.80     6.99
 -430.876   -427.932      991.19      305.35      145.38       -2.54      -26.76       -0.95    18.35    10.18     7.03
 -427.932   -424.988     1004.58      326.15      146.05       10.85       -5.95       -0.28    18.47    10.53     7.04
 -424.988   -422.044      999.54      339.82      155.60        5.81        7.71        9.27    18.43    10.74     7.27
 -422.044   -419.100     1014.86      322.74      145.71       21.13       -9.37       -0.61    18.57    10.47     7.04
 -419.100   -416.156      954.59      347.64      151.15      -39.14       15.54        4.82    18.01    10.87     7.17
 -416.156   -413.212     1025.48      333.31      141.63       31.75        1.20       -4.70    18.66    10.64     6.94
 -413.212   -410.268      988.20      327.21      152.88       -5.53       -4.90        6.55    18.32    10.54     7.21
 -410.268   -407.324      984.46      334.03      144.71       -9.27        1.93       -1.62    18.29    10.65     7.01
 -407.324   -404.380     1012.50      326.85      150.48       18.76       -5.25        4.15    18.55    10.54     7.15
 -404.380   -401.436      962.18      336.40      155.59      -31.56        4.30        9.26    18.08    10.69     7.27
 -401.436   -398.492      988.21      316.29      147.77       -5.52      -15.81        1.44    18.32    10.37     7.08
 -398.492   -395.548      970.41      340.52      152.54      -23.32        8.42        6.21    18.16    10.76     7.20
 -395.548   -392.604      992.25      312.18      155.94       -1.48      -19.93        9.61    18.36    10.30     7.28
 -392.604   -389.660      994.97      321.04      141.29        1.24      -11.06       -5.04    18.38    10.44     6.93
 -389.660   -386.716     1014.91      336.39      136.86       21.18        4.28       -9.46    18.57    10.69     6.82
 -386.716   -383.772      983.38      335.38      146.40      -10.35        3.27        0.07    18.28    10.67     7.05
 -383.772   -380.828      977.59      351.75      151.84      -16.15       19.64        5.51    18.22    10.93     7.18
 -380.828   -377.884     1007.42      339.15      140.96       13.69        7.05       -5.36    18.50    10.73     6.92
 -377.884   -374.940      980.27      320.02      144.36      -13.46      -12.08       -1.97    18.25    10.43     7.00
 -374.940   -371.996      999.15      332.99      159.34        5.42        0.88       13.01    18.42    10.63     7.36
 -371.996   -369.052      991.61      334.34      147.07       -2.13        2.24        0.75    18.35    10.66     7.07
 -369.052   -366.108     1001.45      320.34      132.43        7.71      -11.77      -13.90    18.44    10.43     6.71
 -366.108   -363.164      965.69      357.91      147.09      -28.04       25.81        0.76    18.11    11.03     7.07
 -363.164   -360.220      953.92      328.89      143.33      -39.81       -3.22       -3.00    18.00    10.57     6.98
 -360.220   -357.276     1011.84      328.21      142.31       18.10       -3.89       -4.02    18.54    10.56     6.95
 -357.276   -354.332     1000.86      326.18      159.01        7.12       -5.92       12.68    18.44    10.53     7.35
 -354.332   -351.388     1020.13      344.62      153.91       26.39       12.52        7.58    18.61    10.82     7.23
 -351.388   -348.444      993.00      349.03      145.38       -0.74       16.93       -0.95    18.37    10.89     7.03
 -348.444   -345.500      938.51      311.17      151.18      -55.22      -20.94        4.85    17.86    10.28     7.17
 -345.500   -342.556      967.65      328.89      140.61      -26.08       -3.22       -5.72    18.13    10.57     6.91
 -342.556   -339.612      991.25      321.73      148.45       -2.48      -10.37        2.12    18.35    10.45     7.10
 -339.612   -336.668      988.83      327.86      136.18       -4.91       -4.25      -10.15    18.33    10.55     6.80
 -336.668   -333.724      985.12      328.90      155.60       -8.61       -3.21        9.27    18.29    10.57     7.27
 -333.724   -330.780     1011.15      351.06      137.88       17.41       18.96       -8.45    18.53    10.92     6.84
 -330.780   -327.836     1010.15      330.26      152.87       16.41       -1.84        6.55    18.52    10.59     7.21
 -327.836   -324.892     1025.88      341.16      151.15       32.15        9.06        4.82    18.67    10.77     7.17
 -324.892   -321.948      975.16      335.69      144.69      -18.57        3.59       -1.64    18.20    10.68     7.01
 -321.948   -319.004     1009.47      317.31      154.92       15.74      -14.79        8.59    18.52    10.38     7.25
 -319.004   -316.060      998.79      323.08      151.50        5.06       -9.02        5.17    18.42    10.48     7.17
 -316.060   -313.116      973.41      317.97      149.46      -20.32      -14.13        3.13    18.18    10.39     7.12
 -313.116   -310.172      999.19      321.41      152.20        5.46      -10.69        5.88    18.42    10.45     7.19
 -310.172   -307.228     1002.88      321.38      140.61        9.15      -10.73       -5.72    18.46    10.45     6.91
 -307.228   -304.284     1022.46      335.04      161.04       28.73        2.94       14.71    18.64    10.67     7.40
 -304.284   -301.340     1017.32      333.65      148.78       23.59        1.55        2.45    18.59    10.65     7.11
 -301.340   -298.396      989.57      333.31      139.58       -4.17        1.21       -6.74    18.33    10.64     6.89
 -298.396   -295.452     1003.24      330.26      145.72        9.50       -1.84       -0.61    18.46    10.59     7.04
 -295.452   -292.508     1009.12      344.94      149.47       15.39       12.84        3.14    18.51    10.82     7.12
 -292.508   -289.564      991.04      335.07      159.70       -2.69        2.96       13.37    18.35    10.67     7.37
 -289.564   -286.620     1037.51      329.56      149.45       43.77       -2.54        3.12    18.77    10.58     7.12
 -286.620   -283.676      993.03      328.57      151.17       -0.70       -3.54        4.84    18.37    10.56     7.17
 -283.676   -280.732     1005.67      331.28      145.72       11.94       -0.82       -0.61    18.48    10.61     7.04
 -280.732   -277.788      990.60      335.73      139.94       -3.13        3.62       -6.39    18.34    10.68     6.89
 -277.788   -274.844      987.53      339.81      138.91       -6.21        7.71       -7.42    18.32    10.74     6.87
 -274.844   -271.900     1032.74      329.23      143.68       39.01       -2.87       -2.65    18.73    10.57     6.99
 -271.900   -268.956      990.65      343.58      154.24       -3.08       11.48        7.91    18.34    10.80     7.24
 -268.956   -266.012     1008.10      349.36      145.71       14.37       17.25       -0.62    18.50    10.89     7.04
 -266.012   -263.068     1016.91      317.28      135.50       23.18      -14.82      -10.83    18.59    10.38     6.78
 -263.068   -260.124     1005.04      345.30      152.88       11.30       13.20        6.56    18.48    10.83     7.21
 -260.124   -257.180     1026.97      336.06      152.53       33.23        3.96        6.20    18.68    10.68     7.20
 -257.180   -254.236      999.14      324.11      141.29        5.41       -7.99       -5.03    18.42    10.49     6.93
 -254.236   -251.292     1010.50      331.96      129.72       16.77       -0.14      -16.61    18.53    10.62     6.64
 -251.292   -248.348     1016.29      345.94      141.28       22.56       13.84       -5.04    18.58    10.84     6.93
 -248.348   -245.404     1046.75      327.17      151.84       53.01       -4.94        5.51    18.86    10.54     7.18
 -245.404   -242.460     1039.89      319.34      139.25       46.16      -12.76       -7.08    18.79    10.41     6.88
 -242.460   -239.516     1022.20      330.27      149.82       28.46       -1.83        3.49    18.63    10.59     7.13
 -239.516   -236.572     1024.18      320.36      146.41       30.45      -11.74        0.08    18.65    10.43     7.05
 -236.572   -233.628     1043.10      335.05      160.03       49.37        2.95       13.70    18.82    10.67     7.37
 -233.628   -230.684     1052.83      312.48      128.34       59.10      -19.63      -17.99    18.91    10.30     6.60
 -230.684   -227.740     1012.46      323.74      140.94       18.72       -8.36       -5.39    18.55    10.49     6.92
 -227.740   -224.796     1037.95      351.42      152.53       44.22       19.31        6.20    18.78    10.93     7.20
 -224.796   -221.852      992.00      344.59      152.18       -1.74       12.49        5.86    18.36    10.82     7.19
 -221.852   -218.908     1054.10      337.78      147.43       60.37        5.67        1.10    18.92    10.71     7.08
 -218.908   -215.964     1009.14      345.94      139.24       15.41       13.83       -7.09    18.51    10.84     6.88
 -215.964   -213.020     1050.49      318.64      151.50       56.76      -13.47        5.17    18.89    10.40     7.17
 -213.020   -210.076      996.77      332.63      135.49        3.04        0.53      -10.84    18.40    10.63     6.78
 -210.076   -207.132     1063.25      318.99      139.25       69.52      -13.11       -7.08    19.00    10.41     6.88
 -207.132   -204.188     1003.70      326.19      152.55        9.97       -5.91        6.22    18.46    10.53     7.20
 -204.188   -201.244     1011.58      336.06      141.97       17.85        3.96       -4.36    18.54    10.68     6.94
 -201.244   -198.300     1036.55      323.78      156.96       42.82       -8.32       10.63    18.76    10.49     7.30
 -198.300   -195.356     1071.87      325.47      138.22       78.14       -6.63       -8.11    19.08    10.51     6.85
