72793.218 - KW trigger time, seconds UT.
72796.537 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.463 keV	69.522 keV - energy interval of channel G1.
69.522 keV	286.582 keV - energy interval of channel G2.
286.582 keV	1134.465 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -620.907   -617.963     1088.31      387.56      131.07       23.45      -14.00       -2.82    19.23    11.47     6.67
 -617.963   -615.019     1079.06      396.12      130.73       14.20       -5.45       -3.16    19.14    11.60     6.66
 -615.019   -612.075     1054.09      411.81      134.81      -10.77       10.24        0.93    18.92    11.83     6.77
 -612.075   -609.131     1068.90      401.25      136.19        4.04       -0.31        2.30    19.05    11.68     6.80
 -609.131   -606.187     1069.18      383.50      136.87        4.32      -18.05        2.98    19.06    11.41     6.82
 -606.187   -603.243     1017.43      414.89      133.12      -47.43       13.33       -0.77    18.59    11.87     6.72
 -603.243   -600.299     1081.88      409.10      136.53       17.02        7.54        2.64    19.17    11.79     6.81
 -600.299   -597.355     1064.39      400.55      142.31       -0.47       -1.00        8.42    19.01    11.66     6.95
 -597.355   -594.411     1053.47      420.02      125.63      -11.39       18.46       -8.26    18.92    11.95     6.53
 -594.411   -591.467     1082.91      395.78      141.63       18.05       -5.78        7.75    19.18    11.60     6.94
 -591.467   -588.523     1059.32      419.70      136.19       -5.54       18.14        2.30    18.97    11.94     6.80
 -588.523   -585.579     1035.54      388.60      135.50      -29.32      -12.96        1.61    18.75    11.49     6.78
 -585.579   -582.635     1045.88      390.33      146.06      -18.98      -11.23       12.18    18.85    11.52     7.04
 -582.635   -579.691     1089.82      407.75      133.13       24.96        6.19       -0.76    19.24    11.77     6.72
 -579.691   -576.747     1015.70      400.20      132.77      -49.16       -1.36       -1.11    18.57    11.66     6.72
 -576.747   -573.803     1044.83      414.53      141.28      -20.03       12.98        7.39    18.84    11.87     6.93
 -573.803   -570.859     1024.29      406.36      147.76      -40.57        4.80       13.87    18.65    11.75     7.08
 -570.859   -567.915     1054.78      399.17      128.00      -10.09       -2.38       -5.88    18.93    11.64     6.59
 -567.915   -564.971     1069.85      402.60      120.17        4.99        1.04      -13.71    19.06    11.69     6.39
 -564.971   -562.027     1065.43      412.17      133.46        0.56       10.61       -0.43    19.02    11.83     6.73
 -562.027   -559.083     1081.90      422.73      126.64       17.04       21.17       -7.24    19.17    11.98     6.56
 -559.083   -556.139     1091.16      405.00      131.42       26.29        3.44       -2.47    19.25    11.73     6.68
 -556.139   -553.195     1052.43      406.70      141.29      -12.44        5.14        7.40    18.91    11.75     6.93
 -553.195   -550.251     1076.73      400.20      130.04       11.87       -1.36       -3.84    19.12    11.66     6.65
 -550.251   -547.307     1054.50      420.03      136.19      -10.36       18.47        2.30    18.93    11.95     6.80
 -547.307   -544.363     1058.93      411.48      137.54       -5.93        9.92        3.66    18.96    11.82     6.83
 -544.363   -541.419     1118.52      402.91      114.04       53.66        1.35      -19.85    19.49    11.70     6.22
 -541.419   -538.475     1053.12      423.41      133.10      -11.74       21.85       -0.78    18.91    11.99     6.72
 -538.475   -535.531     1084.23      411.79      135.15       19.38       10.23        1.27    19.19    11.83     6.78
 -535.531   -532.587     1079.43      408.38      135.49       14.57        6.82        1.60    19.15    11.78     6.78
 -532.587   -529.643     1061.24      396.44      125.96       -3.62       -5.12       -7.92    18.99    11.60     6.54
 -529.643   -526.699     1076.02      411.12      128.34       11.16        9.56       -5.54    19.12    11.82     6.60
 -526.699   -523.755     1081.13      406.66      129.70       16.27        5.10       -4.19    19.16    11.75     6.64
 -523.755   -520.811     1046.14      392.32      124.59      -18.72       -9.24       -9.29    18.85    11.54     6.50
 -520.811   -517.867     1066.76      400.22      140.94        1.90       -1.34        7.06    19.04    11.66     6.92
 -517.867   -514.923     1022.90      398.86      133.81      -41.96       -2.70       -0.08    18.64    11.64     6.74
 -514.923   -511.979     1070.20      409.08      133.79        5.34        7.52       -0.10    19.07    11.79     6.74
 -511.979   -509.035     1047.55      393.73      135.50      -17.32       -7.83        1.61    18.86    11.56     6.78
 -509.035   -506.091     1098.00      408.40      138.91       33.14        6.84        5.02    19.31    11.78     6.87
 -506.091   -503.147     1088.74      403.63      136.87       23.88        2.08        2.98    19.23    11.71     6.82
 -503.147   -500.203     1095.89      391.68      139.25       31.03       -9.88        5.36    19.29    11.53     6.88
 -500.203   -497.259     1055.82      408.75      136.86       -9.04        7.19        2.98    18.94    11.78     6.82
 -497.259   -494.315     1108.87      397.13      137.54       44.01       -4.43        3.65    19.41    11.61     6.83
 -494.315   -491.371     1091.75      390.31      131.41       26.89      -11.25       -2.47    19.26    11.51     6.68
 -491.371   -488.427     1062.32      395.80      145.38       -2.54       -5.76       11.50    19.00    11.60     7.03
 -488.427   -485.483     1005.37      395.76      132.77      -59.49       -5.79       -1.12    18.48    11.59     6.72
 -485.483   -482.539     1066.03      402.25      126.30        1.17        0.69       -7.58    19.03    11.69     6.55
 -482.539   -479.595     1074.03      416.26      133.12        9.17       14.70       -0.77    19.10    11.89     6.72
 -479.595   -476.651     1051.38      411.81      129.03      -13.48       10.26       -4.86    18.90    11.83     6.62
 -476.651   -473.707     1091.76      388.26      117.45       26.90      -13.29      -16.43    19.26    11.48     6.32
 -473.707   -470.763     1062.02      410.46      137.20       -2.85        8.90        3.32    18.99    11.81     6.83
 -470.763   -467.819     1074.94      394.74      134.48       10.08       -6.82        0.59    19.11    11.58     6.76
 -467.819   -464.875     1041.65      392.67      131.40      -23.21       -8.89       -2.48    18.81    11.55     6.68
 -464.875   -461.931     1042.44      404.99      130.05      -22.42        3.43       -3.83    18.82    11.73     6.65
 -461.931   -458.987     1092.46      402.24      133.79       27.60        0.68       -0.10    19.26    11.69     6.74
 -458.987   -456.043     1052.40      405.32      145.37      -12.46        3.76       11.48    18.91    11.73     7.03
 -456.043   -453.099     1084.30      407.06      140.27       19.44        5.50        6.39    19.19    11.76     6.90
 -453.099   -450.155     1038.63      385.54      135.50      -26.23      -16.02        1.62    18.78    11.44     6.78
 -450.155   -447.211     1078.11      407.73      135.84       13.25        6.17        1.96    19.14    11.77     6.79
 -447.211   -444.267     1026.28      388.94      134.82      -38.58      -12.62        0.93    18.67    11.49     6.77
 -444.267   -441.323     1018.79      399.85      129.03      -46.07       -1.71       -4.86    18.60    11.65     6.62
 -441.323   -438.379     1038.97      408.05      138.56      -25.89        6.48        4.67    18.79    11.77     6.86
 -438.379   -435.435     1082.43      393.34      129.69       17.57       -8.22       -4.20    19.18    11.56     6.64
 -435.435   -432.491     1056.47      421.68      123.91       -8.39       20.13       -9.98    18.94    11.97     6.49
 -432.491   -429.547     1080.09      413.48      119.48       15.23       11.92      -14.41    19.15    11.85     6.37
 -429.547   -426.603     1075.79      412.88      139.94       10.93       11.32        6.05    19.12    11.84     6.89
 -426.603   -423.659     1098.76      421.37      132.43       33.90       19.81       -1.45    19.32    11.96     6.71
 -423.659   -420.715     1068.82      404.28      127.32        3.95        2.72       -6.57    19.05    11.72     6.58
 -420.715   -417.771     1040.72      409.76      128.34      -24.14        8.20       -5.54    18.80    11.80     6.60
 -417.771   -414.827     1102.73      398.84      128.01       37.87       -2.72       -5.88    19.35    11.64     6.59
 -414.827   -411.883     1033.50      403.27      129.71      -31.36        1.71       -4.18    18.74    11.70     6.64
 -411.883   -408.939     1026.56      384.48      135.49      -38.30      -17.07        1.60    18.67    11.43     6.78
 -408.939   -405.995     1105.02      387.19      130.03       40.16      -14.38       -3.86    19.37    11.47     6.65
 -405.995   -403.051     1074.70      408.06      134.13        9.84        6.50        0.25    19.11    11.77     6.75
 -403.051   -400.107     1128.38      380.07      145.03       63.53      -21.50       11.14    19.58    11.36     7.02
 -400.107   -397.163     1036.54      398.82      131.06      -28.32       -2.74       -2.82    18.76    11.64     6.67
 -397.163   -394.219     1053.43      408.07      132.10      -11.43        6.51       -1.79    18.92    11.77     6.70
 -394.219   -391.275     1054.30      373.90      130.72      -10.56      -27.66       -3.17    18.92    11.27     6.66
 -391.275   -388.331     1072.84      376.99      137.20        7.98      -24.57        3.31    19.09    11.32     6.83
 -388.331   -385.387     1039.94      398.14      128.00      -24.92       -3.41       -5.89    18.80    11.63     6.59
 -385.387   -382.443     1070.57      412.18      142.66        5.71       10.62        8.77    19.07    11.83     6.96
 -382.443   -379.499     1105.40      394.72      130.04       40.54       -6.84       -3.85    19.38    11.58     6.65
 -379.499   -376.555     1035.85      390.30      134.47      -29.02      -11.26        0.59    18.76    11.51     6.76
 -376.555   -373.611     1082.56      402.27      138.23       17.70        0.71        4.34    19.18    11.69     6.85
 -373.611   -370.667     1050.04      417.64      145.72      -14.82       16.08       11.83    18.89    11.91     7.04
 -370.667   -367.723     1069.88      418.98      120.17        5.02       17.42      -13.72    19.06    11.93     6.39
 -367.723   -364.779     1029.07      406.34      145.37      -35.79        4.78       11.48    18.70    11.75     7.03
 -364.779   -361.835     1018.42      408.06      133.45      -46.44        6.50       -0.43    18.60    11.77     6.73
 -361.835   -358.891     1051.60      394.05      133.79      -13.26       -7.51       -0.10    18.90    11.57     6.74
 -358.891   -355.947     1035.96      403.99      140.61      -28.90        2.43        6.73    18.76    11.71     6.91
 -355.947   -353.003     1050.33      412.84      136.52      -14.53       11.28        2.63    18.89    11.84     6.81
 -353.003   -350.059     1019.78      402.25      139.24      -45.08        0.69        5.35    18.61    11.69     6.88
 -350.059   -347.115     1102.72      394.39      142.98       37.86       -7.17        9.10    19.35    11.57     6.97
 -347.115   -344.171     1032.96      407.09      153.57      -31.90        5.53       19.68    18.73    11.76     7.22
 -344.171   -341.227     1034.18      395.09      144.01      -30.68       -6.47       10.12    18.74    11.59     6.99
 -341.227   -338.283     1038.93      398.16      131.07      -25.93       -3.40       -2.81    18.79    11.63     6.67
 -338.283   -335.339     1062.27      409.07      120.51       -2.59        7.51      -13.37    19.00    11.79     6.40
 -335.339   -332.395     1073.92      386.90      139.25        9.06      -14.66        5.36    19.10    11.46     6.88
 -332.395   -329.451     1025.89      382.11      133.45      -38.97      -19.45       -0.43    18.67    11.39     6.73
 -329.451   -326.507     1047.94      394.78      139.60      -16.92       -6.78        5.71    18.87    11.58     6.89
 -326.507   -323.563     1068.10      405.67      131.07        3.24        4.11       -2.82    19.05    11.74     6.67
 -323.563   -320.619     1080.04      395.75      123.23       15.18       -5.81      -10.65    19.15    11.59     6.47
 -320.619   -317.675     1032.09      405.99      133.79      -32.77        4.43       -0.10    18.72    11.74     6.74
 -317.675   -314.731     1000.88      404.63      134.47      -63.98        3.07        0.58    18.44    11.72     6.76
 -314.731   -311.787     1067.74      394.04      130.38        2.88       -7.52       -3.50    19.04    11.57     6.66
 -311.787   -308.843     1074.25      384.50      130.74        9.39      -17.05       -3.15    19.10    11.43     6.66
 -308.843   -305.899     1077.70      380.09      139.59       12.84      -21.47        5.70    19.13    11.36     6.89
 -305.899   -302.955     1063.67      386.57      141.29       -1.19      -14.99        7.41    19.01    11.46     6.93
 -302.955   -300.011     1065.74      398.51      132.09        0.88       -3.05       -1.79    19.03    11.63     6.70
 -300.011   -297.067     1069.53      402.27      131.75        4.67        0.71       -2.13    19.06    11.69     6.69
 -297.067   -294.123     1030.78      402.95      135.84      -34.08        1.39        1.95    18.71    11.70     6.79
 -294.123   -291.179     1062.67      401.91      123.24       -2.19        0.35      -10.65    19.00    11.68     6.47
 -291.179   -288.235     1056.46      419.64      126.64       -8.40       18.08       -7.25    18.94    11.94     6.56
 -288.235   -285.291     1057.73      371.19      130.73       -7.13      -30.37       -3.16    18.95    11.23     6.66
 -285.291   -282.347     1053.06      408.04      134.13      -11.80        6.48        0.24    18.91    11.77     6.75
 -282.347   -279.403     1076.69      388.61      136.52       11.83      -12.95        2.64    19.12    11.49     6.81
 -279.403   -276.459     1061.32      408.41      138.56       -3.54        6.85        4.68    18.99    11.78     6.86
 -276.459   -273.515     1049.99      413.17      134.13      -14.87       11.61        0.24    18.89    11.85     6.75
 -273.515   -270.571     1107.17      390.64      143.33       42.31      -10.91        9.44    19.39    11.52     6.98
 -270.571   -267.627     1082.50      395.76      138.22       17.64       -5.79        4.33    19.18    11.59     6.85
 -267.627   -264.683     1073.64      393.40      132.44        8.78       -8.16       -1.44    19.10    11.56     6.71
 -264.683   -261.739     1064.69      406.66      130.72       -0.17        5.10       -3.17    19.02    11.75     6.66
 -261.739   -258.795     1040.76      409.80      138.23      -24.10        8.24        4.34    18.80    11.80     6.85
 -258.795   -255.851     1051.99      394.05      132.43      -12.87       -7.51       -1.46    18.90    11.57     6.71
 -255.851   -252.907      999.18      377.35      136.53      -65.68      -24.21        2.64    18.42    11.32     6.81
 -252.907   -249.963     1047.59      417.62      143.32      -17.28       16.06        9.44    18.86    11.91     6.98
 -249.963   -247.019     1063.59      391.33      131.75       -1.27      -10.23       -2.14    19.01    11.53     6.69
 -247.019   -244.075     1040.01      413.51      136.85      -24.85       11.95        2.96    18.80    11.85     6.82
 -244.075   -241.131     1045.82      384.50      128.69      -19.04      -17.06       -5.20    18.85    11.43     6.61
 -241.131   -238.187     1044.97      460.97      136.51      -19.89       59.41        2.63    18.84    12.51     6.81
 -238.187   -235.243     1048.84      387.56      135.83      -16.03      -14.00        1.94    18.88    11.47     6.79
 -235.243   -232.299     1061.99      411.13      128.69       -2.87        9.57       -5.20    18.99    11.82     6.61
 -232.299   -229.355     1067.80      400.55      140.27        2.94       -1.01        6.38    19.05    11.66     6.90
 -229.355   -226.411     1057.11      390.98      129.37       -7.75      -10.58       -4.52    18.95    11.52     6.63
 -226.411   -223.467     1065.67      395.07      133.79        0.81       -6.48       -0.10    19.03    11.58     6.74
 -223.467   -220.523     1058.78      389.59      121.18       -6.08      -11.97      -12.70    18.96    11.50     6.42
 -220.523   -217.579     1059.55      416.58      124.25       -5.31       15.02       -9.63    18.97    11.89     6.50
 -217.579   -214.635     1075.67      407.02      132.43       10.80        5.46       -1.46    19.11    11.76     6.71
 -214.635   -211.691     1072.16      385.85      126.64        7.30      -15.71       -7.25    19.08    11.45     6.56
 -211.691   -208.747     1055.42      411.45      123.57       -9.44        9.89      -10.32    18.93    11.82     6.48
 -208.747   -205.803     1071.56      412.49      127.66        6.70       10.93       -6.22    19.08    11.84     6.58
 -205.803   -202.859     1048.62      403.62      131.75      -16.24        2.06       -2.14    18.87    11.71     6.69
 -202.859   -199.915     1052.63      380.74      130.73      -12.23      -20.82       -3.16    18.91    11.37     6.66
 -199.915   -196.971     1051.25      403.93      118.46      -13.61        2.37      -15.42    18.90    11.71     6.34
 -196.971   -194.027     1050.94      396.44      130.72      -13.92       -5.12       -3.17    18.89    11.60     6.66
 -194.027   -191.083     1021.94      416.61      126.31      -42.92       15.05       -7.58    18.63    11.90     6.55
 -191.083   -188.139     1062.87      401.52      122.54       -1.99       -0.03      -11.34    19.00    11.68     6.45
 -188.139   -185.195     1055.49      402.61      142.31       -9.37        1.05        8.42    18.93    11.69     6.95
 -185.195   -182.251     1092.85      400.90      128.69       27.99       -0.66       -5.19    19.27    11.67     6.61
 -182.251   -179.307     1029.06      403.62      135.16      -35.80        2.06        1.27    18.70    11.71     6.78
 -179.307   -176.363     1051.39      423.42      130.73      -13.47       21.86       -3.16    18.90    11.99     6.66
 -176.363   -173.419     1031.80      403.28      139.93      -33.06        1.73        6.04    18.72    11.70     6.89
 -173.419   -170.475     1036.95      400.55      131.76      -27.91       -1.01       -2.13    18.77    11.66     6.69
 -170.475   -167.531     1052.05      405.67      143.67      -12.82        4.11        9.79    18.90    11.74     6.99
 -167.531   -164.587     1041.67      383.49      144.01      -23.19      -18.07       10.12    18.81    11.41     6.99
 -164.587   -161.643     1084.23      397.46      134.47       19.37       -4.09        0.58    19.19    11.62     6.76
 -161.643   -158.699     1092.06      394.72      122.89       27.20       -6.84      -10.99    19.26    11.58     6.46
 -158.699   -155.755     1064.01      407.36      131.41       -0.85        5.80       -2.48    19.01    11.76     6.68
 -155.755   -152.811     1041.75      411.49      134.14      -23.11        9.93        0.26    18.81    11.82     6.75
 -152.811   -149.867     1063.03      398.85      128.35       -1.83       -2.71       -5.54    19.00    11.64     6.60
 -149.867   -146.923     1055.83      410.11      127.33       -9.03        8.55       -6.56    18.94    11.80     6.58
 -146.923   -143.979     1041.97      375.96      124.26      -22.89      -25.61       -9.63    18.81    11.30     6.50
 -143.979   -141.035     1036.87      390.63      133.45      -27.99      -10.93       -0.44    18.77    11.52     6.73
 -141.035   -138.091     1049.89      397.45      125.27      -14.97       -4.11       -8.62    18.88    11.62     6.52
 -138.091   -135.147     1027.70      391.36      132.79      -37.16      -10.19       -1.10    18.68    11.53     6.72
 -135.147   -132.203     1072.88      387.22      129.03        8.01      -14.34       -4.86    19.09    11.47     6.62
 -132.203   -129.259     1055.56      411.51      154.24       -9.30        9.95       20.35    18.93    11.82     7.24
 -129.259   -126.315     1047.74      384.81      129.69      -17.12      -16.74       -4.19    18.86    11.43     6.64
 -126.315   -123.371     1066.34      386.19      128.68        1.48      -15.37       -5.20    19.03    11.45     6.61
 -123.371   -120.427     1041.73      415.55      133.79      -23.13       13.99       -0.10    18.81    11.88     6.74
 -120.427   -117.483     1079.50      426.50      125.96       14.64       24.94       -7.92    19.15    12.04     6.54
 -117.483   -114.539     1061.24      392.01      145.03       -3.62       -9.55       11.14    18.99    11.54     7.02
 -114.539   -111.595     1035.87      408.70      122.89      -28.99        7.15      -11.00    18.76    11.78     6.46
 -111.595   -108.651     1070.78      389.96      135.50        5.92      -11.60        1.61    19.07    11.51     6.78
 -108.651   -105.707     1055.41      416.91      134.12       -9.45       15.35        0.23    18.93    11.90     6.75
