22109.401 - KW trigger time, seconds UT.
22109.183 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.903 keV	71.379 keV - energy interval of channel G1.
71.379 keV	294.235 keV - energy interval of channel G2.
294.235 keV	1164.758 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -443.228   -440.284     1059.64      418.64      118.81      -16.01       23.27       -6.00    18.97    11.93     6.35
 -440.284   -437.340     1083.25      401.21      120.17        7.60        5.84       -4.64    19.18    11.67     6.39
 -437.340   -434.396     1088.30      388.92      118.47       12.64       -6.45       -6.34    19.23    11.49     6.34
 -434.396   -431.452     1101.45      394.78      141.30       25.80       -0.59       16.49    19.34    11.58     6.93
 -431.452   -428.508     1059.91      393.74      129.38      -15.74       -1.63        4.56    18.97    11.56     6.63
 -428.508   -425.564     1034.87      392.34      115.75      -40.78       -3.03       -9.07    18.75    11.54     6.27
 -425.564   -422.620     1079.46      407.38      134.47        3.81       12.01        9.66    19.15    11.76     6.76
 -422.620   -419.676     1083.17      381.10      132.10        7.52      -14.27        7.28    19.18    11.38     6.70
 -419.676   -416.732     1064.77      402.95      121.20      -10.88        7.58       -3.61    19.02    11.70     6.42
 -416.732   -413.788     1069.48      391.33      111.32       -6.17       -4.04      -13.49    19.06    11.53     6.15
 -413.788   -410.844     1069.90      400.90      121.54       -5.75        5.53       -3.27    19.06    11.67     6.42
 -410.844   -407.900     1080.49      402.58      124.94        4.83        7.21        0.13    19.16    11.69     6.51
 -407.900   -404.956     1068.46      392.00      125.62       -7.19       -3.37        0.81    19.05    11.54     6.53
 -404.956   -402.012     1095.57      392.36      124.95       19.91       -3.01        0.13    19.29    11.54     6.51
 -402.012   -399.068     1054.41      383.49      130.05      -21.24      -11.88        5.24    18.93    11.41     6.65
 -399.068   -396.124     1098.78      409.81      130.75       23.12       14.44        5.93    19.32    11.80     6.66
 -396.124   -393.180     1094.28      403.29      123.93       18.63        7.92       -0.89    19.28    11.70     6.49
 -393.180   -390.236     1066.99      387.21      115.06       -8.66       -8.16       -9.76    19.04    11.47     6.25
 -390.236   -387.292     1066.90      417.29      128.35       -8.75       21.92        3.54    19.04    11.91     6.60
 -387.292   -384.348     1059.94      401.93      126.31      -15.71        6.56        1.50    18.98    11.68     6.55
 -384.348   -381.404     1094.56      408.38      131.41       18.91       13.02        6.60    19.28    11.78     6.68
 -381.404   -378.460     1074.62      400.54      121.19       -1.03        5.17       -3.62    19.11    11.66     6.42
 -378.460   -375.516     1079.52      413.89      125.97        3.87       18.52        1.16    19.15    11.86     6.54
 -375.516   -372.572     1091.84      396.81      125.29       16.19        1.44        0.48    19.26    11.61     6.52
 -372.572   -369.628     1059.62      412.84      130.73      -16.04       17.47        5.92    18.97    11.84     6.66
 -369.628   -366.684     1083.22      379.08      130.07        7.57      -16.29        5.26    19.18    11.35     6.65
 -366.684   -363.740     1068.53      403.29      118.82       -7.12        7.91       -6.00    19.05    11.70     6.35
 -363.740   -360.797     1079.11      388.05      117.15        3.46       -7.32       -7.66    19.15    11.48     6.31
 -360.797   -357.853     1046.52      381.09      134.48      -29.13      -14.28        9.67    18.85    11.38     6.76
 -357.853   -354.909     1094.59      382.13      127.00       18.93      -13.24        2.18    19.28    11.39     6.57
 -354.909   -351.965     1076.82      391.04      134.16        1.17       -4.33        9.34    19.12    11.53     6.75
 -351.965   -349.021     1038.57      384.82      120.85      -37.09      -10.55       -3.96    18.78    11.43     6.41
 -349.021   -346.077     1055.43      385.86      128.35      -20.22       -9.51        3.53    18.93    11.45     6.60
 -346.077   -343.133     1074.64      397.47      129.37       -1.02        2.10        4.55    19.11    11.62     6.63
 -343.133   -340.189     1068.55      404.67      129.03       -7.11        9.30        4.22    19.05    11.72     6.62
 -340.189   -337.245     1099.69      392.02      126.65       24.03       -3.35        1.83    19.33    11.54     6.56
 -337.245   -334.301     1073.02      405.35      135.17       -2.63        9.98       10.35    19.09    11.73     6.78
 -334.301   -331.357     1067.39      395.40      116.08       -8.27        0.03       -8.73    19.04    11.59     6.28
 -331.357   -328.413     1073.90      405.30      112.67       -1.75        9.93      -12.14    19.10    11.73     6.19
 -328.413   -325.469     1094.82      391.31      120.17       19.17       -4.06       -4.64    19.28    11.53     6.39
 -325.469   -322.525     1083.24      388.27      119.16        7.58       -7.10       -5.65    19.18    11.48     6.36
 -322.525   -319.581     1075.98      373.26      122.91        0.33      -22.11       -1.90    19.12    11.26     6.46
 -319.581   -316.637     1083.59      394.09      130.74        7.94       -1.28        5.93    19.18    11.57     6.66
 -316.637   -313.693     1041.14      397.50      125.64      -34.51        2.13        0.82    18.81    11.62     6.53
 -313.693   -310.749     1075.32      407.37      117.45       -0.33       12.00       -7.36    19.11    11.76     6.32
 -310.749   -307.805     1072.24      407.01      117.10       -3.41       11.64       -7.71    19.08    11.76     6.31
 -307.805   -304.861     1082.79      383.80      121.53        7.14      -11.57       -3.28    19.18    11.42     6.42
 -304.861   -301.917     1093.54      386.58      129.73       17.88       -8.79        4.92    19.27    11.46     6.64
 -301.917   -298.973     1088.79      397.85      120.19       13.14        2.48       -4.62    19.23    11.62     6.39
 -298.973   -296.029     1057.12      392.70      132.44      -18.53       -2.67        7.62    18.95    11.55     6.71
 -296.029   -293.085     1096.30      390.33      141.98       20.64       -5.04       17.17    19.30    11.52     6.95
 -293.085   -290.141     1077.03      384.16      122.90        1.38      -11.21       -1.92    19.13    11.42     6.46
 -290.141   -287.197     1114.87      396.16      127.00       39.22        0.79        2.19    19.46    11.60     6.57
 -287.197   -284.253     1081.82      384.83      116.77        6.17      -10.54       -8.05    19.17    11.43     6.30
 -284.253   -281.309     1065.84      407.04      119.50       -9.82       11.67       -5.31    19.03    11.76     6.37
 -281.309   -278.365     1055.52      412.86      126.65      -20.13       17.49        1.83    18.93    11.84     6.56
 -278.365   -275.421     1073.97      395.44      122.91       -1.68        0.07       -1.91    19.10    11.59     6.46
 -275.421   -272.477     1073.26      402.58      127.32       -2.39        7.21        2.50    19.09    11.69     6.58
 -272.477   -269.533     1092.23      410.49      128.02       16.58       15.12        3.21    19.26    11.81     6.59
 -269.533   -266.589     1065.71      387.60      128.36       -9.94       -7.77        3.54    19.03    11.47     6.60
 -266.589   -263.645     1061.34      413.19      124.61      -14.31       17.82       -0.20    18.99    11.85     6.51
 -263.645   -260.701     1076.04      391.69      134.82        0.38       -3.69       10.01    19.12    11.54     6.77
 -260.701   -257.757     1071.22      382.12      128.35       -4.43      -13.25        3.54    19.07    11.39     6.60
 -257.757   -254.813     1058.45      388.58      125.62      -17.20       -6.79        0.81    18.96    11.49     6.53
 -254.813   -251.869     1091.11      399.87      136.52       15.45        4.50       11.71    19.25    11.65     6.81
 -251.869   -248.925     1053.68      380.39      129.71      -21.97      -14.98        4.89    18.92    11.37     6.64
 -248.925   -245.981     1081.83      399.17      121.53        6.18        3.80       -3.28    19.17    11.64     6.42
 -245.981   -243.037     1103.48      407.03      117.11       27.83       11.66       -7.70    19.36    11.76     6.31
 -243.037   -240.093     1100.06      399.53      126.31       24.40        4.15        1.50    19.33    11.65     6.55
 -240.093   -237.149     1086.24      390.29      127.66       10.59       -5.08        2.85    19.21    11.51     6.58
 -237.149   -234.205     1070.84      398.14      122.21       -4.82        2.77       -2.60    19.07    11.63     6.44
 -234.205   -231.261     1059.92      382.12      134.14      -15.73      -13.25        9.33    18.97    11.39     6.75
 -231.261   -228.317     1049.65      392.03      120.53      -26.00       -3.34       -4.29    18.88    11.54     6.40
 -228.317   -225.373     1092.49      392.03      126.31       16.84       -3.35        1.50    19.26    11.54     6.55
 -225.373   -222.429     1082.85      389.29      127.33        7.19       -6.08        2.52    19.18    11.50     6.58
 -222.429   -219.485     1092.48      410.09      122.56       16.82       14.72       -2.26    19.26    11.80     6.45
 -219.485   -216.541     1037.01      384.52      126.31      -38.65      -10.85        1.50    18.77    11.43     6.55
 -216.541   -213.597     1082.83      392.67      120.85        7.18       -2.70       -3.96    19.18    11.55     6.41
 -213.597   -210.653     1040.34      388.59      121.88      -35.32       -6.78       -2.94    18.80    11.49     6.43
 -210.653   -207.709     1088.31      368.47      128.01       12.66      -26.90        3.20    19.23    11.19     6.59
 -207.709   -204.765     1088.36      398.49      121.88       12.71        3.12       -2.94    19.23    11.63     6.43
 -204.765   -201.821     1047.93      396.46      125.29      -27.72        1.09        0.47    18.87    11.61     6.52
 -201.821   -198.877     1067.83      413.16      122.21       -7.82       17.79       -2.60    19.05    11.85     6.44
 -198.877   -195.933     1047.60      388.63      124.28      -28.05       -6.74       -0.54    18.86    11.49     6.50
 -195.933   -192.989     1060.96      391.34      131.76      -14.69       -4.03        6.95    18.98    11.53     6.69
 -192.989   -190.045     1076.99      379.04      127.32        1.34      -16.34        2.51    19.13    11.35     6.58
 -190.045   -187.101     1076.73      395.45      127.33        1.08        0.08        2.52    19.12    11.59     6.58
 -187.101   -184.157     1075.99      383.15      130.05        0.34      -12.22        5.24    19.12    11.41     6.65
 -184.157   -181.213     1100.78      388.98      127.68       25.13       -6.39        2.87    19.34    11.49     6.59
 -181.213   -178.269     1090.84      382.85      137.90       15.19      -12.52       13.09    19.25    11.40     6.84
 -178.269   -175.325     1130.55      387.24      123.25       54.90       -8.13       -1.57    19.60    11.47     6.47
 -175.325   -172.381     1086.41      402.29      134.83       10.76        6.92       10.02    19.21    11.69     6.77
 -172.381   -169.437     1101.03      389.97      119.50       25.38       -5.40       -5.32    19.34    11.51     6.37
 -169.437   -166.493     1064.12      405.01      132.78      -11.54        9.64        7.97    19.01    11.73     6.72
 -166.493   -163.549     1096.39      419.36      124.61       20.73       23.99       -0.20    19.30    11.94     6.51
 -163.549   -160.605     1071.95      403.94      123.23       -3.70        8.57       -1.58    19.08    11.71     6.47
 -160.605   -157.661     1072.20      383.49      126.31       -3.45      -11.88        1.50    19.08    11.41     6.55
 -157.661   -154.717     1109.96      388.26      118.81       34.30       -7.11       -6.00    19.42    11.48     6.35
 -154.717   -151.773     1064.35      391.66      121.54      -11.30       -3.71       -3.28    19.01    11.53     6.42
 -151.773   -148.829     1101.74      380.77      123.93       26.09      -14.60       -0.88    19.34    11.37     6.49
 -148.829   -145.885     1061.65      403.62      124.26      -14.00        8.24       -0.55    18.99    11.71     6.50
 -145.885   -142.941     1082.18      393.02      131.41        6.53       -2.35        6.60    19.17    11.55     6.68
 -142.941   -139.997     1069.17      381.46      132.78       -6.48      -13.91        7.97    19.06    11.38     6.72
 -139.997   -137.053     1108.00      409.80      129.72       32.35       14.43        4.91    19.40    11.80     6.64
 -137.053   -134.109     1083.28      407.73      131.76        7.63       12.36        6.94    19.18    11.77     6.69
 -134.109   -131.165     1108.20      387.56      127.66       32.54       -7.81        2.85    19.40    11.47     6.58
 -131.165   -128.221     1102.71      381.07      123.23       27.05      -14.30       -1.58    19.35    11.38     6.47
 -128.221   -125.277     1094.89      387.93      129.03       19.24       -7.45        4.22    19.29    11.48     6.62
 -125.277   -122.333     1089.35      386.20      121.20       13.70       -9.16       -3.62    19.24    11.45     6.42
 -122.333   -119.389     1094.53      395.08      112.35       18.88       -0.29      -12.47    19.28    11.58     6.18
 -119.389   -116.445     1081.84      400.20      130.05        6.19        4.83        5.23    19.17    11.66     6.65
 -116.445   -113.501     1079.49      404.32      142.99        3.84        8.95       18.18    19.15    11.72     6.97
 -113.501   -110.557     1036.63      400.58      125.30      -39.02        5.21        0.48    18.77    11.66     6.52
 -110.557   -107.613     1078.81      415.24      117.45        3.16       19.86       -7.36    19.14    11.88     6.32
 -107.613   -104.669     1140.81      386.89      133.11       65.16       -8.47        8.30    19.68    11.46     6.72
 -104.669   -101.725     1108.41      416.63      126.32       32.76       21.26        1.51    19.40    11.90     6.55
 -101.725    -98.781     1114.78      395.07      122.56       39.12       -0.30       -2.25    19.46    11.58     6.45
  -98.781    -95.837     1119.23      400.88      123.91       43.57        5.51       -0.90    19.50    11.67     6.49
  -95.837    -92.893     1087.72      385.89      130.06       12.07       -9.48        5.25    19.22    11.45     6.65
  -92.893    -89.949     1105.27      417.62      120.18       29.62       22.25       -4.63    19.38    11.91     6.39
  -89.949    -87.005     1098.72      406.71      127.33       23.06       11.34        2.52    19.32    11.75     6.58
  -87.005    -84.061     1118.67      412.18      118.48       43.02       16.81       -6.33    19.49    11.83     6.34
  -84.061    -81.117     1109.98      387.24      131.76       34.33       -8.13        6.94    19.42    11.47     6.69
  -81.117    -78.173     1126.50      412.49      120.85       50.85       17.12       -3.96    19.56    11.84     6.41
  -78.173    -75.229     1092.17      393.39      127.67       16.52       -1.98        2.86    19.26    11.56     6.58
  -75.229    -72.285     1068.57      411.83      129.38       -7.08       16.46        4.56    19.05    11.83     6.63
  -72.285    -69.341     1107.23      393.70      114.72       31.58       -1.68      -10.10    19.39    11.56     6.24
  -69.341    -66.397     1129.83      376.98      122.89       54.17      -18.40       -1.92    19.59    11.32     6.46
  -66.397    -63.453     1102.07      383.82      125.62       26.42      -11.55        0.81    19.35    11.42     6.53
  -63.453    -60.509     1135.00      381.43      129.71       59.35      -13.94        4.90    19.64    11.38     6.64
  -60.509    -57.565     1145.75      403.31      127.68       70.10        7.94        2.86    19.73    11.70     6.58
  -57.565    -54.621     1132.65      401.24      123.92       57.00        5.87       -0.89    19.61    11.67     6.49
  -54.621    -51.677     1121.99      407.01      118.46       46.34       11.64       -6.35    19.52    11.76     6.34
  -51.677    -48.733     1106.66      411.84      138.23       31.00       16.47       13.41    19.39    11.83     6.85
  -48.733    -45.789     1133.36      398.86      129.71       57.71        3.48        4.90    19.62    11.64     6.64
  -45.789    -42.845     1164.24      397.47      130.73       88.59        2.10        5.92    19.89    11.62     6.66
  -42.845    -39.901     1113.14      398.51      123.58       37.49        3.13       -1.23    19.45    11.63     6.48
  -39.901    -36.957     1154.32      405.68      129.71       78.67       10.31        4.89    19.80    11.74     6.64
  -36.957    -34.013     1259.67      396.46      114.39      184.02        1.09      -10.43    20.68    11.61     6.23
  -34.013    -31.069     1191.76      416.24      125.62      116.11       20.87        0.80    20.12    11.89     6.53
  -31.069    -28.125     1262.18      407.06      123.93      186.53       11.69       -0.88    20.71    11.76     6.49
  -28.125    -25.181     1247.72      409.39      109.95      172.06       14.02      -14.86    20.59    11.79     6.11
  -25.181    -22.237     1378.74      399.54      131.76      303.08        4.17        6.95    21.64    11.65     6.69
  -22.237    -19.293     1536.07      410.85      128.03      460.42       15.48        3.22    22.84    11.81     6.59
  -19.293    -16.349     1705.37      399.86      118.81      629.72        4.49       -6.00    24.07    11.65     6.35
  -16.349    -13.405     1818.57      426.47      115.74      742.92       31.10       -9.08    24.85    12.04     6.27
  -13.405    -10.461     2006.64      436.07      124.95      930.99       40.70        0.13    26.11    12.17     6.51
  -10.461     -7.517     2176.33      417.99      128.35     1100.68       22.62        3.54    27.19    11.92     6.60
   -7.517     -4.573     2691.17      481.88      123.93     1615.52       86.51       -0.88    30.23    12.79     6.49
   -4.573     -1.629     3497.70      544.75      117.78     2422.04      149.38       -7.03    34.47    13.60     6.33
   -1.629     -0.512     4356.57      602.31      130.19     3280.92      206.94        5.37    62.45    23.22    10.80
   -0.512     -0.496     5428.16      816.76      125.32     4352.50      421.25        0.62   582.46   225.95    88.61
   -0.496     -0.480     5148.71      251.01      125.33     4073.12     -144.38        0.62   567.27   125.31    88.61
   -0.480     -0.464     3926.40      438.87      187.99     2850.62       43.12       63.12   495.37   165.60   108.43
   -0.464     -0.448     5083.77      501.62      250.98     4008.12      106.25      126.25   563.68   177.11   125.31
   -0.448     -0.432     4892.65      501.89      250.66     3816.88      106.25      125.62   552.98   177.11   125.16
   -0.432     -0.416     4374.23      439.50      188.31     3298.75       43.75       63.12   522.88   165.71   108.43
   -0.416     -0.400     4835.09      502.76        0.00     3759.38      106.88     -125.00   549.72   177.22     0.00
   -0.400     -0.384     4958.81      501.90      250.66     3883.12      106.25      125.62   556.71   177.11   125.16
   -0.384     -0.368     5405.34      376.12      250.98     4330.00      -19.38      126.25   581.25   153.35   125.31
   -0.368     -0.352     4443.53      627.76       62.66     3368.12      231.88      -62.50   527.00   198.04    62.50
   -0.352     -0.336     5409.80      376.01        0.00     4333.75      -19.38     -125.00   581.45   153.35     0.00
   -0.336     -0.320     5021.92      438.87        0.00     3946.25       43.12     -125.00   560.24   165.60     0.00
   -0.320     -0.304     5408.32      439.65      187.99     4332.50       43.75       63.12   581.38   165.71   108.43
   -0.304     -0.288     4318.04      691.39      125.65     3242.50      295.62        0.62   519.50   207.85    88.61
   -0.288     -0.272     4121.61      690.63      125.32     3046.25      295.00        0.62   507.56   207.76    88.61
   -0.272     -0.256     5021.97      376.26      125.33     3946.25      -19.38        0.62   560.24   153.35    88.61
   -0.256     -0.240     4314.92      816.13        0.00     3239.38      420.62     -125.00   519.31   225.87     0.00
   -0.240     -0.224     5408.12      376.00      125.32     4332.50      -19.38        0.62   581.38   153.35    88.61
   -0.224     -0.208     3992.36      690.41      125.33     2916.88      295.00        0.62   499.53   207.76    88.61
   -0.208     -0.192     4888.97      439.88        0.00     3813.12       44.38     -125.00   552.76   165.83     0.00
   -0.192     -0.176     5088.19      627.76      188.31     4012.50      231.88       63.12   563.92   198.04   108.43
   -0.176     -0.160     5087.80      753.66      125.33     4011.88      358.12        0.62   563.89   217.05    88.61
   -0.160     -0.144     4635.08      816.64      125.32     3559.38      421.25        0.62   538.23   225.95    88.61
   -0.144     -0.128     4711.44     1069.92      125.65     3635.62      674.38        0.62   542.63   258.60    88.61
   -0.128     -0.112     4316.84      754.55      187.99     3241.25      358.75       63.12   519.43   217.14   108.43
   -0.112     -0.096     5284.28     1008.86      125.32     4208.75      613.12        0.62   574.69   251.09    88.61
   -0.096     -0.080     5028.38      627.63      188.31     3953.12      231.88       63.12   560.62   198.04   108.43
   -0.080     -0.064     5151.56      502.15      187.99     4075.62      106.25       63.12   567.41   177.11   108.43
   -0.064     -0.048     5092.61      753.51      125.65     4016.88      358.12        0.62   564.16   217.05    88.61
   -0.048     -0.032     3934.46      879.77      125.32     2858.75      484.38        0.62   495.88   234.52    88.61
   -0.032     -0.016     5801.42      690.28       62.66     4725.62      294.38      -62.50   602.14   207.67    62.50
   -0.016      0.000     5288.63     1132.92       62.66     4213.12      737.50      -62.50   574.93   266.12    62.50
    0.000      0.016     4386.61      943.40      250.98     3311.25      547.50      126.25   523.62   242.79   125.31
    0.016      0.032     5418.53      690.15      125.66     4342.50      294.38        0.62   581.92   207.67    88.61
    0.032      0.048     4703.59      690.76      125.32     3628.12      295.00        0.62   542.20   207.76    88.61
    0.048      0.064     4126.06      817.14       62.66     3050.62      421.25      -62.50   507.83   225.95    62.50
    0.064      0.080     4833.32      565.03      187.99     3757.50      169.38       63.12   549.61   187.92   108.43
    0.080      0.096     5738.82      691.50      130.52     4663.12      295.62        5.62   598.89   207.85    90.36
    0.096      0.112     5278.26      501.51      130.52     4202.50      105.62        5.62   574.35   177.00    90.36
    0.112      0.128     4374.31      501.78      130.53     3298.75      106.25        5.62   522.88   177.11    90.36
    0.128      0.144     5342.04      502.01      130.52     4266.25      106.25        5.62   577.81   177.11    90.36
    0.144      0.160     4381.79      501.51      130.52     3306.25      105.62        5.62   523.32   177.00    90.36
    0.160      0.176     5407.49      438.87      130.53     4331.88       43.12        5.62   581.35   165.60    90.36
    0.176      0.192     4893.35      376.19      130.52     3817.50      -19.38        5.62   553.01   153.35    90.36
    0.192      0.208     4508.68      690.99      130.52     3433.12      295.62        5.62   530.85   207.85    90.36
    0.208      0.224     5613.03     1195.84      130.53     4537.50      800.00        5.62   592.30   273.36    90.36
    0.224      0.240     6252.12      564.42      130.52     5176.88      168.75        5.62   625.12   187.81    90.36
    0.240      0.256     4512.12     1007.57      130.52     3436.25      611.88        5.62   531.03   250.94    90.36
    0.256      0.272     4187.51      879.51      130.53     3111.88      483.75        5.62   511.58   234.44    90.36
    0.272      0.288     4310.75      313.54      130.52     3235.00      -81.88        5.62   519.05   140.03    90.36
    0.288      0.304     4059.04      627.83      130.52     2983.75      232.50        5.62   503.70   198.14    90.36
    0.304      0.320     3929.93      565.20      130.53     2854.38      169.38        5.62   495.61   187.92    90.36
    0.320      0.336     5347.17      628.34      130.52     4271.88      232.50        5.62   578.12   198.14    90.36
    0.336      0.352     5475.31      501.78      130.53     4399.38      106.25        5.62   584.97   177.11    90.36
    0.352      0.368     5861.86      627.33      130.52     4786.25      231.88        5.62   605.28   198.04    90.36
    0.368      0.384     5995.50      690.24      130.52     4920.00      294.38        5.62   612.15   207.67    90.36
    0.384      0.400     4318.58     1007.61      130.53     3243.12      611.88        5.62   519.54   250.94    90.36
    0.400      0.416     5602.12      690.49      130.52     4526.88      295.00        5.62   591.74   207.76    90.36
    0.416      0.432     6066.84     1259.98      130.52     4991.25      864.38        5.62   615.78   280.62    90.36
    0.432      0.448     5419.21     1006.86      130.53     4343.75      611.25        5.62   581.99   250.86    90.36
    0.448      0.464     4636.28      816.56      130.52     3560.62      421.25        5.62   538.30   225.95    90.36
    0.464      0.480     4898.77      564.67      130.52     3823.12      168.75        5.62   553.33   187.81    90.36
    0.480      0.496     5407.61      376.46      130.53     4331.88      -19.38        5.62   581.35   153.35    90.36
    0.496      0.512     5167.63     1198.86      130.52     4091.88      803.12        5.62   568.30   273.72    90.36
    0.512      0.528     5831.53     1067.58      130.52     4756.25      671.88        5.62   603.73   258.30    90.36
    0.528      0.544     6116.93      689.77      130.53     5041.25      294.38        5.62   618.31   207.67    90.36
    0.544      0.560     6343.65      689.75      130.52     5268.12      294.38        5.62   629.67   207.67    90.36
    0.560      0.576     6345.92      815.57      130.52     5270.62      420.00        5.62   629.79   225.78    90.36
    0.576      0.592     4921.90      689.77      130.53     3846.25      294.38        5.62   554.63   207.67    90.36
    0.592      0.608     6116.69      689.75      130.52     5041.25      294.38        5.62   618.31   207.67    90.36
    0.608      0.624     5184.03     1004.53      130.52     4108.75      608.75        5.62   569.23   250.55    90.36
    0.624      0.640     6341.64      564.08      130.53     5265.62      168.75        5.62   629.55   187.81    90.36
    0.640      0.656     5703.05     1130.66      130.52     4627.50      735.00        5.62   597.03   265.83    90.36
    0.656      0.672     3763.88      438.49      130.52     2688.12       43.12        5.62   485.01   165.60    90.36
    0.672      0.688     5436.73      626.91      130.53     4361.25      231.25        5.62   582.93   197.94    90.36
    0.688      0.704     6109.06      250.38      130.52     5033.75     -145.00        5.62   617.93   125.16    90.36
    0.704      0.720     5311.24      878.52      130.52     4235.62      483.12        5.62   576.15   234.35    90.36
    0.720      0.736     5956.04      752.67      130.53     4880.00      356.88        5.62   610.10   216.87    90.36
    0.736      0.752     5574.61     1193.78      130.52     4498.75      798.12        5.62   590.25   273.15    90.36
    0.752      0.768     5437.49      689.75      130.52     4361.88      294.38        5.62   582.96   207.67    90.36
    0.768      0.784     5825.52      689.77      130.53     4750.00      294.38        5.62   603.41   207.67    90.36
    0.784      0.800     4918.21      438.49      130.52     3842.50       43.12        5.62   554.42   165.60    90.36
    0.800      0.816     5178.49      626.89      130.52     4103.12      231.25        5.62   568.92   197.94    90.36
    0.816      0.832     6111.48      375.77      130.53     5035.62      -20.00        5.62   618.02   153.22    90.36
    0.832      0.848     5438.46      752.64      130.52     4363.12      356.88        5.62   583.03   216.87    90.36
    0.848      0.864     5056.81     1130.66      130.52     3981.25      735.00        5.62   562.19   265.83    90.36
    0.864      0.880     6860.09      501.28      130.53     5784.38      105.62        5.62   654.79   177.00    90.36
    0.880      0.896     5178.49      626.89      130.52     4103.12      231.25        5.62   568.92   197.94    90.36
    0.896      0.912     5702.03     1067.58      130.52     4626.25      671.88        5.62   596.97   258.30    90.36
    0.912      0.928     6860.09      501.28      130.53     5784.38      105.62        5.62   654.79   177.00    90.36
    0.928      0.944     5308.41      689.75      130.52     4233.12      294.38        5.62   576.02   207.67    90.36
    0.944      0.960     4925.40      941.55      130.53     3849.38      545.62        5.62   554.81   242.54    90.36
    0.960      0.976     4404.26      438.49      130.52     3328.75       43.12        5.62   524.66   165.60    90.36
    1.072      1.088     5178.49      626.89      130.52     4103.12      231.25        5.62   568.92   197.94    90.36
    1.088      1.104     5182.39      878.56      130.53     4106.88      483.12        5.62   569.13   234.35    90.36
    1.104      1.120     6115.60      626.89      130.52     5040.00      231.25        5.62   618.25   197.94    90.36
    1.120      1.136     5948.38      313.05      130.52     4873.12      -82.50        5.62   609.75   139.89    90.36
    1.136      1.152     4538.43      878.56      130.53     3462.50      483.12        5.62   532.57   234.35    90.36
    1.152      1.168     5567.66      752.64      130.52     4491.88      356.88        5.62   589.89   216.87    90.36
    1.168      1.184     5309.35      752.64      130.52     4233.75      356.88        5.62   576.05   216.87    90.36
    1.184      1.200     5828.64      878.56      130.53     4753.12      483.12        5.62   603.57   234.35    90.36
    1.200      1.216     4790.44      501.26      130.52     3715.00      105.62        5.62   547.19   177.00    90.36
    1.216      1.232     5313.14     1004.53      130.52     4237.50      608.75        5.62   576.25   250.55    90.36
