85639.279 - KW trigger time, seconds UT.
85639.985 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.441 keV	73.653 keV - energy interval of channel G1.
73.653 keV	303.609 keV - energy interval of channel G2.
303.609 keV	1201.867 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.456     11.472     2873.12      815.14        0.00     1818.12      451.88     -121.88   423.76   225.69     0.00
   11.472     11.488     3508.44      501.14       62.52     2453.12      138.12      -59.38   468.25   177.00    62.50
   11.488     11.504     3379.49      375.65       62.52     2324.38       12.50      -59.38   459.58   153.22    62.50
   11.504     11.520     3893.09      501.37      187.68     2838.12      138.12       65.62   493.27   177.00   108.25
   11.520     11.536     2999.00      438.61      187.69     1943.75       75.62       65.62   432.92   165.60   108.25
   11.536     11.552     3765.15      626.72       62.52     2710.00      263.75      -59.38   485.09   197.94    62.50
   11.552     11.568     4532.54      563.76        0.00     3477.50      200.62     -121.88   532.24   187.71     0.00
   11.568     11.584     2745.97      752.47       62.52     1690.62      389.38      -59.38   414.25   216.87    62.50
   11.584     11.600     3510.79      689.73      125.08     2455.62      326.88        3.12   468.42   207.67    88.39
   11.600     11.616     3253.15      501.12       62.52     2198.12      138.12      -59.38   450.91   177.00    62.50
   11.616     11.632     3892.55      438.61      187.69     2837.50       75.62       65.62   493.24   165.60   108.25
   11.632     11.648     2361.28      250.31       62.52     1306.25     -112.50      -59.38   384.16   125.16    62.50
   11.648     11.664     3001.01      689.90      187.68     1946.25      326.88       65.62   433.10   207.67   108.25
   11.664     11.680     2998.47      563.78        0.00     1943.12      200.62     -121.88   432.88   187.71     0.00
   11.680     11.696     3382.48      564.18      187.68     2327.50      201.25       65.62   459.79   187.81   108.25
   11.696     11.712     3767.16      689.90      187.68     2712.50      326.88       65.62   485.25   207.67   108.25
   11.712     11.728     3766.64      564.35      250.33     2711.25      201.25      128.75   485.17   187.81   125.16
   11.728     11.744     3380.08      501.00        0.00     2325.00      138.12     -121.88   459.62   177.00     0.00
   11.744     11.760     3256.03      689.90      187.68     2201.25      326.88       65.62   451.13   207.67   108.25
   11.760     11.776     3893.93      689.59       62.52     2838.75      326.25      -59.38   493.31   207.57    62.50
   11.776     11.792     3383.08      689.73      125.08     2328.12      326.88        3.12   459.83   207.67    88.39
   11.792     11.808     2616.38      375.75      125.08     1561.25       12.50        3.12   404.37   153.22    88.39
   11.808     11.824     3761.97      250.38      125.08     2706.88     -112.50        3.12   484.89   125.16    88.39
   11.824     11.840     3126.81      626.72       62.52     2071.88      263.75      -59.38   442.07   197.94    62.50
   11.840     11.856     3766.49      438.92      375.73     2711.25       75.62      253.75   485.17   165.60   153.22
   11.856     11.872     2492.59      815.58      125.08     1437.50      452.50        3.12   394.69   225.78    88.39
   11.872     11.888     4278.97      689.73      125.08     3223.75      326.88        3.12   517.13   207.67    88.39
   11.888     11.904     3125.16      501.00        0.00     2070.00      138.12     -121.88   441.94   177.00     0.00
   11.904     11.920     3379.02      312.98       62.52     2323.75      -50.00      -59.38   459.53   139.89    62.50
   11.920     11.936     3256.03      815.34       62.52     2201.25      452.50      -59.38   451.13   225.78    62.50
   11.936     11.952     3763.15      375.75      125.08     2708.12       12.50        3.12   484.97   153.22    88.39
   11.952     11.968     3379.02      312.98       62.52     2323.75      -50.00      -59.38   459.53   139.89    62.50
   11.968     11.984     3385.47      941.49      125.08     2330.62      578.12        3.12   460.00   242.54    88.39
   11.984     12.000     3001.01      439.03      438.49     1946.25       75.62      316.88   433.10   165.60   165.60
   12.000     12.016     3381.41      501.27      125.08     2326.25      138.12        3.12   459.70   177.00    88.39
   12.016     12.032     2741.99      312.89        0.00     1686.88      -50.00     -121.88   413.96   139.89     0.00
   12.032     12.048     3510.79      564.33      250.32     2455.62      201.25      128.75   468.42   187.81   125.16
   12.128     12.144     4150.14      626.90      125.08     3095.00      263.75        3.12   509.29   197.94    88.39
   12.144     12.160     4279.73      815.34       62.52     3225.00      452.50      -59.38   517.20   225.78    62.50
   12.160     12.176     2744.41      438.59      187.68     1689.38       75.62       65.62   414.15   165.60   108.25
   12.176     12.192     2870.70      438.39       62.52     1815.62       75.00      -59.38   423.57   165.48    62.50
   12.192     12.208     3381.28      501.25      125.08     2326.25      138.12        3.12   459.70   177.00    88.39
   12.208     12.224     3638.59      689.73      125.08     2583.75      326.88        3.12   476.89   207.67    88.39
   12.224     12.240     3512.17      752.84      187.69     2456.88      390.00       65.62   468.50   216.96   108.25
   12.240     12.256     4918.13      438.48      125.08     3863.12       75.62        3.12   554.42   165.60    88.39
   12.256     12.272     3127.92      752.43       62.52     2073.12      389.38      -59.38   442.16   216.87    62.50
   12.272     12.288     3893.93      689.59       62.52     2838.75      326.25      -59.38   493.31   207.57    62.50
   12.288     12.304     3126.26      501.25      125.08     2071.25      138.12        3.12   442.03   177.00    88.39
   12.416     12.432     3380.22      375.76      125.08     2325.00       12.50        3.12   459.62   153.22    88.39
   12.432     12.448     3252.57      438.37       62.52     2197.50       75.00      -59.38   450.87   165.48    62.50
   12.448     12.464     4532.54      250.56      313.00     3477.50     -112.50      191.25   532.24   125.16   139.89
   12.464     12.480     3517.16     1257.26      187.69     2461.88      894.38       65.62   468.83   280.35   108.25
   12.480     12.496     2870.59      187.87      313.00     1815.62     -175.00      191.25   423.57   108.43   139.89
   12.496     12.512     3510.17      689.56       62.52     2455.00      326.25      -59.38   468.38   207.57    62.50
   12.512     12.528     3386.21     1067.33       62.52     2331.25      704.38      -59.38   460.04   258.30    62.50
   12.528     12.544     3765.82      626.87      125.08     2710.62      263.75        3.12   485.13   197.94    88.39
   12.544     12.560     4019.70      438.48      125.08     2965.00       75.62        3.12   501.25   165.60    88.39
   12.560     12.576     3765.30      501.39      187.69     2710.00      138.12       65.62   485.09   177.00   108.25
   12.576     12.592     3508.92      438.59      187.68     2453.75       75.62       65.62   468.29   165.60   108.25
   12.592     12.608     2999.42      438.70      250.32     1944.38       75.62      128.75   432.97   165.60   125.16
   12.608     12.624     4018.43      375.67       62.52     2963.12       12.50      -59.38   501.13   153.22    62.50
   12.624     12.640     3762.49      438.26        0.00     2707.50       75.00     -121.88   484.93   165.48     0.00
   12.640     12.656     4145.57      312.96       62.52     3090.62      -50.00      -59.38   509.02   139.89    62.50
   12.656     12.672     3508.44      501.14       62.52     2453.12      138.12      -59.38   468.25   177.00    62.50
   12.672     12.688     3893.78      626.87      125.08     2838.75      263.75        3.12   493.31   197.94    88.39
   12.688     12.704     2997.94      438.39       62.52     1943.12       75.00      -59.38   432.88   165.48    62.50
   12.704     12.720     4918.13      563.76        0.00     3863.12      200.62     -121.88   554.42   187.71     0.00
   12.720     12.736     3513.28      815.96      250.32     2458.12      453.12      128.75   468.58   225.87   125.16
   12.736     12.752     3510.93      564.35      250.33     2455.62      201.25      128.75   468.42   187.81   125.16
   12.752     12.768     4146.30      125.22      313.00     3091.25     -238.12      191.25   509.06    88.39   139.89
   12.768     12.784     3126.81      626.72       62.52     2071.88      263.75      -59.38   442.07   197.94    62.50
   12.784     12.800     3890.49      250.44      187.69     2835.62     -112.50       65.62   493.12   125.16   108.25
   12.800     12.816     2872.11      501.37      187.68     1816.88      138.12       65.62   423.67   177.00   108.25
   12.816     12.832     3641.17      941.49      125.08     2586.25      578.12        3.12   477.05   242.54    88.39
   12.832     12.848     3509.06      563.92       62.52     2453.75      200.62      -59.38   468.29   187.71    62.50
   12.848     12.864     3001.01      689.90      187.68     1946.25      326.88       65.62   433.10   207.67   108.25
   12.864     12.880     4154.40     1004.51      125.08     3099.38      641.25        3.12   509.56   250.55    88.39
   12.880     12.896     3508.44      563.78        0.00     2453.12      200.62     -121.88   468.25   187.71     0.00
   12.896     12.912     3124.05      250.37      125.08     2069.38     -112.50        3.12   441.90   125.16    88.39
   12.912     12.928     2998.36      313.20      250.32     1943.12      -50.00      128.75   432.88   139.89   125.16
   12.928     12.944     4018.43      438.28        0.00     2963.12       75.00     -121.88   501.13   165.48     0.00
   12.944     12.960     4145.57      312.96       62.52     3090.62      -50.00      -59.38   509.02   139.89    62.50
   12.960     12.976     3891.71      438.48      125.08     2836.88       75.62        3.12   493.20   165.60    88.39
   12.976     12.992     3381.41      438.61      187.69     2326.25       75.62       65.62   459.70   165.60   108.25
   12.992     13.008     3254.30      564.04      125.08     2199.38      200.62        3.12   451.00   187.71    88.39
   13.008     13.024     4021.84      689.56       62.52     2966.88      326.25      -59.38   501.37   207.57    62.50
   13.024     13.040     2746.46      815.38       62.52     1691.25      452.50      -59.38   414.30   225.78    62.50
   13.040     13.056     2744.41      501.25      125.08     1689.38      138.12        3.12   414.15   177.00    88.39
   13.056     13.072     3129.58      753.00      250.32     2074.38      390.00      128.75   442.25   216.96   125.16
   13.072     13.088     3893.93      752.28        0.00     2838.75      389.38     -121.88   493.31   216.87     0.00
   13.088     13.104     3763.82      501.12       62.52     2708.75      138.12      -59.38   485.01   177.00    62.50
   13.104     13.120     2996.77      375.56        0.00     1941.88       12.50     -121.88   432.79   153.22     0.00
   13.120     13.136     3508.44      375.86      187.69     2453.12       12.50       65.62   468.25   153.22   108.25
   13.136     13.152     3763.82      250.56      313.00     2708.75     -112.50      191.25   485.01   125.16   139.89
   13.152     13.168     3894.47      627.03      187.68     2839.38      263.75       65.62   493.35   197.94   108.25
   13.168     13.184     2490.39      501.27      125.08     1435.62      138.12        3.12   394.54   177.00    88.39
   13.184     13.200     3762.49      313.04      125.08     2707.50      -50.00        3.12   484.93   139.89    88.39
   13.200     13.216     3125.16      501.00        0.00     2070.00      138.12     -121.88   441.94   177.00     0.00
   13.216     13.232     4537.55      815.58      125.08     3482.50      452.50        3.12   532.53   225.78    88.39
   13.232     13.248     4535.76      627.03      187.68     3480.62      263.75       65.62   532.42   197.94   108.25
   13.248     13.264     3255.45      627.03      187.68     2200.62      263.75       65.62   451.08   197.94   108.25
   13.264     13.280     3636.80      501.27      125.08     2581.88      138.12        3.12   476.76   177.00    88.39
   13.280     13.296     3765.82      626.87      125.08     2710.62      263.75        3.12   485.13   197.94    88.39
   13.296     13.312     3380.81      563.78        0.00     2325.62      200.62     -121.88   459.66   187.71     0.00
   13.312     13.328     3636.02      313.20      250.32     2581.25      -50.00      128.75   476.72   139.89   125.16
   13.328     13.344     3895.16      627.19      250.32     2840.00      264.38      128.75   493.39   198.04   125.16
   13.344     13.360     4023.42      815.38       62.52     2968.12      452.50      -59.38   501.44   225.78    62.50
   13.360     13.376     3257.18      941.25       62.52     2202.50      578.12      -59.38   451.21   242.54    62.50
   13.376     13.392     3385.47     1004.25       62.52     2330.62      641.25      -59.38   460.00   250.55    62.50
   13.392     13.408     3126.94      564.07      125.08     2071.88      200.62        3.12   442.07   187.71    88.39
   13.408     13.424     3891.71      563.76        0.00     2836.88      200.62     -121.88   493.20   187.71     0.00
   13.424     13.440     4411.24     1067.29       62.52     3356.25      704.38      -59.38   525.07   258.30    62.50
   13.440     13.456     4022.71      752.47       62.52     2967.50      389.38      -59.38   501.40   216.87    62.50
   13.456     13.472     3767.82      878.28       62.52     2713.12      515.00      -59.38   485.29   234.27    62.50
   13.472     13.488     3256.61      564.61      375.73     2201.88      201.25      253.75   451.17   187.81   153.22
   13.488     13.504     4020.57      501.27      125.08     2965.62      138.12        3.12   501.29   177.00    88.39
   13.504     13.520     3507.68      313.12      187.68     2452.50      -50.00       65.62   468.21   139.89   108.25
   13.520     13.536     3378.89      375.56        0.00     2323.75       12.50     -121.88   459.53   153.22     0.00
   13.536     13.552     3126.94      564.07      125.08     2071.88      200.62        3.12   442.07   187.71    88.39
   13.552     13.568     2999.42      626.72       62.52     1944.38      263.75      -59.38   432.97   197.94    62.50
   13.568     13.584     3510.17      501.50      250.32     2455.00      138.12      128.75   468.38   177.00   125.16
   13.584     13.600     3002.19      815.78      187.69     1946.88      452.50       65.62   433.15   225.78   108.25
   13.600     13.616     3511.41      689.90      187.68     2456.25      326.88       65.62   468.46   207.67   108.25
   13.616     13.632     4274.42      375.65       62.52     3219.38       12.50      -59.38   516.86   153.22    62.50
   13.632     13.648     3255.00      564.21      187.69     2200.00      201.25       65.62   451.04   187.81   108.25
   13.648     13.664     3128.47      752.62      125.08     2073.75      389.38        3.12   442.21   216.87    88.39
   13.664     13.680     3764.49      626.56        0.00     2709.38      263.75     -121.88   485.05   197.94     0.00
   13.680     13.696     3638.74      689.76      125.08     2583.75      326.88        3.12   476.89   207.67    88.39
   13.696     13.712     3895.85      878.28       62.52     2840.62      515.00      -59.38   493.43   234.27    62.50
   13.712     13.728     3510.17      689.56       62.52     2455.00      326.25      -59.38   468.38   207.57    62.50
   13.728     13.744     5040.77       62.53       62.52     3985.62     -300.62      -59.38   561.28    62.50    62.50
   13.744     13.760     3255.45      564.33      250.32     2200.62      201.25      128.75   451.08   187.81   125.16
   13.760     13.776     3765.82      564.18      187.68     2710.62      201.25       65.62   485.13   187.81   108.25
   13.776     13.792     3127.49      626.90      125.08     2072.50      263.75        3.12   442.12   197.94    88.39
   13.792     13.808     3379.49      438.26        0.00     2324.38       75.00     -121.88   459.58   165.48     0.00
   13.808     13.824     3891.02      375.75      125.08     2836.25       12.50        3.12   493.16   153.22    88.39
   13.824     13.840     3765.97      752.28        0.00     2710.62      389.38     -121.88   485.13   216.87     0.00
   13.840     13.856     3383.08      689.73      125.08     2328.12      326.88        3.12   459.83   207.67    88.39
   13.856     13.872     3381.88      564.04      125.08     2326.88      200.62        3.12   459.75   187.71    88.39
   13.872     13.888     3895.32      878.10        0.00     2840.00      515.00     -121.88   493.39   234.27     0.00
   13.888     13.904     4276.70      626.56        0.00     3221.88      263.75     -121.88   517.01   197.94     0.00
   13.904     13.920     3770.50      941.96      250.32     2715.62      578.75      128.75   485.45   242.63   125.16
   13.920     13.936     3636.80      501.27      125.08     2581.88      138.12        3.12   476.76   177.00    88.39
   13.936     13.952     5048.64      501.37      187.68     3993.75      138.12       65.62   561.74   177.00   108.25
   13.952     13.968     4532.72      438.50      125.08     3477.50       75.62        3.12   532.24   165.60    88.39
   13.968     13.984     3507.06      375.65       62.52     2451.88       12.50      -59.38   468.17   153.22    62.50
   13.984     14.000     2873.12      689.73      125.08     1818.12      326.88        3.12   423.76   207.67    88.39
   14.000     14.016     3762.63      438.28        0.00     2707.50       75.00     -121.88   484.93   165.48     0.00
   14.016     14.032     4275.94      501.12       62.52     3221.25      138.12      -59.38   516.98   177.00    62.50
   14.032     14.048     4023.26      627.19      250.32     2968.12      264.38      128.75   501.44   198.04   125.16
   14.048     14.064     3638.09      564.21      187.69     2583.12      201.25       65.62   476.85   187.81   108.25
   14.064     14.080     4145.57      312.96       62.52     3090.62      -50.00      -59.38   509.02   139.89    62.50
   14.080     14.096     5051.34      627.19      250.32     3996.25      264.38      128.75   561.88   198.04   125.16
   14.096     14.112     4409.06      752.84      187.69     3353.75      390.00       65.62   524.93   216.96   108.25
   14.112     14.128     4152.19      878.28       62.52     3097.50      515.00      -59.38   509.44   234.27    62.50
   14.128     14.144     4021.12      564.04      125.08     2966.25      200.62        3.12   501.33   187.71    88.39
   14.144     14.160     4789.70      501.14       62.52     3734.38      138.12      -59.38   547.12   177.00    62.50
   14.160     14.176     4149.98      689.56       62.52     3095.00      326.25      -59.38   509.29   207.57    62.50
   14.176     14.192     3763.15      438.37       62.52     2708.12       75.00      -59.38   484.97   165.48    62.50
   14.192     14.208     4023.42      752.65      125.08     2968.12      389.38        3.12   501.44   216.87    88.39
   14.208     14.224     4788.66      438.37       62.52     3733.75       75.00      -59.38   547.08   165.48    62.50
   14.224     14.240     4407.32      689.73      125.08     3352.50      326.88        3.12   524.85   207.67    88.39
   14.240     14.256     3765.30      689.41        0.00     2710.00      326.25     -121.88   485.09   207.57     0.00
   14.256     14.272     3634.73      313.04      125.08     2580.00      -50.00        3.12   476.64   139.89    88.39
   14.272     14.288     3257.76      878.72      187.68     2202.50      515.62       65.62   451.21   234.35   108.25
   14.288     14.304     3255.00      626.90      125.08     2200.00      263.75        3.12   451.04   197.94    88.39
   14.304     14.320     3891.71      375.84      187.68     2836.88       12.50       65.62   493.20   153.22   108.25
   14.320     14.336     3637.30      564.04      125.08     2582.50      200.62        3.12   476.81   187.71    88.39
   14.336     14.352     4021.99      564.21      187.69     2966.88      201.25       65.62   501.37   187.81   108.25
   14.352     14.368     3634.73      375.65       62.52     2580.00       12.50      -59.38   476.64   153.22    62.50
   14.368     14.384     4020.41      375.94      250.32     2965.62       13.12      128.75   501.29   153.35   125.16
   14.384     14.400     3254.43      564.07      125.08     2199.38      200.62        3.12   451.00   187.71    88.39
   14.400     14.416     4531.74      501.00        0.00     3476.88      138.12     -121.88   532.21   177.00     0.00
   14.416     14.432     3254.88      438.81      313.00     2200.00       75.62      191.25   451.04   165.60   139.89
   14.432     14.448     3766.64      752.47       62.52     2711.25      389.38      -59.38   485.17   216.87    62.50
   14.448     14.464     4149.24      564.04      125.08     3094.38      200.62        3.12   509.25   187.71    88.39
   14.464     14.480     3888.27      250.25        0.00     2833.12     -113.12     -121.88   492.96   125.00     0.00
   14.480     14.496     4023.42      815.38       62.52     2968.12      452.50      -59.38   501.44   225.78    62.50
   14.496     14.512     4532.54      438.48      125.08     3477.50       75.62        3.12   532.24   165.60    88.39
   14.512     14.528     3893.78      626.87      125.08     2838.75      263.75        3.12   493.31   197.94    88.39
   14.528     14.544     3893.24      564.07      125.08     2838.12      200.62        3.12   493.27   187.71    88.39
   14.544     14.560     3635.37      375.75      125.08     2580.62       12.50        3.12   476.68   153.22    88.39
   14.560     14.576     4667.80      941.53      125.08     3612.50      578.12        3.12   540.11   242.54    88.39
   14.576     14.592     4276.70      438.59      187.68     3221.88       75.62       65.62   517.01   165.60   108.25
   14.592     14.608     4404.98      438.59      187.68     3350.00       75.62       65.62   524.70   165.60   108.25
   14.608     14.624     4406.71      689.59       62.52     3351.88      326.25      -59.38   524.81   207.57    62.50
   14.624     14.640     3893.78      438.81      313.00     2838.75       75.62      191.25   493.31   165.60   139.89
   14.640     14.656     3638.59      627.03      187.68     2583.75      263.75       65.62   476.89   197.94   108.25
   14.656     14.672     3893.93      626.90      125.08     2838.75      263.75        3.12   493.31   197.94    88.39
   14.672     14.688     4275.18      438.37       62.52     3220.00       75.00      -59.38   516.90   165.48    62.50
   14.688     14.704     4536.57      689.90      187.68     3481.88      326.88       65.62   532.50   207.67   108.25
   14.704     14.720     3893.24      438.72      250.33     2838.12       75.62      128.75   493.27   165.60   125.16
   14.720     14.736     4663.47      626.87      125.08     3608.75      263.75        3.12   539.89   197.94    88.39
   14.736     14.752     4020.41      501.25      125.08     2965.62      138.12        3.12   501.29   177.00    88.39
   14.752     14.768     4533.52      563.92       62.52     3478.12      200.62      -59.38   532.28   187.71    62.50
   14.768     14.784     4274.42      313.04      125.08     3219.38      -50.00        3.12   516.86   139.89    88.39
   14.784     14.800     3512.66     1004.00        0.00     2457.50      640.62     -121.88   468.54   250.47     0.00
   14.800     14.816     4152.35      752.84      187.69     3097.50      390.00       65.62   509.44   216.96   108.25
   14.816     14.832     4275.18      501.00        0.00     3220.00      138.12     -121.88   516.90   177.00     0.00
   14.832     14.848     4792.92      627.03      187.68     3738.12      263.75       65.62   547.33   197.94   108.25
   14.848     14.864     4793.96      878.10        0.00     3738.75      515.00     -121.88   547.37   234.27     0.00
   14.864     14.880     5173.81      438.26        0.00     4118.75       75.00     -121.88   568.65   165.48     0.00
   14.880     14.896     3763.15      375.75      125.08     2708.12       12.50        3.12   484.97   153.22    88.39
   14.896     14.912     2875.27      941.53      125.08     1820.00      578.12        3.12   423.90   242.54    88.39
   14.912     14.928     4534.96      564.18      187.68     3480.00      201.25       65.62   532.39   187.81   108.25
   14.928     14.944     3124.60      438.26        0.00     2069.38       75.00     -121.88   441.90   165.48     0.00
   14.944     14.960     3766.64      689.76      125.08     2711.25      326.88        3.12   485.17   207.67    88.39
   14.960     14.976     3507.68      375.75      125.08     2452.50       12.50        3.12   468.21   153.22    88.39
   14.976     14.992     4659.33      313.04      125.08     3604.38      -50.00        3.12   539.64   139.89    88.39
   14.992     15.008     5049.74      564.21      187.69     3994.38      201.25       65.62   561.77   187.81   108.25
   15.008     15.024     3256.03      815.34       62.52     2201.25      452.50      -59.38   451.13   225.78    62.50
   15.024     15.040     4533.35      501.25      125.08     3478.12      138.12        3.12   532.28   177.00    88.39
   15.040     15.056     4793.10      627.05      187.69     3738.12      263.75       65.62   547.33   197.94   108.25
   15.056     15.072     3763.82      438.48      125.08     2708.75       75.62        3.12   485.01   165.60    88.39
   15.072     15.088     3637.95      752.25        0.00     2583.12      389.38     -121.88   476.85   216.87     0.00
   15.088     15.104     4275.35      375.76      125.08     3220.00       12.50        3.12   516.90   153.22    88.39
   15.104     15.120     4534.96      438.81      313.00     3480.00       75.62      191.25   532.39   165.60   139.89
   15.120     15.136     4022.55      752.43       62.52     2967.50      389.38      -59.38   501.40   216.87    62.50
   15.136     15.152     4407.50      627.05      187.69     3352.50      263.75       65.62   524.85   197.94   108.25
   15.152     15.168     4405.76      626.72       62.52     3350.62      263.75      -59.38   524.74   197.94    62.50
   15.168     15.184     4409.06      752.84      187.69     3353.75      390.00       65.62   524.93   216.96   108.25
   15.280     15.296     4017.56      375.56        0.00     2962.50       12.50     -121.88   501.09   153.22     0.00
   15.296     15.312     5054.93     1004.51      125.08     4000.00      641.25        3.12   562.08   250.55    88.39
   15.312     15.328     4793.10      752.47       62.52     3738.12      389.38      -59.38   547.33   216.87    62.50
   15.328     15.344     4405.76      626.72       62.52     3350.62      263.75      -59.38   524.74   197.94    62.50
   15.344     15.360     3514.52     1130.35       62.52     2459.38      767.50      -59.38   468.67   265.83    62.50
   15.360     15.376     4402.02      375.57        0.00     3346.88       12.50     -121.88   524.52   153.22     0.00
   15.376     15.392     4148.51      438.59      187.68     3093.75       75.62       65.62   509.21   165.60   108.25
   15.392     15.408     3763.15      501.00        0.00     2708.12      138.12     -121.88   484.97   177.00     0.00
   15.408     15.424     4665.31      815.38       62.52     3610.00      452.50      -59.38   539.97   225.78    62.50
   15.424     15.440     4279.73      689.90      187.68     3225.00      326.88       65.62   517.20   207.67   108.25
   15.568     15.584     3634.09      312.96       62.52     2579.38      -50.00      -59.38   476.60   139.89    62.50
   15.584     15.600     4023.26      752.62      125.08     2968.12      389.38        3.12   501.44   216.87    88.39
   15.600     15.616     3770.64      690.80      501.32     2715.62      327.50      379.38   485.45   207.76   177.00
   15.616     15.632     4148.51      501.25      125.08     3093.75      138.12        3.12   509.21   177.00    88.39
   15.632     15.648     4538.18      878.50      125.08     3483.12      515.62        3.12   532.57   234.35    88.39
   15.648     15.664     3903.62     1321.12      313.02     2848.75      958.12      191.25   493.95   287.36   139.89
   15.664     15.680     3512.66      815.75      187.68     2457.50      452.50       65.62   468.54   225.78   108.25
   15.680     15.696     3513.28      878.72      187.68     2458.12      515.62       65.62   468.58   234.35   108.25
   15.696     15.712     3636.16      250.57      313.02     2581.25     -112.50      191.25   476.72   125.16   139.89
   15.712     15.728     4281.25      690.25      313.00     3226.25      326.88      191.25   517.28   207.67   139.89
   15.728     15.744     3511.41      815.34       62.52     2456.25      452.50      -59.38   468.46   225.78    62.50
   15.744     15.760     4405.15      438.61      187.69     3350.00       75.62       65.62   524.70   165.60   108.25
   15.760     15.776     4795.47      815.75      187.68     3740.62      452.50       65.62   547.47   225.78   108.25
   15.776     15.792     3891.86      501.14       62.52     2836.88      138.12      -59.38   493.20   177.00    62.50
   15.792     15.808     6112.23      438.48      125.08     5057.50       75.62        3.12   618.09   165.60    88.39
   15.808     15.824     3382.48      689.56       62.52     2327.50      326.25      -59.38   459.79   207.57    62.50
   15.824     15.840     3891.18      375.76      125.08     2836.25       12.50        3.12   493.16   153.22    88.39
   15.840     15.856     5562.61      501.12       62.52     4507.50      138.12      -59.38   589.62   177.00    62.50
   15.856     15.872     4922.51      752.62      125.08     3867.50      389.38        3.12   554.67   216.87    88.39
   15.872     15.888     4022.71      689.76      125.08     2967.50      326.88        3.12   501.40   207.67    88.39
   15.888     15.904     3127.37      564.18      187.68     2072.50      201.25       65.62   442.12   187.81   108.25
   15.904     15.920     4021.84      564.18      187.68     2966.88      201.25       65.62   501.37   187.81   108.25
   15.920     15.936     3254.43      626.74       62.52     2199.38      263.75      -59.38   451.00   197.94    62.50
   15.936     15.952     3637.95      564.18      187.68     2583.12      201.25       65.62   476.85   187.81   108.25
   15.952     15.968     3768.49      815.75      187.68     2713.75      452.50       65.62   485.33   225.78   108.25
   15.968     15.984     3125.83      501.14       62.52     2070.62      138.12      -59.38   441.99   177.00    62.50
   15.984     16.000     3767.82      878.28       62.52     2713.12      515.00      -59.38   485.29   234.27    62.50
   16.000     16.016     3257.76     1004.25       62.52     2202.50      641.25      -59.38   451.21   250.55    62.50
   16.016     16.032     3639.38      752.65      125.08     2584.38      389.38        3.12   476.93   216.87    88.39
   16.032     16.048     3891.02      438.37       62.52     2836.25       75.00      -59.38   493.16   165.48    62.50
   16.048     16.064     4536.57      815.34       62.52     3481.88      452.50      -59.38   532.50   225.78    62.50
   16.064     16.080     3887.73      187.65        0.00     2832.50     -175.62     -121.88   492.92   108.25     0.00
   16.080     16.096     3511.41      815.34       62.52     2456.25      452.50      -59.38   468.46   225.78    62.50
   16.096     16.112     4921.63      689.73      125.08     3866.88      326.88        3.12   554.63   207.67    88.39
   16.112     16.128     3765.30      501.39      187.69     2710.00      138.12       65.62   485.09   177.00   108.25
   16.128     16.144     3507.68      501.00        0.00     2452.50      138.12     -121.88   468.21   177.00     0.00
   16.144     16.160     4407.32      689.73      125.08     3352.50      326.88        3.12   524.85   207.67    88.39
   16.160     16.176     4147.94      501.14       62.52     3093.12      138.12      -59.38   509.17   177.00    62.50
   16.176     16.192     3637.30      689.39        0.00     2582.50      326.25     -121.88   476.81   207.57     0.00
   16.192     16.208     4665.12      815.34       62.52     3610.00      452.50      -59.38   539.97   225.78    62.50
   16.208     16.224     3889.80      375.57        0.00     2835.00       12.50     -121.88   493.08   153.22     0.00
   16.224     16.240     3253.72      438.59      187.68     2198.75       75.62       65.62   450.95   165.60   108.25
   16.240     16.256     3636.66      563.90       62.52     2581.88      200.62      -59.38   476.76   187.71    62.50
   16.256     16.272     3636.16      438.50      125.08     2581.25       75.62        3.12   476.72   165.60    88.39
   16.272     16.288     3888.27      250.25        0.00     2833.12     -113.12     -121.88   492.96   125.00     0.00
   16.288     16.304     3510.17      626.87      125.08     2455.00      263.75        3.12   468.38   197.94    88.39
   16.304     16.320     3510.30      752.28        0.00     2455.00      389.38     -121.88   468.38   216.87     0.00
   16.320     16.336     4145.57      375.56        0.00     3090.62       12.50     -121.88   509.02   153.22     0.00
   16.336     16.352     4150.72      752.43       62.52     3095.62      389.38      -59.38   509.33   216.87    62.50
   16.352     16.368     4151.61      752.65      125.08     3096.25      389.38        3.12   509.37   216.87    88.39
   16.368     16.384     3383.08      689.73      125.08     2328.12      326.88        3.12   459.83   207.67    88.39
   16.384     16.400     4147.77      501.12       62.52     3093.12      138.12      -59.38   509.17   177.00    62.50
   16.400     16.416     2872.73      626.90      125.08     1817.50      263.75        3.12   423.71   197.94    88.39
   16.416     16.432     3637.95      626.87      125.08     2583.12      263.75        3.12   476.85   197.94    88.39
   16.432     16.448     4278.38      689.59       62.52     3223.12      326.25      -59.38   517.09   207.57    62.50
   16.448     16.464     3763.15      438.37       62.52     2708.12       75.00      -59.38   484.97   165.48    62.50
