68058.271 - KW trigger time, seconds UT.
68058.272 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.551 keV	74.117 keV - energy interval of channel G1.
74.117 keV	305.522 keV - energy interval of channel G2.
305.522 keV	1209.440 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1284.699  -1281.755     1076.92      356.50      132.09       16.83       -4.40        2.09    19.13    11.00     6.70
-1281.755  -1278.811     1054.34      386.87      128.34       -5.75       25.97       -1.66    18.92    11.46     6.60
-1278.811  -1275.867     1066.28      357.53      133.46        6.19       -3.37        3.45    19.03    11.02     6.73
-1275.867  -1272.923     1075.84      345.93      126.31       15.75      -14.97       -3.70    19.12    10.84     6.55
-1272.923  -1269.979     1064.66      371.87      130.73        4.58       10.97        0.73    19.02    11.24     6.66
-1269.979  -1267.035     1063.87      357.52      120.85        3.78       -3.38       -9.15    19.01    11.02     6.41
-1267.035  -1264.091     1077.59      370.13      133.45       17.50        9.24        3.44    19.13    11.21     6.73
-1264.091  -1261.147     1061.52      375.62      130.74        1.43       14.72        0.73    18.99    11.30     6.66
-1261.147  -1258.203     1075.60      357.91      132.11       15.51       -2.99        2.11    19.11    11.03     6.70
-1258.203  -1255.259     1059.10      365.71      139.91       -0.99        4.81        9.91    18.97    11.14     6.89
-1255.259  -1252.315     1078.68      369.83      128.69       18.60        8.93       -1.31    19.14    11.21     6.61
-1252.315  -1249.371     1072.10      342.52      132.43       12.01      -18.38        2.43    19.08    10.79     6.71
-1249.371  -1246.427     1070.11      370.84      136.18       10.03        9.94        6.17    19.07    11.22     6.80
-1246.427  -1243.483     1040.27      360.62      129.03      -19.82       -0.28       -0.97    18.80    11.07     6.62
-1243.483  -1240.539     1047.77      352.06      136.18      -12.32       -8.84        6.17    18.86    10.94     6.80
-1240.539  -1237.595     1029.70      370.18      128.70      -30.39        9.28       -1.31    18.70    11.21     6.61
-1237.595  -1234.651     1037.52      366.40      132.77      -22.57        5.50        2.77    18.77    11.16     6.72
-1234.651  -1231.707     1038.13      355.45      114.03      -21.96       -5.45      -15.97    18.78    10.99     6.22
-1231.707  -1228.763     1057.35      358.55      125.96       -2.73       -2.35       -4.05    18.95    11.04     6.54
-1228.763  -1225.819     1043.34      360.95      137.88      -16.75        0.05        7.88    18.82    11.07     6.84
-1225.819  -1222.875     1025.82      345.94      131.08      -34.27      -14.96        1.07    18.67    10.84     6.67
-1222.875  -1219.931     1056.74      365.38      141.28       -3.35        4.48       11.28    18.95    11.14     6.93
-1219.931  -1216.987     1009.07      369.12      123.58      -51.02        8.22       -6.42    18.51    11.20     6.48
-1216.987  -1214.043     1073.87      356.86      136.19       13.78       -4.04        6.18    19.10    11.01     6.80
-1214.043  -1211.099     1074.14      355.12      126.98       14.06       -5.78       -3.02    19.10    10.98     6.57
-1211.099  -1208.155     1047.50      376.63      118.13      -12.59       15.73      -11.88    18.86    11.31     6.33
-1208.155  -1205.211     1048.82      364.01      134.81      -11.27        3.11        4.81    18.88    11.12     6.77
-1205.211  -1202.267     1078.95      345.93      137.88       18.86      -14.97        7.88    19.14    10.84     6.84
-1202.267  -1199.323     1027.89      356.49      123.92      -32.20       -4.41       -6.09    18.68    11.00     6.49
-1199.323  -1196.379     1029.96      363.33      127.33      -30.13        2.43       -2.68    18.70    11.11     6.58
-1196.379  -1193.435     1065.95      352.08      130.05        5.86       -8.82        0.05    19.03    10.94     6.65
-1193.435  -1190.491     1068.63      348.66      133.80        8.54      -12.24        3.80    19.05    10.88     6.74
-1190.491  -1187.547     1065.31      364.71      126.31        5.22        3.81       -3.70    19.02    11.13     6.55
-1187.547  -1184.603     1082.33      352.04      116.42       22.24       -8.86      -13.58    19.17    10.94     6.29
-1184.603  -1181.659     1047.86      371.53      128.69      -12.23       10.63       -1.31    18.87    11.23     6.61
-1181.659  -1178.715     1085.82      350.72      135.85       25.73      -10.18        5.84    19.20    10.91     6.79
-1178.715  -1175.771     1039.89      353.43      120.52      -20.20       -7.47       -9.49    18.79    10.96     6.40
-1175.771  -1172.827     1048.14      368.10      120.86      -11.95        7.20       -9.15    18.87    11.18     6.41
-1172.827  -1169.883     1043.35      354.13      142.32      -16.74       -6.77       12.31    18.82    10.97     6.95
-1169.883  -1166.939     1059.09      366.07      136.18       -0.99        5.17        6.17    18.97    11.15     6.80
-1166.939  -1163.995     1034.39      359.22      131.06      -25.70       -1.68        1.06    18.74    11.05     6.67
-1163.995  -1161.051     1042.00      368.11      130.05      -18.08        7.21        0.05    18.81    11.18     6.65
-1161.051  -1158.107     1052.53      366.38      123.23       -7.55        5.48       -6.77    18.91    11.16     6.47
-1158.107  -1155.163     1030.27      349.68      120.52      -29.82      -11.22       -9.49    18.71    10.90     6.40
-1155.163  -1152.219     1088.56      350.37      129.38       28.47      -10.53       -0.63    19.23    10.91     6.63
-1152.219  -1149.275     1050.91      357.87      131.41       -9.18       -3.03        1.41    18.89    11.03     6.68
-1149.275  -1146.331     1041.89      354.80      141.28      -18.20       -6.10       11.28    18.81    10.98     6.93
-1146.331  -1143.387     1036.43      361.97      114.05      -23.66        1.07      -15.96    18.76    11.09     6.22
-1143.387  -1140.443     1059.15      369.48      131.76       -0.94        8.58        1.76    18.97    11.20     6.69
-1140.443  -1137.499     1052.89      360.58      121.53       -7.20       -0.32       -8.47    18.91    11.07     6.42
-1137.499  -1134.555     1037.43      341.83      146.39      -22.66      -19.07       16.39    18.77    10.78     7.05
-1134.555  -1131.611     1074.83      354.12      126.31       14.74       -6.78       -3.70    19.11    10.97     6.55
-1131.611  -1128.667     1078.28      360.94      122.56       18.19        0.04       -7.45    19.14    11.07     6.45
-1128.667  -1125.723     1046.38      356.52      129.71      -13.71       -4.38       -0.29    18.85    11.01     6.64
-1125.723  -1122.779     1031.03      383.11      130.38      -29.06       22.20        0.38    18.71    11.41     6.66
-1122.779  -1119.835     1030.91      337.06      130.40      -29.18      -23.84        0.39    18.71    10.70     6.66
-1119.835  -1116.891     1072.58      379.39      137.55       12.49       18.49        7.54    19.09    11.35     6.83
-1116.891  -1113.947     1050.97      381.09      137.21       -9.12       20.19        7.20    18.89    11.38     6.83
-1113.947  -1111.003     1071.08      358.89      121.54       10.99       -2.01       -8.47    19.07    11.04     6.42
-1111.003  -1108.059     1033.09      358.23      132.78      -27.00       -2.67        2.78    18.73    11.03     6.72
-1108.059  -1105.115     1051.01      385.56      139.60       -9.08       24.66        9.60    18.89    11.44     6.89
-1105.115  -1102.171     1071.49      356.54      138.58       11.40       -4.36        8.57    19.08    11.01     6.86
-1102.171  -1099.227     1041.99      357.19      134.14      -18.09       -3.71        4.13    18.81    11.02     6.75
-1099.227  -1096.283     1065.22      347.97      123.24        5.13      -12.93       -6.76    19.02    10.87     6.47
-1096.283  -1093.339     1021.75      357.87      135.16      -38.34       -3.03        5.16    18.63    11.03     6.78
-1093.339  -1090.395     1081.34      354.12      122.90       21.25       -6.78       -7.10    19.16    10.97     6.46
-1090.395  -1087.451     1062.51      358.21      122.56        2.42       -2.69       -7.45    19.00    11.03     6.45
-1087.451  -1084.507     1055.93      345.57      134.13       -4.16      -15.33        4.12    18.94    10.83     6.75
-1084.507  -1081.563     1046.11      370.17      140.61      -13.97        9.27       10.61    18.85    11.21     6.91
-1081.563  -1078.619     1088.60      356.87      135.85       28.51       -4.03        5.84    19.23    11.01     6.79
-1078.619  -1075.675     1059.83      359.24      127.33       -0.26       -1.66       -2.68    18.97    11.05     6.58
-1075.675  -1072.731     1053.27      359.57      125.28       -6.82       -1.33       -4.72    18.91    11.05     6.52
-1072.731  -1069.787     1054.66      370.15      129.71       -5.43        9.25       -0.30    18.93    11.21     6.64
-1069.787  -1066.843     1053.15      339.44      121.53       -6.94      -21.46       -8.47    18.91    10.74     6.42
-1066.843  -1063.899     1065.95      359.26      134.15        5.86       -1.64        4.14    19.03    11.05     6.75
-1063.899  -1060.955     1033.71      351.72      134.47      -26.38       -9.18        4.47    18.74    10.93     6.76
-1060.955  -1058.011     1062.43      346.59      124.59        2.34      -14.31       -5.41    19.00    10.85     6.50
-1058.011  -1055.067     1074.49      359.56      126.29       14.41       -1.34       -3.71    19.10    11.05     6.55
-1055.067  -1052.123     1057.71      355.14      131.75       -2.38       -5.76        1.75    18.95    10.98     6.69
-1052.123  -1049.179     1054.74      363.71      143.00       -5.35        2.81       13.00    18.93    11.12     6.97
-1049.179  -1046.235     1036.46      354.12      126.30      -23.63       -6.78       -3.70    18.76    10.97     6.55
-1046.235  -1043.291     1025.51      363.67      133.79      -34.58        2.77        3.79    18.66    11.11     6.74
-1043.291  -1040.347     1096.05      347.62      132.43       35.96      -13.28        2.42    19.30    10.87     6.71
-1040.347  -1037.403     1034.74      356.16      121.53      -25.35       -4.75       -8.47    18.75    11.00     6.42
-1037.403  -1034.459     1080.43      355.86      150.84       20.34       -5.04       20.84    19.16    10.99     7.16
-1034.459  -1031.515     1045.01      358.56      136.86      -15.08       -2.34        6.86    18.84    11.04     6.82
-1031.515  -1028.571     1081.69      365.03      126.98       21.60        4.13       -3.02    19.17    11.13     6.57
-1028.571  -1025.627     1057.06      356.18      125.29       -3.03       -4.72       -4.71    18.95    11.00     6.52
-1025.627  -1022.683     1071.15      369.14      131.42       11.07        8.24        1.41    19.07    11.20     6.68
-1022.683  -1019.739     1056.67      360.25      128.34       -3.42       -0.65       -1.66    18.95    11.06     6.60
-1019.739  -1016.795     1079.95      354.46      132.43       19.86       -6.44        2.43    19.15    10.97     6.71
-1016.795  -1013.851     1034.77      367.08      132.77      -25.32        6.17        2.77    18.75    11.17     6.72
-1013.851  -1010.907     1053.23      364.00      131.06       -6.86        3.09        1.06    18.91    11.12     6.67
-1010.907  -1007.963     1041.97      350.71      132.10      -18.11      -10.19        2.10    18.81    10.91     6.70
-1007.963  -1005.019     1076.50      368.77      124.59       16.41        7.87       -5.41    19.12    11.19     6.50
-1005.019  -1002.075     1034.75      349.35      139.25      -25.34      -11.55        9.24    18.75    10.89     6.88
-1002.075   -999.131     1067.03      371.85      132.43        6.95       10.95        2.42    19.04    11.24     6.71
 -999.131   -996.187     1055.96      354.45      123.23       -4.13       -6.45       -6.77    18.94    10.97     6.47
 -996.187   -993.243     1061.15      365.05      133.80        1.06        4.14        3.79    18.98    11.13     6.74
 -993.243   -990.299     1057.39      366.05      125.28       -2.70        5.15       -4.72    18.95    11.15     6.52
 -990.299   -987.355     1042.67      360.93      125.96      -17.41        0.03       -4.04    18.82    11.07     6.54
 -987.355   -984.411     1061.37      337.38      116.77        1.28      -23.52      -13.24    18.99    10.71     6.30
 -984.411   -981.467     1062.58      339.82      139.61        2.49      -21.08        9.61    19.00    10.74     6.89
 -981.467   -978.523     1079.30      346.61      125.29       19.21      -14.29       -4.72    19.15    10.85     6.52
 -978.523   -975.579     1061.18      371.52      131.75        1.09       10.62        1.75    18.99    11.23     6.69
 -975.579   -972.635     1068.03      366.40      129.71        7.94        5.50       -0.29    19.05    11.16     6.64
 -972.635   -969.691     1054.29      349.68      128.69       -5.79      -11.22       -1.31    18.92    10.90     6.61
 -969.691   -966.747     1064.61      373.91      128.01        4.52       13.01       -1.99    19.02    11.27     6.59
 -966.747   -963.803     1067.91      341.12      125.95        7.82      -19.78       -4.05    19.05    10.76     6.54
 -963.803   -960.859     1076.64      362.64      133.11       16.56        1.74        3.11    19.12    11.10     6.72
 -960.859   -957.915     1083.90      368.84      139.26       23.81        7.94        9.26    19.19    11.19     6.88
 -957.915   -954.971     1063.63      355.84      138.57        3.54       -5.06        8.56    19.01    10.99     6.86
 -954.971   -952.027     1053.31      364.02      125.63       -6.78        3.12       -4.38    18.91    11.12     6.53
 -952.027   -949.083     1043.01      364.69      122.56      -17.07        3.78       -7.45    18.82    11.13     6.45
 -949.083   -946.139     1033.12      370.18      125.29      -26.97        9.28       -4.71    18.73    11.21     6.52
 -946.139   -943.195     1051.29      378.37      127.67       -8.80       17.47       -2.33    18.90    11.34     6.58
 -943.195   -940.251     1094.34      361.26      119.49       34.25        0.36      -10.52    19.28    11.08     6.37
 -940.251   -937.307     1043.03      365.72      137.88      -17.06        4.82        7.88    18.82    11.15     6.84
 -937.307   -934.363     1085.55      373.23      133.79       25.46       12.33        3.79    19.20    11.26     6.74
 -934.363   -931.419     1043.70      368.78      122.22      -16.39        7.88       -7.78    18.83    11.19     6.44
 -931.419   -928.475     1071.84      365.73      132.78       11.76        4.83        2.77    19.08    11.15     6.72
 -928.475   -925.531     1077.97      355.50      138.57       17.88       -5.39        8.57    19.14    10.99     6.86
 -925.531   -922.587     1068.04      370.50      129.03        7.95        9.60       -0.97    19.05    11.22     6.62
 -922.587   -919.643     1065.32      369.15      130.06        5.23        8.25        0.05    19.02    11.20     6.65
 -919.643   -916.699     1066.55      350.67      120.50        6.46      -10.23       -9.50    19.03    10.91     6.40
 -916.699   -913.755     1084.16      372.56      126.31       24.07       11.66       -3.69    19.19    11.25     6.55
 -913.755   -910.811     1058.17      370.19      123.59       -1.92        9.29       -6.41    18.96    11.21     6.48
 -910.811   -907.867     1050.86      365.71      114.39       -9.23        4.81      -15.62    18.89    11.14     6.23
 -907.867   -904.923     1045.80      372.56      136.87      -14.29       11.66        6.87    18.85    11.25     6.82
 -904.923   -901.979     1092.03      355.83      133.80       31.94       -5.07        3.79    19.26    10.99     6.74
 -901.979   -899.035     1052.61      373.89      122.21       -7.48       12.99       -7.79    18.91    11.27     6.44
 -899.035   -896.091     1074.21      360.28      136.18       14.12       -0.62        6.18    19.10    11.06     6.80
 -896.091   -893.147     1074.85      364.35      116.43       14.76        3.44      -13.57    19.11    11.12     6.29
 -893.147   -890.203     1049.25      365.06      127.00      -10.84        4.16       -3.01    18.88    11.14     6.57
 -890.203   -887.259     1068.73      374.95      133.12        8.64       14.05        3.12    19.05    11.29     6.72
 -887.259   -884.315     1070.78      362.65      129.03       10.69        1.75       -0.97    19.07    11.10     6.62
 -884.315   -881.371     1066.22      341.49      130.39        6.13      -19.41        0.39    19.03    10.77     6.66
 -881.371   -878.427     1082.81      369.48      131.76       22.72        8.58        1.75    19.18    11.20     6.69
 -878.427   -875.483     1064.90      341.86      138.58        4.81      -19.04        8.57    19.02    10.78     6.86
 -875.483   -872.539     1052.92      364.34      125.96       -7.16        3.44       -4.05    18.91    11.12     6.54
 -872.539   -869.595     1052.57      348.32      133.80       -7.52      -12.59        3.79    18.91    10.88     6.74
 -869.595   -866.651     1031.35      368.77      127.32      -28.74        7.87       -2.68    18.72    11.19     6.58
 -866.651   -863.707     1079.05      376.29      136.51       18.96       15.39        6.51    19.14    11.31     6.81
 -863.707   -860.763     1065.20      362.28      123.23        5.11        1.38       -6.77    19.02    11.09     6.47
 -860.763   -857.819     1090.32      351.74      139.93       30.23       -9.16        9.93    19.25    10.93     6.89
 -857.819   -854.875     1101.62      368.10      134.47       41.53        7.20        4.47    19.34    11.18     6.76
 -854.875   -851.931     1085.18      360.27      140.95       25.09       -0.63       10.95    19.20    11.06     6.92
 -851.931   -848.987     1090.62      353.78      129.37       30.54       -7.12       -0.63    19.25    10.96     6.63
 -848.987   -846.043     1101.58      355.47      132.09       41.49       -5.43        2.09    19.34    10.99     6.70
 -846.043   -843.099     1050.24      371.88      134.48       -9.84       10.98        4.48    18.89    11.24     6.76
 -843.099   -840.155     1057.31      334.66      130.05       -2.78      -26.24        0.05    18.95    10.66     6.65
 -840.155   -837.211     1090.36      353.78      130.39       30.27       -7.12        0.39    19.25    10.96     6.66
 -837.211   -834.267     1068.65      349.66      124.25        8.56      -11.24       -5.75    19.05    10.90     6.50
 -834.267   -831.323     1111.56      368.44      126.64       51.47        7.54       -3.36    19.43    11.19     6.56
 -831.323   -828.379     1071.53      365.07      144.71       11.44        4.16       14.70    19.08    11.14     7.01
 -828.379   -825.435     1068.76      376.99      125.29        8.67       16.09       -4.72    19.05    11.32     6.52
 -825.435   -822.491     1053.57      333.99      132.44       -6.52      -26.91        2.44    18.92    10.65     6.71
 -822.491   -819.547     1046.73      357.51      124.93      -13.36       -3.39       -5.07    18.86    11.02     6.51
 -819.547   -816.603     1072.85      359.60      139.60       12.76       -1.30        9.59    19.09    11.05     6.89
 -816.603   -813.659     1064.31      374.94      132.78        4.22       14.04        2.77    19.01    11.29     6.72
 -813.659   -810.715     1109.24      361.31      136.87       49.15        0.41        6.87    19.41    11.08     6.82
 -810.715   -807.771     1060.79      349.33      129.37        0.70      -11.57       -0.64    18.98    10.89     6.63
 -807.771   -804.827     1070.81      356.87      136.19       10.72       -4.03        6.18    19.07    11.01     6.80
 -804.827   -801.883     1068.10      374.25      132.77        8.01       13.35        2.77    19.05    11.28     6.72
 -801.883   -798.939     1076.28      350.38      131.42       16.19      -10.52        1.42    19.12    10.91     6.68
 -798.939   -795.995     1020.05      358.88      129.36      -40.04       -2.02       -0.64    18.61    11.04     6.63
 -795.995   -793.051     1057.39      349.67      127.32       -2.70      -11.23       -2.68    18.95    10.90     6.58
 -793.051   -790.107     1066.65      340.13      128.69        6.56      -20.77       -1.31    19.04    10.75     6.61
 -790.107   -787.163     1117.69      347.96      126.64       57.61      -12.94       -3.36    19.48    10.87     6.56
 -787.163   -784.219     1108.85      371.17      132.43       48.76       10.27        2.42    19.41    11.23     6.71
 -784.219   -781.275     1090.30      349.34      126.99       30.22      -11.56       -3.02    19.24    10.89     6.57
 -781.275   -778.331     1108.04      347.60      117.44       47.95      -13.30      -12.57    19.40    10.87     6.32
 -778.331   -775.387     1104.09      362.33      140.62       44.01        1.43       10.61    19.37    11.09     6.91
 -775.387   -772.443     1093.11      371.52      133.46       33.02       10.62        3.45    19.27    11.23     6.73
 -772.443   -769.499     1138.36      365.72      126.30       78.27        4.82       -3.70    19.66    11.15     6.55
 -769.499   -766.555     1074.96      374.59      131.75       14.88       13.69        1.75    19.11    11.28     6.69
 -766.555   -763.611     1087.97      361.63      124.61       27.88        0.73       -5.40    19.22    11.08     6.51
 -763.611   -760.667     1148.25      356.15      124.60       88.16       -4.75       -5.41    19.75    11.00     6.51
 -760.667   -757.723     1087.68      386.55      137.88       27.59       25.65        7.88    19.22    11.46     6.84
 -757.723   -754.779     1102.24      354.77      128.68       42.15       -6.13       -1.33    19.35    10.98     6.61
 -754.779   -751.835     1111.24      347.31      136.19       51.15      -13.59        6.18    19.43    10.86     6.80
 -751.835   -748.891     1080.03      359.57      128.34       19.95       -1.33       -1.66    19.15    11.05     6.60
 -748.891   -745.947     1116.07      364.70      132.10       55.98        3.80        2.09    19.47    11.13     6.70
 -745.947   -743.003     1131.60      361.31      130.07       71.52        0.41        0.07    19.61    11.08     6.65
 -743.003   -740.059     1117.45      362.66      133.12       57.36        1.76        3.12    19.48    11.10     6.72
 -740.059   -737.115     1129.18      368.50      141.30       69.09        7.60       11.30    19.59    11.19     6.93
 -737.115   -734.171     1137.95      356.15      121.19       77.86       -4.75       -8.81    19.66    11.00     6.42
 -734.171   -731.227     1123.64      365.38      124.60       63.56        4.48       -5.40    19.54    11.14     6.51
 -731.227   -728.283     1109.95      361.63      143.34       49.86        0.73       13.33    19.42    11.08     6.98
 -728.283   -725.339     1146.92      355.82      132.44       86.83       -5.08        2.44    19.74    10.99     6.71
 -725.339   -722.395     1118.43      354.44      134.81       58.34       -6.46        4.81    19.49    10.97     6.77
 -722.395   -719.451     1146.33      371.19      124.60       86.24       10.29       -5.40    19.73    11.23     6.51
 -719.451   -716.507     1117.18      390.64      126.98       57.09       29.74       -3.02    19.48    11.52     6.57
 -716.507   -713.563     1110.89      359.57      122.22       50.80       -1.33       -7.79    19.43    11.05     6.44
 -713.563   -710.619     1104.40      350.70      130.05       44.31      -10.20        0.05    19.37    10.91     6.65
 -710.619   -707.675     1120.59      362.33      135.17       60.50        1.43        5.17    19.51    11.09     6.78
 -707.675   -704.731     1094.02      351.01      131.06       33.93       -9.88        1.06    19.28    10.92     6.67
 -704.731   -701.787     1131.49      359.57      134.81       71.40       -1.33        4.81    19.61    11.05     6.77
 -701.787   -698.843     1126.07      370.18      136.53       65.98        9.28        6.53    19.56    11.21     6.81
 -698.843   -695.899     1085.29      367.80      143.34       25.20        6.89       13.33    19.20    11.18     6.98
 -695.899   -692.955     1136.67      368.80      124.94       76.58        7.90       -5.06    19.65    11.19     6.51
 -692.955   -690.011     1119.82      360.59      129.37       59.73       -0.31       -0.64    19.50    11.07     6.63
 -690.011   -687.067     1099.60      351.06      132.10       39.51       -9.84        2.10    19.33    10.92     6.70
 -687.067   -684.123     1139.78      353.81      141.99       79.69       -7.09       11.98    19.68    10.96     6.95
 -684.123   -681.179     1085.94      352.44      141.30       25.85       -8.46       11.30    19.21    10.94     6.93
 -681.179   -678.235     1093.78      370.16      140.26       33.69        9.26       10.26    19.27    11.21     6.90
 -678.235   -675.291     1097.28      376.65      125.97       37.19       15.75       -4.04    19.31    11.31     6.54
 -675.291   -672.347     1100.00      358.58      125.97       39.91       -2.32       -4.03    19.33    11.04     6.54
 -672.347   -669.403     1121.20      348.68      145.04       61.11      -12.22       15.04    19.52    10.88     7.02
 -669.403   -666.459     1118.46      359.91      122.56       58.38       -0.99       -7.45    19.49    11.06     6.45
 -666.459   -663.515     1112.70      356.20      139.94       52.61       -4.69        9.94    19.44    11.00     6.89
 -663.515   -660.571     1093.09      358.22      136.87       33.01       -2.68        6.86    19.27    11.03     6.82
 -660.571   -657.627     1084.46      372.85      115.40       24.37       11.95      -14.61    19.19    11.25     6.26
 -657.627   -654.683     1137.32      362.64      124.94       77.23        1.74       -5.06    19.66    11.10     6.51
 -654.683   -651.739     1037.90      364.00      135.49      -22.19        3.10        5.49    18.78    11.12     6.78
 -651.739   -648.795     1040.01      364.04      128.36      -20.07        3.14       -1.64    18.80    11.12     6.60
 -648.795   -645.851     1079.09      391.67      126.99       19.00       30.77       -3.02    19.14    11.53     6.57
 -645.851   -642.907     1087.05      373.27      131.09       26.96       12.37        1.08    19.22    11.26     6.67
 -642.907   -639.963     1110.59      350.75      144.37       50.50      -10.15       14.37    19.42    10.91     7.00
 -639.963   -637.019     1076.01      375.64      145.38       15.92       14.73       15.38    19.12    11.30     7.03
 -637.019   -634.075     1049.51      352.07      140.26      -10.57       -8.83       10.26    18.88    10.94     6.90
 -634.075   -631.131     1041.96      354.44      123.92      -18.13       -6.45       -6.08    18.81    10.97     6.49
 -631.131   -628.187     1033.72      376.63      138.90      -26.36       15.73        8.89    18.74    11.31     6.87
 -628.187   -625.243     1068.03      370.49      120.85        7.94        9.59       -9.15    19.05    11.22     6.41
 -625.243   -622.299     1104.75      375.26      127.66       44.66       14.37       -2.34    19.37    11.29     6.58
 -622.299   -619.355     1093.81      379.39      133.46       33.72       18.49        3.46    19.27    11.35     6.73
 -619.355   -616.411     1104.05      366.42      130.39       43.96        5.52        0.39    19.36    11.16     6.66
 -616.411   -613.467     1063.52      357.18      135.15        3.43       -3.73        5.15    19.01    11.02     6.78
 -613.467   -610.523     1062.52      354.46      131.07        2.44       -6.44        1.07    19.00    10.97     6.67
