70059.912 - KW trigger time, seconds UT.
70060.780 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.738 keV	70.682 keV - energy interval of channel G1.
70.682 keV	291.365 keV - energy interval of channel G2.
291.365 keV	1153.398 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -438.077   -435.133     1526.79      556.59      171.31       -8.31      -10.64        0.81    22.77    13.75     7.63
 -435.133   -432.189     1538.66      545.26      168.24        3.56      -21.97       -2.27    22.86    13.61     7.56
 -432.189   -429.245     1545.42      606.81      169.25       10.31       39.58       -1.25    22.91    14.36     7.58
 -429.245   -426.301     1515.40      543.92      171.65      -19.70      -23.32        1.15    22.69    13.59     7.64
 -426.301   -423.357     1542.75      590.46      163.14        7.64       23.22       -7.36    22.89    14.16     7.44
 -423.357   -420.413     1510.68      588.01      157.34      -24.43       20.77      -13.17    22.65    14.13     7.31
 -420.413   -417.469     1523.75      561.71      174.04      -11.36       -5.53        3.53    22.75    13.81     7.69
 -417.469   -414.525     1504.06      568.87      168.23      -31.05        1.63       -2.27    22.60    13.90     7.56
 -414.525   -411.581     1562.39      571.02      195.86       27.28        3.78       25.36    23.04    13.93     8.16
 -411.581   -408.637     1548.54      572.97      167.90       13.43        5.73       -2.60    22.93    13.95     7.55
 -408.637   -405.693     1551.06      593.17      174.72       15.95       25.93        4.21    22.95    14.20     7.70
 -405.693   -402.749     1542.77      578.86      176.10        7.66       11.62        5.60    22.89    14.02     7.73
 -402.749   -399.805     1534.99      562.73      173.34       -0.12       -4.51        2.84    22.83    13.82     7.67
 -399.805   -396.861     1586.22      548.68      163.13       51.12      -18.56       -7.37    23.21    13.65     7.44
 -396.861   -393.917     1582.11      563.06      162.10       47.00       -4.18       -8.40    23.18    13.83     7.42
 -393.917   -390.973     1541.31      572.66      172.33        6.21        5.42        1.83    22.88    13.95     7.65
 -390.973   -388.029     1572.19      556.24      170.97       37.09      -11.00        0.46    23.11    13.75     7.62
 -388.029   -385.085     1515.46      586.63      157.67      -19.64       19.39      -12.83    22.69    14.12     7.32
 -385.085   -382.141     1575.16      602.09      174.73       40.05       34.85        4.23    23.13    14.30     7.70
 -382.141   -379.197     1508.10      549.39      165.52      -27.01      -17.85       -4.98    22.63    13.66     7.50
 -379.197   -376.253     1532.08      544.54      149.83       -3.03      -22.70      -20.67    22.81    13.60     7.13
 -376.253   -373.309     1534.73      566.84      171.66       -0.38       -0.40        1.15    22.83    13.88     7.64
 -373.309   -370.365     1547.83      567.22      172.34       12.72       -0.02        1.84    22.93    13.88     7.65
 -370.365   -367.421     1518.24      558.64      174.38      -16.87       -8.60        3.88    22.71    13.78     7.70
 -367.421   -364.477     1515.64      563.73      161.09      -19.46       -3.50       -9.42    22.69    13.84     7.40
 -364.477   -361.533     1523.31      574.68      170.62      -11.80        7.45        0.12    22.75    13.97     7.61
 -361.533   -358.589     1518.47      547.67      174.71      -16.63      -19.57        4.21    22.71    13.64     7.70
 -358.589   -355.645     1523.21      545.96      169.94      -11.89      -21.28       -0.56    22.75    13.62     7.60
 -355.645   -352.701     1532.04      587.36      164.84       -3.07       20.12       -5.67    22.81    14.12     7.48
 -352.701   -349.757     1520.19      557.27      175.40      -14.91       -9.97        4.89    22.72    13.76     7.72
 -349.757   -346.813     1521.29      577.09      166.53      -13.82        9.85       -3.97    22.73    14.00     7.52
 -346.813   -343.869     1494.01      562.38      174.72      -41.10       -4.86        4.21    22.53    13.82     7.70
 -343.869   -340.925     1550.21      548.38      167.91       15.10      -18.86       -2.59    22.95    13.65     7.55
 -340.925   -337.981     1537.19      571.29      171.99        2.08        4.05        1.49    22.85    13.93     7.64
 -337.981   -335.037     1546.86      570.64      179.50       11.76        3.40        8.99    22.92    13.92     7.81
 -335.037   -332.093     1502.05      555.57      177.44      -33.06      -11.67        6.94    22.59    13.74     7.76
 -332.093   -329.149     1484.06      551.43      175.06      -51.04      -15.80        4.55    22.45    13.69     7.71
 -329.149   -326.205     1544.99      562.36      158.36        9.88       -4.88      -12.14    22.91    13.82     7.33
 -326.205   -323.261     1547.76      560.68      170.62       12.65       -6.56        0.12    22.93    13.80     7.61
 -323.261   -320.317     1531.40      576.11      177.79       -3.70        8.88        7.29    22.81    13.99     7.77
 -320.317   -317.373     1555.83      580.18      173.36       20.72       12.94        2.86    22.99    14.04     7.67
 -317.373   -314.429     1551.83      552.12      169.61       16.72      -15.12       -0.90    22.96    13.70     7.59
 -314.429   -311.485     1486.80      540.15      164.84      -48.30      -27.08       -5.67    22.47    13.54     7.48
 -311.485   -308.541     1494.43      572.29      170.96      -40.68        5.05        0.46    22.53    13.94     7.62
 -308.541   -305.597     1538.25      560.76      176.79        3.15       -6.48        6.28    22.86    13.80     7.75
 -305.597   -302.653     1507.99      567.58      181.55      -27.12        0.34       11.05    22.63    13.88     7.85
 -302.653   -299.709     1546.69      574.99      165.84       11.58        7.75       -4.66    22.92    13.97     7.50
 -299.709   -296.765     1540.20      563.73      158.36        5.10       -3.50      -12.14    22.87    13.84     7.33
 -296.765   -293.821     1592.27      557.94      182.55       57.16       -9.30       12.05    23.26    13.77     7.88
 -293.821   -290.877     1518.93      569.23      169.95      -16.17        1.99       -0.56    22.71    13.90     7.60
 -290.877   -287.933     1524.00      567.80      168.56      -11.11        0.57       -1.94    22.75    13.89     7.57
 -287.933   -284.989     1518.44      575.01      179.46      -16.66        7.77        8.96    22.71    13.98     7.81
 -284.989   -282.045     1549.56      576.76      167.22       14.45        9.52       -3.28    22.94    14.00     7.54
 -282.045   -279.101     1558.04      561.33      170.95       22.93       -5.91        0.45    23.00    13.81     7.62
 -279.101   -276.157     1543.26      548.73      161.10        8.16      -18.51       -9.41    22.90    13.65     7.40
 -276.157   -273.213     1560.88      573.60      165.16       25.77        6.37       -5.35    23.03    13.96     7.49
 -273.213   -270.269     1541.35      554.79      161.41        6.24      -12.45       -9.10    22.88    13.73     7.40
 -270.269   -267.325     1492.08      553.88      176.10      -43.02      -13.36        5.59    22.51    13.72     7.73
 -267.325   -264.381     1496.92      573.35      167.57      -38.18        6.11       -2.94    22.55    13.96     7.54
 -264.381   -261.437     1523.68      563.42      167.57      -11.43       -3.81       -2.94    22.75    13.83     7.54
 -261.437   -258.493     1521.63      558.34      173.37      -13.48       -8.90        2.87    22.73    13.77     7.67
 -258.493   -255.549     1541.85      556.89      161.42        6.75      -10.35       -9.08    22.89    13.75     7.41
 -255.549   -252.605     1513.39      561.68      174.71      -21.71       -5.55        4.21    22.67    13.81     7.70
 -252.605   -249.661     1504.82      594.82      156.99      -30.29       27.58      -13.52    22.61    14.21     7.30
 -249.661   -246.717     1532.28      546.33      166.89       -2.82      -20.90       -3.61    22.81    13.62     7.53
 -246.717   -243.773     1504.73      564.78      165.51      -30.37       -2.46       -4.99    22.61    13.85     7.50
 -243.773   -240.829     1522.93      547.68      175.05      -12.17      -19.56        4.55    22.74    13.64     7.71
 -240.829   -237.885     1522.47      584.63      180.85      -12.64       17.39       10.35    22.74    14.09     7.84
 -237.885   -234.941     1524.62      562.70      166.87      -10.48       -4.54       -3.63    22.76    13.82     7.53
 -234.941   -231.997     1531.57      554.50      162.79       -3.54      -12.73       -7.72    22.81    13.72     7.44
 -231.997   -229.053     1524.28      551.80      169.60      -10.82      -15.44       -0.90    22.75    13.69     7.59
 -229.053   -226.109     1522.31      558.97      170.63      -12.80       -8.27        0.13    22.74    13.78     7.61
 -226.109   -223.165     1523.99      554.86      163.81      -11.12      -12.38       -6.69    22.75    13.73     7.46
 -223.165   -220.221     1474.13      551.45      171.31      -60.98      -15.79        0.81    22.38    13.69     7.63
 -220.221   -217.277     1496.84      550.41      169.26      -38.26      -16.82       -1.24    22.55    13.67     7.58
 -217.277   -214.333     1516.83      567.14      160.06      -18.28       -0.10      -10.44    22.70    13.88     7.37
 -214.333   -211.389     1498.81      559.59      162.09      -36.29       -7.65       -8.41    22.56    13.79     7.42
 -211.389   -208.445     1499.95      579.77      163.80      -35.16       12.53       -6.71    22.57    14.03     7.46
 -208.445   -205.501     1518.92      554.89      170.98      -16.18      -12.35        0.48    22.71    13.73     7.62
 -205.501   -202.557     1491.34      547.71      167.24      -43.76      -19.53       -3.26    22.51    13.64     7.54
 -202.557   -199.613     1536.91      568.93      174.05        1.81        1.69        3.55    22.85    13.90     7.69
 -199.613   -196.669     1503.83      555.20      175.05      -31.27      -12.04        4.55    22.60    13.73     7.71
 -196.669   -193.725     1538.81      546.30      164.49        3.70      -20.94       -6.01    22.86    13.62     7.47
 -193.725   -190.781     1488.53      553.14      170.62      -46.58      -14.10        0.12    22.49    13.71     7.61
 -190.781   -187.837     1529.69      539.10      174.36       -5.42      -28.14        3.85    22.80    13.53     7.70
 -187.837   -184.893     1541.78      571.03      175.43        6.68        3.79        4.93    22.89    13.93     7.72
 -184.893   -181.949     1551.69      582.56      171.98       16.59       15.32        1.48    22.96    14.07     7.64
 -181.949   -179.005     1539.85      547.98      166.19        4.74      -19.26       -4.31    22.87    13.64     7.51
 -179.005   -176.061     1529.81      583.98      168.25       -5.30       16.75       -2.25    22.80    14.08     7.56
 -176.061   -173.117     1576.46      562.05      163.47       41.35       -5.19       -7.03    23.14    13.82     7.45
 -173.117   -170.173     1544.29      548.67      155.62        9.19      -18.57      -14.88    22.90    13.65     7.27
 -170.173   -167.229     1526.95      563.11      176.76       -8.16       -4.13        6.26    22.77    13.83     7.75
 -167.229   -164.285     1518.77      565.86      175.75      -16.34       -1.38        5.25    22.71    13.86     7.73
 -164.285   -161.341     1549.06      529.52      170.61       13.95      -37.72        0.11    22.94    13.41     7.61
 -161.341   -158.397     1546.52      560.71      173.71       11.41       -6.53        3.21    22.92    13.80     7.68
 -158.397   -155.453     1485.95      582.91      168.24      -49.15       15.67       -2.26    22.47    14.07     7.56
 -155.453   -152.509     1521.81      566.87      178.82      -13.30       -0.37        8.31    22.74    13.88     7.79
 -152.509   -149.565     1532.01      556.60      169.62       -3.10      -10.64       -0.88    22.81    13.75     7.59
 -149.565   -146.621     1526.63      566.20      171.33       -8.48       -1.04        0.82    22.77    13.87     7.63
 -146.621   -143.677     1541.54      563.38      161.42        6.43       -3.86       -9.09    22.88    13.83     7.41
 -143.677   -140.733     1502.86      574.39      178.47      -32.25        7.15        7.96    22.59    13.97     7.79
 -140.733   -137.789     1522.87      586.00      172.68      -12.23       18.76        2.17    22.74    14.11     7.66
 -137.789   -134.845     1476.87      545.99      183.24      -58.23      -21.25       12.73    22.40    13.62     7.89
 -134.845   -131.901     1571.14      570.93      172.66       36.04        3.69        2.16    23.10    13.93     7.66
 -131.901   -128.957     1523.36      561.36      171.31      -11.74       -5.88        0.81    22.75    13.81     7.63
 -128.957   -126.013     1494.26      583.66      192.79      -40.85       16.42       22.29    22.53    14.08     8.09
 -126.013   -123.069     1535.03      579.10      167.21       -0.07       11.87       -3.30    22.83    14.03     7.54
 -123.069   -120.125     1559.16      557.96      179.83       24.06       -9.28        9.32    23.01    13.77     7.82
 -120.125   -117.181     1524.80      551.49      168.60      -10.31      -15.75       -1.90    22.76    13.69     7.57
 -117.181   -114.237     1550.04      584.29      162.80       14.94       17.05       -7.71    22.95    14.09     7.44
 -114.237   -111.293     1529.05      549.35      173.67       -6.06      -17.89        3.17    22.79    13.66     7.68
 -111.293   -108.349     1542.03      563.11      172.00        6.93       -4.13        1.50    22.89    13.83     7.64
 -108.349   -105.405     1573.50      575.11      188.36       38.39        7.87       17.86    23.12    13.98     8.00
 -105.405   -102.461     1516.53      577.79      170.97      -18.58       10.55        0.47    22.70    14.01     7.62
 -102.461    -99.517     1543.84      538.44      170.29        8.74      -28.79       -0.21    22.90    13.52     7.61
  -99.517    -96.573     1550.85      576.03      169.25       15.75        8.79       -1.25    22.95    13.99     7.58
  -96.573    -93.629     1533.67      571.95      173.35       -1.43        4.71        2.85    22.82    13.94     7.67
  -93.629    -90.685     1527.41      557.25      178.12       -7.69       -9.98        7.62    22.78    13.76     7.78
  -90.685    -87.741     1569.07      552.14      167.91       33.97      -15.10       -2.59    23.09    13.70     7.55
  -87.741    -84.797     1545.46      567.54      183.24       10.35        0.30       12.74    22.91    13.88     7.89
  -84.797    -81.853     1557.66      568.16      165.51       22.55        0.93       -5.00    23.00    13.89     7.50
  -81.853    -78.909     1583.66      564.81      177.45       48.56       -2.42        6.95    23.19    13.85     7.76
  -78.909    -75.965     1557.29      555.51      177.77       22.18      -11.73        7.26    23.00    13.74     7.77
  -75.965    -73.021     1554.68      576.69      165.84       19.58        9.45       -4.66    22.98    14.00     7.50
  -73.021    -70.077     1599.15      574.00      156.66       64.04        6.76      -13.85    23.31    13.96     7.29
  -70.077    -67.133     1589.35      587.72      174.04       54.24       20.48        3.54    23.23    14.13     7.69
  -67.133    -64.189     1620.41      594.25      177.12       85.31       27.01        6.62    23.46    14.21     7.76
  -64.189    -61.245     1669.93      583.23      160.40      134.82       15.99      -10.11    23.82    14.07     7.38
  -61.245    -58.301     1691.73      580.21      173.71      156.63       12.98        3.20    23.97    14.04     7.68
  -58.301    -55.357     1771.15      580.91      170.30      236.04       13.67       -0.21    24.53    14.05     7.61
  -55.357    -52.413     1775.08      601.10      178.81      239.98       33.86        8.31    24.55    14.29     7.79
  -52.413    -49.469     1853.27      568.23      177.79      318.16        0.99        7.29    25.09    13.89     7.77
  -49.469    -46.525     1792.47      588.70      169.93      257.36       21.46       -0.57    24.68    14.14     7.60
  -46.525    -43.581     2033.61      633.90      172.33      498.50       66.66        1.82    26.28    14.67     7.65
  -43.581    -40.637     2202.63      634.60      159.73      667.52       67.36      -10.78    27.35    14.68     7.37
  -40.637    -37.693     2403.32      674.31      171.31      868.21      107.07        0.81    28.57    15.13     7.63
  -37.693    -34.749     2448.16      699.27      168.90      913.05      132.03       -1.60    28.84    15.41     7.57
  -34.749    -31.805     2272.53      646.96      170.97      737.42       79.72        0.47    27.78    14.82     7.62
  -31.805    -28.861     2319.98      657.90      172.68      784.88       90.66        2.17    28.07    14.95     7.66
  -28.861    -25.917     2455.07      670.86      175.72      919.97      103.62        5.22    28.88    15.10     7.73
  -25.917    -22.973     2371.37      639.71      161.09      836.27       72.48       -9.42    28.38    14.74     7.40
  -22.973    -20.029     2334.21      628.46      174.38      799.10       61.23        3.88    28.16    14.61     7.70
  -20.029    -17.085     2350.79      614.14      185.30      815.68       46.90       14.80    28.26    14.44     7.93
  -17.085    -14.141     2310.05      618.54      169.96      774.95       51.30       -0.54    28.01    14.49     7.60
  -14.141    -11.197     2305.32      606.94      184.61      770.21       39.70       14.11    27.98    14.36     7.92
  -11.197     -8.253     2588.37      603.81      178.81     1053.27       36.57        8.30    29.65    14.32     7.79
   -8.253     -5.309     2710.91      631.93      180.19     1175.80       64.69        9.69    30.34    14.65     7.82
   -5.309     -2.365     3330.89      668.45      160.39     1795.79      101.21      -10.11    33.64    15.07     7.38
   -2.365     -0.512     4288.37      790.58      179.27     2753.26      223.34        8.78    48.11    20.66     9.84
   -0.448     -0.432     4970.16      879.80       62.66     3435.00      312.50     -108.12   557.34   234.52    62.50
   -0.432     -0.416     5479.18      879.52        0.00     3944.38      311.88     -170.62   585.20   234.44     0.00
   -0.416     -0.400     5038.14     1194.65      187.99     3503.12      626.88       17.50   561.14   273.22   108.43
   -0.400     -0.384     5093.25      943.44      251.64     3558.12      375.62       81.25   564.20   242.79   125.47
   -0.384     -0.368     4509.52      881.42      250.98     2974.38      313.75       80.62   530.88   234.69   125.31
   -0.368     -0.352     5998.45     1132.67       62.66     4463.75      565.00     -108.12   612.31   266.05    62.50
   -0.352     -0.336     5287.28      816.54      188.32     3751.88      248.75       17.50   574.83   225.87   108.43
   -0.336     -0.320     5347.58      816.38       62.66     3812.50      248.75     -108.12   578.12   225.87    62.50
   -0.320     -0.304     5808.91     1133.09      376.64     4273.75      565.62      206.25   602.53   266.12   153.47
   -0.304     -0.288     5357.70      880.41      188.31     3822.50      313.12       17.50   578.66   234.60   108.43
   -0.288     -0.272     5281.61     1004.89       62.66     3746.88      437.50     -108.12   574.56   250.62    62.50
   -0.272     -0.256     4707.92     1260.00      125.33     3172.50      692.50      -45.00   542.42   280.62    88.61
   -0.256     -0.240     5089.90      628.39      250.98     3555.00       60.62       80.62   564.03   198.14   125.31
   -0.240     -0.224     5999.48     1006.66      313.64     4464.38      439.38      143.12   612.34   250.86   140.03
   -0.224     -0.208     4767.72      816.92      187.99     3232.50      249.38       17.50   545.87   225.95   108.43
   -0.208     -0.192     4959.56      816.89      125.32     3424.38      249.38      -45.00   556.74   225.95    88.61
   -0.192     -0.176     5669.67      628.39      439.62     4135.00       60.62      268.75   595.29   198.14   165.71
   -0.176     -0.160     5680.78      817.05      188.98     4145.62      249.38       18.12   595.85   225.95   108.61
   -0.160     -0.144     4705.90     1131.40      188.31     3171.25      563.75       17.50   542.35   265.90   108.43
   -0.144     -0.128     5740.86      881.29      313.64     4206.25      313.75      143.12   599.02   234.69   140.03
   -0.128     -0.112     4896.99      942.81      187.99     3361.88      375.00       17.50   553.22   242.71   108.43
   -0.112     -0.096     5538.56      753.26       62.66     4003.75      185.62     -108.12   588.36   216.96    62.50
   -0.096     -0.080     5415.86      690.63      125.32     3880.62      123.12      -45.00   581.79   207.76    88.61
   -0.080     -0.064     5936.23     1196.60      250.66     4401.25      629.38       80.00   609.11   273.50   125.16
   -0.064     -0.048     4974.74     1069.28      187.99     3440.00      501.88       17.50   557.62   258.53   108.43
   -0.048     -0.032     6122.38      817.27      187.99     4587.50      250.00       17.50   618.59   226.04   108.43
   -0.032     -0.016     5679.76      942.81      188.32     4144.38      375.00       17.50   595.79   242.71   108.43
   -0.016      0.000     6071.85     1069.92      187.99     4536.88      502.50       17.50   616.03   258.60   108.43
    0.000      0.016     5607.54      565.76      502.28     4072.50       -1.88      331.88   592.00   188.02   177.22
    0.016      0.032     6401.09     1072.01      187.99     4865.62      504.38       17.50   632.49   258.83   108.43
    0.032      0.048     5604.15      439.00       62.66     4069.38     -128.75     -108.12   591.84   165.60    62.50
    0.048      0.064     6066.43     1323.74      188.31     4531.25      756.25       17.50   615.74   287.64   108.43
    0.064      0.080     4840.53      880.69      376.97     3305.62      313.12      206.25   550.04   234.60   153.47
    0.080      0.096     6131.59      943.78      250.65     4596.88      376.25       80.00   619.07   242.87   125.16
    0.096      0.112     6396.55     1322.06      313.64     4861.88      754.38      143.12   632.30   287.43   140.03
    0.112      0.128     7433.04      880.56      250.66     5898.12      313.12       80.00   681.59   234.60   125.16
    0.128      0.144     6262.47     1259.69      375.97     4727.50      692.50      205.62   625.62   280.62   153.35
    0.144      0.160     5666.89      753.51       62.66     4131.88      186.25     -108.12   595.13   217.05    62.50
    0.160      0.176     5751.51     1260.12      187.99     4216.25      692.50       17.50   599.54   280.62   108.43
    0.176      0.192     6060.72      818.80      187.99     4525.62      251.25       17.50   615.46   226.21   108.43
    0.192      0.208     6975.08     1133.05      251.30     5440.00      565.62       80.62   660.26   266.12   125.31
    0.208      0.224     6012.16     1135.39      250.99     4476.88      568.12       80.62   612.98   266.41   125.31
    0.224      0.240     6449.93      753.00      125.32     4915.00      185.62      -45.00   634.92   216.96    88.61
    0.240      0.256     5941.34     1385.82      188.31     4406.25      818.12       17.50   609.37   294.28   108.43
    0.256      0.272     5617.12      943.57      125.33     4081.88      376.25      -45.00   592.50   242.87    88.61
    0.272      0.288     5991.62      880.15       62.66     4456.88      312.50     -108.12   611.96   234.52    62.50
    0.288      0.304     6329.47      880.27      313.64     4794.38      312.50      143.12   628.96   234.52   140.03
    0.304      0.320     6063.20      942.43      125.33     4528.12      375.00      -45.00   615.59   242.71    88.61
    0.320      0.336     6655.30     1131.14       62.66     5120.62      563.75     -108.12   644.96   265.90    62.50
    0.336      0.352     5618.85     1576.05      187.99     4083.75     1008.75       17.50   592.60   313.87   108.43
    0.352      0.368     6475.79     1702.11      187.99     4940.62     1134.38       17.50   636.18   326.14   108.43
    0.368      0.384     6911.42     1322.95      187.99     5376.25      755.62       17.50   657.23   287.57   108.43
    0.384      0.400     7234.73      880.06        0.00     5699.38      312.50     -170.62   672.42   234.52     0.00
    0.400      0.416     6720.86     1197.32      439.62     5186.25      630.00      268.75   648.13   273.58   165.71
    0.416      0.432     6786.36     1196.82      313.97     5251.25      629.38      143.12   651.26   273.50   140.03
    0.432      0.448     7117.58     1448.63       62.66     5582.50      881.25     -108.12   666.97   300.91    62.50
    0.448      0.464     6862.93     1700.84       62.66     5328.12     1133.12     -108.12   654.94   326.02    62.50
    0.464      0.480     7695.79     1007.43      250.98     6160.62      440.00       80.62   693.52   250.94   125.31
    0.480      0.496     7509.28     1448.25      125.66     5974.38      880.62      -45.00   685.08   300.85    88.61
    0.496      0.512     5875.08     1262.25      250.65     4340.00      695.00       80.00   605.96   280.90   125.16
    0.512      0.528     7661.04     1383.28      125.08     6126.25      815.62      -45.62   691.97   294.02    88.39
    0.528      0.544     6354.01     1382.64        0.00     4818.75      815.00     -170.62   630.17   293.95     0.00
    0.544      0.560     6870.76     1193.15        0.00     5335.62      625.62     -170.62   655.30   273.08     0.00
    0.560      0.576     6613.92     1005.52      375.73     5078.75      438.12      205.00   642.93   250.70   153.22
    0.576      0.592     6348.34      878.76      187.69     4813.12      311.25       16.88   629.89   234.35   108.25
    0.592      0.608     7666.54     1510.55      250.32     6131.88      943.12       80.00   692.23   307.27   125.16
    0.608      0.624     7139.19     1383.63      187.68     5604.38      816.25       16.88   667.99   294.08   108.25
    0.624      0.640     7134.36     1193.80      125.08     5599.38      626.25      -45.62   667.76   273.15    88.39
    0.640      0.656     7139.19     1320.74      250.32     5604.38      753.12       80.00   667.99   287.30   125.16
    0.656      0.672     7392.66      879.16      313.00     5857.50      311.88      142.50   679.73   234.44   139.89
    0.672      0.688     7392.95     1130.40       62.52     5857.50      563.12     -108.12   679.73   265.83    62.50
    0.688      0.704     7399.29     1383.28      125.08     5864.38      815.62      -45.62   680.04   294.02    88.39
    0.704      0.720     7400.62     1509.41       62.52     5865.62      941.88     -108.12   680.10   307.14    62.50
    0.720      0.736     8177.17     1004.55      125.08     6641.88      436.88      -45.62   714.88   250.55    88.39
    0.736      0.752     8714.94     1446.88      187.68     7180.00      879.38       16.88   738.03   300.71   108.25
    0.752      0.768     6873.22     1068.09      250.32     5338.12      500.62       80.00   655.42   258.38   125.16
    0.768      0.784     7664.09     1446.94      187.69     6128.75      879.38       16.88   692.09   300.71   108.25
    0.784      0.800     7665.16     1573.10      125.08     6130.00     1005.62      -45.62   692.14   313.56    88.39
    0.800      0.816     6879.38     1383.98      250.32     5344.38      816.25       80.00   655.71   294.08   125.16
    0.816      0.832     7661.34     1383.34      125.08     6126.25      815.62      -45.62   691.97   294.02    88.39
    0.832      0.848     7661.04     1257.53      250.32     6126.25      690.00       80.00   691.97   280.35   125.16
    0.848      0.864     6124.24      942.20      313.00     4589.38      375.00      142.50   618.69   242.71   139.89
    0.864      0.880     7138.19     1131.82      375.74     5603.12      564.38      205.00   667.93   265.97   153.22
    0.880      0.896     7399.29     1194.65      313.00     5864.38      626.88      142.50   680.04   273.22   139.89
    0.896      0.912     6349.22      753.38      375.73     4814.38      185.62      205.00   629.95   216.96   153.22
    0.912      0.928     6352.88     1068.13      250.33     4817.50      500.62       80.00   630.10   258.38   125.16
    0.928      0.944     6611.56     1130.64      125.08     5076.88      563.12      -45.62   642.84   265.83    88.39
    0.944      0.960     7129.25     1004.29       62.52     5594.38      436.88     -108.12   667.52   250.55    62.50
    0.960      0.976     6873.22     1068.09      250.32     5338.12      500.62       80.00   655.42   258.38   125.16
    0.976      0.992     6616.29     1383.28      125.08     5081.25      815.62      -45.62   643.05   294.02    88.39
    0.992      1.008     7121.60      626.74       62.52     5586.25       59.38     -108.12   667.14   197.94    62.50
    1.008      1.024     6878.15     1509.41       62.52     5343.12      941.88     -108.12   655.65   307.14    62.50
    1.024      1.040     5958.90     1004.25       62.52     4423.75      436.88     -108.12   610.26   250.55    62.50
    1.040      1.056     6126.67     1068.40      313.02     4591.25      500.62      142.50   618.78   258.38   139.89
    1.056      1.072     6125.34     1256.58       62.52     4590.62      689.38     -108.12   618.75   280.28    62.50
    1.072      1.088     6862.16      564.18      187.68     5327.50       -3.12       16.88   654.91   187.81   108.25
    1.088      1.104     5831.67     1130.40       62.52     4296.25      563.12     -108.12   603.70   265.83    62.50
    1.104      1.120     6353.76     1068.36      313.00     4818.75      500.62      142.50   630.17   258.38   139.89
    1.120      1.136     5055.83     1130.35       62.52     3520.62      563.12     -108.12   562.12   265.83    62.50
    1.136      1.152     7133.08     1130.68      125.08     5598.12      563.12      -45.62   667.70   265.83    88.39
    1.152      1.168     6125.34     1068.09      250.32     4590.62      500.62       80.00   618.75   258.38   125.16
    1.168      1.184     6622.22     1510.93      313.00     5087.50      943.75      142.50   643.36   307.33   139.89
