51758.460 - KW trigger time, seconds UT.
51759.255 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.573 keV	74.210 keV - energy interval of channel G1.
74.210 keV	305.905 keV - energy interval of channel G2.
305.905 keV	1210.955 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -880.970   -878.026     1023.29      334.29      118.12       -9.33      -15.02       -2.28    18.64    10.66     6.33
 -878.026   -875.082     1048.70      353.39      120.16       16.08        4.08       -0.24    18.87    10.96     6.39
 -875.082   -872.138     1035.94      342.12      117.43        3.32       -7.19       -2.97    18.76    10.78     6.32
 -872.138   -869.194     1022.01      357.85      125.28      -10.62        8.53        4.87    18.63    11.03     6.52
 -869.194   -866.250     1056.35      368.44      128.68       23.73       19.13        8.28    18.94    11.19     6.61
 -866.250   -863.306     1059.58      335.29      120.50       26.95      -14.03        0.10    18.97    10.67     6.40
 -863.306   -860.362     1017.13      338.73      139.57      -15.49      -10.59       19.17    18.59    10.73     6.88
 -860.362   -857.418     1036.29      356.78      116.40        3.67        7.46       -4.00    18.76    11.01     6.29
 -857.418   -854.474     1037.11      368.43      116.08        4.49       19.12       -4.32    18.77    11.19     6.28
 -854.474   -851.530     1065.78      340.08      123.56       33.16       -9.23        3.17    19.03    10.75     6.48
 -851.530   -848.586     1045.90      334.63      117.44       13.27      -14.68       -2.96    18.85    10.66     6.32
 -848.586   -845.642     1026.97      335.96      120.49       -5.65      -13.35        0.09    18.68    10.68     6.40
 -845.642   -842.698     1034.59      339.39      123.56        1.97       -9.92        3.16    18.75    10.74     6.48
 -842.698   -839.754     1042.53      355.77      118.80        9.90        6.46       -1.60    18.82    10.99     6.35
 -839.754   -836.810     1056.91      368.73      119.47       24.29       19.42       -0.93    18.95    11.19     6.37
 -836.810   -833.866     1039.02      329.50      116.75        6.39      -19.82       -3.65    18.79    10.58     6.30
 -833.866   -830.922     1016.15      352.38      120.51      -16.47        3.07        0.10    18.58    10.94     6.40
 -830.922   -827.978     1069.32      366.37      117.78       36.70       17.05       -2.62    19.06    11.16     6.33
 -827.978   -825.034     1041.79      351.33      113.00        9.16        2.02       -7.39    18.81    10.92     6.20
 -825.034   -822.090     1031.23      345.56      121.87       -1.40       -3.75        1.47    18.72    10.83     6.43
 -822.090   -819.146     1031.48      339.03      120.49       -1.14      -10.28        0.09    18.72    10.73     6.40
 -819.146   -816.202     1037.02      355.08      119.81        4.40        5.76       -0.59    18.77    10.98     6.38
 -816.202   -813.258     1047.28      351.34      123.56       14.65        2.02        3.16    18.86    10.92     6.48
 -813.258   -810.314     1048.27      347.23      117.77       15.64       -2.08       -2.63    18.87    10.86     6.33
 -810.314   -807.370     1020.94      360.88      108.58      -11.68       11.57      -11.82    18.62    11.07     6.07
 -807.370   -804.426     1054.62      369.80      128.34       22.00       20.49        7.94    18.93    11.21     6.60
 -804.426   -801.482     1039.11      347.26      133.78        6.49       -2.06       13.38    18.79    10.86     6.74
 -801.482   -798.538     1026.48      368.77      123.23       -6.14       19.46        2.83    18.67    11.19     6.47
 -798.538   -795.594     1008.93      361.57      112.67      -23.69       12.26       -7.73    18.51    11.08     6.19
 -795.594   -792.650     1025.70      356.11      121.85       -6.93        6.80        1.45    18.67    11.00     6.43
 -792.650   -789.706     1028.20      346.59      132.43       -4.42       -2.72       12.03    18.69    10.85     6.71
 -789.706   -786.762     1053.40      320.98      122.20       20.78      -28.34        1.80    18.92    10.44     6.44
 -786.762   -783.818     1041.39      338.02      108.58        8.77      -11.29      -11.82    18.81    10.71     6.07
 -783.818   -780.874     1036.31      362.59      117.09        3.69       13.28       -3.31    18.76    11.10     6.31
 -780.874   -777.930     1040.15      350.67      111.66        7.53        1.36       -8.75    18.80    10.91     6.16
 -777.930   -774.986     1030.80      337.36      118.12       -1.82      -11.96       -2.28    18.71    10.71     6.33
 -774.986   -772.042     1049.77      367.40      128.34       17.14       18.08        7.94    18.88    11.17     6.60
 -772.042   -769.098     1024.06      351.38      127.32       -8.56        2.07        6.92    18.65    10.93     6.58
 -769.098   -766.154     1015.80      344.19      124.25      -16.82       -5.13        3.85    18.57    10.81     6.50
 -766.154   -763.210     1021.20      336.32      116.75      -11.42      -13.00       -3.65    18.62    10.69     6.30
 -763.210   -760.266     1032.48      356.43      108.57       -0.14        7.12      -11.83    18.73    11.00     6.07
 -760.266   -757.322     1039.45      355.46      133.78        6.83        6.14       13.38    18.79    10.99     6.74
 -757.322   -754.378      995.59      348.62      130.72      -37.03       -0.69       10.32    18.39    10.88     6.66
 -754.378   -751.434     1015.01      331.55      121.18      -17.61      -17.76        0.78    18.57    10.61     6.42
 -751.434   -748.490     1003.09      342.48      125.61      -29.53       -6.84        5.21    18.46    10.79     6.53
 -748.490   -745.546     1017.46      346.56      123.90      -15.16       -2.76        3.50    18.59    10.85     6.49
 -745.546   -742.602     1015.45      370.10      113.00      -17.18       20.79       -7.39    18.57    11.21     6.20
 -742.602   -739.658     1039.20      361.60      122.56        6.58       12.29        2.15    18.79    11.08     6.45
 -739.658   -736.714     1047.29      357.14      116.75       14.67        7.83       -3.65    18.86    11.01     6.30
 -736.714   -733.770     1044.93      355.10      126.63       12.31        5.79        6.23    18.84    10.98     6.56
 -733.770   -730.826     1033.93      334.63      119.48        1.31      -14.68       -0.92    18.74    10.66     6.37
 -730.826   -727.882     1049.06      367.05      116.76       16.44       17.73       -3.65    18.88    11.17     6.30
 -727.882   -724.938     1033.64      342.16      122.55        1.02       -7.15        2.15    18.74    10.78     6.45
 -724.938   -721.994     1054.81      346.55      106.19       22.18       -2.77      -14.21    18.93    10.85     6.01
 -721.994   -719.050     1057.96      351.02      127.65       25.34        1.71        7.25    18.96    10.92     6.58
 -719.050   -716.106     1002.37      356.09      115.72      -30.25        6.78       -4.68    18.45    11.00     6.27
 -716.106   -713.162     1060.73      366.38      120.17       28.11       17.07       -0.23    18.98    11.16     6.39
 -713.162   -710.218     1019.30      355.80      114.04      -13.32        6.48       -6.36    18.61    10.99     6.22
 -710.218   -707.274     1056.59      359.20      108.59       23.97        9.88      -11.81    18.95    11.05     6.07
 -707.274   -704.330     1040.74      338.37      120.50        8.12      -10.94        0.10    18.80    10.72     6.40
 -704.330   -701.386     1038.70      364.62      114.36        6.08       15.31       -6.04    18.78    11.13     6.23
 -701.386   -698.442     1014.04      344.86      115.39      -18.58       -4.46       -5.01    18.56    10.82     6.26
 -698.442   -695.498     1037.35      348.26      115.39        4.73       -1.05       -5.01    18.77    10.88     6.26
 -695.498   -692.554      998.63      362.94      115.73      -33.99       13.62       -4.67    18.42    11.10     6.27
 -692.554   -689.610     1034.27      358.15      125.94        1.65        8.84        5.54    18.74    11.03     6.54
 -689.610   -686.666     1049.35      341.80      121.19       16.73       -7.51        0.79    18.88    10.78     6.42
 -686.666   -683.722      990.42      361.23      115.73      -42.20       11.91       -4.67    18.34    11.08     6.27
 -683.722   -680.778     1000.31      341.80      122.55      -32.31       -7.52        2.14    18.43    10.78     6.45
 -680.778   -677.834     1006.18      343.14      117.09      -26.44       -6.17       -3.31    18.49    10.80     6.31
 -677.834   -674.890     1017.55      343.87      126.64      -15.07       -5.45        6.24    18.59    10.81     6.56
 -674.890   -671.946     1031.18      352.37      121.52       -1.44        3.05        1.12    18.71    10.94     6.42
 -671.946   -669.002     1056.86      354.39      109.60       24.24        5.08      -10.80    18.95    10.97     6.10
 -669.002   -666.058     1029.46      338.03      125.61       -3.16      -11.28        5.21    18.70    10.71     6.53
 -666.058   -663.114     1023.61      344.16      123.89       -9.01       -5.15        3.49    18.65    10.81     6.49
 -663.114   -660.170     1038.67      339.74      120.16        6.05       -9.58       -0.24    18.78    10.74     6.39
 -660.170   -657.226     1017.07      339.72      120.49      -15.55       -9.60        0.09    18.59    10.74     6.40
 -657.226   -654.282     1066.43      334.61      123.22       33.81      -14.70        2.82    19.03    10.66     6.47
 -654.282   -651.338     1015.74      342.81      120.84      -16.89       -6.50        0.44    18.57    10.79     6.41
 -651.338   -648.394     1049.76      366.01      115.39       17.13       16.70       -5.01    18.88    11.15     6.26
 -648.394   -645.450     1053.49      348.29      123.57       20.87       -1.03        3.17    18.92    10.88     6.48
 -645.450   -642.506     1078.15      339.07      125.61       45.53      -10.25        5.21    19.14    10.73     6.53
 -642.506   -639.562     1039.75      334.98      127.99        7.13      -14.34        7.59    18.79    10.67     6.59
 -639.562   -636.618     1047.59      341.44      110.96       14.97       -7.87       -9.44    18.86    10.77     6.14
 -636.618   -633.674     1068.96      364.68      123.58       36.34       15.37        3.17    19.05    11.13     6.48
 -633.674   -630.730     1029.85      355.43      128.33       -2.77        6.11        7.92    18.70    10.99     6.60
 -630.730   -627.786     1033.20      352.70      118.45        0.58        3.39       -1.95    18.73    10.95     6.34
 -627.786   -624.842     1018.14      341.44      111.98      -14.48       -7.88       -8.42    18.60    10.77     6.17
 -624.842   -621.898     1040.45      364.63      116.06        7.83       15.32       -4.34    18.80    11.13     6.28
 -621.898   -618.954     1021.91      342.79      110.62      -10.72       -6.52       -9.78    18.63    10.79     6.13
 -618.954   -616.010     1031.53      348.96      131.73       -1.09       -0.35       11.33    18.72    10.89     6.69
 -616.010   -613.066     1048.63      354.04      112.66       16.00        4.72       -7.74    18.87    10.97     6.19
 -613.066   -610.122     1052.07      330.55      138.89       19.44      -18.76       18.49    18.90    10.60     6.87
 -610.122   -607.178     1063.72      345.21      124.25       31.10       -4.11        3.84    19.01    10.83     6.50
 -607.178   -604.234     1034.88      338.70      113.69        2.26      -10.61       -6.71    18.75    10.73     6.21
 -604.234   -601.290     1033.25      333.27      123.91        0.63      -16.04        3.51    18.73    10.64     6.49
 -601.290   -598.346     1020.59      347.59      112.33      -12.04       -1.73       -8.07    18.62    10.87     6.18
 -598.346   -595.402     1037.39      354.75      124.24        4.77        5.43        3.84    18.77    10.98     6.50
 -595.402   -592.458     1007.95      354.44      128.68      -24.67        5.13        8.28    18.50    10.97     6.61
 -592.458   -589.514     1018.53      338.74      129.02      -14.10      -10.57        8.62    18.60    10.73     6.62
 -589.514   -586.570     1036.75      355.46      134.80        4.13        6.14       14.40    18.77    10.99     6.77
 -586.570   -583.626     1033.19      331.89      131.73        0.57      -17.42       11.34    18.73    10.62     6.69
 -583.626   -580.682     1052.86      364.32      115.06       20.23       15.01       -5.34    18.91    11.12     6.25
 -580.682   -577.738     1013.74      349.64      129.35      -18.88        0.33        8.95    18.56    10.90     6.63
 -577.738   -574.794     1059.31      354.08      108.93       26.68        4.76      -11.47    18.97    10.97     6.08
 -574.794   -571.850     1014.11      350.01      128.34      -18.52        0.69        7.94    18.56    10.90     6.60
 -571.850   -568.906     1039.76      340.77      123.56        7.13       -8.55        3.16    18.79    10.76     6.48
 -568.906   -565.962     1017.47      353.36      118.11      -15.16        4.05       -2.29    18.59    10.96     6.33
 -565.962   -563.018     1000.00      353.39      130.03      -32.62        4.08        9.63    18.43    10.96     6.65
 -563.018   -560.074     1016.51      358.17      113.01      -16.11        8.86       -7.39    18.58    11.03     6.20
 -560.074   -557.130     1080.61      339.77      131.06       47.99       -9.54       10.66    19.16    10.74     6.67
 -557.130   -554.186     1017.00      333.90      117.42      -15.62      -15.41       -2.98    18.59    10.65     6.32
 -554.186   -551.242     1049.71      353.38      114.37       17.09        4.07       -6.03    18.88    10.96     6.23
 -551.242   -548.298     1031.73      331.19      111.98       -0.89      -18.12       -8.42    18.72    10.61     6.17
 -548.298   -545.354      994.54      353.73      109.26      -38.08        4.42      -11.14    18.38    10.96     6.09
 -545.354   -542.410     1038.99      336.65      122.19        6.37      -12.67        1.79    18.79    10.69     6.44
 -542.410   -539.466     1016.78      352.35      121.85      -15.84        3.04        1.45    18.58    10.94     6.43
 -539.466   -536.522     1022.96      353.38      118.45       -9.66        4.06       -1.95    18.64    10.96     6.34
 -536.522   -533.578     1030.78      341.11      123.56       -1.84       -8.20        3.17    18.71    10.76     6.48
 -533.578   -530.634     1016.82      358.51      119.82      -15.80        9.20       -0.58    18.59    11.04     6.38
 -530.634   -527.690     1005.15      359.18      113.69      -27.47        9.86       -6.71    18.48    11.05     6.21
 -527.690   -524.746     1010.95      361.91      109.94      -21.67       12.59      -10.46    18.53    11.09     6.11
 -524.746   -521.802     1037.30      352.00      108.23        4.68        2.68      -12.17    18.77    10.94     6.06
 -521.802   -518.858     1033.94      336.00      128.68        1.32      -13.31        8.28    18.74    10.68     6.61
 -518.858   -515.914     1039.74      349.29      108.58        7.12       -0.02      -11.82    18.79    10.89     6.07
 -515.914   -512.970     1017.96      386.49      116.76      -14.67       37.18       -3.65    18.59    11.46     6.30
 -512.970   -510.026     1018.90      366.00      121.86      -13.72       16.68        1.45    18.60    11.15     6.43
 -510.026   -507.082     1027.06      347.60      124.25       -5.56       -1.71        3.84    18.68    10.87     6.50
 -507.082   -504.138     1060.65      345.20      122.20       28.03       -4.11        1.80    18.98    10.83     6.44
 -504.138   -501.194     1023.59      340.73      120.48       -9.04       -8.58        0.09    18.65    10.76     6.40
 -501.194   -498.250     1042.50      367.02      114.36        9.88       17.71       -6.04    18.82    11.17     6.23
 -498.250   -495.306     1010.97      357.13      119.13      -21.65        7.82       -1.27    18.53    11.01     6.36
 -495.306   -492.362     1027.43      358.15      121.17       -5.19        8.84        0.77    18.68    11.03     6.42
 -492.362   -489.418     1045.54      349.27      115.72       12.92       -0.04       -4.67    18.84    10.89     6.27
 -489.418   -486.474     1048.63      340.08      122.54       16.01       -9.23        2.14    18.87    10.75     6.45
 -486.474   -483.530      997.87      330.18      114.03      -34.75      -19.13       -6.38    18.41    10.59     6.22
 -483.530   -480.586     1029.12      335.67      120.51       -3.50      -13.64        0.11    18.70    10.68     6.40
 -480.586   -477.642     1024.36      361.93      126.97       -8.26       12.61        6.57    18.65    11.09     6.57
 -477.642   -474.698     1055.83      335.99      125.94       23.21      -13.33        5.54    18.94    10.68     6.54
 -474.698   -471.754     1060.04      372.52      130.72       27.42       23.21       10.32    18.98    11.25     6.66
 -471.754   -468.810     1056.54      338.39      117.10       23.92      -10.93       -3.30    18.94    10.72     6.31
 -468.810   -465.866     1020.97      357.83      118.46      -11.65        8.52       -1.94    18.62    11.03     6.34
 -465.866   -462.922     1046.36      366.72      122.21       13.74       17.41        1.81    18.85    11.16     6.44
 -462.922   -459.978     1053.78      338.38      122.20       21.16      -10.93        1.80    18.92    10.72     6.44
 -459.978   -457.034     1026.70      339.73      127.98       -5.92       -9.58        7.58    18.68    10.74     6.59
 -457.034   -454.090     1020.88      349.95      109.26      -11.75        0.64      -11.14    18.62    10.90     6.09
 -454.090   -451.146     1007.62      372.50      113.69      -25.00       23.19       -6.71    18.50    11.25     6.21
 -451.146   -448.202     1047.34      339.43      134.13       14.72       -9.88       13.73    18.86    10.74     6.75
 -448.202   -445.258     1034.94      348.26      119.47        2.32       -1.05       -0.93    18.75    10.88     6.37
 -445.258   -442.314     1026.77      356.11      121.52       -5.86        6.80        1.11    18.68    11.00     6.42
 -442.314   -439.370     1030.43      328.14      118.80       -2.19      -21.18       -1.60    18.71    10.56     6.35
 -439.370   -436.426     1038.45      359.18      124.58        5.83        9.87        4.18    18.78    11.05     6.50
 -436.426   -433.482     1061.30      359.16      116.40       28.68        9.85       -4.00    18.99    11.04     6.29
 -433.482   -430.538     1032.61      371.13      122.54       -0.02       21.82        2.14    18.73    11.23     6.45
 -430.538   -427.594      985.93      339.05      121.17      -46.70      -10.27        0.77    18.30    10.73     6.42
 -427.594   -424.650     1035.93      345.18      121.51        3.31       -4.13        1.11    18.76    10.83     6.42
 -424.650   -421.706     1062.73      346.23      126.97       30.11       -3.08        6.57    19.00    10.85     6.57
 -421.706   -418.762     1037.68      339.74      110.97        5.05       -9.58       -9.44    18.77    10.74     6.14
 -418.762   -415.818     1040.69      344.15      114.36        8.06       -5.16       -6.04    18.80    10.81     6.23
 -415.818   -412.874     1018.91      342.52      124.60      -13.72       -6.80        4.20    18.60    10.79     6.51
 -412.874   -409.930     1039.49      356.15      121.88        6.87        6.84        1.48    18.79    11.00     6.43
 -409.930   -406.986     1029.87      355.12      134.13       -2.75        5.81       13.73    18.70    10.98     6.75
 -406.986   -404.042     1033.96      351.01      110.63        1.33        1.70       -9.77    18.74    10.92     6.13
 -404.042   -401.098     1035.33      361.93      119.82        2.71       12.62       -0.58    18.75    11.09     6.38
 -401.098   -398.154     1046.34      362.96      132.08       13.72       13.65       11.68    18.85    11.10     6.70
 -398.154   -395.210     1053.89      361.26      127.66       21.27       11.95        7.25    18.92    11.08     6.58
 -395.210   -392.266     1016.45      358.84      121.52      -16.17        9.53        1.12    18.58    11.04     6.42
 -392.266   -389.322     1000.38      361.57      120.49      -32.24       12.26        0.10    18.43    11.08     6.40
 -389.322   -386.378     1030.48      341.79      115.39       -2.14       -7.52       -5.01    18.71    10.78     6.26
 -386.378   -383.434     1022.67      359.20      121.52       -9.95        9.88        1.12    18.64    11.05     6.42
 -383.434   -380.490     1032.59      352.04      127.99       -0.03        2.72        7.59    18.73    10.94     6.59
 -380.490   -377.546     1037.36      344.87      117.78        4.74       -4.45       -2.62    18.77    10.82     6.33
 -377.546   -374.602     1028.40      348.26      108.92       -4.22       -1.05      -11.48    18.69    10.88     6.08
 -374.602   -371.658     1015.01      344.50      107.56      -17.61       -4.82      -12.85    18.57    10.82     6.04
 -371.658   -368.714     1053.40      332.90      123.22       20.79      -16.41        2.82    18.92    10.63     6.47
 -368.714   -365.770     1026.44      350.32      124.59       -6.18        1.01        4.19    18.67    10.91     6.50
 -365.770   -362.826     1007.93      353.75      129.36      -24.69        4.44        8.95    18.50    10.96     6.63
 -362.826   -359.882     1052.50      359.22      126.64       19.88        9.91        6.24    18.91    11.05     6.56
 -359.882   -356.938     1032.27      347.94      118.81       -0.35       -1.37       -1.60    18.73    10.87     6.35
 -356.938   -353.994     1045.62      356.47      125.61       12.99        7.16        5.21    18.85    11.00     6.53
 -353.994   -351.050     1001.04      350.66      118.12      -31.58        1.35       -2.28    18.44    10.91     6.33
 -351.050   -348.106     1009.63      353.06      126.97      -22.99        3.74        6.57    18.52    10.95     6.57
 -348.106   -345.162     1013.79      364.33      119.15      -18.83       15.02       -1.25    18.56    11.12     6.36
 -345.162   -342.218     1058.28      348.61      120.16       25.66       -0.70       -0.24    18.96    10.88     6.39
 -342.218   -339.274     1049.80      368.41      117.78       17.18       19.10       -2.62    18.88    11.19     6.33
 -339.274   -336.330     1034.97      355.44      118.12        2.35        6.13       -2.29    18.75    10.99     6.33
 -336.330   -333.386     1059.28      331.54      119.47       26.65      -17.77       -0.93    18.97    10.61     6.37
 -333.386   -330.442     1028.78      348.26      122.20       -3.84       -1.05        1.80    18.69    10.88     6.44
 -330.442   -327.498     1040.44      357.81      113.35        7.82        8.49       -7.05    18.80    11.02     6.21
 -327.498   -324.554     1005.48      352.00      120.83      -27.15        2.69        0.43    18.48    10.94     6.41
 -324.554   -321.610     1054.81      349.97      114.03       22.19        0.65       -6.37    18.93    10.90     6.22
 -321.610   -318.666     1016.44      355.77      111.31      -16.18        6.46       -9.10    18.58    10.99     6.15
 -318.666   -315.722     1054.41      330.51      123.22       21.79      -18.80        2.82    18.93    10.60     6.47
 -315.722   -312.778     1055.13      343.16      124.59       22.51       -6.16        4.19    18.93    10.80     6.50
 -312.778   -309.834     1010.00      352.38      129.36      -22.62        3.07        8.96    18.52    10.94     6.63
 -309.834   -306.890     1024.06      359.19      126.63       -8.56        9.88        6.23    18.65    11.05     6.56
 -306.890   -303.946     1014.73      340.77      115.05      -17.90       -8.54       -5.35    18.57    10.76     6.25
 -303.946   -301.002     1010.31      340.78      126.63      -22.31       -8.54        6.23    18.52    10.76     6.56
 -301.002   -298.058     1023.34      353.39      124.93       -9.28        4.08        4.53    18.64    10.96     6.51
 -298.058   -295.114     1023.92      330.18      115.73       -8.70      -19.13       -4.67    18.65    10.59     6.27
 -295.114   -292.170     1055.18      345.54      118.12       22.56       -3.77       -2.28    18.93    10.83     6.33
 -292.170   -289.226     1044.53      332.59      121.19       11.91      -16.72        0.79    18.84    10.63     6.42
 -289.226   -286.282     1003.43      355.77      122.19      -29.20        6.45        1.79    18.46    10.99     6.44
 -286.282   -283.338     1056.19      348.59      107.90       23.56       -0.72      -12.50    18.94    10.88     6.05
 -283.338   -280.394     1056.57      376.22      112.31       23.95       26.91       -8.08    18.94    11.30     6.18
 -280.394   -277.450     1003.48      359.53      117.78      -29.14       10.22       -2.63    18.46    11.05     6.33
 -277.450   -274.506      990.75      334.96      120.16      -41.88      -14.36       -0.24    18.34    10.67     6.39
 -274.506   -271.562     1012.36      349.98      121.18      -20.27        0.66        0.78    18.54    10.90     6.42
 -271.562   -268.618     1031.57      347.25      124.24       -1.05       -2.06        3.84    18.72    10.86     6.50
 -268.618   -265.674     1045.67      343.87      137.20       13.05       -5.44       16.79    18.85    10.81     6.83
 -265.674   -262.730     1031.83      333.94      127.99       -0.79      -15.37        7.58    18.72    10.65     6.59
 -262.730   -259.786      990.76      350.32      121.18      -41.86        1.00        0.78    18.34    10.91     6.42
 -259.786   -256.842     1080.83      347.91      120.49       48.21       -1.40        0.09    19.16    10.87     6.40
 -256.842   -253.898     1059.59      345.88      129.35       26.97       -3.43        8.95    18.97    10.84     6.63
 -253.898   -250.954     1043.57      361.24      120.50       10.94       11.92        0.10    18.83    11.08     6.40
 -250.954   -248.010     1017.85      356.81      114.37      -14.78        7.50       -6.03    18.59    11.01     6.23
 -248.010   -245.066      997.27      349.64      123.91      -35.36        0.33        3.51    18.41    10.90     6.49
 -245.066   -242.122     1029.86      348.98      120.17       -2.77       -0.33       -0.23    18.70    10.89     6.39
 -242.122   -239.178     1022.28      338.73      122.89      -10.34      -10.58        2.49    18.63    10.73     6.46
 -239.178   -236.234     1011.01      350.67      117.10      -21.61        1.35       -3.30    18.53    10.91     6.31
 -236.234   -233.290     1054.51      361.23      124.92       21.89       11.92        4.52    18.93    11.08     6.51
 -233.290   -230.346     1011.63      339.41      125.95      -20.99       -9.91        5.54    18.54    10.74     6.54
 -230.346   -227.402     1058.63      345.56      129.70       26.01       -3.75        9.30    18.96    10.83     6.64
 -227.402   -224.458      998.66      358.86      122.55      -33.96        9.55        2.15    18.42    11.04     6.45
 -224.458   -221.514     1027.08      337.71      124.25       -5.54      -11.60        3.85    18.68    10.71     6.50
 -221.514   -218.570      986.32      343.51      122.21      -46.30       -5.80        1.81    18.30    10.80     6.44
 -218.570   -215.626     1010.60      329.87      126.64      -22.02      -19.45        6.23    18.53    10.59     6.56
 -215.626   -212.682     1038.40      335.31      126.63        5.77      -14.00        6.23    18.78    10.67     6.56
 -212.682   -209.738     1051.76      341.80      125.27       19.14       -7.52        4.87    18.90    10.78     6.52
 -209.738   -206.794     1038.49      355.47      127.32        5.87        6.16        6.92    18.78    10.99     6.58
 -206.794   -203.850     1074.08      363.29      118.12       41.45       13.98       -2.28    19.10    11.11     6.33
