 5670.023 - KW trigger time, seconds UT.
 5671.020 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.784      4.800     1510.35      627.37      313.02      -46.25       11.25      103.12   307.20   198.04   139.89
    4.800      4.816     1068.09      627.03      187.68     -488.12       10.62      -22.50   258.38   197.94   108.25
    4.816      4.832     1698.77      564.04      125.08      142.50      -52.50      -85.00   325.84   187.71    88.39
    4.832      4.848     1950.87      438.39       62.52      394.38     -178.12     -147.50   349.16   165.48    62.50
    4.848      4.864     1760.76      375.65       62.52      204.38     -240.62     -147.50   331.72   153.22    62.50
    4.864      4.880     1573.22      815.34       62.52       16.88      199.38     -147.50   313.56   225.78    62.50
    4.880      4.896     1826.93      690.28      313.02      270.62       73.75      103.12   337.90   207.67   139.89
    4.896      4.912     1446.09      376.03      313.00     -110.00     -240.00      103.12   300.65   153.35   139.89
    4.912      4.928     2109.41      313.20      250.32      553.12     -303.12       40.62   363.09   139.89   125.16
    4.928      4.944     2237.80      564.35      250.33      681.25      -51.88       40.62   373.96   187.81   125.16
    4.944      4.960     1953.20      815.55      125.08      396.88      199.38      -85.00   349.39   225.78    88.39
    4.960      4.976     2112.76     1067.29       62.52      556.25      451.25     -147.50   363.36   258.30    62.50
    4.976      4.992     1890.60      815.99      250.33      334.38      200.00       40.62   343.75   225.87   125.16
    4.992      5.008     1320.11      438.81      313.00     -236.25     -177.50      103.12   287.23   165.60   139.89
    5.008      5.024     1511.09      878.94      250.32      -45.00      262.50       40.62   307.33   234.35   125.16
    5.024      5.040     2363.87      376.04      313.02      807.50     -240.00      103.12   384.36   153.35   139.89
    5.040      5.056     1698.77      501.37      187.68      142.50     -115.00      -22.50   325.84   177.00   108.25
    5.056      5.072     1572.66      501.50      250.32       16.25     -115.00       40.62   313.50   177.00   125.16
    5.072      5.088     1319.00      250.44      187.69     -237.50     -365.62      -22.50   287.09   125.16   108.25
    5.088      5.104     2365.45      752.81      187.68      809.38      136.88      -22.50   384.51   216.96   108.25
    5.104      5.120     1572.66      438.81      313.00       16.25     -177.50      103.12   313.50   165.60   139.89
    5.120      5.136     2237.01      501.39      187.69      680.62     -115.00      -22.50   373.90   177.00   108.25
    5.136      5.152     1952.85      752.62      125.08      396.88      136.25      -85.00   349.39   216.87    88.39
    5.152      5.168     1824.93      501.25      125.08      268.75     -115.00      -85.00   337.73   177.00    88.39
    5.168      5.184     1762.38      438.83      313.02      206.25     -177.50      103.12   331.90   165.60   139.89
    5.184      5.200     1508.96      375.94      250.32      -47.50     -240.00       40.62   307.08   153.35   125.16
    5.200      5.216     1699.07      689.56       62.52      143.12       73.12     -147.50   325.90   207.57    62.50
    5.216      5.232     1447.16      690.11      250.33     -109.38       73.75       40.62   300.71   207.67   125.16
    5.232      5.248     1887.86      313.20      250.32      331.88     -303.12       40.62   343.52   139.89   125.16
    5.248      5.264     1322.02      942.24      313.02     -234.38      326.25      103.12   287.43   242.71   139.89
    5.264      5.280     1068.47      564.61      375.73     -487.50      -51.88      165.62   258.45   187.81   153.22
    5.280      5.296     1383.94      690.08      250.32     -172.50       73.75       40.62   294.08   207.67   125.16
    5.296      5.312     1383.27      438.83      313.02     -173.12     -177.50      103.12   294.02   165.60   139.89
    5.312      5.328     1889.86      690.08      250.32      333.75       73.75       40.62   343.69   207.67   125.16
    5.328      5.344     1320.34      501.62      313.00     -235.62     -114.38      103.12   287.30   177.11   139.89
    5.344      5.360     2015.93      501.64      313.02      459.38     -114.38      103.12   354.93   177.11   139.89
    5.360      5.376     1761.38      375.84      187.68      205.00     -240.62      -22.50   331.78   153.22   108.25
    5.376      5.392     1510.55      878.50      125.08      -45.62      262.50      -85.00   307.27   234.35    88.39
    5.392      5.408     1507.42      125.13      125.08      -48.75     -491.25      -85.00   306.95    88.39    88.39
    5.408      5.424     1573.49      690.08      250.32       17.50       73.75       40.62   313.62   207.67   125.16
    5.424      5.440     1698.77      501.37      187.68      142.50     -115.00      -22.50   325.84   177.00   108.25
    5.440      5.456     1384.73      941.76      187.69     -171.25      325.62      -22.50   294.21   242.63   108.25
    5.456      5.472     2615.46      312.96       62.52     1059.38     -303.12     -147.50   404.32   139.89    62.50
    5.472      5.488     2109.78      501.25      125.08      553.75     -115.00      -85.00   363.15   177.00    88.39
    5.488      5.504     1510.08      501.77      375.74      -46.25     -114.38      165.62   307.20   177.11   153.22
    5.504      5.520     2015.85      564.33      250.32      459.38      -51.88       40.62   354.93   187.81   125.16
    5.520      5.536     1827.18      815.96      250.32      271.25      200.00       40.62   337.96   225.87   125.16
    5.536      5.552     1194.22      564.35      250.33     -361.88      -51.88       40.62   273.22   187.81   125.16
    5.552      5.568     1949.41      125.12      125.08      393.12     -491.25      -85.00   349.05    88.39    88.39
    5.568      5.584     2014.78      313.28      313.00      458.75     -303.12      103.12   354.88   139.89   139.89
    5.584      5.600     1888.93      564.21      187.69      332.50      -51.88      -22.50   343.58   187.81   108.25
    5.600      5.616     2112.39      690.42      375.73      556.25       74.38      165.62   363.36   207.76   153.22
    5.616      5.632     2238.50      815.55      125.08      682.50      199.38      -85.00   374.06   225.78    88.39
    5.632      5.648     2235.83      375.76      125.08      679.38     -240.62      -85.00   373.80   153.22    88.39
    5.648      5.664     1699.97      815.55      125.08      143.75      199.38      -85.00   325.96   225.78    88.39
    5.664      5.680     1698.47      501.25      125.08      142.50     -115.00      -85.00   325.84   177.00    88.39
    5.680      5.696     1700.64      627.68      438.51      144.38       11.25      228.75   326.02   198.04   165.60
    5.696      5.712     1510.02      752.62      125.08      -46.25      136.25      -85.00   307.20   216.87    88.39
    5.712      5.728     1824.93      501.25      125.08      268.75     -115.00      -85.00   337.73   177.00    88.39
    5.728      5.744     1445.63      375.86      187.69     -110.62     -240.62      -22.50   300.58   153.22   108.25
    5.744      5.760     1572.66      564.18      187.68       16.25      -51.88      -22.50   313.50   187.81   108.25
    5.760      5.776     1320.11      564.18      187.68     -236.25      -51.88      -22.50   287.23   187.81   108.25
    5.776      5.792     1571.34      375.67       62.52       15.00     -240.62     -147.50   313.37   153.22    62.50
    5.792      5.808     1893.20     1194.95      375.73      336.88      578.75      165.62   343.98   273.29   153.22
    5.808      5.824     2109.41      375.84      187.68      553.12     -240.62      -22.50   363.09   153.22   108.25
    5.824      5.840     1762.07      501.39      187.69      205.62     -115.00      -22.50   331.84   177.00   108.25
    5.840      5.856     2113.88     1130.92      187.68      557.50      514.38      -22.50   363.47   265.83   108.25
    5.856      5.872     1193.75      564.04      125.08     -362.50      -52.50      -85.00   273.15   187.71    88.39
    5.872      5.888     1951.21      375.86      187.69      395.00     -240.62      -22.50   349.22   153.22   108.25
    5.888      5.904     1573.22      627.19      250.32       16.88       11.25       40.62   313.56   198.04   125.16
    5.904      5.920     1700.94      690.63      438.51      144.38       74.38      228.75   326.02   207.76   165.60
    5.920      5.936     1824.93      438.59      187.68      268.75     -177.50      -22.50   337.73   165.60   108.25
    5.936      5.952     1195.64      879.38      375.73     -360.62      263.12      165.62   273.36   234.44   153.22
    5.952      5.968     1068.13      752.47       62.52     -488.12      136.25     -147.50   258.38   216.87    62.50
    5.968      5.984     2107.92      250.31       62.52      551.88     -365.62     -147.50   362.99   125.16    62.50
    5.984      6.000     1951.48      563.90       62.52      395.00      -52.50     -147.50   349.22   187.71    62.50
    6.000      6.016     1508.49      375.76      125.08      -47.50     -240.62      -85.00   307.08   153.22    88.39
    6.016      6.032     1384.43      753.19      313.00     -171.88      136.88      103.12   294.15   216.96   139.89
    6.032      6.048     1700.87      941.73      187.68      144.38      325.62      -22.50   326.02   242.63   108.25
    6.048      6.064     1448.44      879.42      375.74     -108.12      263.12      165.62   300.85   234.44   153.22
    6.064      6.080     1383.45      627.03      187.68     -172.50       10.62      -22.50   294.08   197.94   108.25
    6.080      6.096     1510.55      941.25       62.52      -45.62      325.00     -147.50   307.27   242.54    62.50
    6.096      6.112     1765.18     1068.13      250.33      208.75      451.88       40.62   332.13   258.38   125.16
    6.112      6.128     2015.85      564.33      250.32      459.38      -51.88       40.62   354.93   187.81   125.16
    6.128      6.144     2112.02      878.50      125.08      555.62      262.50      -85.00   363.31   234.35    88.39
    6.144      6.160     1384.97      879.20      313.02     -171.25      263.12      103.12   294.21   234.44   139.89
    6.160      6.176      942.43      815.55      125.08     -613.75      199.38      -85.00   242.71   225.78    88.39
    6.176      6.192     1698.47      375.94      250.32      142.50     -240.00       40.62   325.84   153.35   125.16
    6.192      6.208     1382.05      313.06      125.08     -174.38     -303.12      -85.00   293.88   139.89    88.39
    6.208      6.224     1953.20      690.08      250.32      396.88       73.75       40.62   349.39   207.67   125.16
    6.224      6.240     1195.01      815.96      250.32     -361.25      200.00       40.62   273.29   225.87   125.16
    6.240      6.256     1257.29      627.05      187.69     -298.75       10.62      -22.50   280.35   197.94   108.25
    6.256      6.272     1132.32      816.37      375.73     -423.75      200.00      165.62   266.05   225.87   153.22
    6.272      6.288     1445.07      375.65       62.52     -111.25     -240.62     -147.50   300.52   153.22    62.50
    6.288      6.304     3002.19      564.77      438.51     1445.62      -51.25      228.75   433.15   187.92   165.60
    6.304      6.320     1447.87     1067.29       62.52     -108.12      451.25     -147.50   300.85   258.30    62.50
    6.320      6.336     1321.04      753.00      250.32     -235.00      136.88       40.62   287.36   216.96   125.16
    6.336      6.352     2016.64      690.11      250.33      460.62       73.75       40.62   355.04   207.67   125.16
    6.352      6.368     1510.29      501.88      438.49      -46.25     -114.38      228.75   307.20   177.11   165.60
    6.368      6.384     1637.59     1004.51      125.08       81.25      388.12      -85.00   319.91   250.55    88.39
    6.384      6.400     1257.74      439.16      501.32     -298.75     -176.88      291.25   280.35   165.71   177.00
    6.400      6.416     1572.66      689.56       62.52       16.25       73.12     -147.50   313.50   207.57    62.50
    6.416      6.432     1635.86      689.56       62.52       79.38       73.12     -147.50   319.73   207.57    62.50
    6.432      6.448     1573.56      752.84      187.69       17.50      136.88      -22.50   313.62   216.96   108.25
    6.448      6.464     1382.72      250.62      375.73     -173.75     -365.62      165.62   293.95   125.16   153.22
    6.464      6.480     1320.57      627.19      250.32     -235.62       11.25       40.62   287.30   198.04   125.16
    6.480      6.496     1573.56      627.37      313.02       17.50       11.25      103.12   313.62   198.04   139.89
    6.496      6.512     1382.97      438.70      250.32     -173.12     -177.50       40.62   294.02   165.60   125.16
    6.512      6.528     1637.65      753.41      375.74       81.25      136.88      165.62   319.91   216.96   153.22
    6.528      6.544     1446.85      815.34       62.52     -109.38      199.38     -147.50   300.71   225.78    62.50
    6.544      6.560     1761.07      375.75      125.08      205.00     -240.62      -85.00   331.78   153.22    88.39
    6.560      6.576     1952.59      689.76      125.08      396.25       73.75      -85.00   349.33   207.67    88.39
    6.576      6.592     1951.82      626.72       62.52      395.62       10.62     -147.50   349.27   197.94    62.50
    6.592      6.608     1638.16     1005.01      250.32       81.88      388.75       40.62   319.97   250.62   125.16
    6.608      6.624     1761.76      375.95      250.33      205.62     -240.00       40.62   331.84   153.35   125.16
    6.624      6.640     1697.28      125.19      250.32      141.25     -491.25       40.62   325.72    88.39   125.16
    6.640      6.656     1637.30      941.49      125.08       81.25      325.00      -85.00   319.91   242.54    88.39
    6.656      6.672     2109.86      438.61      187.69      553.75     -177.50      -22.50   363.15   165.60   108.25
    6.672      6.688     1382.97      689.39        0.00     -173.12       73.12     -210.00   294.02   207.57     0.00
    6.688      6.704     1570.72      250.31       62.52       14.38     -365.62     -147.50   313.31   125.16    62.50
    6.704      6.720     1635.06      375.86      187.69       78.75     -240.62      -22.50   319.67   153.22   108.25
    6.720      6.736     1383.45      627.03      187.68     -172.50       10.62      -22.50   294.08   197.94   108.25
    6.736      6.752     1382.97      313.36      375.73     -173.12     -303.12      165.62   294.02   139.89   153.22
    6.752      6.768     1889.27      627.05      187.69      333.12       10.62      -22.50   343.64   197.94   108.25
    6.768      6.784     1508.43      501.00        0.00      -47.50     -115.00     -210.00   307.08   177.00     0.00
    6.784      6.800     1572.38      501.37      187.68       16.25     -115.00      -22.50   313.50   177.00   108.25
    6.800      6.816     1636.79      627.37      313.02       80.62       11.25      103.12   319.85   198.04   139.89
    6.816      6.832     1635.86      752.25        0.00       79.38      136.25     -210.00   319.73   216.87     0.00
    6.832      6.848     1573.49      564.61      375.73       17.50      -51.88      165.62   313.62   187.81   153.22
    6.848      6.864     1826.93      627.53      375.74      270.62       11.25      165.62   337.90   198.04   153.22
    6.864      6.880     1509.22      501.37      187.68      -46.88     -115.00      -22.50   307.14   177.00   108.25
    6.880      6.896     1320.57      689.90      187.68     -235.62       73.75      -22.50   287.30   207.67   108.25
    6.896      6.912     1889.60      752.65      125.08      333.12      136.25      -85.00   343.64   216.87    88.39
    6.912      6.928     1382.72      250.62      375.73     -173.75     -365.62      165.62   293.95   125.16   153.22
    6.928      6.944     2109.78      438.59      187.68      553.75     -177.50      -22.50   363.15   165.60   108.25
    6.944      6.960     1508.75      313.21      250.33      -47.50     -303.12       40.62   307.08   139.89   125.16
    6.960      6.976     1130.33      375.84      187.68     -425.62     -240.62      -22.50   265.83   153.22   108.25
    6.976      6.992     1887.53      501.00        0.00      331.25     -115.00     -210.00   343.47   177.00     0.00
    6.992      7.008     1509.82      689.76      125.08      -46.25       73.75      -85.00   307.20   207.67    88.39
    7.008      7.024     1257.69      690.08      250.32     -298.75       73.75       40.62   280.35   207.67   125.16
    7.024      7.040     1891.53      816.57      438.49      335.00      200.62      228.75   343.81   225.95   165.60
    7.040      7.056     1762.69      689.76      125.08      206.25       73.75      -85.00   331.90   207.67    88.39
    7.056      7.072     1382.48      313.20      250.32     -173.75     -303.12       40.62   293.95   139.89   125.16
    7.072      7.088     1447.10      752.81      187.68     -109.38      136.88      -22.50   300.71   216.96   108.25
    7.088      7.104     2109.86      501.27      125.08      553.75     -115.00      -85.00   363.15   177.00    88.39
    7.104      7.120     1762.00      564.04      125.08      205.62      -52.50      -85.00   331.84   187.71    88.39
    7.120      7.136     1320.62      689.93      187.69     -235.62       73.75      -22.50   287.30   207.67   108.25
    7.136      7.152     1572.11      501.25      125.08       15.62     -115.00      -85.00   313.44   177.00    88.39
    7.152      7.168     1888.53      376.03      313.00      332.50     -240.00      103.12   343.58   153.35   139.89
    7.264      7.280     1635.92      376.14      375.74       79.38     -240.00      165.62   319.73   153.35   153.22
    7.280      7.296     1636.43      564.47      313.00       80.00      -51.88      103.12   319.79   187.81   139.89
    7.296      7.312     1889.52      689.90      187.68      333.12       73.75      -22.50   343.64   207.67   108.25
    7.312      7.328     1131.76      564.77      438.51     -424.38      -51.25      228.75   265.97   187.92   165.60
    7.328      7.344     1698.47      438.59      187.68      142.50     -177.50      -22.50   325.84   165.60   108.25
    7.344      7.360     2013.72      375.65       62.52      457.50     -240.62     -147.50   354.77   153.22    62.50
    7.360      7.376     1828.55      942.47      375.74      272.50      326.25      165.62   338.08   242.71   153.22
    7.376      7.392     1067.72      376.03      313.00     -488.75     -240.00      103.12   258.30   153.35   139.89
    7.392      7.408     1447.10      690.08      250.32     -109.38       73.75       40.62   300.71   207.67   125.16
    7.408      7.424     1257.96     1004.04        0.00     -298.12      387.50     -210.00   280.42   250.47     0.00
    7.552      7.568     1004.77      501.39      187.69     -551.25     -115.00      -22.50   250.62   177.00   108.25
    7.568      7.584     1508.43      375.75      125.08      -47.50     -240.62      -85.00   307.08   153.22    88.39
    7.584      7.600     1952.51      689.73      125.08      396.25       73.75      -85.00   349.33   207.67    88.39
    7.600      7.616     1445.38      438.39       62.52     -110.62     -178.12     -147.50   300.58   165.48    62.50
    7.616      7.632      878.22      313.04      125.08     -678.12     -303.12      -85.00   234.27   139.89    88.39
    7.632      7.648     1763.24      878.28       62.52      206.88      261.88     -147.50   331.96   234.27    62.50
    7.648      7.664     1826.93      815.78      187.69      270.62      199.38      -22.50   337.90   225.78   108.25
    7.664      7.680     1572.11      501.25      125.08       15.62     -115.00      -85.00   313.44   177.00    88.39
    7.680      7.696     1508.96      563.90       62.52      -47.50      -52.50     -147.50   307.08   187.71    62.50
    7.696      7.712     1765.49     1131.25      250.33      209.38      515.00       40.62   332.19   265.90   125.16
    7.712      7.728     1319.64      375.94      250.32     -236.88     -240.00       40.62   287.16   153.35   125.16
    7.728      7.744     1760.83      250.44      187.69      204.38     -365.62      -22.50   331.72   125.16   108.25
    7.744      7.760     1698.47      563.90       62.52      142.50      -52.50     -147.50   325.84   187.71    62.50
    7.760      7.776     1826.86      690.25      313.00      270.62       73.75      103.12   337.90   207.67   139.89
    7.776      7.792     1320.62      439.05      438.51     -235.62     -177.50      228.75   287.30   165.60   165.60
    7.792      7.808     1446.34      501.50      250.32     -110.00     -115.00       40.62   300.65   177.00   125.16
    7.808      7.824     1762.93      627.19      250.32      206.88       11.25       40.62   331.96   198.04   125.16
    7.824      7.840     1827.58      941.76      187.69      271.25      325.62      -22.50   337.96   242.63   108.25
    7.840      7.856     1952.85      627.19      250.32      396.88       11.25       40.62   349.39   198.04   125.16
    7.856      7.872     1698.18      563.76        0.00      141.88      -52.50     -210.00   325.78   187.71     0.00
    7.872      7.888     1320.39      501.64      313.02     -235.62     -114.38      103.12   287.30   177.11   139.89
    7.888      7.904     1825.57      438.81      313.00      269.38     -177.50      103.12   337.79   165.60   139.89
    7.904      7.920     1698.47      501.25      125.08      142.50     -115.00      -85.00   325.84   177.00    88.39
    7.920      7.936     2016.28      627.21      250.33      460.00       11.25       40.62   354.99   198.04   125.16
    7.936      7.952     1698.18      375.84      187.68      141.88     -240.62      -22.50   325.78   153.22   108.25
    7.952      7.968      941.77      501.37      187.68     -614.38     -115.00      -22.50   242.63   177.00   108.25
    7.968      7.984     2110.98      689.76      125.08      554.38       73.75      -85.00   363.20   207.67    88.39
    7.984      8.000     1699.97      690.08      250.32      143.75       73.75       40.62   325.96   207.67   125.16
    8.000      8.016     1824.93      501.25      125.08      268.75     -115.00      -85.00   337.73   177.00    88.39
    8.016      8.032     1760.83      250.44      187.69      204.38     -365.62      -22.50   331.72   125.16   108.25
    8.032      8.048     1383.94      564.61      375.73     -172.50      -51.88      165.62   294.08   187.81   153.22
    8.048      8.064     1637.01      878.50      125.08       80.62      262.50      -85.00   319.85   234.35    88.39
    8.064      8.080     1698.24      438.50      125.08      141.88     -177.50      -85.00   325.78   165.60    88.39
    8.080      8.096     1509.49      376.12      375.73      -46.88     -240.00      165.62   307.14   153.35   153.22
    8.096      8.112     1319.64      438.59      187.68     -236.88     -177.50      -22.50   287.16   165.60   108.25
    8.112      8.128     1508.49      438.39       62.52      -47.50     -178.12     -147.50   307.08   165.48    62.50
    8.128      8.144     1510.55      878.50      125.08      -45.62      262.50      -85.00   307.27   234.35    88.39
    8.144      8.160     1383.45      689.73      125.08     -172.50       73.75      -85.00   294.08   207.67    88.39
    8.160      8.176     1762.38      501.52      250.33      206.25     -115.00       40.62   331.90   177.00   125.16
    8.176      8.192     1320.57      752.62      125.08     -235.62      136.25      -85.00   287.30   216.87    88.39
    8.192      8.208     1572.66      626.87      125.08       16.25       10.62      -85.00   313.50   197.94    88.39
    8.208      8.224     2363.04      313.21      250.33      806.88     -303.12       40.62   384.31   139.89   125.16
    8.224      8.240     1572.94      376.22      438.49       16.88     -240.00      228.75   313.56   153.35   165.60
    8.240      8.256     1509.49      689.56       62.52      -46.88       73.12     -147.50   307.14   207.57    62.50
    8.256      8.272     1508.49      313.13      187.69      -47.50     -303.12      -22.50   307.08   139.89   108.25
    8.272      8.288     1382.72      438.59      187.68     -173.75     -177.50      -22.50   293.95   165.60   108.25
    8.288      8.304     2015.85      689.73      125.08      459.38       73.75      -85.00   354.93   207.67    88.39
    8.304      8.320     1447.67      690.45      375.74     -108.75       74.38      165.62   300.78   207.76   153.22
    8.320      8.336     1700.87      816.16      313.00      144.38      200.00      103.12   326.02   225.87   139.89
    8.336      8.352     1762.62      627.03      187.68      206.25       10.62      -22.50   331.90   197.94   108.25
    8.352      8.368     1383.02      626.74       62.52     -173.12       10.62     -147.50   294.02   197.94    62.50
    8.368      8.384     1952.85      501.75      375.73      396.88     -114.38      165.62   349.39   177.11   153.22
    8.384      8.400     1320.16      501.52      250.33     -236.25     -115.00       40.62   287.23   177.00   125.16
    8.400      8.416     2113.51     1005.01      250.32      557.50      388.75       40.62   363.47   250.62   125.16
    8.416      8.432     1005.26      627.19      250.32     -551.25       11.25       40.62   250.62   198.04   125.16
    8.432      8.448     1826.61      627.37      313.02      270.62       11.25      103.12   337.90   198.04   139.89
    8.448      8.464     1953.20      752.81      187.68      396.88      136.88      -22.50   349.39   216.96   108.25
    8.464      8.480     2014.07      313.12      187.68      458.12     -303.12      -22.50   354.82   139.89   108.25
    8.480      8.496     1826.61      564.63      375.74      270.62      -51.88      165.62   337.90   187.81   153.22
    8.496      8.512     1256.58      501.25      125.08     -299.38     -115.00      -85.00   280.28   177.00    88.39
    8.512      8.528     2236.13      313.20      250.32      680.00     -303.12       40.62   373.85   139.89   125.16
    8.528      8.544     1320.16      626.90      125.08     -236.25       10.62      -85.00   287.23   197.94    88.39
    8.544      8.560     1763.87      815.96      250.32      207.50      200.00       40.62   332.02   225.87   125.16
    8.560      8.576     1699.07      752.25        0.00      143.12      136.25     -210.00   325.90   216.87     0.00
    8.576      8.592     1636.79      752.84      187.69       80.62      136.88      -22.50   319.85   216.96   108.25
    8.592      8.608     1131.32      689.90      187.68     -425.00       73.75      -22.50   265.90   207.67   108.25
    8.608      8.624     2238.11      752.62      125.08      681.88      136.25      -85.00   374.01   216.87    88.39
    8.624      8.640     1320.39      815.17        0.00     -235.62      198.75     -210.00   287.30   225.69     0.00
    8.640      8.656     1827.18      878.72      187.68      271.25      262.50      -22.50   337.96   234.35   108.25
    8.656      8.672     1447.87      878.94      250.32     -108.12      262.50       40.62   300.85   234.35   125.16
    8.672      8.688     1444.87      250.38      125.08     -111.25     -365.62      -85.00   300.52   125.16    88.39
    8.688      8.704     1446.09      501.37      187.68     -110.00     -115.00      -22.50   300.65   177.00   108.25
    8.704      8.720     1761.69      563.90       62.52      205.62      -52.50     -147.50   331.84   187.71    62.50
    8.720      8.736     1510.08      689.93      187.69      -46.25       73.75      -22.50   307.20   207.67   108.25
    8.736      8.752     2364.62      564.33      250.32      808.12      -51.88       40.62   384.41   187.81   125.16
    8.752      8.768     1572.38      501.37      187.68       16.25     -115.00      -22.50   313.50   177.00   108.25
    8.768      8.784     1573.00      564.35      250.33       16.88      -51.88       40.62   313.56   187.81   125.16
    8.784      8.800     1698.77      564.04      125.08      142.50      -52.50      -85.00   325.84   187.71    88.39
    8.800      8.816     1762.00      501.37      187.68      205.62     -115.00      -22.50   331.84   177.00   108.25
    8.816      8.832     1953.27      627.37      313.02      396.88       11.25      103.12   349.39   198.04   139.89
    8.832      8.848     2236.92      564.04      125.08      680.62      -52.50      -85.00   373.90   187.71    88.39
    8.848      8.864     1763.24      752.81      187.68      206.88      136.88      -22.50   331.96   216.96   108.25
    8.864      8.880     1320.62      627.21      250.33     -235.62       11.25       40.62   287.30   198.04   125.16
    8.880      8.896     1763.56      627.50      375.73      207.50       11.25      165.62   332.02   198.04   153.22
    8.896      8.912     1699.97      690.08      250.32      143.75       73.75       40.62   325.96   207.67   125.16
    8.912      8.928     1699.74      752.65      125.08      143.75      136.25      -85.00   325.96   216.87    88.39
    8.928      8.944     1634.99      501.12       62.52       78.75     -115.00     -147.50   319.67   177.00    62.50
    8.944      8.960     2238.11      627.19      250.32      681.88       11.25       40.62   374.01   198.04   125.16
    8.960      8.976     1447.93      878.98      250.33     -108.12      262.50       40.62   300.85   234.35   125.16
    8.976      8.992     1637.88     1004.76      187.68       81.88      388.75      -22.50   319.97   250.62   108.25
    8.992      9.008     1763.62      690.28      313.02      207.50       73.75      103.12   332.02   207.67   139.89
    9.008      9.024     2017.27      627.66      438.49      461.25       11.25      228.75   355.10   198.04   165.60
    9.024      9.040     1761.69      563.90       62.52      205.62      -52.50     -147.50   331.84   187.71    62.50
    9.040      9.056     1572.72      626.90      125.08       16.25       10.62      -85.00   313.50   197.94    88.39
    9.056      9.072     1446.85      627.19      250.32     -109.38       11.25       40.62   300.71   198.04   125.16
    9.072      9.088     2014.43      438.48      125.08      458.12     -177.50      -85.00   354.82   165.60    88.39
    9.088      9.104     1889.60      689.93      187.69      333.12       73.75      -22.50   343.64   207.67   108.25
    9.104      9.120     2110.16      564.04      125.08      553.75      -52.50      -85.00   363.15   187.71    88.39
    9.120      9.136     1571.56      375.75      125.08       15.62     -240.62      -85.00   313.44   153.22    88.39
    9.136      9.152     2111.73      627.37      313.02      555.62       11.25      103.12   363.31   198.04   139.89
    9.152      9.168     1131.32      627.19      250.32     -425.00       11.25       40.62   265.90   198.04   125.16
    9.168      9.184     1761.69      501.25      125.08      205.62     -115.00      -85.00   331.84   177.00    88.39
    9.184      9.200     1381.81      187.79      187.69     -174.38     -428.75      -22.50   293.88   108.25   108.25
    9.200      9.216     1318.94      313.04      125.08     -237.50     -303.12      -85.00   287.09   139.89    88.39
    9.216      9.232     1637.88      879.16      313.00       81.88      263.12      103.12   319.97   234.44   139.89
    9.232      9.248     1764.87     1130.68      125.08      208.75      514.38      -85.00   332.13   265.83    88.39
    9.248      9.264     1447.36      690.25      313.00     -108.75       73.75      103.12   300.78   207.67   139.89
    9.264      9.280     1572.38      689.39        0.00       16.25       73.12     -210.00   313.50   207.57     0.00
    9.280      9.296     1258.18      690.45      375.74     -298.12       74.38      165.62   280.42   207.76   153.22
    9.296      9.312     1192.70      312.96       62.52     -363.75     -303.12     -147.50   273.00   139.89    62.50
    9.312      9.328     1319.87      564.04      125.08     -236.25      -52.50      -85.00   287.23   187.71    88.39
    9.328      9.344     1825.97      313.53      501.32      269.38     -302.50      291.25   337.79   140.03   177.00
    9.344      9.360     1573.49      815.55      125.08       17.50      199.38      -85.00   313.62   225.78    88.39
    9.360      9.376     1762.31      689.56       62.52      206.25       73.12     -147.50   331.90   207.57    62.50
    9.376      9.392     2113.59      942.24      313.02      557.50      326.25      103.12   363.47   242.71   139.89
    9.392      9.408     2236.92      501.37      187.68      680.62     -115.00      -22.50   373.90   177.00   108.25
    9.408      9.424     1700.57      564.89      501.30      144.38      -51.25      291.25   326.02   187.92   177.00
    9.424      9.440     1573.00      815.17        0.00       16.88      198.75     -210.00   313.56   225.69     0.00
    9.440      9.456     1131.12      564.33      250.32     -425.00      -51.88       40.62   265.90   187.81   125.16
    9.456      9.472     2111.64      690.08      250.32      555.62       73.75       40.62   363.31   207.67   125.16
    9.472      9.488     2362.62      375.76      125.08      806.25     -240.62      -85.00   384.26   153.22    88.39
    9.488      9.504     1887.86      501.12       62.52      331.88     -115.00     -147.50   343.52   177.00    62.50
    9.504      9.520     1509.76      752.43       62.52      -46.25      136.25     -147.50   307.20   216.87    62.50
    9.520      9.536     1510.61      690.28      313.02      -45.62       73.75      103.12   307.27   207.67   139.89
    9.536      9.552     1509.76      752.43       62.52      -46.25      136.25     -147.50   307.20   216.87    62.50
    9.552      9.568     1764.18      816.16      313.00      208.12      200.00      103.12   332.07   225.87   139.89
    9.568      9.584     1888.60      501.39      187.69      332.50     -115.00      -22.50   343.58   177.00   108.25
    9.584      9.600     1763.24      627.34      313.00      206.88       11.25      103.12   331.96   198.04   139.89
    9.600      9.616     1953.62      753.03      250.33      397.50      136.88       40.62   349.44   216.96   125.16
