75965.257 - KW trigger time, seconds UT.
75965.034 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.815 keV	71.007 keV - energy interval of channel G1.
71.007 keV	292.704 keV - energy interval of channel G2.
292.704 keV	1158.700 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -438.609   -435.665     1163.16      442.83      179.90       17.92       -4.67       17.04    19.88    12.26     7.82
 -435.665   -432.721     1163.06      438.69      164.55       17.82       -8.80        1.69    19.88    12.21     7.48
 -432.721   -429.777     1147.08      471.50      158.75        1.84       24.01       -4.11    19.74    12.65     7.34
 -429.777   -426.833     1107.75      423.29      168.96      -37.49      -24.20        6.10    19.40    11.99     7.58
 -426.833   -423.889     1159.37      444.87      168.31       14.14       -2.63        5.45    19.84    12.29     7.56
 -423.889   -420.945     1159.01      454.06      166.93       13.77        6.57        4.07    19.84    12.42     7.53
 -420.945   -418.001     1150.07      457.47      169.65        4.84        9.97        6.79    19.77    12.47     7.59
 -418.001   -415.057     1134.65      434.94      162.50      -10.59      -12.56       -0.36    19.63    12.15     7.43
 -415.057   -412.113     1111.01      460.56      162.16      -34.23       13.06       -0.70    19.43    12.51     7.42
 -412.113   -409.169     1151.51      457.51      167.96        6.27       10.01        5.10    19.78    12.47     7.55
 -409.169   -406.225     1180.96      431.86      157.05       35.72      -15.63       -5.81    20.03    12.11     7.30
 -406.225   -403.281     1130.17      440.05      164.54      -15.06       -7.44        1.69    19.59    12.23     7.48
 -403.281   -400.337     1157.39      472.89      163.53       12.15       25.39        0.67    19.83    12.67     7.45
 -400.337   -397.393     1143.91      445.53      158.07       -1.33       -1.97       -4.79    19.71    12.30     7.33
 -397.393   -394.449     1140.67      428.75      169.30       -4.56      -18.75        6.44    19.68    12.07     7.58
 -394.449   -391.505     1174.49      452.71      153.99       29.26        5.22       -8.87    19.97    12.40     7.23
 -391.505   -388.561     1193.48      435.90      163.50       48.24      -11.60        0.64    20.13    12.17     7.45
 -388.561   -385.617     1128.36      439.68      154.65      -16.88       -7.82       -8.21    19.58    12.22     7.25
 -385.617   -382.673     1111.30      464.29      162.15      -33.94       16.79       -0.71    19.43    12.56     7.42
 -382.673   -379.729     1144.45      433.22      161.81       -0.78      -14.28       -1.05    19.72    12.13     7.41
 -379.729   -376.785     1191.32      459.88      166.94       46.08       12.39        4.08    20.12    12.50     7.53
 -376.785   -373.841     1173.06      440.07      152.63       27.82       -7.43      -10.23    19.96    12.23     7.20
 -373.841   -370.897     1151.09      444.83      166.92        5.86       -2.67        4.06    19.77    12.29     7.53
 -370.897   -367.953     1138.34      446.86      152.61       -6.89       -0.64      -10.25    19.66    12.32     7.20
 -367.953   -365.009     1198.10      446.21      156.03       52.86       -1.28       -6.83    20.17    12.31     7.28
 -365.009   -362.065     1121.57      462.23      165.21      -23.67       14.74        2.35    19.52    12.53     7.49
 -362.065   -359.121     1103.61      440.37      170.33      -41.63       -7.12        7.47    19.36    12.23     7.61
 -359.121   -356.177     1151.71      433.56      158.75        6.47      -13.94       -4.11    19.78    12.13     7.34
 -356.177   -353.233     1195.03      455.09      166.93       49.79        7.59        4.07    20.15    12.43     7.53
 -353.233   -350.289     1161.26      426.39      162.84       16.02      -21.10       -0.02    19.86    12.04     7.44
 -350.289   -347.345     1203.29      445.54      169.66       58.05       -1.96        6.80    20.22    12.30     7.59
 -347.345   -344.401     1159.65      446.20      168.29       14.41       -1.30        5.43    19.85    12.31     7.56
 -344.401   -341.457     1132.18      467.71      160.10      -13.06       20.21       -2.76    19.61    12.60     7.37
 -341.457   -338.513     1143.84      437.32      164.54       -1.39      -10.18        1.69    19.71    12.19     7.48
 -338.513   -335.569     1117.74      427.06      161.82      -27.50      -20.44       -1.04    19.48    12.04     7.41
 -335.569   -332.625     1117.10      447.90      149.21      -28.14        0.40      -13.65    19.48    12.34     7.12
 -332.625   -329.681     1143.11      438.67      157.04       -2.13       -8.83       -5.82    19.70    12.21     7.30
 -329.681   -326.737     1147.47      479.40      161.50        2.23       31.90       -1.36    19.74    12.76     7.41
 -326.737   -323.793     1159.70      436.66      168.31       14.46      -10.84        5.45    19.85    12.18     7.56
 -323.793   -320.849     1177.49      436.65      170.00       32.26      -10.85        7.14    20.00    12.18     7.60
 -320.849   -317.905     1163.51      452.39      166.95       18.28        4.90        4.09    19.88    12.40     7.53
 -317.905   -314.961     1163.46      451.33      164.20       18.22        3.83        1.34    19.88    12.38     7.47
 -314.961   -312.017     1137.75      457.17      175.46       -7.49        9.67       12.60    19.66    12.46     7.72
 -312.017   -309.073     1135.66      447.58      164.55       -9.57        0.08        1.69    19.64    12.33     7.48
 -309.073   -306.129     1190.27      456.81      157.40       45.03        9.31       -5.46    20.11    12.46     7.31
 -306.129   -303.185     1142.86      433.92      172.39       -2.38      -13.58        9.53    19.70    12.14     7.65
 -303.185   -300.241     1151.82      456.14      164.89        6.58        8.64        2.04    19.78    12.45     7.48
 -300.241   -297.297     1171.68      463.97      157.39       26.44       16.47       -5.47    19.95    12.55     7.31
 -297.297   -294.353     1149.62      432.87      147.16        4.38      -14.63      -15.70    19.76    12.13     7.07
 -294.353   -291.409     1148.29      440.37      162.15        3.05       -7.12       -0.71    19.75    12.23     7.42
 -291.409   -288.465     1132.20      437.99      159.10      -13.04       -9.50       -3.76    19.61    12.20     7.35
 -288.465   -285.521     1140.52      454.06      165.91       -4.71        6.56        3.05    19.68    12.42     7.51
 -285.521   -282.577     1167.81      440.01      167.93       22.57       -7.49        5.07    19.92    12.22     7.55
 -282.577   -279.633     1162.38      449.95      149.89       17.14        2.45      -12.96    19.87    12.36     7.13
 -279.633   -276.689     1192.60      443.13      154.32       47.36       -4.37       -8.54    20.13    12.27     7.24
 -276.689   -273.745     1134.66      450.66      176.13      -10.57        3.16       13.27    19.63    12.37     7.74
 -273.745   -270.801     1135.93      443.79      164.53       -9.30       -3.70        1.67    19.64    12.28     7.48
 -270.801   -267.857     1130.62      457.52      166.94      -14.62       10.02        4.09    19.60    12.47     7.53
 -267.857   -264.913     1106.56      446.24      155.36      -38.68       -1.26       -7.50    19.39    12.31     7.26
 -264.913   -261.969     1160.57      430.81      165.56       15.33      -16.69        2.70    19.86    12.10     7.50
 -261.969   -259.025     1162.76      459.85      163.51       17.53       12.35        0.65    19.87    12.50     7.45
 -259.025   -256.081     1160.07      440.76      163.88       14.84       -6.74        1.02    19.85    12.24     7.46
 -256.081   -253.137     1144.43      439.31      150.21       -0.81       -8.18      -12.65    19.72    12.22     7.14
 -253.137   -250.193     1148.04      447.59      167.96        2.81        0.10        5.10    19.75    12.33     7.55
 -250.193   -247.249     1148.65      440.39      154.32        3.42       -7.11       -8.54    19.75    12.23     7.24
 -247.249   -244.305     1136.03      448.29      173.42       -9.21        0.80       10.56    19.64    12.34     7.67
 -244.305   -241.361     1129.08      434.25      160.80      -16.16      -13.25       -2.06    19.58    12.14     7.39
 -241.361   -238.417     1135.21      436.62      168.96      -10.03      -10.88        6.10    19.64    12.18     7.58
 -238.417   -235.473     1138.38      444.85      159.44       -6.86       -2.65       -3.42    19.66    12.29     7.36
 -235.473   -232.529     1167.54      456.46      162.16       22.30        8.96       -0.70    19.91    12.45     7.42
 -232.529   -229.585     1197.51      457.86      168.65       52.28       10.36        5.79    20.17    12.47     7.57
 -229.585   -226.641     1116.06      443.14      174.09      -29.18       -4.36       11.23    19.47    12.27     7.69
 -226.641   -223.697     1152.72      423.29      153.98        7.48      -24.20       -8.88    19.79    11.99     7.23
 -223.697   -220.753     1137.30      442.09      160.11       -7.94       -5.41       -2.75    19.66    12.25     7.38
 -220.753   -217.809     1128.40      441.06      162.50      -16.83       -6.43       -0.36    19.58    12.24     7.43
 -217.809   -214.865     1140.40      439.02      164.20       -4.84       -8.48        1.34    19.68    12.21     7.47
 -214.865   -211.921     1179.82      434.23      149.88       34.58      -13.27      -12.98    20.02    12.14     7.13
 -211.921   -208.977     1150.76      467.70      149.88        5.52       20.21      -12.98    19.77    12.60     7.13
 -208.977   -206.033     1156.62      457.14      166.25       11.38        9.64        3.39    19.82    12.46     7.51
 -206.033   -203.089     1196.02      450.97      164.20       50.78        3.48        1.33    20.16    12.38     7.47
