46794.410 - KW trigger time, seconds UT.
46794.534 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.738 keV	74.906 keV - energy interval of channel G1.
74.906 keV	308.774 keV - energy interval of channel G2.
308.774 keV	1222.314 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -901.724   -898.780     1036.71      353.73      117.78      -11.68       -3.00       -4.85    18.77    10.96     6.33
 -898.780   -895.836     1049.45      375.90      119.14        1.06       19.18       -3.50    18.88    11.30     6.36
 -895.836   -892.892     1031.64      365.70      124.59      -16.75        8.97        1.96    18.72    11.14     6.50
 -892.892   -889.948     1050.88      360.93      131.07        2.49        4.21        8.44    18.89    11.07     6.67
 -889.948   -887.004     1053.26      350.70      131.75        4.87       -6.02        9.12    18.91    10.91     6.69
 -887.004   -884.060     1028.15      342.46      121.86      -20.24      -14.26       -0.77    18.69    10.79     6.43
 -884.060   -881.116     1088.88      368.43      129.36       40.50       11.71        6.73    19.23    11.19     6.63
 -881.116   -878.172     1014.12      363.28      121.18      -34.27        6.56       -1.45    18.56    11.11     6.42
 -878.172   -875.228     1053.30      365.72      140.60        4.92        8.99       17.98    18.91    11.15     6.91
 -875.228   -872.284     1060.66      342.81      112.33       12.27      -13.92      -10.30    18.98    10.79     6.18
 -872.284   -869.340     1027.81      357.15      118.80      -20.58        0.42       -3.83    18.68    11.01     6.35
 -869.340   -866.396     1024.08      359.54      115.06      -24.31        2.81       -7.57    18.65    11.05     6.25
 -866.396   -863.452     1069.37      365.37      129.02       20.98        8.64        6.39    19.06    11.14     6.62
 -863.452   -860.508     1039.20      367.40      125.27       -9.19       10.68        2.64    18.79    11.17     6.52
 -860.508   -857.564     1023.60      339.04      117.77      -24.79      -17.68       -4.86    18.65    10.73     6.33
 -857.564   -854.620     1057.03      355.13      125.28        8.64       -1.60        2.65    18.95    10.98     6.52
 -854.620   -851.676     1038.70      360.87      114.02       -9.68        4.15       -8.61    18.78    11.07     6.22
 -851.676   -848.732     1053.11      323.38      124.25        4.72      -33.35        1.62    18.91    10.48     6.50
 -848.732   -845.788     1025.05      337.03      144.00      -23.34      -19.69       21.36    18.66    10.70     6.99
 -845.788   -842.844     1040.84      356.47      123.56       -7.55       -0.26        0.93    18.80    11.00     6.48
 -842.844   -839.900     1053.23      367.40      127.32        4.84       10.68        4.69    18.91    11.17     6.58
 -839.900   -836.956     1040.21      355.45      123.91       -8.18       -1.28        1.28    18.80    10.99     6.49
 -836.956   -834.012     1080.24      360.22      115.73       31.85        3.49       -6.89    19.16    11.06     6.27
 -834.012   -831.068     1026.51      343.18      132.77      -21.88      -13.54       10.14    18.67    10.80     6.72
 -831.068   -828.124     1060.81      350.69      127.66       12.42       -6.03        5.03    18.98    10.91     6.58
 -828.124   -825.180     1062.19      366.74      126.98       13.80       10.01        4.35    19.00    11.16     6.57
 -825.180   -822.236     1050.33      339.70      117.08        1.94      -17.02       -5.55    18.89    10.74     6.31
 -822.236   -819.292     1012.82      374.57      129.70      -35.57       17.85        7.07    18.55    11.28     6.64
 -819.292   -816.348     1053.14      337.02      108.59        4.75      -19.71      -14.04    18.91    10.70     6.07
 -816.348   -813.404     1058.29      351.32      124.23        9.90       -5.41        1.61    18.96    10.92     6.50
 -813.404   -810.460     1026.72      328.83      124.93      -21.68      -27.89        2.30    18.68    10.57     6.51
 -810.460   -807.516     1055.61      367.40      124.93        7.22       10.67        2.30    18.94    11.17     6.51
 -807.516   -804.572     1063.15      359.53      126.63       14.76        2.81        4.00    19.00    11.05     6.56
 -804.572   -801.628     1039.15      368.42      120.84       -9.24       11.70       -1.79    18.79    11.19     6.41
 -801.628   -798.684     1054.19      354.06      113.01        5.79       -2.66       -9.62    18.92    10.97     6.20
 -798.684   -795.740     1033.69      362.95      116.76      -14.70        6.23       -5.87    18.74    11.10     6.30
 -795.740   -792.796     1086.17      367.41      136.51       37.78       10.68       13.89    19.21    11.17     6.81
 -792.796   -789.852     1025.42      349.66      130.38      -22.97       -7.07        7.75    18.66    10.90     6.66
 -789.852   -786.908     1061.72      354.40      123.90       13.33       -2.32        1.27    18.99    10.97     6.49
 -786.908   -783.964     1042.11      344.16      121.17       -6.28      -12.57       -1.46    18.81    10.81     6.42
 -783.964   -781.020     1050.35      347.21      114.02        1.96       -9.51       -8.61    18.89    10.86     6.22
 -781.020   -778.076     1085.19      366.74      124.26       36.80       10.01        1.63    19.20    11.16     6.50
 -778.076   -775.132     1016.89      366.02      127.31      -31.50        9.29        4.68    18.59    11.15     6.58
 -775.132   -772.188     1064.50      356.81      122.55       16.11        0.09       -0.08    19.02    11.01     6.45
 -772.188   -769.244     1056.94      346.57      120.50        8.55      -10.16       -2.13    18.95    10.85     6.40
 -769.244   -766.300     1057.26      353.04      116.75        8.87       -3.69       -5.88    18.95    10.95     6.30
 -766.300   -763.356     1034.00      357.83      117.78      -14.39        1.10       -4.85    18.74    11.03     6.33
 -763.356   -760.412     1027.84      364.32      113.01      -20.55        7.59       -9.62    18.68    11.12     6.20
 -760.412   -757.468     1056.64      377.95      120.15        8.25       21.22       -2.48    18.95    11.33     6.39
 -757.468   -754.524     1054.26      354.43      119.83        5.87       -2.30       -2.81    18.92    10.97     6.38
 -754.524   -751.580     1065.28      366.74      141.28       16.89       10.01       18.66    19.02    11.16     6.93
 -751.580   -748.636     1064.48      351.68      115.05       16.09       -5.04       -7.58    19.02    10.93     6.25
 -748.636   -745.692     1012.41      354.77      128.67      -35.98       -1.96        6.05    18.54    10.98     6.61
 -745.692   -742.748      998.69      360.20      113.35      -49.70        3.48       -9.28    18.42    11.06     6.21
 -742.748   -739.804     1068.28      354.08      116.42       19.89       -2.65       -6.21    19.05    10.97     6.29
 -739.804   -736.860     1013.19      366.38      121.19      -35.20        9.65       -1.44    18.55    11.16     6.42
 -736.860   -733.916     1026.08      347.92      109.60      -22.31       -8.81      -13.03    18.67    10.87     6.10
 -733.916   -730.972     1075.22      363.66      118.13       26.83        6.93       -4.50    19.11    11.11     6.33
 -730.972   -728.028     1056.27      346.22      117.44        7.87      -10.50       -5.19    18.94    10.84     6.32
 -728.028   -725.084     1046.92      330.19      120.50       -1.47      -26.54       -2.13    18.86    10.59     6.40
 -725.084   -722.140     1031.00      372.53      130.38      -17.39       15.80        7.75    18.71    11.25     6.66
 -722.140   -719.196     1040.50      339.08      128.34       -7.89      -17.65        5.71    18.80    10.73     6.60
 -719.196   -716.252     1025.80      346.61      130.05      -22.59      -10.12        7.42    18.67    10.85     6.65
 -716.252   -713.308     1038.48      360.91      119.48       -9.91        4.18       -3.15    18.78    11.07     6.37
 -713.308   -710.364     1032.01      367.40      122.89      -16.38       10.68        0.26    18.72    11.17     6.46
 -710.364   -707.420     1050.11      353.74      113.01        1.72       -2.99       -9.62    18.89    10.96     6.20
 -707.420   -704.476     1079.58      344.85      123.56       31.18      -11.88        0.93    19.15    10.82     6.48
 -704.476   -701.532     1011.35      365.99      122.19      -37.04        9.27       -0.44    18.54    11.15     6.44
 -701.532   -698.588     1044.34      354.77      123.23       -4.05       -1.95        0.60    18.83    10.98     6.47
 -698.588   -695.644     1064.51      352.39      122.55       16.12       -4.33       -0.08    19.02    10.94     6.45
 -695.644   -692.700     1084.79      374.56      119.83       36.40       17.84       -2.80    19.20    11.28     6.38
 -692.700   -689.756     1056.52      342.79      122.53        8.13      -13.93       -0.10    18.94    10.79     6.45
 -689.756   -686.812     1035.39      348.97      136.51      -13.00       -7.76       13.88    18.75    10.89     6.81
 -686.812   -683.868     1064.56      367.05      129.69       16.16       10.32        7.07    19.02    11.17     6.64
 -683.868   -680.924     1047.43      360.91      135.49       -0.96        4.19       12.86    18.86    11.07     6.78
 -680.924   -677.980     1037.12      369.10      127.99      -11.27       12.37        5.36    18.77    11.20     6.59
 -677.980   -675.036     1025.49      356.82      129.36      -22.90        0.10        6.73    18.66    11.01     6.63
 -675.036   -672.092     1031.92      348.61      123.22      -16.47       -8.12        0.59    18.72    10.88     6.47
 -672.092   -669.148     1080.44      377.31      138.22       32.05       20.58       15.59    19.16    11.32     6.85
 -669.148   -666.204     1040.18      362.25      115.05       -8.21        5.53       -7.58    18.80    11.09     6.25
 -666.204   -663.260     1087.89      378.31      120.16       39.50       21.58       -2.47    19.22    11.34     6.39
 -663.260   -660.316     1048.06      353.38      110.97       -0.34       -3.34      -11.66    18.87    10.96     6.14
 -660.316   -657.372     1052.97      372.86      128.00        4.59       16.14        5.37    18.91    11.25     6.59
 -657.372   -654.428     1018.87      348.93      113.68      -29.52       -7.79       -8.95    18.60    10.89     6.21
 -654.428   -651.484     1074.05      333.27      120.51       25.67      -23.46       -2.12    19.10    10.64     6.40
 -651.484   -648.540     1021.06      364.32      122.89      -27.33        7.60        0.26    18.62    11.12     6.46
 -648.540   -645.596     1046.41      371.50      120.17       -1.98       14.77       -2.46    18.85    11.23     6.39
 -645.596   -642.652     1050.45      372.81      117.08        2.06       16.09       -5.54    18.89    11.25     6.31
 -642.652   -639.708     1045.26      354.39      114.71       -3.13       -2.33       -7.92    18.84    10.97     6.24
 -639.708   -636.764     1071.46      364.36      116.09       23.07        7.63       -6.54    19.08    11.12     6.28
 -636.764   -633.820     1044.68      355.12      124.59       -3.71       -1.61        1.97    18.84    10.98     6.51
 -633.820   -630.876     1021.96      349.29      131.73      -26.43       -7.43        9.10    18.63    10.89     6.69
 -630.876   -627.932     1062.11      355.79      113.36       13.72       -0.93       -9.27    18.99    10.99     6.21
 -627.932   -624.988     1046.09      368.44      122.89       -2.31       11.71        0.27    18.85    11.19     6.46
 -624.988   -622.044     1048.41      354.77      126.97        0.02       -1.96        4.34    18.87    10.98     6.57
 -622.044   -619.100     1053.86      344.86      130.37        5.47      -11.86        7.75    18.92    10.82     6.66
 -619.100   -616.156     1008.66      351.35      123.56      -39.73       -5.38        0.93    18.51    10.92     6.48
 -616.156   -613.212     1075.83      355.10      125.61       27.44       -1.62        2.98    19.12    10.98     6.53
 -613.212   -610.268     1079.70      359.23      121.54       31.31        2.50       -1.09    19.15    11.05     6.42
 -610.268   -607.324     1058.37      360.91      122.55        9.98        4.18       -0.08    18.96    11.07     6.45
 -607.324   -604.380     1043.95      363.30      124.93       -4.44        6.58        2.30    18.83    11.11     6.51
 -604.380   -601.436     1091.48      341.42      117.42       43.09      -15.30       -5.20    19.25    10.77     6.32
 -601.436   -598.492     1041.93      354.43      122.21       -6.46       -2.29       -0.42    18.81    10.97     6.44
 -598.492   -595.548     1078.59      377.28      123.56       30.20       20.55        0.93    19.14    11.32     6.48
 -595.548   -592.604     1057.00      373.18      124.58        8.61       16.45        1.95    18.95    11.26     6.50
 -592.604   -589.660     1055.60      345.21      118.80        7.21      -11.52       -3.83    18.94    10.83     6.35
 -589.660   -586.716     1068.98      371.82      117.43       20.59       15.09       -5.19    19.05    11.24     6.32
 -586.716   -583.772     1040.95      368.44      127.33       -7.44       11.71        4.70    18.80    11.19     6.58
 -583.772   -580.828     1031.25      361.24      130.71      -17.14        4.51        8.08    18.72    11.08     6.66
 -580.828   -577.884     1059.29      347.90      109.26       10.90       -8.83      -13.37    18.97    10.87     6.09
 -577.884   -574.940     1033.72      371.49      126.63      -14.66       14.76        4.00    18.74    11.23     6.56
 -574.940   -571.996     1044.56      345.19      120.50       -3.83      -11.54       -2.13    18.84    10.83     6.40
 -571.996   -569.052     1053.56      367.72      116.76        5.17       10.99       -5.87    18.92    11.18     6.30
 -569.052   -566.108     1068.26      357.13      124.24       19.87        0.40        1.61    19.05    11.01     6.50
 -566.108   -563.164     1056.59      352.37      124.58        8.20       -4.36        1.96    18.95    10.94     6.50
 -563.164   -560.220     1056.63      355.78      125.61        8.24       -0.94        2.98    18.95    10.99     6.53
 -560.220   -557.276     1060.42      360.55      113.35       12.03        3.83       -9.28    18.98    11.07     6.21
 -557.276   -554.332     1076.85      372.16      117.77       28.46       15.43       -4.85    19.12    11.24     6.33
 -554.332   -551.388     1042.58      349.99      113.36       -5.81       -6.74       -9.27    18.82    10.90     6.21
 -551.388   -548.444     1066.67      365.37      130.38       18.28        8.64        7.75    19.04    11.14     6.66
 -548.444   -545.500     1035.36      350.32      114.03      -13.03       -6.40       -8.60    18.75    10.91     6.22
 -545.500   -542.556     1050.83      359.54      130.38        2.44        2.82        7.75    18.89    11.05     6.66
 -542.556   -539.612     1016.91      371.48      116.76      -31.48       14.75       -5.87    18.59    11.23     6.30
 -539.612   -536.668     1038.82      356.82      128.34       -9.57        0.10        5.71    18.79    11.01     6.60
 -536.668   -533.724     1063.82      359.86      117.43       15.43        3.13       -5.20    19.01    11.06     6.32
 -533.724   -530.780     1020.74      372.86      119.82      -27.66       16.13       -2.81    18.62    11.25     6.38
 -530.780   -527.836     1023.43      369.43      124.24      -24.96       12.71        1.61    18.64    11.20     6.50
 -527.836   -524.892     1029.53      353.39      121.52      -18.86       -3.34       -1.11    18.70    10.96     6.42
 -524.892   -521.948     1054.96      382.73      119.47        6.57       26.00       -3.15    18.93    11.40     6.37
 -521.948   -519.004     1044.99      356.48      128.34       -3.40       -0.25        5.71    18.84    11.00     6.60
 -519.004   -516.060     1040.87      356.12      118.12       -7.52       -0.60       -4.51    18.80    11.00     6.33
 -516.060   -513.116     1068.30      361.60      122.21       19.91        4.87       -0.42    19.05    11.08     6.44
 -513.116   -510.172     1053.28      359.90      130.73        4.88        3.18        8.10    18.91    11.06     6.66
 -510.172   -507.228     1055.94      349.66      118.47        7.55       -7.07       -4.16    18.94    10.90     6.34
 -507.228   -504.284     1030.20      354.75      123.22      -18.19       -1.97        0.59    18.71    10.98     6.47
 -504.284   -501.340     1078.87      337.37      126.30       30.48      -19.36        3.67    19.14    10.71     6.55
 -501.340   -498.396     1027.59      365.37      129.02      -20.80        8.65        6.40    18.68    11.14     6.62
 -498.396   -495.452     1013.80      359.55      121.53      -34.59        2.83       -1.10    18.56    11.05     6.42
 -495.452   -492.508     1042.65      356.85      131.08       -5.74        0.13        8.45    18.82    11.01     6.67
 -492.508   -489.564     1085.17      367.08      127.66       36.78       10.35        5.03    19.20    11.17     6.58
 -489.564   -486.620     1020.67      355.11      125.61      -27.72       -1.62        2.98    18.62    10.98     6.53
 -486.620   -483.676     1082.42      373.20      132.42       34.03       16.48        9.79    19.18    11.26     6.71
 -483.676   -480.732     1044.95      358.86      126.29       -3.44        2.13        3.66    18.84    11.04     6.55
 -480.732   -477.788     1039.81      367.03      123.22       -8.58       10.31        0.59    18.79    11.17     6.47
 -477.788   -474.844     1065.92      376.26      121.52       17.53       19.53       -1.11    19.03    11.30     6.42
 -474.844   -471.900     1049.21      373.23      120.86        0.82       16.50       -1.77    18.88    11.26     6.41
 -471.900   -468.956     1071.37      360.22      131.05       22.98        3.49        8.42    19.08    11.06     6.67
 -468.956   -466.012     1039.52      362.61      125.61       -8.87        5.89        2.98    18.79    11.10     6.53
 -466.012   -463.068     1059.75      363.31      128.68       11.36        6.59        6.05    18.97    11.11     6.61
 -463.068   -460.124     1072.76      362.63      121.19       24.36        5.90       -1.44    19.09    11.10     6.42
 -460.124   -457.180     1047.71      353.06      123.57       -0.68       -3.67        0.94    18.86    10.95     6.48
 -457.180   -454.236     1070.34      355.11      128.00       21.95       -1.61        5.37    19.07    10.98     6.59
 -454.236   -451.292     1064.82      354.76      120.84       16.43       -1.97       -1.79    19.02    10.98     6.41
 -451.292   -448.348     1038.51      374.54      109.26       -9.88       17.82      -13.37    18.78    11.28     6.09
 -448.348   -445.404     1063.78      340.10      124.25       15.39      -16.63        1.62    19.01    10.75     6.50
 -445.404   -442.460     1027.43      341.79      127.65      -20.96      -14.94        5.02    18.68    10.78     6.58
 -442.460   -439.516     1081.98      350.34      127.66       33.59       -6.39        5.03    19.17    10.91     6.58
 -439.516   -436.572     1055.92      340.44      123.91        7.53      -16.28        1.28    18.94    10.75     6.49
 -436.572   -433.628     1051.16      351.03      128.68        2.77       -5.69        6.06    18.90    10.92     6.61
 -433.628   -430.684     1087.20      371.82      129.69       38.81       15.10        7.07    19.22    11.24     6.64
 -430.684   -427.740     1072.38      364.64      111.99       23.99        7.92      -10.64    19.09    11.13     6.17
 -427.740   -424.796     1058.01      361.25      122.54        9.62        4.52       -0.09    18.96    11.08     6.45
 -424.796   -421.852     1036.70      364.62      113.00      -11.69        7.89       -9.63    18.77    11.13     6.20
 -421.852   -418.908     1064.25      357.85      130.04       15.86        1.13        7.42    19.01    11.03     6.65
 -418.908   -415.964     1028.52      360.55      124.24      -19.87        3.82        1.61    18.69    11.07     6.50
 -415.964   -413.020     1050.80      360.21      127.99        2.41        3.48        5.36    18.89    11.06     6.59
 -413.020   -410.076     1049.76      349.98      122.20        1.37       -6.75       -0.43    18.88    10.90     6.44
 -410.076   -407.132     1024.07      355.43      118.80      -24.32       -1.29       -3.83    18.65    10.99     6.35
 -407.132   -404.188     1061.81      361.27      129.02       13.42        4.54        6.39    18.99    11.08     6.62
 -404.188   -401.244     1080.32      356.14      115.06       31.93       -0.58       -7.57    19.16    11.00     6.25
 -401.244   -398.300     1060.09      352.39      129.02       11.70       -4.34        6.39    18.98    10.94     6.62
 -398.300   -395.356     1073.85      373.20      120.51       25.46       16.48       -2.12    19.10    11.26     6.40
 -395.356   -392.412     1011.11      355.46      124.94      -37.28       -1.26        2.31    18.53    10.99     6.51
 -392.412   -389.468     1056.95      364.65      107.22        8.57        7.92      -15.41    18.95    11.13     6.04
 -389.468   -386.524     1030.60      357.50      132.08      -17.80        0.77        9.45    18.71    11.02     6.70
 -386.524   -383.580     1034.42      361.26      129.02      -13.97        4.53        6.39    18.75    11.08     6.62
 -383.580   -380.636     1062.83      360.22      122.20       14.44        3.49       -0.42    19.00    11.06     6.44
 -380.636   -377.692     1062.83      371.14      113.69       14.44       14.41       -8.94    19.00    11.23     6.21
 -377.692   -374.748      991.13      353.72      118.79      -57.26       -3.01       -3.84    18.35    10.96     6.35
 -374.748   -371.804     1071.32      345.54      118.12       22.93      -11.18       -4.51    19.08    10.83     6.33
 -371.804   -368.860     1035.31      344.51      118.46      -13.08      -12.21       -4.17    18.75    10.82     6.34
 -368.860   -365.916     1070.38      353.07      134.47       21.99       -3.65       11.84    19.07    10.95     6.76
 -365.916   -362.972     1056.03      371.17      125.28        7.64       14.44        2.65    18.94    11.23     6.52
 -362.972   -360.028     1055.66      371.14      120.84        7.27       14.41       -1.79    18.94    11.23     6.41
 -360.028   -357.084     1050.16      371.46      120.16        1.77       14.74       -2.47    18.89    11.23     6.39
 -357.084   -354.140     1079.59      356.12      117.09       31.20       -0.61       -5.54    19.15    11.00     6.31
 -354.140   -351.196     1057.00      351.02      130.72        8.61       -5.70        8.09    18.95    10.92     6.66
 -351.196   -348.252     1027.17      359.55      120.16      -21.22        2.82       -2.47    18.68    11.05     6.39
 -348.252   -345.308     1041.18      336.69      127.66       -7.21      -20.03        5.03    18.81    10.69     6.58
 -345.308   -342.364     1048.07      364.65      116.75       -0.32        7.92       -5.88    18.87    11.13     6.30
 -342.364   -339.420     1064.86      354.43      121.87       16.47       -2.30       -0.76    19.02    10.97     6.43
 -339.420   -336.476     1017.59      356.83      130.73      -30.80        0.11        8.10    18.59    11.01     6.66
 -336.476   -333.532     1033.97      349.65      131.06      -14.42       -7.08        8.43    18.74    10.90     6.67
 -333.532   -330.588     1014.16      360.23      115.06      -34.23        3.50       -7.57    18.56    11.06     6.25
 -330.588   -327.644     1033.03      347.95      124.60      -15.36       -8.77        1.97    18.73    10.87     6.51
 -327.644   -324.700     1028.57      376.95      120.16      -19.83       20.22       -2.47    18.69    11.31     6.39
 -324.700   -321.756     1067.00      356.84      131.07       18.61        0.12        8.44    19.04    11.01     6.67
 -321.756   -318.812     1056.30      337.73      127.33        7.91      -19.00        4.70    18.94    10.71     6.58
 -318.812   -315.868     1056.66      358.18      119.48        8.27        1.45       -3.15    18.95    11.03     6.37
 -315.868   -312.924     1039.15      351.70      126.63       -9.24       -5.03        4.00    18.79    10.93     6.56
 -312.924   -309.980     1041.54      349.65      123.91       -6.85       -7.08        1.28    18.81    10.90     6.49
 -309.980   -307.036     1051.76      347.59      118.12        3.37       -9.13       -4.51    18.90    10.87     6.33
 -307.036   -304.092     1035.03      355.45      121.86      -13.36       -1.28       -0.76    18.75    10.99     6.43
 -304.092   -301.148     1007.61      352.38      124.93      -40.77       -4.35        2.30    18.50    10.94     6.51
 -301.148   -298.204     1057.66      359.19      120.50        9.28        2.47       -2.13    18.95    11.05     6.40
 -298.204   -295.260     1048.14      369.79      118.81       -0.25       13.06       -3.83    18.87    11.21     6.35
 -295.260   -292.316     1065.87      350.32      113.01       17.48       -6.40       -9.62    19.03    10.91     6.20
 -292.316   -289.372     1072.80      370.49      129.70       24.41       13.76        7.08    19.09    11.22     6.64
 -289.372   -286.428     1042.60      369.76      123.22       -5.79       13.03        0.59    18.82    11.21     6.47
 -286.428   -283.484     1049.79      361.60      135.49        1.40        4.88       12.86    18.88    11.08     6.78
 -283.484   -280.540     1069.03      364.69      130.73       20.64        7.96        8.10    19.06    11.13     6.66
 -280.540   -277.596     1065.85      348.96      112.67       17.46       -7.77       -9.96    19.03    10.89     6.19
 -277.596   -274.652     1074.43      352.38      128.33       26.04       -4.35        5.70    19.10    10.94     6.60
 -274.652   -271.708     1051.86      362.27      118.46        3.47        5.54       -4.17    18.90    11.09     6.34
 -271.708   -268.764     1040.88      358.17      118.46       -7.51        1.45       -4.17    18.80    11.03     6.34
 -268.764   -265.820     1066.89      357.15      129.01       18.50        0.43        6.38    19.04    11.01     6.62
 -265.820   -262.876     1032.59      341.80      120.16      -15.80      -14.93       -2.47    18.73    10.78     6.39
 -262.876   -259.932     1040.18      359.88      126.63       -8.21        3.16        4.00    18.80    11.06     6.56
 -259.932   -256.988     1050.18      365.71      119.15        1.80        8.98       -3.48    18.89    11.14     6.36
 -256.988   -254.044     1038.39      331.22      124.59       -9.99      -25.50        1.96    18.78    10.61     6.50
 -254.044   -251.100     1053.95      360.58      125.27        5.56        3.85        2.65    18.92    11.07     6.52
 -251.100   -248.156     1034.04      367.73      121.52      -14.35       11.00       -1.11    18.74    11.18     6.42
 -248.156   -245.212     1073.40      369.08      126.28       25.01       12.35        3.65    19.09    11.20     6.55
 -245.212   -242.268     1058.44      367.43      130.39       10.05       10.70        7.76    18.96    11.17     6.66
 -242.268   -239.324     1050.82      359.89      130.38        2.43        3.17        7.75    18.89    11.06     6.66
 -239.324   -236.380     1051.79      349.30      120.84        3.40       -7.43       -1.79    18.90    10.89     6.41
 -236.380   -233.436     1098.73      357.81      129.34       50.34        1.09        6.71    19.32    11.02     6.63
 -233.436   -230.492     1057.91      355.40      116.06        9.52       -1.32       -6.57    18.96    10.99     6.28
 -230.492   -227.548     1046.11      358.22      132.09       -2.28        1.50        9.47    18.85    11.03     6.70
 -227.548   -224.604     1043.57      356.12      122.89       -4.82       -0.60        0.26    18.83    11.00     6.46
 -224.604   -221.660     1027.49      345.91      124.60      -20.90      -10.82        1.97    18.68    10.84     6.51
 -221.660   -218.716     1059.77      346.27      133.12       11.38      -10.46       10.49    18.97    10.85     6.72
 -218.716   -215.772     1028.52      360.56      115.05      -19.87        3.83       -7.58    18.69    11.07     6.25
 -215.772   -212.828     1055.92      355.10      119.14        7.53       -1.62       -3.49    18.94    10.98     6.36
 -212.828   -209.884     1034.41      358.88      122.21      -13.98        2.15       -0.41    18.75    11.04     6.44
 -209.884   -206.940     1046.03      354.09      121.53       -2.36       -2.64       -1.10    18.85    10.97     6.42
 -206.940   -203.996     1054.53      345.89      123.57        6.14      -10.84        0.94    18.93    10.84     6.48
