60652.069 - KW trigger time, seconds UT.
60652.542 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.837 keV	71.100 keV - energy interval of channel G1.
71.100 keV	293.087 keV - energy interval of channel G2.
293.087 keV	1160.214 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -887.473   -884.529     1452.06      684.96      327.41       -7.06      -13.78       -2.48    22.21    15.25    10.55
 -884.529   -881.585     1463.24      663.66      312.71        4.12      -35.08      -17.18    22.29    15.01    10.31
 -881.585   -878.641     1469.21      698.25      324.30       10.09       -0.50       -5.59    22.34    15.40    10.49
 -878.641   -875.697     1452.68      708.55      315.43       -6.44        9.80      -14.46    22.21    15.51    10.35
 -875.697   -872.753     1489.41      686.23      323.94       30.29      -12.51       -5.95    22.49    15.27    10.49
 -872.753   -869.809     1491.60      703.72      320.87       32.48        4.98       -9.02    22.51    15.46    10.44
 -869.809   -866.865     1484.34      685.91      332.48       25.22      -12.83        2.59    22.45    15.26    10.63
 -866.865   -863.921     1453.61      681.43      329.41       -5.51      -17.31       -0.48    22.22    15.21    10.58
 -863.921   -860.977     1449.62      703.41      327.05       -9.50        4.66       -2.85    22.19    15.46    10.54
 -860.977   -858.033     1466.91      694.53      330.12        7.79       -4.21        0.23    22.32    15.36    10.59
 -858.033   -855.089     1468.63      694.18      319.22        9.51       -4.56      -10.67    22.34    15.36    10.41
 -855.089   -852.145     1474.34      682.47      316.11       15.21      -16.27      -13.78    22.38    15.23    10.36
 -852.145   -849.201     1459.97      705.11      320.21        0.85        6.37       -9.68    22.27    15.48    10.43
 -849.201   -846.257     1462.00      693.15      325.34        2.88       -5.59       -4.55    22.29    15.34    10.51
 -846.257   -843.313     1445.30      715.09      322.96      -13.82       16.34       -6.93    22.16    15.59    10.47
 -843.313   -840.369     1446.56      729.41      318.82      -12.56       30.67      -11.07    22.17    15.74    10.41
 -840.369   -837.425     1435.06      688.59      315.06      -24.06      -10.15      -14.83    22.08    15.29    10.35
 -837.425   -834.481     1433.47      703.38      320.89      -25.65        4.64       -9.00    22.07    15.46    10.44
 -834.481   -831.537     1454.08      691.36      316.10       -5.04       -7.39      -13.79    22.22    15.32    10.36
 -831.537   -828.593     1476.53      696.27      331.16       17.41       -2.48        1.27    22.39    15.38    10.61
 -828.593   -825.649     1428.64      714.01      342.70      -30.48       15.27       12.81    22.03    15.57    10.79
 -825.649   -822.705     1472.37      707.87      330.45       13.25        9.12        0.56    22.36    15.51    10.60
 -822.705   -819.761     1430.71      715.05      318.83      -28.41       16.31      -11.06    22.05    15.59    10.41
 -819.761   -816.817     1452.26      671.53      325.32       -6.86      -27.21       -4.57    22.21    15.10    10.51
 -816.817   -813.873     1464.85      698.30      350.93        5.73       -0.44       21.04    22.31    15.40    10.92
 -813.873   -810.929     1490.68      720.90      312.71       31.56       22.15      -17.18    22.50    15.65    10.31
 -810.929   -807.985     1462.84      708.61      347.88        3.72        9.86       17.99    22.29    15.51    10.87
 -807.985   -805.041     1468.45      691.07      326.34        9.33       -7.67       -3.55    22.33    15.32    10.53
 -805.041   -802.097     1491.35      695.23      336.28       32.23       -3.52        6.39    22.51    15.37    10.69
 -802.097   -799.153     1462.00      682.21      342.07        2.88      -16.54       12.18    22.29    15.22    10.78
 -799.153   -796.209     1494.03      698.60      327.71       34.91       -0.15       -2.18    22.53    15.40    10.55
 -796.209   -793.265     1486.81      702.33      325.30       27.69        3.59       -4.59    22.47    15.45    10.51
 -793.265   -790.321     1455.72      690.00      303.83       -3.40       -8.74      -26.06    22.24    15.31    10.16
 -790.321   -787.377     1436.70      714.41      341.72      -22.42       15.67       11.83    22.09    15.58    10.77
 -787.377   -784.433     1476.05      714.98      319.83       16.93       16.24      -10.06    22.39    15.58    10.42
 -784.433   -781.489     1484.79      706.13      331.81       25.67        7.39        1.91    22.46    15.49    10.62
 -781.489   -778.545     1468.10      671.54      325.67        8.97      -27.20       -4.22    22.33    15.10    10.52
 -778.545   -775.601     1476.79      694.49      323.28       17.67       -4.25       -6.61    22.40    15.36    10.48
 -775.601   -772.657     1459.16      688.98      323.60        0.04       -9.77       -6.29    22.26    15.30    10.48
 -772.657   -769.713     1457.97      712.67      329.08       -1.16       13.93       -0.81    22.25    15.56    10.57
 -769.713   -766.769     1474.45      709.57      339.32       15.33       10.83        9.43    22.38    15.53    10.74
 -766.769   -763.825     1426.14      670.51      321.91      -32.98      -28.23       -7.98    22.01    15.09    10.46
 -763.825   -760.881     1445.19      709.91      323.96      -13.93       11.17       -5.93    22.16    15.53    10.49
 -760.881   -757.937     1420.35      704.77      317.82      -38.77        6.03      -12.06    21.96    15.47    10.39
 -757.937   -754.993     1427.41      677.27      304.82      -31.71      -21.47      -25.07    22.02    15.17    10.18
 -754.993   -752.049     1476.32      700.24      336.53       17.20        1.50        6.64    22.39    15.42    10.69
 -752.049   -749.105     1445.88      702.70      340.67      -13.24        3.96       10.78    22.16    15.45    10.76
 -749.105   -746.161     1467.77      675.61      324.28        8.64      -23.13       -5.62    22.33    15.15    10.49
 -746.161   -743.217     1475.89      692.84      338.33       16.77       -5.91        8.44    22.39    15.34    10.72
 -743.217   -740.273     1428.35      685.62      349.57      -30.77      -13.12       19.68    22.03    15.26    10.90
 -740.273   -737.329     1481.03      698.25      329.08       21.91       -0.49       -0.81    22.43    15.40    10.57
 -737.329   -734.385     1497.81      686.95      331.81       38.69      -11.79        1.91    22.56    15.28    10.62
 -734.385   -731.441     1449.32      700.69      336.94       -9.81        1.95        7.05    22.19    15.43    10.70
 -731.441   -728.497     1487.16      705.15      317.83       28.04        6.41      -12.06    22.48    15.48    10.39
 -728.497   -725.553     1452.17      716.45      327.04       -6.95       17.70       -2.85    22.21    15.60    10.54
 -725.553   -722.609     1436.73      660.22      326.35      -22.39      -38.53       -3.54    22.09    14.97    10.53
 -722.609   -719.665     1463.90      719.22      336.94        4.78       20.47        7.05    22.30    15.63    10.70
 -719.665   -716.721     1442.11      692.18      358.81      -17.01       -6.56       28.92    22.13    15.33    11.04
 -716.721   -713.777     1453.89      705.13      323.30       -5.23        6.38       -6.59    22.22    15.48    10.48
 -713.777   -710.833     1484.70      683.14      314.74       25.58      -15.60      -15.15    22.46    15.23    10.34
 -710.833   -707.889     1426.97      695.56      339.69      -32.15       -3.18        9.80    22.02    15.37    10.74
 -707.889   -704.945     1444.86      697.60      337.29      -14.26       -1.14        7.40    22.15    15.39    10.70
 -704.945   -702.001     1468.62      679.16      349.93        9.50      -19.59       20.04    22.34    15.19    10.90
 -702.001   -699.057     1461.18      714.44      350.27        2.06       15.69       20.38    22.28    15.58    10.91
 -699.057   -696.113     1430.71      703.78      335.23      -28.41        5.03        5.34    22.05    15.46    10.67
 -696.113   -693.169     1453.34      702.34      312.68       -5.78        3.59      -17.21    22.22    15.45    10.31
 -693.169   -690.225     1493.39      705.80      308.96       34.27        7.05      -20.93    22.52    15.48    10.24
 -690.225   -687.281     1443.90      687.40      348.94      -15.22      -11.35       19.04    22.15    15.28    10.89
 -687.281   -684.337     1472.94      677.37      327.73       13.81      -21.37       -2.16    22.37    15.17    10.55
 -684.337   -681.393     1479.91      705.75      324.96       20.79        7.01       -4.94    22.42    15.48    10.51
 -681.393   -678.449     1452.25      700.61      331.10       -6.87        1.87        1.21    22.21    15.43    10.61
 -678.449   -675.505     1449.12      677.32      327.35      -10.00      -21.42       -2.54    22.19    15.17    10.54
 -675.505   -672.561     1457.55      707.84      320.20       -1.57        9.10       -9.69    22.25    15.51    10.43
 -672.561   -669.617     1470.17      678.36      317.47       11.05      -20.39      -12.42    22.35    15.18    10.38
 -669.617   -666.673     1480.97      719.49      319.52       21.85       20.74      -10.37    22.43    15.63    10.42
 -666.673   -663.729     1451.15      701.42      332.88       -7.96        2.68        2.99    22.20    15.44    10.63
 -663.729   -660.785     1466.08      677.40      309.31        6.96      -21.34      -20.58    22.32    15.17    10.25
 -660.785   -657.841     1486.80      708.22      338.62       27.67        9.47        8.73    22.47    15.51    10.72
 -657.841   -654.897     1410.19      710.69      329.82      -48.93       11.94       -0.07    21.89    15.54    10.58
 -654.897   -651.953     1463.72      713.66      329.39        4.60       14.92       -0.50    22.30    15.57    10.58
 -651.953   -649.009     1456.63      669.46      328.72       -2.49      -29.29       -1.17    22.24    15.08    10.57
 -649.009   -646.065     1453.20      720.52      322.94       -5.92       21.78       -6.95    22.22    15.64    10.47
 -646.065   -643.121     1498.54      712.61      323.94       39.42       13.87       -5.95    22.56    15.56    10.49
 -643.121   -640.177     1472.65      681.17      331.49       13.53      -17.57        1.60    22.37    15.21    10.61
 -640.177   -637.233     1490.65      714.40      330.46       31.53       15.65        0.57    22.50    15.58    10.60
 -637.233   -634.289     1445.44      684.58      332.16      -13.68      -14.16        2.27    22.16    15.25    10.62
 -634.289   -631.345     1483.39      697.63      347.17       24.27       -1.11       17.28    22.45    15.39    10.86
 -631.345   -628.401     1441.05      728.05      328.72      -18.07       29.30       -1.17    22.12    15.73    10.57
 -628.401   -625.457     1492.88      674.30      327.73       33.76      -24.45       -2.17    22.52    15.13    10.55
 -625.457   -622.513     1431.18      711.33      328.43      -27.94       12.59       -1.46    22.05    15.54    10.56
 -622.513   -619.569     1417.24      699.95      326.67      -41.88        1.20       -3.22    21.94    15.42    10.53
 -619.569   -616.625     1479.29      722.24      322.59       20.17       23.50       -7.30    22.42    15.66    10.47
 -616.625   -613.681     1433.74      698.57      320.89      -25.38       -0.17       -9.00    22.07    15.40    10.44
 -613.681   -610.737     1434.80      692.75      319.85      -24.32       -6.00      -10.04    22.08    15.34    10.42
 -610.737   -607.793     1456.82      694.10      319.85       -2.30       -4.65      -10.04    22.25    15.36    10.42
 -607.793   -604.849     1450.73      709.61      330.47       -8.39       10.87        0.58    22.20    15.53    10.60
 -604.849   -601.905     1440.96      686.95      331.81      -18.16      -11.80        1.92    22.12    15.28    10.62
 -601.905   -598.961     1485.01      695.51      321.91       25.89       -3.23       -7.98    22.46    15.37    10.46
 -598.961   -596.017     1463.00      690.71      329.41        3.88       -8.04       -0.48    22.29    15.32    10.58
 -596.017   -593.073     1489.10      679.04      342.36       29.98      -19.70       12.47    22.49    15.19    10.78
 -593.073   -590.129     1467.16      684.58      337.62        8.04      -14.16        7.73    22.32    15.25    10.71
 -590.129   -587.185     1458.95      698.28      338.30       -0.17       -0.47        8.41    22.26    15.40    10.72
 -587.185   -584.241     1473.28      688.94      313.02       14.16       -9.80      -16.87    22.37    15.30    10.31
 -584.241   -581.297     1463.75      711.62      330.10        4.63       12.88        0.20    22.30    15.55    10.59
 -581.297   -578.353     1453.73      715.33      320.52       -5.39       16.58       -9.37    22.22    15.59    10.43
 -578.353   -575.409     1425.16      696.20      339.65      -33.96       -2.54        9.76    22.00    15.38    10.74
 -575.409   -572.465     1454.48      666.81      348.91       -4.64      -31.94       19.02    22.23    15.05    10.89
 -572.465   -569.521     1462.19      715.10      322.97        3.07       16.36       -6.92    22.29    15.59    10.47
 -569.521   -566.577     1480.61      701.35      327.05       21.49        2.61       -2.84    22.43    15.44    10.54
 -566.577   -563.633     1434.99      741.47      322.94      -24.13       42.73       -6.95    22.08    15.87    10.47
 -563.633   -560.689     1472.88      725.03      342.40       13.76       26.29       12.51    22.37    15.69    10.79
 -560.689   -557.745     1465.10      701.36      334.20        5.97        2.61        4.31    22.31    15.44    10.65
 -557.745   -554.801     1462.31      677.75      324.33        3.19      -21.00       -5.56    22.29    15.17    10.50
 -554.801   -551.857     1434.81      710.92      332.48      -24.31       12.18        2.58    22.08    15.54    10.63
 -551.857   -548.913     1468.62      709.87      329.06        9.50       11.12       -0.83    22.34    15.53    10.57
 -548.913   -545.969     1430.72      688.68      336.59      -28.40      -10.06        6.70    22.05    15.29    10.69
 -545.969   -543.025     1447.37      692.55      348.58      -11.75       -6.20       18.69    22.17    15.34    10.88
 -543.025   -540.081     1455.22      679.15      331.86       -3.90      -19.59        1.97    22.23    15.19    10.62
 -540.081   -537.137     1416.33      715.78      336.25      -42.79       17.04        6.36    21.93    15.59    10.69
 -537.137   -534.193     1462.39      686.64      328.09        3.27      -12.10       -1.80    22.29    15.27    10.56
 -534.193   -531.249     1439.33      687.70      336.28      -19.80      -11.04        6.39    22.11    15.28    10.69
 -531.249   -528.305     1458.46      690.68      327.69       -0.66       -8.06       -2.20    22.26    15.32    10.55
 -528.305   -525.361     1468.62      720.20      298.74        9.50       21.45      -31.16    22.34    15.64    10.07
 -525.361   -522.417     1426.39      673.21      302.80      -32.73      -25.54      -27.09    22.01    15.12    10.14
 -522.417   -519.473     1463.98      688.96      333.83        4.86       -9.78        3.94    22.30    15.30    10.65
 -519.473   -516.529     1462.23      691.73      315.76        3.12       -7.01      -14.13    22.29    15.33    10.36
 -516.529   -513.585     1454.45      685.62      330.81       -4.67      -13.12        0.91    22.23    15.26    10.60
 -513.585   -510.641     1439.03      722.56      326.67      -20.09       23.82       -3.22    22.11    15.67    10.53
 -510.641   -507.697     1468.82      691.74      327.03        9.70       -7.01       -2.86    22.34    15.33    10.54
 -507.697   -504.753     1469.29      698.95      316.82       10.17        0.20      -13.07    22.34    15.41    10.37
 -504.753   -501.809     1454.41      682.19      322.63       -4.71      -16.55       -7.27    22.23    15.22    10.47
 -501.809   -498.865     1434.46      690.39      335.21      -24.66       -8.36        5.32    22.07    15.31    10.67
 -498.865   -495.921     1463.10      706.85      341.02        3.98        8.11       11.13    22.29    15.49    10.76
 -495.921   -492.977     1460.49      714.12      351.98        1.38       15.38       22.09    22.27    15.57    10.93
 -492.977   -490.033     1451.19      686.03      340.74       -7.92      -12.71       10.85    22.20    15.27    10.76
 -490.033   -487.089     1458.96      703.76      323.30       -0.16        5.02       -6.59    22.26    15.46    10.48
 -487.089   -484.145     1451.75      715.05      325.67       -7.37       16.30       -4.23    22.21    15.59    10.52
 -484.145   -481.201     1429.07      707.85      336.25      -30.05        9.11        6.36    22.03    15.51    10.69
 -481.201   -478.257     1458.55      705.78      329.06       -0.57        7.04       -0.83    22.26    15.48    10.57
 -478.257   -475.313     1483.10      694.21      329.46       23.97       -4.53       -0.43    22.45    15.36    10.58
 -475.313   -472.369     1457.74      695.52      332.83       -1.38       -3.23        2.94    22.25    15.37    10.63
 -472.369   -469.425     1466.15      705.85      348.54        7.04        7.10       18.64    22.32    15.48    10.88
 -469.425   -466.481     1446.93      711.65      345.47      -12.19       12.91       15.58    22.17    15.55    10.83
 -466.481   -463.537     1476.09      733.83      328.01       16.97       35.09       -1.88    22.39    15.79    10.55
 -463.537   -460.593     1486.09      695.51      329.07       26.97       -3.23       -0.82    22.47    15.37    10.57
 -460.593   -457.649     1434.37      667.75      323.27      -24.75      -31.00       -6.62    22.07    15.06    10.48
 -457.649   -454.705     1451.37      718.80      327.36       -7.75       20.05       -2.53    22.20    15.63    10.54
 -454.705   -451.761     1474.96      709.64      345.50       15.84       10.90       15.61    22.38    15.53    10.83
 -451.761   -448.817     1468.95      703.06      337.27        9.83        4.32        7.38    22.34    15.45    10.70
 -448.817   -445.873     1463.55      707.23      335.59        4.43        8.48        5.70    22.30    15.50    10.68
 -445.873   -442.929     1440.84      709.95      344.45      -18.28       11.21       14.56    22.12    15.53    10.82
 -442.929   -439.985     1475.13      694.45      318.84       16.01       -4.29      -11.05    22.38    15.36    10.41
 -439.985   -437.041     1463.07      713.28      320.52        3.95       14.53       -9.37    22.29    15.56    10.43
 -437.041   -434.097     1457.49      703.70      324.28       -1.63        4.96       -5.62    22.25    15.46    10.49
 -434.097   -431.153     1453.84      696.97      335.94       -5.28       -1.78        6.05    22.22    15.39    10.68
 -431.153   -428.209     1495.79      702.00      332.13       36.67        3.25        2.23    22.54    15.44    10.62
 -428.209   -425.265     1458.38      717.16      332.85       -0.74       18.41        2.96    22.26    15.61    10.63
 -425.265   -422.321     1466.04      700.93      310.97        6.92        2.19      -18.92    22.32    15.43    10.28
 -422.321   -419.377     1466.79      696.16      312.35        7.67       -2.58      -17.54    22.32    15.38    10.30
 -419.377   -416.433     1445.93      692.49      337.99      -13.19       -6.25        8.09    22.16    15.34    10.71
 -416.433   -413.489     1444.80      694.80      330.76      -14.32       -3.95        0.87    22.15    15.36    10.60
 -413.489   -410.545     1478.59      705.45      315.44       19.47        6.71      -14.45    22.41    15.48    10.35
 -410.545   -407.601     1460.66      692.42      332.16        1.55       -6.33        2.27    22.27    15.34    10.62
 -407.601   -404.657     1468.34      728.10      337.62        9.23       29.36        7.73    22.33    15.73    10.71
 -404.657   -401.713     1486.59      688.06      332.88       27.47      -10.68        2.99    22.47    15.29    10.63
 -401.713   -398.769     1476.69      684.14      318.13       17.57      -14.61      -11.76    22.40    15.24    10.39
 -398.769   -395.825     1468.72      717.15      342.40        9.60       18.41       12.51    22.34    15.61    10.78
 -395.825   -392.881     1465.72      671.91      337.96        6.60      -26.83        8.06    22.31    15.11    10.71
 -392.881   -389.937     1468.02      726.73      335.91        8.90       27.98        6.02    22.33    15.71    10.68
 -389.937   -386.993     1464.75      730.97      353.72        5.63       32.23       23.83    22.31    15.76    10.96
 -386.993   -384.049     1484.33      683.16      331.46       25.21      -15.59        1.57    22.45    15.23    10.61
 -384.049   -381.105     1435.38      735.73      335.61      -23.74       36.98        5.72    22.08    15.81    10.68
 -381.105   -378.161     1456.68      671.49      332.47       -2.44      -27.25        2.58    22.24    15.10    10.63
 -378.161   -375.217     1474.81      693.47      323.97       15.69       -5.27       -5.92    22.38    15.35    10.49
 -375.217   -372.273     1461.40      724.33      337.95        2.28       25.59        8.06    22.28    15.69    10.71
 -372.273   -369.329     1467.17      698.97      332.50        8.05        0.22        2.60    22.32    15.41    10.63
 -369.329   -366.385     1468.50      695.14      329.40        9.38       -3.60       -0.49    22.33    15.37    10.58
 -366.385   -363.441     1489.35      702.42      348.90       30.23        3.67       19.01    22.49    15.45    10.89
 -363.441   -360.497     1488.30      720.22      337.28       29.18       21.48        7.39    22.48    15.64    10.70
 -360.497   -357.553     1469.24      696.21      335.91       10.12       -2.54        6.02    22.34    15.38    10.68
 -357.553   -354.609     1467.93      694.21      339.01        8.81       -4.54        9.12    22.33    15.36    10.73
 -354.609   -351.665     1453.49      706.20      331.15       -5.63        7.46        1.26    22.22    15.49    10.61
 -351.665   -348.721     1422.96      687.21      305.85      -36.16      -11.53      -24.05    21.98    15.28    10.19
 -348.721   -345.777     1478.93      706.49      335.89       19.81        7.75        6.00    22.41    15.49    10.68
 -345.777   -342.833     1450.29      694.79      317.13       -8.83       -3.95      -12.77    22.20    15.36    10.38
 -342.833   -339.889     1468.54      702.01      333.85        9.42        3.27        3.96    22.33    15.44    10.65
 -339.889   -336.945     1450.12      690.62      328.00       -9.00       -8.12       -1.89    22.19    15.32    10.55
 -336.945   -334.001     1451.87      720.55      341.02       -7.25       21.81       11.13    22.21    15.64    10.76
 -334.001   -331.057     1460.09      701.77      338.68        0.97        3.03        8.79    22.27    15.44    10.73
 -331.057   -328.113     1498.76      671.84      317.12       39.64      -26.91      -12.77    22.56    15.11    10.38
 -328.113   -325.169     1487.87      702.40      335.91       28.75        3.66        6.02    22.48    15.45    10.68
 -325.169   -322.225     1494.65      689.65      325.30       35.53       -9.09       -4.59    22.53    15.30    10.51
 -322.225   -319.281     1462.64      697.91      326.35        3.52       -0.83       -3.55    22.29    15.40    10.53
 -319.281   -316.337     1452.37      694.19      348.55       -6.75       -4.55       18.66    22.21    15.36    10.88
 -316.337   -313.393     1478.61      688.01      334.91       19.49      -10.73        5.01    22.41    15.29    10.67
 -313.393   -310.449     1481.98      694.50      322.96       22.86       -4.24       -6.93    22.44    15.36    10.47
 -310.449   -307.505     1506.79      687.02      358.46       47.67      -11.72       28.57    22.62    15.28    11.04
 -307.505   -304.561     1417.57      690.73      327.72      -41.55       -8.02       -2.17    21.94    15.32    10.55
 -304.561   -301.617     1415.70      729.14      345.46      -43.42       30.40       15.57    21.93    15.74    10.83
 -301.617   -298.673     1481.75      718.84      346.49       22.63       20.09       16.60    22.43    15.63    10.85
 -298.673   -295.729     1460.35      713.64      318.83        1.23       14.89      -11.06    22.27    15.57    10.41
 -295.729   -292.785     1480.90      682.57      343.45       21.78      -16.17       13.56    22.43    15.23    10.80
 -292.785   -289.841     1463.65      681.48      323.97        4.53      -17.26       -5.92    22.30    15.21    10.49
 -289.841   -286.897     1472.68      684.24      335.57       13.57      -14.50        5.68    22.37    15.24    10.68
 -286.897   -283.953     1450.80      707.26      334.24       -8.32        8.51        4.35    22.20    15.50    10.65
 -283.953   -281.009     1483.48      704.13      339.68       24.36        5.38        9.79    22.45    15.46    10.74
 -281.009   -278.065     1475.12      714.32      325.30       15.99       15.57       -4.60    22.38    15.58    10.51
 -278.065   -275.121     1470.98      708.56      316.47       11.86        9.81      -13.42    22.35    15.51    10.37
 -275.121   -272.177     1464.53      711.33      334.23        5.41       12.59        4.34    22.30    15.54    10.65
 -272.177   -269.233     1484.39      697.87      315.08       25.27       -0.88      -14.81    22.45    15.40    10.35
 -269.233   -266.289     1470.96      715.03      336.91       11.84       16.29        7.02    22.35    15.59    10.70
 -266.289   -263.345     1404.28      712.01      322.62      -54.84       13.26       -7.27    21.84    15.55    10.47
 -263.345   -260.401     1509.19      693.13      319.19       50.07       -5.61      -10.70    22.64    15.34    10.41
 -260.401   -257.457     1470.75      724.30      331.11       11.63       25.56        1.22    22.35    15.69    10.61
 -257.457   -254.513     1455.93      680.23      369.07       -3.19      -18.51       39.18    22.24    15.20    11.20
 -254.513   -251.569     1430.18      713.09      333.57      -28.94       14.34        3.67    22.04    15.56    10.64
 -251.569   -248.625     1411.13      698.63      344.09      -47.99       -0.11       14.20    21.89    15.40    10.81
 -248.625   -245.681     1450.65      705.81      327.72       -8.47        7.07       -2.17    22.20    15.48    10.55
 -245.681   -242.737     1449.61      679.47      348.56       -9.51      -19.27       18.67    22.19    15.19    10.88
 -242.737   -239.793     1466.18      710.91      316.45        7.06       12.17      -13.44    22.32    15.54    10.37
 -239.793   -236.849     1487.26      691.13      335.94       28.14       -7.61        6.05    22.48    15.32    10.68
 -236.849   -233.905     1477.19      711.96      321.57       18.07       13.22       -8.32    22.40    15.55    10.45
 -233.905   -230.961     1458.33      692.20      355.40       -0.79       -6.55       25.51    22.26    15.33    10.99
 -230.961   -228.017     1498.26      707.20      346.15       39.14        8.45       16.26    22.56    15.50    10.84
 -228.017   -225.073     1486.87      717.09      319.17       27.75       18.35      -10.72    22.47    15.61    10.41
 -225.073   -222.129     1471.05      720.89      323.28       11.93       22.14       -6.61    22.35    15.65    10.48
 -222.129   -219.185     1493.39      705.84      341.04       34.27        7.10       11.14    22.52    15.48    10.76
 -219.185   -216.241     1480.08      704.86      351.31       20.96        6.12       21.42    22.42    15.47    10.92
 -216.241   -213.297     1498.22      709.24      315.44       39.10       10.50      -14.45    22.56    15.52    10.35
 -213.297   -210.353     1471.04      712.34      336.92       11.92       13.60        7.04    22.35    15.55    10.70
 -210.353   -207.409     1450.25      695.48      330.42       -8.88       -3.26        0.53    22.20    15.37    10.59
 -207.409   -204.465     1483.08      670.60      352.34       23.95      -28.14       22.45    22.45    15.09    10.94
