65763.743 - KW trigger time, seconds UT.
65765.986 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.749 keV	70.729 keV - energy interval of channel G1.
70.729 keV	291.556 keV - energy interval of channel G2.
291.556 keV	1154.156 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -936.035   -933.091     1076.38      383.83      134.48        4.12       -9.82        1.77    19.12    11.42     6.76
 -933.091   -930.147     1061.20      378.00      127.66      -11.06      -15.65       -5.05    18.99    11.33     6.58
 -930.147   -927.203     1053.76      403.27      125.62      -18.50        9.62       -7.09    18.92    11.70     6.53
 -927.203   -924.259     1063.98      408.36      137.18       -8.28       14.71        4.48    19.01    11.78     6.83
 -924.259   -921.315     1071.82      380.04      135.83       -0.44      -13.61        3.12    19.08    11.36     6.79
 -921.315   -918.371     1107.85      412.10      128.33       35.59       18.45       -4.38    19.40    11.83     6.60
 -918.371   -915.427     1095.80      389.59      125.27       23.54       -4.06       -7.44    19.29    11.50     6.52
 -915.427   -912.483     1087.36      410.44      130.04       15.10       16.79       -2.66    19.22    11.81     6.65
 -912.483   -909.539     1082.10      379.01      126.30        9.84      -14.64       -6.41    19.17    11.35     6.55
 -909.539   -906.595     1058.42      382.07      130.37      -13.84      -11.58       -2.33    18.96    11.39     6.66
 -906.595   -903.651     1065.05      399.87      128.69       -7.21        6.21       -4.02    19.02    11.65     6.61
 -903.651   -900.707     1078.64      363.99      131.40        6.38      -29.66       -1.31    19.14    11.12     6.68
 -900.707   -897.763     1077.80      411.48      135.16        5.54       17.83        2.45    19.13    11.82     6.78
 -897.763   -894.819     1049.54      380.37      127.65      -22.72      -13.28       -5.05    18.88    11.37     6.58
 -894.819   -891.875     1076.32      378.35      128.69        4.06      -15.30       -4.02    19.12    11.34     6.61
 -891.875   -888.931     1087.31      389.27      136.51       15.05       -4.38        3.81    19.22    11.50     6.81
 -888.931   -885.987     1068.45      404.62      129.02       -3.81       10.97       -3.69    19.05    11.72     6.62
 -885.987   -883.043     1083.45      388.91      129.36       11.19       -4.74       -3.35    19.18    11.49     6.63
 -883.043   -880.099     1046.14      383.79      140.25      -26.12       -9.86        7.54    18.85    11.42     6.90
 -880.099   -877.155     1060.29      403.95      139.58      -11.97       10.30        6.88    18.98    11.71     6.89
 -877.155   -874.211     1100.69      387.91      135.49       28.43       -5.74        2.79    19.34    11.48     6.78
 -874.211   -871.267     1042.53      408.42      151.16      -29.73       14.77       18.45    18.82    11.78     7.17
 -871.267   -868.323     1064.73      388.60      131.41       -7.53       -5.06       -1.29    19.02    11.49     6.68
 -868.323   -865.379     1043.42      393.38      141.28      -28.84       -0.28        8.57    18.83    11.56     6.93
 -865.379   -862.435     1071.84      389.59      130.72       -0.42       -4.07       -1.99    19.08    11.50     6.66
 -862.435   -859.491     1061.61      384.83      140.60      -10.65       -8.82        7.90    18.99    11.43     6.91
 -859.491   -856.547     1083.28      403.27      132.43       11.02        9.62       -0.28    19.18    11.70     6.71
 -856.547   -853.603     1080.45      404.27      133.78        8.19       10.62        1.07    19.16    11.72     6.74
 -853.603   -850.659     1072.89      382.10      138.89        0.62      -11.55        6.18    19.09    11.39     6.87
 -850.659   -847.715     1080.82      410.76      133.44        8.56       17.11        0.74    19.16    11.81     6.73
 -847.715   -844.771     1033.86      390.64      135.16      -38.40       -3.01        2.45    18.74    11.52     6.78
 -844.771   -841.827     1076.66      385.85      129.36        4.40       -7.81       -3.35    19.12    11.45     6.63
 -841.827   -838.883     1062.22      396.41      137.18      -10.04        2.76        4.48    19.00    11.60     6.83
 -838.883   -835.939     1118.44      372.55      140.60       46.18      -21.10        7.90    19.49    11.25     6.91
 -835.939   -832.995     1072.12      385.82      121.18       -0.15       -7.83      -11.53    19.08    11.45     6.42
 -832.995   -830.051     1084.95      407.37      142.65       12.69       13.72        9.94    19.20    11.76     6.96
 -830.051   -827.107     1096.86      407.32      120.16       24.60       13.68      -12.55    19.30    11.76     6.39
 -827.107   -824.163     1084.20      383.13      142.65       11.94      -10.52        9.94    19.19    11.41     6.96
 -824.163   -821.219     1064.60      388.56      137.86       -7.66       -5.09        5.16    19.02    11.49     6.84
 -821.219   -818.275     1077.45      409.78      134.82        5.18       16.12        2.11    19.13    11.80     6.77
 -818.275   -815.331     1082.40      360.94      129.71       10.14      -32.71       -3.00    19.18    11.07     6.64
 -815.331   -812.387     1072.53      395.74      132.42        0.27        2.09       -0.28    19.09    11.59     6.71
 -812.387   -809.443     1109.94      391.66      136.18       37.68       -1.99        3.47    19.42    11.53     6.80
 -809.443   -806.499     1084.91      383.14      141.97       12.65      -10.51        9.26    19.20    11.41     6.94
 -806.499   -803.555     1073.26      404.27      134.12        0.99       10.62        1.41    19.09    11.72     6.75
 -803.555   -800.611     1051.32      394.38      126.98      -20.94        0.72       -5.73    18.90    11.57     6.57
 -800.611   -797.667     1130.85      387.59      146.06       58.59       -6.06       13.35    19.60    11.47     7.04
 -797.667   -794.723     1083.58      389.98      141.97       11.32       -3.67        9.27    19.18    11.51     6.94
 -794.723   -791.779     1105.09      378.34      118.13       32.83      -15.32      -14.58    19.37    11.34     6.33
 -791.779   -788.835     1065.98      385.49      131.06       -6.28       -8.16       -1.65    19.03    11.44     6.67
 -788.835   -785.891     1116.08      387.23      137.88       43.82       -6.43        5.17    19.47    11.47     6.84
 -785.891   -782.947     1058.93      408.42      139.93      -13.33       14.77        7.22    18.97    11.78     6.89
 -782.947   -780.003     1060.24      377.35      146.06      -12.02      -16.30       13.35    18.98    11.32     7.04
 -780.003   -777.059     1064.27      395.72      129.69       -7.99        2.07       -3.01    19.01    11.59     6.64
 -777.059   -774.115     1053.06      398.16      143.33      -19.20        4.50       10.62    18.91    11.63     6.98
 -774.115   -771.171     1050.31      399.86      133.45      -21.95        6.21        0.74    18.89    11.65     6.73
 -771.171   -768.227     1050.56      390.95      138.55      -21.70       -2.70        5.84    18.89    11.52     6.86
 -768.227   -765.283     1079.39      385.51      136.85        7.13       -8.14        4.15    19.15    11.44     6.82
 -765.283   -762.339     1073.18      386.50      126.29        0.92       -7.15       -6.42    19.09    11.46     6.55
 -762.339   -759.395     1074.30      400.54      133.11        2.04        6.88        0.40    19.10    11.66     6.72
 -759.395   -756.451     1089.64      379.36      131.06       17.38      -14.29       -1.64    19.24    11.35     6.67
 -756.451   -753.507     1080.74      387.90      128.34        8.48       -5.75       -4.37    19.16    11.48     6.60
 -753.507   -750.563     1076.40      404.98      126.99        4.13       11.33       -5.72    19.12    11.73     6.57
 -750.563   -747.619     1095.28      407.39      139.25       23.02       13.74        6.54    19.29    11.76     6.88
 -747.619   -744.675     1066.03      379.01      129.36       -6.23      -14.64       -3.35    19.03    11.35     6.63
 -744.675   -741.731     1064.98      380.38      132.42       -7.28      -13.27       -0.28    19.02    11.37     6.71
 -741.731   -738.787     1050.04      404.32      145.04      -22.22       10.67       12.33    18.89    11.72     7.02
 -738.787   -735.843     1083.27      400.88      130.73       11.01        7.23       -1.98    19.18    11.67     6.66
 -735.843   -732.899     1074.68      386.91      132.44        2.42       -6.74       -0.27    19.11    11.46     6.71
 -732.899   -729.955     1055.79      389.26      139.58      -16.47       -4.39        6.87    18.94    11.50     6.89
 -729.955   -727.011     1065.75      397.82      144.35       -6.51        4.17       11.64    19.03    11.62     7.00
 -727.011   -724.067     1070.12      395.06      119.14       -2.14        1.40      -13.56    19.07    11.58     6.36
 -724.067   -721.123     1008.73      392.30      121.52      -63.54       -1.35      -11.19    18.51    11.54     6.42
 -721.123   -718.179     1066.72      387.21      121.19       -5.55       -6.44      -11.52    19.04    11.47     6.42
 -718.179   -715.235     1045.49      401.22      138.21      -26.77        7.57        5.51    18.84    11.67     6.85
 -715.235   -712.291     1078.40      397.44      131.06        6.13        3.79       -1.65    19.14    11.62     6.67
 -712.291   -709.347     1057.45      401.88      124.25      -14.81        8.23       -8.46    18.95    11.68     6.50
 -709.347   -706.403     1089.69      396.08      124.59       17.43        2.43       -8.12    19.24    11.60     6.50
 -706.403   -703.459     1048.19      400.19      124.60      -24.07        6.54       -8.11    18.87    11.66     6.51
 -703.459   -700.515     1085.27      400.88      134.13       13.01        7.23        1.43    19.20    11.67     6.75
 -700.515   -697.571     1085.61      391.34      131.76       13.35       -2.32       -0.95    19.20    11.53     6.69
 -697.571   -694.627     1065.78      406.69      136.18       -6.48       13.04        3.48    19.03    11.75     6.80
 -694.627   -691.683     1082.23      401.93      145.04        9.97        8.27       12.33    19.17    11.68     7.02
 -691.683   -688.739     1070.20      395.08      137.54       -2.06        1.43        4.83    19.07    11.58     6.83
 -688.739   -685.795     1068.46      368.81      137.89       -3.80      -24.84        5.18    19.05    11.19     6.84
 -685.795   -682.851     1066.69      398.46      119.48       -5.57        4.80      -13.22    19.04    11.63     6.37
 -682.851   -679.907     1078.83      392.71      146.40        6.57       -0.94       13.70    19.14    11.55     7.05
 -679.907   -676.963     1093.38      378.33      130.04       21.12      -15.32       -2.67    19.27    11.34     6.65
 -676.963   -674.019     1079.82      418.96      137.19        7.56       25.31        4.48    19.15    11.93     6.83
 -674.019   -671.075     1069.87      418.96      130.72       -2.39       25.31       -1.98    19.06    11.93     6.66
 -671.075   -668.131     1082.20      398.16      136.52        9.94        4.51        3.81    19.17    11.63     6.81
 -668.131   -665.187     1048.93      402.23      129.70      -23.33        8.58       -3.01    18.88    11.69     6.64
 -665.187   -662.243     1067.02      384.15      135.15       -5.24       -9.50        2.44    19.04    11.42     6.78
 -662.243   -659.299     1117.04      387.88      130.38       44.78       -5.77       -2.33    19.48    11.48     6.66
 -659.299   -656.355     1069.75      372.54      132.77       -2.52      -21.11        0.07    19.06    11.25     6.72
 -656.355   -653.411     1091.07      396.42      129.36       18.80        2.77       -3.35    19.25    11.60     6.63
 -653.411   -650.467     1076.07      408.43      148.11        3.81       14.78       15.40    19.12    11.78     7.09
 -650.467   -647.523     1036.51      396.40      118.46      -35.76        2.75      -14.25    18.76    11.60     6.34
 -647.523   -644.579     1104.43      385.52      136.52       32.16       -8.13        3.81    19.37    11.44     6.81
 -644.579   -641.635     1109.55      406.33      130.38       37.29       12.68       -2.33    19.41    11.75     6.66
 -641.635   -638.691     1053.72      400.54      133.45      -18.54        6.89        0.75    18.92    11.66     6.73
 -638.691   -635.747     1077.42      401.25      140.28        5.16        7.60        7.57    19.13    11.68     6.90
 -635.747   -632.803     1068.81      398.83      131.41       -3.45        5.18       -1.30    19.05    11.64     6.68
 -632.803   -629.859     1097.23      379.71      130.05       24.96      -13.94       -2.66    19.30    11.36     6.65
 -629.859   -626.915     1059.51      393.35      134.81      -12.75       -0.30        2.10    18.97    11.56     6.77
 -626.915   -623.971     1036.96      386.92      134.15      -35.31       -6.74        1.44    18.77    11.46     6.75
 -623.971   -621.027     1064.04      413.84      139.23       -8.23       20.19        6.53    19.01    11.86     6.88
 -621.027   -618.083     1059.87      390.97      131.74      -12.39       -2.68       -0.96    18.97    11.52     6.69
 -618.083   -615.139     1072.21      401.86      118.46       -0.05        8.21      -14.25    19.08    11.68     6.34
 -615.139   -612.195     1085.26      393.70      131.41       13.00        0.05       -1.30    19.20    11.56     6.68
 -612.195   -609.251     1070.89      383.15      139.59       -1.37      -10.50        6.88    19.07    11.41     6.89
 -609.251   -606.307     1055.03      368.80      127.33      -17.23      -24.85       -5.38    18.93    11.19     6.58
 -606.307   -603.363     1102.75      399.50      139.57       30.49        5.85        6.87    19.35    11.65     6.88
 -603.363   -600.419     1051.03      392.02      137.54      -21.23       -1.63        4.84    18.89    11.54     6.83
 -600.419   -597.475     1096.94      387.57      146.73       24.68       -6.08       14.03    19.30    11.47     7.06
 -597.475   -594.531     1072.24      399.86      126.64       -0.02        6.21       -6.06    19.08    11.65     6.56
 -594.531   -591.587     1053.73      400.87      133.11      -18.54        7.21        0.40    18.92    11.67     6.72
 -591.587   -588.643     1105.86      399.50      140.60       33.60        5.85        7.89    19.38    11.65     6.91
 -588.643   -585.699     1068.37      380.71      126.97       -3.90      -12.94       -5.73    19.05    11.37     6.57
 -585.699   -582.755     1091.73      408.02      125.27       19.47       14.37       -7.43    19.26    11.77     6.52
 -582.755   -579.811     1061.86      387.87      115.05      -10.40       -5.79      -17.66    18.99    11.48     6.25
 -579.811   -576.867     1042.09      389.61      129.71      -30.17       -4.04       -3.00    18.81    11.50     6.64
 -576.867   -573.923     1069.16      403.26      128.00       -3.11        9.61       -4.71    19.06    11.70     6.59
 -573.923   -570.979     1047.51      404.27      134.46      -24.75       10.62        1.76    18.86    11.72     6.76
 -570.979   -568.035     1023.16      378.67      130.38      -49.10      -14.98       -2.32    18.64    11.34     6.66
 -568.035   -565.091     1067.80      401.91      133.45       -4.46        8.26        0.74    19.05    11.68     6.73
 -565.091   -562.147     1066.46      393.74      146.06       -5.80        0.09       13.36    19.03    11.56     7.04
 -562.147   -559.203     1067.09      414.85      123.56       -5.18       21.20       -9.14    19.04    11.87     6.48
 -559.203   -556.259     1081.48      389.63      141.63        9.21       -4.02        8.92    19.17    11.50     6.94
 -556.259   -553.315     1063.20      384.47      125.61       -9.07       -9.18       -7.10    19.00    11.43     6.53
 -553.315   -550.371     1082.77      370.84      128.68       10.51      -22.82       -4.03    19.18    11.22     6.61
 -550.371   -547.427     1053.75      406.34      131.75      -18.52       12.69       -0.96    18.92    11.75     6.69
 -547.427   -544.483     1065.72      399.86      131.75       -6.55        6.20       -0.96    19.03    11.65     6.69
 -544.483   -541.539     1114.06      387.24      136.52       41.80       -6.41        3.81    19.45    11.47     6.81
 -541.539   -538.595     1057.45      377.32      137.53      -14.81      -16.34        4.83    18.95    11.32     6.83
 -538.595   -535.651     1053.10      414.89      138.56      -19.16       21.24        5.85    18.91    11.87     6.86
 -535.651   -532.707     1061.31      407.71      146.05      -10.95       14.06       13.34    18.99    11.77     7.04
 -532.707   -529.763     1067.08      386.20      142.99       -5.19       -7.45       10.28    19.04    11.45     6.97
 -529.763   -526.819     1083.18      397.12      136.17       10.91        3.47        3.46    19.18    11.61     6.80
 -526.819   -523.875     1043.66      394.01      125.95      -28.60        0.36       -6.76    18.83    11.57     6.54
 -523.875   -520.931     1035.91      405.67      138.22      -36.35       12.02        5.52    18.76    11.74     6.85
 -520.931   -517.987     1043.08      400.53      142.98      -29.18        6.88       10.28    18.82    11.66     6.97
 -517.987   -515.043     1075.62      384.17      133.80        3.35       -9.48        1.09    19.11    11.42     6.74
 -515.043   -512.099     1069.09      392.66      139.23       -3.18       -0.99        6.52    19.06    11.55     6.88
 -512.099   -509.155     1054.35      403.94      131.06      -17.91       10.29       -1.65    18.93    11.71     6.67
 -509.155   -506.211     1038.72      419.65      136.85      -33.54       26.00        4.14    18.78    11.94     6.82
 -506.211   -503.267     1065.69      391.67      137.20       -6.57       -1.98        4.49    19.03    11.53     6.83
 -503.267   -500.323     1038.67      399.19      136.18      -33.59        5.54        3.47    18.78    11.64     6.80
 -500.323   -497.379     1073.94      409.04      129.69        1.68       15.38       -3.02    19.10    11.79     6.64
 -497.379   -494.435     1087.07      407.73      149.13       14.81       14.08       16.42    19.22    11.77     7.12
 -494.435   -491.491     1102.74      404.30      128.00       30.48       10.64       -4.70    19.35    11.72     6.59
 -491.491   -488.547     1076.00      413.84      130.04        3.74       20.19       -2.67    19.12    11.86     6.65
 -488.547   -485.603     1053.82      404.00      144.37      -18.44       10.35       11.66    18.92    11.71     7.00
 -485.603   -482.659     1075.25      381.74      125.27        2.98      -11.91       -7.43    19.11    11.39     6.52
 -482.659   -479.715     1065.76      402.25      137.88       -6.51        8.60        5.17    19.03    11.69     6.84
 -479.715   -476.771     1050.70      411.14      128.01      -21.56       17.49       -4.70    18.89    11.82     6.59
 -476.771   -473.827     1051.95      397.44      135.48      -20.31        3.78        2.77    18.90    11.62     6.78
 -473.827   -470.883     1051.96      387.90      131.07      -20.30       -5.75       -1.64    18.90    11.48     6.67
 -470.883   -467.939     1061.25      392.02      138.56      -11.01       -1.63        5.85    18.99    11.54     6.86
 -467.939   -464.995     1069.87      422.04      132.08       -2.39       28.39       -0.62    19.06    11.97     6.70
 -464.995   -462.051     1079.18      399.19      139.25        6.92        5.54        6.54    19.15    11.64     6.88
 -462.051   -459.107     1059.23      401.88      136.16      -13.03        8.23        3.46    18.97    11.68     6.80
 -459.107   -456.163     1086.23      413.46      126.62       13.96       19.81       -6.09    19.21    11.85     6.56
 -456.163   -453.219     1086.66      392.70      137.54       14.39       -0.95        4.83    19.21    11.55     6.83
 -453.219   -450.275     1067.44      400.19      118.47       -4.82        6.54      -14.24    19.04    11.66     6.34
 -450.275   -447.331     1074.59      395.38      129.69        2.33        1.72       -3.02    19.11    11.59     6.64
 -447.331   -444.387     1070.54      406.00      140.60       -1.73       12.35        7.89    19.07    11.74     6.91
 -444.387   -441.443     1088.99      374.59      139.58       16.73      -19.06        6.87    19.23    11.28     6.89
 -441.443   -438.499     1091.31      379.35      133.78       19.05      -14.31        1.07    19.25    11.35     6.74
 -438.499   -435.555     1057.43      386.88      140.94      -14.83       -6.77        8.23    18.95    11.46     6.92
 -435.555   -432.611     1087.06      411.81      141.28       14.79       18.16        8.57    19.22    11.83     6.93
 -432.611   -429.667     1103.06      395.73      138.55       30.80        2.08        5.84    19.36    11.59     6.86
 -429.667   -426.723     1083.12      387.52      117.43       10.86       -6.13      -15.28    19.18    11.47     6.32
 -426.723   -423.779     1078.32      371.85      137.19        6.06      -21.80        4.48    19.14    11.24     6.83
 -423.779   -420.835     1071.46      391.97      116.76       -0.80       -1.68      -15.95    19.08    11.54     6.30
 -420.835   -417.891     1082.08      372.20      131.75        9.81      -21.45       -0.95    19.17    11.24     6.69
 -417.891   -414.947     1062.37      419.66      124.60       -9.89       26.00       -8.11    19.00    11.94     6.51
 -414.947   -412.003     1076.37      405.31      136.51        4.11       11.65        3.80    19.12    11.73     6.81
 -412.003   -409.059     1081.22      415.54      133.79        8.96       21.89        1.08    19.16    11.88     6.74
 -409.059   -406.115     1067.85      419.67      132.77       -4.41       26.02        0.07    19.05    11.94     6.72
 -406.115   -403.171     1070.72      378.32      127.99       -1.54      -15.33       -4.71    19.07    11.34     6.59
 -403.171   -400.227     1076.59      387.87      125.95        4.33       -5.78       -6.76    19.12    11.48     6.54
 -400.227   -397.283     1070.19      403.95      128.68       -2.07       10.30       -4.03    19.07    11.71     6.61
 -397.283   -394.339     1082.76      387.20      132.08       10.50       -6.45       -0.63    19.18    11.47     6.70
 -394.339   -391.395     1064.62      392.00      129.70       -7.64       -1.65       -3.00    19.02    11.54     6.64
 -391.395   -388.451     1075.62      385.52      124.60        3.36       -8.13       -8.11    19.11    11.44     6.51
 -388.451   -385.507     1116.78      377.34      143.67       44.52      -16.32       10.96    19.48    11.32     6.99
 -385.507   -382.563     1074.92      384.50      134.47        2.66       -9.15        1.77    19.11    11.43     6.76
 -382.563   -379.619     1052.63      389.59      123.57      -19.63       -4.06       -9.14    18.91    11.50     6.48
 -379.619   -376.675     1079.70      388.93      137.88        7.43       -4.72        5.17    19.15    11.49     6.84
 -376.675   -373.731     1053.31      388.92      124.59      -18.95       -4.73       -8.11    18.91    11.49     6.51
 -373.731   -370.787     1077.41      405.35      133.46        5.15       11.70        0.75    19.13    11.73     6.73
 -370.787   -367.843     1074.36      416.60      135.16        2.10       22.95        2.46    19.10    11.90     6.78
 -367.843   -364.899     1101.64      394.02      126.63       29.38        0.37       -6.07    19.34    11.57     6.56
 -364.899   -361.955     1076.23      376.62      121.19        3.96      -17.03      -11.52    19.12    11.31     6.42
 -361.955   -359.011     1081.77      373.24      133.46        9.51      -20.41        0.75    19.17    11.26     6.73
 -359.011   -356.067     1054.32      394.02      131.05      -17.95        0.36       -1.66    18.92    11.57     6.67
 -356.067   -353.123     1099.37      415.55      135.49       27.11       21.89        2.78    19.32    11.88     6.78
 -353.123   -350.179     1097.58      383.13      131.75       25.32      -10.52       -0.95    19.31    11.41     6.69
 -350.179   -347.235     1099.56      398.10      119.47       27.30        4.45      -13.23    19.33    11.63     6.37
 -347.235   -344.291     1079.42      407.01      128.68        7.16       13.36       -4.03    19.15    11.76     6.61
 -344.291   -341.347     1065.74      402.24      147.40       -6.52        8.59       14.70    19.03    11.69     7.08
 -341.347   -338.403     1051.27      384.16      131.41      -21.00       -9.49       -1.29    18.90    11.42     6.68
 -338.403   -335.459     1071.89      379.74      139.59       -0.38      -13.91        6.88    19.08    11.36     6.89
 -335.459   -332.515     1035.24      399.52      138.90      -37.02        5.87        6.19    18.75    11.65     6.87
 -332.515   -329.571     1042.00      381.06      132.77      -30.26      -12.59        0.06    18.81    11.38     6.71
 -329.571   -326.627     1111.98      398.47      126.64       39.72        4.82       -6.07    19.43    11.63     6.56
 -326.627   -323.683     1068.11      391.01      138.91       -4.15       -2.64        6.20    19.05    11.53     6.87
 -323.683   -320.739     1082.43      377.65      120.17       10.17      -16.00      -12.54    19.18    11.33     6.39
 -320.739   -317.795     1055.48      398.16      137.20      -16.78        4.51        4.49    18.93    11.63     6.83
 -317.795   -314.851     1071.89      394.40      137.20       -0.37        0.75        4.49    19.08    11.57     6.83
 -314.851   -311.907     1085.56      376.98      128.68       13.30      -16.67       -4.03    19.20    11.32     6.61
 -311.907   -308.963     1081.53      396.10      144.00        9.27        2.45       11.29    19.17    11.60     6.99
 -308.963   -306.019     1050.57      382.76      140.59      -21.70      -10.89        7.88    18.89    11.40     6.91
 -306.019   -303.075     1092.84      400.88      130.05       20.58        7.23       -2.66    19.27    11.67     6.65
 -303.075   -300.131     1051.98      378.34      133.45      -20.29      -15.31        0.74    18.90    11.34     6.73
 -300.131   -297.187     1048.26      396.43      134.13      -24.00        2.78        1.42    18.87    11.60     6.75
 -297.187   -294.243     1069.40      379.68      126.29       -2.86      -13.97       -6.42    19.06    11.36     6.55
 -294.243   -291.299     1067.40      388.58      128.69       -4.86       -5.07       -4.02    19.04    11.49     6.61
 -291.299   -288.355     1085.60      392.68      135.49       13.34       -0.97        2.79    19.20    11.55     6.78
 -288.355   -285.411     1024.23      390.29      133.79      -48.03       -3.36        1.08    18.65    11.51     6.74
 -285.411   -282.467     1076.41      398.19      141.30        4.14        4.54        8.59    19.12    11.63     6.93
 -282.467   -279.523     1061.88      394.04      130.04      -10.38        0.39       -2.67    18.99    11.57     6.65
 -279.523   -276.579     1047.11      380.38      130.38      -25.16      -13.27       -2.33    18.86    11.37     6.66
 -276.579   -273.635     1087.35      396.45      129.37       15.09        2.80       -3.34    19.22    11.60     6.63
 -273.635   -270.691     1096.27      397.83      141.29       24.01        4.18        8.58    19.30    11.62     6.93
 -270.691   -267.747     1085.24      387.91      124.26       12.98       -5.74       -8.45    19.20    11.48     6.50
 -267.747   -264.803     1098.70      404.67      141.63       26.43       11.02        8.92    19.32    11.72     6.94
 -264.803   -261.859     1072.89      395.08      135.16        0.63        1.43        2.45    19.09    11.58     6.78
 -261.859   -258.915     1075.59      382.10      129.36        3.32      -11.55       -3.35    19.11    11.39     6.63
 -258.915   -255.971     1038.54      380.72      128.34      -33.73      -12.94       -4.37    18.78    11.37     6.60
 -255.971   -253.027     1075.25      400.17      125.61        2.99        6.51       -7.10    19.11    11.66     6.53
 -253.027   -250.083     1103.11      400.56      134.82       30.85        6.91        2.11    19.36    11.66     6.77
 -250.083   -247.139     1080.38      391.64      125.95        8.12       -2.01       -6.76    19.16    11.53     6.54
 -247.139   -244.195     1040.06      412.15      141.96      -32.20       18.50        9.25    18.80    11.83     6.94
 -244.195   -241.251     1077.04      405.31      135.49        4.78       11.66        2.79    19.13    11.73     6.78
 -241.251   -238.307     1085.63      387.93      138.91       13.37       -5.72        6.20    19.20    11.48     6.87
 -238.307   -235.363     1053.68      380.07      138.22      -18.58      -13.58        5.51    18.92    11.36     6.85
 -235.363   -232.419     1065.41      398.52      135.50       -6.86        4.87        2.80    19.02    11.63     6.78
 -232.419   -229.475     1045.84      390.65      129.72      -26.43       -3.01       -2.99    18.85    11.52     6.64
 -229.475   -226.531     1091.08      388.59      127.67       18.82       -5.06       -5.04    19.25    11.49     6.58
 -226.531   -223.587     1055.12      400.53      119.83      -17.14        6.88      -12.88    18.93    11.66     6.38
 -223.587   -220.643     1093.10      379.04      128.35       20.84      -14.61       -4.36    19.27    11.35     6.60
 -220.643   -217.699     1060.90      395.07      138.55      -11.36        1.42        5.85    18.98    11.58     6.86
 -217.699   -214.755     1092.06      411.42      123.56       19.80       17.77       -9.15    19.26    11.82     6.48
 -214.755   -211.811     1090.06      388.58      135.83       17.80       -5.08        3.12    19.24    11.49     6.79
 -211.811   -208.867     1076.67      397.45      124.93        4.41        3.80       -7.78    19.12    11.62     6.51
 -208.867   -205.923     1082.14      398.48      141.96        9.88        4.83        9.25    19.17    11.63     6.94
 -205.923   -202.979     1062.68      407.38      140.27       -9.58       13.73        7.56    19.00    11.76     6.90
