37583.466 - KW trigger time, seconds UT.
37583.257 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.936 keV	71.518 keV - energy interval of channel G1.
71.518 keV	294.809 keV - energy interval of channel G2.
294.809 keV	1167.030 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -926.361   -923.417     1076.93      364.70      126.98       12.48      -29.68        4.32    19.13    11.13     6.57
 -923.417   -920.473     1045.10      390.62      115.40      -19.35       -3.75       -7.26    18.84    11.52     6.26
 -920.473   -917.529     1059.83      378.34      125.62       -4.63      -16.04        2.96    18.97    11.34     6.53
 -917.529   -914.585     1061.32      393.07      129.73       -3.13       -1.31        7.06    18.99    11.55     6.64
 -914.585   -911.641     1038.03      396.82      116.78      -26.42        2.44       -5.88    18.78    11.61     6.30
 -911.641   -908.697     1056.80      388.61      124.27       -7.66       -5.77        1.61    18.95    11.49     6.50
 -908.697   -905.753     1051.41      401.27      135.17      -13.05        6.89       12.51    18.90    11.68     6.78
 -905.753   -902.809     1081.79      382.46      131.08       17.34      -11.92        8.41    19.17    11.40     6.67
 -902.809   -899.865     1037.23      377.68      126.31      -27.23      -16.70        3.64    18.77    11.33     6.55
 -899.865   -896.921     1038.68      401.25      131.76      -25.77        6.88        9.10    18.78    11.68     6.69
 -896.921   -893.977     1059.54      386.21      117.79       -4.91       -8.17       -4.87    18.97    11.45     6.33
 -893.977   -891.033     1050.65      378.73      127.34      -13.80      -15.65        4.68    18.89    11.34     6.58
 -891.033   -888.089     1073.96      401.57      118.47        9.51        7.19       -4.19    19.10    11.68     6.34
 -888.089   -885.145     1044.15      391.33      118.82      -20.30       -3.05       -3.84    18.83    11.53     6.35
 -885.145   -882.201     1077.04      392.04      120.53       12.59       -2.34       -2.14    19.13    11.54     6.40
 -882.201   -879.257     1056.39      382.09      112.34       -8.06      -12.29      -10.33    18.94    11.39     6.18
 -879.257   -876.313     1083.84      385.86      117.11       19.39       -8.52       -5.55    19.19    11.45     6.31
 -876.313   -873.369     1045.88      396.10      115.41      -18.58        1.72       -7.25    18.85    11.60     6.26
 -873.369   -870.425     1061.65      390.65      118.14       -2.80       -3.73       -4.53    18.99    11.52     6.33
 -870.425   -867.481     1076.78      396.48      126.32       12.33        2.11        3.66    19.12    11.61     6.55
 -867.481   -864.537     1056.43      379.38      114.73       -8.03      -15.00       -7.94    18.94    11.35     6.24
 -864.537   -861.593     1078.47      412.50      119.15       14.02       18.12       -3.51    19.14    11.84     6.36
 -861.593   -858.649     1068.14      386.55      120.86        3.69       -7.83       -1.80    19.05    11.46     6.41
 -858.649   -855.705     1053.72      372.58      122.57      -10.73      -21.80       -0.10    18.92    11.25     6.45
 -855.705   -852.761     1079.19      409.45      113.38       14.73       15.07       -9.29    19.15    11.79     6.21
 -852.761   -849.817     1057.85      389.63      125.63       -6.60       -4.75        2.96    18.96    11.50     6.53
 -849.817   -846.873     1070.24      403.28      116.09        5.79        8.90       -6.57    19.07    11.70     6.28
 -846.873   -843.929     1056.05      404.95      118.46       -8.40       10.57       -4.20    18.94    11.73     6.34
 -843.929   -840.985     1061.63      409.75      119.83       -2.82       15.37       -2.83    18.99    11.80     6.38
 -840.985   -838.041     1066.42      405.65      122.89        1.97       11.27        0.23    19.03    11.74     6.46
 -838.041   -835.097     1045.77      380.04      123.57      -18.68      -14.34        0.91    18.85    11.36     6.48
 -835.097   -832.153     1095.21      387.23      130.05       30.75       -7.15        7.39    19.29    11.47     6.65
 -832.153   -829.209     1063.71      399.55      125.97       -0.75        5.17        3.31    19.01    11.65     6.54
 -829.209   -826.265     1051.00      381.10      126.99      -13.46      -13.27        4.33    18.89    11.38     6.57
 -826.265   -823.321     1053.67      388.92      121.53      -10.78       -5.46       -1.13    18.92    11.49     6.42
 -823.321   -820.377     1063.67      383.16      114.06       -0.79      -11.22       -8.61    19.01    11.41     6.22
 -820.377   -817.433     1066.03      391.65      120.17        1.57       -2.72       -2.49    19.03    11.53     6.39
 -817.433   -814.489     1073.69      401.25      132.78        9.24        6.88       10.12    19.10    11.68     6.72
 -814.489   -811.545     1040.96      374.25      129.37      -23.49      -20.13        6.71    18.80    11.28     6.63
 -811.545   -808.601     1080.51      388.28      129.04       16.05       -6.10        6.38    19.16    11.48     6.62
 -808.601   -805.657     1074.59      393.69      118.81       10.13       -0.69       -3.86    19.11    11.56     6.35
 -805.657   -802.713     1060.79      372.19      115.40       -3.67      -22.19       -7.26    18.98    11.24     6.26
 -802.713   -799.769     1037.12      371.49      118.46      -27.33      -22.89       -4.21    18.77    11.23     6.34
 -799.769   -796.825     1103.91      419.35      128.70       39.46       24.98        6.04    19.36    11.94     6.61
 -796.825   -793.881     1055.08      387.57      125.96       -9.37       -6.81        3.30    18.93    11.47     6.54
 -793.881   -790.937     1067.06      383.83      130.06        2.60      -10.55        7.39    19.04    11.42     6.65
 -790.937   -787.993     1078.78      383.15      124.95       14.33      -11.23        2.29    19.14    11.41     6.51
 -787.993   -785.049     1081.48      391.32      126.98       17.02       -3.05        4.32    19.17    11.53     6.57
 -785.049   -782.105     1045.19      407.04      119.50      -19.26       12.66       -3.16    18.84    11.76     6.37
 -782.105   -779.161     1039.28      395.07      119.15      -25.18        0.69       -3.52    18.79    11.58     6.36
 -779.161   -776.217     1075.68      400.19      120.51       11.23        5.81       -2.15    19.11    11.66     6.40
 -776.217   -773.273     1040.69      403.95      113.02      -23.76        9.57       -9.64    18.80    11.71     6.20
 -773.273   -770.329     1057.22      394.77      127.34       -7.23        0.40        4.68    18.95    11.58     6.58
 -770.329   -767.385     1083.24      395.11      112.36       18.79        0.73      -10.31    19.18    11.59     6.18
 -767.385   -764.441     1067.52      400.92      134.14        3.07        6.54       11.48    19.04    11.67     6.75
 -764.441   -761.497     1091.16      403.28      114.73       26.70        8.90       -7.93    19.25    11.70     6.24
 -761.497   -758.553     1060.31      412.47      117.45       -4.15       18.09       -5.21    18.98    11.84     6.32
 -758.553   -755.609     1032.40      387.91      110.30      -32.05       -6.47      -12.36    18.73    11.48     6.12
 -755.609   -752.665     1053.73      386.23      127.68      -10.72       -8.15        5.01    18.92    11.45     6.58
 -752.665   -749.721     1075.72      404.31      120.18       11.27        9.94       -2.49    19.11    11.72     6.39
 -749.721   -746.777     1090.39      399.86      121.54       25.94        5.48       -1.12    19.25    11.65     6.42
 -746.777   -743.833     1054.74      403.62      128.35       -9.71        9.24        5.68    18.93    11.71     6.60
 -743.833   -740.889     1052.82      429.90      120.17      -11.64       35.52       -2.49    18.91    12.08     6.39
 -740.889   -737.945     1062.29      399.49      123.91       -2.17        5.12        1.25    19.00    11.65     6.49
 -737.945   -735.001     1070.50      393.72      119.16        6.05       -0.66       -3.51    19.07    11.56     6.36
 -735.001   -732.057     1080.08      393.01      121.53       15.63       -1.37       -1.14    19.15    11.55     6.42
 -732.057   -729.113     1056.51      377.37      134.50       -7.94      -17.01       11.83    18.94    11.32     6.76
 -729.113   -726.169     1067.86      415.24      117.45        3.40       20.86       -5.21    19.05    11.88     6.32
 -726.169   -723.225     1063.78      415.91      113.03       -0.67       21.53       -9.64    19.01    11.89     6.20
 -723.225   -720.281     1026.30      397.12      129.71      -38.15        2.75        7.04    18.67    11.61     6.64
 -720.281   -717.337     1072.21      380.75      113.71        7.76      -13.63       -8.95    19.08    11.37     6.21
 -717.337   -714.393     1095.60      411.80      117.11       31.14       17.43       -5.56    19.29    11.83     6.31
 -714.393   -711.449     1060.91      387.24      125.97       -3.55       -7.14        3.31    18.98    11.47     6.54
 -711.449   -708.505     1091.78      389.62      125.29       27.33       -4.75        2.62    19.26    11.50     6.52
 -708.505   -705.561     1094.47      379.39      127.33       30.02      -14.98        4.67    19.28    11.35     6.58
 -705.561   -702.617     1075.02      406.00      115.07       10.57       11.62       -7.59    19.11    11.74     6.25
 -702.617   -699.673     1058.52      399.17      125.96       -5.93        4.79        3.29    18.96    11.64     6.54
 -699.673   -696.729     1055.48      394.74      133.12       -8.98        0.36       10.45    18.93    11.58     6.72
 -696.729   -693.785     1094.85      400.18      113.70       30.39        5.80       -8.96    19.28    11.66     6.21
 -693.785   -690.841     1066.45      382.46      125.28        1.99      -11.92        2.62    19.03    11.40     6.52
 -690.841   -687.897     1053.36      377.68      130.73      -11.09      -16.70        8.07    18.92    11.33     6.66
 -687.897   -684.953     1074.96      391.67      128.69       10.51       -2.71        6.03    19.11    11.53     6.61
 -684.953   -682.009     1073.63      407.69      117.79        9.18       13.31       -4.87    19.10    11.77     6.33
 -682.009   -679.065     1049.31      403.97      138.22      -15.14        9.59       15.56    18.88    11.71     6.85
 -679.065   -676.121     1046.91      398.50      122.22      -17.54        4.12       -0.44    18.86    11.63     6.44
 -676.121   -673.177     1064.76      397.83      122.57        0.31        3.45       -0.10    19.02    11.62     6.45
 -673.177   -670.233     1084.23      381.77      123.93       19.78      -12.61        1.26    19.19    11.39     6.49
 -670.233   -667.289     1081.43      385.52      116.77       16.98       -8.86       -5.90    19.17    11.44     6.30
 -667.289   -664.345     1084.23      392.01      114.05       19.78       -2.37       -8.61    19.19    11.54     6.22
 -664.345   -661.401     1051.65      386.20      119.83      -12.80       -8.18       -2.83    18.90    11.45     6.38
 -661.401   -658.457     1039.04      392.37      132.44      -25.41       -2.00        9.78    18.79    11.54     6.71
 -658.457   -655.513     1097.26      389.62      119.83       32.80       -4.76       -2.83    19.31    11.50     6.38
 -655.513   -652.569     1047.82      381.06      114.38      -16.63      -13.32       -8.29    18.87    11.38     6.23
 -652.569   -649.625     1044.37      394.69      120.16      -20.09        0.32       -2.50    18.84    11.58     6.39
 -649.625   -646.681     1046.82      390.30      118.81      -17.64       -4.08       -3.85    18.86    11.51     6.35
 -646.681   -643.737     1081.48      397.47      119.16       17.03        3.09       -3.51    19.17    11.62     6.36
 -643.737   -640.793     1050.67      387.59      124.27      -13.78       -6.79        1.61    18.89    11.47     6.50
 -640.793   -637.849     1061.30      394.74      125.97       -3.16        0.37        3.30    18.99    11.58     6.54
 -637.849   -634.905     1041.00      395.41      115.07      -23.45        1.03       -7.60    18.80    11.59     6.25
 -634.905   -631.961     1054.86      409.45      122.91       -9.59       15.07        0.24    18.93    11.79     6.46
 -631.961   -629.017     1067.54      418.99      131.07        3.09       24.62        8.41    19.04    11.93     6.67
 -629.017   -626.073     1075.35      407.04      124.60       10.90       12.66        1.94    19.11    11.76     6.51
 -626.073   -623.129     1031.48      403.97      114.73      -32.98        9.59       -7.93    18.72    11.71     6.24
 -623.129   -620.185     1083.23      381.45      128.36       18.78      -12.93        5.70    19.18    11.38     6.60
 -620.185   -617.241     1054.35      401.20      114.38      -10.11        6.82       -8.29    18.92    11.67     6.23
 -617.241   -614.297     1062.34      399.53      126.31       -2.11        5.16        3.65    19.00    11.65     6.55
 -614.297   -611.353     1061.68      397.50      122.57       -2.77        3.12       -0.10    18.99    11.62     6.45
 -611.353   -608.409     1079.40      384.50      124.94       14.95       -9.87        2.28    19.15    11.43     6.51
 -608.409   -605.465     1065.39      396.10      127.33        0.93        1.72        4.66    19.02    11.60     6.58
 -605.465   -602.521     1063.93      383.11      125.96       -0.53      -11.27        3.29    19.01    11.41     6.54
 -602.521   -599.577     1041.76      400.89      113.70      -22.69        6.51       -8.96    18.81    11.67     6.21
 -599.577   -596.633     1091.12      406.02      127.67       26.66       11.64        5.01    19.25    11.74     6.58
 -596.633   -593.689     1042.45      410.79      126.65      -22.00       16.41        3.98    18.82    11.81     6.56
 -593.689   -590.745     1041.43      388.97      130.06      -23.02       -5.41        7.40    18.81    11.49     6.65
 -590.745   -587.801     1074.00      394.42      129.38        9.54        0.04        6.71    19.10    11.57     6.63
 -587.801   -584.857     1068.80      388.59      113.03        4.34       -5.79       -9.63    19.05    11.49     6.20
 -584.857   -581.913     1069.81      391.32      116.77        5.35       -3.06       -5.90    19.06    11.53     6.30
 -581.913   -578.969     1069.85      373.28      142.33        5.39      -21.10       19.66    19.06    11.26     6.95
 -578.969   -576.025     1074.38      401.25      127.33        9.93        6.87        4.67    19.10    11.68     6.58
 -576.025   -573.081     1023.63      416.60      131.07      -40.82       22.22        8.41    18.65    11.90     6.67
 -573.081   -570.137     1075.68      407.36      109.62       11.23       12.98      -13.04    19.11    11.76     6.10
 -570.137   -567.193     1068.81      383.49      121.89        4.36      -10.89       -0.78    19.05    11.41     6.43
 -567.193   -564.249     1042.51      423.07      128.34      -21.94       28.69        5.68    18.82    11.99     6.60
 -564.249   -561.305     1050.97      391.66      117.79      -13.48       -2.72       -4.87    18.89    11.53     6.33
 -561.305   -558.361     1086.23      385.51      123.58       21.78       -8.86        0.91    19.21    11.44     6.48
 -558.361   -555.417     1067.16      400.24      126.66        2.71        5.86        4.00    19.04    11.66     6.56
 -555.417   -552.473     1067.52      419.34      130.74        3.06       24.96        8.07    19.04    11.94     6.66
 -552.473   -549.529     1095.89      399.19      115.07       31.44        4.81       -7.59    19.29    11.64     6.25
 -549.529   -546.585     1084.85      390.27      110.29       20.40       -4.10      -12.37    19.20    11.51     6.12
 -546.585   -543.641     1053.73      386.59      129.04      -10.72       -7.79        6.38    18.92    11.46     6.62
 -543.641   -540.697     1085.63      397.45      131.41       21.18        3.07        8.74    19.20    11.62     6.68
 -540.697   -537.753     1045.87      389.96      128.69      -18.58       -4.41        6.03    18.85    11.51     6.61
 -537.753   -534.809     1073.02      393.76      124.96        8.57       -0.62        2.30    19.09    11.56     6.51
 -534.809   -531.865     1069.90      377.04      126.33        5.45      -17.34        3.66    19.06    11.32     6.55
 -531.865   -528.921     1098.94      383.14      123.25       34.48      -11.24        0.58    19.32    11.41     6.47
 -528.921   -525.977     1079.13      397.81      125.96       14.68        3.43        3.30    19.15    11.62     6.54
 -525.977   -523.033     1064.05      403.98      128.36       -0.40        9.61        5.69    19.01    11.71     6.60
 -523.033   -520.089     1084.19      381.43      126.99       19.73      -12.95        4.32    19.19    11.38     6.57
 -520.089   -517.145     1043.88      407.06      116.44      -20.57       12.68       -6.22    18.83    11.76     6.29
 -517.145   -514.201     1076.33      388.26      128.69       11.88       -6.12        6.03    19.12    11.48     6.61
 -514.201   -511.257     1050.64      399.17      114.05      -13.81        4.79       -8.62    18.89    11.64     6.22
 -511.257   -508.313     1066.77      399.85      114.39        2.31        5.47       -8.28    19.04    11.65     6.23
 -508.313   -505.369     1059.92      394.40      114.39       -4.53        0.02       -8.28    18.97    11.57     6.23
 -505.369   -502.425     1043.76      390.63      129.02      -20.70       -3.74        6.36    18.83    11.52     6.62
 -502.425   -499.481     1079.87      428.21      122.56       15.42       33.83       -0.10    19.15    12.06     6.45
 -499.481   -496.537     1036.22      388.58      114.38      -28.23       -5.80       -8.28    18.76    11.49     6.23
 -496.537   -493.593     1098.05      404.99      118.82       33.60       10.62       -3.84    19.31    11.73     6.35
 -493.593   -490.649     1056.43      392.69      134.14       -8.02       -1.68       11.48    18.94    11.55     6.75
 -490.649   -487.705     1069.81      379.38      115.75        5.36      -15.00       -6.91    19.06    11.35     6.27
 -487.705   -484.761     1096.66      406.03      121.55       32.21       11.65       -1.12    19.30    11.74     6.42
 -484.761   -481.817     1074.42      411.85      131.09        9.97       17.47        8.42    19.10    11.83     6.67
 -481.817   -478.873     1042.09      406.68      118.13      -22.36       12.31       -4.53    18.81    11.75     6.33
 -478.873   -475.929     1058.61      404.66      126.31       -5.84       10.28        3.65    18.96    11.72     6.55
 -475.929   -472.985     1022.21      399.85      126.64      -42.24        5.47        3.98    18.63    11.65     6.56
 -472.985   -470.041     1086.06      402.29      132.45       21.61        7.91        9.79    19.21    11.69     6.71
 -470.041   -467.097     1076.05      407.39      129.03       11.60       13.01        6.37    19.12    11.76     6.62
 -467.097   -464.153     1076.95      385.51      110.30       12.50       -8.87      -12.36    19.13    11.44     6.12
 -464.153   -461.209     1083.57      387.26      128.70       19.12       -7.12        6.04    19.18    11.47     6.61
 -461.209   -458.265     1054.11      403.30      124.95      -10.35        8.92        2.29    18.92    11.70     6.51
 -458.265   -455.321     1076.73      408.06      129.03       12.28       13.68        6.37    19.12    11.77     6.62
 -455.321   -452.377     1061.91      403.60      121.88       -2.54        9.23       -0.79    18.99    11.71     6.43
 -452.377   -449.433     1058.13      386.55      126.30       -6.32       -7.83        3.64    18.96    11.46     6.55
 -449.433   -446.489     1079.73      370.17      114.39       15.28      -24.21       -8.27    19.15    11.21     6.23
 -446.489   -443.545     1079.65      368.09      113.36       15.19      -26.28       -9.30    19.15    11.18     6.21
 -443.545   -440.601     1089.65      397.44      118.12       25.19        3.06       -4.54    19.24    11.62     6.33
 -440.601   -437.657     1056.93      413.21      129.38       -7.52       18.83        6.72    18.95    11.85     6.63
 -437.657   -434.713     1057.84      387.60      127.67       -6.62       -6.78        5.01    18.96    11.47     6.58
 -434.713   -431.769     1096.98      399.52      121.20       32.52        5.15       -1.46    19.30    11.65     6.42
 -431.769   -428.825     1050.60      395.77      123.58      -13.85        1.39        0.91    18.89    11.59     6.48
 -428.825   -425.881     1082.60      408.76      118.48       18.14       14.38       -4.18    19.18    11.78     6.34
 -425.881   -422.937     1064.74      387.96      126.66        0.28       -6.41        4.00    19.02    11.48     6.56
 -422.937   -419.993     1046.54      399.86      121.19      -17.91        5.48       -1.47    18.85    11.65     6.42
 -419.993   -417.049     1068.80      409.06      120.51        4.34       14.69       -2.15    19.05    11.79     6.40
 -417.049   -414.105     1034.97      403.65      126.32      -29.49        9.27        3.66    18.75    11.71     6.55
 -414.105   -411.161     1061.96      381.11      130.06       -2.50      -13.27        7.39    18.99    11.38     6.65
 -411.161   -408.217     1076.07      397.83      120.18       11.62        3.45       -2.48    19.12    11.62     6.39
 -408.217   -405.273     1033.16      407.00      123.57      -31.30       12.62        0.91    18.73    11.76     6.48
 -405.273   -402.329     1058.79      385.85      110.64       -5.66       -8.53      -12.03    18.96    11.45     6.13
 -402.329   -399.385     1047.88      390.30      117.79      -16.57       -4.08       -4.87    18.87    11.51     6.33
 -399.385   -396.441     1052.73      391.00      121.20      -11.73       -3.38       -1.46    18.91    11.52     6.42
 -396.441   -393.497     1044.89      405.36      133.81      -19.56       10.98       11.14    18.84    11.73     6.74
 -393.497   -390.553     1107.69      414.93      127.00       43.23       20.55        4.34    19.40    11.87     6.57
 -390.553   -387.609     1063.42      402.63      126.32       -1.04        8.25        3.66    19.01    11.70     6.55
 -387.609   -384.665     1025.36      403.31      137.21      -39.09        8.93       14.55    18.66    11.70     6.83
 -384.665   -381.721     1068.54      399.54      125.98        4.09        5.16        3.31    19.05    11.65     6.54
 -381.721   -378.777     1083.87      384.50      123.24       19.42       -9.88        0.58    19.19    11.43     6.47
 -378.777   -375.833     1071.16      389.96      121.88        6.71       -4.42       -0.79    19.07    11.51     6.43
 -375.833   -372.889     1070.88      392.35      120.17        6.42       -2.03       -2.49    19.07    11.54     6.39
 -372.889   -369.945     1078.69      388.59      119.15       14.23       -5.79       -3.51    19.14    11.49     6.36
 -369.945   -367.001     1066.08      387.58      124.27        1.63       -6.79        1.61    19.03    11.47     6.50
 -367.001   -364.057     1048.23      391.33      121.54      -16.22       -3.05       -1.12    18.87    11.53     6.42
 -364.057   -361.113     1044.40      369.81      123.92      -20.05      -24.57        1.26    18.84    11.21     6.49
 -361.113   -358.169     1083.57      404.30      126.31       19.12        9.92        3.64    19.18    11.72     6.55
 -358.169   -355.225     1081.17      390.31      132.10       16.71       -4.07        9.44    19.16    11.51     6.70
 -355.225   -352.281     1075.99      387.24      122.56       11.54       -7.14       -0.10    19.12    11.47     6.45
 -352.281   -349.337     1070.30      405.32      111.67        5.85       10.94      -11.00    19.07    11.73     6.16
 -349.337   -346.393     1075.01      421.70      125.28       10.56       27.33        2.62    19.11    11.97     6.52
 -346.393   -343.449     1022.87      377.01      114.06      -41.59      -17.37       -8.61    18.64    11.32     6.22
 -343.449   -340.505     1063.67      393.73      128.69       -0.78       -0.65        6.03    19.01    11.56     6.61
 -340.505   -337.561     1035.97      397.52      128.37      -28.48        3.14        5.70    18.76    11.62     6.60
 -337.561   -334.617     1040.69      405.31      119.49      -23.76       10.93       -3.17    18.80    11.73     6.37
 -334.617   -331.673     1079.78      401.58      123.58       15.32        7.20        0.92    19.15    11.68     6.48
 -331.673   -328.729     1094.59      397.51      125.98       30.14        3.13        3.31    19.28    11.62     6.54
 -328.729   -325.785     1050.63      392.37      120.86      -13.82       -2.01       -1.80    18.89    11.54     6.41
 -325.785   -322.841     1060.24      388.94      122.22       -4.21       -5.44       -0.44    18.98    11.49     6.44
 -322.841   -319.897     1054.81      416.23      124.94       -9.64       21.85        2.28    18.93    11.89     6.51
 -319.897   -316.953     1065.70      393.38      126.98        1.25       -0.99        4.32    19.03    11.56     6.57
 -316.953   -314.009     1055.44      387.26      124.95       -9.01       -7.12        2.29    18.93    11.47     6.51
 -314.009   -311.065     1066.50      411.49      122.23        2.05       17.11       -0.43    19.03    11.82     6.44
 -311.065   -308.121     1058.05      375.59      116.08       -6.40      -18.79       -6.58    18.96    11.29     6.28
 -308.121   -305.177     1083.82      389.60      107.91       19.36       -4.78      -14.75    19.19    11.50     6.05
 -305.177   -302.233     1076.83      415.26      131.09       12.38       20.88        8.42    19.12    11.88     6.67
 -302.233   -299.289     1095.55      395.09      125.62       31.09        0.71        2.96    19.29    11.58     6.53
 -299.289   -296.345     1086.76      397.52      132.12       22.31        3.14        9.45    19.21    11.62     6.70
 -296.345   -293.401     1048.67      388.98      133.81      -15.79       -5.40       11.15    18.87    11.49     6.74
 -293.401   -290.457     1035.53      386.89      128.69      -28.92       -7.49        6.03    18.75    11.46     6.61
 -290.457   -287.513     1047.54      402.25      115.07      -16.91        7.87       -7.59    18.86    11.69     6.25
 -287.513   -284.569     1041.42      393.40      124.27      -23.03       -0.98        1.61    18.81    11.56     6.50
 -284.569   -281.625     1102.05      388.60      120.86       37.60       -5.78       -1.80    19.35    11.49     6.41
 -281.625   -278.681     1078.01      384.14      125.27       13.56      -10.24        2.61    19.14    11.42     6.52
 -278.681   -275.737     1081.86      401.91      125.62       17.41        7.53        2.96    19.17    11.68     6.53
 -275.737   -272.793     1093.21      392.05      119.17       28.75       -2.33       -3.49    19.27    11.54     6.36
 -272.793   -269.849     1053.75      395.78      128.01      -10.71        1.40        5.35    18.92    11.60     6.59
 -269.849   -266.905     1067.34      385.49      107.57        2.89       -8.89      -15.10    19.04    11.44     6.04
 -266.905   -263.961     1079.77      387.91      125.28       15.31       -6.47        2.62    19.15    11.48     6.52
 -263.961   -261.017     1071.91      385.55      121.55        7.46       -8.83       -1.11    19.08    11.44     6.42
 -261.017   -258.073     1068.43      384.15      133.45        3.97      -10.22       10.79    19.05    11.42     6.73
 -258.073   -255.129     1103.42      388.94      126.31       38.96       -5.44        3.64    19.36    11.49     6.55
 -255.129   -252.185     1034.86      395.09      123.58      -29.60        0.71        0.92    18.75    11.59     6.48
 -252.185   -249.241     1104.53      401.60      126.66       40.08        7.22        4.00    19.37    11.68     6.56
 -249.241   -246.297     1070.55      412.48      117.11        6.09       18.11       -5.55    19.07    11.84     6.31
 -246.297   -243.353     1047.20      395.41      121.53      -17.25        1.03       -1.13    18.86    11.59     6.42
 -243.353   -240.409     1081.41      376.96      120.17       16.95      -17.41       -2.50    19.17    11.32     6.39
 -240.409   -237.465     1069.47      385.86      126.31        5.01       -8.52        3.64    19.06    11.45     6.55
 -237.465   -234.521     1084.21      390.65      135.50       19.76       -3.73       12.83    19.19    11.52     6.78
 -234.521   -231.577     1078.04      375.64      125.63       13.58      -18.74        2.97    19.14    11.30     6.53
 -231.577   -228.633     1037.26      397.12      126.98      -27.19        2.74        4.32    18.77    11.61     6.57
 -228.633   -225.689     1050.66      396.45      123.58      -13.79        2.07        0.92    18.89    11.60     6.48
 -225.689   -222.745     1080.85      414.20      126.31       16.40       19.82        3.64    19.16    11.86     6.55
 -222.745   -219.801     1075.49      429.60      123.59       11.04       35.22        0.93    19.11    12.08     6.48
 -219.801   -216.857     1028.33      377.00      132.78      -36.12      -17.38       10.12    18.69    11.32     6.72
 -216.857   -213.913     1036.58      408.38      125.96      -27.87       14.00        3.29    18.76    11.78     6.54
 -213.913   -210.969     1066.15      396.13      133.12        1.69        1.75       10.46    19.03    11.60     6.72
 -210.969   -208.025     1046.88      394.76      130.74      -17.57        0.38        8.07    18.86    11.58     6.66
 -208.025   -205.081     1070.23      398.50      118.47        5.78        4.12       -4.19    19.07    11.63     6.34
