26269.918 - KW trigger time, seconds UT.
26270.155 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.177 keV	72.539 keV - energy interval of channel G1.
72.539 keV	299.018 keV - energy interval of channel G2.
299.018 keV	1183.691 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.240     12.256     2362.95      563.76        0.00     1218.12      135.62     -164.38   384.31   187.71     0.00
   12.256     12.272     3125.16      438.37       62.52     1980.00       10.00     -101.88   441.94   165.48    62.50
   12.272     12.288     2015.93      689.76      125.08      870.62      261.88      -39.38   354.93   207.67    88.39
   12.288     12.304     1824.93      626.56        0.00      680.00      198.75     -164.38   337.73   197.94     0.00
   12.304     12.320     2236.92      626.72       62.52     1091.88      198.75     -101.88   373.90   197.94    62.50
   12.320     12.336     2237.80      815.17        0.00     1092.50      386.88     -164.38   373.96   225.69     0.00
   12.336     12.352     1764.18      816.16      313.00      619.38      388.12      148.75   332.07   225.87   139.89
   12.352     12.368     2745.38      564.18      187.68     1600.62      136.25       23.12   414.25   187.81   108.25
   12.368     12.384     2616.94      438.50      125.08     1471.88       10.62      -39.38   404.42   165.60    88.39
   12.384     12.400     2616.38      313.12      187.68     1471.25     -115.00       23.12   404.37   139.89   108.25
   12.400     12.416     2492.05      689.90      187.68     1346.88      261.88       23.12   394.64   207.67   108.25
   12.416     12.432     2618.33      626.90      125.08     1473.12      198.75      -39.38   404.52   197.94    88.39
   12.432     12.448     2618.69      752.43       62.52     1473.75      324.38     -101.88   404.56   216.87    62.50
   12.448     12.464     2747.81      815.96      250.32     1603.12      388.12       86.25   414.44   225.87   125.16
   12.464     12.480     2236.22      438.50      125.08     1091.25       10.62      -39.38   373.85   165.60    88.39
   12.480     12.496     1699.07      501.50      250.32      554.38       73.12       86.25   325.90   177.00   125.16
   12.496     12.512     2113.51     1130.64      125.08      968.75      702.50      -39.38   363.47   265.83    88.39
   12.512     12.528     1761.45      375.86      187.69      616.25      -52.50       23.12   331.78   153.22   108.25
   12.528     12.544     2621.01      878.94      250.32     1476.25      450.62       86.25   404.76   234.35   125.16
   12.640     12.656     1697.58      313.04      125.08      552.50     -115.00      -39.38   325.72   139.89    88.39
   12.656     12.672     2875.78     1004.55      125.08     1730.62      576.25      -39.38   423.94   250.55    88.39
   12.672     12.688     2014.78      438.59      187.68      870.00       10.62       23.12   354.88   165.60   108.25
   12.688     12.704     2743.06      375.67       62.52     1598.12      -52.50     -101.88   414.06   153.22    62.50
   12.704     12.720     2746.35      564.47      313.00     1601.25      136.25      148.75   414.30   187.81   139.89
   12.720     12.736     2014.78      501.25      125.08      870.00       73.12      -39.38   354.88   177.00    88.39
   12.736     12.752     1446.14      501.39      187.69      301.25       73.12       23.12   300.65   177.00   108.25
   12.752     12.768     2618.69      627.03      187.68     1473.75      198.75       23.12   404.56   197.94   108.25
   12.768     12.784     2237.71      689.73      125.08     1092.50      261.88      -39.38   373.96   207.67    88.39
   12.784     12.800     1509.82      689.76      125.08      365.00      261.88      -39.38   307.20   207.67    88.39
   12.800     12.816     1699.37      689.73      125.08      554.38      261.88      -39.38   325.90   207.67    88.39
   12.928     12.944     2111.73      627.37      313.02      966.88      199.38      148.75   363.31   198.04   139.89
   12.944     12.960     2492.49      815.55      125.08     1347.50      387.50      -39.38   394.69   225.78    88.39
   12.960     12.976     1698.47      438.59      187.68      553.75       10.62       23.12   325.84   165.60   108.25
   12.976     12.992     2491.27      626.90      125.08     1346.25      198.75      -39.38   394.59   197.94    88.39
   12.992     13.008     2619.62      752.81      187.68     1474.38      325.00       23.12   404.61   216.96   108.25
   13.008     13.024     2017.27      815.96      250.32      872.50      388.12       86.25   355.10   225.87   125.16
   13.024     13.040     2237.01      501.39      187.69     1091.88       73.12       23.12   373.90   177.00   108.25
   13.040     13.056     2365.45      690.08      250.32     1220.62      261.88       86.25   384.51   207.67   125.16
   13.056     13.072     1828.80     1131.21      250.32      683.75      703.12       86.25   338.08   265.90   125.16
   13.072     13.088     1635.35      501.27      125.08      490.00       73.12      -39.38   319.67   177.00    88.39
   13.088     13.104     2013.36      312.96       62.52      868.12     -115.00     -101.88   354.71   139.89    62.50
   13.104     13.120     1762.00      564.04      125.08      616.88      135.62      -39.38   331.84   187.71    88.39
   13.120     13.136     2111.36      564.49      313.02      966.25      136.25      148.75   363.25   187.81   139.89
   13.136     13.152     2111.64      627.34      313.00      966.88      199.38      148.75   363.31   198.04   139.89
   13.152     13.168     2362.11      375.65       62.52     1216.88      -52.50     -101.88   384.21   153.22    62.50
   13.168     13.184     2487.75      250.26        0.00     1342.50     -178.12     -164.38   394.30   125.00     0.00
   13.184     13.200     2493.37      878.72      187.68     1348.12      450.62       23.12   394.74   234.35   108.25
   13.200     13.216     2017.63      878.94      250.32      872.50      450.62       86.25   355.10   234.35   125.16
   13.216     13.232     2235.43      313.06      125.08     1090.62     -115.00      -39.38   373.80   139.89    88.39
   13.232     13.248     2238.11      627.19      250.32     1093.12      199.38       86.25   374.01   198.04   125.16
   13.248     13.264     2491.17      626.87      125.08     1346.25      198.75      -39.38   394.59   197.94    88.39
   13.264     13.280     1953.62      815.78      187.69      808.75      387.50       23.12   349.44   225.78   108.25
   13.280     13.296     2619.62      627.34      313.00     1474.38      199.38      148.75   404.61   198.04   139.89
   13.296     13.312     2236.62      438.61      187.69     1091.25       10.62       23.12   373.85   165.60   108.25
   13.312     13.328     2492.05      689.90      187.68     1346.88      261.88       23.12   394.64   207.67   108.25
   13.328     13.344     2362.95      501.12       62.52     1218.12       73.12     -101.88   384.31   177.00    62.50
   13.344     13.360     1951.90      376.04      313.02      806.88      -51.88      148.75   349.27   153.35   139.89
   13.360     13.376     2492.93      815.75      187.68     1348.12      387.50       23.12   394.74   225.78   108.25
   13.376     13.392     1571.56      438.37       62.52      426.88       10.00     -101.88   313.44   165.48    62.50
   13.392     13.408     2016.64      690.11      250.33      871.88      261.88       86.25   355.04   207.67   125.16
   13.408     13.424     2615.92      250.44      187.68     1471.25     -177.50       23.12   404.37   125.16   108.25
   13.424     13.440     1699.37      501.62      313.00      554.38       73.75      148.75   325.90   177.11   139.89
   13.440     13.456     1888.93      564.21      187.69      743.75      136.25       23.12   343.58   187.81   108.25
   13.456     13.472     2110.16      438.70      250.32      965.00       10.62       86.25   363.15   165.60   125.16
   13.472     13.488     1192.70      250.37      125.08       47.50     -177.50      -39.38   273.00   125.16    88.39
   13.488     13.504     1953.96      690.45      375.74      808.75      262.50      211.25   349.44   207.76   153.22
   13.504     13.520     1698.47      375.94      250.32      553.75      -51.88       86.25   325.84   153.35   125.16
   13.520     13.536     2494.69      816.57      438.49     1350.00      388.75      274.38   394.89   225.95   165.60
   13.536     13.552     2236.22      375.86      187.69     1091.25      -52.50       23.12   373.85   153.22   108.25
   13.552     13.568     2111.27      815.34       62.52      966.25      387.50     -101.88   363.25   225.78    62.50
   13.568     13.584     2110.53      501.50      250.32      965.62       73.12       86.25   363.20   177.00   125.16
   13.584     13.600     2110.24      501.39      187.69      965.00       73.12       23.12   363.15   177.00   108.25
   13.600     13.616     2014.07      501.00        0.00      869.38       73.12     -164.38   354.82   177.00     0.00
   13.616     13.632     1950.79      375.75      125.08      805.62      -52.50      -39.38   349.16   153.22    88.39
   13.632     13.648     1890.60      815.99      250.33      745.62      388.12       86.25   343.75   225.87   125.16
   13.648     13.664     1446.34      626.87      125.08      301.25      198.75      -39.38   300.65   197.94    88.39
   13.664     13.680     2015.49      626.87      125.08      870.62      198.75      -39.38   354.93   197.94    88.39
   13.680     13.696     1762.69      752.47       62.52      617.50      324.38     -101.88   331.90   216.87    62.50
   13.696     13.712     1759.83      187.69       62.52      615.00     -240.62     -101.88   331.66   108.25    62.50
   13.712     13.728     1825.25      438.70      250.32      680.00       10.62       86.25   337.73   165.60   125.16
   13.728     13.744     1255.97      187.83      250.33      110.62     -240.00       86.25   280.14   108.43   125.16
   13.744     13.760     1697.88      313.12      187.68      553.12     -115.00       23.12   325.78   139.89   108.25
   13.760     13.776     2490.73      501.37      187.68     1345.62       73.12       23.12   394.54   177.00   108.25
   13.776     13.792     2237.41      564.21      187.69     1092.50      136.25       23.12   373.96   187.81   108.25
   13.792     13.808     1572.11      501.25      125.08      426.88       73.12      -39.38   313.44   177.00    88.39
   13.808     13.824     1570.72      187.73      125.08      425.62     -240.62      -39.38   313.31   108.25    88.39
   13.824     13.840     1130.57      563.92       62.52      -14.38      135.62     -101.88   265.83   187.71    62.50
   13.840     13.856     2111.27      376.31      501.30      966.25      -51.88      336.88   363.25   153.35   177.00
   13.856     13.872     1826.86      502.00      501.30      681.88       73.75      336.88   337.90   177.11   177.00
   13.872     13.888     1698.24      250.57      313.02      553.12     -177.50      148.75   325.78   125.16   139.89
   13.888     13.904     2234.56      187.73      125.08     1089.38     -240.62      -39.38   373.70   108.25    88.39
   13.904     13.920     1508.96      375.94      250.32      363.75      -51.88       86.25   307.08   153.35   125.16
   13.920     13.936     2235.83      313.13      187.69     1090.62     -115.00       23.12   373.80   139.89   108.25
   13.936     13.952     2013.72      438.26        0.00      868.75       10.00     -164.38   354.77   165.48     0.00
   13.952     13.968     1634.77      375.76      125.08      490.00      -52.50      -39.38   319.67   153.22    88.39
   13.968     13.984     2237.32      501.50      250.32     1092.50       73.12       86.25   373.96   177.00   125.16
   13.984     14.000     1826.22      689.90      187.68      681.25      261.88       23.12   337.85   207.67   108.25
   14.000     14.016     1887.60      125.25      375.74      742.50     -303.12      211.25   343.47    88.39   153.22
   14.016     14.032     1954.92      942.20      313.00      810.00      514.38      148.75   349.55   242.71   139.89
   14.032     14.048     1888.19      501.25      125.08      743.12       73.12      -39.38   343.52   177.00    88.39
   14.048     14.064     1889.27      438.94      375.74      744.38       10.62      211.25   343.64   165.60   153.22
   14.064     14.080     2872.11      438.70      250.32     1726.88       10.62       86.25   423.67   165.60   125.16
   14.080     14.096     1573.22      815.34       62.52      428.12      387.50     -101.88   313.56   225.78    62.50
   14.096     14.112     2238.20      564.49      313.02     1093.12      136.25      148.75   374.01   187.81   139.89
   14.112     14.128     1700.57      815.96      250.32      555.62      388.12       86.25   326.02   225.87   125.16
   14.128     14.144     2109.04      250.50      250.32      964.38     -177.50       86.25   363.09   125.16   125.16
   14.144     14.160     1887.60      438.39       62.52      742.50       10.00     -101.88   343.47   165.48    62.50
   14.160     14.176     1637.01      690.25      313.00      491.88      261.88      148.75   319.85   207.67   139.89
   14.176     14.192     1825.57      626.87      125.08      680.62      198.75      -39.38   337.79   197.94    88.39
   14.192     14.208     1255.97      187.83      250.33      110.62     -240.00       86.25   280.14   108.43   125.16
   14.208     14.224     1762.93      815.34       62.52      618.12      387.50     -101.88   331.96   225.78    62.50
   14.224     14.240     1572.11      501.25      125.08      426.88       73.12      -39.38   313.44   177.00    88.39
   14.240     14.256     2016.64      878.32       62.52      871.88      450.00     -101.88   355.04   234.27    62.50
   14.256     14.272     1761.38      563.76        0.00      616.25      135.62     -164.38   331.78   187.71     0.00
   14.272     14.288     1068.28      564.47      313.00      -76.88      136.25      148.75   258.38   187.81   139.89
   14.288     14.304     2362.21      313.06      125.08     1216.88     -115.00      -39.38   384.21   139.89    88.39
   14.304     14.320     1572.94      689.73      125.08      428.12      261.88      -39.38   313.56   207.67    88.39
   14.320     14.336     1130.52      438.59      187.68      -14.38       10.62       23.12   265.83   165.60   108.25
   14.336     14.352     2238.59      564.63      375.74     1093.75      136.25      211.25   374.06   187.81   153.22
   14.352     14.368     1634.13      312.96       62.52      489.38     -115.00     -101.88   319.61   139.89    62.50
   14.368     14.384     1823.97      375.65       62.52      678.75      -52.50     -101.88   337.62   153.22    62.50
   14.384     14.400     1825.97      564.35      250.33      680.62      136.25       86.25   337.79   187.81   125.16
   14.400     14.416     1507.63      187.73      125.08      362.50     -240.62      -39.38   306.95   108.25    88.39
   14.416     14.432     1255.70      312.96       62.52      110.62     -115.00     -101.88   280.14   139.89    62.50
   14.432     14.448     1129.38      187.69       62.52      -15.62     -240.62     -101.88   265.68   108.25    62.50
   14.448     14.464     1067.15      501.00        0.00      -78.12       73.12     -164.38   258.22   177.00     0.00
   14.464     14.480     2233.77      125.09       62.52     1088.75     -303.12     -101.88   373.64    88.39    62.50
   14.480     14.496     1886.94      250.38      125.08      741.88     -177.50      -39.38   343.41   125.16    88.39
   14.496     14.512     1512.15     1005.52      375.73      366.88      577.50      211.25   307.40   250.70   153.22
   14.512     14.528     1445.07      313.04      125.08      300.00     -115.00      -39.38   300.52   139.89    88.39
   14.528     14.544     1824.04      313.06      125.08      678.75     -115.00      -39.38   337.62   139.89    88.39
   14.544     14.560     1886.86      250.37      125.08      741.88     -177.50      -39.38   343.41   125.16    88.39
   14.560     14.576     1572.45      626.74       62.52      427.50      198.75     -101.88   313.50   197.94    62.50
   14.576     14.592     1828.80     1131.21      250.32      683.75      703.12       86.25   338.08   265.90   125.16
   14.592     14.608     1382.97      501.37      187.68      238.12       73.12       23.12   294.02   177.00   108.25
   14.608     14.624     1130.17      313.13      187.69      -15.00     -115.00       23.12   265.75   139.89   108.25
   14.624     14.640     1823.64      312.96       62.52      678.75     -115.00     -101.88   337.62   139.89    62.50
   14.640     14.656     1257.69      815.55      125.08      112.50      387.50      -39.38   280.35   225.78    88.39
   14.656     14.672     1319.23      250.51      250.33      174.38     -177.50       86.25   287.16   125.16   125.16
   14.672     14.688     2109.41      313.20      250.32      964.38     -115.00       86.25   363.09   139.89   125.16
   14.688     14.704     1067.53      438.59      187.68      -77.50       10.62       23.12   258.30   165.60   108.25
   14.704     14.720     1637.36      753.22      313.02      492.50      325.00      148.75   319.91   216.96   139.89
   14.720     14.736     2110.90      564.33      250.32      965.62      136.25       86.25   363.20   187.81   125.16
   14.736     14.752     1383.45      564.33      250.32      238.75      136.25       86.25   294.08   187.81   125.16
   14.752     14.768     2364.29      626.90      125.08     1219.38      198.75      -39.38   384.41   197.94    88.39
   14.768     14.784     1634.99      438.48      125.08      490.00       10.62      -39.38   319.67   165.60    88.39
   14.784     14.800     1762.31      501.50      250.32      617.50       73.12       86.25   331.90   177.00   125.16
   14.800     14.816     1698.54      375.95      250.33      553.75      -51.88       86.25   325.84   153.35   125.16
   14.816     14.832     1697.88      438.37       62.52      553.12       10.00     -101.88   325.78   165.48    62.50
   14.832     14.848     1697.58      187.83      250.32      552.50     -240.00       86.25   325.72   108.43   125.16
   14.848     14.864     1509.55      438.83      313.02      364.38       10.62      148.75   307.14   165.60   139.89
   14.864     14.880     1192.70      312.96       62.52       47.50     -115.00     -101.88   273.00   139.89    62.50
   14.880     14.896     1762.00      438.70      250.32      616.88       10.62       86.25   331.84   165.60   125.16
   14.896     14.912     1572.45      376.04      313.02      427.50      -51.88      148.75   313.50   153.35   139.89
   14.912     14.928      941.28      375.75      125.08     -203.75      -52.50      -39.38   242.54   153.22    88.39
   14.928     14.944     1761.69      501.25      125.08      616.88       73.12      -39.38   331.84   177.00    88.39
   14.944     14.960     1573.56      815.58      125.08      428.75      387.50      -39.38   313.62   225.78    88.39
   14.960     14.976     1257.02      564.18      187.68      111.88      136.25       23.12   280.28   187.81   108.25
   14.976     14.992     1445.58      375.84      187.68      300.62      -52.50       23.12   300.58   153.22   108.25
   14.992     15.008     1192.75      125.19      250.33       47.50     -303.12       86.25   273.00    88.39   125.16
   15.008     15.024     1004.03      313.04      125.08     -141.25     -115.00      -39.38   250.47   139.89    88.39
   15.024     15.040     1507.90      312.96       62.52      363.12     -115.00     -101.88   307.01   139.89    62.50
   15.040     15.056     1697.05      187.74      125.08      551.88     -240.62      -39.38   325.66   108.25    88.39
   15.056     15.072     1004.38      563.76        0.00     -140.62      135.62     -164.38   250.55   187.71     0.00
   15.072     15.088     1824.29      375.75      125.08      679.38      -52.50      -39.38   337.67   153.22    88.39
   15.088     15.104     1507.69      187.74      125.08      362.50     -240.62      -39.38   306.95   108.25    88.39
   15.104     15.120     1445.58      438.48      125.08      300.62       10.62      -39.38   300.58   165.60    88.39
   15.120     15.136     1256.80      501.37      187.68      111.88       73.12       23.12   280.28   177.00   108.25
   15.136     15.152     2015.93      438.94      375.74      870.62       10.62      211.25   354.93   165.60   153.22
   15.152     15.168     1763.56      815.75      187.68      618.75      387.50       23.12   332.02   225.78   108.25
   15.168     15.184     1445.38      187.88      313.02      300.62     -240.00      148.75   300.58   108.43   139.89
   15.184     15.200     1827.18      941.49      125.08      682.50      513.12      -39.38   337.96   242.54    88.39
   15.200     15.216     1760.76      250.44      187.68      615.62     -177.50       23.12   331.72   125.16   108.25
   15.216     15.232     2109.49      313.21      250.33      964.38     -115.00       86.25   363.09   139.89   125.16
   15.232     15.248      940.62      250.25        0.00     -204.38     -178.12     -164.38   242.47   125.00     0.00
   15.248     15.264     1698.47      313.28      313.00      553.75     -115.00      148.75   325.84   139.89   139.89
   15.264     15.280     1130.97      438.83      313.02      -14.38       10.62      148.75   265.83   165.60   139.89
   15.280     15.296     2014.07      313.12      187.68      869.38     -115.00       23.12   354.82   139.89   108.25
   15.296     15.312     1447.10      815.55      125.08      301.88      387.50      -39.38   300.71   225.78    88.39
   15.312     15.328     2016.64      376.42      564.16      871.88      -51.88      400.00   355.04   153.35   187.81
   15.328     15.344     1952.16      626.87      125.08      807.50      198.75      -39.38   349.33   197.94    88.39
   15.344     15.360     1826.54      690.08      250.32      681.88      261.88       86.25   337.90   207.67   125.16
   15.360     15.376     1446.40      564.21      187.69      301.25      136.25       23.12   300.65   187.81   108.25
   15.376     15.392     1383.94      690.08      250.32      238.75      261.88       86.25   294.08   207.67   125.16
   15.392     15.408     1508.69      438.48      125.08      363.75       10.62      -39.38   307.08   165.60    88.39
   15.408     15.424     1571.34      313.06      125.08      426.25     -115.00      -39.38   313.37   139.89    88.39
   15.424     15.440     1698.18      438.48      125.08      553.12       10.62      -39.38   325.78   165.60    88.39
   15.440     15.456     1382.48      563.76        0.00      237.50      135.62     -164.38   293.95   187.71     0.00
   15.456     15.472     2108.75      375.67       62.52      963.75      -52.50     -101.88   363.04   153.22    62.50
   15.472     15.488     1320.11      564.18      187.68      175.00      136.25       23.12   287.23   187.81   108.25
   15.488     15.504     2110.16      564.04      125.08      965.00      135.62      -39.38   363.15   187.71    88.39
   15.504     15.520     1572.45      376.04      313.02      427.50      -51.88      148.75   313.50   153.35   139.89
   15.520     15.536     2234.95      375.56        0.00     1090.00      -52.50     -164.38   373.75   153.22     0.00
   15.536     15.552     1761.38      501.12       62.52      616.25       73.12     -101.88   331.78   177.00    62.50
   15.552     15.568     1762.69      627.05      187.69      617.50      198.75       23.12   331.90   197.94   108.25
   15.568     15.584     1571.28      313.04      125.08      426.25     -115.00      -39.38   313.37   139.89    88.39
   15.584     15.600     1571.83      438.48      125.08      426.88       10.62      -39.38   313.44   165.60    88.39
   15.600     15.616     1320.16      438.83      313.02      175.00       10.62      148.75   287.23   165.60   139.89
   15.616     15.632     1952.51      564.33      250.32      807.50      136.25       86.25   349.33   187.81   125.16
   15.632     15.648     1698.47      375.94      250.32      553.75      -51.88       86.25   325.84   153.35   125.16
   15.648     15.664      879.18      564.35      250.33     -265.62      136.25       86.25   234.44   187.81   125.16
   15.664     15.680     2236.53      563.90       62.52     1091.25      135.62     -101.88   373.85   187.71    62.50
   15.680     15.696     2490.73      501.37      187.68     1345.62       73.12       23.12   394.54   177.00   108.25
   15.776     15.792     1887.27      438.28        0.00      742.50       10.00     -164.38   343.47   165.48     0.00
   15.792     15.808     2110.16      564.04      125.08      965.00      135.62      -39.38   363.15   187.71    88.39
   15.808     15.824     1572.11      563.90       62.52      426.88      135.62     -101.88   313.44   187.71    62.50
   15.824     15.840     1825.97      627.05      187.69      680.62      198.75       23.12   337.79   197.94   108.25
   15.840     15.856     1761.38      563.76        0.00      616.25      135.62     -164.38   331.78   187.71     0.00
   15.856     15.872     1950.44      250.44      187.68      805.62     -177.50       23.12   349.16   125.16   108.25
   15.872     15.888     1825.32      501.39      187.69      680.00       73.12       23.12   337.73   177.00   108.25
   15.888     15.904     1888.86      564.18      187.68      743.75      136.25       23.12   343.58   187.81   108.25
   15.904     15.920     2014.07      313.12      187.68      869.38     -115.00       23.12   354.82   139.89   108.25
   15.920     15.936     2235.43      375.67       62.52     1090.62      -52.50     -101.88   373.80   153.22    62.50
   15.936     15.952     1446.34      564.18      187.68      301.25      136.25       23.12   300.65   187.81   108.25
   16.064     16.080     1635.35      375.95      250.33      490.00      -51.88       86.25   319.67   153.35   125.16
   16.080     16.096     2620.08      627.50      375.73     1475.00      199.38      211.25   404.66   198.04   153.22
   16.096     16.112     1699.97      752.81      187.68      555.00      325.00       23.12   325.96   216.96   108.25
   16.112     16.128     1383.75      689.93      187.69      238.75      261.88       23.12   294.08   207.67   108.25
   16.128     16.144     1951.48      438.59      187.68      806.25       10.62       23.12   349.22   165.60   108.25
   16.144     16.160     2362.11      438.26        0.00     1216.88       10.00     -164.38   384.21   165.48     0.00
   16.160     16.176     1886.60      312.90        0.00      741.25     -115.00     -164.38   343.35   139.89     0.00
   16.176     16.192     2110.16      626.72       62.52      965.00      198.75     -101.88   363.15   197.94    62.50
   16.192     16.208     1762.62      564.33      250.32      617.50      136.25       86.25   331.90   187.81   125.16
   16.208     16.224     1887.93      501.14       62.52      743.12       73.12     -101.88   343.52   177.00    62.50
   16.224     16.240     1698.47      438.59      187.68      553.75       10.62       23.12   325.84   165.60   108.25
   16.240     16.256     1698.77      501.37      187.68      553.75       73.12       23.12   325.84   177.00   108.25
   16.256     16.272     2616.48      438.39       62.52     1471.25       10.00     -101.88   404.37   165.48    62.50
   16.272     16.288     1634.99      501.12       62.52      490.00       73.12     -101.88   319.67   177.00    62.50
   16.288     16.304     2617.30      501.25      125.08     1472.50       73.12      -39.38   404.47   177.00    88.39
   16.304     16.320     2235.04      312.98       62.52     1090.00     -115.00     -101.88   373.75   139.89    62.50
   16.320     16.336     2015.85      627.03      187.68      870.62      198.75       23.12   354.93   197.94   108.25
   16.336     16.352     1824.29      375.75      125.08      679.38      -52.50      -39.38   337.67   153.22    88.39
   16.352     16.368     1572.72      689.59       62.52      427.50      261.25     -101.88   313.50   207.57    62.50
   16.368     16.384     1572.66      564.18      187.68      427.50      136.25       23.12   313.50   187.81   108.25
   16.384     16.400     1827.18      815.96      250.32      682.50      388.12       86.25   337.96   225.87   125.16
   16.400     16.416     2365.13      564.49      313.02     1220.00      136.25      148.75   384.46   187.81   139.89
   16.416     16.432     1320.11      501.50      250.32      175.00       73.12       86.25   287.23   177.00   125.16
   16.432     16.448     2363.87      501.39      187.69     1218.75       73.12       23.12   384.36   177.00   108.25
   16.448     16.464     1762.62      689.73      125.08      617.50      261.88      -39.38   331.90   207.67    88.39
   16.464     16.480     1826.86      627.50      375.73      681.88      199.38      211.25   337.90   198.04   153.22
   16.480     16.496     1951.90      626.74       62.52      806.88      198.75     -101.88   349.27   197.94    62.50
   16.496     16.512     1762.31      564.18      187.68      617.50      136.25       23.12   331.90   187.81   108.25
   16.512     16.528     2489.85      375.84      187.68     1345.00      -52.50       23.12   394.49   153.22   108.25
   16.528     16.544     1953.96      815.99      250.33      808.75      388.12       86.25   349.44   225.87   125.16
   16.544     16.560     1952.16      564.18      187.68      807.50      136.25       23.12   349.33   187.81   108.25
   16.560     16.576     2111.64      878.28       62.52      966.88      450.00     -101.88   363.31   234.27    62.50
   16.576     16.592     1760.21      312.90        0.00      615.00     -115.00     -164.38   331.66   139.89     0.00
   16.592     16.608     1887.86      438.48      125.08      743.12       10.62      -39.38   343.52   165.60    88.39
   16.608     16.624     2111.27      689.90      187.68      966.25      261.88       23.12   363.25   207.67   108.25
   16.624     16.640     2112.10      815.78      187.69      966.88      387.50       23.12   363.31   225.78   108.25
   16.640     16.656     1950.79      375.75      125.08      805.62      -52.50      -39.38   349.16   153.22    88.39
   16.656     16.672     2492.49      815.55      125.08     1347.50      387.50      -39.38   394.69   225.78    88.39
   16.672     16.688     2491.71      627.05      187.69     1346.88      198.75       23.12   394.64   197.94   108.25
   16.688     16.704     2112.39      815.96      250.32      967.50      388.12       86.25   363.36   225.87   125.16
   16.704     16.720     2111.64      501.88      438.49      966.88       73.75      274.38   363.31   177.11   165.60
   16.720     16.736     2108.75      250.44      187.69      963.75     -177.50       23.12   363.04   125.16   108.25
   16.736     16.752     2017.63     1004.51      125.08      872.50      576.25      -39.38   355.10   250.55    88.39
   16.752     16.768     2491.17      626.87      125.08     1346.25      198.75      -39.38   394.59   197.94    88.39
   16.768     16.784     2109.12      375.76      125.08      964.38      -52.50      -39.38   363.09   153.22    88.39
   16.784     16.800     2744.89      564.04      125.08     1600.00      135.62      -39.38   414.20   187.71    88.39
   16.800     16.816     2111.27      752.62      125.08      966.25      324.38      -39.38   363.25   216.87    88.39
   16.816     16.832     2363.46      563.92       62.52     1218.12      135.62     -101.88   384.31   187.71    62.50
   16.832     16.848     2366.29      564.89      501.30     1221.25      136.88      336.88   384.57   187.92   177.00
   16.848     16.864     2364.62      752.43       62.52     1219.38      324.38     -101.88   384.41   216.87    62.50
   16.864     16.880     1825.65      689.59       62.52      680.62      261.25     -101.88   337.79   207.57    62.50
   16.880     16.896     2239.69      627.82      501.30     1095.00      200.00      336.88   374.17   198.14   177.00
   16.896     16.912     2109.04      313.12      187.68      964.38     -115.00       23.12   363.09   139.89   108.25
   16.912     16.928     2616.94      501.14       62.52     1471.88       73.12     -101.88   404.42   177.00    62.50
   16.928     16.944     2619.62      815.55      125.08     1474.38      387.50      -39.38   404.61   225.78    88.39
   16.944     16.960     2112.02      815.75      187.68      966.88      387.50       23.12   363.31   225.78   108.25
   16.960     16.976     2113.59     1193.50       62.52      968.75      765.62     -101.88   363.47   273.15    62.50
   16.976     16.992     2621.47      879.16      313.00     1476.25      451.25      148.75   404.76   234.44   139.89
   16.992     17.008     1953.54      815.75      187.68      808.75      387.50       23.12   349.44   225.78   108.25
   17.008     17.024     2016.99      815.78      187.69      871.88      387.50       23.12   355.04   225.78   108.25
   17.024     17.040     2363.36      438.59      187.68     1218.12       10.62       23.12   384.31   165.60   108.25
   17.040     17.056     2489.95      501.14       62.52     1345.00       73.12     -101.88   394.49   177.00    62.50
   17.056     17.072     1889.52      501.75      375.73      744.38       73.75      211.25   343.64   177.11   153.22
   17.072     17.088     1890.52      815.96      250.32      745.62      388.12       86.25   343.75   225.87   125.16
   17.088     17.104     1951.90      438.72      250.33      806.88       10.62       86.25   349.27   165.60   125.16
   17.104     17.120     2238.90      753.00      250.32     1093.75      325.00       86.25   374.06   216.96   125.16
   17.120     17.136     2237.71      752.43       62.52     1092.50      324.38     -101.88   373.96   216.87    62.50
   17.136     17.152     2491.27      501.52      250.33     1346.25       73.12       86.25   394.59   177.00   125.16
   17.152     17.168     3379.49      375.65       62.52     2234.38      -52.50     -101.88   459.58   153.22    62.50
   17.168     17.184     1255.70      125.19      250.32      110.62     -303.12       86.25   280.14    88.39   125.16
   17.184     17.200     2110.98      689.76      125.08      965.62      261.88      -39.38   363.20   207.67    88.39
   17.200     17.216     2235.74      313.12      187.68     1090.62     -115.00       23.12   373.80   139.89   108.25
   17.216     17.232     2015.85      438.92      375.73      870.62       10.62      211.25   354.93   165.60   153.22
   17.232     17.248     2014.15      250.51      250.33      869.38     -177.50       86.25   354.82   125.16   125.16
   17.248     17.264     2236.53      626.56        0.00     1091.25      198.75     -164.38   373.85   197.94     0.00
   17.264     17.280     2363.78      501.37      187.68     1218.75       73.12       23.12   384.36   177.00   108.25
