 6893.845 - KW trigger time, seconds UT.
 6894.732 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.551 keV	74.117 keV - energy interval of channel G1.
74.117 keV	305.522 keV - energy interval of channel G2.
305.522 keV	1209.440 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.368      0.384    10937.54      817.27      188.31     9083.75      160.00      -28.75   826.80   226.04   108.43
    0.384      0.400    11129.25      565.28      187.99     9275.00      -92.50      -28.75   834.00   187.92   108.43
    0.400      0.416    13124.73     1070.94       62.66    11271.25      413.75     -154.38   905.71   258.75    62.50
    0.416      0.432    11888.23     1386.20      439.29    10034.38      728.75      222.50   861.98   294.35   165.71
    0.432      0.448    11350.57     1387.42        0.00     9496.25      730.00     -216.88   842.24   294.48     0.00
    0.448      0.464    11859.25      879.89      187.99    10005.62      222.50      -28.75   860.94   234.52   108.43
    0.464      0.480    12087.07     1006.91      314.30    10233.75      349.38       97.50   869.18   250.86   140.17
    0.480      0.496    11458.31      880.82      188.32     9604.38      223.12      -28.75   846.25   234.60   108.43
    0.496      0.512    13492.06     1259.18      187.99    11638.75      601.88      -28.75   918.30   280.56   108.43
    0.512      0.528    11885.63      815.96      250.32    10031.88      158.75       33.75   861.89   225.87   125.16
    0.528      0.544    12154.01      878.76      187.69    10300.00      221.25      -29.38   871.56   234.35   108.25
    0.544      0.560    10821.81      879.16      313.00     8968.12      221.88       96.25   822.41   234.44   139.89
    0.560      0.576    10827.68     1131.21      250.32     8974.38      473.75       33.75   822.65   265.90   125.16
    0.576      0.592    10559.97     1068.13      250.33     8706.25      410.62       33.75   812.40   258.38   125.16
    0.592      0.608    11068.22      501.12       62.52     9214.38     -156.25     -154.38   831.72   177.00    62.50
    0.608      0.624    11100.32     1383.63      187.68     9246.88      726.25      -29.38   832.94   294.08   108.25
    0.624      0.640    11100.75     1383.68      187.69     9246.88      726.25      -29.38   832.94   294.08   108.25
    0.640      0.656    12690.51      941.49      125.08    10836.88      283.75      -91.88   890.60   242.54    88.39
    0.656      0.672    12153.54     1004.25       62.52    10300.00      346.88     -154.38   871.56   250.55    62.50
    0.672      0.688    12684.10      815.38       62.52    10830.00      158.12     -154.38   890.36   225.78    62.50
    0.688      0.704    10301.22     1320.74      250.32     8447.50      663.12       33.75   802.39   287.30   125.16
    0.704      0.720    11357.16      942.20      313.00     9503.75      285.00       96.25   842.52   242.71   139.89
    0.720      0.736    11361.72     1194.10      187.69     9507.50      536.88      -29.38   842.66   273.22   108.25
    0.736      0.752    11086.25      690.60      438.49     9232.50       33.12      221.88   832.40   207.76   165.60
    0.752      0.768    11342.77      689.73      125.08     9489.38       32.50      -91.88   841.99   207.67    88.39
    0.768      0.784    10818.32      878.76      187.69     8964.38      221.25      -29.38   822.27   234.35   108.25
    0.784      0.800    10550.01      753.00      250.32     8696.25       95.62       33.75   812.02   216.96   125.16
    0.800      0.816    11096.30     1320.07      125.08     9242.50      662.50      -91.88   832.78   287.23    88.39
    0.816      0.832    11096.73      942.95      501.32     9242.50      285.62      284.38   832.78   242.79   177.00
    0.832      0.848    10825.72     1130.92      187.68     8971.88      473.12      -29.38   822.56   265.83   108.25
    0.848      0.864    10829.64     1131.49      313.00     8976.25      473.75       96.25   822.72   265.90   139.89
    0.864      0.880    11622.79     1004.80      187.69     9768.75      347.50      -29.38   852.29   250.62   108.25
    0.880      0.896    12166.79     1194.35      250.32    10313.12      536.88       33.75   872.03   273.22   125.16
    0.896      0.912    10559.55     1068.09      250.32     8706.25      410.62       33.75   812.40   258.38   125.16
    0.912      0.928    11620.68      878.98      250.33     9766.88      221.25       33.75   852.23   234.35   125.16
    0.928      0.944    11611.80      815.34       62.52     9758.12      158.12     -154.38   851.90   225.78    62.50
    0.944      0.960    12149.60      815.58      125.08    10295.62      158.12      -91.88   871.40   225.78    88.39
    0.960      0.976    11883.48      878.50      125.08    10030.00      221.25      -91.88   861.82   234.35    88.39
    0.976      0.992    11892.10     1005.01      250.32    10038.75      347.50       33.75   862.14   250.62   125.16
    0.992      1.008    11622.79      816.40      375.74     9768.75      158.75      158.75   852.29   225.87   153.22
    1.008      1.024    11106.36     1573.49      187.68     9252.50      916.25      -29.38   833.15   313.62   108.25
    1.024      1.040    11094.29     1256.90      125.08     9240.62      599.38      -91.88   832.71   280.28    88.39
    1.040      1.056    10837.92     1384.38      313.02     8983.75      726.88       96.25   823.01   294.15   139.89
    1.056      1.072    11098.31     1068.90      438.49     9245.00      411.25      221.88   832.87   258.45   165.60
    1.072      1.088    11082.24      753.00      250.32     9228.75       95.62       33.75   832.26   216.96   125.16
    1.088      1.104    10849.71     1701.58      375.74     8995.62     1043.75      158.75   823.46   326.08   153.22
    1.104      1.120    10569.11     1509.79      125.08     8715.62      852.50      -91.88   812.76   307.20    88.39
    1.120      1.136    10291.91     1130.64      125.08     8438.12      473.12      -91.88   802.02   265.83    88.39
    1.136      1.152    11886.10      941.53      125.08    10031.88      283.75      -91.88   861.89   242.54    88.39
    1.152      1.168    11630.76     1194.35      250.32     9776.88      536.88       33.75   852.59   273.22   125.16
    1.168      1.184    10290.05     1004.76      187.68     8436.25      347.50      -29.38   801.95   250.62   108.25
    1.184      1.200    11624.89     1067.87      187.69     9770.62      410.62      -29.38   852.36   258.38   108.25
    1.200      1.216    11898.58     1131.49      313.00    10045.00      473.75       96.25   862.36   265.90   139.89
    1.216      1.232    11900.74     1194.65      313.00    10046.88      536.88       96.25   862.43   273.22   139.89
    1.232      1.248    11108.81     1322.12      501.32     9255.00      664.38      284.38   833.25   287.43   177.00
    1.248      1.264    11892.10      879.38      375.73    10038.75      221.88      158.75   862.14   234.44   153.22
    1.264      1.280    10572.94     1447.61      313.00     8719.38      790.00       96.25   812.91   300.78   139.89
    1.280      1.296    10818.32      753.22      313.02     8964.38       95.62       96.25   822.27   216.96   139.89
    1.296      1.312    11881.32      878.28       62.52    10027.50      220.62     -154.38   861.73   234.27    62.50
    1.312      1.328    11900.74     1131.78      375.73    10046.88      474.38      158.75   862.43   265.97   153.22
    1.328      1.344     9758.45     1067.33       62.52     7904.38      410.00     -154.38   780.95   258.30    62.50
    1.344      1.360    10026.56     1005.01      250.32     8173.12      347.50       33.75   791.63   250.62   125.16
    1.360      1.376    12706.68     1131.78      375.73    10853.12      474.38      158.75   891.17   265.97   153.22
    1.376      1.392    10556.15     1130.40       62.52     8701.88      473.12     -154.38   812.24   265.83    62.50
    1.392      1.408    11357.16     1193.45       62.52     9503.75      536.25     -154.38   842.52   273.15    62.50
    1.408      1.424    10031.99     1068.63      375.73     8178.12      411.25      158.75   791.83   258.45   153.22
    1.424      1.440    11351.43      941.53      125.08     9497.50      283.75      -91.88   842.29   242.54    88.39
    1.440      1.456    11874.86      689.56       62.52    10021.25       31.88     -154.38   861.50   207.57    62.50
    1.456      1.472    11076.23      627.03      187.68     9222.50      -30.62      -29.38   832.02   197.94   108.25
    1.472      1.488    10552.34      815.99      250.33     8698.12      158.75       33.75   812.09   225.87   125.16
    1.488      1.504     9498.72     1130.92      187.68     7645.00      473.12      -29.38   770.50   265.83   108.25
    1.504      1.520    10550.01      941.25       62.52     8696.25      283.75     -154.38   812.02   242.54    62.50
    1.520      1.536    10030.58     1068.40      313.02     8176.88      410.62       96.25   791.78   258.38   139.89
    1.536      1.552    10037.43     1572.70       62.52     8183.75      915.00     -154.38   792.05   313.50    62.50
    1.552      1.568    10023.33      816.19      313.02     8169.38      158.75       96.25   791.48   225.87   139.89
    1.664      1.680    10557.65      879.38      375.73     8703.75      221.88      158.75   812.31   234.44   153.22
    1.680      1.696     8954.47      626.72       62.52     7100.62      -30.62     -154.38   748.10   197.94    62.50
    1.696      1.712    10299.76     1257.58      250.33     8445.62      600.00       33.75   802.32   280.35   125.16
    1.712      1.728    11369.52     1509.79      125.08     9515.62      852.50      -91.88   842.96   307.20    88.39
    1.728      1.744    11915.89     1511.69      438.49    10062.50      854.38      221.88   863.00   307.40   165.60
    1.744      1.760    13229.58     1004.29       62.52    11375.62      346.88     -154.38   909.30   250.55    62.50
    1.760      1.776    10033.81     1320.40      187.68     8180.00      663.12      -29.38   791.90   287.30   108.25
    1.776      1.792    11355.10     1067.56      125.08     9501.25      410.00      -91.88   842.43   258.30    88.39
    1.792      1.808     9751.42      689.93      187.69     7897.50       32.50      -29.38   780.67   207.67   108.25
    1.808      1.824    11086.25     1004.51      125.08     9232.50      346.88      -91.88   832.40   250.55    88.39
    1.952      1.968     8436.40      815.75      187.68     6582.50      158.12      -29.38   726.13   225.78   108.25
    1.968      1.984    11082.24      815.75      187.68     9228.75      158.12      -29.38   832.26   225.78   108.25
    1.984      2.000    10025.14     1067.60      125.08     8171.25      410.00      -91.88   791.56   258.30    88.39
    2.000      2.016    10026.56     1193.45       62.52     8173.12      536.25     -154.38   791.63   273.15    62.50
    2.016      2.032     9497.01     1067.83      187.68     7643.12      410.62      -29.38   770.42   258.38   108.25
    2.032      2.048    10017.91      752.84      187.69     8163.75       95.62      -29.38   791.26   216.96   108.25
    2.048      2.064     9500.43     1194.05      187.68     7646.88      536.88      -29.38   770.58   273.22   108.25
    2.064      2.080     9493.58      941.73      187.68     7640.00      284.38      -29.38   770.30   242.63   108.25
    2.080      2.096    10284.88      878.54      125.08     8430.62      221.25      -91.88   801.73   234.35    88.39
    2.096      2.112     9242.79     1509.79      125.08     7389.38      852.50      -91.88   760.06   307.20    88.39
    2.112      2.128     9237.80     1131.49      313.00     7384.38      473.75       96.25   759.86   265.90   139.89
    2.128      2.144    11349.38      815.78      187.69     9495.62      158.12      -29.38   842.22   225.78   108.25
    2.144      2.160    10806.17      564.04      125.08     8952.50      -93.75      -91.88   821.82   187.71    88.39
    2.160      2.176     8693.37      564.21      187.69     6839.38      -93.12      -29.38   737.10   187.81   108.25
    2.176      2.192     9763.35     1130.92      187.68     7910.00      473.12      -29.38   781.17   265.83   108.25
    2.192      2.208     8959.30      752.62      125.08     7105.62       95.00      -91.88   748.30   216.87    88.39
    2.208      2.224     9224.86      627.37      313.02     7370.62      -30.00       96.25   759.29   198.04   139.89
    2.224      2.240     8439.44      878.94      250.32     6585.62      221.25       33.75   726.26   234.35   125.16
    2.240      2.256     9232.80     1005.01      250.32     7379.38      347.50       33.75   759.65   250.62   125.16
    2.256      2.272     8178.64      942.00      250.33     6324.38      284.38       33.75   714.94   242.63   125.16
    2.272      2.288     9490.16      815.75      187.68     7636.25      158.12      -29.38   770.15   225.78   108.25
    2.288      2.304     9766.88     1068.63      375.73     7913.12      411.25      158.75   781.30   258.45   153.22
    2.304      2.320     8174.23      815.78      187.69     6320.00      158.12      -29.38   714.74   225.78   108.25
    2.320      2.336    10569.11     1321.07      313.00     8715.62      663.75       96.25   812.76   287.36   139.89
    2.336      2.352    10821.81      941.96      250.32     8968.12      284.38       33.75   822.41   242.63   125.16
    2.352      2.368     9221.54      752.47       62.52     7367.50       95.00     -154.38   759.16   216.87    62.50
    2.368      2.384     8977.06     1509.41       62.52     7123.12      851.88     -154.38   749.04   307.14    62.50
    2.384      2.400    10015.71      689.90      187.68     8161.88       32.50      -29.38   791.19   207.67   108.25
    2.400      2.416     9505.95     1195.00      375.74     7651.88      537.50      158.75   770.78   273.29   153.22
    2.416      2.432     8956.08      689.56       62.52     7102.50       31.88     -154.38   748.17   207.57    62.50
    2.432      2.448    10297.49     1320.07      125.08     8443.75      662.50      -91.88   802.24   287.23    88.39
    2.448      2.464     9499.09     1193.80      125.08     7645.00      536.25      -91.88   770.50   273.15    88.39
    2.464      2.480     8972.21     1256.90      125.08     7118.75      599.38      -91.88   748.85   280.28    88.39
    2.480      2.496     8697.71      752.81      187.68     6844.38       95.62      -29.38   737.32   216.96   108.25
    2.496      2.512     9758.45      878.98      250.33     7904.38      221.25       33.75   780.95   234.35   125.16
    2.512      2.528     8696.15      564.47      313.00     6842.50      -93.12       96.25   737.24   187.81   139.89
    2.528      2.544    10013.90      689.73      125.08     8160.00       32.50      -91.88   791.11   207.67    88.39
    2.544      2.560     9236.49     1068.40      313.02     7382.50      410.62       96.25   759.78   258.38   139.89
    2.560      2.576    10823.76      816.57      438.49     8970.00      159.38      221.88   822.49   225.95   165.60
    2.576      2.592    10546.20      689.90      187.68     8692.50       32.50      -29.38   811.88   207.67   108.25
    2.592      2.608     9497.38     1067.87      187.69     7643.12      410.62      -29.38   770.42   258.38   108.25
    2.608      2.624    11618.12      815.96      250.32     9764.38      158.75       33.75   852.13   225.87   125.16
    2.624      2.640    10823.76     1130.64      125.08     8970.00      473.12      -91.88   822.49   265.83    88.39
    2.640      2.656     9236.49     1068.40      313.02     7382.50      410.62       96.25   759.78   258.38   139.89
    2.656      2.672    10559.55     1193.75      125.08     8706.25      536.25      -91.88   812.40   273.15    88.39
    2.672      2.688    10019.32      753.00      250.32     8165.62       95.62       33.75   791.34   216.96   125.16
    2.688      2.704     9760.22     1067.60      125.08     7906.25      410.00      -91.88   781.02   258.30    88.39
    2.704      2.720     9491.87     1004.25       62.52     7638.12      346.88     -154.38   770.22   250.55    62.50
    2.720      2.736    10301.22     1446.52      125.08     8447.50      788.75      -91.88   802.39   300.65    88.39
    2.736      2.752     9495.67      816.40      375.74     7641.88      158.75      158.75   770.37   225.87   153.22
    2.752      2.768    10821.81     1130.35       62.52     8968.12      473.12     -154.38   822.41   265.83    62.50
    2.768      2.784    10823.76     1005.01      250.32     8970.00      347.50       33.75   822.49   250.62   125.16
    2.784      2.800     9488.83      627.37      313.02     7635.00      -30.00       96.25   770.10   198.04   139.89
    2.800      2.816    10291.91      942.20      313.00     8438.12      285.00       96.25   802.02   242.71   139.89
    2.816      2.832    11357.61     1005.05      250.33     9503.75      347.50       33.75   842.52   250.62   125.16
    2.832      2.848    10812.03      752.62      125.08     8958.12       95.00      -91.88   822.03   216.87    88.39
    2.848      2.864    11342.77      501.62      313.00     9489.38     -155.62       96.25   841.99   177.11   139.89
    2.864      2.880    11082.68     1004.04        0.00     9228.75      346.25     -216.88   832.26   250.47     0.00
    2.880      2.896    11094.29     1068.36      313.00     9240.62      410.62       96.25   832.71   258.38   139.89
    2.896      2.912    10550.01      815.75      187.68     8696.25      158.12      -29.38   812.02   225.78   108.25
    2.912      2.928     9234.83     1068.13      250.33     7380.62      410.62       33.75   759.70   258.38   125.16
    2.928      2.944    10017.52      752.81      187.68     8163.75       95.62      -29.38   791.26   216.96   108.25
    2.944      2.960    10288.19      878.94      250.32     8434.38      221.25       33.75   801.88   234.35   125.16
    2.960      2.976    10820.27     1067.33       62.52     8966.25      410.00     -154.38   822.34   258.30    62.50
    2.976      2.992    10806.17      501.37      187.68     8952.50     -156.25      -29.38   821.82   177.00   108.25
    2.992      3.008    10282.62      752.81      187.68     8428.75       95.62      -29.38   801.66   216.96   108.25
    3.008      3.024    11622.79     1004.80      187.69     9768.75      347.50      -29.38   852.29   250.62   108.25
    3.024      3.040    11355.10     1067.56      125.08     9501.25      410.00      -91.88   842.43   258.30    88.39
    3.040      3.056     9754.55      878.50      125.08     7900.62      221.25      -91.88   780.80   234.35    88.39
    3.056      3.072    10816.36      627.53      375.74     8962.50      -30.00      158.75   822.20   198.04   153.22
    3.072      3.088    10021.13      941.49      125.08     8167.50      283.75      -91.88   791.41   242.54    88.39
    3.088      3.104     9752.80      690.08      250.32     7899.38       32.50       33.75   780.75   207.67   125.16
    3.104      3.120     9767.26     1320.12      125.08     7913.12      662.50      -91.88   781.30   287.23    88.39
    3.120      3.136    11359.22     1193.75      125.08     9505.62      536.25      -91.88   842.59   273.15    88.39
    3.136      3.152    10819.85      690.60      438.49     8966.25       33.12      221.88   822.34   207.76   165.60
    3.152      3.168    11605.95      564.07      125.08     9751.88      -93.75      -91.88   851.68   187.71    88.39
    3.168      3.184    10557.65     1067.83      187.68     8703.75      410.62      -29.38   812.31   258.38   108.25
    3.184      3.200    10557.65     1005.01      250.32     8703.75      347.50       33.75   812.31   250.62   125.16
    3.200      3.216    10034.20     1257.58      250.33     8180.00      600.00       33.75   791.90   280.35   125.16
    3.216      3.232    10028.37      816.78      501.30     8175.00      159.38      284.38   791.71   225.95   177.00
    3.232      3.248     9490.16      878.50      125.08     7636.25      221.25      -91.88   770.15   234.35    88.39
    3.248      3.264    10569.53     1195.30      438.51     8715.62      537.50      221.88   812.76   273.29   165.60
    3.264      3.280    11080.24      815.55      125.08     9226.88      158.12      -91.88   832.19   225.78    88.39
    3.280      3.296    11361.28     1068.36      313.00     9507.50      410.62       96.25   842.66   258.38   139.89
    3.296      3.312     9507.67     1321.12      313.02     7653.75      663.75       96.25   770.86   287.36   139.89
    3.312      3.328    11628.66     1005.52      375.73     9775.00      348.12      158.75   852.52   250.70   153.22
    3.328      3.344    10557.65     1067.83      187.68     8703.75      410.62      -29.38   812.31   258.38   108.25
    3.344      3.360    11618.57      941.53      125.08     9764.38      283.75      -91.88   852.13   242.54    88.39
    3.360      3.376    10546.20      752.62      125.08     8692.50       95.00      -91.88   811.88   216.87    88.39
    3.376      3.392    10028.37      879.61      438.49     8175.00      221.88      221.88   791.71   234.44   165.60
    3.392      3.408    10820.27      878.98      250.33     8966.25      221.25       33.75   822.34   234.35   125.16
    3.408      3.424     8968.98     1005.01      250.32     7115.62      347.50       33.75   748.72   250.62   125.16
    3.424      3.440    10297.90     1382.99       62.52     8443.75      725.62     -154.38   802.24   294.02    62.50
    3.440      3.456    12149.13      815.55      125.08    10295.62      158.12      -91.88   871.40   225.78    88.39
    3.456      3.472     9768.64     1257.53      250.32     7915.00      600.00       33.75   781.38   280.35   125.16
    3.472      3.488    11086.69      816.19      313.02     9232.50      158.75       96.25   832.40   225.87   139.89
    3.488      3.504    11086.25     1004.51      125.08     9232.50      346.88      -91.88   832.40   250.55    88.39
    3.504      3.520    11346.88      752.81      187.68     9493.12       95.62      -29.38   842.13   216.96   108.25
    3.520      3.536    11620.68     1067.33       62.52     9766.88      410.00     -154.38   852.23   258.30    62.50
    3.536      3.552    10542.40      626.87      125.08     8688.75      -30.62      -91.88   811.73   197.94    88.39
    3.552      3.568    11889.95      941.96      250.32    10036.25      284.38       33.75   862.05   242.63   125.16
    3.568      3.584    10559.97     1130.97      187.69     8706.25      473.12      -29.38   812.40   265.83   108.25
    3.584      3.600    10548.11      878.28       62.52     8694.38      220.62     -154.38   811.95   234.27    62.50
    3.600      3.616    12415.07      627.19      250.32    10561.25      -30.00       33.75   880.87   198.04   125.16
    3.616      3.632    11347.33      627.37      313.02     9493.12      -30.00       96.25   842.13   198.04   139.89
    3.632      3.648    10833.57     1257.85      313.00     8980.00      600.62       96.25   822.87   280.42   139.89
    3.648      3.664     9761.59     1193.45       62.52     7908.12      536.25     -154.38   781.10   273.15    62.50
    3.664      3.680    11361.72     1256.95      125.08     9507.50      599.38      -91.88   842.66   280.28    88.39
    3.680      3.696    10550.01      815.75      187.68     8696.25      158.12      -29.38   812.02   225.78   108.25
    3.696      3.712    10817.89      753.19      313.00     8964.38       95.62       96.25   822.27   216.96   139.89
    3.712      3.728     9761.98      879.42      375.74     7908.12      221.88      158.75   781.10   234.44   153.22
    3.728      3.744    10813.98      815.55      125.08     8960.62      158.12      -91.88   822.13   225.78    88.39
    3.744      3.760    10829.64     1257.21      187.68     8976.25      600.00      -29.38   822.72   280.35   108.25
    3.760      3.776    10808.54      626.90      125.08     8954.38      -30.62      -91.88   821.89   197.94    88.39
    3.776      3.792    10290.05      941.96      250.32     8436.25      284.38       33.75   801.95   242.63   125.16
    3.792      3.808    11361.28     1068.36      313.00     9507.50      410.62       96.25   842.66   258.38   139.89
    3.808      3.824    10301.62     1383.68      187.69     8447.50      726.25      -29.38   802.39   294.08   108.25
    3.824      3.840    11350.99      878.72      187.68     9497.50      221.25      -29.38   842.29   234.35   108.25
    3.840      3.856    11086.25     1004.51      125.08     9232.50      346.88      -91.88   832.40   250.55    88.39
    3.856      3.872    10286.74      878.76      187.69     8432.50      221.25      -29.38   801.80   234.35   108.25
    3.872      3.888    11100.32     1446.52      125.08     9246.88      788.75      -91.88   832.94   300.65    88.39
    3.888      3.904    10812.03      689.90      187.68     8958.12       32.50      -29.38   822.03   207.67   108.25
    3.904      3.920    11637.56     1258.21      375.74     9783.75      600.62      158.75   852.85   280.42   153.22
    3.920      3.936    10013.90      752.43       62.52     8160.00       95.00     -154.38   791.11   216.87    62.50
    3.936      3.952    10286.33      878.72      187.68     8432.50      221.25      -29.38   801.80   234.35   108.25
    3.952      3.968    11070.66      563.92       62.52     9216.88      -93.75     -154.38   831.81   187.71    62.50
    3.968      3.984    10823.76      879.38      375.73     8970.00      221.88      158.75   822.49   234.44   153.22
    3.984      4.000    11868.41      438.48      125.08    10015.00     -218.75      -91.88   861.28   165.60    88.39
    4.000      4.016    10830.07     1320.12      125.08     8976.25      662.50      -91.88   822.72   287.23    88.39
    4.016      4.032    10555.74     1004.76      187.68     8701.88      347.50      -29.38   812.24   250.62   108.25
    4.032      4.048    10279.32      689.76      125.08     8425.00       32.50      -91.88   801.51   207.67    88.39
    4.048      4.064    12155.74      941.73      187.68    10301.88      284.38      -29.38   871.62   242.63   108.25
    4.064      4.080    11084.25      878.72      187.68     9230.62      221.25      -29.38   832.33   234.35   108.25
    4.080      4.096    10019.72      690.28      313.02     8165.62       32.50       96.25   791.34   207.67   139.89
    4.096      4.112    11634.99     1509.41       62.52     9781.25      851.88     -154.38   852.75   307.14    62.50
    4.112      4.128    10286.33      753.19      313.00     8432.50       95.62       96.25   801.80   216.96   139.89
    4.128      4.144    11088.70     1004.80      187.69     9234.38      347.50      -29.38   832.47   250.62   108.25
    4.144      4.160    11342.77      627.03      187.68     9489.38      -30.62      -29.38   841.99   197.94   108.25
    4.160      4.176    10551.92      878.72      187.68     8698.12      221.25      -29.38   812.09   234.35   108.25
    4.176      4.192    10577.18     1448.40      438.51     8723.12      790.62      221.88   813.05   300.85   165.60
    4.192      4.208     9756.31      941.49      125.08     7902.50      283.75      -91.88   780.88   242.54    88.39
    4.208      4.224    12678.99      564.18      187.68    10825.62      -93.12      -29.38   890.20   187.81   108.25
    4.224      4.240    11086.69      941.76      187.69     9232.50      284.38      -29.38   832.40   242.63   108.25
    4.240      4.256     9751.04      689.90      187.68     7897.50       32.50      -29.38   780.67   207.67   108.25
    4.256      4.272    10548.11      815.55      125.08     8694.38      158.12      -91.88   811.95   225.78    88.39
    4.272      4.288    12714.12     1447.31      250.33    10860.00      790.00       33.75   891.41   300.78   125.16
    4.288      4.304    11371.58     1510.17      187.68     9518.12      852.50      -29.38   843.05   307.20   108.25
    4.304      4.320    10290.05     1004.76      187.68     8436.25      347.50      -29.38   801.95   250.62   108.25
    4.320      4.336    11627.00     1068.13      250.33     9773.12      410.62       33.75   852.46   258.38   125.16
    4.336      4.352    10548.11      752.81      187.68     8694.38       95.62      -29.38   811.95   216.96   108.25
    4.352      4.368    10544.30      627.03      187.68     8690.62      -30.62      -29.38   811.80   197.94   108.25
    4.368      4.384    11361.72     1194.10      187.69     9507.50      536.88      -29.38   842.66   273.22   108.25
    4.384      4.400    11889.95     1067.56      125.08    10036.25      410.00      -91.88   862.05   258.30    88.39
    4.400      4.416    10827.68     1256.90      125.08     8974.38      599.38      -91.88   822.65   280.28    88.39
    4.416      4.432    10548.52      752.84      187.69     8694.38       95.62      -29.38   811.95   216.96   108.25
    4.432      4.448    10827.68     1131.21      250.32     8974.38      473.75       33.75   822.65   265.90   125.16
    4.448      4.464    11881.32      815.55      125.08    10027.50      158.12      -91.88   861.73   225.78    88.39
    4.464      4.480    12154.01      753.22      313.02    10300.00       95.62       96.25   871.56   216.96   139.89
    4.480      4.496    12153.54      815.96      250.32    10300.00      158.75       33.75   871.56   225.87   125.16
    4.496      4.512    10825.72     1130.92      187.68     8971.88      473.12      -29.38   822.56   265.83   108.25
    4.512      4.528    10828.11     1131.25      250.33     8974.38      473.75       33.75   822.65   265.90   125.16
    4.528      4.544    10817.89      941.49      125.08     8964.38      283.75      -91.88   822.27   242.54    88.39
    4.544      4.560    10022.94      941.73      187.68     8169.38      284.38      -29.38   791.48   242.63   108.25
    4.560      4.576     8972.56     1005.56      375.74     7118.75      348.12      158.75   748.85   250.70   153.22
    4.576      4.592    11613.91      690.08      250.32     9760.62       32.50       33.75   852.00   207.67   125.16
    4.592      4.608    11359.22     1193.75      125.08     9505.62      536.25      -91.88   842.59   273.15    88.39
    4.608      4.624    10816.36      753.03      250.33     8962.50       95.62       33.75   822.20   216.96   125.16
    4.624      4.640    11605.50      501.37      187.68     9751.88     -156.25      -29.38   851.68   177.00   108.25
    4.640      4.656     9763.74     1256.63       62.52     7910.00      599.38     -154.38   781.17   280.28    62.50
    4.656      4.672    11084.25      878.72      187.68     9230.62      221.25      -29.38   832.33   234.35   108.25
    4.672      4.688    10275.20      438.70      250.32     8421.88     -218.75       33.75   801.39   165.60   125.16
    4.784      4.800    10818.32      753.22      313.02     8964.38       95.62       96.25   822.27   216.96   139.89
    4.800      4.816    11887.79      816.16      313.00    10034.38      158.75       96.25   861.98   225.87   139.89
    4.816      4.832    11881.32      878.28       62.52    10027.50      220.62     -154.38   861.73   234.27    62.50
    4.832      4.848    11892.57     1067.87      187.69    10038.75      410.62      -29.38   862.14   258.38   108.25
    4.848      4.864    11350.99      941.49      125.08     9497.50      283.75      -91.88   842.29   242.54    88.39
    4.864      4.880    11344.83      627.19      250.32     9491.25      -30.00       33.75   842.06   198.04   125.16
    4.880      4.896    10828.11     1068.40      313.02     8974.38      410.62       96.25   822.65   258.38   139.89
    4.896      4.912    10546.20      627.19      250.32     8692.50      -30.00       33.75   811.88   198.04   125.16
    4.912      4.928    10804.22      438.59      187.68     8950.62     -218.75      -29.38   821.75   165.60   108.25
    4.928      4.944     9233.17      942.24      313.02     7379.38      285.00       96.25   759.65   242.71   139.89
    5.072      5.088    11610.16      689.76      125.08     9756.25       32.50      -91.88   851.84   207.67    88.39
    5.088      5.104    11883.48      753.00      250.32    10030.00       95.62       33.75   861.82   216.96   125.16
    5.104      5.120    10574.85     1322.07      501.30     8721.25      664.38      284.38   812.98   287.43   177.00
    5.120      5.136    10828.11     1068.40      313.02     8974.38      410.62       96.25   822.65   258.38   139.89
    5.136      5.152    11074.23      626.87      125.08     9220.62      -30.62      -91.88   831.96   197.94    88.39
    5.152      5.168    12685.90      878.28       62.52    10832.50      220.62     -154.38   890.44   234.27    62.50
    5.168      5.184     9769.03     1068.94      438.51     7915.00      411.25      221.88   781.38   258.45   165.60
    5.184      5.200    10823.76     1067.83      187.68     8970.00      410.62      -29.38   822.49   258.38   108.25
    5.200      5.216    13771.68      816.16      313.00    11918.12      158.75       96.25   927.76   225.87   139.89
    5.216      5.232    10021.53     1004.29       62.52     8167.50      346.88     -154.38   791.41   250.55    62.50
    5.232      5.248    11877.02      627.03      187.68    10023.12      -30.62      -29.38   861.57   197.94   108.25
    5.248      5.264    10281.17      815.38       62.52     8426.88      158.12     -154.38   801.59   225.78    62.50
    5.264      5.280    10563.38     1194.35      250.32     8710.00      536.88       33.75   812.55   273.22   125.16
    5.280      5.296    11355.10     1130.35       62.52     9501.25      473.12     -154.38   842.43   265.83    62.50
    5.296      5.312    10030.58     1194.10      187.69     8176.88      536.88      -29.38   791.78   273.22   108.25
    5.312      5.328    11361.28     1256.90      125.08     9507.50      599.38      -91.88   842.66   280.28    88.39
    5.328      5.344    11359.22     1005.26      313.00     9505.62      347.50       96.25   842.59   250.62   139.89
    5.344      5.360    11890.41      942.00      250.33    10036.25      284.38       33.75   862.05   242.63   125.16
