61544.364 - KW trigger time, seconds UT.
61544.781 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.188 keV	72.585 keV - energy interval of channel G1.
72.585 keV	299.209 keV - energy interval of channel G2.
299.209 keV	1184.448 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -919.359   -916.415     1041.64      402.53      132.06      -41.83       13.44       -1.57    18.81    11.69     6.70
 -916.415   -913.471     1103.64      375.91      139.55       20.17      -13.18        5.92    19.36    11.30     6.88
 -913.471   -910.527     1074.16      389.87      118.09       -9.32        0.78      -15.54    19.10    11.51     6.33
 -910.527   -907.583     1093.06      408.65      131.38        9.59       19.56       -2.26    19.27    11.78     6.68
 -907.583   -904.639     1073.89      388.57      143.65       -9.58       -0.52       10.02    19.10    11.49     6.99
 -904.639   -901.695     1114.24      375.55      128.66       30.76      -13.54       -4.98    19.45    11.29     6.61
 -901.695   -898.751     1122.74      376.90      130.01       39.27      -12.19       -3.63    19.53    11.31     6.64
 -898.751   -895.807     1078.56      366.01      146.02       -4.92      -23.08       12.39    19.14    11.15     7.04
 -895.807   -892.863     1083.48      415.82      132.39        0.00       26.73       -1.24    19.18    11.88     6.71
 -892.863   -889.919     1071.44      398.79      140.92      -12.03        9.70        7.29    19.08    11.64     6.92
 -889.919   -886.975     1070.13      402.21      137.52      -13.34       13.12        3.88    19.07    11.69     6.83
 -886.975   -884.031     1093.68      395.34      133.76       10.21        6.25        0.12    19.27    11.59     6.74
 -884.031   -881.087     1098.78      356.46      140.24       15.31      -32.63        6.60    19.32    11.00     6.90
 -881.087   -878.143     1084.06      384.77      136.48        0.59       -4.32        2.85    19.19    11.43     6.81
 -878.143   -875.199     1076.16      379.30      130.35       -7.31       -9.79       -3.28    19.12    11.35     6.65
 -875.199   -872.255     1056.63      368.06      133.43      -26.84      -21.03       -0.21    18.95    11.18     6.73
 -872.255   -869.311     1112.93      391.25      130.70       29.46        2.16       -2.94    19.44    11.53     6.66
 -869.311   -866.367     1087.17      387.84      132.05        3.70       -1.25       -1.58    19.22    11.48     6.70
 -866.367   -863.423     1094.75      394.68      129.68       11.28        5.59       -3.96    19.28    11.58     6.64
 -863.423   -860.479     1062.48      386.13      127.63      -20.99       -2.96       -6.00    19.00    11.45     6.58
 -860.479   -857.535     1080.94      386.11      126.94       -2.53       -2.98       -6.69    19.16    11.45     6.57
 -857.535   -854.591     1101.32      390.59      138.54       17.85        1.50        4.91    19.34    11.52     6.86
 -854.591   -851.647     1090.29      382.38      131.72        6.82       -6.71       -1.91    19.24    11.40     6.69
 -851.647   -848.703     1087.56      396.38      135.81        4.09        7.30        2.17    19.22    11.60     6.79
 -848.703   -845.759     1083.41      386.48      135.12       -0.07       -2.62        1.49    19.18    11.46     6.78
 -845.759   -842.815     1078.62      385.47      134.45       -4.85       -3.62        0.82    19.14    11.44     6.76
 -842.815   -839.871     1095.39      395.67      120.14       11.92        6.58      -13.49    19.29    11.59     6.39
 -839.871   -836.927     1077.64      396.06      131.04       -5.83        6.97       -2.59    19.13    11.60     6.67
 -836.927   -833.983     1091.68      383.43      133.09        8.20       -5.66       -0.54    19.26    11.41     6.72
 -833.983   -831.039     1066.64      397.75      132.41      -16.83        8.66       -1.23    19.03    11.62     6.71
 -831.039   -828.095     1087.25      404.93      132.75        3.78       15.85       -0.89    19.22    11.73     6.71
 -828.095   -825.151     1075.78      380.67      132.40       -7.69       -8.42       -1.24    19.12    11.37     6.71
 -825.151   -822.207     1072.46      396.05      141.25      -11.02        6.96        7.62    19.09    11.60     6.93
 -822.207   -819.263     1060.52      398.10      144.32      -22.95        9.02       10.69    18.98    11.63     7.00
 -819.263   -816.319     1082.79      387.86      144.66       -0.69       -1.23       11.03    19.18    11.48     7.01
 -816.319   -813.375     1063.45      384.41      134.09      -20.02       -4.68        0.46    19.01    11.43     6.75
 -813.375   -810.431     1087.83      363.28      125.60        4.36      -25.81       -8.03    19.22    11.11     6.53
 -810.431   -807.487     1123.14      387.51      131.38       39.66       -1.58       -2.25    19.53    11.47     6.68
 -807.487   -804.543     1081.27      369.41      138.52       -2.20      -19.68        4.89    19.16    11.20     6.86
 -804.543   -801.599     1091.24      375.53      138.52        7.76      -13.56        4.88    19.25    11.29     6.86
 -801.599   -798.655     1129.99      381.00      126.61       46.52       -8.09       -7.03    19.59    11.38     6.56
 -798.655   -795.711     1059.48      398.45      139.56      -23.99        9.36        5.92    18.97    11.63     6.88
 -795.711   -792.767     1087.74      379.27      125.24        4.26       -9.82       -8.40    19.22    11.35     6.52
 -792.767   -789.823     1090.63      395.37      129.34        7.16        6.28       -4.29    19.25    11.59     6.63
 -789.823   -786.879     1058.40      387.86      139.21      -25.07       -1.23        5.58    18.96    11.48     6.88
 -786.879   -783.935     1087.23      394.00      132.07        3.76        4.91       -1.57    19.22    11.57     6.70
 -783.935   -780.991     1074.51      400.13      139.54       -8.96       11.04        5.91    19.11    11.66     6.88
 -780.991   -778.047     1068.78      410.06      141.26      -14.69       20.97        7.63    19.05    11.80     6.93
 -778.047   -775.103     1092.01      389.90      136.49        8.54        0.81        2.86    19.26    11.51     6.81
 -775.103   -772.159     1059.41      376.93      141.26      -24.06      -12.16        7.62    18.97    11.31     6.93
 -772.159   -769.215     1083.08      381.71      128.32       -0.39       -7.38       -5.31    19.18    11.39     6.60
 -769.215   -766.271     1093.72      397.40      137.84       10.25        8.31        4.21    19.27    11.62     6.84
 -766.271   -763.327     1075.19      396.38      134.10       -8.29        7.29        0.47    19.11    11.60     6.75
 -763.327   -760.383     1049.08      381.71      129.68      -34.39       -7.38       -3.95    18.88    11.39     6.64
 -760.383   -757.439     1089.50      380.66      135.45        6.03       -8.43        1.82    19.24    11.37     6.78
 -757.439   -754.495     1078.22      379.99      132.06       -5.25       -9.10       -1.58    19.14    11.36     6.70
 -754.495   -751.551     1133.51      385.13      138.19       50.04       -3.96        4.56    19.62    11.44     6.85
 -751.551   -748.607     1088.55      385.80      135.81        5.08       -3.29        2.17    19.23    11.45     6.79
 -748.607   -745.663     1115.54      365.65      128.31       32.07      -23.44       -5.32    19.47    11.14     6.60
 -745.663   -742.719     1107.07      380.69      139.22       23.60       -8.40        5.58    19.39    11.37     6.88
 -742.719   -739.775     1072.80      387.52      140.24      -10.67       -1.57        6.60    19.09    11.47     6.90
 -739.775   -736.831     1087.19      391.61      130.70        3.72        2.52       -2.93    19.22    11.53     6.66
 -736.831   -733.887     1037.82      396.04      139.21      -45.66        6.95        5.57    18.77    11.60     6.88
 -733.887   -730.943     1081.51      406.31      140.24       -1.97       17.22        6.61    19.17    11.75     6.90
 -730.943   -727.999     1084.28      430.89      137.52        0.81       41.80        3.88    19.19    12.10     6.83
 -727.999   -725.055     1064.47      373.50      127.29      -19.00      -15.59       -6.35    19.02    11.26     6.58
 -725.055   -722.111     1101.34      406.99      148.41       17.87       17.90       14.77    19.34    11.76     7.10
 -722.111   -719.167     1097.87      411.72      132.73       14.39       22.63       -0.90    19.31    11.83     6.71
 -719.167   -716.223     1087.19      389.20      126.95        3.72        0.11       -6.69    19.22    11.50     6.57
 -716.223   -713.279     1108.43      393.28      133.07       24.96        4.19       -0.56    19.40    11.56     6.72
 -713.279   -710.335     1094.07      385.45      141.93       10.60       -3.63        8.29    19.28    11.44     6.94
 -710.335   -707.391     1092.67      407.28      118.44        9.21       18.19      -15.19    19.27    11.76     6.34
 -707.391   -704.447     1075.55      393.64      130.36       -7.92        4.55       -3.28    19.11    11.56     6.65
 -704.447   -701.503     1058.81      398.79      145.35      -24.67        9.70       11.71    18.96    11.64     7.03
 -701.503   -698.559     1107.86      400.50      140.58       24.39       11.41        6.95    19.40    11.66     6.91
 -698.559   -695.615     1087.27      409.36      132.75        3.80       20.27       -0.89    19.22    11.79     6.71
 -695.615   -692.671     1077.95      382.74      141.26       -5.52       -6.35        7.62    19.14    11.40     6.93
 -692.671   -689.727     1073.35      387.46      130.68      -10.12       -1.63       -2.96    19.09    11.47     6.66
 -689.727   -686.783     1073.80      390.56      131.37       -9.67        1.47       -2.26    19.10    11.52     6.68
 -686.783   -683.839     1085.13      370.47      145.35        1.65      -18.62       11.71    19.20    11.22     7.03
 -683.839   -680.895     1098.49      388.87      129.67       15.02       -0.22       -3.96    19.32    11.49     6.64
 -680.895   -677.951     1074.83      371.82      139.55       -8.64      -17.27        5.92    19.11    11.24     6.88
 -677.951   -675.007     1109.47      384.79      138.53       26.00       -4.30        4.90    19.41    11.43     6.86
 -675.007   -672.063     1058.04      378.64      142.96      -25.43      -10.45        9.32    18.96    11.34     6.97
 -672.063   -669.119     1074.47      390.57      130.69       -9.01        1.48       -2.94    19.10    11.52     6.66
 -669.119   -666.175     1084.71      392.93      134.77        1.24        3.84        1.14    19.20    11.55     6.77
 -666.175   -663.231     1110.49      387.85      139.89       27.02       -1.24        6.25    19.42    11.48     6.89
 -663.231   -660.287     1073.50      397.74      138.18       -9.97        8.65        4.55    19.10    11.62     6.85
 -660.287   -657.343     1078.61      387.83      132.05       -4.86       -1.26       -1.58    19.14    11.48     6.70
 -657.343   -654.399     1073.13      397.73      129.67      -10.34        8.64       -3.96    19.09    11.62     6.64
 -654.399   -651.455     1087.32      413.83      145.01        3.85       24.74       11.38    19.22    11.86     7.02
 -651.455   -648.511     1053.86      394.64      121.16      -29.62        5.55      -12.48    18.92    11.58     6.42
 -648.511   -645.567     1061.08      374.87      131.38      -22.39      -14.22       -2.25    18.98    11.28     6.68
 -645.567   -642.623     1060.14      393.98      135.46      -23.33        4.89        1.83    18.98    11.57     6.78
 -642.623   -639.679     1063.63      404.25      136.49      -19.84       15.16        2.86    19.01    11.72     6.81
 -639.679   -636.735     1088.24      381.72      139.21        4.77       -7.37        5.58    19.23    11.39     6.88
 -636.735   -633.791     1081.75      394.69      142.96       -1.72        5.60        9.33    19.17    11.58     6.97
 -633.791   -630.847     1107.07      385.81      133.43       23.60       -3.28       -0.21    19.39    11.45     6.73
 -630.847   -627.903     1114.27      388.53      133.76       30.80       -0.56        0.13    19.45    11.49     6.74
 -627.903   -624.959     1104.96      386.48      125.93       21.49       -2.61       -7.70    19.37    11.46     6.54
 -624.959   -622.015     1093.70      382.03      130.01       10.23       -7.06       -3.62    19.27    11.39     6.64
 -622.015   -619.071     1103.33      389.56      139.21       19.86        0.47        5.58    19.36    11.50     6.88
 -619.071   -616.127     1082.45      401.82      135.12       -1.03       12.73        1.48    19.18    11.68     6.78
 -616.127   -613.183     1077.55      387.83      124.57       -5.92       -1.26       -9.07    19.13    11.48     6.50
 -613.183   -610.239     1077.63      397.41      133.77       -5.84        8.32        0.13    19.13    11.62     6.74
 -610.239   -607.295     1070.40      390.93      143.30      -13.07        1.84        9.66    19.07    11.52     6.98
 -607.295   -604.351     1080.65      380.33      142.27       -2.82       -8.76        8.63    19.16    11.37     6.95
 -604.351   -601.407     1095.48      411.73      129.67       12.01       22.64       -3.96    19.29    11.83     6.64
 -601.407   -598.463     1082.39      394.32      130.01       -1.08        5.23       -3.62    19.17    11.57     6.64
 -598.463   -595.519     1043.65      377.94      132.74      -39.82      -11.14       -0.89    18.83    11.33     6.71
 -595.519   -592.575     1120.50      396.74      146.37       37.03        7.65       12.73    19.51    11.61     7.05
 -592.575   -589.631     1083.11      390.23      125.59       -0.36        1.14       -8.04    19.18    11.51     6.53
 -589.631   -586.687     1059.77      390.23      130.70      -23.71        1.14       -2.94    18.97    11.51     6.66
 -586.687   -583.743     1060.18      400.49      141.25      -23.29       11.40        7.62    18.98    11.66     6.93
 -583.743   -580.799     1120.42      375.56      129.68       36.95      -13.53       -3.96    19.51    11.29     6.64
 -580.799   -577.855     1083.09      386.83      126.28       -0.38       -2.26       -7.36    19.18    11.46     6.55
 -577.855   -574.911     1095.05      369.07      136.82       11.57      -20.02        3.19    19.29    11.20     6.82
 -574.911   -571.967     1078.61      380.66      133.75       -4.87       -8.43        0.12    19.14    11.37     6.74
 -571.967   -569.023     1073.22      413.13      132.07      -10.25       24.04       -1.56    19.09    11.85     6.70
 -569.023   -566.079     1130.79      381.73      141.94       47.32       -7.36        8.31    19.60    11.39     6.94
 -566.079   -563.135     1034.48      410.03      132.06      -48.99       20.94       -1.58    18.75    11.80     6.70
 -563.135   -560.191     1129.99      393.95      123.54       46.52        4.86      -10.10    19.59    11.57     6.48
 -560.191   -557.247     1102.57      364.99      134.11       19.10      -24.10        0.48    19.35    11.13     6.75
 -557.247   -554.303     1090.93      387.16      133.76        7.46       -1.93        0.12    19.25    11.47     6.74
 -554.303   -551.359     1103.23      387.82      125.92       19.76       -1.27       -7.71    19.36    11.48     6.54
 -551.359   -548.415     1077.31      397.06      149.42       -6.16        7.98       15.79    19.13    11.61     7.12
 -548.415   -545.471     1068.35      397.06      138.18      -15.13        7.97        4.55    19.05    11.61     6.85
 -545.471   -542.527     1080.67      401.82      133.41       -2.80       12.73       -0.22    19.16    11.68     6.73
 -542.527   -539.583     1078.20      368.02      124.56       -5.28      -21.06       -9.07    19.14    11.18     6.50
 -539.583   -536.639     1080.39      407.98      120.14       -3.08       18.89      -13.49    19.16    11.77     6.39
 -536.639   -533.695     1087.10      364.30      128.66        3.62      -24.79       -4.97    19.22    11.12     6.61
 -533.695   -530.751     1064.55      395.69      129.68      -18.92        6.61       -3.96    19.02    11.59     6.64
 -530.751   -527.807     1087.18      391.26      134.10        3.71        2.17        0.47    19.22    11.53     6.75
 -527.807   -524.863     1053.34      405.97      133.77      -30.14       16.88        0.14    18.91    11.74     6.74
 -524.863   -521.919     1074.90      385.47      129.00       -8.57       -3.62       -4.63    19.11    11.44     6.62
 -521.919   -518.975     1097.57      403.92      144.33       14.10       14.83       10.69    19.31    11.71     7.00
 -518.975   -516.031     1028.56      387.85      133.08      -54.91       -1.24       -0.55    18.69    11.48     6.72
 -516.031   -513.087     1067.71      399.47      140.92      -15.76       10.38        7.28    19.04    11.65     6.92
 -513.087   -510.143     1071.79      390.58      132.40      -11.68        1.49       -1.23    19.08    11.52     6.71
 -510.143   -507.199     1115.24      386.45      125.92       31.77       -2.64       -7.71    19.46    11.46     6.54
 -507.199   -504.255     1085.45      382.38      131.04        1.98       -6.71       -2.59    19.20    11.40     6.67
 -504.255   -501.311     1059.44      399.10      130.36      -24.03       10.01       -3.28    18.97    11.64     6.65
 -501.311   -498.367     1090.30      385.15      146.71        6.82       -3.94       13.07    19.24    11.44     7.06
 -498.367   -495.423     1091.29      370.11      138.87        7.82      -18.98        5.24    19.25    11.21     6.87
 -495.423   -492.479     1105.26      369.05      122.86       21.79      -20.04      -10.78    19.38    11.20     6.46
 -492.479   -489.535     1063.96      400.15      148.75      -19.51       11.06       15.12    19.01    11.66     7.11
 -489.535   -486.591     1077.26      385.80      132.74       -6.21       -3.29       -0.89    19.13    11.45     6.71
 -486.591   -483.647     1064.51      372.15      134.79      -18.96      -16.94        1.16    19.02    11.24     6.77
 -483.647   -480.703     1111.16      380.68      132.40       27.69       -8.41       -1.23    19.43    11.37     6.71
 -480.703   -477.759     1079.02      392.64      140.92       -4.45        3.55        7.28    19.14    11.55     6.92
 -477.759   -474.815     1075.19      370.46      136.84       -8.28      -18.63        3.20    19.11    11.22     6.82
 -474.815   -471.871     1088.64      403.56      142.28        5.17       14.47        8.64    19.23    11.71     6.95
 -471.871   -468.927     1060.08      382.69      127.28      -23.39       -6.40       -6.35    18.98    11.40     6.58
 -468.927   -465.983     1080.99      388.17      124.57       -2.48       -0.92       -9.07    19.16    11.48     6.50
 -465.983   -463.039     1091.29      387.15      132.73        7.81       -1.94       -0.90    19.25    11.47     6.71
 -463.039   -460.095     1072.83      393.66      137.51      -10.64        4.57        3.88    19.09    11.56     6.83
 -460.095   -457.151     1081.03      398.73      131.71       -2.44        9.64       -1.93    19.16    11.64     6.69
 -457.151   -454.207     1086.50      393.30      134.44        3.03        4.21        0.81    19.21    11.56     6.76
 -454.207   -451.263     1122.20      386.48      130.36       38.73       -2.61       -3.27    19.52    11.46     6.65
 -451.263   -448.319     1090.99      398.44      132.74        7.52        9.35       -0.89    19.25    11.63     6.71
 -448.319   -445.375     1047.81      398.43      133.76      -35.67        9.33        0.13    18.87    11.63     6.74
 -445.375   -442.431     1092.40      391.62      140.24        8.93        2.53        6.60    19.26    11.53     6.90
 -442.431   -439.487     1098.48      382.72      128.31       15.00       -6.37       -5.32    19.32    11.40     6.60
 -439.487   -436.543     1081.76      400.48      132.40       -1.71       11.39       -1.23    19.17    11.66     6.71
 -436.543   -433.599     1105.43      402.21      137.52       21.96       13.12        3.88    19.38    11.69     6.83
 -433.599   -430.655     1089.59      393.97      122.18        6.11        4.88      -11.45    19.24    11.57     6.44
 -430.655   -427.711     1058.07      379.32      132.75      -25.40       -9.77       -0.89    18.96    11.35     6.71
 -427.711   -424.767     1065.24      377.95      137.85      -18.23      -11.14        4.21    19.02    11.33     6.84
 -424.767   -421.823     1082.10      400.81      124.57       -1.37       11.72       -9.06    19.17    11.67     6.50
 -421.823   -418.879     1073.21      401.52      142.28      -10.26       12.43        8.65    19.09    11.68     6.95
 -418.879   -415.935     1070.40      386.49      122.53      -13.07       -2.60      -11.10    19.07    11.46     6.45
 -415.935   -412.991     1085.53      396.70      124.91        2.06        7.62       -8.73    19.20    11.61     6.51
 -412.991   -410.047     1100.24      377.64      152.16       16.77      -11.45       18.52    19.33    11.33     7.19
 -410.047   -407.103     1112.91      394.69      143.64       29.44        5.60       10.00    19.44    11.58     6.99
 -407.103   -404.159     1090.90      373.51      133.08        7.43      -15.58       -0.55    19.25    11.26     6.72
 -404.159   -401.215     1096.76      388.86      127.29       13.29       -0.23       -6.34    19.30    11.49     6.58
 -401.215   -398.271     1071.98      372.49      125.59      -11.49      -16.60       -8.04    19.08    11.25     6.53
 -398.271   -395.327     1111.79      383.38      122.18       28.32       -5.71      -11.46    19.43    11.41     6.44
 -395.327   -392.383     1117.97      383.73      126.27       34.50       -5.36       -7.37    19.49    11.42     6.55
 -392.383   -389.439     1051.88      385.11      131.72      -31.59       -3.98       -1.91    18.90    11.44     6.69
 -389.439   -386.495     1103.90      376.58      126.95       20.43      -12.51       -6.68    19.36    11.31     6.57
 -386.495   -383.551     1119.45      401.84      134.44       35.98       12.75        0.81    19.50    11.68     6.76
 -383.551   -380.607     1080.04      395.04      146.71       -3.43        5.95       13.07    19.15    11.58     7.06
 -380.607   -377.663     1080.38      389.57      136.16       -3.09        0.48        2.52    19.16    11.50     6.80
 -377.663   -374.719     1101.63      386.82      131.72       18.16       -2.27       -1.91    19.34    11.46     6.69
 -374.719   -371.775     1066.30      382.73      126.61      -17.17       -6.37       -7.02    19.03    11.40     6.56
 -371.775   -368.831     1084.41      378.29      133.08        0.93      -10.80       -0.55    19.19    11.34     6.72
 -368.831   -365.887     1088.98      395.05      145.35        5.51        5.96       11.72    19.23    11.58     7.03
 -365.887   -362.943     1111.50      394.64      126.26       28.03        5.55       -7.37    19.43    11.58     6.55
 -362.943   -359.999     1098.99      404.94      147.39       15.52       15.86       13.76    19.32    11.73     7.08
 -359.999   -357.055     1094.11      392.31      136.50       10.64        3.21        2.86    19.28    11.54     6.81
 -357.055   -354.111     1092.64      389.88      139.20        9.17        0.79        5.57    19.27    11.51     6.88
 -354.111   -351.167     1102.58      379.65      136.82       19.10       -9.44        3.19    19.35    11.36     6.82
 -351.167   -348.223     1085.22      404.58      136.49        1.75       15.49        2.86    19.20    11.72     6.81
 -348.223   -345.279     1064.22      396.38      134.45      -19.25        7.29        0.81    19.01    11.60     6.76
 -345.279   -342.335     1053.19      383.73      129.67      -30.28       -5.36       -3.96    18.91    11.42     6.64
 -342.335   -339.391     1096.09      382.73      137.17       12.62       -6.36        3.54    19.30    11.40     6.83
 -339.391   -336.447     1065.68      393.68      139.22      -17.80        4.59        5.59    19.03    11.56     6.88
 -336.447   -333.503     1132.39      393.64      122.86       48.92        4.55      -10.77    19.61    11.56     6.46
 -333.503   -330.559     1083.47      406.28      135.47        0.00       17.19        1.83    19.18    11.75     6.78
 -330.559   -327.615     1083.06      383.41      134.44       -0.42       -5.68        0.81    19.18    11.41     6.76
 -327.615   -324.671     1098.88      412.75      127.29       15.41       23.66       -6.34    19.32    11.84     6.58
 -324.671   -321.727     1127.60      376.60      137.85       44.12      -12.49        4.22    19.57    11.31     6.84
 -321.727   -318.783     1099.90      388.88      139.21       16.43       -0.21        5.58    19.33    11.49     6.88
 -318.783   -315.839     1091.88      382.01      119.12        8.41       -7.08      -14.52    19.26    11.39     6.36
 -315.839   -312.895     1088.89      373.52      138.53        5.42      -15.57        4.89    19.23    11.26     6.86
 -312.895   -309.951     1068.33      393.64      122.53      -15.14        4.55      -11.11    19.05    11.56     6.45
 -309.951   -307.007     1069.42      382.75      138.20      -14.05       -6.33        4.56    19.06    11.40     6.85
 -307.007   -304.063     1119.78      371.49      149.10       36.31      -17.60       15.46    19.50    11.23     7.12
 -304.063   -301.119     1093.77      388.88      140.58       10.30       -0.21        6.94    19.27    11.49     6.91
 -301.119   -298.175     1046.81      398.78      142.28      -36.66        9.69        8.64    18.86    11.64     6.95
 -298.175   -295.231     1072.74      380.67      129.33      -10.73       -8.42       -4.30    19.09    11.37     6.63
 -295.231   -292.287     1085.19      389.90      141.60        1.72        0.81        7.96    19.20    11.51     6.94
 -292.287   -289.343     1042.68      386.18      145.69      -40.80       -2.90       12.06    18.82    11.45     7.04
 -289.343   -286.399     1061.53      401.84      127.64      -21.95       12.75       -6.00    18.99    11.68     6.58
 -286.399   -283.455     1038.19      386.50      127.98      -45.28       -2.59       -5.65    18.78    11.46     6.59
 -283.455   -280.511     1088.27      405.93      126.61        4.80       16.84       -7.02    19.23    11.74     6.56
 -280.511   -277.567     1078.31      394.68      126.28       -5.16        5.59       -7.36    19.14    11.58     6.55
 -277.567   -274.623     1122.49      387.16      139.54       39.02       -1.93        5.91    19.53    11.47     6.88
 -274.623   -271.679     1052.61      400.47      132.74      -30.87       11.38       -0.90    18.91    11.66     6.71
 -271.679   -268.735     1082.42      403.87      126.27       -1.05       14.78       -7.37    19.18    11.71     6.55
 -268.735   -265.791     1076.86      377.60      139.21       -6.61      -11.49        5.57    19.12    11.32     6.88
 -265.791   -262.847     1060.46      396.03      140.57      -23.01        6.94        6.94    18.98    11.60     6.91
 -262.847   -259.903     1064.24      404.23      140.91      -19.23       15.14        7.28    19.01    11.72     6.92
 -259.903   -256.959     1063.83      378.61      126.95      -19.64      -10.48       -6.69    19.01    11.34     6.57
 -256.959   -254.015     1085.43      351.36      136.16        1.96      -37.73        2.53    19.20    10.93     6.80
 -254.015   -251.071     1043.01      389.58      135.82      -40.46        0.49        2.18    18.82    11.50     6.79
 -251.071   -248.127     1114.99      395.37      123.56       31.52        6.28      -10.08    19.46    11.59     6.48
 -248.127   -245.183     1094.10      384.80      136.50       10.62       -4.29        2.86    19.28    11.43     6.81
 -245.183   -242.239     1100.84      379.31      128.32       17.37       -9.78       -5.32    19.34    11.35     6.60
 -242.239   -239.295     1096.77      396.37      129.68       13.30        7.28       -3.96    19.30    11.60     6.64
 -239.295   -236.351     1109.14      382.73      142.61       25.67       -6.36        8.98    19.41    11.40     6.96
 -236.351   -233.407     1102.22      379.65      127.63       18.75       -9.44       -6.00    19.35    11.36     6.58
 -233.407   -230.463     1077.07      388.59      155.24       -6.40       -0.50       21.60    19.13    11.49     7.26
 -230.463   -227.519     1086.20      389.56      127.98        2.73        0.47       -5.65    19.21    11.50     6.59
 -227.519   -224.575     1091.98      397.05      139.89        8.51        7.96        6.25    19.26    11.61     6.89
 -224.575   -221.631     1076.95      392.64      132.41       -6.52        3.55       -1.23    19.13    11.55     6.71
 -221.631   -218.687     1060.03      381.68      132.05      -23.44       -7.41       -1.58    18.98    11.39     6.70
 -218.687   -215.743     1094.76      386.83      130.02       11.29       -2.26       -3.61    19.28    11.46     6.65
 -215.743   -212.799     1070.43      383.42      124.92      -13.04       -5.67       -8.72    19.07    11.41     6.51
 -212.799   -209.855     1077.23      385.44      131.72       -6.25       -3.65       -1.92    19.13    11.44     6.69
 -209.855   -206.911     1057.39      381.72      142.96      -26.09       -7.37        9.33    18.95    11.39     6.97
 -206.911   -203.967     1074.49      403.17      117.41       -8.98       14.08      -16.22    19.10    11.70     6.32
