75606.240 - KW trigger time, seconds UT.
75607.246 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.188 keV	72.585 keV - energy interval of channel G1.
72.585 keV	299.209 keV - energy interval of channel G2.
299.209 keV	1184.448 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
  -11.103     -8.159     1631.77      479.84      153.89      372.51       30.17       -5.52    23.54    12.77     7.23
   -8.159     -5.215     1654.12      452.16      156.96      394.85        2.49       -2.45    23.70    12.39     7.30
   -5.215     -2.271     1896.40      507.58      156.98      637.13       57.92       -2.43    25.38    13.13     7.30
   -2.271     -0.512     2665.43      518.16      150.87     1406.17       68.50       -8.54    38.93    17.16     9.26
   -0.512     -0.496     2714.70      501.88      125.32     1455.62       52.50      -33.75   411.93   177.11    88.61
   -0.496     -0.480     3739.09      753.66      125.33     2479.38      304.38      -33.75   483.40   217.05    88.61
   -0.480     -0.464     3480.53      502.13      314.30     2221.25       52.50      155.00   466.41   177.11   140.17
   -0.464     -0.448     2850.23     1006.03       62.66     1590.62      556.88      -96.88   422.05   250.78    62.50
   -0.448     -0.432     3229.93      439.14      376.97     1970.62      -10.00      217.50   449.31   165.71   153.47
   -0.432     -0.416     2971.39      502.76      187.99     1711.88       53.12       28.75   430.93   177.22   108.43
   -0.416     -0.400     3615.44      753.89      250.65     2356.25      304.38       91.25   475.37   217.05   125.16
   -0.400     -0.384     3676.03      690.78      125.33     2416.88      241.25      -33.75   479.34   207.76    88.61
   -0.384     -0.368     3994.83      754.65      250.98     2735.62      305.00       91.88   499.69   217.14   125.31
   -0.368     -0.352     4380.04      502.00      187.99     3120.62       52.50       28.75   523.21   177.11   108.43
   -0.352     -0.336     3358.11      251.26      125.33     2098.75     -198.12      -33.75   458.13   125.31    88.61
   -0.336     -0.320     3357.20      690.38      250.65     2098.12      241.25       91.25   458.09   207.76   125.16
   -0.320     -0.304     3484.99      943.70      187.99     2225.62      494.38       28.75   466.70   242.87   108.43
   -0.304     -0.288     3863.01      502.51      125.32     2603.75       53.12      -33.75   491.37   177.22    88.61
   -0.288     -0.272     3357.57      815.88        0.00     2098.12      366.25     -159.38   458.09   225.78     0.00
   -0.272     -0.256     4059.75      816.67      125.33     2800.00      367.50      -33.75   503.70   225.95    88.61
   -0.256     -0.240     3486.29      691.90      125.32     2226.88      242.50      -33.75   466.79   207.95    88.61
   -0.240     -0.224     4320.29      690.88      125.32     3061.25      241.25      -33.75   519.65   207.76    88.61
   -0.224     -0.208     4446.35      502.02      125.66     3186.88       52.50      -33.75   527.15   177.11    88.61
   -0.208     -0.192     4453.30      943.02      251.63     3193.75      493.75       92.50   527.56   242.79   125.47
   -0.192     -0.176     3806.97      880.53      313.64     2547.50      431.25      154.38   487.78   234.60   140.03
   -0.176     -0.160     3484.27     1069.46        0.00     2225.00      620.00     -159.38   466.66   258.53     0.00
   -0.160     -0.144     4130.75     1135.22      250.65     2871.25      685.62       91.25   508.10   266.34   125.16
   -0.144     -0.128     4124.62      880.40       62.66     2865.00      431.25      -96.88   507.71   234.60    62.50
   -0.128     -0.112     4191.49     1133.61      125.66     2931.88      684.38      -33.75   511.81   266.19    88.61
   -0.112     -0.096     4321.84     1257.53        0.00     3062.50      808.12     -159.38   519.73   280.35     0.00
   -0.096     -0.080     4059.22      879.77        0.00     2800.00      430.62     -159.38   503.70   234.52     0.00
   -0.080     -0.064     4446.19      691.29      125.33     3186.88      241.88      -33.75   527.15   207.85    88.61
   -0.064     -0.048     4383.72      690.63      125.32     3124.38      241.25      -33.75   523.43   207.76    88.61
   -0.048     -0.032     4576.05      753.89      187.99     3316.88      304.38       28.75   534.80   217.05   108.43
   -0.032     -0.016     4319.85      817.05      188.32     3060.62      367.50       28.75   519.62   225.95   108.43
   -0.016      0.000     5348.59     1194.91        0.00     4089.38      745.62     -159.38   578.18   273.29     0.00
    0.000      0.016     3356.83      817.14      188.31     2097.50      367.50       28.75   458.04   225.95   108.43
    0.016      0.032     3934.07      754.43      251.64     2674.38      305.00       92.50   495.84   217.14   125.47
    0.032      0.048     5024.91      880.14      250.98     3765.62      430.62       91.88   560.41   234.52   125.31
    0.048      0.064     4060.58      753.26      125.32     2801.25      303.75      -33.75   503.77   216.96    88.61
    0.064      0.080     4319.17      942.18      125.33     3059.38      492.50      -33.75   519.54   242.63    88.61
    0.080      0.096     4314.32      502.25      187.99     3055.00       53.12       28.75   519.28   177.22   108.43
    0.096      0.112     4710.57     1259.56      188.31     3451.25      810.00       28.75   542.60   280.56   108.43
    0.112      0.128     4448.76     1005.43      125.33     3189.38      556.25      -33.75   527.30   250.70    88.61
    0.128      0.144     3865.98      816.64      125.32     2606.88      367.50      -33.75   491.57   225.95    88.61
    0.144      0.160     4708.29      881.29      125.65     3448.75      431.88      -33.75   542.46   234.69    88.61
    0.160      0.176     4121.14      628.54      125.33     2861.88      179.38      -33.75   507.52   198.23    88.61
    0.176      0.192     3862.32      313.62      187.99     2603.12     -135.62       28.75   491.33   140.03   108.43
    0.192      0.208     3736.08      691.14       62.66     2476.88      241.88      -96.88   483.24   207.85    62.50
    0.208      0.224     4253.90      817.18      187.99     2994.38      367.50       28.75   515.62   225.95   108.43
    0.224      0.240     4572.09      943.91       62.66     3312.50      494.38      -96.88   534.55   242.87    62.50
    0.240      0.256     3802.71      565.38      125.65     2543.12      116.25      -33.75   487.50   188.02    88.61
    0.256      0.272     4063.02      690.91      251.64     2803.75      241.25       92.50   503.93   207.76   125.47
    0.272      0.288     3610.85      439.25      125.32     2351.25      -10.00      -33.75   475.04   165.71    88.61
    0.288      0.304     3228.69      754.77      125.32     1969.38      305.62      -33.75   449.22   217.23    88.61
    0.304      0.320     3872.71      754.05       62.66     2613.12      304.38      -96.88   491.97   217.05    62.50
    0.320      0.336     4063.41      754.14      313.64     2804.38      305.00      154.38   503.97   217.14   140.03
    0.336      0.352     3800.04      628.03      125.33     2540.62      178.75      -33.75   487.34   198.14    88.61
    0.352      0.368     3289.39      690.38       62.66     2030.00      241.25      -96.88   453.42   207.76    62.50
    0.368      0.384     3735.34      565.51      125.32     2476.25      116.25      -33.75   483.19   188.02    88.61
    0.384      0.400     3358.67      565.66      187.99     2099.38      116.25       28.75   458.17   188.02   108.43
    0.400      0.416     4124.59      692.03      187.99     2865.00      242.50       28.75   507.71   207.95   108.43
    0.416      0.432     4316.51      565.26       62.66     3057.50      115.62      -96.88   519.43   187.92    62.50
    0.432      0.448     3987.41      313.39      125.33     2728.12     -136.25      -33.75   499.22   139.89    88.61
    0.448      0.464     3480.45      690.25       62.66     2221.25      240.62      -96.88   466.41   207.67    62.50
    0.464      0.480     3550.27      753.13      125.32     2291.25      303.75      -33.75   471.08   216.96    88.61
    0.480      0.496     3487.45      879.04      187.99     2228.12      429.38       28.75   466.87   234.35   108.43
    0.496      0.512     4576.84      944.67      125.32     3317.50      495.00      -33.75   534.84   242.95    88.61
    0.512      0.528     4530.13      375.56        0.00     3270.62      -73.75     -159.38   532.10   153.22     0.00
    0.528      0.544     3129.15      878.32       62.52     1870.00      428.75      -96.88   442.25   234.27    62.50
    0.544      0.560     2367.96     1130.92      187.68     1108.75      681.25       28.12   384.72   265.83   108.25
    0.560      0.576     4402.63      313.04      125.08     3143.12     -136.25      -34.38   524.55   139.89    88.39
    0.576      0.592     3636.80      563.92       62.52     2377.50      114.38      -96.88   476.76   187.71    62.50
    0.592      0.608     3386.07      627.82      501.30     2126.88      178.75      341.88   460.04   198.14   177.00
    0.608      0.624     3128.47      815.34       62.52     1869.38      366.25      -96.88   442.21   225.78    62.50
    0.624      0.640     2999.53      689.41        0.00     1740.00      240.00     -159.38   432.97   207.57     0.00
    0.640      0.656     3508.30      313.20      250.32     2248.75     -136.25       91.25   468.25   139.89   125.16
    0.656      0.672     2999.42      564.04      125.08     1740.00      114.38      -34.38   432.97   187.71    88.39
    0.672      0.688     3769.98     1067.33       62.52     2510.62      618.12      -96.88   485.41   258.30    62.50
    0.688      0.704     3258.91     1004.76      187.68     1999.38      555.62       28.12   451.30   250.62   108.25
    0.704      0.720     3893.09      564.04      125.08     2633.75      114.38      -34.38   493.27   187.71    88.39
    0.720      0.736     3382.01      564.07      125.08     2122.50      114.38      -34.38   459.75   187.71    88.39
    0.736      0.752     4272.15      187.69       62.52     3013.12     -261.88      -96.88   516.75   108.25    62.50
    0.752      0.768     3508.30      501.12       62.52     2248.75       51.88      -96.88   468.25   177.00    62.50
    0.768      0.784     3384.41      752.84      187.69     2125.00      303.75       28.12   459.92   216.96   108.25
    0.784      0.800     3765.15      438.70      250.32     2505.62      -10.62       91.25   485.09   165.60   125.16
    0.880      0.896     4155.14      879.16      313.00     2895.62      430.00      153.75   509.60   234.44   139.89
    0.896      0.912     3893.78      626.87      125.08     2634.38      177.50      -34.38   493.31   197.94    88.39
    0.912      0.928     3634.23      187.79      187.69     2375.00     -261.88       28.12   476.60   108.25   108.25
    0.928      0.944     3252.57      438.37       62.52     1993.12      -11.25      -96.88   450.87   165.48    62.50
    0.944      0.960     3383.81      815.38       62.52     2124.38      366.25      -96.88   459.87   225.78    62.50
    0.960      0.976     4153.66      690.42      375.73     2894.38      241.25      216.25   509.52   207.76   153.22
    0.976      0.992     3382.48      501.50      250.32     2123.12       51.88       91.25   459.79   177.00   125.16
    0.992      1.008     3511.55      689.93      187.69     2251.88      240.62       28.12   468.46   207.67   108.25
    1.008      1.024     3386.07     1004.51      125.08     2126.88      555.00      -34.38   460.04   250.55    88.39
    1.024      1.040     3765.82      752.25        0.00     2506.25      303.12     -159.38   485.13   216.87     0.00
    1.040      1.056     3898.77     1004.80      187.69     2639.38      555.62       28.12   493.63   250.62   108.25
    1.184      1.200     4159.00     1194.70      313.02     2899.38      745.00      153.75   509.82   273.22   139.89
    1.200      1.216     4148.51      501.25      125.08     2889.38       51.88      -34.38   509.21   177.00    88.39
    1.216      1.232     3255.45      752.43       62.52     1996.25      303.12      -96.88   451.08   216.87    62.50
    1.232      1.248     2365.96      690.28      313.02     1106.25      240.62      153.75   384.51   207.67   139.89
    1.248      1.264     3126.26      563.90       62.52     1866.88      114.38      -96.88   442.03   187.71    62.50
    1.264      1.280     3509.55      564.04      125.08     2250.00      114.38      -34.38   468.33   187.71    88.39
    1.280      1.296     3251.55      312.98       62.52     1991.88     -136.25      -96.88   450.78   139.89    62.50
    1.296      1.312     2618.69      689.73      125.08     1359.38      240.62      -34.38   404.56   207.67    88.39
    1.312      1.328     2618.69      752.43       62.52     1359.38      303.12      -96.88   404.56   216.87    62.50
    1.328      1.344     2999.53      564.07      125.08     1740.00      114.38      -34.38   432.97   187.71    88.39
    1.344      1.360     3381.28      501.25      125.08     2121.88       51.88      -34.38   459.70   177.00    88.39
    1.360      1.376     2873.12      564.33      250.32     1613.75      115.00       91.25   423.76   187.81   125.16
    1.376      1.392     3123.62      250.32       62.52     1864.38     -198.75      -96.88   441.85   125.16    62.50
    1.392      1.408     3129.03      752.81      187.68     1870.00      303.75       28.12   442.25   216.96   108.25
    1.408      1.424     3381.28      438.59      187.68     2121.88      -10.62       28.12   459.70   165.60   108.25
    1.424      1.440     2491.27      626.90      125.08     1231.88      177.50      -34.38   394.59   197.94    88.39
    1.440      1.456     3127.92      752.43       62.52     1868.75      303.12      -96.88   442.16   216.87    62.50
    1.456      1.472     3381.28      563.90       62.52     2121.88      114.38      -96.88   459.70   187.71    62.50
    1.472      1.488     3382.01      501.39      187.69     2122.50       51.88       28.12   459.75   177.00   108.25
    1.488      1.504     3378.29      125.16      187.68     2118.75     -324.38       28.12   459.49    88.39   108.25
    1.504      1.520     2014.78      563.90       62.52      755.62      114.38      -96.88   354.88   187.71    62.50
    1.520      1.536     2110.61      626.90      125.08      851.25      177.50      -34.38   363.20   197.94    88.39
    1.536      1.552     3383.68      689.90      187.68     2124.38      240.62       28.12   459.87   207.67   108.25
    1.552      1.568     2235.43      375.67       62.52      976.25      -73.75      -96.88   373.80   153.22    62.50
    1.568      1.584     3000.48      627.03      187.68     1741.25      177.50       28.12   433.06   197.94   108.25
    1.584      1.600     2364.20      626.87      125.08     1105.00      177.50      -34.38   384.41   197.94    88.39
    1.600      1.616     3123.62      187.74      125.08     1864.38     -261.88      -34.38   441.85   108.25    88.39
    1.616      1.632     3002.07      753.00      250.32     1742.50      303.75       91.25   433.15   216.96   125.16
    1.632      1.648     3257.18      690.25      313.00     1998.12      240.62      153.75   451.21   207.67   139.89
    1.648      1.664     3505.96      250.32       62.52     2246.25     -198.75      -96.88   468.08   125.16    62.50
    1.664      1.680     4154.40      941.73      187.68     2895.00      492.50       28.12   509.56   242.63   108.25
    1.680      1.696     2997.30      313.04      125.08     1738.12     -136.25      -34.38   432.83   139.89    88.39
    1.696      1.712     2490.39      438.61      187.69     1231.25      -10.62       28.12   394.54   165.60   108.25
    1.712      1.728     3510.17      564.18      187.68     2250.62      115.00       28.12   468.38   187.81   108.25
    1.728      1.744     2872.11      689.39        0.00     1612.50      240.00     -159.38   423.67   207.57     0.00
    1.744      1.760     2746.46      439.05      438.51     1486.88      -10.62      279.38   414.30   165.60   165.60
    1.760      1.776     3127.92      815.14        0.00     1868.75      365.62     -159.38   442.16   225.69     0.00
    1.776      1.792     4146.30      313.04      125.08     2886.88     -136.25      -34.38   509.06   139.89    88.39
    1.792      1.808     2364.29      626.90      125.08     1105.00      177.50      -34.38   384.41   197.94    88.39
    1.808      1.824     2743.44      438.37       62.52     1484.38      -11.25      -96.88   414.11   165.48    62.50
    1.824      1.840     2618.23      626.87      125.08     1358.75      177.50      -34.38   404.52   197.94    88.39
    1.840      1.856     3125.28      250.51      250.33     1865.62     -198.75       91.25   441.94   125.16   125.16
    1.856      1.872     3508.30      375.84      187.68     2248.75      -73.75       28.12   468.25   153.22   108.25
    1.872      1.888     3894.47      689.73      125.08     2635.00      240.62      -34.38   493.35   207.67    88.39
    1.888      1.904     3510.30      501.52      250.33     2250.62       51.88       91.25   468.38   177.00   125.16
    1.904      1.920     2742.95      438.26        0.00     1483.75      -11.25     -159.38   414.06   165.48     0.00
    1.920      1.936     3253.15      501.12       62.52     1993.75       51.88      -96.88   450.91   177.00    62.50
    1.936      1.952     2110.61      564.21      187.69      851.25      115.00       28.12   363.20   187.81   108.25
    1.952      1.968     2616.84      438.48      125.08     1357.50      -10.62      -34.38   404.42   165.60    88.39
    1.968      1.984     2873.12      689.73      125.08     1613.75      240.62      -34.38   423.76   207.67    88.39
    1.984      2.000     3124.17      312.98       62.52     1865.00     -136.25      -96.88   441.90   139.89    62.50
    2.000      2.016     3637.95      689.56       62.52     2378.75      240.00      -96.88   476.85   207.57    62.50
    2.016      2.032     3002.07      753.00      250.32     1742.50      303.75       91.25   433.15   216.96   125.16
    2.032      2.048     2492.15      689.93      187.69     1232.50      240.62       28.12   394.64   207.67   108.25
    2.048      2.064     2999.42      564.04      125.08     1740.00      114.38      -34.38   432.97   187.71    88.39
    2.064      2.080     2872.11      564.04      125.08     1612.50      114.38      -34.38   423.67   187.71    88.39
    2.080      2.096     3253.85      501.27      125.08     1994.38       51.88      -34.38   450.95   177.00    88.39
    2.096      2.112     3252.57      375.75      125.08     1993.12      -73.75      -34.38   450.87   153.22    88.39
    2.112      2.128     2870.08      313.04      125.08     1610.62     -136.25      -34.38   423.53   139.89    88.39
    2.128      2.144     2874.26      690.11      250.33     1615.00      240.62       91.25   423.85   207.67   125.16
    2.144      2.160     3126.26      563.90       62.52     1866.88      114.38      -96.88   442.03   187.71    62.50
    2.160      2.176     2616.94      563.78        0.00     1357.50      114.38     -159.38   404.42   187.71     0.00
    2.176      2.192     2617.30      626.56        0.00     1358.12      177.50     -159.38   404.47   197.94     0.00
    2.192      2.208     2871.60      438.59      187.68     1612.50      -10.62       28.12   423.67   165.60   108.25
    2.208      2.224     3123.62      250.32       62.52     1864.38     -198.75      -96.88   441.85   125.16    62.50
    2.224      2.240     2997.83      313.12      187.68     1738.75     -136.25       28.12   432.88   139.89   108.25
    2.240      2.256     2493.81     1067.29       62.52     1234.38      618.12      -96.88   394.79   258.30    62.50
    2.256      2.272     2999.00      501.27      125.08     1739.38       51.88      -34.38   432.92   177.00    88.39
    2.272      2.288     2362.95      375.84      187.68     1103.75      -73.75       28.12   384.31   153.22   108.25
    2.288      2.304     3127.37      564.18      187.68     1868.12      115.00       28.12   442.12   187.81   108.25
    2.304      2.320     2363.87      501.39      187.69     1104.38       51.88       28.12   384.36   177.00   108.25
    2.320      2.336     2744.89      564.04      125.08     1485.62      114.38      -34.38   414.20   187.71    88.39
    2.336      2.352     3381.88      564.04      125.08     2122.50      114.38      -34.38   459.75   187.71    88.39
    2.352      2.368     3000.07      376.14      375.74     1740.62      -73.12      216.25   433.01   153.35   153.22
    2.368      2.384     1951.13      375.84      187.68      691.88      -73.75       28.12   349.22   153.22   108.25
    2.384      2.400     3128.47      689.90      187.68     1869.38      240.62       28.12   442.21   207.67   108.25
    2.400      2.416     2234.25      250.26        0.00      975.00     -199.38     -159.38   373.70   125.00     0.00
    2.416      2.432     2744.41      438.59      187.68     1485.00      -10.62       28.12   414.15   165.60   108.25
    2.432      2.448     2235.35      313.04      125.08      976.25     -136.25      -34.38   373.80   139.89    88.39
    2.448      2.464     2235.04      250.38      125.08      975.62     -198.75      -34.38   373.75   125.16    88.39
    2.464      2.480     2491.61      313.51      501.30     1232.50     -135.62      341.88   394.64   140.03   177.00
    2.480      2.496     2237.71      752.43       62.52      978.12      303.12      -96.88   373.96   216.87    62.50
    2.496      2.512     2110.61      626.90      125.08      851.25      177.50      -34.38   363.20   197.94    88.39
    2.512      2.528     2742.47      375.56        0.00     1483.12      -73.75     -159.38   414.01   153.22     0.00
    2.528      2.544     2746.35      627.19      250.32     1486.88      178.12       91.25   414.30   198.04   125.16
    2.544      2.560     2871.21      313.21      250.33     1611.88     -136.25       91.25   423.62   139.89   125.16
    2.560      2.576     2999.42      376.03      313.00     1740.00      -73.12      153.75   432.97   153.35   139.89
    2.576      2.592     3257.18      878.50      125.08     1998.12      429.38      -34.38   451.21   234.35    88.39
    2.592      2.608     2869.18      250.32       62.52     1610.00     -198.75      -96.88   423.48   125.16    62.50
    2.608      2.624     3513.90      941.73      187.68     2254.38      492.50       28.12   468.62   242.63   108.25
    2.624      2.640     2745.86      752.43       62.52     1486.25      303.12      -96.88   414.25   216.87    62.50
    2.640      2.656     2487.75      125.13      125.08     1228.12     -324.38      -34.38   394.30    88.39    88.39
    2.656      2.672     2745.38      564.18      187.68     1486.25      115.00       28.12   414.25   187.81   108.25
    2.672      2.688     2619.15      564.47      313.00     1360.00      115.00      153.75   404.61   187.81   139.89
    2.688      2.704     3133.03      817.01      564.16     1873.75      367.50      405.00   442.52   225.95   187.81
    2.704      2.720     3510.17      752.25        0.00     2250.62      303.12     -159.38   468.38   216.87     0.00
    2.720      2.736     2871.09      501.12       62.52     1611.88       51.88      -96.88   423.62   177.00    62.50
    2.736      2.752     3258.46      690.63      438.51     1998.75      241.25      279.38   451.26   207.76   165.60
    2.752      2.768     3001.01      627.19      250.32     1741.88      178.12       91.25   433.10   198.04   125.16
    2.768      2.784     2489.85      438.48      125.08     1230.62      -10.62      -34.38   394.49   165.60    88.39
    2.784      2.800     2745.00      501.39      187.69     1485.62       51.88       28.12   414.20   177.00   108.25
    2.800      2.816     2873.12      752.43       62.52     1613.75      303.12      -96.88   423.76   216.87    62.50
    2.816      2.832     2745.00      626.74       62.52     1485.62      177.50      -96.88   414.20   197.94    62.50
    2.832      2.848     3126.26      438.59      187.68     1866.88      -10.62       28.12   442.03   165.60   108.25
    2.848      2.864     2998.36      438.48      125.08     1738.75      -10.62      -34.38   432.88   165.60    88.39
    2.864      2.880     2363.46      438.61      187.69     1103.75      -10.62       28.12   384.31   165.60   108.25
    2.880      2.896     2620.54      878.72      187.68     1361.25      429.38       28.12   404.71   234.35   108.25
    2.896      2.912     2870.08      375.65       62.52     1610.62      -73.75      -96.88   423.53   153.22    62.50
    2.912      2.928     3380.22      501.01        0.00     2120.62       51.88     -159.38   459.62   177.00     0.00
    2.928      2.944     2015.14      564.04      125.08      755.62      114.38      -34.38   354.88   187.71    88.39
    2.944      2.960     2744.41      563.90       62.52     1485.00      114.38      -96.88   414.15   187.71    62.50
    2.960      2.976     1761.76      501.27      125.08      502.50       51.88      -34.38   331.84   177.00    88.39
    2.976      2.992     2364.20      564.18      187.68     1105.00      115.00       28.12   384.41   187.81   108.25
    2.992      3.008     2743.44      375.75      125.08     1484.38      -73.75      -34.38   414.11   153.22    88.39
