48458.843 - KW trigger time, seconds UT.
48459.199 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.485 keV	73.838 keV - energy interval of channel G1.
73.838 keV	304.374 keV - energy interval of channel G2.
304.374 keV	1204.896 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -917.410   -914.466     1043.55      347.26      127.31       -0.68       -3.68        6.33    18.83    10.86     6.58
 -914.466   -911.522     1051.75      367.01      119.13        7.52       16.07       -1.85    18.90    11.16     6.36
 -911.522   -908.578     1048.36      355.12      124.59        4.13        4.18        3.61    18.87    10.98     6.50
 -908.578   -905.634     1037.64      338.36      120.49       -6.59      -12.57       -0.49    18.77    10.72     6.40
 -905.634   -902.690     1019.55      347.93      123.22      -24.68       -3.01        2.24    18.61    10.87     6.47
 -902.690   -899.746     1029.50      357.15      117.78      -14.73        6.22       -3.20    18.70    11.01     6.33
 -899.746   -896.802     1023.05      361.62      128.34      -21.18       10.68        7.36    18.64    11.08     6.60
 -896.802   -893.858     1041.90      360.57      125.95       -2.33        9.63        4.97    18.81    11.07     6.54
 -893.858   -890.914     1063.18      359.21      130.72       18.95        8.27        9.74    19.00    11.05     6.66
 -890.914   -887.970     1037.71      360.55      118.79       -6.52        9.61       -2.19    18.77    11.07     6.35
 -887.970   -885.026     1071.60      352.01      115.05       27.37        1.07       -5.93    19.08    10.94     6.25
 -885.026   -882.082     1003.79      362.93      116.41      -40.44       11.99       -4.57    18.46    11.10     6.29
 -882.082   -879.138     1019.93      334.98      124.59      -24.30      -15.95        3.61    18.61    10.67     6.50
 -879.138   -876.194     1038.08      349.30      122.88       -6.15       -1.64        1.91    18.78    10.89     6.46
 -876.194   -873.250     1046.34      366.02      116.42        2.11       15.08       -4.56    18.85    11.15     6.29
 -873.250   -870.306     1049.80      345.25      136.18        5.57       -5.69       15.20    18.88    10.83     6.80
 -870.306   -867.362     1025.02      341.45      115.40      -19.21       -9.49       -5.58    18.66    10.77     6.26
 -867.362   -864.418     1028.78      352.69      117.43      -15.45        1.75       -3.55    18.69    10.95     6.32
 -864.418   -861.474     1030.13      334.96      126.28      -14.10      -15.98        5.31    18.71    10.67     6.55
 -861.474   -858.530     1064.92      382.08      123.91       20.69       31.14        2.93    19.02    11.39     6.49
 -858.530   -855.586     1078.83      339.41      126.63       34.60      -11.53        5.66    19.14    10.74     6.56
 -855.586   -852.642     1026.11      354.76      130.72      -18.12        3.83        9.74    18.67    10.98     6.66
 -852.642   -849.698     1014.07      343.16      125.61      -30.16       -7.78        4.63    18.56    10.80     6.53
 -849.698   -846.754     1043.92      358.52      124.59       -0.31        7.58        3.61    18.83    11.04     6.50
 -846.754   -843.810     1057.84      337.34      115.73       13.61      -13.60       -5.25    18.96    10.70     6.27
 -843.810   -840.866     1043.61      363.97      116.41       -0.62       13.04       -4.56    18.83    11.12     6.29
 -840.866   -837.922     1056.21      350.30      109.60       11.98       -0.64      -11.38    18.94    10.91     6.10
 -837.922   -834.978     1032.62      354.77      125.95      -11.61        3.83        4.97    18.73    10.98     6.54
 -834.978   -832.034     1043.90      354.40      115.73       -0.32        3.46       -5.25    18.83    10.97     6.27
 -832.034   -829.090     1070.84      338.68      108.23       26.61      -12.26      -12.75    19.07    10.73     6.06
 -829.090   -826.146     1045.89      344.85      114.37        1.66       -6.09       -6.61    18.85    10.82     6.23
 -826.146   -823.202     1077.48      345.21      121.18       33.25       -5.73        0.20    19.13    10.83     6.42
 -823.202   -820.258     1054.88      354.11      128.00       10.65        3.17        7.02    18.93    10.97     6.59
 -820.258   -817.314     1033.89      370.74       99.72      -10.34       19.80      -21.26    18.74    11.22     5.82
 -817.314   -814.370     1030.95      366.72      126.98      -13.28       15.78        6.00    18.71    11.16     6.57
 -814.370   -811.426     1050.68      338.69      123.55        6.45      -12.24        2.58    18.89    10.73     6.48
 -811.426   -808.482     1061.23      319.94      118.79       17.00      -31.00       -2.18    18.99    10.43     6.35
 -808.482   -805.538     1038.69      351.65      114.70       -5.53        0.71       -6.28    18.78    10.93     6.24
 -805.538   -802.594     1048.65      335.99      120.50        4.43      -14.95       -0.48    18.87    10.68     6.40
 -802.594   -799.650     1039.70      354.38      110.27       -4.53        3.44      -10.71    18.79    10.97     6.12
 -799.650   -796.706     1048.98      345.53      117.09        4.75       -5.41       -3.89    18.88    10.83     6.31
 -796.706   -793.762     1043.57      361.24      109.60       -0.66       10.30      -11.38    18.83    11.08     6.10
 -793.762   -790.818     1075.46      367.39      133.44       31.24       16.45       12.46    19.11    11.17     6.73
 -790.818   -787.874     1078.10      342.12      120.50       33.87       -8.82       -0.48    19.14    10.78     6.40
 -787.874   -784.930     1069.94      358.17      130.03       25.72        7.23        9.05    19.06    11.03     6.65
 -784.930   -781.986     1058.91      326.45      125.61       14.69      -24.49        4.63    18.96    10.53     6.53
 -781.986   -779.042     1055.89      352.70      111.65       11.66        1.77       -9.33    18.94    10.95     6.16
 -779.042   -776.098     1020.00      374.92      117.79      -24.23       23.98       -3.19    18.61    11.29     6.33
 -776.098   -773.154     1084.64      350.65      130.71       40.41       -0.28        9.73    19.19    10.91     6.66
 -773.154   -770.210     1024.04      369.07      122.19      -20.19       18.14        1.22    18.65    11.20     6.44
 -770.210   -767.266     1037.01      368.72      108.23       -7.22       17.78      -12.74    18.77    11.19     6.06
 -767.266   -764.322     1035.60      342.46      124.24       -8.63       -8.47        3.26    18.75    10.79     6.50
 -764.322   -761.378     1049.11      347.27      124.59        4.88       -3.67        3.61    18.88    10.86     6.50
 -761.378   -758.434     1058.68      365.00      118.80       14.45       14.06       -2.18    18.96    11.13     6.35
 -758.434   -755.490     1032.93      360.53      122.53      -11.30        9.59        1.55    18.73    11.07     6.45
 -755.490   -752.546     1049.37      342.15      128.00        5.14       -8.78        7.02    18.88    10.78     6.59
 -752.546   -749.602     1064.11      355.79      122.55       19.88        4.85        1.57    19.01    10.99     6.45
 -749.602   -746.658     1045.27      369.76      118.45        1.04       18.82       -2.53    18.84    11.21     6.34
 -746.658   -743.714     1041.51      363.27      113.68       -2.72       12.33       -7.29    18.81    11.11     6.21
 -743.714   -740.770     1038.72      361.23      124.24       -5.50       10.29        3.26    18.78    11.08     6.50
 -740.770   -737.826     1063.79      363.64      122.20       19.56       12.70        1.23    19.01    11.11     6.44
 -737.826   -734.882     1028.48      337.37      126.98      -15.74      -13.57        6.00    18.69    10.71     6.57
 -734.882   -731.938     1035.65      344.86      120.84       -8.58       -6.08       -0.14    18.76    10.82     6.41
 -731.938   -728.994     1056.26      363.29      122.20       12.04       12.36        1.22    18.94    11.11     6.44
 -728.994   -726.050     1015.44      335.32      128.33      -28.79      -15.62        7.35    18.57    10.67     6.60
 -726.050   -723.106     1055.41      331.52      111.98       11.18      -19.42       -9.00    18.93    10.61     6.17
 -723.106   -720.162     1018.15      346.91      127.99      -26.08       -4.03        7.01    18.60    10.86     6.59
 -720.162   -717.218     1056.97      364.32      126.29       12.74       13.38        5.31    18.95    11.12     6.55
 -717.218   -714.274     1063.62      330.85      121.85       19.39      -20.09        0.87    19.01    10.60     6.43
 -714.274   -711.330     1032.20      347.24      125.26      -12.04       -3.70        4.28    18.73    10.86     6.52
 -711.330   -708.386     1082.32      354.77      127.65       38.09        3.84        6.67    19.17    10.98     6.58
 -708.386   -705.442     1054.18      359.87      116.75        9.96        8.93       -4.23    18.92    11.06     6.30
 -705.442   -702.498     1030.15      347.59      116.41      -14.08       -3.35       -4.56    18.71    10.87     6.29
 -702.498   -699.554     1040.55      371.50      134.80       -3.68       20.56       13.82    18.80    11.23     6.77
 -699.554   -696.610     1046.24      341.12      121.18        2.01       -9.82        0.20    18.85    10.76     6.42
 -696.610   -693.666     1032.19      352.36      119.14      -12.04        1.42       -1.84    18.73    10.94     6.36
 -693.666   -690.722     1036.31      342.81      120.84       -7.92       -8.13       -0.14    18.76    10.79     6.41
 -690.722   -687.778     1066.44      333.59      125.26       22.21      -17.34        4.28    19.03    10.64     6.52
 -687.778   -684.834     1054.20      358.52      125.27        9.98        7.58        4.29    18.92    11.04     6.52
 -684.834   -681.890     1063.31      338.02      125.94       19.08      -12.92        4.96    19.00    10.71     6.54
 -681.890   -678.946     1060.39      359.89      126.97       16.16        8.95        6.00    18.98    11.06     6.57
 -678.946   -676.002     1022.37      364.67      130.38      -21.86       13.74        9.40    18.64    11.13     6.66
 -676.002   -673.058     1076.10      339.40      120.84       31.88      -11.53       -0.14    19.12    10.74     6.41
 -673.058   -670.114     1029.82      360.21      117.77      -14.41        9.27       -3.21    18.70    11.06     6.33
 -670.114   -667.170     1045.53      326.09      124.58        1.30      -24.85        3.60    18.84    10.52     6.50
 -667.170   -664.226     1026.43      359.19      117.77      -17.80        8.25       -3.21    18.67    11.05     6.33
 -664.226   -661.282     1032.90      337.37      133.44      -11.33      -13.57       12.46    18.73    10.71     6.73
 -661.282   -658.338     1061.36      363.28      112.33       17.13       12.34       -8.65    18.99    11.11     6.18
 -658.338   -655.394     1029.88      364.32      129.70      -14.35       13.38        8.72    18.70    11.12     6.64
 -655.394   -652.450     1049.02      354.43      119.82        4.79        3.50       -1.16    18.88    10.97     6.38
 -652.450   -649.506     1048.40      374.54      124.58        4.17       23.61        3.60    18.87    11.28     6.50
 -649.506   -646.562     1054.54      357.83      113.35       10.31        6.89       -7.63    18.93    11.03     6.21
 -646.562   -643.618     1047.39      363.30      126.63        3.16       12.36        5.66    18.86    11.11     6.56
 -643.618   -640.674     1004.41      339.05      121.86      -39.82      -11.88        0.88    18.47    10.73     6.43
 -640.674   -637.730     1018.55      361.23      117.77      -25.68       10.29       -3.21    18.60    11.08     6.33
 -637.730   -634.786     1042.16      352.71      118.46       -2.06        1.77       -2.52    18.82    10.95     6.34
 -634.786   -631.842     1032.90      343.83      120.84      -11.34       -7.11       -0.14    18.73    10.81     6.41
 -631.842   -628.898     1030.54      367.37      129.34      -13.69       16.44        8.37    18.71    11.17     6.63
 -628.898   -625.954     1058.59      352.02      131.73       14.37        1.08       10.75    18.96    10.94     6.69
 -625.954   -623.010     1037.73      363.30      118.12       -6.50       12.36       -2.86    18.77    11.11     6.33
 -623.010   -620.066     1050.49      373.20      123.23        6.26       22.27        2.25    18.89    11.26     6.47
 -620.066   -617.122     1039.08      351.00      130.37       -5.15        0.07        9.39    18.79    10.92     6.66
 -617.122   -614.178     1004.16      356.81      129.35      -40.07        5.87        8.38    18.47    11.01     6.63
 -614.178   -611.234     1082.59      354.07      115.73       38.36        3.13       -5.25    19.18    10.97     6.27
 -611.234   -608.290     1089.76      355.42      106.88       45.53        4.49      -14.10    19.24    10.99     6.03
 -608.290   -605.346     1039.06      344.86      118.80       -5.17       -6.08       -2.18    18.79    10.82     6.35
 -605.346   -602.402     1029.47      346.22      117.09      -14.76       -4.72       -3.89    18.70    10.84     6.31
 -602.402   -599.458     1042.55      359.19      119.82       -1.68        8.25       -1.16    18.82    11.05     6.38
 -599.458   -596.514     1024.08      362.98      138.22      -20.15       12.04       17.24    18.65    11.10     6.85
 -596.514   -593.570     1032.90      334.29      118.47      -11.33      -16.64       -2.51    18.73    10.66     6.34
 -593.570   -590.626     1029.13      354.40      119.47      -15.10        3.46       -1.50    18.70    10.97     6.37
 -590.626   -587.682     1038.71      345.52      115.38       -5.52       -5.42       -5.59    18.78    10.83     6.26
 -587.682   -584.738     1045.85      339.04      116.75        1.62      -11.89       -4.23    18.85    10.73     6.30
 -584.738   -581.794     1044.80      318.92      125.26        0.57      -32.02        4.28    18.84    10.41     6.52
 -581.794   -578.850     1061.35      347.61      129.01       17.12       -3.33        8.04    18.99    10.87     6.62
 -578.850   -575.907     1078.53      348.40      123.61       34.30       -2.54        2.63    19.14    10.88     6.48
 -575.907   -572.963     1016.87      359.55      119.82      -27.36        8.61       -1.16    18.59    11.05     6.38
 -572.963   -570.019     1034.93      333.61      118.80       -9.30      -17.33       -2.18    18.75    10.64     6.35
 -570.019   -567.075     1043.56      359.54      128.67       -0.68        8.61        7.69    18.83    11.05     6.61
 -567.075   -564.131     1033.90      325.41      121.52      -10.33      -25.53        0.54    18.74    10.51     6.42
 -564.131   -561.187     1085.08      369.77      122.20       40.85       18.83        1.22    19.20    11.21     6.44
 -561.187   -558.243     1044.84      333.59      125.60        0.61      -17.35        4.62    18.84    10.64     6.53
 -558.243   -555.299     1061.04      349.65      130.04       16.81       -1.29        9.06    18.98    10.90     6.65
 -555.299   -552.355     1049.00      345.89      119.82        4.77       -5.05       -1.16    18.88    10.84     6.38
 -552.355   -549.411     1005.22      375.91      125.26      -39.01       24.97        4.29    18.48    11.30     6.52
 -549.411   -546.467     1053.14      339.75      117.44        8.91      -11.19       -3.54    18.91    10.74     6.32
 -546.467   -543.523     1012.33      355.77      125.60      -31.90        4.83        4.62    18.54    10.99     6.53
 -543.523   -540.579     1075.74      347.93      123.57       31.51       -3.01        2.59    19.11    10.87     6.48
 -540.579   -537.635     1069.23      345.19      116.41       25.00       -5.75       -4.57    19.06    10.83     6.29
 -537.635   -534.691     1066.46      364.28      116.74       22.23       13.34       -4.24    19.03    11.12     6.30
 -534.691   -531.747     1031.14      344.50      120.15      -13.08       -6.44       -0.83    18.71    10.82     6.39
 -531.747   -528.803     1045.50      351.30      108.57        1.27        0.36      -12.41    18.84    10.92     6.07
 -528.803   -525.859     1029.84      359.53      118.79      -14.38        8.59       -2.19    18.70    11.05     6.35
 -525.859   -522.915     1035.63      345.19      118.80       -8.60       -5.74       -2.18    18.76    10.83     6.35
 -522.915   -519.971     1042.86      326.46      126.30       -1.38      -24.48        5.32    18.82    10.53     6.55
 -519.971   -517.027     1035.69      347.27      136.17       -8.54       -3.67       15.19    18.76    10.86     6.80
 -517.027   -514.083     1032.87      338.72      115.73      -11.36      -12.22       -5.25    18.73    10.73     6.27
 -514.083   -511.139     1035.38      349.32      116.43       -8.85       -1.62       -4.55    18.75    10.89     6.29
 -511.139   -508.195     1030.56      344.20      129.02      -13.67       -6.74        8.04    18.71    10.81     6.62
 -508.195   -505.251     1030.22      356.82      125.27      -14.01        5.89        4.30    18.71    11.01     6.52
 -505.251   -502.307     1039.10      345.55      124.92       -5.13       -5.38        3.95    18.79    10.83     6.51
 -502.307   -499.363     1070.32      354.76      119.14       26.09        3.82       -1.84    19.07    10.98     6.36
 -499.363   -496.419     1014.04      339.73      119.82      -30.18      -11.20       -1.16    18.56    10.74     6.38
 -496.419   -493.475     1039.11      356.46      125.95       -5.12        5.53        4.97    18.79    11.00     6.54
 -493.475   -490.531     1023.98      347.24      116.41      -20.25       -3.70       -4.57    18.65    10.86     6.29
 -490.531   -487.587     1010.64      360.55      117.78      -33.58        9.62       -3.20    18.53    11.07     6.33
 -487.587   -484.643     1038.42      348.27      120.16       -5.80       -2.67       -0.82    18.78    10.88     6.39
 -484.643   -481.699     1043.80      350.96      112.99       -0.43        0.02       -7.99    18.83    10.92     6.20
 -481.699   -478.755     1025.38      344.19      133.44      -18.84       -6.75       12.46    18.66    10.81     6.73
 -478.755   -475.811     1023.95      342.47      119.82      -20.28       -8.47       -1.16    18.65    10.79     6.38
 -475.811   -472.867     1066.44      348.60      119.81       22.21       -2.34       -1.17    19.03    10.88     6.38
 -472.867   -469.923     1038.78      346.25      120.51       -5.45       -4.68       -0.47    18.78    10.85     6.40
 -469.923   -466.979     1019.91      358.16      128.66      -24.32        7.22        7.69    18.61    11.03     6.61
 -466.979   -464.035     1040.77      348.25      116.75       -3.46       -2.68       -4.23    18.80    10.88     6.30
 -464.035   -461.091     1025.29      344.48      107.21      -18.94       -6.46      -13.77    18.66    10.82     6.04
 -461.091   -458.147     1044.92      344.53      117.78        0.70       -6.41       -3.20    18.84    10.82     6.33
 -458.147   -455.203     1031.24      347.26      120.50      -12.99       -3.68       -0.48    18.72    10.86     6.40
 -455.203   -452.259     1050.01      351.33      115.05        5.78        0.39       -5.93    18.89    10.92     6.25
 -452.259   -449.315     1050.43      351.69      128.33        6.20        0.75        7.35    18.89    10.93     6.60
 -449.315   -446.371     1065.16      361.90      119.81       20.93       10.96       -1.17    19.02    11.09     6.38
 -446.371   -443.427     1047.01      363.64      123.56        2.78       12.70        2.59    18.86    11.11     6.48
 -443.427   -440.483     1051.11      340.09      121.18        6.88      -10.85        0.21    18.89    10.75     6.42
 -440.483   -437.539     1046.96      354.74      117.09        2.73        3.80       -3.89    18.86    10.98     6.31
 -437.539   -434.595     1051.84      368.76      127.99        7.62       17.82        7.01    18.90    11.19     6.59
 -434.595   -431.651     1010.64      350.30      121.17      -33.59       -0.64        0.19    18.53    10.91     6.42
 -431.651   -428.707     1026.39      348.60      125.26      -17.84       -2.34        4.28    18.67    10.88     6.52
 -428.707   -425.763     1027.03      336.31      115.05      -17.20      -14.63       -5.93    18.68    10.69     6.25
 -425.763   -422.819     1055.92      369.75      123.21       11.69       18.82        2.23    18.94    11.21     6.47
 -422.819   -419.875     1081.93      347.94      116.42       37.70       -3.00       -4.56    19.17    10.87     6.29
 -419.875   -416.931     1017.89      356.13      113.69      -26.34        5.19       -7.29    18.59    11.00     6.21
 -416.931   -413.987     1033.85      327.79      122.54      -10.38      -23.14        1.57    18.74    10.55     6.45
 -413.987   -411.043     1031.89      354.76      122.20      -12.34        3.82        1.22    18.72    10.98     6.44
 -411.043   -408.099     1057.60      358.84      118.80       13.37        7.90       -2.18    18.95    11.04     6.35
 -408.099   -405.155     1032.60      358.87      125.27      -11.63        7.93        4.29    18.73    11.04     6.52
 -405.155   -402.211     1049.68      353.04      106.20        5.46        2.10      -14.78    18.88    10.95     6.01
 -402.211   -399.267     1062.16      383.43      118.80       17.93       32.49       -2.18    18.99    11.41     6.35
 -399.267   -396.323     1081.21      339.04      109.94       36.98      -11.89      -11.04    19.16    10.73     6.11
 -396.323   -393.379     1079.49      326.43      116.08       35.26      -24.51       -4.91    19.15    10.53     6.28
 -393.379   -390.435     1059.30      346.91      129.69       15.07       -4.03        8.71    18.97    10.86     6.64
 -390.435   -387.491     1059.99      352.03      116.08       15.76        1.09       -4.90    18.98    10.94     6.28
 -387.491   -384.547     1055.47      340.75      117.43       11.24      -10.18       -3.55    18.93    10.76     6.32
 -384.547   -381.603     1076.82      351.00      118.12       32.59        0.07       -2.86    19.12    10.92     6.33
 -381.603   -378.659     1060.23      335.29      120.15       16.00      -15.65       -0.83    18.98    10.67     6.39
 -378.659   -375.715     1027.43      358.15      120.15      -16.80        7.21       -0.82    18.68    11.03     6.39
 -375.715   -372.771     1049.75      360.57      122.55        5.52        9.63        1.57    18.88    11.07     6.45
 -372.771   -369.827     1056.46      346.53      118.78       12.23       -4.41       -2.20    18.94    10.85     6.35
 -369.827   -366.883     1030.60      356.83      118.13      -13.63        5.89       -2.85    18.71    11.01     6.33
 -366.883   -363.939     1040.81      340.77      114.38       -3.42      -10.16       -6.60    18.80    10.76     6.23
 -363.939   -360.995     1043.83      347.92      123.89       -0.40       -3.02        2.91    18.83    10.87     6.49
 -360.995   -358.051     1027.39      335.98      126.28      -16.83      -14.96        5.31    18.68    10.68     6.55
 -358.051   -355.107     1012.99      339.38      116.41      -31.24      -11.56       -4.58    18.55    10.74     6.29
 -355.107   -352.163     1046.95      343.87      123.23        2.73       -7.07        2.25    18.86    10.81     6.47
 -352.163   -349.219     1048.76      357.84      122.21        4.53        6.90        1.23    18.87    11.03     6.44
 -349.219   -346.275     1057.88      351.00      118.11       13.65        0.06       -2.87    18.96    10.92     6.33
 -346.275   -343.331     1026.80      363.30      121.86      -17.43       12.36        0.89    18.68    11.11     6.43
 -343.331   -340.387     1064.52      374.89      124.58       20.29       23.95        3.60    19.02    11.29     6.50
 -340.387   -337.443     1091.13      349.96      116.41       46.90       -0.97       -4.57    19.25    10.90     6.29
 -337.443   -334.499     1025.30      337.68      118.79      -18.93      -13.26       -2.19    18.66    10.71     6.35
 -334.499   -331.555     1068.90      347.93      123.90       24.68       -3.01        2.92    19.05    10.87     6.49
 -331.555   -328.611     1034.72      364.65      124.58       -9.51       13.71        3.60    18.75    11.13     6.50
 -328.611   -325.667     1040.12      348.95      121.18       -4.11       -1.98        0.20    18.80    10.89     6.42
 -325.667   -322.723     1030.18      353.72      123.90      -14.05        2.78        2.92    18.71    10.96     6.49
 -322.723   -319.779     1027.46      342.49      115.74      -16.77       -8.45       -5.23    18.68    10.79     6.27
 -319.779   -316.835     1034.64      350.67      129.70       -9.59       -0.27        8.72    18.75    10.91     6.64
 -316.835   -313.891     1039.80      363.30      129.01       -4.43       12.36        8.03    18.79    11.11     6.62
 -313.891   -310.947     1037.72      359.18      114.02       -6.51        8.24       -6.95    18.77    11.05     6.22
 -310.947   -308.003     1022.29      352.70      120.16      -21.94        1.76       -0.82    18.64    10.95     6.39
 -308.003   -305.059     1053.69      341.08      116.74        9.46       -9.86       -4.24    18.92    10.76     6.30
 -305.059   -302.115     1058.32      346.25      128.68       14.09       -4.69        7.70    18.96    10.85     6.61
 -302.115   -299.171     1070.93      344.18      124.25       26.70       -6.76        3.27    19.07    10.81     6.50
 -299.171   -296.227     1049.03      356.45      119.81        4.80        5.51       -1.17    18.88    11.00     6.38
 -296.227   -293.283     1053.45      347.92      126.62        9.22       -3.01        5.64    18.92    10.87     6.56
 -293.283   -290.339     1034.34      361.24      120.84       -9.89       10.31       -0.14    18.74    11.08     6.41
 -290.339   -287.395     1027.03      328.83      124.93      -17.19      -22.10        3.95    18.68    10.57     6.51
 -287.395   -284.451     1038.06      357.47      113.01       -6.17        6.54       -7.97    18.78    11.02     6.20
 -284.451   -281.507     1024.28      343.46      112.32      -19.95       -7.47       -8.66    18.65    10.80     6.18
 -281.507   -278.563     1041.13      340.78      116.08       -3.10      -10.16       -4.90    18.80    10.76     6.28
 -278.563   -275.619     1049.41      369.08      116.41        5.18       18.14       -4.57    18.88    11.20     6.29
 -275.619   -272.675     1044.48      348.58      112.66        0.26       -2.35       -8.32    18.84    10.88     6.19
 -272.675   -269.731     1036.32      349.97      134.79       -7.91       -0.96       13.81    18.76    10.90     6.77
 -269.731   -266.787     1087.30      331.20      125.26       43.07      -19.73        4.28    19.22    10.61     6.52
 -266.787   -263.843     1017.48      337.37      125.27      -26.75      -13.57        4.29    18.59    10.71     6.52
 -263.843   -260.899     1057.57      362.94      116.07       13.34       12.00       -4.91    18.95    11.10     6.28
 -260.899   -257.955     1045.66      367.38      122.54        1.43       16.44        1.57    18.85    11.17     6.45
 -257.955   -255.011     1057.24      350.67      125.61       13.02       -0.27        4.63    18.95    10.91     6.53
 -255.011   -252.067     1023.28      353.02      117.08      -20.95        2.09       -3.90    18.64    10.95     6.31
 -252.067   -249.123     1068.27      345.22      115.06       24.04       -5.72       -5.92    19.05    10.83     6.25
 -249.123   -246.179     1022.25      342.48      122.20      -21.98       -8.46        1.23    18.63    10.79     6.44
 -246.179   -243.235     1054.83      348.95      121.86       10.61       -1.99        0.88    18.93    10.89     6.43
 -243.235   -240.291     1016.45      328.84      128.34      -27.78      -22.10        7.36    18.58    10.57     6.60
 -240.291   -237.347     1044.29      359.54      128.33        0.06        8.61        7.36    18.83    11.05     6.60
 -237.347   -234.403     1050.70      360.88      121.86        6.47        9.94        0.88    18.89    11.07     6.43
 -234.403   -231.459     1060.27      346.55      125.26       16.04       -4.38        4.28    18.98    10.85     6.52
 -231.459   -228.515     1089.10      358.15      114.03       44.87        7.21       -6.95    19.23    11.03     6.22
 -228.515   -225.571     1035.35      352.02      123.56       -8.88        1.09        2.58    18.75    10.94     6.48
 -225.571   -222.627     1039.80      349.65      126.97       -4.43       -1.29        6.00    18.79    10.90     6.57
 -222.627   -219.683     1024.02      347.62      120.17      -20.21       -3.32       -0.81    18.65    10.87     6.39
 -219.683   -216.739     1052.14      352.71      129.69        7.91        1.77        8.71    18.91    10.95     6.64
 -216.739   -213.795     1048.66      344.19      127.99        4.44       -6.75        7.01    18.87    10.81     6.59
 -213.795   -210.851     1072.62      349.27      113.34       28.39       -1.67       -7.64    19.09    10.89     6.21
 -210.851   -207.907     1030.52      360.21      130.71      -13.71        9.27        9.73    18.71    11.06     6.66
 -207.907   -204.963     1065.12      362.26      117.77       20.89       11.32       -3.21    19.02    11.09     6.33
