17390.008 - KW trigger time, seconds UT.
17391.284 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.903 keV	71.379 keV - energy interval of channel G1.
71.379 keV	294.235 keV - energy interval of channel G2.
294.235 keV	1164.758 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -544.997   -542.053     1062.05      359.55      117.44       13.87       -8.00       -5.24    18.99    11.05     6.32
 -542.053   -539.109     1044.02      374.58      122.55       -4.16        7.02       -0.13    18.83    11.28     6.45
 -539.109   -536.165     1074.83      377.63      120.16       26.64       10.08       -2.52    19.11    11.33     6.39
 -536.165   -533.221     1070.05      358.21      132.78       21.87       -9.34       10.09    19.07    11.03     6.72
 -533.221   -530.277     1074.15      349.35      129.72       25.96      -18.21        7.03    19.10    10.89     6.64
 -530.277   -527.333     1062.14      357.54      122.56       13.96      -10.02       -0.12    18.99    11.02     6.45
 -527.333   -524.389     1034.75      373.56      127.32      -13.44        6.01        4.64    18.75    11.27     6.58
 -524.389   -521.445     1053.60      369.80      122.89        5.41        2.25        0.21    18.92    11.21     6.46
 -521.445   -518.501     1066.32      379.04      131.07       18.14       11.48        8.39    19.03    11.35     6.67
 -518.501   -515.557     1052.18      365.02      115.74        4.00       -2.53       -6.94    18.91    11.13     6.27
 -515.557   -512.613     1048.77      365.35      120.85        0.59       -2.20       -1.84    18.87    11.14     6.41
 -512.613   -509.669     1084.76      356.15      114.72       36.57      -11.41       -7.96    19.20    11.00     6.24
 -509.669   -506.725     1058.02      369.11      120.51        9.84        1.56       -2.18    18.96    11.20     6.40
 -506.725   -503.781     1035.02      362.63      124.59      -13.17       -4.92        1.91    18.75    11.10     6.51
 -503.781   -500.837     1056.32      371.17      116.09        8.13        3.61       -6.60    18.94    11.23     6.28
 -500.837   -497.893     1047.40      365.02      120.85       -0.78       -2.53       -1.83    18.86    11.13     6.41
 -497.893   -494.949     1055.33      372.20      124.94        7.15        4.65        2.25    18.93    11.24     6.51
 -494.949   -492.005     1064.20      361.61      119.15       16.02       -5.94       -3.53    19.01    11.08     6.36
 -492.005   -489.061     1061.76      357.86      124.59       13.57       -9.70        1.91    18.99    11.03     6.51
 -489.061   -486.117     1080.65      368.10      125.96       32.47        0.54        3.27    19.16    11.18     6.54
 -486.117   -483.173     1041.89      351.04      127.32       -6.29      -16.52        4.64    18.81    10.92     6.58
 -483.173   -480.229     1066.64      367.44      129.03       18.46       -0.12        6.35    19.03    11.17     6.62
 -480.229   -477.285     1054.53      353.77      131.41        6.35      -13.78        8.72    18.93    10.96     6.68
 -477.285   -474.341     1034.38      368.10      124.60      -13.80        0.55        1.92    18.74    11.18     6.51
 -474.341   -471.397     1053.94      365.72      126.31        5.75       -1.84        3.62    18.92    11.15     6.55
 -471.397   -468.453     1032.27      378.65      112.67      -15.91       11.09      -10.01    18.73    11.34     6.19
 -468.453   -465.509     1074.10      363.31      122.21       25.92       -4.25       -0.47    19.10    11.11     6.44
 -465.509   -462.565     1052.16      363.31      121.87        3.97       -4.24       -0.81    18.91    11.11     6.43
 -462.565   -459.621     1026.18      378.67      128.34      -22.00       11.11        5.66    18.67    11.34     6.60
 -459.621   -456.677     1008.29      370.11      121.86      -39.90        2.56       -0.82    18.51    11.21     6.43
 -456.677   -453.733     1021.72      365.72      120.51      -26.46       -1.84       -2.17    18.63    11.15     6.40
 -453.733   -450.789     1043.59      357.17      121.53       -4.60      -10.39       -1.15    18.83    11.02     6.42
 -450.789   -447.845     1039.18      359.93      121.54       -9.01       -7.63       -1.14    18.79    11.06     6.42
 -447.845   -444.901     1035.14      389.25      117.11      -13.04       21.70       -5.58    18.75    11.50     6.31
 -444.901   -441.957     1060.36      339.78      131.75       12.17      -27.78        9.07    18.98    10.74     6.69
 -441.957   -439.013     1055.62      377.65      120.17        7.44       10.10       -2.52    18.94    11.33     6.39
 -439.013   -436.069     1030.31      383.46      125.96      -17.87       15.91        3.28    18.71    11.41     6.54
 -436.069   -433.125     1092.38      373.94      133.12       44.20        6.38       10.44    19.26    11.27     6.72
 -433.125   -430.181     1057.39      374.94      129.71        9.21        7.38        7.03    18.95    11.29     6.64
 -430.181   -427.237     1049.48      356.52      128.01        1.30      -11.03        5.33    18.88    11.01     6.59
 -427.237   -424.293     1069.38      377.32      132.09       21.20        9.77        9.41    19.06    11.32     6.70
 -424.293   -421.349     1041.26      371.87      120.18       -6.92        4.32       -2.50    18.81    11.24     6.39
 -421.349   -418.405     1047.47      380.06      122.56       -0.71       12.51       -0.12    18.86    11.36     6.45
 -418.405   -415.461     1015.22      355.16      136.19      -32.97      -12.39       13.51    18.57    10.98     6.80
 -415.461   -412.517     1048.49      362.66      132.44        0.30       -4.89        9.76    18.87    11.10     6.71
 -412.517   -409.573     1035.37      360.92      119.14      -12.81       -6.64       -3.54    18.75    11.07     6.36
 -409.573   -406.629     1064.48      356.83      124.93       16.29      -10.72        2.25    19.02    11.01     6.51
 -406.629   -403.685     1060.47      375.62      122.90       12.29        8.07        0.22    18.98    11.30     6.46
 -403.685   -400.741     1045.74      376.98      128.35       -2.44        9.43        5.66    18.85    11.32     6.60
 -400.741   -397.797     1023.79      375.96      122.90      -24.39        8.40        0.21    18.65    11.30     6.46
 -397.797   -394.853     1072.77      388.21      105.86       24.58       20.65      -16.82    19.09    11.48     6.00
 -394.853   -391.909     1055.28      354.11      123.24        7.10      -13.44        0.56    18.93    10.97     6.47
 -391.909   -388.965     1047.11      375.95      123.58       -1.07        8.39        0.89    18.86    11.30     6.48
 -388.965   -386.021     1029.60      373.21      123.57      -18.59        5.66        0.89    18.70    11.26     6.48
 -386.021   -383.077     1064.51      353.77      125.62       16.33      -13.78        2.94    19.02    10.96     6.53
 -383.077   -380.133     1060.91      393.73      128.01       12.73       26.18        5.33    18.98    11.56     6.59
 -380.133   -377.189     1058.99      348.31      121.88       10.81      -19.25       -0.81    18.97    10.88     6.43
 -377.189   -374.245     1051.86      364.37      123.92        3.67       -3.19        1.24    18.90    11.12     6.49
 -374.245   -371.301     1039.85      347.29      127.33       -8.33      -20.27        4.64    18.79    10.86     6.58
 -371.301   -368.357     1036.37      347.96      119.15      -11.81      -19.59       -3.53    18.76    10.87     6.36
 -368.357   -365.413     1060.54      377.35      134.15       12.36        9.79       11.46    18.98    11.32     6.75
 -365.413   -362.469     1049.87      380.39      124.94        1.69       12.84        2.25    18.88    11.37     6.51
 -362.469   -359.525     1032.72      387.89      116.77      -15.46       20.34       -5.92    18.73    11.48     6.30
 -359.525   -356.581     1021.34      375.93      122.21      -26.84        8.38       -0.48    18.63    11.30     6.44
 -356.581   -353.637     1046.02      343.90      128.36       -2.17      -23.66        5.67    18.85    10.81     6.60
 -353.637   -350.693     1073.82      366.40      124.95       25.64       -1.15        2.27    19.10    11.16     6.51
 -350.693   -347.749     1039.21      367.43      136.18       -8.98       -0.13       13.49    18.79    11.17     6.80
 -347.749   -344.805     1046.12      399.50      118.13       -2.06       31.94       -4.56    18.85    11.65     6.33
 -344.805   -341.861     1051.13      363.99      109.95        2.95       -3.57      -12.73    18.90    11.12     6.11
 -341.861   -338.917     1074.82      384.46      123.91       26.64       16.91        1.22    19.11    11.43     6.49
 -338.917   -335.973     1046.41      364.71      126.31       -1.78       -2.85        3.63    18.85    11.13     6.55
 -335.973   -333.029     1070.71      370.48      123.23       22.53        2.93        0.55    19.07    11.22     6.47
 -333.029   -330.085     1044.73      392.00      124.94       -3.45       24.44        2.25    18.84    11.54     6.51
 -330.085   -327.141     1038.69      340.43      112.67       -9.49      -27.13      -10.01    18.78    10.75     6.19
 -327.141   -324.197     1043.70      372.90      116.10       -4.48        5.34       -6.59    18.83    11.25     6.28
 -324.197   -321.253     1038.18      367.44      126.31      -10.01       -0.12        3.62    18.78    11.17     6.55
 -321.253   -318.309     1066.25      362.97      119.49       18.07       -4.58       -3.20    19.03    11.10     6.37
 -318.309   -315.365     1053.25      369.13      126.98        5.07        1.58        4.30    18.91    11.20     6.57
 -315.365   -312.421     1038.48      369.45      113.02       -9.70        1.90       -9.67    18.78    11.20     6.20
 -312.421   -309.477     1024.78      352.75      118.13      -23.41      -14.81       -4.55    18.66    10.95     6.33
 -309.477   -306.533     1021.33      378.31      117.10      -26.86       10.76       -5.59    18.63    11.34     6.31
 -306.533   -303.589     1040.62      396.77      122.56       -7.56       29.21       -0.13    18.80    11.61     6.45
 -303.589   -300.645     1072.81      380.71      116.42       24.63       13.16       -6.26    19.09    11.37     6.29
 -300.645   -297.701     1061.87      376.98      120.18       13.69        9.43       -2.51    18.99    11.32     6.39
 -297.701   -294.757     1015.86      369.10      117.78      -32.32        1.55       -4.90    18.58    11.20     6.33
 -294.757   -291.813     1048.08      363.32      130.39       -0.11       -4.23        7.70    18.87    11.11     6.66
 -291.813   -288.869     1055.29      358.55      122.22        7.10       -9.00       -0.47    18.93    11.04     6.44
 -288.869   -285.925     1040.27      391.64      119.49       -7.91       24.08       -3.20    18.80    11.53     6.37
 -285.925   -282.981     1050.52      368.79      122.90        2.34        1.24        0.22    18.89    11.19     6.46
 -282.981   -280.037     1069.97      352.74      130.38       21.79      -14.81        7.70    19.06    10.95     6.66
 -280.037   -277.093     1048.77      358.90      126.31        0.59       -8.66        3.62    18.87    11.04     6.55
 -277.093   -274.149     1044.28      373.89      119.82       -3.91        6.33       -2.86    18.83    11.27     6.38
 -274.149   -271.205     1062.84      353.45      121.88       14.66      -14.11       -0.80    19.00    10.96     6.43
 -271.205   -268.261     1046.40      366.40      126.98       -1.78       -1.16        4.30    18.85    11.16     6.57
 -268.261   -265.317     1034.39      357.87      127.33      -13.79       -9.69        4.64    18.74    11.03     6.58
 -265.317   -262.373     1086.54      378.01      131.75       38.35       10.45        9.07    19.21    11.33     6.69
 -262.373   -259.429     1042.20      364.32      123.57       -5.98       -3.23        0.88    18.82    11.12     6.48
 -259.429   -256.485     1043.68      383.11      122.55       -4.51       15.55       -0.13    18.83    11.41     6.45
 -256.485   -253.541     1069.37      367.43      124.94       21.19       -0.13        2.26    19.06    11.17     6.51
 -253.541   -250.597     1024.92      374.62      130.41      -23.26        7.07        7.72    18.66    11.28     6.66
 -250.597   -247.653     1034.73      371.85      124.60      -13.45        4.30        1.92    18.75    11.24     6.51
 -247.653   -244.709     1045.97      351.72      124.25       -2.21      -15.84        1.57    18.85    10.93     6.50
 -244.709   -241.765     1045.05      365.05      127.33       -3.13       -2.50        4.65    18.84    11.13     6.58
 -241.765   -238.821     1067.37      371.88      123.25       19.18        4.33        0.56    19.04    11.24     6.47
 -238.821   -235.877     1042.28      369.45      121.19       -5.90        1.90       -1.50    18.82    11.20     6.42
 -235.877   -232.933     1066.76      381.13      136.54       18.58       13.57       13.86    19.04    11.38     6.81
 -232.933   -229.989     1039.50      358.88      124.59       -8.68       -8.67        1.91    18.79    11.04     6.51
 -229.989   -227.045     1045.43      384.49      125.96       -2.76       16.93        3.28    18.84    11.43     6.54
 -227.045   -224.101     1051.50      366.04      119.15        3.32       -1.52       -3.54    18.90    11.15     6.36
 -224.101   -221.157     1047.75      371.15      110.29       -0.43        3.60      -12.39    18.86    11.23     6.12
 -221.157   -218.213     1067.64      369.47      122.56       19.45        1.92       -0.12    19.04    11.20     6.45
 -218.213   -215.269     1070.71      367.07      126.98       22.53       -0.48        4.30    19.07    11.17     6.57
 -215.269   -212.325     1032.64      347.63      127.66      -15.54      -19.93        4.98    18.73    10.87     6.58
 -212.325   -209.381     1075.15      366.73      120.85       26.97       -0.83       -1.83    19.11    11.16     6.41
 -209.381   -206.437     1076.59      369.49      124.27       28.40        1.94        1.58    19.12    11.20     6.50
 -206.437   -203.493     1049.78      364.67      121.53        1.60       -2.88       -1.16    18.88    11.13     6.42
