26988.763 - KW trigger time, seconds UT.
26990.935 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.947 keV	71.564 keV - energy interval of channel G1.
71.564 keV	295.000 keV - energy interval of channel G2.
295.000 keV	1167.787 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -883.988   -881.044     1186.28      529.10      218.45       -4.61       32.84        5.45    20.07    13.41     8.61
 -881.044   -878.100     1198.08      466.50      205.16        7.19      -29.75       -7.84    20.17    12.59     8.35
 -878.100   -875.156     1242.35      476.07      212.65       51.46      -20.18       -0.35    20.54    12.72     8.50
 -875.156   -872.212     1196.76      521.87      206.17        5.87       25.61       -6.83    20.16    13.31     8.37
 -872.212   -869.268     1200.81      472.68      209.94        9.93      -23.58       -3.06    20.20    12.67     8.45
 -869.268   -866.324     1178.70      501.45      227.69      -12.18        5.20       14.69    20.01    13.05     8.79
 -866.324   -863.380     1174.06      478.50      213.35      -16.83      -17.76        0.35    19.97    12.75     8.51
 -863.380   -860.436     1130.10      505.11      210.60      -60.78        8.86       -2.40    19.59    13.10     8.46
 -860.436   -857.492     1197.42      502.40      212.99        6.54        6.14       -0.01    20.17    13.06     8.51
 -857.492   -854.548     1193.69      496.23      219.47        2.81       -0.03        6.46    20.14    12.98     8.63
 -854.548   -851.604     1202.16      490.40      198.32       11.27       -5.85      -14.67    20.21    12.91     8.21
 -851.604   -848.660     1187.19      514.40      220.51       -3.69       18.15        7.51    20.08    13.22     8.65
 -848.660   -845.716     1205.90      478.78      218.77       15.01      -17.48        5.77    20.24    12.75     8.62
 -845.716   -842.772     1208.14      505.49      216.75       17.25        9.24        3.75    20.26    13.10     8.58
 -842.772   -839.828     1222.21      497.64      210.96       31.32        1.39       -2.04    20.38    13.00     8.46
 -839.828   -836.884     1179.93      486.69      220.50      -10.96       -9.56        7.50    20.02    12.86     8.65
 -836.884   -833.940     1233.77      481.20      211.97       42.88      -15.06       -1.03    20.47    12.79     8.48
 -833.940   -830.996     1192.26      499.65      211.62        1.37        3.39       -1.38    20.12    13.03     8.48
 -830.996   -828.052     1214.29      499.70      209.60       23.41        3.44       -3.40    20.31    13.03     8.44
 -828.052   -825.108     1179.54      508.51      201.04      -11.35       12.25      -11.96    20.02    13.14     8.26
 -825.108   -822.164     1210.59      526.71      209.93       19.71       30.45       -3.07    20.28    13.38     8.44
 -822.164   -819.220     1166.05      480.48      218.43      -24.83      -15.77        5.43    19.90    12.78     8.61
 -819.220   -816.276     1192.51      485.62      208.88        1.62      -10.64       -4.12    20.13    12.84     8.42
 -816.276   -813.332     1218.48      503.81      209.62       27.59        7.56       -3.38    20.34    13.08     8.44
 -813.332   -810.388     1175.06      474.04      217.77      -15.82      -22.22        4.77    19.98    12.69     8.60
 -810.388   -807.444     1190.57      505.47      208.22       -0.31        9.21       -4.78    20.11    13.10     8.41
 -807.444   -804.500     1207.98      485.29      205.83       17.09      -10.96       -7.17    20.26    12.84     8.36
 -804.500   -801.556     1206.99      491.46      222.87       16.11       -4.80        9.87    20.25    12.92     8.70
 -801.556   -798.612     1176.95      512.71      224.61      -13.94       16.46       11.61    19.99    13.20     8.73
 -798.612   -795.668     1209.10      486.35      220.50       18.21       -9.91        7.50    20.27    12.85     8.65
 -795.668   -792.724     1196.15      499.35      211.31        5.26        3.09       -1.69    20.16    13.02     8.47
 -792.724   -789.780     1208.43      514.34      203.10       17.54       18.08       -9.90    20.26    13.22     8.31
 -789.780   -786.836     1199.14      475.42      209.94        8.25      -20.84       -3.06    20.18    12.71     8.45
 -786.836   -783.892     1192.99      490.82      220.18        2.11       -5.43        7.18    20.13    12.91     8.65
 -783.892   -780.948     1178.33      525.67      215.73      -12.56       29.41        2.73    20.01    13.36     8.56
 -780.948   -778.004     1208.44      496.61      221.87       17.56        0.35        8.87    20.26    12.99     8.68
 -778.004   -775.060     1232.91      522.27      219.48       42.03       26.01        6.48    20.46    13.32     8.63
 -775.060   -772.116     1190.87      491.12      214.35       -0.01       -5.14        1.35    20.11    12.92     8.53
 -772.116   -769.172     1218.68      480.88      215.05       27.80      -15.37        2.05    20.35    12.78     8.55
 -769.172   -766.228     1187.10      488.73      202.43       -3.78       -7.53      -10.57    20.08    12.88     8.29
 -766.228   -763.284     1165.54      504.47      218.11      -25.34        8.21        5.11    19.90    13.09     8.61
 -763.284   -760.340     1188.89      477.84      246.09       -1.99      -18.41       33.09    20.10    12.74     9.14
 -760.340   -757.396     1178.46      475.37      208.21      -12.43      -20.89       -4.79    20.01    12.71     8.41
 -757.396   -754.452     1214.72      519.53      220.84       23.84       23.27        7.84    20.31    13.28     8.66
 -754.452   -751.508     1174.89      507.60      219.85      -15.99       11.34        6.85    19.98    13.13     8.64
 -751.508   -748.564     1191.85      503.38      207.18        0.96        7.12       -5.82    20.12    13.08     8.39
 -748.564   -745.620     1175.07      494.87      208.89      -15.81       -1.39       -4.11    19.98    12.96     8.42
 -745.620   -742.676     1191.21      487.67      212.98        0.33       -8.58       -0.02    20.11    12.87     8.51
 -742.676   -739.732     1173.73      485.67      207.21      -17.15      -10.59       -5.79    19.97    12.84     8.39
 -739.732   -736.788     1226.81      466.83      210.26       35.92      -29.42       -2.74    20.41    12.59     8.45
 -736.788   -733.844     1190.20      489.44      224.94       -0.69       -6.81       11.94    20.11    12.89     8.74
 -733.844   -730.900     1206.97      495.54      194.23       16.08       -0.72      -18.76    20.25    12.97     8.12
 -730.900   -727.956     1218.71      493.88      222.55       27.83       -2.38        9.55    20.35    12.95     8.69
 -727.956   -725.012     1205.61      502.74      208.22       14.72        6.48       -4.78    20.24    13.07     8.41
 -725.012   -722.068     1203.98      494.54      208.57       13.09       -1.71       -4.43    20.22    12.96     8.42
 -722.068   -719.124     1159.66      507.82      204.11      -31.23       11.57       -8.89    19.85    13.13     8.33
 -719.124   -716.180     1173.42      478.17      234.84      -17.47      -18.08       21.84    19.96    12.74     8.93
 -716.180   -713.236     1176.82      491.81      218.79      -14.07       -4.45        5.79    19.99    12.93     8.62
 -713.236   -710.292     1190.16      486.64      214.68       -0.73       -9.61        1.68    20.11    12.86     8.54
 -710.292   -707.348     1202.85      488.37      216.40       11.97       -7.88        3.40    20.21    12.88     8.57
 -707.348   -704.404     1212.86      497.95      212.31       21.97        1.69       -0.69    20.30    13.01     8.49
 -704.404   -701.460     1200.60      521.20      219.80        9.71       24.94        6.80    20.19    13.31     8.64
 -701.460   -698.516     1204.38      499.72      216.43       13.50        3.47        3.43    20.23    13.03     8.57
 -698.516   -695.572     1222.05      485.62      214.34       31.16      -10.64        1.34    20.37    12.84     8.53
 -695.572   -692.628     1176.43      483.60      223.22      -14.45      -12.66       10.22    19.99    12.82     8.71
 -692.628   -689.684     1161.05      495.57      207.88      -29.84       -0.69       -5.12    19.86    12.97     8.40
 -689.684   -686.740     1191.58      481.88      215.37        0.69      -14.38        2.37    20.12    12.79     8.55
 -686.740   -683.796     1185.51      503.84      232.46       -5.38        7.58       19.46    20.07    13.08     8.89
 -683.796   -680.852     1165.88      492.82      210.95      -25.01       -3.44       -2.05    19.90    12.94     8.46
 -680.852   -677.908     1187.46      506.15      206.17       -3.43        9.89       -6.83    20.08    13.11     8.37
 -677.908   -674.964     1165.52      489.78      217.78      -25.37       -6.48        4.78    19.90    12.90     8.60
 -674.964   -672.020     1209.12      512.63      207.86       18.24       16.37       -5.14    20.27    13.20     8.40
 -672.020   -669.076     1197.42      484.64      213.34        6.53      -11.61        0.35    20.17    12.83     8.51
 -669.076   -666.132     1223.20      498.66      209.94       32.31        2.41       -3.06    20.38    13.02     8.45
 -666.132   -663.188     1187.87      501.06      229.70       -3.01        4.80       16.70    20.09    13.05     8.83
 -663.188   -660.244     1205.31      496.59      221.17       14.42        0.33        8.18    20.23    12.99     8.67
 -660.244   -657.300     1222.48      482.59      217.44       31.59      -13.66        4.44    20.38    12.80     8.59
 -657.300   -654.356     1186.10      507.51      205.49       -4.79       11.26       -7.51    20.07    13.13     8.36
 -654.356   -651.412     1145.26      501.38      223.56      -45.63        5.12       10.56    19.72    13.05     8.71
 -651.412   -648.468     1207.36      500.02      206.18       16.47        3.77       -6.82    20.25    13.03     8.37
 -648.468   -645.524     1200.56      503.80      219.14        9.67        7.54        6.14    20.19    13.08     8.63
 -645.524   -642.580     1175.75      491.44      212.65      -15.14       -4.81       -0.35    19.98    12.92     8.50
 -642.580   -639.636     1159.28      494.53      215.71      -31.60       -1.73        2.71    19.84    12.96     8.56
 -639.636   -636.692     1176.88      495.60      219.15      -14.00       -0.65        6.15    19.99    12.97     8.63
 -636.692   -633.748     1172.60      467.54      206.18      -18.29      -28.72       -6.82    19.96    12.60     8.37
 -633.748   -630.804     1186.18      505.50      207.22       -4.71        9.25       -5.78    20.07    13.10     8.39
 -630.804   -627.860     1163.08      485.33      216.76      -27.81      -10.93        3.76    19.88    12.84     8.58
 -627.860   -624.916     1202.22      498.61      208.89       11.34        2.35       -4.11    20.21    13.01     8.42
 -624.916   -621.972     1200.16      503.76      194.59        9.28        7.50      -18.41    20.19    13.08     8.13
 -621.972   -619.028     1185.12      487.06      218.47       -5.77       -9.20        5.46    20.06    12.86     8.61
 -619.028   -616.084     1190.19      502.37      206.50       -0.70        6.12       -6.50    20.11    13.06     8.38
 -616.084   -613.140     1166.84      482.92      215.73      -24.04      -13.34        2.73    19.91    12.81     8.56
 -613.140   -610.196     1150.76      479.89      232.45      -40.13      -16.36       19.45    19.77    12.77     8.89
 -610.196   -607.252     1168.90      497.59      216.05      -21.98        1.34        3.05    19.93    13.00     8.57
 -607.252   -604.308     1228.69      493.85      217.42       37.80       -2.41        4.42    20.43    12.95     8.59
 -604.308   -601.364     1194.25      496.91      205.14        3.37        0.65       -7.86    20.14    12.99     8.35
 -601.364   -598.420     1184.11      501.75      226.30       -6.77        5.50       13.30    20.05    13.05     8.77
 -598.420   -595.476     1180.60      503.43      218.11      -10.29        7.17        5.11    20.02    13.08     8.61
 -595.476   -592.532     1185.09      487.71      203.11       -5.80       -8.55       -9.88    20.06    12.87     8.31
 -592.532   -589.588     1177.51      498.31      224.24      -13.38        2.05       11.24    20.00    13.01     8.73
 -589.588   -586.644     1194.75      529.74      207.88        3.86       33.49       -5.12    20.14    13.41     8.40
 -586.644   -583.700     1207.69      499.32      216.74       16.80        3.06        3.74    20.25    13.02     8.58
 -583.700   -580.756     1227.16      469.55      198.33       36.27      -26.70      -14.67    20.42    12.63     8.21
 -580.756   -577.812     1205.34      505.48      228.67       14.46        9.22       15.67    20.23    13.10     8.81
 -577.812   -574.868     1216.01      496.96      223.92       25.13        0.71       10.92    20.32    12.99     8.72
 -574.868   -571.924     1200.47      497.60      201.06        9.59        1.34      -11.94    20.19    13.00     8.26
 -571.924   -568.980     1214.95      495.90      210.27       24.07       -0.35       -2.73    20.32    12.98     8.45
 -568.980   -566.036     1224.42      480.84      200.71       33.53      -15.42      -12.29    20.39    12.78     8.26
 -566.036   -563.092     1234.24      510.29      215.73       43.35       14.04        2.73    20.48    13.17     8.56
 -563.092   -560.148     1197.44      490.79      222.20        6.56       -5.46        9.21    20.17    12.91     8.69
 -560.148   -557.204     1193.30      499.67      227.66        2.41        3.42       14.66    20.13    13.03     8.79
 -557.204   -554.260     1177.85      494.88      201.74      -13.04       -1.38      -11.26    20.00    12.96     8.28
 -554.260   -551.316     1194.80      502.47      225.64        3.91        6.22       12.64    20.14    13.06     8.76
 -551.316   -548.372     1188.97      520.54      218.12       -1.92       24.28        5.12    20.10    13.30     8.61
 -548.372   -545.428     1216.24      484.62      215.37       25.36      -11.64        2.37    20.33    12.83     8.55
 -545.428   -542.484     1169.58      501.02      201.74      -21.30        4.77      -11.26    19.93    13.04     8.28
 -542.484   -539.540     1168.26      490.80      211.98      -22.63       -5.46       -1.02    19.92    12.91     8.49
 -539.540   -536.596     1154.50      503.09      216.06      -36.39        6.83        3.06    19.80    13.07     8.57
 -536.596   -533.652     1167.82      476.41      215.72      -23.07      -19.85        2.72    19.92    12.72     8.56
 -533.652   -530.708     1192.31      495.59      211.64        1.42       -0.67       -1.35    20.12    12.97     8.48
 -530.708   -527.764     1154.42      489.72      208.89      -36.47       -6.54       -4.11    19.80    12.90     8.42
 -527.764   -524.820     1170.98      490.79      210.62      -19.91       -5.47       -2.38    19.94    12.91     8.46
 -524.820   -521.876     1183.29      485.28      217.75       -7.60      -10.97        4.75    20.05    12.84     8.60
 -521.876   -518.932     1168.18      495.88      203.44      -22.70       -0.37       -9.56    19.92    12.98     8.31
 -518.932   -515.988     1229.26      477.44      207.53       38.38      -18.82       -5.46    20.43    12.73     8.40
 -515.988   -513.044     1181.72      495.25      216.08       -9.16       -1.00        3.08    20.04    12.97     8.57
 -513.044   -510.100     1166.78      471.28      209.93      -24.11      -24.98       -3.07    19.91    12.65     8.44
 -510.100   -507.156     1205.67      490.43      209.58       14.78       -5.83       -3.42    20.24    12.91     8.44
 -507.156   -504.212     1164.12      497.95      223.55      -26.76        1.69       10.55    19.89    13.01     8.71
 -504.212   -501.268     1220.81      503.76      211.62       29.93        7.50       -1.38    20.36    13.08     8.48
 -501.268   -498.324     1196.85      489.83      222.24        5.96       -6.42        9.24    20.16    12.90     8.69
 -498.324   -495.380     1191.20      476.06      207.54        0.32      -20.20       -5.46    20.11    12.72     8.40
 -495.380   -492.436     1174.45      502.06      219.12      -16.44        5.80        6.12    19.97    13.06     8.63
 -492.436   -489.492     1188.87      505.83      224.24       -2.01        9.58       11.24    20.10    13.11     8.73
 -489.492   -486.548     1193.73      495.95      208.59        2.84       -0.31       -4.41    20.14    12.98     8.42
 -486.548   -483.604     1221.09      484.95      217.42       30.20      -11.31        4.42    20.37    12.83     8.59
 -483.604   -480.660     1192.33      479.55      221.89        1.44      -16.71        8.89    20.12    12.76     8.68
 -480.660   -477.716     1161.45      506.85      203.46      -29.43       10.59       -9.54    19.86    13.12     8.31
 -477.716   -474.772     1207.84      519.52      221.18       16.95       23.26        8.19    20.25    13.28     8.67
 -474.772   -471.828     1230.32      477.07      208.21       39.44      -19.18       -4.79    20.44    12.73     8.41
 -471.828   -468.884     1196.03      508.52      197.30        5.14       12.27      -15.70    20.16    13.14     8.19
 -468.884   -465.940     1178.23      503.09      210.27      -12.65        6.83       -2.73    20.00    13.07     8.45
 -465.940   -462.996     1174.06      498.27      213.33      -16.82        2.01        0.33    19.97    13.01     8.51
 -462.996   -460.052     1205.34      505.47      216.06       14.45        9.21        3.06    20.23    13.10     8.57
 -460.052   -457.108     1193.42      519.51      204.13        2.53       23.25       -8.87    20.13    13.28     8.33
 -457.108   -454.164     1209.53      495.95      213.70       18.64       -0.31        0.70    20.27    12.98     8.52
 -454.164   -451.220     1183.05      504.12      217.08       -7.83        7.86        4.09    20.05    13.09     8.59
 -451.220   -448.276     1189.18      488.39      210.96       -1.71       -7.87       -2.04    20.10    12.88     8.46
 -448.276   -445.332     1210.54      500.38      215.73       19.66        4.12        2.73    20.28    13.04     8.56
 -445.332   -442.388     1176.59      499.03      214.38      -14.30        2.77        1.38    19.99    13.02     8.53
 -442.388   -439.444     1196.75      497.28      204.48        5.87        1.02       -8.52    20.16    13.00     8.33
 -439.444   -436.500     1131.21      527.00      208.21      -59.68       30.74       -4.79    19.60    13.38     8.41
 -436.500   -433.556     1170.64      507.18      210.59      -20.25       10.92       -2.41    19.94    13.12     8.46
 -433.556   -430.612     1177.55      501.02      215.72      -13.34        4.77        2.72    20.00    13.04     8.56
 -430.612   -427.668     1209.48      494.56      226.98       18.60       -1.69       13.98    20.27    12.96     8.78
 -427.668   -424.724     1194.63      497.92      197.98        3.74        1.66      -15.02    20.14    13.01     8.20
 -424.724   -421.780     1166.90      477.13      230.06      -23.99      -19.12       17.05    19.91    12.73     8.84
 -421.780   -418.836     1193.71      494.92      225.28        2.82       -1.34       12.28    20.14    12.97     8.75
 -418.836   -415.892     1202.86      471.98      209.25       11.97      -24.28       -3.75    20.21    12.66     8.43
 -415.892   -412.948     1156.59      484.99      219.82      -34.30      -11.27        6.82    19.82    12.84     8.64
 -412.948   -410.004     1189.87      495.21      209.58       -1.02       -1.05       -3.42    20.10    12.97     8.44
 -410.004   -407.060     1199.38      489.03      201.05        8.49       -7.23      -11.95    20.18    12.89     8.26
 -407.060   -404.116     1232.11      488.40      207.89       41.22       -7.85       -5.11    20.46    12.88     8.40
 -404.116   -401.172     1183.37      480.55      223.23       -7.52      -15.71       10.23    20.05    12.78     8.71
 -401.172   -398.228     1199.15      508.22      208.90        8.26       11.96       -4.10    20.18    13.14     8.42
 -398.228   -395.284     1216.04      523.58      213.66       25.15       27.32        0.66    20.32    13.34     8.52
 -395.284   -392.340     1184.32      483.23      214.35       -6.57      -13.03        1.34    20.06    12.81     8.53
 -392.340   -389.396     1184.42      495.26      209.26       -6.47       -0.99       -3.74    20.06    12.97     8.43
 -389.396   -386.452     1189.17      497.25      195.26       -1.72        0.99      -17.74    20.10    13.00     8.14
 -386.452   -383.508     1229.06      512.98      216.05       38.18       16.72        3.05    20.43    13.20     8.57
 -383.508   -380.564     1194.72      506.52      200.05        3.83       10.27      -12.95    20.14    13.12     8.24
 -380.564   -377.620     1179.88      484.60      196.96      -11.01      -11.66      -16.04    20.02    12.83     8.18
 -377.620   -374.676     1181.90      503.71      193.55       -8.98        7.46      -19.45    20.04    13.08     8.11
 -374.676   -371.732     1184.41      501.05      213.34       -6.48        4.79        0.34    20.06    13.05     8.51
 -371.732   -368.788     1177.58      510.30      211.65      -13.31       14.04       -1.35    20.00    13.17     8.48
 -368.788   -365.844     1186.51      513.36      207.88       -4.38       17.10       -5.12    20.08    13.21     8.40
 -365.844   -362.900     1174.12      507.86      208.90      -16.76       11.60       -4.10    19.97    13.13     8.42
 -362.900   -359.956     1183.70      484.63      218.46       -7.19      -11.62        5.46    20.05    12.83     8.61
 -359.956   -357.012     1205.32      497.61      207.53       14.43        1.35       -5.46    20.23    13.00     8.40
 -357.012   -354.068     1172.31      480.52      212.66      -18.58      -15.73       -0.34    19.95    12.78     8.50
 -354.068   -351.124     1195.07      498.00      214.37        4.18        1.74        1.38    20.15    13.01     8.53
 -351.124   -348.180     1193.68      500.68      199.70        2.79        4.43      -13.30    20.14    13.04     8.24
 -348.180   -345.236     1183.98      493.50      216.38       -6.90       -2.76        3.39    20.05    12.95     8.57
 -345.236   -342.292     1197.40      490.41      200.72        6.51       -5.85      -12.28    20.17    12.91     8.26
 -342.292   -339.348     1183.68      496.90      217.41       -7.20        0.65        4.41    20.05    12.99     8.59
 -339.348   -336.404     1207.81      506.88      220.18       16.92       10.63        7.18    20.25    13.12     8.65
 -336.404   -333.460     1204.62      496.58      211.96       13.73        0.33       -1.04    20.23    12.99     8.48
 -333.460   -330.516     1162.05      504.44      205.15      -28.84        8.18       -7.85    19.87    13.09     8.35
 -330.516   -327.572     1166.09      482.19      198.66      -24.80      -14.07      -14.34    19.90    12.80     8.21
 -327.572   -324.628     1192.97      486.70      199.03        2.09       -9.56      -13.97    20.13    12.86     8.22
 -324.628   -321.684     1194.41      496.60      208.23        3.52        0.35       -4.77    20.14    12.99     8.41
 -321.684   -318.740     1175.17      504.11      214.70      -15.72        7.86        1.70    19.98    13.09     8.54
 -318.740   -315.796     1211.85      490.10      215.38       20.96       -6.16        2.38    20.29    12.90     8.55
 -315.796   -312.852     1197.36      499.30      209.58        6.47        3.04       -3.42    20.17    13.02     8.44
 -312.852   -309.908     1208.12      493.88      219.48       17.23       -2.38        6.48    20.26    12.95     8.63
 -309.908   -306.964     1188.89      513.02      208.91       -2.00       16.76       -4.09    20.10    13.20     8.42
 -306.964   -304.020     1209.45      489.75      211.64       18.57       -6.50       -1.36    20.27    12.90     8.48
 -304.020   -301.076     1189.47      503.37      197.97       -1.41        7.11      -15.03    20.10    13.08     8.20
 -301.076   -298.132     1192.66      492.51      215.73        1.78       -3.75        2.73    20.13    12.93     8.56
 -298.132   -295.188     1171.33      514.67      211.95      -19.55       18.41       -1.05    19.95    13.22     8.48
 -295.188   -292.244     1205.98      483.95      205.50       15.09      -12.30       -7.50    20.24    12.82     8.36
 -292.244   -289.300     1150.70      504.45      196.29      -40.19        8.19      -16.71    19.77    13.09     8.16
 -289.300   -286.356     1184.43      506.16      199.36       -6.46        9.90      -13.64    20.06    13.11     8.23
 -286.356   -283.412     1209.43      491.09      212.30       18.54       -5.17       -0.70    20.27    12.92     8.49
 -283.412   -280.468     1171.67      475.08      221.19      -19.21      -21.18        8.19    19.95    12.70     8.67
 -280.468   -277.524     1154.48      492.12      211.28      -36.40       -4.13       -1.72    19.80    12.93     8.47
 -277.524   -274.580     1152.12      504.46      209.59      -38.76        8.21       -3.41    19.78    13.09     8.44
 -274.580   -271.636     1180.57      510.59      214.68      -10.32       14.34        1.68    20.02    13.17     8.54
 -271.636   -268.692     1175.05      482.90      204.13      -15.83      -13.36       -8.87    19.98    12.81     8.33
 -268.692   -265.748     1200.86      483.60      216.06        9.97      -12.66        3.06    20.20    12.82     8.57
 -265.748   -262.804     1199.20      521.22      215.04        8.31       24.97        2.04    20.18    13.31     8.55
 -262.804   -259.860     1197.74      488.03      206.85        6.86       -8.23       -6.15    20.17    12.88     8.38
 -259.860   -256.916     1171.30      489.75      217.43      -19.59       -6.51        4.43    19.95    12.90     8.59
 -256.916   -253.972     1196.77      517.76      204.12        5.88       21.51       -8.88    20.16    13.26     8.33
 -253.972   -251.028     1187.17      496.62      216.41       -3.71        0.37        3.41    20.08    12.99     8.57
 -251.028   -248.084     1219.10      510.26      199.70       28.21       14.00      -13.30    20.35    13.16     8.24
 -248.084   -245.140     1197.43      499.33      211.98        6.55        3.07       -1.02    20.17    13.02     8.48
 -245.140   -242.196     1178.56      484.96      214.70      -12.32      -11.29        1.70    20.01    12.84     8.54
 -242.196   -239.252     1216.01      515.73      200.37       25.12       19.47      -12.63    20.32    13.24     8.25
 -239.252   -236.308     1245.43      488.68      198.32       54.55       -7.58      -14.68    20.57    12.88     8.21
 -236.308   -233.364     1185.15      512.33      211.29       -5.74       16.08       -1.71    20.06    13.19     8.47
 -233.364   -230.420     1208.24      458.28      209.57       17.35      -37.98       -3.43    20.26    12.48     8.44
 -230.420   -227.476     1192.88      473.68      210.26        1.99      -22.58       -2.74    20.13    12.68     8.45
 -227.476   -224.532     1198.39      494.50      204.12        7.50       -1.75       -8.89    20.18    12.96     8.33
 -224.532   -221.588     1203.95      505.81      213.33       13.07        9.55        0.33    20.22    13.11     8.51
 -221.588   -218.644     1182.05      504.84      229.72       -8.84        8.58       16.72    20.04    13.10     8.83
 -218.644   -215.700     1168.35      497.00      215.07      -22.54        0.74        2.08    19.92    12.99     8.55
 -215.700   -212.756     1224.94      486.02      216.75       34.06      -10.24        3.75    20.40    12.85     8.58
 -212.756   -209.812     1184.07      491.48      211.64       -6.81       -4.78       -1.35    20.05    12.92     8.48
 -209.812   -206.868     1219.74      493.85      213.68       28.86       -2.41        0.68    20.36    12.95     8.52
 -206.868   -203.924     1173.42      482.61      224.27      -17.47      -13.65       11.27    19.96    12.80     8.73
