21841.505 - KW trigger time, seconds UT.
21842.566 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.122 keV	72.307 keV - energy interval of channel G1.
72.307 keV	298.061 keV - energy interval of channel G2.
298.061 keV	1179.905 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -809.536   -806.592     1091.33      405.76      169.59       14.54       -3.52        7.59    19.25    11.74     7.59
 -806.592   -803.648     1071.79      416.70      164.15       -5.01        7.42        2.15    19.08    11.90     7.47
 -803.648   -800.704     1068.61      407.09      155.27       -8.18       -2.19       -6.73    19.05    11.76     7.26
 -800.704   -797.760     1056.38      419.76      164.82      -20.42       10.48        2.83    18.94    11.94     7.48
 -797.760   -794.816     1095.31      379.11      172.31       18.51      -30.17       10.31    19.29    11.35     7.65
 -794.816   -791.872     1046.45      419.76      161.76      -30.35       10.48       -0.24    18.85    11.94     7.41
 -791.872   -788.928     1083.36      400.61      161.74        6.56       -8.68       -0.25    19.18    11.66     7.41
 -788.928   -785.984     1051.45      395.15      158.00      -25.35      -14.13       -4.00    18.90    11.59     7.33
 -785.984   -783.040     1063.42      408.80      143.01      -13.37       -0.49      -18.99    19.01    11.78     6.97
 -783.040   -780.096     1080.57      404.00      155.60        3.77       -5.28       -6.39    19.16    11.71     7.27
 -780.096   -777.152     1063.87      413.94      156.64      -12.93        4.66       -5.35    19.01    11.86     7.29
 -777.152   -774.208     1076.29      420.45      167.54       -0.51       11.16        5.54    19.12    11.95     7.54
 -774.208   -771.264     1053.25      410.54      159.37      -23.55        1.26       -2.63    18.91    11.81     7.36
 -771.264   -768.320     1095.12      423.87      174.36       18.33       14.59       12.36    19.29    12.00     7.70
 -768.320   -765.376     1079.32      407.82      167.89        2.52       -1.46        5.89    19.15    11.77     7.55
 -765.376   -762.432     1090.44      381.47      147.43       13.64      -27.81      -14.56    19.25    11.38     7.08
 -762.432   -759.488     1083.31      403.67      157.31        6.52       -5.62       -4.69    19.18    11.71     7.31
 -759.488   -756.544     1110.50      415.65      171.96       33.70        6.37        9.97    19.42    11.88     7.64
 -756.544   -753.600     1053.58      419.41      153.58      -23.22       10.13       -8.42    18.92    11.94     7.22
 -753.600   -750.656     1066.64      430.68      161.41      -10.16       21.40       -0.58    19.03    12.10     7.41
 -750.656   -747.712     1084.13      428.95      161.74        7.33       19.66       -0.26    19.19    12.07     7.41
 -747.712   -744.768     1051.16      416.64      153.22      -25.64        7.36       -8.78    18.90    11.90     7.21
 -744.768   -741.824     1073.11      411.88      162.42       -3.69        2.59        0.42    19.09    11.83     7.43
 -741.824   -738.880     1094.31      399.26      155.96       17.51      -10.03       -6.04    19.28    11.64     7.28
 -738.880   -735.936     1050.82      422.79      152.20      -25.98       13.51       -9.80    18.89    11.98     7.19
 -735.936   -732.992     1057.30      391.77      166.18      -19.49      -17.52        4.18    18.95    11.54     7.51
 -732.992   -730.048     1103.60      402.33      161.75       26.81       -6.96       -0.25    19.36    11.69     7.41
 -730.048   -727.104     1078.93      412.90      155.27        2.14        3.62       -6.72    19.14    11.84     7.26
 -727.104   -724.160     1073.71      383.21      155.96       -3.09      -26.07       -6.04    19.10    11.41     7.28
 -724.160   -721.216     1079.60      396.18      164.81        2.81      -13.10        2.81    19.15    11.60     7.48
 -721.216   -718.272     1055.34      416.68      164.82      -21.46        7.40        2.82    18.93    11.90     7.48
 -718.272   -715.328     1067.58      405.04      163.10       -9.22       -4.25        1.10    19.04    11.73     7.44
 -715.328   -712.384     1108.80      423.14      158.33       32.00       13.86       -3.67    19.41    11.99     7.33
 -712.384   -709.440     1096.11      407.81      166.52       19.31       -1.47        4.52    19.30    11.77     7.52
 -709.440   -706.496     1095.40      395.51      170.95       18.61      -13.77        8.95    19.29    11.59     7.62
 -706.496   -703.552     1053.50      385.27      169.93      -23.30      -24.01        7.94    18.92    11.44     7.60
 -703.552   -700.608     1092.02      438.15      153.22       15.22       28.86       -8.78    19.26    12.20     7.21
 -700.608   -697.664     1115.99      394.52      181.53       39.20      -14.77       19.53    19.47    11.58     7.85
 -697.664   -694.720     1113.29      416.02      174.37       36.49        6.74       12.37    19.45    11.89     7.70
 -694.720   -691.776     1043.67      411.90      169.59      -33.13        2.62        7.59    18.83    11.83     7.59
 -691.776   -688.832     1100.56      407.44      174.69       23.77       -1.84       12.69    19.34    11.76     7.70
 -688.832   -685.888     1092.59      402.65      152.21       15.79       -6.63       -9.79    19.27    11.70     7.19
 -685.888   -682.944     1078.18      404.02      171.27        1.39       -5.26        9.28    19.14    11.71     7.63
 -682.944   -680.000     1070.35      417.33      159.01       -6.45        8.04       -2.99    19.07    11.91     7.35
 -680.000   -677.056     1089.60      419.73      165.83       12.81       10.45        3.83    19.24    11.94     7.50
 -677.056   -674.112     1059.62      406.36      152.18      -17.18       -2.92       -9.82    18.97    11.75     7.19
 -674.112   -671.168     1059.65      413.21      144.02      -17.15        3.93      -17.97    18.97    11.85     6.99
 -671.168   -668.224     1086.42      384.92      165.49        9.62      -24.37        3.50    19.21    11.43     7.50
 -668.224   -665.280     1112.80      393.09      160.72       36.00      -16.19       -1.28    19.44    11.55     7.39
 -665.280   -662.336     1075.19      420.76      153.23       -1.60       11.48       -8.76    19.11    11.96     7.21
 -662.336   -659.392     1075.82      402.00      156.99       -0.97       -7.28       -5.01    19.12    11.69     7.30
 -659.392   -656.448     1074.12      406.43      161.41       -2.67       -2.85       -0.59    19.10    11.75     7.41
 -656.448   -653.504     1121.12      413.93      163.44       44.32        4.65        1.45    19.51    11.86     7.45
 -653.504   -650.560     1072.36      398.89      169.91       -4.43      -10.40        7.91    19.09    11.64     7.60
 -650.560   -647.616     1037.15      420.43      163.79      -39.65       11.15        1.79    18.77    11.95     7.46
 -647.616   -644.672     1082.72      420.42      168.89        5.92       11.13        6.89    19.18    11.95     7.57
 -644.672   -641.728     1080.96      424.17      161.74        4.16       14.88       -0.26    19.16    12.00     7.41
 -641.728   -638.784     1054.61      408.13      167.20      -22.19       -1.15        5.20    18.93    11.77     7.54
 -638.784   -635.840     1093.99      402.67      168.56       17.19       -6.61        6.57    19.28    11.70     7.57
 -635.840   -632.896     1081.72      428.27      156.29        4.92       18.98       -5.71    19.17    12.06     7.29
 -632.896   -629.952     1096.11      415.64      167.54       19.31        6.36        5.54    19.30    11.88     7.54
 -629.952   -627.008     1072.10      418.03      164.13       -4.70        8.75        2.13    19.08    11.92     7.47
 -627.008   -624.064     1089.68      433.44      165.85       12.89       24.16        3.85    19.24    12.13     7.51
 -624.064   -621.120     1089.95      412.91      163.10       13.15        3.62        1.11    19.24    11.84     7.44
 -621.120   -618.176     1096.41      403.69      158.00       19.62       -5.59       -4.00    19.30    11.71     7.33
 -618.176   -615.232     1064.91      419.07      165.16      -11.89        9.79        3.16    19.02    11.93     7.49
 -615.232   -612.288     1058.31      397.89      167.20      -18.48      -11.39        5.20    18.96    11.63     7.54
 -612.288   -609.344     1070.29      394.11      159.69       -6.51      -15.18       -2.31    19.07    11.57     7.37
 -609.344   -606.400     1085.12      418.72      154.94        8.32        9.43       -7.05    19.20    11.93     7.25
 -606.400   -603.456     1102.60      407.11      167.53       25.80       -2.18        5.54    19.35    11.76     7.54
 -603.456   -600.512     1091.60      414.96      151.53       14.80        5.68      -10.46    19.26    11.87     7.17
 -600.512   -597.568     1080.59      412.88      157.99        3.79        3.60       -4.01    19.16    11.84     7.33
 -597.568   -594.624     1084.73      409.14      167.53        7.94       -0.14        5.53    19.20    11.79     7.54
 -594.624   -591.680     1085.88      420.11      177.76        9.08       10.82       15.76    19.20    11.95     7.77
 -591.680   -588.736     1075.58      410.88      174.01       -1.22        1.59       12.02    19.11    11.81     7.69
 -588.736   -585.792     1040.54      418.36      167.19      -36.25        9.08        5.19    18.80    11.92     7.54
 -585.792   -582.848     1061.52      413.27      159.03      -15.28        3.99       -2.96    18.99    11.85     7.35
 -582.848   -579.904     1054.56      400.60      150.16      -22.23       -8.69      -11.84    18.93    11.66     7.14
 -579.904   -576.960     1069.33      402.30      157.65       -7.47       -6.98       -4.35    19.06    11.69     7.32
 -576.960   -574.016     1069.62      401.62      160.37       -7.18       -7.67       -1.63    19.06    11.68     7.38
 -574.016   -571.072     1071.78      426.57      154.94       -5.02       17.28       -7.06    19.08    12.04     7.25
 -571.072   -568.128     1109.42      403.35      156.30       32.63       -5.93       -5.70    19.41    11.71     7.29
 -568.128   -565.184     1066.63      413.26      165.16      -10.17        3.98        3.16    19.03    11.85     7.49
 -565.184   -562.240     1113.60      398.92      162.09       36.80      -10.37        0.10    19.45    11.64     7.42
 -562.240   -559.296     1045.42      414.97      164.48      -31.38        5.69        2.48    18.84    11.87     7.47
 -559.296   -556.352     1070.69      415.64      163.11       -6.10        6.36        1.11    19.07    11.88     7.44
 -556.352   -553.408     1093.79      415.35      165.52       16.99        6.06        3.52    19.27    11.88     7.50
 -553.408   -550.464     1046.63      407.07      147.77      -30.16       -2.21      -14.23    18.86    11.76     7.08
 -550.464   -547.520     1068.63      425.18      138.24       -8.17       15.89      -23.76    19.05    12.02     6.85
 -547.520   -544.576     1052.22      414.96      149.14      -24.57        5.67      -12.85    18.91    11.87     7.12
 -544.576   -541.632     1107.76      402.67      169.58       30.96       -6.61        7.58    19.40    11.70     7.59
 -541.632   -538.688     1077.89      403.00      166.51        1.09       -6.28        4.51    19.14    11.70     7.52
 -538.688   -535.744     1088.10      398.17      139.25       11.30      -11.11      -22.75    19.23    11.63     6.88
 -535.744   -532.800     1075.57      410.55      180.83       -1.23        1.26       18.83    19.11    11.81     7.84
 -532.800   -529.856     1110.26      436.49      168.90       33.47       27.20        6.90    19.42    12.18     7.57
 -529.856   -526.912     1103.39      406.13      174.37       26.59       -3.16       12.37    19.36    11.74     7.70
 -526.912   -523.968     1062.20      413.29      180.16      -14.60        4.00       18.16    19.00    11.85     7.82
 -523.968   -521.024     1094.29      409.44      147.43       17.50        0.16      -14.57    19.28    11.79     7.08
 -521.024   -518.080     1091.93      391.74      161.06       15.14      -17.54       -0.93    19.26    11.54     7.40
 -518.080   -515.136     1101.95      424.52      165.49       25.16       15.24        3.50    19.35    12.01     7.50
 -515.136   -512.192     1088.84      410.17      157.99       12.05        0.88       -4.00    19.23    11.80     7.33
 -512.192   -509.248     1095.33      396.51      159.02       18.53      -12.78       -2.98    19.29    11.61     7.35
 -509.248   -506.304     1091.37      422.83      155.62       14.57       13.54       -6.38    19.25    11.98     7.27
 -506.304   -503.360     1084.88      439.21      162.43        8.08       29.93        0.43    19.20    12.21     7.43
 -503.360   -500.416     1071.07      414.27      156.64       -5.73        4.99       -5.36    19.07    11.86     7.29
 -500.416   -497.472     1082.70      414.27      162.43        5.91        4.98        0.43    19.18    11.86     7.43
 -497.472   -494.528     1050.53      406.78      164.14      -26.27       -2.51        2.15    18.89    11.76     7.47
 -494.528   -491.584     1070.43      430.33      151.53       -6.37       21.04      -10.47    19.07    12.09     7.17
 -491.584   -488.640     1058.02      403.02      166.52      -18.78       -6.26        4.52    18.96    11.70     7.52
 -488.640   -485.696     1082.67      404.04      169.58        5.88       -5.24        7.58    19.18    11.71     7.59
 -485.696   -482.752     1105.68      394.13      162.78       28.89      -15.15        0.78    19.38    11.57     7.44
 -482.752   -479.808     1086.76      405.72      162.08        9.96       -3.56        0.08    19.21    11.74     7.42
 -479.808   -476.864     1108.82      402.36      170.28       32.02       -6.93        8.28    19.41    11.69     7.61
 -476.864   -473.920     1071.76      430.30      156.62       -5.04       21.02       -5.37    19.08    12.09     7.29
 -473.920   -470.976     1116.29      407.12      168.22       39.49       -2.16        6.23    19.47    11.76     7.56
 -470.976   -468.032     1091.27      400.99      164.83       14.47       -8.29        2.83    19.25    11.67     7.48
 -468.032   -465.088     1061.51      418.05      170.27      -15.28        8.77        8.27    18.99    11.92     7.61
 -465.088   -462.144     1078.71      434.11      159.71        1.91       24.82       -2.29    19.14    12.14     7.37
 -462.144   -459.200     1106.09      402.34      172.66       29.29       -6.94       10.66    19.38    11.69     7.66
 -459.200   -456.256     1051.45      407.80      168.22      -25.34       -1.49        6.23    18.90    11.77     7.56
 -456.256   -453.312     1061.80      404.37      164.47      -14.99       -4.91        2.47    18.99    11.72     7.47
 -453.312   -450.368     1104.90      390.37      159.36       28.11      -18.91       -2.64    19.37    11.52     7.36
 -450.368   -447.424     1114.60      392.76      163.79       37.80      -16.52        1.79    19.46    11.55     7.46
 -447.424   -444.480     1060.01      396.50      164.12      -16.79      -12.79        2.12    18.98    11.61     7.47
 -444.480   -441.536     1082.38      413.93      151.87        5.59        4.65      -10.13    19.17    11.86     7.18
 -441.536   -438.592     1088.84      398.55      154.59       12.04      -10.74       -7.41    19.23    11.63     7.25
 -438.592   -435.648     1089.31      408.18      178.12       12.51       -1.11       16.12    19.24    11.78     7.78
 -435.648   -432.704     1063.15      415.98      154.59      -13.64        6.69       -7.41    19.00    11.89     7.25
 -432.704   -429.760     1097.19      415.68      159.04       20.39        6.40       -2.96    19.30    11.88     7.35
 -429.760   -426.816     1098.85      416.67      168.90       22.05        7.39        6.90    19.32    11.90     7.57
 -426.816   -423.872     1058.74      417.37      160.05      -18.05        8.09       -1.95    18.96    11.91     7.37
 -423.872   -420.928     1062.11      414.27      166.85      -14.68        4.98        4.85    18.99    11.86     7.53
 -420.928   -417.984     1062.11      417.33      149.13      -14.68        8.04      -12.87    18.99    11.91     7.12
 -417.984   -415.040     1079.69      421.12      162.78        2.89       11.84        0.78    19.15    11.96     7.44
 -415.040   -412.096     1096.09      409.50      158.69       19.30        0.22       -3.31    19.30    11.79     7.34
 -412.096   -409.152     1095.03      389.71      163.12       18.23      -19.57        1.12    19.29    11.51     7.44
 -409.152   -406.208     1062.12      414.94      163.44      -14.68        5.66        1.44    18.99    11.87     7.45
 -406.208   -403.264     1055.00      420.44      169.25      -21.80       11.16        7.25    18.93    11.95     7.58
 -403.264   -400.320     1063.22      415.66      171.97      -13.58        6.38        9.98    19.00    11.88     7.64
 -400.320   -397.376     1085.80      414.27      163.45        9.01        4.99        1.45    19.20    11.86     7.45
 -397.376   -394.432     1087.87      417.02      155.96       11.07        7.74       -6.04    19.22    11.90     7.28
 -394.432   -391.488     1057.33      434.39      151.85      -19.47       25.11      -10.14    18.95    12.15     7.18
 -391.488   -388.544     1085.72      408.78      146.40        8.93       -0.51      -15.59    19.20    11.78     7.05
 -388.544   -385.600     1103.28      407.46      166.86       26.48       -1.83        4.86    19.36    11.76     7.53
 -385.600   -382.656     1079.03      438.54      159.37        2.23       29.25       -2.63    19.14    12.21     7.36
 -382.656   -379.712     1053.49      392.07      165.83      -23.31      -17.21        3.83    18.92    11.54     7.50
 -379.712   -376.768     1075.49      399.94      168.57       -1.31       -9.34        6.57    19.11    11.65     7.57
 -376.768   -373.824     1021.72      414.62      171.29      -55.08        5.34        9.29    18.63    11.87     7.63
 -373.824   -370.880     1058.43      415.32      163.80      -18.36        6.04        1.80    18.96    11.88     7.46
 -370.880   -367.936     1052.19      393.12      171.63      -24.61      -16.17        9.63    18.91    11.56     7.63
 -367.936   -364.992     1040.94      411.25      159.38      -35.85        1.97       -2.62    18.80    11.82     7.36
 -364.992   -362.048     1093.39      406.80      171.64       16.60       -2.49        9.64    19.27    11.76     7.63
 -362.048   -359.104     1094.29      389.69      160.04       17.50      -19.60       -1.96    19.28    11.51     7.37
 -359.104   -356.160     1080.57      412.55      157.64        3.77        3.26       -4.36    19.16    11.84     7.32
 -356.160   -353.216     1034.01      400.63      165.16      -42.79       -8.66        3.16    18.74    11.66     7.49
 -353.216   -350.272     1053.16      384.91      164.47      -23.64      -24.38        2.48    18.91    11.43     7.47
 -350.272   -347.328     1119.65      391.04      153.22       42.85      -18.24       -8.78    19.50    11.53     7.21
 -347.328   -344.384     1106.39      423.83      171.96       29.59       14.55        9.96    19.39    12.00     7.64
 -344.384   -341.440     1091.41      436.52      176.07       14.61       27.23       14.08    19.25    12.18     7.73
 -341.440   -338.496     1079.42      436.86      175.72        2.63       27.57       13.73    19.15    12.18     7.73
 -338.496   -335.552     1077.47      391.38      160.38        0.68      -17.90       -1.62    19.13    11.53     7.38
 -335.552   -332.608     1081.99      408.79      141.99        5.19       -0.50      -20.01    19.17    11.78     6.95
 -332.608   -329.664     1083.30      410.49      155.26        6.50        1.21       -6.73    19.18    11.81     7.26
 -329.664   -326.720     1090.21      400.97      168.90       13.42       -8.31        6.91    19.24    11.67     7.57
 -326.720   -323.776     1058.69      414.94      157.99      -18.11        5.66       -4.01    18.96    11.87     7.33
 -323.776   -320.832     1061.89      414.31      178.79      -14.90        5.03       16.79    18.99    11.86     7.79
 -320.832   -317.888     1070.34      407.78      168.89       -6.45       -1.50        6.89    19.07    11.77     7.57
 -317.888   -314.944     1090.89      418.00      147.09       14.10        8.72      -14.91    19.25    11.92     7.07
 -314.944   -312.000     1065.18      416.65      162.76      -11.62        7.36        0.76    19.02    11.90     7.43
 -312.000   -309.056     1080.22      406.05      143.68        3.43       -3.24      -18.32    19.16    11.74     6.99
 -309.056   -306.112     1099.20      434.76      167.19       22.40       25.48        5.19    19.32    12.15     7.54
 -306.112   -303.168     1060.44      429.29      155.27      -16.36       20.01       -6.73    18.98    12.08     7.26
 -303.168   -300.224     1081.65      408.47      153.23        4.86       -0.81       -8.76    19.17    11.78     7.21
 -300.224   -297.280     1064.89      416.32      161.07      -11.91        7.04       -0.93    19.02    11.89     7.40
 -297.280   -294.336     1053.54      411.20      149.15      -23.25        1.92      -12.85    18.92    11.82     7.12
 -294.336   -291.392     1097.02      383.54      169.58       20.22      -25.74        7.58    19.30    11.41     7.59
 -291.392   -288.448     1064.23      411.22      168.23      -12.57        1.94        6.23    19.01    11.82     7.56
 -288.448   -285.504     1065.54      395.18      178.44      -11.26      -14.10       16.45    19.02    11.59     7.79
 -285.504   -282.560     1087.89      407.80      165.84       11.09       -1.48        3.84    19.22    11.77     7.50
 -282.560   -279.616     1093.26      382.18      167.54       16.46      -27.11        5.54    19.27    11.39     7.54
 -279.616   -276.672     1075.95      425.58      170.96       -0.85       16.30        8.96    19.12    12.02     7.62
 -276.672   -273.728     1098.48      406.78      160.05       21.68       -2.50       -1.95    19.32    11.76     7.37
 -273.728   -270.784     1076.13      393.77      165.15       -0.67      -15.51        3.15    19.12    11.56     7.49
 -270.784   -267.840     1071.28      393.41      155.94       -5.52      -15.87       -6.05    19.08    11.56     7.28
 -267.840   -264.896     1065.19      412.88      156.63      -11.60        3.60       -5.37    19.02    11.84     7.29
 -264.896   -261.952     1054.21      413.22      166.50      -22.59        3.94        4.50    18.92    11.85     7.52
 -261.952   -259.008     1066.40      376.32      140.27      -10.39      -32.97      -21.73    19.03    11.31     6.90
 -259.008   -256.064     1072.07      422.79      162.76       -4.73       13.51        0.76    19.08    11.98     7.43
 -256.064   -253.120     1052.20      406.41      158.68      -24.60       -2.87       -3.32    18.91    11.75     7.34
 -253.120   -250.176     1092.65      407.78      165.49       15.85       -1.50        3.49    19.27    11.77     7.50
 -250.176   -247.232     1084.37      395.81      169.23        7.57      -13.47        7.24    19.19    11.60     7.58
 -247.232   -244.288     1053.55      400.96      154.25      -23.24       -8.32       -7.75    18.92    11.67     7.24
 -244.288   -241.344     1082.65      402.98      158.67        5.86       -6.30       -3.33    19.18    11.70     7.34
 -241.344   -238.400     1077.60      422.46      167.53        0.81       13.18        5.53    19.13    11.98     7.54
 -238.400   -235.456     1098.17      428.27      157.65       21.38       18.99       -4.34    19.31    12.06     7.32
 -235.456   -232.512     1042.00      425.91      177.42      -34.80       16.63       15.42    18.81    12.03     7.76
 -232.512   -229.568     1074.44      398.23      173.67       -2.36      -11.06       11.67    19.10    11.63     7.68
 -229.568   -226.624     1079.01      426.93      166.87        2.21       17.65        4.87    19.14    12.04     7.53
 -226.624   -223.680     1102.25      405.39      165.15       25.46       -3.90        3.15    19.35    11.73     7.49
 -223.680   -220.736     1054.92      401.31      174.69      -21.87       -7.98       12.69    18.93    11.68     7.70
 -220.736   -217.792     1077.85      392.06      156.63        1.06      -17.22       -5.37    19.13    11.54     7.29
 -217.792   -214.848     1079.28      407.78      155.28        2.49       -1.50       -6.72    19.15    11.77     7.26
 -214.848   -211.904     1050.19      422.15      158.69      -26.61       12.86       -3.31    18.89    11.97     7.34
 -211.904   -208.960     1092.24      398.21      152.88       15.44      -11.08       -9.11    19.26    11.63     7.21
 -208.960   -206.016     1072.37      394.82      156.64       -4.43      -14.47       -5.36    19.09    11.58     7.29
 -206.016   -203.072     1051.45      409.47      160.03      -25.34        0.19       -1.96    18.90    11.79     7.37
 -203.072   -200.128     1057.33      416.32      160.04      -19.47        7.04       -1.96    18.95    11.89     7.37
 -200.128   -197.184     1087.14      403.35      160.73       10.34       -5.93       -1.27    19.22    11.71     7.39
 -197.184   -194.240     1079.31      409.86      159.38        2.51        0.57       -2.62    19.15    11.80     7.36
 -194.240   -191.296     1040.47      395.16      163.45      -36.32      -14.13        1.45    18.80    11.59     7.45
 -191.296   -188.352     1063.48      410.17      166.51      -13.32        0.89        4.51    19.01    11.80     7.52
 -188.352   -185.408     1117.72      415.30      156.64       40.92        6.01       -5.36    19.48    11.88     7.29
 -185.408   -182.464     1039.85      415.64      168.90      -36.95        6.36        6.90    18.79    11.88     7.57
 -182.464   -179.520     1061.45      405.41      166.18      -15.35       -3.88        4.18    18.99    11.73     7.51
 -179.520   -176.576     1067.84      409.44      144.01       -8.95        0.15      -17.99    19.05    11.79     6.99
 -176.576   -173.632     1048.01      401.98      155.96      -28.78       -7.30       -6.04    18.87    11.69     7.28
 -173.632   -170.688     1042.23      412.21      166.85      -34.56        2.92        4.85    18.82    11.83     7.53
 -170.688   -167.744     1063.45      421.41      145.04      -13.34       12.13      -16.96    19.01    11.96     7.02
 -167.744   -164.800     1050.07      407.44      159.01      -26.72       -1.85       -2.98    18.89    11.76     7.35
 -164.800   -161.856     1078.97      417.36      159.36        2.18        8.07       -2.63    19.14    11.91     7.36
 -161.856   -158.912     1074.83      420.77      159.70       -1.97       11.48       -2.30    19.11    11.96     7.37
 -158.912   -155.968     1066.61      406.45      173.00      -10.19       -2.83       11.00    19.03    11.75     7.67
 -155.968   -153.024     1052.87      394.48      162.10      -23.92      -14.80        0.10    18.91    11.58     7.42
 -153.024   -150.080     1089.60      415.32      172.31       12.80        6.04       10.32    19.24    11.88     7.65
 -150.080   -147.136     1097.12      404.38      168.56       20.32       -4.91        6.56    19.30    11.72     7.57
 -147.136   -144.192     1081.33      403.34      163.11        4.54       -5.94        1.11    19.16    11.71     7.44
 -144.192   -141.248     1103.65      417.72      171.29       26.86        8.43        9.29    19.36    11.91     7.63
 -141.248   -138.304     1075.89      404.75      167.56       -0.90       -4.53        5.56    19.12    11.72     7.54
 -138.304   -135.360     1114.92      411.54      155.61       38.12        2.26       -6.39    19.46    11.82     7.27
 -135.360   -132.416     1095.76      419.07      158.34       18.96        9.79       -3.66    19.29    11.93     7.33
 -132.416   -129.472     1083.66      409.79      155.59        6.86        0.51       -6.40    19.19    11.80     7.27
 -129.472   -126.528     1100.12      396.50      159.70       23.32      -12.78       -2.30    19.33    11.61     7.37
 -126.528   -123.584     1082.69      397.89      157.32        5.89      -11.40       -4.68    19.18    11.62     7.31
 -123.584   -120.640     1080.94      405.39      161.74        4.15       -3.89       -0.26    19.16    11.73     7.41
 -120.640   -117.696     1068.65      407.13      160.06       -8.14       -2.15       -1.94    19.05    11.76     7.37
 -117.696   -114.752     1070.39      437.49      163.78       -6.41       28.20        1.78    19.07    12.19     7.46
 -114.752   -111.808     1097.74      395.49      163.45       20.94      -13.79        1.45    19.31    11.59     7.45
 -111.808   -108.864     1073.43      391.41      164.48       -3.36      -17.88        2.48    19.09    11.53     7.47
 -108.864   -105.920     1058.41      422.49      164.14      -18.39       13.20        2.14    18.96    11.98     7.47
 -105.920   -102.976     1088.23      411.89      161.75       11.43        2.60       -0.25    19.23    11.83     7.41
