 6133.093 - KW trigger time, seconds UT.
 6133.628 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.760 keV	70.775 keV - energy interval of channel G1.
70.775 keV	291.748 keV - energy interval of channel G2.
291.748 keV	1154.913 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -868.607   -865.663     1043.74      383.82      117.79      -27.96       -9.64       -4.65    18.83    11.42     6.33
 -865.663   -862.719     1101.64      383.12      119.83       29.94      -10.33       -2.60    19.34    11.41     6.38
 -862.719   -859.775     1074.97      400.87      118.12        3.26        7.41       -4.32    19.11    11.67     6.33
 -859.775   -856.831     1089.11      407.40      144.02       17.41       13.94       21.58    19.23    11.76     6.99
 -856.831   -853.887     1081.78      385.17      113.70       10.07       -8.29       -8.74    19.17    11.44     6.21
 -853.887   -850.943     1078.79      399.54      129.03        7.09        6.08        6.60    19.14    11.65     6.62
 -850.943   -847.999     1061.33      396.13      126.66      -10.37        2.68        4.21    18.99    11.60     6.56
 -847.999   -845.055     1090.01      393.37      118.47       18.31       -0.09       -3.97    19.24    11.56     6.34
 -845.055   -842.111     1050.29      389.63      111.66      -21.41       -3.83      -10.77    18.89    11.50     6.16
 -842.111   -839.167     1077.03      389.63      115.75        5.33       -3.83       -6.69    19.13    11.50     6.27
 -839.167   -836.223     1022.57      401.60      124.27      -49.14        8.14        1.83    18.64    11.68     6.50
 -836.223   -833.279     1061.88      380.40      129.02       -9.82      -13.06        6.59    18.99    11.37     6.62
 -833.279   -830.335     1092.40      379.05      115.75       20.69      -14.41       -6.69    19.26    11.35     6.27
 -830.335   -827.391     1079.07      395.09      116.43        7.36        1.63       -6.00    19.14    11.59     6.29
 -827.391   -824.447     1110.64      404.28      116.08       38.94       10.82       -6.36    19.42    11.72     6.28
 -824.447   -821.503     1086.58      381.42      124.60       14.88      -12.04        2.16    19.21    11.38     6.51
 -821.503   -818.559     1119.95      396.12      124.61       48.25        2.66        2.17    19.50    11.60     6.51
 -818.559   -815.615     1073.61      373.95      125.30        1.90      -19.50        2.86    19.10    11.27     6.52
 -815.615   -812.671     1064.28      382.10      126.30       -7.42      -11.36        3.86    19.01    11.39     6.55
 -812.671   -809.727     1084.87      387.57      119.83       13.17       -5.89       -2.60    19.20    11.47     6.38
 -809.727   -806.783     1061.23      375.63      128.35      -10.47      -17.82        5.91    18.99    11.30     6.60
 -806.783   -803.839     1065.69      394.39      113.02       -6.01        0.93       -9.42    19.03    11.57     6.20
 -803.839   -800.895     1061.24      382.10      114.05      -10.46      -11.36       -8.39    18.99    11.39     6.22
 -800.895   -797.951     1064.70      412.49      120.51       -7.00       19.03       -1.93    19.02    11.84     6.40
 -797.951   -795.007     1089.42      399.19      125.29       17.72        5.73        2.85    19.24    11.64     6.52
 -795.007   -792.063     1064.07      391.34      124.61       -7.64       -2.11        2.17    19.01    11.53     6.51
 -792.063   -789.119     1064.73      402.25      116.77       -6.97        8.80       -5.67    19.02    11.69     6.30
 -789.119   -786.175     1052.71      385.53      128.35      -18.99       -7.93        5.91    18.91    11.44     6.60
 -786.175   -783.231     1100.69      399.51      117.11       28.98        6.05       -5.33    19.34    11.65     6.31
 -783.231   -780.287     1084.60      398.86      118.82       12.89        5.40       -3.62    19.19    11.64     6.35
 -780.287   -777.343     1051.04      413.54      125.97      -20.67       20.08        3.53    18.89    11.85     6.54
 -777.343   -774.399     1075.62      390.63      116.09        3.92       -2.83       -6.35    19.11    11.52     6.28
 -774.399   -771.455     1085.28      398.17      122.22       13.58        4.71       -0.22    19.20    11.63     6.44
 -771.455   -768.511     1092.90      407.06      123.93       21.20       13.61        1.49    19.27    11.76     6.49
 -768.511   -765.567     1071.48      383.46      125.96       -0.22       -9.99        3.52    19.08    11.41     6.54
 -765.567   -762.623     1091.44      400.89      126.31       19.73        7.43        3.87    19.25    11.67     6.55
 -762.623   -759.679     1034.21      379.73      115.76      -37.50      -13.72       -6.69    18.74    11.36     6.27
 -759.679   -756.735     1108.20      386.20      114.39       36.49       -7.25       -8.05    19.40    11.45     6.23
 -756.735   -753.791     1068.85      401.21      125.28       -2.85        7.76        2.84    19.05    11.67     6.52
 -753.791   -750.847     1060.05      408.10      125.30      -11.66       14.64        2.86    18.98    11.77     6.52
 -750.847   -747.903     1071.27      380.44      138.58       -0.43      -13.02       16.14    19.08    11.37     6.86
 -747.903   -744.959     1058.98      415.94      135.51      -12.72       22.48       13.07    18.97    11.89     6.78
 -744.959   -742.015     1058.50      401.56      122.56      -13.21        8.11        0.12    18.96    11.68     6.45
 -742.015   -739.071     1063.05      397.85      125.98       -8.65        4.39        3.54    19.00    11.62     6.54
 -739.071   -736.127     1087.04      405.69      121.89       15.34       12.23       -0.55    19.22    11.74     6.43
 -736.127   -733.183     1051.34      378.38      134.83      -20.37      -15.08       12.39    18.90    11.34     6.77
 -733.183   -730.239     1086.28      388.26      126.99       14.57       -5.20        4.55    19.21    11.48     6.57
 -730.239   -727.295     1036.61      407.03      123.24      -35.09       13.57        0.80    18.77    11.76     6.47
 -727.295   -724.351     1064.63      372.89      125.62       -7.07      -20.56        3.19    19.02    11.25     6.53
 -724.351   -721.407     1064.11      414.23      120.19       -7.59       20.77       -2.25    19.01    11.86     6.39
 -721.407   -718.463     1025.52      375.95      116.76      -46.19      -17.51       -5.68    18.66    11.30     6.30
 -718.463   -715.519     1079.77      397.82      124.94        8.07        4.36        2.50    19.15    11.62     6.51
 -715.519   -712.575     1078.82      394.42      118.82        7.11        0.96       -3.61    19.14    11.57     6.35
 -712.575   -709.631     1066.11      399.87      123.92       -5.60        6.41        1.48    19.03    11.65     6.49
 -709.631   -706.687     1076.32      380.42      121.55        4.62      -13.04       -0.89    19.12    11.37     6.42
 -706.687   -703.743     1072.27      385.23      137.56        0.57       -8.23       15.13    19.09    11.44     6.84
 -703.743   -700.799     1046.87      384.17      120.52      -24.83       -9.29       -1.92    18.86    11.42     6.40
 -700.799   -697.855     1061.73      409.14      126.33       -9.98       15.68        3.89    18.99    11.79     6.55
 -697.855   -694.911     1068.53      392.74      120.19       -3.17       -0.72       -2.25    19.05    11.55     6.39
 -694.911   -691.967     1053.02      382.47      127.33      -18.68      -10.98        4.89    18.91    11.40     6.58
 -691.967   -689.023     1055.74      392.69      115.41      -15.96       -0.77       -7.04    18.94    11.55     6.26
 -689.023   -686.079     1074.61      385.20      126.99        2.91       -8.26        4.55    19.11    11.44     6.57
 -686.079   -683.135     1095.12      366.41      126.30       23.42      -27.05        3.87    19.29    11.16     6.55
 -683.135   -680.191     1070.57      394.75      125.63       -1.13        1.29        3.19    19.07    11.58     6.53
 -680.191   -677.247     1047.21      378.04      121.89      -24.50      -15.42       -0.55    18.86    11.33     6.43
 -677.247   -674.303     1039.75      396.82      125.98      -31.95        3.36        3.54    18.79    11.61     6.54
 -674.303   -671.359     1086.33      400.90      123.93       14.62        7.44        1.49    19.21    11.67     6.49
 -671.359   -668.415     1100.36      392.02      117.45       28.65       -1.44       -4.99    19.33    11.54     6.32
 -668.415   -665.471     1060.54      387.54      110.63      -11.16       -5.91      -11.81    18.98    11.47     6.13
 -665.471   -662.527     1080.43      393.02      114.38        8.73       -0.43       -8.05    19.16    11.55     6.23
 -662.527   -659.583     1079.37      387.20      117.78        7.66       -6.26       -4.66    19.15    11.47     6.33
 -659.583   -656.639     1078.08      397.81      126.64        6.38        4.36        4.20    19.14    11.62     6.56
 -656.639   -653.695     1059.27      403.99      127.34      -12.44       10.54        4.90    18.97    11.71     6.58
 -653.695   -650.751     1086.44      412.53      130.75       14.74       19.08        8.31    19.21    11.84     6.66
 -650.751   -647.807     1082.58      407.03      110.64       10.88       13.57      -11.79    19.18    11.76     6.13
 -647.807   -644.863     1092.46      405.67      127.67       20.76       12.21        5.23    19.26    11.74     6.58
 -644.863   -641.919     1082.53      387.59      122.91       10.82       -5.87        0.47    19.18    11.47     6.46
 -641.919   -638.975     1058.93      385.88      124.27      -12.78       -7.58        1.83    18.96    11.45     6.50
 -638.975   -636.031     1044.89      401.95      129.72      -26.81        8.49        7.28    18.84    11.69     6.64
 -636.031   -633.087     1049.56      387.23      110.30      -22.15       -6.23      -12.14    18.88    11.47     6.12
 -633.087   -630.143     1090.62      370.49      124.26       18.92      -22.97        1.82    19.25    11.22     6.50
 -630.143   -627.199     1053.34      402.26      123.92      -18.36        8.80        1.48    18.91    11.69     6.49
 -627.199   -624.255     1061.41      407.76      121.55      -10.30       14.30       -0.89    18.99    11.77     6.43
 -624.255   -621.311     1085.55      381.09      127.33       13.85      -12.36        4.89    19.20    11.38     6.58
 -621.311   -618.367     1080.84      394.77      128.02        9.13        1.31        5.58    19.16    11.58     6.59
 -618.367   -615.423     1041.74      388.60      122.22      -29.97       -4.86       -0.22    18.81    11.49     6.44
 -615.423   -612.479     1075.00      405.33      119.50        3.30       11.88       -2.94    19.11    11.73     6.37
 -612.479   -609.535     1084.16      370.50      121.19       12.46      -22.96       -1.24    19.19    11.22     6.42
 -609.535   -606.591     1072.00      394.43      136.88        0.29        0.97       14.44    19.08    11.57     6.82
 -606.591   -603.647     1066.42      393.05      130.06       -5.28       -0.41        7.62    19.03    11.55     6.65
 -603.647   -600.703     1119.25      417.29      128.01       47.54       23.83        5.57    19.50    11.91     6.59
 -600.703   -597.759     1076.72      387.60      130.41        5.02       -5.85        7.97    19.12    11.47     6.66
 -597.759   -594.815     1089.06      400.22      125.63       17.36        6.76        3.19    19.23    11.66     6.53
 -594.815   -591.871     1048.91      393.03      111.67      -22.80       -0.43      -10.77    18.88    11.55     6.16
 -591.871   -588.927     1056.52      398.52      126.65      -15.18        5.07        4.21    18.94    11.63     6.56
 -588.927   -585.983     1084.67      408.77      124.27       12.96       15.31        1.83    19.20    11.78     6.50
 -585.983   -583.039     1059.22      390.34      130.74      -12.48       -3.12        8.30    18.97    11.52     6.66
 -583.039   -580.095     1101.03      387.90      113.03       29.33       -5.55       -9.41    19.34    11.48     6.20
 -580.095   -577.151     1054.11      414.52      122.89      -17.60       21.06        0.45    18.92    11.87     6.46
 -577.151   -574.207     1054.42      381.10      125.29      -17.29      -12.35        2.85    18.93    11.38     6.52
 -574.207   -571.263     1076.80      408.43      127.67        5.09       14.97        5.23    19.12    11.78     6.58
 -571.263   -568.319     1075.35      396.81      116.44        3.64        3.35       -6.00    19.11    11.61     6.29
 -568.319   -565.375     1115.77      397.81      134.81       44.07        4.36       12.37    19.47    11.62     6.77
 -565.375   -562.431     1072.30      402.27      124.27        0.60        8.81        1.83    19.09    11.69     6.50
 -562.431   -559.487     1070.38      372.87      118.47       -1.33      -20.59       -3.97    19.07    11.25     6.34
 -559.487   -556.543     1076.06      401.58      115.75        4.36        8.12       -6.69    19.12    11.68     6.27
 -556.543   -553.599     1067.14      400.58      131.43       -4.56        7.12        8.99    19.04    11.66     6.68
 -553.599   -550.655     1051.37      404.98      119.15      -20.34       11.53       -3.29    18.90    11.73     6.36
 -550.655   -547.711     1049.16      370.49      112.00      -22.54      -22.97      -10.44    18.88    11.22     6.17
 -547.711   -544.767     1078.13      404.67      132.44        6.42       11.21       10.01    19.14    11.72     6.71
 -544.767   -541.823     1054.80      399.88      138.23      -16.90        6.42       15.79    18.93    11.65     6.85
 -541.823   -538.879     1088.27      394.71      119.48       16.57        1.25       -2.96    19.23    11.58     6.37
 -538.879   -535.935     1108.92      384.87      125.97       37.22       -8.59        3.54    19.41    11.43     6.54
 -535.935   -532.991     1120.23      404.66      112.69       48.53       11.20       -9.75    19.51    11.72     6.19
 -532.991   -530.047     1087.26      377.66      125.62       15.56      -15.79        3.18    19.22    11.33     6.53
 -530.047   -527.103     1102.42      398.51      119.16       30.71        5.05       -3.28    19.35    11.63     6.36
 -527.103   -524.159     1095.52      378.36      116.77       23.81      -15.10       -5.67    19.29    11.34     6.30
 -524.159   -521.215     1057.56      415.24      118.48      -14.14       21.78       -3.96    18.95    11.88     6.34
 -521.215   -518.271     1043.47      397.83      130.40      -28.23        4.38        7.96    18.83    11.62     6.66
 -518.271   -515.327     1088.00      382.46      117.11       16.29      -11.00       -5.33    19.22    11.40     6.31
 -515.327   -512.383     1069.52      404.64      127.32       -2.18       11.18        4.88    19.06    11.72     6.58
 -512.383   -509.439     1090.79      392.73      126.66       19.09       -0.73        4.22    19.25    11.55     6.56
 -509.439   -506.495     1054.09      412.12      119.49      -17.62       18.66       -2.95    18.92    11.83     6.37
 -506.495   -503.551     1111.04      401.94      125.64       39.34        8.48        3.20    19.43    11.69     6.53
 -503.551   -500.607     1091.76      395.76      115.41       20.05        2.31       -7.03    19.26    11.59     6.26
 -500.607   -497.663     1061.61      411.45      120.51      -10.10       17.99       -1.93    18.99    11.82     6.40
 -497.663   -494.719     1067.42      394.07      123.24       -4.28        0.61        0.81    19.04    11.57     6.47
 -494.719   -491.775     1096.23      397.78      117.44       24.52        4.32       -5.00    19.30    11.62     6.32
 -491.775   -488.831     1081.80      392.70      113.37       10.09       -0.76       -9.07    19.17    11.55     6.21
 -488.831   -485.887     1074.66      391.34      124.61        2.96       -2.12        2.17    19.11    11.53     6.51
 -485.887   -482.943     1065.02      377.01      120.18       -6.69      -16.45       -2.25    19.02    11.32     6.39
 -482.943   -479.999     1044.50      402.95      129.72      -27.20        9.50        7.28    18.84    11.70     6.64
 -479.999   -477.055     1075.33      379.05      126.65        3.63      -14.41        4.21    19.11    11.35     6.56
 -477.055   -474.111     1064.41      389.65      139.94       -7.29       -3.81       17.50    19.02    11.50     6.89
 -474.111   -471.167     1110.69      401.92      134.82       38.99        8.46       12.38    19.42    11.68     6.77
 -471.167   -468.223     1100.80      422.75      121.88       29.09       29.30       -0.56    19.34    11.98     6.43
 -468.223   -465.279     1062.32      392.02      129.03       -9.39       -1.43        6.60    19.00    11.54     6.62
 -465.279   -462.335     1083.51      384.84      119.50       11.81       -8.62       -2.94    19.18    11.43     6.37
 -462.335   -459.391     1118.29      392.41      139.27       46.58       -1.05       16.83    19.49    11.54     6.88
 -459.391   -456.447     1100.44      396.13      129.72       28.73        2.67        7.28    19.33    11.60     6.64
 -456.447   -453.503     1064.35      405.65      123.92       -7.35       12.20        1.48    19.01    11.74     6.49
 -453.503   -450.559     1102.06      381.08      111.33       30.35      -12.38      -11.11    19.35    11.38     6.15
 -450.559   -447.615     1083.19      392.69      116.09       11.48       -0.77       -6.35    19.18    11.55     6.28
 -447.615   -444.671     1067.02      383.10      114.38       -4.69      -10.35       -8.06    19.04    11.41     6.23
 -444.671   -441.727     1019.45      378.37      124.95      -52.26      -15.09        2.51    18.61    11.34     6.51
 -441.727   -438.783     1083.88      390.99      126.99       12.18       -2.47        4.55    19.19    11.52     6.57
 -438.783   -435.839     1061.26      393.39      128.36      -10.45       -0.07        5.92    18.99    11.56     6.60
 -435.839   -432.895     1079.10      406.00      123.58        7.39       12.55        1.14    19.14    11.74     6.48
 -432.895   -429.951     1073.96      401.21      125.96        2.25        7.75        3.52    19.10    11.67     6.54
 -429.951   -427.007     1061.98      411.80      114.04       -9.73       18.34       -8.40    18.99    11.83     6.22
 -427.007   -424.063     1069.52      381.79      124.95       -2.19      -11.67        2.51    19.06    11.39     6.51
 -424.063   -421.119     1108.24      378.37      121.55       36.53      -15.09       -0.89    19.40    11.34     6.42
 -421.119   -418.175     1078.72      388.24      122.90        7.01       -5.22        0.46    19.14    11.48     6.46
 -418.175   -415.231     1066.49      419.32      115.07       -5.22       25.86       -7.37    19.03    11.93     6.25
 -415.231   -412.287     1054.66      383.45      119.49      -17.04      -10.00       -2.95    18.93    11.41     6.37
 -412.287   -409.343     1049.58      379.05      123.92      -22.12      -14.41        1.49    18.88    11.35     6.49
 -409.343   -406.399     1054.77      389.65      120.53      -16.93       -3.81       -1.91    18.93    11.51     6.40
 -406.399   -403.455     1079.77      406.00      112.34        8.07       12.54      -10.10    19.15    11.74     6.18
 -403.455   -400.511     1052.45      407.39      120.87      -19.25       13.94       -1.57    18.91    11.76     6.41
 -400.511   -397.567     1056.08      376.98      119.83      -15.63      -16.48       -2.60    18.94    11.32     6.38
 -397.567   -394.623     1086.98      403.27      113.36       15.28        9.81       -9.08    19.21    11.70     6.21
 -394.623   -391.679     1094.97      398.21      129.04       23.27        4.75        6.61    19.29    11.63     6.62
 -391.679   -388.735     1077.05      386.22      121.20        5.34       -7.24       -1.24    19.13    11.45     6.42
 -388.735   -385.791     1045.86      408.05      118.13      -25.85       14.59       -4.31    18.85    11.77     6.33
 -385.791   -382.847     1106.53      403.62      122.56       34.83       10.16        0.12    19.39    11.71     6.45
 -382.847   -379.903     1070.87      413.84      114.72       -0.84       20.38       -7.72    19.07    11.86     6.24
 -379.903   -376.959     1067.04      370.85      118.48       -4.66      -22.61       -3.96    19.04    11.22     6.34
 -376.959   -374.015     1044.77      387.23      129.03      -26.93       -6.23        6.59    18.84    11.47     6.62
 -374.015   -371.071     1059.92      401.22      128.68      -11.78        7.76        6.25    18.97    11.67     6.61
 -371.071   -368.127     1080.19      393.09      132.80        8.48       -0.37       10.36    19.16    11.55     6.72
 -368.127   -365.183     1051.70      401.57      127.67      -20.00        8.12        5.23    18.90    11.68     6.58
 -365.183   -362.239     1071.17      380.77      128.02       -0.54      -12.68        5.58    19.07    11.37     6.59
 -362.239   -359.295     1079.83      399.54      118.48        8.13        6.08       -3.96    19.15    11.65     6.34
 -359.295   -356.351     1091.39      380.06      113.03       19.68      -13.40       -9.42    19.25    11.36     6.20
 -356.351   -353.407     1076.11      413.21      121.21        4.41       19.75       -1.23    19.12    11.85     6.42
 -353.407   -350.463     1068.12      390.65      117.80       -3.58       -2.81       -4.64    19.05    11.52     6.33
 -350.463   -347.519     1067.82      404.99      126.30       -3.88       11.53        3.87    19.05    11.73     6.55
 -347.519   -344.575     1099.71      400.91      119.50       28.01        7.45       -2.94    19.33    11.67     6.37
 -344.575   -341.631     1103.37      385.52      123.92       31.67       -7.94        1.48    19.36    11.44     6.49
 -341.631   -338.687     1068.47      403.26      117.44       -3.23        9.80       -4.99    19.05    11.70     6.32
 -338.687   -335.743     1083.83      378.02      121.88       12.13      -15.44       -0.56    19.19    11.33     6.43
 -335.743   -332.799     1056.51      393.74      124.95      -15.20        0.28        2.51    18.94    11.56     6.51
 -332.799   -329.855     1039.78      410.82      127.34      -31.93       17.36        4.90    18.79    11.81     6.58
 -329.855   -326.911     1083.57      388.97      119.85       11.87       -4.49       -2.59    19.18    11.49     6.38
 -326.911   -323.967     1081.53      409.10      124.95        9.82       15.64        2.51    19.17    11.79     6.51
 -323.967   -321.023     1093.19      401.58      124.60       21.48        8.12        2.16    19.27    11.68     6.51
 -321.023   -318.079     1024.28      405.34      126.31      -47.42       11.88        3.87    18.65    11.73     6.55
 -318.079   -315.135     1063.72      393.40      126.65       -7.99       -0.05        4.21    19.01    11.56     6.56
 -315.135   -312.191     1065.34      381.76      111.32       -6.37      -11.70      -11.12    19.02    11.39     6.15
 -312.191   -309.247     1089.70      390.31      116.09       18.00       -3.15       -6.34    19.24    11.51     6.28
 -309.247   -306.303     1072.84      367.44      121.20        1.14      -26.02       -1.24    19.09    11.17     6.42
 -306.303   -303.359     1083.55      389.63      123.24       11.84       -3.83        0.81    19.18    11.50     6.47
 -303.359   -300.415     1046.52      396.44      124.26      -25.18        2.99        1.82    18.85    11.60     6.50
 -300.415   -297.471     1077.07      392.04      123.25        5.37       -1.42        0.81    19.13    11.54     6.47
 -297.471   -294.527     1067.39      375.62      120.86       -4.32      -17.83       -1.58    19.04    11.30     6.41
 -294.527   -291.583     1069.75      378.68      117.45       -1.95      -14.78       -4.99    19.06    11.34     6.32
 -291.583   -288.639     1068.70      376.63      119.49       -3.00      -16.83       -2.95    19.05    11.31     6.37
 -288.639   -285.695     1024.90      394.73      119.83      -46.80        1.27       -2.61    18.66    11.58     6.38
 -285.695   -282.751     1044.77      382.45      123.58      -26.94      -11.00        1.14    18.84    11.40     6.48
 -282.751   -279.807     1078.40      385.87      125.97        6.70       -7.58        3.53    19.14    11.45     6.54
 -279.807   -276.863     1071.87      378.70      123.93        0.17      -14.76        1.49    19.08    11.34     6.49
 -276.863   -273.919     1073.29      402.25      123.58        1.59        8.79        1.14    19.09    11.69     6.48
 -273.919   -270.975     1059.62      427.50      108.94      -12.08       34.04      -13.50    18.97    12.05     6.08
 -270.975   -268.031     1077.84      410.51      130.75        6.13       17.05        8.31    19.13    11.81     6.66
 -268.031   -265.087     1071.24      389.65      122.91       -0.47       -3.81        0.48    19.07    11.51     6.46
 -265.087   -262.143     1092.44      388.26      124.94       20.73       -5.20        2.50    19.26    11.48     6.51
 -262.143   -259.199     1035.86      386.88      121.87      -35.85       -6.58       -0.56    18.76    11.46     6.43
 -259.199   -256.255     1041.08      396.81      117.11      -30.63        3.35       -5.33    18.80    11.61     6.31
 -256.255   -253.311     1078.39      385.54      123.59        6.68       -7.92        1.15    19.14    11.44     6.48
 -253.311   -250.367     1089.74      403.96      117.11       18.04       10.51       -5.33    19.24    11.71     6.31
 -250.367   -247.423     1072.17      377.66      110.98        0.46      -15.80      -11.46    19.08    11.33     6.14
 -247.423   -244.479     1065.40      398.17      116.43       -6.31        4.71       -6.01    19.02    11.63     6.29
 -244.479   -241.535     1069.92      384.54      130.41       -1.78       -8.91        7.97    19.06    11.43     6.66
 -241.535   -238.591     1055.24      415.27      113.38      -16.47       21.82       -9.06    18.93    11.88     6.21
 -238.591   -235.647     1064.30      394.05      130.73       -7.41        0.59        8.29    19.01    11.57     6.66
 -235.647   -232.703     1070.61      405.02      127.00       -1.10       11.56        4.56    19.07    11.73     6.57
 -232.703   -229.759     1040.10      402.29      124.96      -31.61        8.84        2.52    18.80    11.69     6.51
 -229.759   -226.815     1071.82      377.67      115.41        0.12      -15.79       -7.03    19.08    11.33     6.26
 -226.815   -223.871     1054.07      387.60      121.89      -17.64       -5.86       -0.55    18.92    11.47     6.43
 -223.871   -220.927     1067.10      397.49      117.12       -4.60        4.03       -5.32    19.04    11.62     6.31
 -220.927   -217.983     1048.96      389.64      133.46      -22.75       -3.81       11.02    18.88    11.50     6.73
 -217.983   -215.039     1066.37      380.74      129.03       -5.33      -12.71        6.59    19.03    11.37     6.62
 -215.039   -212.095     1074.63      376.33      135.85        2.93      -17.13       13.41    19.11    11.31     6.79
 -212.095   -209.151     1024.17      388.24      106.55      -47.53       -5.22      -15.89    18.65    11.48     6.02
 -209.151   -206.207     1065.04      389.97      115.75       -6.66       -3.48       -6.69    19.02    11.51     6.27
 -206.207   -203.263     1051.30      378.70      120.52      -20.40      -14.75       -1.92    18.90    11.34     6.40
