76788.274 - KW trigger time, seconds UT.
76789.318 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.002 keV	71.796 keV - energy interval of channel G1.
71.796 keV	295.957 keV - energy interval of channel G2.
295.957 keV	1171.574 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1435.050  -1432.106     1094.44      387.89      123.57       -3.14       -6.00      -10.98    19.28    11.48     6.48
-1432.106  -1429.162     1116.72      393.34      124.92       19.14       -0.56       -9.62    19.48    11.56     6.51
-1429.162  -1426.218     1101.02      395.74      126.29        3.44        1.84       -8.26    19.34    11.59     6.55
-1426.218  -1423.274     1115.72      383.82      132.43       18.14      -10.08       -2.12    19.47    11.42     6.71
-1423.274  -1420.330     1090.08      390.68      140.96       -7.50       -3.22        6.41    19.24    11.52     6.92
-1420.330  -1417.386     1097.63      392.36      142.31        0.05       -1.53        7.76    19.31    11.54     6.95
-1417.386  -1414.442     1092.83      386.22      138.91       -4.75       -7.67        4.36    19.27    11.45     6.87
-1414.442  -1411.498     1120.96      406.70      131.42       23.38       12.81       -3.13    19.51    11.75     6.68
-1411.498  -1408.554     1090.08      397.13      135.49       -7.50        3.24        0.94    19.24    11.61     6.78
-1408.554  -1405.610     1102.44      397.15      141.28        4.86        3.26        6.74    19.35    11.62     6.93
-1405.610  -1402.666     1109.90      379.72      137.88       12.32      -14.18        3.33    19.42    11.36     6.84
-1402.666  -1399.722     1133.62      395.76      131.41       36.04        1.86       -3.14    19.62    11.59     6.68
-1399.722  -1396.778     1134.22      373.56      133.44       36.64      -20.33       -1.10    19.63    11.27     6.73
-1396.778  -1393.834     1113.27      370.16      129.36       15.69      -23.74       -5.19    19.45    11.21     6.63
-1393.834  -1390.890     1110.30      399.17      140.94       12.71        5.28        6.39    19.42    11.64     6.92
-1390.890  -1387.946     1108.55      399.83      131.06       10.96        5.94       -3.49    19.41    11.65     6.67
-1387.946  -1385.002     1060.95      390.97      134.47      -36.63       -2.92       -0.08    18.98    11.52     6.76
-1385.002  -1382.058     1094.55      402.92      131.75       -3.04        9.02       -2.80    19.28    11.70     6.69
-1382.058  -1379.114     1091.49      399.53      130.39       -6.09        5.63       -4.15    19.25    11.65     6.66
-1379.114  -1376.170     1112.69      405.32      138.22       15.11       11.43        3.67    19.44    11.73     6.85
-1376.170  -1373.226     1088.98      383.13      132.43       -8.60      -10.76       -2.12    19.23    11.41     6.71
-1373.226  -1370.282     1076.67      372.90      148.09      -20.91      -20.99       13.54    19.12    11.26     7.09
-1370.282  -1367.338     1114.73      379.39      141.97       17.15      -14.50        7.42    19.46    11.35     6.94
-1367.338  -1364.394     1065.10      390.67      141.29      -32.49       -3.23        6.75    19.02    11.52     6.93
-1364.394  -1361.450     1125.01      389.61      140.93       27.43       -4.29        6.39    19.55    11.50     6.92
-1361.450  -1358.506     1105.47      385.88      140.27        7.89       -8.01        5.72    19.38    11.45     6.90
-1358.506  -1355.562     1075.76      399.21      148.44      -21.82        5.32       13.90    19.12    11.64     7.10
-1355.562  -1352.618     1055.40      384.82      133.79      -42.18       -9.07       -0.76    18.93    11.43     6.74
-1352.618  -1349.674     1097.64      395.77      139.59        0.07        1.88        5.04    19.31    11.59     6.89
-1349.674  -1346.730     1081.22      404.65      141.28      -16.36       10.75        6.74    19.16    11.72     6.93
-1346.730  -1343.786     1101.36      397.11      142.98        3.78        3.22        8.43    19.34    11.61     6.97
-1343.786  -1340.842     1126.67      389.25      130.37       29.09       -4.65       -4.17    19.56    11.50     6.66
-1340.842  -1337.898     1078.69      384.16      131.07      -18.90       -9.73       -3.48    19.14    11.42     6.67
-1337.898  -1334.954     1087.32      384.15      126.99      -10.27       -9.74       -7.56    19.22    11.42     6.57
-1334.954  -1332.010     1133.34      403.98      136.87       35.75       10.09        2.32    19.62    11.71     6.82
-1332.010  -1329.066     1063.02      393.72      136.18      -34.56       -0.17        1.63    19.00    11.56     6.80
-1329.066  -1326.122     1100.37      389.29      129.03        2.79       -4.60       -5.52    19.33    11.50     6.62
-1326.122  -1323.178     1081.07      389.57      118.80      -16.51       -4.32      -15.75    19.16    11.50     6.35
-1323.178  -1320.234     1078.43      410.77      128.34      -19.15       16.88       -6.21    19.14    11.81     6.60
-1320.234  -1317.290     1118.26      408.73      148.77       20.67       14.84       14.23    19.49    11.78     7.11
-1317.290  -1314.346     1103.11      389.98      145.03        5.53       -3.92       10.49    19.36    11.51     7.02
-1314.346  -1311.402     1102.74      399.85      126.98        5.16        5.96       -7.57    19.35    11.65     6.57
-1311.402  -1308.458     1100.37      415.56      137.19        2.79       21.67        2.64    19.33    11.88     6.83
-1308.458  -1305.514     1138.00      393.01      127.66       40.42       -0.89       -6.89    19.66    11.55     6.58
-1305.514  -1302.570     1114.76      372.90      137.55       17.18      -20.99        3.00    19.46    11.26     6.83
-1302.570  -1299.626     1064.74      397.82      138.22      -32.84        3.93        3.67    19.02    11.62     6.85
-1299.626  -1296.682     1075.35      405.66      130.04      -22.23       11.77       -4.50    19.11    11.74     6.65
-1296.682  -1293.738     1089.04      396.44      140.94       -8.55        2.55        6.39    19.23    11.60     6.92
-1293.738  -1290.794     1103.67      386.16      129.35        6.09       -7.73       -5.20    19.36    11.45     6.63
-1290.794  -1287.850     1078.46      380.44      144.71      -19.12      -13.45       10.16    19.14    11.37     7.01
-1287.850  -1284.906     1099.36      404.28      129.02        1.78       10.39       -5.53    19.32    11.72     6.62
-1284.906  -1281.962     1106.85      389.96      124.94        9.26       -3.93       -9.61    19.39    11.51     6.51
-1281.962  -1279.018     1106.22      404.97      130.04        8.63       11.08       -4.51    19.38    11.73     6.65
-1279.018  -1276.074     1085.34      403.64      140.61      -12.24        9.74        6.06    19.20    11.71     6.91
-1276.074  -1273.130     1092.44      394.06      142.30       -5.14        0.16        7.75    19.26    11.57     6.95
-1273.130  -1270.186     1101.80      406.38      139.93        4.21       12.49        5.38    19.35    11.75     6.89
-1270.186  -1267.242     1078.46      400.89      132.78      -19.12        7.00       -1.77    19.14    11.67     6.72
-1267.242  -1264.298     1105.15      391.00      141.29        7.57       -2.90        6.74    19.38    11.52     6.93
-1264.298  -1261.354     1090.07      390.63      131.75       -7.51       -3.26       -2.80    19.24    11.52     6.69
-1261.354  -1258.410     1088.25      384.81      134.46       -9.33       -9.08       -0.09    19.23    11.43     6.76
-1258.410  -1255.466     1081.49      405.99      137.19      -16.09       12.09        2.64    19.17    11.74     6.83
-1255.466  -1252.522     1137.10      395.11      145.04       39.52        1.21       10.49    19.65    11.59     7.02
-1252.522  -1249.578     1099.40      407.05      134.82        1.81       13.16        0.27    19.32    11.76     6.77
-1249.578  -1246.634     1067.82      372.94      137.56      -29.76      -20.96        3.01    19.05    11.26     6.84
-1246.634  -1243.690     1112.95      369.13      132.77       15.37      -24.76       -1.78    19.44    11.20     6.72
-1243.690  -1240.746     1113.70      383.44      129.70       16.12      -10.45       -4.85    19.45    11.41     6.64
-1240.746  -1237.802     1077.36      407.00      127.65      -20.22       13.11       -6.90    19.13    11.76     6.58
-1237.802  -1234.858     1077.71      381.10      129.37      -19.87      -12.79       -5.18    19.13    11.38     6.63
-1234.858  -1231.914     1087.27      387.56      132.77      -10.32       -6.33       -1.78    19.22    11.47     6.71
-1231.914  -1228.970     1101.08      385.89      140.27        3.50       -8.00        5.72    19.34    11.45     6.90
-1228.970  -1226.026     1095.18      384.84      147.07       -2.40       -9.05       12.52    19.29    11.43     7.07
-1226.026  -1223.082     1116.78      389.59      141.95       19.20       -4.30        7.40    19.48    11.50     6.94
-1223.082  -1220.138     1099.02      402.93      135.83        1.44        9.04        1.29    19.32    11.70     6.79
-1220.138  -1217.194     1061.58      398.80      130.37      -36.01        4.91       -4.18    18.99    11.64     6.66
-1217.194  -1214.250     1114.34      381.43      140.26       16.76      -12.46        5.71    19.45    11.38     6.90
-1214.250  -1211.306     1062.33      391.00      137.54      -35.25       -2.89        3.00    19.00    11.52     6.83
-1211.306  -1208.362     1086.94      401.54      132.42      -10.64        7.64       -2.13    19.21    11.68     6.71
-1208.362  -1205.418     1075.08      404.66      141.63      -22.51       10.76        7.08    19.11    11.72     6.94
-1205.418  -1202.474     1126.70      393.35      127.99       29.12       -0.55       -6.56    19.56    11.56     6.59
-1202.474  -1199.530     1111.31      385.86      133.79       13.73       -8.04       -0.76    19.43    11.45     6.74
-1199.530  -1196.586     1113.72      402.93      131.07       16.14        9.03       -3.48    19.45    11.70     6.67
-1196.586  -1193.642     1136.72      405.99      137.87       39.14       12.09        3.32    19.65    11.74     6.84
-1193.642  -1190.698     1082.89      377.04      141.30      -14.69      -16.86        6.75    19.18    11.32     6.93
-1190.698  -1187.754     1079.80      405.31      138.21      -17.78       11.42        3.67    19.15    11.73     6.85
-1187.754  -1184.810     1125.32      388.57      138.55       27.74       -5.32        4.00    19.55    11.49     6.86
-1184.810  -1181.866     1122.52      384.12      127.31       24.94       -9.78       -7.24    19.53    11.42     6.58
-1181.866  -1178.922     1075.72      403.97      135.84      -21.86       10.08        1.29    19.11    11.71     6.79
-1178.922  -1175.978     1081.64      406.74      134.15      -15.94       12.85       -0.39    19.17    11.75     6.75
-1175.978  -1173.034     1099.72      388.97      135.85        2.14       -4.92        1.30    19.33    11.49     6.79
-1173.034  -1170.090     1091.79      396.78      135.15       -5.79        2.89        0.60    19.26    11.61     6.78
-1170.090  -1167.146     1107.28      410.47      134.14        9.70       16.58       -0.41    19.39    11.81     6.75
-1167.146  -1164.202     1108.60      412.81      128.00       11.02       18.91       -6.55    19.41    11.84     6.59
-1164.202  -1161.258     1110.58      392.31      136.16       13.00       -1.58        1.61    19.42    11.54     6.80
-1161.258  -1158.314     1111.36      389.63      130.39       13.78       -4.26       -4.16    19.43    11.50     6.66
-1158.314  -1155.370     1081.46      383.81      134.81      -16.12      -10.08        0.26    19.17    11.42     6.77
-1155.370  -1152.426     1093.40      382.08      124.93       -4.18      -11.81       -9.62    19.27    11.39     6.51
-1152.426  -1149.482     1094.79      385.50      128.67       -2.79       -8.40       -5.88    19.28    11.44     6.61
-1149.482  -1146.538     1080.15      396.46      146.74      -17.43        2.57       12.19    19.16    11.61     7.06
-1146.538  -1143.594     1104.93      413.54      143.68        7.35       19.64        9.13    19.37    11.85     6.99
-1143.594  -1140.650     1108.28      403.62      131.41       10.70        9.72       -3.14    19.40    11.71     6.68
-1140.650  -1137.706     1098.96      410.08      127.65        1.38       16.18       -6.89    19.32    11.80     6.58
-1137.706  -1134.762     1089.73      399.52      128.34       -7.85        5.63       -6.21    19.24    11.65     6.60
-1134.762  -1131.818     1135.39      402.95      126.99       37.81        9.06       -7.56    19.64    11.70     6.57
-1131.818  -1128.874     1080.48      414.19      134.12      -17.11       20.30       -0.42    19.16    11.86     6.75
-1128.874  -1125.930     1084.24      395.42      137.87      -13.34        1.53        3.33    19.19    11.59     6.84
-1125.930  -1122.986     1081.56      419.67      134.13      -16.02       25.78       -0.41    19.17    11.94     6.75
-1122.986  -1120.042     1088.04      393.04      132.09       -9.54       -0.86       -2.46    19.22    11.55     6.70
-1120.042  -1117.098     1101.68      379.05      134.14        4.10      -14.85       -0.41    19.34    11.35     6.75
-1117.098  -1114.154     1081.41      393.69      117.44      -16.18       -0.20      -17.11    19.17    11.56     6.32
-1114.154  -1111.210     1097.66      409.41      144.00        0.08       15.52        9.45    19.31    11.79     6.99
-1111.210  -1108.266     1126.70      401.51      121.18       29.11        7.62      -13.37    19.56    11.68     6.42
-1108.266  -1105.322     1074.91      368.80      126.31      -22.67      -25.09       -8.24    19.11    11.19     6.55
-1105.322  -1102.378     1099.39      400.22      138.22        1.81        6.33        3.67    19.32    11.66     6.85
-1102.378  -1099.434     1081.94      416.27      140.27      -15.64       22.38        5.72    19.17    11.89     6.90
-1099.434  -1096.490     1086.36      408.04      142.98      -11.22       14.14        8.43    19.21    11.77     6.97
-1096.490  -1093.546     1080.84      401.89      136.85      -16.75        8.00        2.31    19.16    11.68     6.82
-1093.546  -1090.602     1119.28      388.97      146.41       21.70       -4.92       11.86    19.50    11.49     7.05
-1090.602  -1087.658     1097.89      376.65      143.33        0.31      -17.24        8.78    19.31    11.31     6.98
-1087.658  -1084.714     1104.86      400.21      129.71        7.28        6.32       -4.84    19.37    11.66     6.64
-1084.714  -1081.770     1114.37      394.38      136.51       16.79        0.49        1.96    19.46    11.57     6.81
-1081.770  -1078.826     1079.23      409.79      145.38      -18.35       15.90       10.84    19.15    11.80     7.03
-1078.826  -1075.882     1101.02      399.50      133.10        3.43        5.60       -1.45    19.34    11.65     6.72
-1075.882  -1072.938     1076.71      402.90      138.88      -20.88        9.01        4.33    19.12    11.70     6.87
-1072.938  -1069.994     1102.36      375.96      140.60        4.78      -17.93        6.05    19.35    11.30     6.91
-1069.994  -1067.050     1081.54      391.34      134.14      -16.05       -2.55       -0.41    19.17    11.53     6.75
-1067.050  -1064.106     1109.95      390.30      142.30       12.37       -3.59        7.75    19.42    11.51     6.95
-1064.106  -1061.162     1114.43      382.47      140.27       16.85      -11.43        5.72    19.46    11.40     6.90
-1061.162  -1058.218     1042.39      388.25      136.85      -55.19       -5.64        2.31    18.82    11.48     6.82
-1058.218  -1055.274     1089.99      392.33      129.01       -7.59       -1.56       -5.54    19.24    11.54     6.62
-1055.274  -1052.330     1090.84      400.91      141.97       -6.74        7.02        7.42    19.25    11.67     6.94
-1052.330  -1049.386     1113.71      402.57      133.10       16.13        8.68       -1.44    19.45    11.69     6.72
-1049.386  -1046.442     1103.45      383.13      135.16        5.87      -10.76        0.61    19.36    11.41     6.78
-1046.442  -1043.498     1081.80      378.01      131.75      -15.79      -15.89       -2.80    19.17    11.33     6.69
-1043.498  -1040.554     1090.13      410.45      135.15       -7.45       16.56        0.60    19.24    11.81     6.78
-1040.554  -1037.610     1095.60      407.38      133.46       -1.98       13.48       -1.09    19.29    11.76     6.73
-1037.610  -1034.666     1099.23      369.12      131.40        1.65      -24.78       -3.15    19.32    11.20     6.68
-1034.666  -1031.722     1123.65      393.01      138.55       26.07       -0.88        4.00    19.54    11.55     6.86
-1031.722  -1028.778     1107.20      397.12      142.64        9.62        3.22        8.09    19.39    11.61     6.96
-1028.778  -1025.834     1133.65      396.79      136.18       36.07        2.90        1.63    19.62    11.61     6.80
-1025.834  -1022.890     1121.95      393.36      139.24       24.36       -0.53        4.69    19.52    11.56     6.88
-1022.890  -1019.946     1097.25      398.48      125.61       -0.33        4.59       -8.93    19.31    11.63     6.53
-1019.946  -1017.002     1104.77      399.50      132.76        7.19        5.61       -1.79    19.37    11.65     6.71
-1017.002  -1014.058     1128.18      419.64      134.80       30.59       25.75        0.25    19.58    11.94     6.77
-1014.058  -1011.114     1080.75      375.61      132.76      -16.83      -18.29       -1.78    19.16    11.29     6.71
-1011.114  -1008.170     1092.42      388.24      133.45       -5.17       -5.65       -1.10    19.26    11.48     6.73
-1008.170  -1005.226     1095.95      408.05      135.50       -1.63       14.16        0.95    19.29    11.77     6.78
-1005.226  -1002.282     1072.22      396.77      133.79      -25.36        2.88       -0.76    19.08    11.61     6.74
-1002.282   -999.338     1038.73      404.66      149.12      -58.85       10.76       14.57    18.78    11.72     7.12
 -999.338   -996.394     1111.07      422.74      148.43       13.49       28.84       13.88    19.43    11.98     7.10
 -996.394   -993.450     1119.55      392.71      138.90       21.97       -1.19        4.36    19.50    11.55     6.87
 -993.450   -990.506     1126.67      369.47      123.57       29.09      -24.43      -10.97    19.56    11.20     6.48
 -990.506   -987.562     1092.15      403.62      134.81       -5.43        9.72        0.27    19.26    11.71     6.77
 -987.562   -984.618     1123.65      392.33      121.19       26.07       -1.56      -13.36    19.54    11.54     6.42
 -984.618   -981.674     1113.72      403.94      125.61       16.14       10.05       -8.93    19.45    11.71     6.53
 -981.674   -978.730     1112.34      381.09      127.67       14.76      -12.80       -6.88    19.44    11.38     6.58
 -978.730   -975.786     1093.08      397.10      133.10       -4.51        3.21       -1.45    19.27    11.61     6.72
 -975.786   -972.842     1121.99      395.77      133.46       24.41        1.88       -1.09    19.52    11.59     6.73
 -972.842   -969.898     1074.65      412.80      136.84      -22.93       18.91        2.29    19.11    11.84     6.82
 -969.898   -966.954     1056.11      389.62      135.15      -41.48       -4.28        0.60    18.94    11.50     6.78
 -966.954   -964.010     1087.65      387.56      132.09       -9.93       -6.33       -2.46    19.22    11.47     6.70
 -964.010   -961.066     1106.87      386.20      134.81        9.29       -7.69        0.27    19.39    11.45     6.77
 -961.066   -958.122     1083.90      390.63      138.22      -13.68       -3.26        3.67    19.19    11.52     6.85
 -958.122   -955.178     1087.67      396.10      139.58       -9.91        2.21        5.03    19.22    11.60     6.89
 -955.178   -952.234     1096.60      388.26      133.12       -0.98       -5.63       -1.43    19.30    11.48     6.72
 -952.234   -949.290     1122.00      395.07      131.07       24.42        1.18       -3.48    19.52    11.58     6.67
 -949.290   -946.346     1084.19      388.24      130.38      -13.39       -5.66       -4.17    19.19    11.48     6.66
 -946.346   -943.402     1101.73      400.55      128.35        4.15        6.65       -6.20    19.34    11.66     6.60
 -943.402   -940.458     1078.71      391.66      131.40      -18.86       -2.23       -3.15    19.14    11.53     6.68
 -940.458   -937.514     1089.63      370.14      130.04       -7.95      -23.75       -4.51    19.24    11.21     6.65
 -937.514   -934.570     1099.28      389.60      132.76        1.70       -4.29       -1.78    19.32    11.50     6.71
 -934.570   -931.626     1068.44      387.22      125.61      -29.14       -6.67       -8.93    19.05    11.47     6.53
 -931.626   -928.682     1065.06      384.50      136.18      -32.52       -9.39        1.63    19.02    11.43     6.80
 -928.682   -925.738     1111.00      404.63      123.58       13.42       10.74      -10.97    19.43    11.72     6.48
 -925.738   -922.794     1099.97      385.17      132.43        2.39       -8.73       -2.12    19.33    11.44     6.71
 -922.794   -919.850     1091.79      407.69      124.25       -5.79       13.80      -10.30    19.26    11.77     6.50
 -919.850   -916.906     1110.21      382.41      129.69       12.63      -11.48       -4.86    19.42    11.40     6.64
 -916.906   -913.962     1122.37      401.92      133.12       24.78        8.03       -1.43    19.52    11.68     6.72
 -913.962   -911.018     1123.82      368.75      118.79       26.24      -25.14      -15.75    19.54    11.19     6.35
 -911.018   -908.074     1136.76      386.56      148.09       39.17       -7.34       13.55    19.65    11.46     7.09
 -908.074   -905.130     1079.13      385.89      141.29      -18.45       -8.00        6.75    19.15    11.45     6.93
 -905.130   -902.186     1122.29      382.12      141.97       24.71      -11.77        7.42    19.52    11.39     6.94
 -902.186   -899.242     1104.21      404.99      140.94        6.63       11.09        6.40    19.37    11.73     6.92
 -899.242   -896.298     1094.88      392.01      146.73       -2.70       -1.88       12.18    19.29    11.54     7.06
 -896.298   -893.354     1094.19      387.58      145.37       -3.39       -6.32       10.82    19.28    11.47     7.03
 -893.354   -890.410     1085.14      387.88      121.52      -12.44       -6.02      -13.03    19.20    11.48     6.42
 -890.410   -887.466     1098.93      377.32      132.77        1.35      -16.57       -1.78    19.32    11.32     6.72
 -887.466   -884.522     1117.16      403.26      131.06       19.57        9.37       -3.48    19.48    11.70     6.67
 -884.522   -881.578     1156.96      391.67      146.73       59.38       -2.22       12.18    19.82    11.53     7.06
 -881.578   -878.634     1126.46      410.08      135.15       28.88       16.19        0.60    19.56    11.80     6.78
 -878.634   -875.690     1184.19      402.96      134.14       86.61        9.07       -0.40    20.06    11.70     6.75
 -875.690   -872.746     1142.94      397.45      138.55       45.36        3.56        4.00    19.70    11.62     6.86
 -872.746   -869.802     1160.76      387.56      131.74       63.18       -6.33       -2.81    19.86    11.47     6.69
 -869.802   -866.858     1170.36      386.90      136.18       72.78       -6.99        1.63    19.94    11.46     6.80
 -866.858   -863.914     1125.82      391.00      126.99       28.23       -2.89       -7.56    19.55    11.52     6.57
 -863.914   -860.970     1093.22      396.80      130.73       -4.36        2.91       -3.82    19.27    11.61     6.66
 -860.970   -858.026     1089.08      407.35      130.38       -8.51       13.46       -4.17    19.23    11.76     6.66
 -858.026   -855.082     1145.95      397.47      138.55       48.37        3.57        4.00    19.73    11.62     6.86
 -855.082   -852.138     1144.93      397.45      130.72       47.35        3.55       -3.83    19.72    11.62     6.66
 -852.138   -849.194     1134.35      382.82      144.70       36.77      -11.08       10.15    19.63    11.40     7.01
 -849.194   -846.250     1096.30      410.08      125.95       -1.29       16.19       -8.60    19.30    11.80     6.54
 -846.250   -843.306     1110.28      370.88      134.15       12.70      -23.01       -0.40    19.42    11.22     6.75
 -843.306   -840.362     1087.65      378.01      139.24       -9.93      -15.89        4.69    19.22    11.33     6.88
 -840.362   -837.418     1067.10      401.23      140.26      -30.49        7.34        5.71    19.04    11.67     6.90
 -837.418   -834.474     1092.79      373.23      132.09       -4.79      -20.67       -2.46    19.27    11.26     6.70
 -834.474   -831.530     1099.68      399.51      142.30        2.10        5.62        7.75    19.33    11.65     6.95
 -831.530   -828.586     1066.83      403.98      135.16      -30.75       10.08        0.61    19.04    11.71     6.78
 -828.586   -825.642     1084.23      390.63      133.45      -13.36       -3.26       -1.10    19.19    11.52     6.73
 -825.642   -822.698     1090.44      396.11      130.05       -7.14        2.22       -4.50    19.25    11.60     6.65
 -822.698   -819.754     1088.26      375.59      132.42       -9.32      -18.30       -2.13    19.23    11.29     6.71
 -819.754   -816.810     1099.77      406.03      147.42        2.19       12.14       12.87    19.33    11.74     7.08
 -816.810   -813.866     1099.04      387.25      129.38        1.45       -6.64       -5.17    19.32    11.47     6.63
 -813.866   -810.922     1073.05      420.02      147.41      -24.54       26.12       12.87    19.09    11.94     7.08
 -810.922   -807.978     1119.55      399.50      137.87       21.97        5.61        3.32    19.50    11.65     6.84
 -807.978   -805.034     1101.80      402.62      136.53        4.22        8.72        1.98    19.35    11.69     6.81
 -805.034   -802.090     1114.12      396.81      144.02       16.54        2.92        9.47    19.45    11.61     6.99
 -802.090   -799.146     1121.97      404.64      134.47       24.39       10.75       -0.08    19.52    11.72     6.76
 -799.146   -796.202     1094.22      396.79      124.94       -3.36        2.90       -9.61    19.28    11.61     6.51
 -796.202   -793.258     1084.53      370.50      126.98      -13.05      -23.39       -7.56    19.19    11.22     6.57
 -793.258   -790.314     1115.39      390.27      120.16       17.81       -3.62      -14.38    19.46    11.51     6.39
 -790.314   -787.370     1107.92      385.19      138.56       10.34       -8.70        4.01    19.40    11.44     6.86
 -787.370   -784.426     1086.91      366.07      136.52      -10.67      -27.82        1.97    19.21    11.15     6.81
 -784.426   -781.482     1101.02      390.31      121.88        3.44       -3.59      -12.67    19.34    11.51     6.43
 -781.482   -778.538     1078.41      381.76      134.81      -19.18      -12.14        0.26    19.14    11.39     6.77
 -778.538   -775.594     1073.63      403.62      142.65      -23.95        9.73        8.10    19.10    11.71     6.96
 -775.594   -772.650     1088.99      389.26      139.57       -8.59       -4.63        5.03    19.23    11.50     6.89
 -772.650   -769.706     1080.45      388.25      135.15      -17.13       -5.64        0.60    19.16    11.48     6.78
 -769.706   -766.762     1111.34      399.51      127.32       13.76        5.62       -7.22    19.43    11.65     6.58
 -766.762   -763.818     1102.17      410.11      143.33        4.59       16.22        8.78    19.35    11.80     6.98
 -763.818   -760.874     1112.27      391.28      139.22       14.68       -2.61        4.67    19.44    11.53     6.88
 -760.874   -757.930     1095.94      401.89      139.23       -1.64        8.00        4.68    19.29    11.68     6.88
 -757.930   -754.986     1077.82      406.37      135.16      -19.76       12.47        0.61    19.13    11.75     6.78
 -754.986   -752.042     1096.48      383.45      130.71       -1.10      -10.45       -3.83    19.30    11.41     6.66
 -752.042   -749.098     1117.86      404.28      131.40       20.27       10.39       -3.15    19.49    11.72     6.68
 -749.098   -746.154     1092.20      387.28      147.77       -5.38       -6.62       13.22    19.26    11.47     7.08
 -746.154   -743.210     1116.13      382.80      147.07       18.55      -11.09       12.53    19.47    11.40     7.07
 -743.210   -740.266     1090.08      386.21      136.86       -7.50       -7.68        2.31    19.24    11.45     6.82
 -740.266   -737.322     1100.67      398.12      137.86        3.09        4.23        3.31    19.34    11.63     6.84
 -737.322   -734.378     1103.09      394.73      118.81        5.51        0.84      -15.74    19.36    11.58     6.35
 -734.378   -731.434     1086.59      376.65      120.17      -10.99      -17.25      -14.37    19.21    11.31     6.39
 -731.434   -728.490     1100.36      405.31      134.80        2.77       11.42        0.26    19.33    11.73     6.77
 -728.490   -725.546     1105.09      376.98      134.13        7.51      -16.92       -0.42    19.37    11.32     6.75
 -725.546   -722.602     1112.05      412.14      143.66       14.47       18.25        9.11    19.43    11.83     6.99
 -722.602   -719.658     1123.77      419.67      137.54       26.18       25.77        2.99    19.54    11.94     6.83
 -719.658   -716.714     1073.65      396.82      143.00      -23.93        2.92        8.45    19.10    11.61     6.97
 -716.714   -713.770     1094.12      376.63      124.93       -3.46      -17.26       -9.62    19.28    11.31     6.51
