44868.152 - KW trigger time, seconds UT.
44868.896 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.584 keV	70.033 keV - energy interval of channel G1.
70.033 keV	288.687 keV - energy interval of channel G2.
288.687 keV	1142.796 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -417.538   -414.594     1073.58      368.14      117.12       16.38      -18.70       -0.47    19.10    11.18     6.31
 -414.594   -411.650     1077.72      387.58      118.14       20.52        0.74        0.54    19.13    11.47     6.33
 -411.650   -408.706     1036.12      369.80      121.53      -21.08      -17.04        3.94    18.76    11.21     6.42
 -408.706   -405.762     1051.16      359.91      122.89       -6.04      -26.93        5.30    18.90    11.06     6.46
 -405.762   -402.818     1064.99      385.85      114.38        7.79       -0.99       -3.22    19.02    11.45     6.23
 -402.818   -399.874     1054.75      404.98      115.41       -2.44       18.14       -2.19    18.93    11.73     6.26
 -399.874   -396.930     1023.47      382.10      125.62      -33.73       -4.74        8.02    18.64    11.39     6.53
 -396.930   -393.986     1019.34      375.60      114.38      -37.86      -11.24       -3.22    18.61    11.29     6.23
 -393.986   -391.042     1015.29      394.04      109.61      -41.91        7.20       -7.98    18.57    11.57     6.10
 -391.042   -388.098     1018.39      376.99      117.80      -38.81       -9.85        0.20    18.60    11.32     6.33
 -388.098   -385.154     1063.19      380.38      124.59        6.00       -6.46        7.00    19.00    11.37     6.50
 -385.154   -382.210     1034.88      393.05      122.91      -22.32        6.21        5.31    18.75    11.55     6.46
 -382.210   -379.266     1017.02      396.08      124.25      -40.18        9.25        6.66    18.59    11.60     6.50
 -379.266   -376.322     1051.21      366.40      119.49       -5.99      -20.44        1.90    18.90    11.16     6.37
 -376.322   -373.378     1040.64      389.95      122.89      -16.56        3.12        5.30    18.80    11.51     6.46
 -373.378   -370.434     1051.35      397.15      111.67       -5.85       10.31       -5.92    18.90    11.62     6.16
 -370.434   -367.490     1053.11      409.09      121.20       -4.08       22.25        3.60    18.91    11.79     6.42
 -367.490   -364.546     1078.38      388.92      116.08       21.18        2.08       -1.51    19.14    11.49     6.28
 -364.546   -361.602     1076.96      379.70      124.94       19.76       -7.14        7.34    19.13    11.36     6.51
 -361.602   -358.658     1042.03      396.77      114.04      -15.17        9.93       -3.55    18.81    11.61     6.22
 -358.658   -355.714     1053.72      392.36      115.07       -3.48        5.52       -2.53    18.92    11.54     6.25
 -355.714   -352.770     1064.94      384.83      120.51        7.75       -2.01        2.91    19.02    11.43     6.40
 -352.770   -349.826     1055.43      381.10      123.92       -1.77       -5.74        6.33    18.93    11.38     6.49
 -349.826   -346.882     1062.53      386.18      121.18        5.33       -0.66        3.59    19.00    11.45     6.42
 -346.882   -343.938     1067.27      376.60      102.45       10.07      -10.24      -15.14    19.04    11.31     5.90
 -343.938   -340.994     1072.80      391.96      118.11       15.60        5.13        0.52    19.09    11.54     6.33
 -340.994   -338.050     1044.70      372.54      110.64      -12.50      -14.30       -6.96    18.84    11.25     6.13
 -338.050   -335.106     1048.25      399.19      129.37       -8.95       12.35       11.77    18.87    11.64     6.63
 -335.106   -332.162     1074.31      406.34      123.23       17.11       19.50        5.64    19.10    11.75     6.47
 -332.162   -329.218     1087.19      384.79      108.92       29.99       -2.05       -8.67    19.22    11.43     6.08
 -329.218   -326.274     1052.00      394.06      124.94       -5.20        7.22        7.35    18.90    11.57     6.51
 -326.274   -323.330     1046.46      384.14      119.15      -10.73       -2.69        1.56    18.85    11.42     6.36
 -323.330   -320.386     1063.24      389.60      118.81        6.05        2.76        1.21    19.00    11.50     6.35
 -320.386   -317.442     1036.17      371.52      113.03      -21.03      -15.32       -4.57    18.76    11.23     6.20
 -317.442   -314.498     1079.72      386.19      117.44       22.52       -0.65       -0.15    19.15    11.45     6.32
 -314.498   -311.554     1068.14      394.75      120.52       10.94        7.91        2.92    19.05    11.58     6.40
 -311.554   -308.610     1052.20      376.95      114.03       -5.00       -9.88       -3.56    18.91    11.32     6.22
 -308.610   -305.666     1093.81      378.03      121.55       36.61       -8.80        3.95    19.27    11.33     6.42
 -305.666   -302.722     1083.83      382.45      122.90       26.63       -4.39        5.30    19.19    11.40     6.46
 -302.722   -299.778     1039.94      393.69      108.59      -17.26        6.85       -9.01    18.80    11.56     6.07
 -299.778   -296.834     1035.82      386.18      122.89      -21.38       -0.66        5.29    18.76    11.45     6.46
 -296.834   -293.890     1077.27      381.06      108.93       20.07       -5.78       -8.66    19.13    11.38     6.08
 -293.890   -290.946     1077.22      368.77      104.84       20.02      -18.07      -12.75    19.13    11.19     5.97
 -290.946   -288.002     1072.80      371.85      128.34       15.60      -14.99       10.74    19.09    11.24     6.60
 -288.002   -285.058     1071.16      400.53      118.47       13.96       13.69        0.87    19.07    11.66     6.34
 -285.058   -282.114     1068.44      375.98      125.63       11.24      -10.85        8.04    19.05    11.30     6.53
 -282.114   -279.170     1083.82      381.76      117.45       26.62       -5.08       -0.15    19.19    11.39     6.32
 -279.170   -276.226     1048.44      388.55      107.91       -8.76        1.71       -9.69    18.87    11.49     6.05
 -276.226   -273.282     1075.56      380.71      121.52       18.36       -6.13        3.93    19.11    11.37     6.42
 -273.282   -270.338     1084.49      390.95      114.03       27.29        4.11       -3.56    19.19    11.52     6.22
 -270.338   -267.394     1097.83      390.94      107.91       40.63        4.11       -9.69    19.31    11.52     6.05
 -267.394   -264.450     1066.28      362.98      112.34        9.08      -23.86       -5.25    19.03    11.10     6.18
 -264.450   -261.506     1018.35      388.22      111.65      -38.84        1.38       -5.94    18.60    11.48     6.16
 -261.506   -258.562     1073.92      384.16      124.60       16.73       -2.68        7.01    19.10    11.42     6.51
 -258.562   -255.618     1074.49      366.02      118.12       17.30      -20.81        0.52    19.10    11.15     6.33
 -255.618   -252.674     1087.59      374.26      120.51       30.39      -12.58        2.92    19.22    11.28     6.40
 -252.674   -249.730     1046.77      386.52      118.46      -10.43       -0.32        0.87    18.86    11.46     6.34
 -249.730   -246.786     1047.49      392.68      119.83       -9.71        5.84        2.23    18.86    11.55     6.38
 -246.786   -243.842     1075.26      386.53      114.72       18.06       -0.30       -2.87    19.11    11.46     6.24
 -243.842   -240.898     1073.28      421.35      121.19       16.08       34.51        3.59    19.09    11.96     6.42
 -240.898   -237.954     1069.41      367.44      120.86       12.21      -19.39        3.26    19.06    11.17     6.41
 -237.954   -235.010     1045.46      396.09      118.47      -11.74        9.26        0.87    18.84    11.60     6.34
 -235.010   -232.066     1032.69      361.25      111.99      -24.51      -25.58       -5.61    18.73    11.08     6.17
 -232.066   -229.122     1096.53      394.73      123.91       39.34        7.89        6.32    19.30    11.58     6.49
 -229.122   -226.178     1046.52      395.41      105.53      -10.68        8.57      -12.06    18.85    11.59     5.99
 -226.178   -223.234     1093.78      391.30      118.46       36.58        4.46        0.87    19.27    11.53     6.34
 -223.234   -220.290     1073.23      394.37      116.42       16.03        7.53       -1.18    19.09    11.57     6.29
 -220.290   -217.346     1059.77      371.50      121.19        2.58      -15.34        3.59    18.97    11.23     6.42
 -217.346   -214.402     1058.70      360.23      113.69        1.50      -26.61       -3.90    18.96    11.06     6.21
 -214.402   -211.458     1064.37      395.77      115.41        7.17        8.93       -2.19    19.01    11.60     6.26
 -211.458   -208.514     1042.39      384.83      119.15      -14.80       -2.01        1.55    18.82    11.43     6.36
 -208.514   -205.570     1058.08      383.78      113.01        0.88       -3.06       -4.58    18.96    11.42     6.20
 -205.570   -202.626     1077.35      404.97      125.62       20.15       18.14        8.02    19.13    11.73     6.53
 -202.626   -199.682     1078.70      373.59      126.99       21.50      -13.25        9.39    19.14    11.27     6.57
 -199.682   -196.738     1080.02      391.31      119.15       22.83        4.47        1.55    19.15    11.53     6.36
 -196.738   -193.794     1062.27      385.52      116.43        5.07       -1.31       -1.16    19.00    11.44     6.29
 -193.794   -190.850     1042.36      383.82      103.16      -14.84       -3.02      -14.44    18.82    11.42     5.92
 -190.850   -187.906     1081.04      382.77      115.74       23.84       -4.07       -1.85    19.16    11.40     6.27
 -187.906   -184.962     1030.40      382.46      124.95      -26.80       -4.37        7.35    18.71    11.40     6.51
 -184.962   -182.018     1014.55      373.89      114.72      -42.65      -12.94       -2.87    18.56    11.27     6.24
 -182.018   -179.074     1057.37      372.85      117.44        0.18      -13.99       -0.16    18.95    11.25     6.32
 -179.074   -176.130     1064.65      390.97      118.13        7.45        4.13        0.53    19.02    11.52     6.33
 -176.130   -173.186     1077.62      368.45      121.54       20.42      -18.38        3.94    19.13    11.19     6.42
 -173.186   -170.242     1075.60      391.65      122.21       18.41        4.81        4.62    19.11    11.53     6.44
 -170.242   -167.298     1038.58      386.52      114.72      -18.62       -0.32       -2.88    18.78    11.46     6.24
 -167.298   -164.354     1071.45      388.22      114.38       14.25        1.38       -3.22    19.08    11.48     6.23
 -164.354   -161.410     1063.55      377.65      114.72        6.36       -9.19       -2.88    19.01    11.33     6.24
 -161.410   -158.466     1043.72      399.15      125.95      -13.48       12.32        8.36    18.83    11.64     6.54
 -158.466   -155.522     1028.53      369.44       99.39      -28.66      -17.40      -18.20    18.69    11.20     5.81
 -155.522   -152.578     1039.59      388.24      119.49      -17.61        1.41        1.90    18.79    11.48     6.37
 -152.578   -149.634     1050.97      394.07      117.79       -6.22        7.23        0.20    18.89    11.57     6.33
 -149.634   -146.690     1010.20      380.41      125.97      -47.00       -6.43        8.37    18.52    11.37     6.54
 -146.690   -143.746     1043.71      382.09      122.21      -13.49       -4.75        4.62    18.83    11.39     6.44
 -143.746   -140.802     1074.25      386.53      120.85       17.05       -0.31        3.26    19.10    11.46     6.41
 -140.802   -137.858     1063.24      369.13      138.90        6.04      -17.70       21.30    19.00    11.20     6.87
 -137.858   -134.914     1043.75      373.25      120.86      -13.45      -13.59        3.27    18.83    11.26     6.41
 -134.914   -131.970     1071.11      395.04      117.10       13.91        8.20       -0.50    19.07    11.58     6.31
 -131.970   -129.026     1031.80      394.05      124.26      -25.40        7.21        6.66    18.72    11.57     6.50
 -129.026   -126.082     1056.10      389.95      115.40       -1.10        3.12       -2.19    18.94    11.51     6.26
 -126.082   -123.138     1034.46      372.21      126.64      -22.73      -14.63        9.05    18.75    11.24     6.56
 -123.138   -120.194     1101.99      380.06      119.15       44.79       -6.78        1.56    19.35    11.36     6.36
 -120.194   -117.250     1053.32      396.09      119.49       -3.88        9.26        1.90    18.91    11.60     6.37
 -117.250   -114.306     1083.95      402.94      123.24       26.75       16.10        5.64    19.19    11.70     6.47
 -114.306   -111.362     1070.80      383.80      113.70       13.61       -3.04       -3.90    19.07    11.42     6.21
 -111.362   -108.418     1093.49      396.44      121.88       36.29        9.60        4.28    19.27    11.60     6.43
 -108.418   -105.474     1105.76      373.57      124.94       48.57      -13.27        7.34    19.38    11.27     6.51
 -105.474   -102.530     1136.09      401.57      118.81       78.89       14.73        1.22    19.64    11.68     6.35
 -102.530    -99.586     1153.48      387.21      113.02       96.28        0.37       -4.58    19.79    11.47     6.20
  -99.586    -96.642     1156.32      390.64      131.06       99.12        3.80       13.47    19.82    11.52     6.67
  -96.642    -93.698     1175.14      374.59      128.69      117.94      -12.24       11.09    19.98    11.28     6.61
  -93.698    -90.754     1219.70      381.70      112.66      162.50       -5.14       -4.94    20.35    11.39     6.19
  -90.754    -87.810     1380.96      379.02      117.44      323.76       -7.82       -0.15    21.66    11.35     6.32
  -87.810    -84.866     1455.65      374.61      119.84      398.46      -12.23        2.25    22.24    11.28     6.38
  -84.866    -81.922     1604.57      385.15      113.01      547.37       -1.69       -4.58    23.35    11.44     6.20
  -81.922    -78.978     1648.81      386.87      119.15      591.61        0.03        1.56    23.67    11.46     6.36
  -78.978    -76.034     1909.15      395.74      115.40      851.95        8.90       -2.19    25.46    11.59     6.26
  -76.034    -73.090     2242.99      374.96      125.97     1185.79      -11.88        8.38    27.60    11.29     6.54
  -73.090    -70.146     2645.09      383.10      124.59     1587.89       -3.74        6.99    29.97    11.41     6.50
  -70.146    -67.202     2886.02      402.27      117.80     1828.82       15.44        0.20    31.31    11.69     6.33
  -67.202    -64.258     3302.86      397.46      127.32     2245.66       10.63        9.72    33.49    11.62     6.58
  -64.258    -61.314     3580.86      406.01      114.39     2523.66       19.17       -3.21    34.88    11.74     6.23
  -61.314    -58.370     3747.63      409.79      120.18     2690.43       22.95        2.59    35.68    11.80     6.39
  -58.370    -55.426     3825.54      403.58      116.76     2768.35       16.74       -0.84    36.05    11.71     6.30
  -55.426    -52.482     3805.63      398.48      108.25     2748.43       11.64       -9.34    35.95    11.63     6.06
  -52.482    -49.538     4038.99      409.75      117.11     2981.79       22.91       -0.49    37.04    11.80     6.31
  -49.538    -46.594     4242.30      427.51      116.08     3185.11       40.67       -1.51    37.96    12.05     6.28
  -46.594    -43.650     4876.14      430.24      117.44     3818.94       43.41       -0.15    40.70    12.09     6.32
  -43.650    -40.706     4996.04      417.23      112.67     3938.84       30.39       -4.92    41.20    11.90     6.19
  -40.706    -37.762     4606.20      394.07      120.85     3549.00        7.24        3.26    39.55    11.57     6.41
  -37.762    -34.818     4213.82      420.32      120.17     3156.62       33.48        2.57    37.83    11.95     6.39
  -34.818    -31.874     4187.08      439.12      117.44     3129.89       52.28       -0.15    37.71    12.21     6.32
  -31.874    -28.930     4193.34      428.55      125.28     3136.14       41.72        7.68    37.74    12.06     6.52
  -28.930    -25.986     4714.52      459.31      122.90     3657.32       72.47        5.31    40.02    12.49     6.46
  -25.986    -23.042     5087.75      453.47      117.44     4030.55       66.63       -0.15    41.57    12.41     6.32
  -23.042    -20.098     5143.28      471.91      121.87     4086.08       85.07        4.27    41.80    12.66     6.43
  -20.098    -17.154     5514.74      478.47      132.78     4457.54       91.63       15.18    43.28    12.75     6.72
  -17.154    -14.210     5632.78      502.02      119.49     4575.58      115.18        1.90    43.74    13.06     6.37
  -14.210    -11.266     6086.28      515.02      119.83     5029.08      128.19        2.24    45.47    13.23     6.38
  -11.266     -8.322     6503.41      526.61      119.82     5446.21      139.78        2.23    47.00    13.37     6.38
   -8.322     -5.378     6277.87      537.58      126.30     5220.67      150.74        8.71    46.18    13.51     6.55
   -5.378     -2.434     6667.12      565.25      114.71     5609.92      178.41       -2.88    47.59    13.86     6.24
   -2.434     -0.512     7272.93      653.90      123.01     6215.74      267.07        5.41    61.52    18.45     8.00
   -0.512     -0.496     6960.14      376.00        0.00     5902.50      -10.62     -117.50   659.54   153.35     0.00
   -0.496     -0.480     7038.71      816.16       62.66     5981.25      429.38      -55.00   663.27   225.87    62.50
   -0.480     -0.464     7619.80      565.13      250.98     6562.50      178.12      133.75   690.11   187.92   125.31
   -0.464     -0.448     6640.31      878.76       62.66     5583.12      491.88      -55.00   644.24   234.35    62.50
   -0.448     -0.432     9271.32      691.29       62.66     8213.75      304.38      -55.00   761.22   207.85    62.50
   -0.432     -0.416     7483.19      313.75      250.98     6425.62      -73.12      133.75   683.88   140.03   125.31
   -0.416     -0.400     8138.51      439.13      125.32     7081.25       52.50        8.12   713.21   165.71    88.61
   -0.400     -0.384     7629.24     1006.57      125.33     6571.25      619.38        8.12   690.50   250.78    88.61
   -0.384     -0.368     7950.61      565.26      125.32     6893.12      178.12        8.12   704.92   187.92    88.61
   -0.368     -0.352     6780.03      880.02      125.32     5722.50      493.12        8.12   650.96   234.52    88.61
   -0.352     -0.336     7618.32      501.90      125.33     6560.62      115.00        8.12   690.02   177.11    88.61
   -0.336     -0.320     8276.21      881.43      125.32     7218.75      494.38        8.12   719.21   234.69    88.61
   -0.320     -0.304     6254.60      691.42      187.99     5196.88      304.38       70.62   625.22   207.85   108.43
   -0.304     -0.288     8078.17      817.27      188.31     7020.62      430.62       70.62   710.55   226.04   108.43
   -0.288     -0.272     6777.10     1006.28      125.65     5720.00      619.38        8.12   650.84   250.78    88.61
   -0.272     -0.256     8274.86      690.15      125.33     7216.88      303.12        8.12   719.13   207.67    88.61
   -0.256     -0.240     8140.08      501.75        0.00     7082.50      115.00     -117.50   713.27   177.11     0.00
   -0.240     -0.224     6384.77      692.15      376.30     5327.50      305.00      258.75   631.71   207.95   153.35
   -0.224     -0.208     6773.27      501.77      187.99     5715.62      115.00       70.62   650.63   177.11   108.43
   -0.208     -0.192     8541.28      942.90      125.32     7483.75      556.25        8.12   730.63   242.79    88.61
   -0.192     -0.176     6331.09      942.52       62.66     5273.75      555.62      -55.00   629.05   242.71    62.50
   -0.176     -0.160     7954.93      753.16       62.66     6897.50      366.25      -55.00   705.12   216.96    62.50
   -0.160     -0.144     8020.51      564.63      188.31     6963.12      177.50       70.62   708.02   187.81   108.43
   -0.144     -0.128     7826.27      753.38       62.66     6768.75      366.25      -55.00   699.39   216.96    62.50
   -0.128     -0.112     7564.27      817.56      250.99     6506.88      430.62      133.75   687.59   226.04   125.31
   -0.112     -0.096     8619.49      943.41      125.32     7561.88      556.25        8.12   733.97   242.79    88.61
   -0.096     -0.080     7093.07      313.75      125.32     6035.62      -73.12        8.12   665.82   140.03    88.61
   -0.080     -0.064     7426.03      753.66      187.99     6368.12      366.88       70.62   681.25   217.05   108.43
   -0.064     -0.048     7040.18      881.04        0.00     5982.50      494.38     -117.50   663.33   234.69     0.00
   -0.048     -0.032     7102.83      816.64      125.32     6045.62      430.00        8.12   666.29   225.95    88.61
   -0.032     -0.016     7093.05      691.04       62.66     6035.62      304.38      -55.00   665.82   207.85    62.50
   -0.016      0.000     6649.91     1131.78        0.00     5592.50      745.00     -117.50   644.69   265.97     0.00
    0.000      0.016     8401.19      629.53       62.66     7343.75      242.50      -55.00   724.62   198.33    62.50
