68645.118 - KW trigger time, seconds UT.
68645.395 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.221 keV	72.724 keV - energy interval of channel G1.
72.724 keV	299.783 keV - energy interval of channel G2.
299.783 keV	1186.720 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -753.311   -750.367     1155.39      440.84      182.48       30.20        7.91        9.81    19.81    12.24     7.87
 -750.367   -747.423     1101.23      445.64      167.16      -23.96       12.71       -5.51    19.34    12.30     7.54
 -747.423   -744.479     1115.66      442.26      179.78       -9.53        9.34        7.11    19.47    12.26     7.81
 -744.479   -741.535     1108.44      442.90      169.54      -16.75        9.98       -3.12    19.40    12.27     7.59
 -741.535   -738.591     1095.98      423.42      159.67      -29.20       -9.50      -13.00    19.29    11.99     7.36
 -738.591   -735.647     1135.51      424.46      175.67       10.33       -8.47        3.00    19.64    12.01     7.72
 -735.647   -732.703     1136.79      421.74      180.44       11.60      -11.19        7.77    19.65    11.97     7.83
 -732.703   -729.759     1110.77      422.43      175.34      -14.41      -10.50        2.67    19.42    11.98     7.72
 -729.759   -726.815     1128.67      428.59      174.66        3.48       -4.34        1.99    19.58    12.07     7.70
 -726.815   -723.871     1131.63      420.02      168.18        6.45      -12.91       -4.49    19.61    11.94     7.56
 -723.871   -720.927     1120.68      431.97      180.09       -4.51       -0.96        7.42    19.51    12.11     7.82
 -720.927   -717.983     1136.45      425.44      161.35       11.26       -7.48      -11.31    19.65    12.02     7.40
 -717.983   -715.039     1100.61      450.46      174.67      -24.58       17.54        2.00    19.34    12.37     7.70
 -715.039   -712.095     1115.15      430.23      166.46      -10.04       -2.70       -6.21    19.46    12.09     7.52
 -712.095   -709.151     1109.03      437.08      169.88      -16.16        4.15       -2.80    19.41    12.19     7.60
 -709.151   -706.207     1149.87      445.62      164.43       24.68       12.69       -8.24    19.76    12.30     7.47
 -706.207   -703.263     1129.33      428.24      181.13        4.15       -4.69        8.46    19.59    12.06     7.84
 -703.263   -700.319     1087.43      417.64      180.10      -37.76      -15.29        7.43    19.22    11.91     7.82
 -700.319   -697.375     1132.49      461.69      169.88        7.30       28.76       -2.79    19.61    12.52     7.60
 -697.375   -694.431     1161.51      425.48      166.82       36.33       -7.45       -5.85    19.86    12.02     7.53
 -694.431   -691.487     1131.96      417.29      181.46        6.78      -15.64        8.79    19.61    11.91     7.85
 -691.487   -688.543     1113.58      445.61      161.36      -11.61       12.69      -11.31    19.45    12.30     7.40
 -688.543   -685.599     1112.13      433.33      162.39      -13.06        0.40      -10.28    19.44    12.13     7.43
 -685.599   -682.655     1127.27      437.11      172.61        2.08        4.18       -0.06    19.57    12.19     7.66
 -682.655   -679.711     1137.58      426.89      181.14       12.39       -6.03        8.47    19.66    12.04     7.84
 -679.711   -676.767     1131.52      455.93      179.44        6.33       23.00        6.77    19.61    12.45     7.81
 -676.767   -673.823     1121.74      422.42      171.25       -3.45      -10.50       -1.42    19.52    11.98     7.63
 -673.823   -670.879     1091.19      402.97      171.59      -34.00      -29.96       -1.08    19.25    11.70     7.63
 -670.879   -667.935     1145.05      430.25      179.75       19.86       -2.68        7.08    19.72    12.09     7.81
 -667.935   -664.991     1126.89      437.43      164.09        1.70        4.50       -8.58    19.57    12.19     7.47
 -664.991   -662.047     1139.05      457.27      172.28       13.86       24.34       -0.39    19.67    12.46     7.65
 -662.047   -659.103     1134.89      443.62      182.50        9.70       10.70        9.82    19.63    12.28     7.87
 -659.103   -656.159     1133.05      451.75      164.42        7.86       18.82       -8.25    19.62    12.39     7.47
 -656.159   -653.215     1155.08      442.90      179.42       29.89        9.98        6.75    19.81    12.27     7.81
 -653.215   -650.271     1123.16      431.66      172.28       -2.03       -1.27       -0.39    19.53    12.11     7.65
 -650.271   -647.327     1105.70      463.39      168.52      -19.49       30.46       -4.15    19.38    12.55     7.57
 -647.327   -644.383     1090.49      409.10      160.01      -34.70      -23.83      -12.66    19.25    11.79     7.37
 -644.383   -641.439     1109.27      400.88      169.53      -15.91      -32.05       -3.14    19.41    11.67     7.59
 -641.439   -638.495     1109.41      433.33      164.09      -15.78        0.40       -8.58    19.41    12.13     7.47
 -638.495   -635.551     1136.08      433.67      172.94       10.90        0.74        0.27    19.64    12.14     7.66
 -635.551   -632.607     1130.63      417.63      171.24        5.44      -15.30       -1.43    19.60    11.91     7.63
 -632.607   -629.663     1116.98      422.11      179.78       -8.21      -10.82        7.11    19.48    11.97     7.81
 -629.663   -626.719     1083.49      458.65      178.07      -41.70       25.72        5.40    19.18    12.48     7.78
 -626.719   -623.775     1101.77      413.86      162.38      -23.42      -19.07      -10.29    19.34    11.86     7.43
 -623.775   -620.831     1085.00      413.87      159.33      -40.18      -19.06      -13.34    19.20    11.86     7.36
 -620.831   -617.887     1124.18      440.85      169.88       -1.00        7.92       -2.79    19.54    12.24     7.60
 -617.887   -614.943     1146.41      435.03      163.74       21.22        2.10       -8.93    19.73    12.16     7.46
 -614.943   -611.999     1153.80      441.91      181.82       28.62        8.98        9.15    19.80    12.25     7.86
 -611.999   -609.055     1126.60      445.99      180.78        1.41       13.06        8.11    19.56    12.31     7.84
 -609.055   -606.111     1123.05      433.99      157.95       -2.14        1.06      -14.72    19.53    12.14     7.33
 -606.111   -603.167     1103.16      419.34      166.13      -22.03      -13.59       -6.54    19.36    11.94     7.51
 -603.167   -600.223     1114.00      455.23      175.00      -11.19       22.30        2.33    19.45    12.44     7.71
 -600.223   -597.279     1168.35      417.30      178.40       43.16      -15.63        5.73    19.92    11.91     7.78
 -597.279   -594.335     1131.04      436.75      164.09        5.85        3.82       -8.58    19.60    12.18     7.47
 -594.335   -591.391     1099.92      457.93      170.22      -25.27       25.00       -2.45    19.33    12.47     7.60
 -591.391   -588.447     1097.46      435.76      184.53      -27.73        2.83       11.87    19.31    12.17     7.92
 -588.447   -585.503     1132.83      450.10      175.35        7.64       17.17        2.68    19.62    12.37     7.72
 -585.503   -582.559     1110.43      431.63      174.31      -14.76       -1.30        1.64    19.42    12.11     7.70
 -582.559   -579.615     1145.77      425.50      177.72       20.58       -7.42        5.05    19.73    12.02     7.77
 -579.615   -576.671     1098.79      430.61      175.67      -26.39       -2.32        3.00    19.32    12.09     7.72
 -576.671   -573.727     1158.82      416.29      183.86       33.64      -16.64       11.19    19.84    11.89     7.90
 -573.727   -570.783     1117.90      414.89      172.61       -7.29      -18.04       -0.07    19.49    11.87     7.66
 -570.783   -567.840     1136.23      433.50      174.03       11.04        0.58        1.36    19.65    12.14     7.69
 -567.840   -564.896     1113.94      434.37      173.30      -11.25        1.45        0.63    19.45    12.15     7.67
 -564.896   -561.952     1119.24      444.54      149.77       -5.94       11.61      -22.90    19.50    12.29     7.13
 -561.952   -559.008     1141.74      442.58      175.00       16.56        9.65        2.33    19.69    12.26     7.71
 -559.008   -556.064     1108.57      406.34      166.47      -16.61      -26.59       -6.20    19.41    11.75     7.52
 -556.064   -553.120     1159.09      425.81      161.37       33.91       -7.12      -11.30    19.84    12.03     7.40
 -553.120   -550.176     1116.02      448.41      178.76       -9.16       15.48        6.09    19.47    12.34     7.79
 -550.176   -547.232     1155.20      454.89      173.31       30.01       21.97        0.64    19.81    12.43     7.67
 -547.232   -544.288     1136.12      414.23      165.81       10.93      -18.70       -6.86    19.64    11.86     7.50
 -544.288   -541.344     1119.74      430.97      178.07       -5.45       -1.95        5.40    19.50    12.10     7.78
 -541.344   -538.400     1124.20      417.67      184.21       -0.99      -15.26       11.54    19.54    11.91     7.91
 -538.400   -535.456     1100.47      438.12      166.47      -24.72        5.19       -6.20    19.33    12.20     7.52
 -535.456   -532.512     1125.89      441.19      158.31        0.70        8.27      -14.36    19.56    12.24     7.33
 -532.512   -529.568     1122.44      431.29      173.97       -2.74       -1.63        1.30    19.53    12.10     7.69
 -529.568   -526.624     1143.74      437.10      172.94       18.55        4.17        0.28    19.71    12.19     7.67
 -526.624   -523.680     1175.28      421.05      178.06       50.09      -11.88        5.39    19.98    11.96     7.78
 -523.680   -520.736     1106.99      431.97      169.88      -18.20       -0.95       -2.79    19.39    12.11     7.60
 -520.736   -517.792     1119.78      445.31      177.38       -5.40       12.38        4.71    19.50    12.30     7.76
 -517.792   -514.848     1098.97      400.88      172.94      -26.22      -32.05        0.27    19.32    11.67     7.66
 -514.848   -511.904     1127.20      430.60      172.27        2.01       -2.32       -0.40    19.57    12.09     7.65
 -511.904   -508.960     1171.47      434.71      171.92       46.28        1.78       -0.75    19.95    12.15     7.64
 -508.960   -506.016     1149.58      433.03      185.90       24.39        0.10       13.23    19.76    12.13     7.95
 -506.016   -503.072     1085.71      426.84      166.81      -39.47       -6.09       -5.86    19.20    12.04     7.53
 -503.072   -500.128     1111.99      445.69      190.00      -13.19       12.76       17.33    19.43    12.30     8.03
 -500.128   -497.184     1144.16      426.56      176.72       18.97       -6.37        4.05    19.71    12.04     7.75
 -497.184   -494.240     1109.84      452.14      168.53      -15.35       19.21       -4.14    19.42    12.39     7.57
 -494.240   -491.296     1103.98      433.36      174.32      -21.21        0.43        1.65    19.36    12.13     7.70
 -491.296   -488.352     1101.91      445.28      167.49      -23.27       12.35       -5.18    19.35    12.30     7.54
 -488.352   -485.408     1117.69      449.74      174.31       -7.50       16.81        1.64    19.48    12.36     7.70
 -485.408   -482.464     1115.26      436.74      163.75       -9.93        3.81       -8.92    19.46    12.18     7.46
 -482.464   -479.520     1136.46      421.72      168.86       11.28      -11.21       -3.81    19.65    11.97     7.57
 -479.520   -476.576     1107.66      446.98      162.72      -17.53       14.06       -9.95    19.40    12.32     7.43
 -476.576   -473.632     1120.04      431.96      174.65       -5.15       -0.96        1.98    19.50    12.11     7.70
 -473.632   -470.688     1118.44      435.10      191.03       -6.75        2.17       18.36    19.49    12.16     8.05
 -470.688   -467.744     1141.31      433.00      181.46       16.12        0.07        8.79    19.69    12.13     7.85
 -467.744   -464.800     1137.27      427.93      186.25       12.09       -5.00       13.58    19.66    12.06     7.95
 -464.800   -461.856     1156.30      412.84      166.13       31.11      -20.09       -6.54    19.82    11.84     7.51
 -461.856   -458.912     1153.35      444.62      172.61       28.16       11.69       -0.07    19.79    12.29     7.66
 -458.912   -455.968     1085.48      440.52      168.53      -39.70        7.59       -4.14    19.20    12.23     7.57
 -455.968   -453.024     1135.16      438.11      164.78        9.97        5.19       -7.89    19.64    12.20     7.48
 -453.024   -450.080     1114.59      437.77      163.07      -10.59        4.84       -9.60    19.46    12.19     7.44
 -450.080   -447.136     1138.00      455.57      176.36       12.81       22.64        3.69    19.66    12.44     7.74
 -447.136   -444.192     1129.99      431.98      173.29        4.81       -0.95        0.62    19.59    12.11     7.67
 -444.192   -441.248     1165.69      420.06      194.76       40.51      -12.87       22.09    19.90    11.95     8.13
 -441.248   -438.304     1139.57      427.86      160.01       14.38       -5.07      -12.66    19.67    12.05     7.37
 -438.304   -435.360     1102.89      414.58      178.41      -22.30      -18.35        5.74    19.36    11.87     7.79
 -435.360   -432.416     1152.33      429.62      191.35       27.15       -3.31       18.68    19.78    12.08     8.06
 -432.416   -429.472     1158.11      443.91      153.53       32.92       10.98      -19.14    19.83    12.28     7.22
 -429.472   -426.528     1134.41      410.46      168.86        9.23      -22.47       -3.81    19.63    11.81     7.57
 -426.528   -423.584     1097.12      435.08      162.75      -28.07        2.15       -9.93    19.30    12.16     7.43
 -423.584   -420.640     1134.77      423.07      164.09        9.58       -9.86       -8.58    19.63    11.99     7.47
 -420.640   -417.696     1157.49      440.88      178.75       32.30        7.96        6.08    19.83    12.24     7.79
 -417.696   -414.752     1129.60      426.16      168.52        4.42       -6.77       -4.15    19.59    12.03     7.57
 -414.752   -411.808     1124.80      433.99      165.78       -0.39        1.06       -6.88    19.55    12.14     7.50
 -411.808   -408.864     1138.26      431.99      180.10       13.07       -0.94        7.43    19.66    12.11     7.82
 -408.864   -405.920     1147.52      449.35      164.08       22.33       16.42       -8.59    19.74    12.35     7.46
 -405.920   -402.976     1124.53      437.77      166.48       -0.66        4.85       -6.19    19.54    12.19     7.52
 -402.976   -400.032     1106.02      444.62      176.70      -19.16       11.69        4.03    19.38    12.29     7.75
 -400.032   -397.088     1134.75      437.43      164.09        9.56        4.51       -8.58    19.63    12.19     7.47
 -397.088   -394.144     1171.14      436.40      158.98       45.95        3.48      -13.69    19.95    12.18     7.35
 -394.144   -391.200     1120.40      420.04      165.13       -4.79      -12.89       -7.54    19.51    11.95     7.49
 -391.200   -388.256     1153.00      438.48      174.31       27.81        5.55        1.64    19.79    12.20     7.70
 -388.256   -385.312     1134.74      407.74      180.79        9.55      -25.18        8.12    19.63    11.77     7.84
 -385.312   -382.368     1139.99      456.91      180.77       14.81       23.98        8.11    19.68    12.46     7.84
 -382.368   -379.424     1112.84      447.31      165.44      -12.34       14.38       -7.22    19.44    12.33     7.50
 -379.424   -376.480     1150.26      429.59      173.98       25.07       -3.34        1.31    19.77    12.08     7.69
 -376.480   -373.536     1180.12      444.28      173.29       54.94       11.35        0.62    20.02    12.29     7.67
 -373.536   -370.592     1084.00      436.75      161.71      -41.19        3.82      -10.96    19.19    12.18     7.41
 -370.592   -367.648     1125.92      445.66      174.32        0.73       12.73        1.65    19.56    12.30     7.70
 -367.648   -364.704     1104.24      435.04      166.81      -20.95        2.11       -5.86    19.37    12.16     7.53
 -364.704   -361.760     1129.66      414.95      197.15        4.48      -17.98       24.48    19.59    11.87     8.18
 -361.760   -358.816     1132.45      426.87      171.60        7.26       -6.06       -1.07    19.61    12.04     7.63
 -358.816   -355.872     1122.06      426.17      175.32       -3.13       -6.76        2.65    19.52    12.03     7.72
 -355.872   -352.928     1131.72      435.41      177.38        6.53        2.48        4.71    19.61    12.16     7.76
 -352.928   -349.984     1127.95      432.67      185.56        2.77       -0.26       12.88    19.57    12.12     7.94
 -349.984   -347.040     1133.71      435.04      168.17        8.52        2.11       -4.50    19.62    12.16     7.56
 -347.040   -344.096     1131.06      431.99      182.83        5.87       -0.94       10.16    19.60    12.11     7.88
 -344.096   -341.152     1158.82      429.94      179.77       33.63       -2.99        7.10    19.84    12.09     7.81
 -341.152   -338.208     1093.27      423.11      170.57      -31.92       -9.82       -2.10    19.27    11.99     7.61
 -338.208   -335.264     1169.78      431.30      175.68       44.59       -1.62        3.01    19.93    12.10     7.72
 -335.264   -332.320     1135.52      437.11      175.68       10.34        4.18        3.01    19.64    12.19     7.72
 -332.320   -329.376     1112.91      442.57      171.93      -12.28        9.64       -0.74    19.44    12.26     7.64
 -329.376   -326.432     1123.09      414.92      173.98       -2.10      -18.01        1.31    19.53    11.87     7.69
 -326.432   -323.488     1132.48      425.19      187.27        7.29       -7.74       14.60    19.61    12.02     7.98
 -323.488   -320.544     1100.17      409.48      180.12      -25.02      -23.45        7.46    19.33    11.79     7.82
 -320.544   -317.600     1144.06      426.18      179.76       18.87       -6.75        7.10    19.71    12.03     7.81
 -317.600   -314.656     1164.96      446.62      171.56       39.77       13.69       -1.10    19.89    12.32     7.63
 -314.656   -311.712     1074.39      432.98      158.64      -50.79        0.05      -14.03    19.10    12.13     7.34
 -311.712   -308.768     1142.09      454.54      168.53       16.91       21.61       -4.14    19.70    12.43     7.57
 -308.768   -305.824     1134.52      421.44      184.22        9.33      -11.49       11.55    19.63    11.96     7.91
 -305.824   -302.880     1138.25      432.33      170.57       13.06       -0.60       -2.10    19.66    12.12     7.61
 -302.880   -299.936     1076.14      418.67      170.23      -49.05      -14.26       -2.44    19.12    11.93     7.60
 -299.936   -296.992     1110.03      422.04      163.75      -15.16      -10.89       -8.92    19.42    11.97     7.46
 -296.992   -294.048     1130.00      420.71      170.57        4.81      -12.22       -2.10    19.59    11.95     7.61
 -294.048   -291.104     1118.43      439.17      175.68       -6.76        6.24        3.01    19.49    12.21     7.72
 -291.104   -288.160     1171.21      434.03      159.67       46.02        1.10      -13.00    19.95    12.14     7.37
 -288.160   -285.216     1150.92      443.93      164.10       25.73       11.01       -8.57    19.77    12.28     7.47
 -285.216   -282.272     1118.97      412.86      172.27       -6.22      -20.07       -0.40    19.50    11.84     7.65
 -282.272   -279.328     1110.21      450.10      176.02      -14.98       17.17        3.35    19.42    12.37     7.73
 -279.328   -276.384     1098.57      442.94      179.44      -26.62       10.01        6.77    19.32    12.27     7.81
 -276.384   -273.440     1134.89      459.28      167.84        9.70       26.36       -4.83    19.63    12.49     7.55
 -273.440   -270.496     1107.09      446.67      177.37      -18.10       13.74        4.70    19.39    12.32     7.76
 -270.496   -267.552     1175.99      445.99      179.09       50.80       13.06        6.42    19.99    12.31     7.80
 -267.552   -264.608     1142.36      441.18      170.22       17.17        8.25       -2.45    19.70    12.24     7.60
 -264.608   -261.664     1114.21      431.99      171.59      -10.98       -0.94       -1.08    19.45    12.11     7.63
 -261.664   -258.720     1131.46      447.34      174.31        6.28       14.42        1.64    19.60    12.33     7.70
 -258.720   -255.776     1128.00      455.54      156.94        2.81       22.61      -15.73    19.57    12.44     7.30
 -255.776   -252.832     1092.02      458.61      172.94      -33.17       25.68        0.28    19.26    12.48     7.67
 -252.832   -249.888     1092.33      440.19      182.15      -32.86        7.26        9.48    19.26    12.23     7.87
 -249.888   -246.944     1071.71      421.41      173.30      -53.48      -11.52        0.63    19.08    11.96     7.67
 -246.944   -244.000     1158.81      432.67      166.48       33.63       -0.26       -6.19    19.84    12.12     7.52
 -244.000   -241.056     1110.81      415.61      180.12      -14.38      -17.32        7.45    19.43    11.88     7.82
 -241.056   -238.112     1120.68      421.38      157.63       -4.50      -11.55      -15.04    19.51    11.96     7.32
 -238.112   -235.168     1117.77      452.48      171.93       -7.42       19.55       -0.74    19.48    12.40     7.64
 -235.168   -232.224     1122.73      432.98      160.34       -2.46        0.06      -12.33    19.53    12.13     7.38
 -232.224   -229.280     1119.67      425.14      169.20       -5.52       -7.79       -3.48    19.50    12.02     7.58
 -229.280   -226.336     1138.32      436.44      182.50       13.13        3.51        9.83    19.66    12.18     7.87
 -226.336   -223.392     1142.38      433.01      175.34       17.20        0.09        2.67    19.70    12.13     7.72
 -223.392   -220.448     1138.60      417.33      178.07       13.41      -15.60        5.40    19.67    11.91     7.78
 -220.448   -217.504     1119.72      429.25      174.31       -5.46       -3.68        1.64    19.50    12.07     7.70
 -217.504   -214.560     1102.55      436.06      169.20      -22.63        3.13       -3.47    19.35    12.17     7.58
 -214.560   -211.616     1183.91      425.84      180.11       58.72       -7.09        7.43    20.05    12.03     7.82
 -211.616   -208.672     1119.30      417.95      167.83       -5.89      -14.98       -4.84    19.50    11.91     7.55
 -208.672   -205.728     1146.12      435.03      163.75       20.93        2.11       -8.92    19.73    12.16     7.46
 -205.728   -202.784     1151.06      447.72      184.88       25.87       14.79       12.21    19.77    12.33     7.92
 -202.784   -199.840     1144.78      433.00      175.33       19.60        0.07        2.66    19.72    12.13     7.72
 -199.840   -196.896     1134.42      427.53      169.20        9.23       -5.39       -3.47    19.63    12.05     7.58
 -196.896   -193.952     1122.45      415.60      174.32       -2.73      -17.33        1.65    19.53    11.88     7.70
 -193.952   -191.008     1149.95      419.71      184.20       24.76      -13.21       11.53    19.76    11.94     7.91
 -191.008   -188.064     1139.91      421.39      178.74       14.72      -11.54        6.07    19.68    11.96     7.79
 -188.064   -185.120     1153.06      450.11      172.28       27.87       17.18       -0.39    19.79    12.37     7.65
 -185.120   -182.176     1129.99      437.43      168.52        4.80        4.50       -4.15    19.59    12.19     7.57
 -182.176   -179.232     1164.70      444.62      176.36       39.51       11.70        3.69    19.89    12.29     7.74
 -179.232   -176.288     1140.67      437.45      165.80       15.49        4.52       -6.87    19.68    12.19     7.50
 -176.288   -173.344     1152.69      410.84      182.16       27.51      -22.09        9.49    19.79    11.81     7.87
 -173.344   -170.400     1133.73      431.97      161.70        8.55       -0.96      -10.96    19.62    12.11     7.41
 -170.400   -167.456     1185.20      411.17      176.70       60.01      -21.76        4.03    20.06    11.82     7.75
 -167.456   -164.512     1186.76      449.79      186.59       61.57       16.86       13.92    20.08    12.36     7.96
 -164.512   -161.568     1094.95      414.22      174.99      -30.24      -18.71        2.32    19.29    11.86     7.71
 -161.568   -158.624     1163.41      438.17      177.74       38.22        5.24        5.07    19.88    12.20     7.77
 -158.624   -155.680     1165.99      423.43      174.31       40.80       -9.50        1.64    19.90    11.99     7.70
 -155.680   -152.736     1151.64      436.09      185.55       26.45        3.16       12.88    19.78    12.17     7.94
 -152.736   -149.792     1157.89      444.64      174.66       32.70       11.71        1.99    19.83    12.29     7.70
 -149.792   -146.848     1108.00      431.62      164.09      -17.18       -1.30       -8.57    19.40    12.11     7.47
 -146.848   -143.904     1149.59      437.10      179.09       24.40        4.17        6.42    19.76    12.19     7.80
 -143.904   -140.960     1154.04      445.64      170.56       28.85       12.71       -2.11    19.80    12.30     7.61
 -140.960   -138.016     1170.44      434.35      160.34       45.25        1.42      -12.33    19.94    12.15     7.38
 -138.016   -135.072     1130.00      434.69      166.81        4.81        1.76       -5.86    19.59    12.15     7.53
 -135.072   -132.128     1142.62      418.99      161.03       17.44      -13.93      -11.64    19.70    11.93     7.40
 -132.128   -129.184     1157.72      432.96      169.18       32.54        0.03       -3.49    19.83    12.13     7.58
 -129.184   -126.240     1151.27      442.57      178.74       26.08        9.65        6.07    19.77    12.26     7.79
 -126.240   -123.296     1139.93      432.64      173.96       14.74       -0.28        1.29    19.68    12.12     7.69
 -123.296   -120.352     1152.95      424.45      158.99       27.77       -8.48      -13.69    19.79    12.01     7.35
 -120.352   -117.408     1139.36      460.69      175.00       14.17       27.76        2.33    19.67    12.51     7.71
 -117.408   -114.464     1124.90      428.22      153.54       -0.29       -4.70      -19.12    19.55    12.06     7.22
 -114.464   -111.520     1142.38      443.25      177.38       17.19       10.33        4.71    19.70    12.27     7.76
 -111.520   -108.576     1131.08      425.86      167.17        5.89       -7.07       -5.50    19.60    12.03     7.54
 -108.576   -105.632     1173.91      436.40      177.37       48.72        3.48        4.70    19.97    12.18     7.76
 -105.632   -102.688     1140.14      454.91      182.85       14.95       21.99       10.18    19.68    12.43     7.88
