68830.730 - KW trigger time, seconds UT.
68831.164 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.705 keV	70.543 keV - energy interval of channel G1.
70.543 keV	290.791 keV - energy interval of channel G2.
290.791 keV	1151.126 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -748.187   -745.243     1039.28      386.20      127.33      -18.32       -3.35        4.95    18.79    11.45     6.58
 -745.243   -742.299     1062.64      389.96      123.58        5.03        0.40        1.21    19.00    11.51     6.48
 -742.299   -739.355     1040.71      405.65      123.24      -16.89       16.10        0.86    18.80    11.74     6.47
 -739.355   -736.411     1051.69      399.88      131.08       -5.92       10.33        8.70    18.90    11.65     6.67
 -736.411   -733.467     1062.32      389.31      116.78        4.71       -0.24       -5.59    19.00    11.50     6.30
 -733.467   -730.523     1071.53      380.40      128.35       13.93       -9.15        5.97    19.08    11.37     6.60
 -730.523   -727.579     1029.34      381.07      128.00      -28.27       -8.48        5.62    18.70    11.38     6.59
 -727.579   -724.635     1049.22      412.13      118.46       -8.38       22.57       -3.91    18.88    11.83     6.34
 -724.635   -721.691     1043.11      402.25      129.71      -14.50       12.70        7.33    18.82    11.69     6.64
 -721.691   -718.747     1031.78      388.61      123.25      -25.83       -0.94        0.87    18.72    11.49     6.47
 -718.747   -715.803     1099.89      381.74      118.13       42.28       -7.81       -4.25    19.33    11.39     6.33
 -715.803   -712.859     1022.19      380.75      126.31      -35.42       -8.80        3.94    18.63    11.37     6.55
 -712.859   -709.915     1068.18      391.34      126.66       10.58        1.79        4.28    19.05    11.53     6.56
 -709.915   -706.971     1058.90      392.02      118.48        1.29        2.47       -3.90    18.96    11.54     6.34
 -706.971   -704.027     1037.94      388.26      119.16      -19.67       -1.29       -3.22    18.78    11.48     6.36
 -704.027   -701.083     1069.52      384.53      123.25       11.91       -5.02        0.88    19.06    11.43     6.47
 -701.083   -698.139     1063.73      408.76      129.72        6.13       19.21        7.34    19.01    11.78     6.64
 -698.139   -695.195     1056.43      396.43      123.23       -1.17        6.88        0.86    18.94    11.60     6.47
 -695.195   -692.251     1052.68      407.33      123.22       -4.92       17.78        0.85    18.91    11.76     6.47
 -692.251   -689.307     1057.87      399.88      124.27        0.26       10.33        1.90    18.96    11.65     6.50
 -689.307   -686.363     1049.93      396.44      106.55       -7.67        6.89      -15.82    18.89    11.60     6.02
 -686.363   -683.419     1045.81      392.33      122.89      -11.80        2.78        0.52    18.85    11.54     6.46
 -683.419   -680.475     1072.36      417.33      121.21       14.75       27.77       -1.16    19.09    11.91     6.42
 -680.475   -677.531     1052.70      382.12      121.88       -4.91       -7.43       -0.49    18.91    11.39     6.43
 -677.531   -674.587     1045.13      393.36      114.38      -12.48        3.81       -7.99    18.84    11.56     6.23
 -674.587   -671.643     1058.42      386.18      111.65        0.81       -3.37      -10.72    18.96    11.45     6.16
 -671.643   -668.699     1044.73      362.98      114.05      -12.87      -26.57       -8.33    18.84    11.10     6.22
 -668.699   -665.755     1037.93      384.17      118.82      -19.68       -5.38       -3.56    18.78    11.42     6.35
 -665.755   -662.811     1066.43      393.05      124.95        8.83        3.50        2.58    19.03    11.55     6.51
 -662.811   -659.867     1055.37      386.20      123.24       -2.23       -3.36        0.86    18.93    11.45     6.47
 -659.867   -656.923     1077.65      381.77      130.05       20.04       -7.78        7.68    19.13    11.39     6.65
 -656.923   -653.979     1090.40      391.33      128.69       32.80        1.78        6.32    19.25    11.53     6.61
 -653.979   -651.035     1038.96      392.00      127.66      -18.64        2.45        5.29    18.79    11.54     6.58
 -651.035   -648.091     1059.44      384.48      110.63        1.83       -5.08      -11.74    18.97    11.43     6.13
 -648.091   -645.147     1062.21      373.91      118.13        4.61      -15.64       -4.24    19.00    11.27     6.33
 -645.147   -642.203     1051.28      390.98      126.98       -6.32        1.43        4.61    18.90    11.52     6.57
 -642.203   -639.259     1047.88      381.10      125.63       -9.73       -8.45        3.26    18.87    11.38     6.53
 -639.259   -636.315     1052.36      391.34      123.92       -5.25        1.79        1.55    18.91    11.53     6.49
 -636.315   -633.371     1093.52      406.69      122.22       35.92       17.14       -0.15    19.27    11.75     6.44
 -633.371   -630.427     1051.34      375.66      129.04       -6.26      -13.90        6.67    18.90    11.30     6.62
 -630.427   -627.483     1079.13      403.29      123.24       21.52       13.74        0.87    19.15    11.70     6.47
 -627.483   -624.539     1086.98      390.66      126.31       29.38        1.10        3.94    19.21    11.52     6.55
 -624.539   -621.595     1066.05      400.20      121.53        8.44       10.64       -0.84    19.03    11.66     6.42
 -621.595   -618.651     1045.51      397.80      128.00      -12.10        8.25        5.63    18.84    11.62     6.59
 -618.651   -615.707     1081.44      399.49      122.89       23.83        9.94        0.52    19.17    11.65     6.46
 -615.707   -612.763     1058.83      394.74      114.73        1.22        5.19       -7.65    18.96    11.58     6.24
 -612.763   -609.819     1054.37      378.35      120.86       -3.23      -11.20       -1.52    18.93    11.34     6.41
 -609.819   -606.875     1037.67      388.64      131.43      -19.93       -0.91        9.05    18.77    11.49     6.68
 -606.875   -603.931     1055.01      380.40      124.26       -2.59       -9.15        1.89    18.93    11.37     6.50
 -603.931   -600.987     1045.12      392.01      129.03      -12.48        2.46        6.66    18.84    11.54     6.62
 -600.987   -598.043     1067.11      397.14      129.37        9.50        7.58        6.99    19.04    11.62     6.63
 -598.043   -595.099     1047.96      386.24      129.72       -9.65       -3.31        7.35    18.87    11.45     6.64
 -595.099   -592.155     1023.55      394.39      116.09      -34.06        4.84       -6.28    18.65    11.57     6.28
 -592.155   -589.211     1037.55      385.18      121.19      -20.05       -4.38       -1.18    18.77    11.44     6.42
 -589.211   -586.267     1046.22      407.02      116.43      -11.39       17.47       -5.95    18.85    11.76     6.29
 -586.267   -583.323     1047.88      401.20      114.04       -9.72       11.65       -8.34    18.87    11.67     6.22
 -583.323   -580.379     1058.85      393.71      116.43        1.25        4.16       -5.94    18.96    11.56     6.29
 -580.379   -577.435     1072.01      397.85      123.59       14.41        8.29        1.22    19.08    11.62     6.48
 -577.435   -574.491     1069.52      407.02      125.28       11.92       17.47        2.90    19.06    11.76     6.52
 -574.491   -571.547     1080.71      382.76      110.97       23.10       -6.80      -11.40    19.16    11.40     6.14
 -571.547   -568.603     1070.49      388.26      129.03       12.88       -1.29        6.66    19.07    11.48     6.62
 -568.603   -565.659     1044.42      385.53      126.30      -13.19       -4.02        3.93    18.84    11.44     6.55
 -565.659   -562.715     1056.45      392.02      129.71       -1.15        2.47        7.34    18.94    11.54     6.64
 -562.715   -559.771     1048.20      378.02      128.35       -9.40      -11.53        5.97    18.87    11.33     6.60
 -559.771   -556.827     1032.78      388.60      130.39      -24.82       -0.95        8.02    18.73    11.49     6.66
 -556.827   -553.883     1053.53      345.23      124.94       -4.07      -44.32        2.56    18.92    10.83     6.51
 -553.883   -550.939     1083.46      386.53      124.25       25.86       -3.02        1.88    19.18    11.46     6.50
 -550.939   -547.995     1058.08      373.56      108.25        0.48      -15.99      -14.12    18.96    11.26     6.06
 -547.995   -545.051     1088.65      394.39      119.15       31.04        4.84       -3.22    19.23    11.57     6.36
 -545.051   -542.107     1086.96      398.15      120.17       29.35        8.59       -2.20    19.21    11.63     6.39
 -542.107   -539.163     1050.66      386.90      131.08       -6.95       -2.65        8.70    18.89    11.46     6.67
 -539.163   -536.219     1042.71      385.19      122.90      -14.89       -4.37        0.53    18.82    11.44     6.46
 -536.219   -533.275     1041.04      379.39      121.55      -16.57      -10.16       -0.83    18.80    11.35     6.42
 -533.275   -530.331     1005.72      398.83      115.40      -51.88        9.28       -6.97    18.48    11.64     6.26
 -530.331   -527.387     1056.88      400.90      113.71       -0.72       11.35       -8.66    18.95    11.67     6.21
 -527.387   -524.443     1036.97      381.81      134.15      -20.64       -7.74       11.78    18.77    11.39     6.75
 -524.443   -521.499     1070.56      396.47      134.14       12.96        6.92       11.77    19.07    11.61     6.75
 -521.499   -518.555     1062.27      414.51      108.93        4.67       24.96      -13.44    19.00    11.87     6.08
 -518.555   -515.611     1067.02      372.88      120.51        9.41      -16.67       -1.86    19.04    11.25     6.40
 -515.611   -512.667     1024.87      392.33      121.53      -32.74        2.78       -0.85    18.66    11.54     6.42
 -512.667   -509.723     1046.11      371.87      119.16      -11.49      -17.68       -3.22    18.85    11.24     6.36
 -509.723   -506.779     1082.62      415.92      125.63       25.01       26.37        3.25    19.18    11.89     6.53
 -506.779   -503.835     1052.05      398.18      136.19       -5.55        8.62       13.81    18.90    11.63     6.80
 -503.835   -500.891     1079.68      385.83      112.33       22.07       -3.72      -10.04    19.15    11.45     6.18
 -500.891   -497.947     1054.99      379.02      110.29       -2.61      -10.53      -12.08    18.93    11.35     6.12
 -497.947   -495.003     1041.99      378.69      113.70      -15.61      -10.87       -8.67    18.81    11.34     6.21
 -495.003   -492.059     1077.98      388.91      119.15       20.37       -0.64       -3.23    19.14    11.49     6.36
 -492.059   -489.115     1020.09      396.44      125.62      -37.51        6.88        3.24    18.61    11.60     6.53
 -489.115   -486.171     1053.28      374.24      109.27       -4.32      -15.32      -13.10    18.91    11.28     6.09
 -486.171   -483.227     1050.63      393.38      119.50       -6.97        3.83       -2.88    18.89    11.56     6.37
 -483.227   -480.283     1046.18      384.18      123.93      -11.43       -5.37        1.56    18.85    11.42     6.49
 -480.283   -477.339     1048.24      382.79      123.92       -9.37       -6.76        1.55    18.87    11.40     6.49
 -477.339   -474.395     1058.17      390.29      115.06        0.57        0.73       -7.31    18.96    11.51     6.25
 -474.395   -471.451     1049.57      387.57      114.05       -8.03       -1.98       -8.33    18.88    11.47     6.22
 -471.451   -468.507     1072.20      392.67      128.34       14.60        3.12        5.96    19.08    11.55     6.60
 -468.507   -465.563     1070.52      395.11      120.18       12.92        5.55       -2.19    19.07    11.59     6.39
 -465.563   -462.619     1036.18      383.11      125.62      -21.43       -6.44        3.24    18.76    11.41     6.53
 -462.619   -459.675     1057.09      393.70      113.02       -0.52        4.15       -9.35    18.95    11.56     6.20
 -459.675   -456.731     1065.69      391.35      130.06        8.08        1.80        7.68    19.03    11.53     6.65
 -456.731   -453.787     1076.07      423.41      118.13       18.47       33.86       -4.25    19.12    11.99     6.33
 -453.787   -450.843     1047.90      389.28      124.95       -9.70       -0.27        2.57    18.87    11.50     6.51
 -450.843   -447.899     1076.71      382.48      131.42       19.10       -7.07        9.05    19.12    11.40     6.68
 -447.899   -444.955     1065.43      409.09      125.97        7.83       19.54        3.59    19.02    11.79     6.54
 -444.955   -442.011     1057.50      399.20      126.99       -0.10        9.65        4.62    18.95    11.64     6.57
 -442.011   -439.067     1055.72      384.15      127.32       -1.89       -5.40        4.95    18.94    11.42     6.58
 -439.067   -436.123     1010.77      372.19      117.78      -46.83      -17.37       -4.59    18.53    11.24     6.33
 -436.123   -433.179     1042.44      365.45      130.42      -15.17      -24.11        8.04    18.82    11.14     6.66
 -433.179   -430.235     1064.31      380.06      125.29        6.71       -9.49        2.91    19.01    11.36     6.52
 -430.235   -427.291     1054.37      383.81      120.52       -3.23       -5.74       -1.86    18.93    11.42     6.40
 -427.291   -424.347     1056.51      395.44      130.40       -1.09        5.89        8.03    18.94    11.59     6.66
 -424.347   -421.403     1056.81      388.27      132.44       -0.80       -1.28       10.06    18.95    11.48     6.71
 -421.403   -418.459     1064.76      386.59      124.62        7.15       -2.96        2.25    19.02    11.46     6.51
 -418.459   -415.515     1053.76      396.47      115.08       -3.85        6.92       -7.30    18.92    11.61     6.25
 -415.515   -412.571     1064.64      385.19      116.09        7.04       -4.36       -6.28    19.02    11.44     6.28
 -412.571   -409.627     1021.82      381.43      118.48      -35.79       -8.12       -3.90    18.63    11.38     6.34
 -409.627   -406.683     1041.07      399.52      121.20      -16.54        9.97       -1.18    18.80    11.65     6.42
 -406.683   -403.739     1055.34      386.52      119.83       -2.27       -3.03       -2.55    18.93    11.46     6.38
 -403.739   -400.795     1064.37      378.39      142.66        6.76      -11.16       20.29    19.01    11.34     6.96
 -400.795   -397.851     1068.15      413.16      122.22       10.55       23.61       -0.16    19.05    11.85     6.44
 -397.851   -394.907     1079.76      395.08      129.03       22.15        5.53        6.65    19.15    11.58     6.62
 -394.907   -391.963     1054.39      390.63      124.94       -3.22        1.08        2.56    18.93    11.52     6.51
 -391.963   -389.019     1064.74      378.40      131.09        7.13      -11.15        8.72    19.02    11.34     6.67
 -389.019   -386.075     1054.27      375.93      114.71       -3.33      -13.62       -7.66    18.92    11.30     6.24
 -386.075   -383.131     1060.94      401.23      123.58        3.34       11.68        1.21    18.98    11.67     6.48
 -383.131   -380.187     1073.32      413.19      118.82       15.72       23.64       -3.56    19.09    11.85     6.35
 -380.187   -377.243     1064.70      392.34      120.86        7.10        2.79       -1.52    19.02    11.54     6.41
 -377.243   -374.299     1079.75      399.50      114.72       22.14        9.95       -7.65    19.15    11.65     6.24
 -374.299   -371.355     1084.65      406.37      124.61       27.05       16.82        2.23    19.19    11.75     6.51
 -371.355   -368.411     1034.88      388.61      128.69      -22.73       -0.94        6.32    18.75    11.49     6.61
 -368.411   -365.467     1064.76      399.20      132.44        7.15        9.65       10.07    19.02    11.64     6.71
 -365.467   -362.523     1035.24      393.73      125.97      -22.36        4.18        3.60    18.75    11.56     6.54
 -362.523   -359.579     1054.71      382.10      121.19       -2.89       -7.45       -1.18    18.93    11.39     6.42
 -359.579   -356.635     1025.59      395.44      124.95      -32.01        5.89        2.58    18.66    11.59     6.51
 -356.635   -353.691     1099.99      405.30      118.12       42.39       15.74       -4.25    19.33    11.73     6.33
 -353.691   -350.747     1085.67      406.37      118.48       28.07       16.82       -3.90    19.20    11.75     6.34
 -350.747   -347.803     1050.34      385.86      133.11       -7.27       -3.70       10.74    18.89    11.45     6.72
 -347.803   -344.859     1064.69      405.99      109.95        7.09       16.44      -12.42    19.02    11.74     6.11
 -344.859   -341.915     1049.92      372.23      127.34       -7.69      -17.32        4.97    18.89    11.24     6.58
 -341.915   -338.971     1060.92      388.61      125.29        3.32       -0.95        2.91    18.98    11.49     6.52
 -338.971   -336.027     1051.38      404.65      136.52       -6.22       15.10       14.15    18.90    11.72     6.81
 -336.027   -333.083     1082.11      369.82      120.52       24.50      -19.73       -1.86    19.17    11.21     6.40
 -333.083   -330.139     1039.25      404.94      114.71      -18.35       15.39       -7.66    18.79    11.73     6.24
 -330.139   -327.195     1056.05      371.17      113.70       -1.55      -18.39       -8.67    18.94    11.23     6.21
 -327.195   -324.251     1091.35      376.33      132.10       33.75      -13.22        9.73    19.25    11.31     6.70
 -324.251   -321.307     1032.55      394.79      127.34      -25.06        5.24        4.97    18.73    11.58     6.58
 -321.307   -318.363     1050.68      399.53      118.82       -6.92        9.98       -3.56    18.89    11.65     6.35
 -318.363   -315.419     1031.69      354.14      130.06      -25.92      -35.41        7.68    18.72    10.97     6.65
 -315.419   -312.475     1011.53      379.06      115.42      -46.07      -10.50       -6.96    18.54    11.35     6.26
 -312.475   -309.531     1051.30      371.89      130.74       -6.30      -17.66        8.36    18.90    11.24     6.66
 -309.531   -306.587     1118.09      375.29      126.31       60.48      -14.26        3.93    19.49    11.29     6.55
 -306.587   -303.643     1052.38      402.92      118.47       -5.22       13.37       -3.90    18.91    11.70     6.34
 -303.643   -300.699     1067.73      388.26      128.35       10.12       -1.29        5.97    19.04    11.48     6.60
 -300.699   -297.755     1061.85      384.83      123.57        4.25       -4.72        1.20    18.99    11.43     6.48
 -297.755   -294.811     1047.55      386.56      134.82      -10.05       -2.99       12.45    18.86    11.46     6.77
 -294.811   -291.867     1032.81      395.76      125.96      -24.80        6.21        3.59    18.73    11.59     6.54
 -291.867   -288.923     1044.09      371.89      126.65      -13.51      -17.66        4.28    18.83    11.24     6.56
 -288.923   -285.979     1056.78      386.21      126.99       -0.82       -3.35        4.62    18.95    11.45     6.57
 -285.979   -283.035     1051.66      409.76      119.49       -5.94       20.21       -2.88    18.90    11.80     6.37
 -283.035   -280.091     1053.10      396.47      120.18       -4.51        6.92       -2.19    18.91    11.61     6.39
 -280.091   -277.147     1060.23      382.12      122.91        2.63       -7.43        0.53    18.98    11.39     6.46
 -277.147   -274.203     1032.75      396.76      121.53      -24.85        7.21       -0.85    18.73    11.61     6.42
 -274.203   -271.259     1035.15      388.24      115.74      -22.46       -1.31       -6.63    18.75    11.48     6.27
 -271.259   -268.315     1062.24      378.36      130.73        4.63      -11.19        8.36    19.00    11.34     6.66
 -268.315   -265.371     1025.24      383.83      130.05      -32.36       -5.72        7.68    18.66    11.42     6.65
 -265.371   -262.427     1092.80      395.42      125.62       35.19        5.87        3.25    19.27    11.59     6.53
 -262.427   -259.483     1053.12      403.31      131.43       -4.48       13.76        9.06    18.91    11.70     6.68
 -259.483   -256.539     1105.17      398.50      121.54       47.56        8.95       -0.83    19.38    11.63     6.42
 -256.539   -253.595     1073.58      393.02      125.28       15.98        3.47        2.90    19.10    11.55     6.52
 -253.595   -250.651     1044.86      387.61      133.47      -12.74       -1.94       11.09    18.84    11.47     6.73
 -250.651   -247.707     1039.35      393.71      127.32      -18.25        4.16        4.95    18.79    11.56     6.58
 -247.707   -244.763     1091.31      382.09      119.15       33.71       -7.46       -3.23    19.25    11.39     6.36
 -244.763   -241.819     1036.61      408.39      109.62      -21.00       18.84      -12.76    18.77    11.78     6.10
 -241.819   -238.875     1064.65      388.92      113.02        7.04       -0.64       -9.36    19.02    11.49     6.20
 -238.875   -235.931     1047.91      385.90      124.28       -9.69       -3.65        1.91    18.87    11.45     6.50
 -235.931   -232.987     1094.48      387.24      125.29       36.87       -2.31        2.91    19.28    11.47     6.52
 -232.987   -230.043     1006.72      381.43      118.81      -50.89       -8.12       -3.56    18.49    11.38     6.35
 -230.043   -227.099     1059.64      422.73      115.75        2.04       33.18       -6.62    18.97    11.98     6.27
 -227.099   -224.155     1065.74      402.27      124.95        8.13       12.72        2.58    19.03    11.69     6.51
 -224.155   -221.211     1067.07      382.46      118.14        9.46       -7.09       -4.24    19.04    11.40     6.33
 -221.211   -218.267     1033.82      391.98      115.06      -23.79        2.43       -7.32    18.74    11.54     6.25
 -218.267   -215.323     1026.98      394.07      120.18      -30.62        4.51       -2.20    18.68    11.57     6.39
 -215.323   -212.379     1068.10      394.40      113.71       10.49        4.85       -8.66    19.05    11.57     6.21
 -212.379   -209.435     1067.88      401.94      129.72       10.28       12.39        7.35    19.05    11.69     6.64
 -209.435   -206.491     1070.46      380.40      124.94       12.85       -9.15        2.56    19.07    11.37     6.51
 -206.491   -203.547     1029.04      385.87      130.39      -28.57       -3.68        8.02    18.70    11.45     6.66
