72525.170 - KW trigger time, seconds UT.
72526.061 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.265 keV	72.910 keV - energy interval of channel G1.
72.910 keV	300.548 keV - energy interval of channel G2.
300.548 keV	1189.750 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -916.773   -913.829     1062.72      337.37      116.42       10.23      -21.12       -1.83    19.00    10.71     6.29
 -913.829   -910.885     1040.21      369.11      118.81      -12.28       10.63        0.56    18.80    11.20     6.35
 -910.885   -907.941     1042.29      366.38      113.70      -10.20        7.90       -4.54    18.82    11.16     6.21
 -907.941   -904.997     1038.83      343.87      123.92      -13.66      -14.61        5.67    18.79    10.81     6.49
 -904.997   -902.053     1034.06      351.06      124.27      -18.43       -7.42        6.02    18.74    10.92     6.50
 -902.053   -899.109     1019.30      349.67      123.92      -33.19       -8.81        5.67    18.61    10.90     6.49
 -899.109   -896.165     1069.47      364.41      125.64       16.98        5.92        7.40    19.06    11.13     6.53
 -896.165   -893.221     1046.04      352.07      116.09       -6.45       -6.41       -2.16    18.85    10.94     6.28
 -893.221   -890.277     1037.89      348.68      124.27      -14.60       -9.80        6.03    18.78    10.88     6.50
 -890.277   -887.333     1053.54      342.84      117.11        1.06      -15.64       -1.14    18.92    10.79     6.31
 -887.333   -884.389     1033.67      345.24      118.47      -18.82      -13.24        0.22    18.74    10.83     6.34
 -884.389   -881.445     1045.41      360.26      115.41       -7.08        1.78       -2.83    18.84    11.06     6.26
 -881.445   -878.501     1062.58      366.77      119.84       10.09        8.29        1.60    19.00    11.16     6.38
 -878.501   -875.557     1088.18      348.97      109.28       35.69       -9.51       -8.97    19.23    10.89     6.09
 -875.557   -872.613     1051.61      367.10      113.37       -0.88        8.62       -4.87    18.90    11.17     6.21
 -872.613   -869.669     1063.54      364.35      118.14       11.05        5.87       -0.11    19.01    11.12     6.33
 -869.669   -866.725     1044.04      367.43      118.48       -8.45        8.95        0.23    18.83    11.17     6.34
 -866.725   -863.781     1013.87      373.56      118.47      -38.62       15.08        0.22    18.56    11.26     6.34
 -863.781   -860.837     1064.65      354.15      130.07       12.16       -4.33       11.82    19.02    10.97     6.65
 -860.837   -857.893     1049.51      356.87      118.82       -2.98       -1.61        0.58    18.88    11.01     6.35
 -857.893   -854.949     1060.79      340.81      114.05        8.30      -17.67       -4.19    18.98    10.76     6.22
 -854.949   -852.005     1055.71      358.23      121.20        3.22       -0.26        2.96    18.94    11.03     6.42
 -852.005   -849.061     1038.18      357.52      111.66      -14.31       -0.96       -6.59    18.78    11.02     6.16
 -849.061   -846.117     1076.50      352.39      119.15       24.01       -6.09        0.90    19.12    10.94     6.36
 -846.117   -843.173     1034.82      363.36      114.06      -17.67        4.88       -4.19    18.75    11.11     6.22
 -843.173   -840.229     1029.96      371.51      116.42      -22.53       13.03       -1.82    18.70    11.23     6.29
 -840.229   -837.285     1058.72      346.61      111.66        6.23      -11.88       -6.59    18.96    10.85     6.16
 -837.285   -834.341     1039.30      376.33      119.51      -13.19       17.85        1.26    18.79    11.31     6.37
 -834.341   -831.397     1078.25      361.27      120.17       25.76        2.79        1.93    19.14    11.08     6.39
 -831.397   -828.453     1064.64      357.90      111.34       12.15       -0.58       -6.91    19.02    11.03     6.15
 -828.453   -825.509     1033.77      366.76      120.18      -18.72        8.28        1.94    18.74    11.16     6.39
 -825.509   -822.565     1028.10      341.46      112.33      -24.39      -17.02       -5.91    18.69    10.77     6.18
 -822.565   -819.621     1054.31      370.16      121.20        1.82       11.68        2.95    18.92    11.21     6.42
 -819.621   -816.677     1037.81      351.03      115.07      -14.68       -7.45       -3.18    18.77    10.92     6.25
 -816.677   -813.733     1059.13      365.75      119.85        6.64        7.27        1.60    18.97    11.15     6.38
 -813.733   -810.789     1077.21      361.95      105.19       24.72        3.46      -13.06    19.13    11.09     5.98
 -810.789   -807.845     1068.72      353.79      121.88       16.23       -4.69        3.64    19.05    10.96     6.43
 -807.845   -804.901     1045.71      352.08      119.16       -6.78       -6.41        0.91    18.85    10.94     6.36
 -804.901   -801.957     1080.04      370.48      114.04       27.55       12.00       -4.21    19.15    11.22     6.22
 -801.957   -799.013     1038.83      345.58      113.37      -13.65      -12.90       -4.88    18.79    10.83     6.21
 -799.013   -796.069     1045.38      352.76      114.39       -7.11       -5.72       -3.85    18.84    10.95     6.23
 -796.069   -793.125     1063.24      365.73      129.38       10.75        7.25       11.13    19.00    11.15     6.63
 -793.125   -790.181     1049.75      343.52      108.94       -2.74      -14.96       -9.31    18.88    10.80     6.08
 -790.181   -787.237     1025.49      367.41      117.78      -27.00        8.93       -0.46    18.66    11.17     6.33
 -787.237   -784.293     1083.74      348.31      117.45       31.25      -10.17       -0.79    19.19    10.88     6.32
 -784.293   -781.349     1031.70      343.57      125.30      -20.79      -14.91        7.05    18.72    10.80     6.52
 -781.349   -778.405     1084.16      368.12      109.97       31.67        9.64       -8.28    19.19    11.18     6.11
 -778.405   -775.461     1048.52      364.39      128.02       -3.97        5.91        9.78    18.87    11.12     6.59
 -775.461   -772.517     1038.54      340.83      121.89      -13.95      -17.65        3.65    18.78    10.76     6.43
 -772.517   -769.573     1063.89      360.59      112.68       11.40        2.11       -5.56    19.01    11.07     6.19
 -769.573   -766.629     1075.97      385.19      122.56       23.48       26.70        4.32    19.12    11.44     6.45
 -766.629   -763.685     1048.18      376.66      109.63       -4.31       18.18       -8.62    18.87    11.31     6.10
 -763.685   -760.741     1044.57      333.28      113.70       -7.92      -25.20       -4.55    18.84    10.64     6.21
 -760.741   -757.797     1047.06      359.90      121.19       -5.43        1.42        2.94    18.86    11.06     6.42
 -757.797   -754.853     1095.07      350.01      121.88       42.58       -8.47        3.63    19.29    10.90     6.43
 -754.853   -751.909     1046.32      358.52      112.67       -6.17        0.04       -5.57    18.85    11.04     6.19
 -751.909   -748.965     1054.22      353.43      121.20        1.73       -5.05        2.95    18.92    10.96     6.42
 -748.965   -746.021     1057.72      350.04      120.87        5.23       -8.44        2.62    18.95    10.90     6.41
 -746.021   -743.077     1051.28      364.73      127.68       -1.21        6.24        9.43    18.90    11.13     6.59
 -743.077   -740.133     1034.11      366.41      126.31      -18.38        7.93        8.06    18.74    11.16     6.55
 -740.133   -737.189     1055.99      361.29      115.41        3.50        2.80       -2.84    18.94    11.08     6.26
 -737.189   -734.245     1017.27      352.75      117.11      -35.22       -5.73       -1.14    18.59    10.95     6.31
 -734.245   -731.301     1052.31      360.96      126.66       -0.18        2.48        8.41    18.91    11.07     6.56
 -731.301   -728.357     1074.44      337.05      111.67       21.95      -21.43       -6.58    19.10    10.70     6.16
 -728.357   -725.413     1055.28      354.79      113.71        2.79       -3.69       -4.54    18.93    10.98     6.21
 -725.413   -722.469     1061.48      354.46      116.44        8.99       -4.02       -1.81    18.99    10.97     6.29
 -722.469   -719.525     1096.47      372.89      112.69       43.98       14.41       -5.56    19.30    11.25     6.19
 -719.525   -716.581     1067.28      335.00      116.44       14.79      -23.48       -1.81    19.04    10.67     6.29
 -716.581   -713.637     1057.32      351.70      114.38        4.83       -6.78       -3.87    18.95    10.93     6.23
 -713.637   -710.693     1086.53      347.65      114.05       34.04      -10.83       -4.20    19.21    10.87     6.22
 -710.693   -707.749     1079.75      370.19      123.94       27.25       11.71        5.69    19.15    11.21     6.49
 -707.749   -704.805     1036.08      368.44      112.00      -16.41        9.95       -6.25    18.76    11.19     6.17
 -704.805   -701.861     1066.29      364.34      112.00       13.80        5.86       -6.25    19.03    11.12     6.17
 -701.861   -698.917     1058.45      363.01      122.23        5.96        4.53        3.98    18.96    11.10     6.44
 -698.917   -695.973     1077.97      365.38      111.67       25.48        6.90       -6.58    19.14    11.14     6.16
 -695.973   -693.029     1066.61      363.33      113.71       14.12        4.85       -4.54    19.03    11.11     6.21
 -693.029   -690.085     1026.83      353.42      118.81      -25.66       -5.06        0.56    18.68    10.96     6.35
 -690.085   -687.141     1037.56      374.27      122.90      -14.93       15.79        4.66    18.77    11.28     6.46
 -687.141   -684.197     1067.35      368.78      112.68       14.85       10.30       -5.56    19.04    11.19     6.19
 -684.197   -681.253     1056.34      359.22      117.11        3.85        0.74       -1.14    18.94    11.05     6.31
 -681.253   -678.309     1062.54      380.72      117.78       10.05       22.24       -0.46    19.00    11.37     6.33
 -678.309   -675.365     1051.23      363.00      125.63       -1.26        4.51        7.38    18.90    11.10     6.53
 -675.365   -672.421     1063.48      341.81      116.77       10.98      -16.67       -1.48    19.01    10.78     6.30
 -672.421   -669.477     1055.61      352.73      110.30        3.12       -5.75       -7.95    18.94    10.95     6.12
 -669.477   -666.533     1067.31      350.03      128.69       14.82       -8.45       10.45    19.04    10.90     6.61
 -666.533   -663.589     1058.68      356.48      105.53        6.19       -2.01      -12.72    18.96    11.00     5.99
 -663.589   -660.645     1030.27      338.10      124.96      -22.22      -20.38        6.71    18.71    10.72     6.51
 -660.645   -657.701     1051.29      373.57      119.84       -1.20       15.09        1.59    18.90    11.27     6.38
 -657.701   -654.757     1027.59      362.31      121.54      -24.91        3.83        3.29    18.68    11.09     6.42
 -654.757   -651.813     1032.36      366.39      118.13      -20.13        7.91       -0.12    18.73    11.16     6.33
 -651.813   -648.869     1059.80      366.74      118.47        7.31        8.26        0.23    18.97    11.16     6.34
 -648.869   -645.925     1033.72      354.80      124.60      -18.77       -3.69        6.36    18.74    10.98     6.51
 -645.925   -642.981     1052.89      376.95      110.29        0.40       18.47       -7.96    18.91    11.32     6.12
 -642.981   -640.037     1058.44      347.33      127.34        5.95      -11.15        9.10    18.96    10.86     6.58
 -640.037   -637.093     1057.42      374.27      117.80        4.93       15.79       -0.45    18.95    11.28     6.33
 -637.093   -634.149     1067.65      376.63      113.70       15.16       18.14       -4.54    19.04    11.31     6.21
 -634.149   -631.205     1061.18      394.38      123.92        8.69       35.90        5.67    18.99    11.57     6.49
 -631.205   -628.261     1079.32      366.38      115.40       26.83        7.90       -2.84    19.15    11.16     6.26
 -628.261   -625.317     1055.77      372.25      125.64        3.27       13.77        7.40    18.94    11.24     6.53
 -625.317   -622.373     1079.57      350.67      117.78       27.08       -7.81       -0.47    19.15    10.91     6.33
 -622.373   -619.429     1049.80      340.80      130.05       -2.69      -17.68       11.80    18.88    10.76     6.65
 -619.429   -616.485     1068.73      351.42      120.53       16.24       -7.06        2.28    19.05    10.93     6.40
 -616.485   -613.541     1053.63      372.21      112.69        1.15       13.73       -5.56    18.92    11.24     6.19
 -613.541   -610.597     1055.62      355.82      117.79        3.13       -2.66       -0.46    18.94    10.99     6.33
 -610.597   -607.653     1064.28      372.90      115.75       11.79       14.42       -2.49    19.01    11.26     6.27
 -607.653   -604.709     1030.39      370.19      118.49      -22.10       11.71        0.24    18.71    11.21     6.34
 -604.709   -601.765     1065.01      381.09      123.93       12.52       22.61        5.68    19.02    11.38     6.49
 -601.765   -598.821     1028.57      357.86      120.17      -23.92       -0.62        1.92    18.69    11.03     6.39
 -598.821   -595.877     1058.65      344.20      115.07        6.17      -14.28       -3.18    18.96    10.81     6.25
 -595.877   -592.933     1052.95      356.87      125.97        0.46       -1.61        7.72    18.91    11.01     6.54
 -592.933   -589.989     1051.83      339.09      118.47       -0.66      -19.39        0.22    18.90    10.73     6.34
 -589.989   -587.045     1035.72      359.21      116.08      -16.77        0.73       -2.16    18.76    11.05     6.28
 -587.045   -584.101     1088.17      355.81      114.72       35.68       -2.67       -3.53    19.23    10.99     6.24
 -584.101   -581.157     1040.66      369.83      122.23      -11.83       11.35        3.98    18.80    11.21     6.44
 -581.157   -578.213     1047.10      368.44      124.26       -5.39        9.96        6.01    18.86    11.19     6.50
 -578.213   -575.269     1013.06      341.12      105.53      -39.43      -17.36      -12.72    18.55    10.76     5.99
 -575.269   -572.325     1045.79      375.97      130.39       -6.70       17.49       12.15    18.85    11.30     6.66
 -572.325   -569.381     1034.83      359.61      128.37      -17.66        1.13       10.12    18.75    11.05     6.60
 -569.381   -566.437     1059.11      350.04      132.10        6.62       -8.44       13.86    18.97    10.90     6.70
 -566.437   -563.493     1040.54      340.49      116.44      -11.95      -18.00       -1.81    18.80    10.75     6.29
 -563.493   -560.549     1043.63      350.35      114.72       -8.86       -8.13       -3.52    18.83    10.91     6.24
 -560.549   -557.605     1041.61      354.45      130.39      -10.88       -4.03       12.14    18.81    10.97     6.66
 -557.605   -554.661     1039.20      358.22      117.11      -13.29       -0.27       -1.14    18.79    11.03     6.31
 -554.661   -551.717     1034.84      357.91      132.11      -17.65       -0.57       13.86    18.75    11.03     6.70
 -551.717   -548.773     1055.21      346.92      104.50        2.72      -11.57      -13.74    18.93    10.86     5.96
 -548.773   -545.829     1072.49      366.40      124.95       20.00        7.92        6.70    19.09    11.16     6.51
 -545.829   -542.885     1066.02      386.88      122.90       13.53       28.40        4.65    19.03    11.46     6.46
 -542.885   -539.941     1074.85      349.35      113.71       22.36       -9.13       -4.54    19.11    10.89     6.21
 -539.941   -536.997     1067.32      337.07      125.30       14.83      -21.41        7.05    19.04    10.70     6.52
 -536.997   -534.053     1058.73      347.98      125.97        6.24      -10.50        7.72    18.96    10.87     6.54
 -534.053   -531.109     1038.60      373.25      116.78      -13.89       14.77       -1.46    18.78    11.26     6.30
 -531.109   -528.165     1074.81      358.53      110.98       22.32        0.05       -7.27    19.11    11.04     6.14
 -528.165   -525.221     1030.67      362.99      117.46      -21.82        4.51       -0.79    18.71    11.10     6.32
 -525.221   -522.277     1081.40      373.91      118.47       28.91       15.43        0.22    19.17    11.27     6.34
 -522.277   -519.333     1055.97      360.94      115.07        3.48        2.45       -3.18    18.94    11.07     6.25
 -519.333   -516.389     1040.24      345.93      120.86      -12.25      -12.56        2.61    18.80    10.84     6.41
 -516.389   -513.445     1039.97      361.65      120.87      -12.52        3.17        2.62    18.80    11.08     6.41
 -513.445   -510.501     1039.22      355.16      129.72      -13.26       -3.32       11.47    18.79    10.98     6.64
 -510.501   -507.557     1042.40      375.99      131.42      -10.09       17.51       13.18    18.82    11.30     6.68
 -507.557   -504.613     1051.13      367.05      110.97       -1.36        8.57       -7.28    18.90    11.17     6.14
 -504.613   -501.669     1033.30      358.18      107.91      -19.19       -0.31      -10.34    18.73    11.03     6.05
 -501.669   -498.725     1049.82      359.57      109.62       -2.67        1.09       -8.63    18.88    11.05     6.10
 -498.725   -495.781     1039.60      367.78      117.80      -12.89        9.30       -0.45    18.79    11.18     6.33
 -495.781   -492.837     1085.84      361.63      121.88       33.35        3.15        3.63    19.20    11.08     6.43
 -492.837   -489.893     1067.64      353.79      114.73       15.16       -4.70       -3.52    19.04    10.96     6.24
 -489.893   -486.949     1066.53      352.39      112.00       14.04       -6.09       -6.25    19.03    10.94     6.17
 -486.949   -484.005     1051.56      352.41      119.16       -0.93       -6.07        0.91    18.90    10.94     6.36
 -484.005   -481.061     1040.95      355.52      129.04      -11.54       -2.96       10.79    18.80    10.99     6.62
 -481.061   -478.117     1058.38      358.21      116.09        5.89       -0.27       -2.16    18.96    11.03     6.28
 -478.117   -475.173     1046.07      353.44      120.52       -6.42       -5.04        2.28    18.85    10.96     6.40
 -475.173   -472.229     1062.20      369.13      119.49        9.71       10.64        1.25    19.00    11.20     6.37
 -472.229   -469.285     1064.58      369.46      109.62       12.09       10.98       -8.63    19.02    11.20     6.10
 -469.285   -466.341     1065.19      340.79      121.87       12.70      -17.69        3.63    19.02    10.76     6.43
 -466.341   -463.397     1027.86      353.08      112.68      -24.63       -5.40       -5.57    18.68    10.95     6.19
 -463.397   -460.453     1047.96      338.72      102.12       -4.53      -19.76      -16.13    18.87    10.73     5.89
 -460.453   -457.509     1044.72      358.21      121.20       -7.77       -0.27        2.96    18.84    11.03     6.42
 -457.509   -454.565     1087.52      375.23      111.31       35.03       16.75       -6.94    19.22    11.29     6.15
 -454.565   -451.621     1054.38      373.93      110.31        1.89       15.45       -7.94    18.93    11.27     6.12
 -451.621   -448.677     1048.13      365.39      124.26       -4.36        6.91        6.02    18.87    11.14     6.50
 -448.677   -445.733     1069.39      364.70      120.52       16.90        6.22        2.27    19.06    11.13     6.40
 -445.733   -442.789     1054.31      361.28      107.92        1.82        2.80      -10.33    18.92    11.08     6.05
 -442.789   -439.845     1059.02      345.58      123.58        6.53      -12.90        5.33    18.97    10.83     6.48
 -439.845   -436.901     1067.01      350.73      124.61       14.52       -7.75        6.36    19.04    10.91     6.51
 -436.901   -433.957     1048.16      380.75      122.22       -4.33       22.26        3.97    18.87    11.37     6.44
 -433.957   -431.013     1046.72      356.84      122.22       -5.77       -1.64        3.97    18.86    11.01     6.44
 -431.013   -428.069     1059.86      365.74      131.76        7.37        7.26       13.51    18.97    11.15     6.69
 -428.069   -425.125     1062.54      367.42      116.43       10.05        8.93       -1.82    19.00    11.17     6.29
 -425.125   -422.181     1110.90      364.69      112.68       58.41        6.21       -5.57    19.43    11.13     6.19
 -422.181   -419.237     1115.25      333.63      111.32       62.76      -24.85       -6.93    19.46    10.64     6.15
 -419.237   -416.293     1199.19      365.40      127.68      146.70        6.92        9.43    20.18    11.14     6.58
 -416.293   -413.349     1238.01      360.28      127.34      185.52        1.80        9.09    20.51    11.06     6.58
 -413.349   -410.405     1178.17      356.49      109.28      125.68       -1.99       -8.97    20.00    11.00     6.09
 -410.405   -407.461     1113.71      380.73      114.72       61.22       22.25       -3.52    19.45    11.37     6.24
 -407.461   -404.517     1155.55      355.83      115.75      103.06       -2.65       -2.49    19.81    10.99     6.27
 -404.517   -401.573     1191.15      342.85      108.60      138.66      -15.63       -9.65    20.11    10.79     6.07
 -401.573   -398.629     1178.18      357.87      125.28      125.69       -0.61        7.04    20.00    11.03     6.52
 -398.629   -395.685     1097.94      365.05      116.09       45.45        6.57       -2.15    19.31    11.13     6.28
 -395.685   -392.741     1075.83      354.42       99.06       23.34       -4.06      -19.19    19.12    10.97     5.80
 -392.741   -389.797     1088.30      353.44      122.23       35.81       -5.04        3.98    19.23    10.96     6.44
 -389.797   -386.853     1081.03      364.00      114.72       28.55        5.52       -3.53    19.16    11.12     6.24
 -386.853   -383.909     1112.58      345.94      118.48       60.09      -12.55        0.23    19.44    10.84     6.34
 -383.909   -380.965     1086.83      349.68      121.88       34.34       -8.80        3.63    19.21    10.90     6.43
 -380.965   -378.021     1093.45      357.20      122.23       40.96       -1.28        3.98    19.27    11.02     6.44
 -378.021   -375.077     1115.12      374.62      118.48       62.63       16.14        0.24    19.46    11.28     6.34
 -375.077   -372.133     1109.54      353.77      123.58       57.05       -4.71        5.33    19.41    10.96     6.48
 -372.133   -369.189     1166.44      345.25      113.37      113.96      -13.23       -4.87    19.91    10.83     6.21
 -369.189   -366.245     1176.77      356.50      111.32      124.28       -1.99       -6.93    19.99    11.00     6.15
 -366.245   -363.301     1447.24      354.12      114.39      394.75       -4.36       -3.85    22.17    10.97     6.23
 -363.301   -360.357     1608.98      358.55      122.90      556.49        0.07        4.65    23.38    11.04     6.46
 -360.357   -357.413     1713.47      354.80      117.79      660.99       -3.69       -0.46    24.12    10.98     6.33
 -357.413   -354.469     1742.71      352.42      127.33      690.22       -6.06        9.08    24.33    10.94     6.58
 -354.469   -351.525     1698.04      358.90      124.60      645.55        0.41        6.36    24.02    11.04     6.51
 -351.525   -348.581     1956.49      350.68      103.15      904.00       -7.80      -15.10    25.78    10.91     5.92
 -348.581   -345.637     2055.03      362.64      113.03     1002.54        4.16       -5.22    26.42    11.10     6.20
 -345.637   -342.693     1884.32      361.94      121.87      831.83        3.46        3.62    25.30    11.09     6.43
 -342.693   -339.749     1723.04      351.04      119.49      670.55       -7.44        1.25    24.19    10.92     6.37
 -339.749   -336.805     1622.18      360.58      123.23      569.69        2.10        4.99    23.47    11.07     6.47
 -336.805   -333.861     1556.92      362.64      123.92      504.44        4.16        5.67    23.00    11.10     6.49
 -333.861   -330.917     1594.33      363.69      125.97      541.84        5.21        7.73    23.27    11.12     6.54
 -330.917   -327.973     1770.91      341.50      108.26      718.42      -16.98       -9.98    24.53    10.77     6.06
 -327.973   -325.029     1696.78      346.25      127.66      644.29      -12.23        9.41    24.01    10.85     6.58
 -325.029   -322.085     1732.03      360.95      118.82      679.53        2.47        0.57    24.25    11.07     6.35
 -322.085   -319.141     1768.22      355.13      122.22      715.73       -3.35        3.97    24.51    10.98     6.44
 -319.141   -316.197     1693.74      356.16      119.16      641.25       -2.32        0.91    23.99    11.00     6.36
 -316.197   -313.253     1691.08      380.39      120.51      638.59       21.91        2.27    23.97    11.37     6.40
 -313.253   -310.309     1596.74      345.26      124.27      544.25      -13.22        6.02    23.29    10.83     6.50
 -310.309   -307.365     1686.73      371.56      120.19      634.24       13.07        1.94    23.94    11.23     6.39
 -307.365   -304.421     1686.72      377.69      124.95      634.24       19.21        6.71    23.94    11.33     6.51
 -304.421   -301.477     1736.24      363.68      116.43      683.75        5.20       -1.81    24.29    11.12     6.29
 -301.477   -298.533     1658.92      341.15      117.12      606.43      -17.33       -1.13    23.74    10.77     6.31
 -298.533   -295.589     1704.05      361.95      110.98      651.56        3.46       -7.27    24.06    11.09     6.14
 -295.589   -292.645     1595.64      351.06      115.76      543.15       -7.42       -2.49    23.28    10.92     6.27
 -292.645   -289.701     1645.19      367.42      109.62      592.70        8.94       -8.62    23.64    11.17     6.10
 -289.701   -286.757     1635.49      349.65      114.04      583.00       -8.83       -4.21    23.57    10.90     6.22
 -286.757   -283.813     1612.52      371.17      116.77      560.02       12.69       -1.48    23.40    11.23     6.30
 -283.813   -280.869     1544.93      356.16      115.41      492.45       -2.33       -2.84    22.91    11.00     6.26
 -280.869   -277.925     1673.48      355.82      121.20      620.99       -2.66        2.95    23.84    10.99     6.42
 -277.925   -274.981     1919.31      360.95      115.41      866.82        2.47       -2.84    25.53    11.07     6.26
 -274.981   -272.037     2129.92      363.33      116.09     1077.42        4.85       -2.15    26.90    11.11     6.28
 -272.037   -269.093     2527.27      373.22      114.73     1474.78       14.74       -3.52    29.30    11.26     6.24
 -269.093   -266.149     2450.14      363.69      119.50     1397.65        5.21        1.25    28.85    11.12     6.37
 -266.149   -263.205     2438.55      365.75      131.76     1386.06        7.27       13.52    28.78    11.15     6.69
 -263.205   -260.261     2616.88      352.05      117.44     1564.39       -6.44       -0.81    29.81    10.94     6.32
 -260.261   -257.317     2499.06      375.61      121.88     1446.57       17.13        3.63    29.14    11.29     6.43
 -257.317   -254.373     2874.23      382.45      111.33     1821.74       23.97       -6.92    31.25    11.40     6.15
 -254.373   -251.429     3459.76      394.07      120.86     2407.28       35.59        2.62    34.28    11.57     6.41
 -251.429   -248.485     3207.67      375.62      136.52     2155.18       17.14       18.27    33.01    11.30     6.81
 -248.485   -245.541     3293.98      381.03      108.92     2241.49       22.55       -9.32    33.45    11.38     6.08
 -245.541   -242.597     3042.08      371.85      112.00     1989.59       13.37       -6.25    32.15    11.24     6.17
 -242.597   -239.653     2818.98      364.00      120.51     1766.49        5.52        2.27    30.94    11.12     6.40
 -239.653   -236.709     2775.24      360.59      116.09     1722.75        2.11       -2.16    30.70    11.07     6.28
 -236.709   -233.765     2554.49      372.53      114.04     1502.00       14.05       -4.21    29.46    11.25     6.22
 -233.765   -230.821     2317.61      357.87      119.49     1265.12       -0.61        1.25    28.06    11.03     6.37
 -230.821   -227.877     2404.74      360.62      119.84     1352.25        2.14        1.60    28.58    11.07     6.38
 -227.877   -224.933     2231.09      368.79      115.41     1178.60       10.30       -2.84    27.53    11.19     6.26
 -224.933   -221.989     2294.97      361.60      108.60     1242.48        3.12       -9.65    27.92    11.08     6.07
 -221.989   -219.045     2326.05      376.65      119.16     1273.56       18.17        0.91    28.11    11.31     6.36
 -219.045   -216.101     2377.61      368.82      124.61     1325.12       10.34        6.37    28.42    11.19     6.51
 -216.101   -213.157     2344.59      372.89      117.11     1292.10       14.41       -1.14    28.22    11.25     6.31
 -213.157   -210.213     2140.80      328.51      106.21     1088.32      -29.97      -12.04    26.97    10.56     6.01
 -210.213   -207.269     2201.67      356.17      106.90     1149.18       -2.32      -11.35    27.35    11.00     6.03
 -207.269   -204.325     2008.67      379.04      130.74      956.18       20.56       12.49    26.12    11.35     6.66
