21072.333 - KW trigger time, seconds UT.
21072.522 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.089 keV	72.168 keV - energy interval of channel G1.
72.168 keV	297.487 keV - energy interval of channel G2.
297.487 keV	1177.633 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -824.460   -821.516     1066.20      352.39      125.61       22.77       -9.99        4.74    19.03    10.94     6.53
 -821.516   -818.572     1057.67      346.59      127.32       14.25      -15.79        6.44    18.95    10.85     6.58
 -818.572   -815.628     1032.74      369.80      120.51      -10.68        7.42       -0.36    18.73    11.21     6.40
 -815.628   -812.684     1037.10      350.68      119.14       -6.33      -11.71       -1.73    18.77    10.91     6.36
 -812.684   -809.740     1038.20      369.12      115.40       -5.23        6.73       -5.47    18.78    11.20     6.26
 -809.740   -806.796     1034.05      366.04      122.21       -9.38        3.65        1.33    18.74    11.15     6.44
 -806.796   -803.852     1076.16      367.03      110.62       32.73        4.65      -10.26    19.12    11.17     6.13
 -803.852   -800.908     1064.88      369.44      118.46       21.46        7.06       -2.42    19.02    11.20     6.34
 -800.908   -797.964     1040.96      374.92      119.15       -2.46       12.54       -1.73    18.80    11.29     6.36
 -797.964   -795.020     1056.68      351.74      128.01       13.25      -10.65        7.13    18.95    10.93     6.59
 -795.020   -792.076     1028.88      363.64      125.27      -14.55        1.25        4.39    18.69    11.11     6.52
 -792.076   -789.132     1029.28      377.64      111.66      -14.14       15.26       -9.22    18.70    11.33     6.16
 -789.132   -786.188     1071.84      367.76      130.73       28.41        5.38        9.85    19.08    11.18     6.66
 -786.188   -783.244     1054.61      352.41      118.13       11.18       -9.98       -2.75    18.93    10.94     6.33
 -783.244   -780.300     1085.48      359.24      130.05       42.05       -3.14        9.18    19.20    11.05     6.65
 -780.300   -777.356     1041.93      382.74      122.20       -1.50       20.36        1.32    18.81    11.40     6.44
 -777.356   -774.412     1062.23      366.09      130.75       18.80        3.70        9.87    19.00    11.15     6.66
 -774.412   -771.468     1032.27      358.88      115.06      -11.16       -3.50       -5.81    18.73    11.04     6.25
 -771.468   -768.524     1023.01      367.04      118.80      -20.42        4.66       -2.08    18.64    11.17     6.35
 -768.524   -765.580     1075.82      341.81      123.91       32.39      -20.58        3.04    19.12    10.78     6.49
 -765.580   -762.636     1045.01      381.04      119.14        1.59       18.65       -1.74    18.84    11.38     6.36
 -762.636   -759.692     1018.91      322.72      130.73      -24.52      -39.67        9.85    18.60    10.47     6.66
 -759.692   -756.748     1031.36      356.51      123.92      -12.07       -5.88        3.04    18.72    11.00     6.49
 -756.748   -753.804     1026.90      368.80      128.00      -16.52        6.41        7.13    18.68    11.19     6.59
 -753.804   -750.860     1029.25      363.66      125.62      -14.18        1.27        4.74    18.70    11.11     6.53
 -750.860   -747.916     1040.20      354.11      117.11       -3.23       -8.27       -3.77    18.80    10.97     6.31
 -747.916   -744.972     1050.45      356.81      121.18        7.02       -5.57        0.31    18.89    11.01     6.42
 -744.972   -742.028     1041.90      361.94      122.55       -1.53       -0.45        1.67    18.81    11.09     6.45
 -742.028   -739.084     1056.67      356.85      134.13       13.24       -5.54       13.26    18.95    11.01     6.75
 -739.084   -736.140     1024.20      371.20      125.97      -19.23        8.81        5.09    18.65    11.23     6.54
 -736.140   -733.196     1018.60      350.01      115.41      -24.82      -12.38       -5.47    18.60    10.90     6.26
 -733.196   -730.252     1051.53      356.82      122.55        8.10       -5.57        1.68    18.90    11.01     6.45
 -730.252   -727.308     1022.66      350.66      110.63      -20.77      -11.73      -10.25    18.64    10.91     6.13
 -727.308   -724.364     1035.13      378.35      118.47       -8.29       15.96       -2.41    18.75    11.34     6.34
 -724.364   -721.420     1017.25      359.55      121.19      -26.18       -2.83        0.31    18.59    11.05     6.42
 -721.420   -718.476     1024.20      360.60      132.09      -19.23       -1.78       11.22    18.65    11.07     6.70
 -718.476   -715.532     1072.74      372.16      115.73       29.31        9.77       -5.15    19.09    11.24     6.27
 -715.532   -712.588     1007.29      363.99      118.12      -36.13        1.61       -2.75    18.50    11.12     6.33
 -712.588   -709.644     1031.69      354.12      134.82      -11.74       -8.27       13.94    18.72    10.97     6.77
 -709.644   -706.700     1042.24      353.75      128.00       -1.18       -8.63        7.12    18.82    10.96     6.59
 -706.700   -703.756     1020.62      362.62      118.46      -22.81        0.23       -2.42    18.62    11.10     6.34
 -703.756   -700.812     1058.71      375.92      123.22       15.28       13.54        2.35    18.96    11.30     6.47
 -700.812   -697.868     1029.29      363.99      119.15      -14.13        1.60       -1.73    18.70    11.12     6.36
 -697.868   -694.924     1003.60      372.21      120.17      -39.83        9.82       -0.70    18.46    11.24     6.39
 -694.924   -691.980     1062.05      359.87      113.69       18.62       -2.52       -7.19    18.99    11.06     6.21
 -691.980   -689.036     1050.88      361.62      123.24        7.46       -0.76        2.36    18.89    11.08     6.47
 -689.036   -686.092     1037.14      388.22      114.71       -6.28       25.83       -6.16    18.77    11.48     6.24
 -686.092   -683.148     1048.42      368.75      118.80        4.99        6.37       -2.08    18.87    11.19     6.35
 -683.148   -680.204     1023.19      384.84      126.99      -20.23       22.46        6.11    18.64    11.43     6.57
 -680.204   -677.260     1020.32      360.24      126.64      -23.11       -2.14        5.76    18.62    11.06     6.56
 -677.260   -674.316     1056.96      351.37      117.10       13.53      -11.02       -3.77    18.95    10.93     6.31
 -674.316   -671.372     1074.85      368.08      121.53       31.43        5.70        0.66    19.11    11.18     6.42
 -671.372   -668.428     1058.75      369.46      121.87       15.32        7.08        0.99    18.96    11.20     6.43
 -668.428   -665.484     1043.64      360.23      127.31        0.21       -2.15        6.44    18.83    11.06     6.58
 -665.484   -662.540     1074.46      352.04      114.38       31.04      -10.34       -6.50    19.10    10.94     6.23
 -662.540   -659.596     1058.08      367.76      128.34       14.65        5.37        7.47    18.96    11.18     6.60
 -659.596   -656.652     1021.40      391.30      111.31      -22.02       28.91       -9.56    18.63    11.53     6.15
 -656.652   -653.708     1001.73      332.60      125.95      -41.70      -29.79        5.08    18.45    10.63     6.54
 -653.708   -650.764     1066.30      371.85      118.47       22.87        9.47       -2.41    19.03    11.24     6.34
 -650.764   -647.820     1018.33      373.55      118.81      -25.09       11.17       -2.07    18.60    11.26     6.35
 -647.820   -644.876     1041.27      351.73      128.69       -2.16      -10.66        7.81    18.81    10.93     6.61
 -644.876   -641.932     1055.56      354.07      121.52       12.13       -8.31        0.65    18.93    10.97     6.42
 -641.932   -638.988     1048.35      344.53      126.97        4.92      -17.85        6.10    18.87    10.82     6.57
 -638.988   -636.044     1060.47      362.99      121.54       17.04        0.60        0.66    18.98    11.10     6.42
 -636.044   -633.100     1048.40      354.43      130.03        4.98       -7.96        9.16    18.87    10.97     6.65
 -633.100   -630.156     1071.76      372.52      117.78       28.33       10.13       -3.10    19.08    11.25     6.33
 -630.156   -627.212     1027.89      348.66      134.48      -15.54      -13.72       13.60    18.68    10.88     6.76
 -627.212   -624.268     1047.01      362.95      116.75        3.58        0.57       -4.12    18.86    11.10     6.30
 -624.268   -621.324     1043.30      366.05      124.26       -0.13        3.67        3.38    18.82    11.15     6.50
 -621.324   -618.380     1043.99      359.22      131.75        0.57       -3.17       10.87    18.83    11.05     6.69
 -618.380   -615.436     1038.16      363.65      117.44       -5.27        1.27       -3.43    18.78    11.11     6.32
 -615.436   -612.492     1030.56      351.03      129.36      -12.87      -11.35        8.48    18.71    10.92     6.63
 -612.492   -609.548     1056.00      365.71      118.47       12.57        3.33       -2.41    18.94    11.14     6.34
 -609.548   -606.604     1057.29      353.06      116.42       13.87       -9.32       -4.46    18.95    10.95     6.29
 -606.604   -603.660     1050.52      357.18      125.62        7.09       -5.20        4.75    18.89    11.02     6.53
 -603.660   -600.716     1065.71      384.51      121.54       22.28       22.12        0.67    19.03    11.43     6.42
 -600.716   -597.772     1051.52      366.06      120.85        8.09        3.67       -0.02    18.90    11.15     6.41
 -597.772   -594.828     1042.62      379.69      121.87       -0.81       17.31        0.99    18.82    11.36     6.43
 -594.828   -591.884     1033.36      366.37      121.86      -10.07        3.98        0.99    18.73    11.16     6.43
 -591.884   -588.940     1050.33      342.46      114.02        6.90      -19.93       -6.85    18.89    10.79     6.22
 -588.940   -585.996     1041.59      384.79      107.90       -1.84       22.41      -12.97    18.81    11.43     6.05
 -585.996   -583.052     1025.45      359.56      117.78      -17.98       -2.82       -3.09    18.66    11.05     6.33
 -583.052   -580.108     1084.49      351.04      123.23       41.06      -11.35        2.36    19.19    10.92     6.47
 -580.108   -577.164     1065.62      361.30      117.80       22.19       -1.08       -3.08    19.02    11.08     6.33
 -577.164   -574.220     1023.69      349.64      120.16      -19.74      -12.74       -0.71    18.65    10.90     6.39
 -574.220   -571.276     1022.30      361.24      117.44      -21.12       -1.15       -3.44    18.64    11.08     6.32
 -571.276   -568.332     1035.85      370.84      134.82       -7.58        8.46       13.94    18.76    11.22     6.77
 -568.332   -565.388     1063.09      334.30      116.08       19.66      -28.09       -4.80    19.00    10.66     6.28
 -565.388   -562.444     1062.43      355.11      113.35       19.00       -7.27       -7.52    19.00    10.98     6.21
 -562.444   -559.500     1038.91      373.57      128.01       -4.52       11.19        7.13    18.79    11.27     6.59
 -559.500   -556.556     1038.55      369.47      119.16       -4.88        7.09       -1.72    18.78    11.20     6.36
 -556.556   -553.612     1041.90      353.41      117.78       -1.52       -8.97       -3.09    18.81    10.96     6.33
 -553.612   -550.668     1080.30      363.31      119.83       36.87        0.92       -1.05    19.16    11.11     6.38
 -550.668   -547.724     1036.42      357.15      113.01       -7.00       -5.23       -7.86    18.76    11.01     6.20
 -547.724   -544.780     1045.36      361.26      108.93        1.93       -1.13      -11.94    18.84    11.08     6.08
 -544.780   -541.836     1049.75      364.30      116.41        6.32        1.92       -4.46    18.88    11.12     6.29
 -541.836   -538.892     1026.16      354.78      120.17      -17.27       -7.61       -0.71    18.67    10.98     6.39
 -538.892   -535.948     1010.43      371.85      120.51      -33.00        9.47       -0.37    18.53    11.24     6.40
 -535.948   -533.004     1019.35      372.53      129.36      -24.08       10.14        8.48    18.61    11.25     6.63
 -533.004   -530.060     1044.31      367.74      126.63        0.88        5.35        5.75    18.83    11.18     6.56
 -530.060   -527.116     1054.57      353.77      125.62       11.14       -8.61        4.74    18.93    10.96     6.53
 -527.116   -524.172      996.04      370.49      120.51      -47.39        8.11       -0.36    18.39    11.22     6.40
 -524.172   -521.228     1039.49      356.15      112.68       -3.94       -6.23       -8.20    18.79    11.00     6.19
 -521.228   -518.284     1070.68      346.93      125.28       27.25      -15.45        4.40    19.07    10.86     6.52
 -518.284   -515.340     1033.99      358.16      104.84       -9.44       -4.22      -16.04    18.74    11.03     5.97
 -515.340   -512.396     1060.78      385.82      107.91       17.35       23.43      -12.97    18.98    11.45     6.05
 -512.396   -509.452     1039.54      381.06      125.96       -3.89       18.67        5.08    18.79    11.38     6.54
 -509.452   -506.508     1030.29      372.19      112.00      -13.14        9.80       -8.88    18.71    11.24     6.17
 -506.508   -503.564     1067.36      373.23      129.03       23.93       10.85        8.15    19.04    11.26     6.62
 -503.564   -500.620     1071.77      374.24      115.41       28.34       11.86       -5.47    19.08    11.28     6.26
 -500.620   -497.676     1040.56      372.85      113.69       -2.87       10.46       -7.18    18.80    11.25     6.21
 -497.676   -494.732     1061.84      371.15      123.57       18.41        8.77        2.69    18.99    11.23     6.48
 -494.732   -491.788     1048.50      385.83      118.12        5.08       23.44       -2.75    18.87    11.45     6.33
 -491.788   -488.844     1050.10      354.44      122.55        6.67       -7.95        1.68    18.89    10.97     6.45
 -488.844   -485.900     1006.60      374.20      118.80      -36.83       11.82       -2.08    18.49    11.27     6.35
 -485.900   -482.956     1014.82      355.80      128.00      -28.61       -6.59        7.12    18.57    10.99     6.59
 -482.956   -480.012     1020.72      382.75      112.68      -22.71       20.37       -8.20    18.62    11.40     6.19
 -480.012   -477.068     1014.48      342.85      119.49      -28.94      -19.54       -1.38    18.56    10.79     6.37
 -477.068   -474.124     1073.20      380.41      133.45       29.78       18.02       12.58    19.09    11.37     6.73
 -474.124   -471.180     1034.76      369.47      121.53       -8.66        7.08        0.66    18.75    11.20     6.42
 -471.180   -468.236     1040.91      359.56      117.78       -2.52       -2.82       -3.09    18.80    11.05     6.33
 -468.236   -465.292     1028.88      359.22      125.95      -14.55       -3.17        5.08    18.69    11.05     6.54
 -465.292   -462.348     1042.30      382.07      127.31       -1.12       19.69        6.43    18.82    11.39     6.58
 -462.348   -459.404     1044.21      360.87      109.94        0.79       -1.52      -10.94    18.83    11.07     6.11
 -459.404   -456.460     1096.11      360.25      128.00       52.69       -2.14        7.13    19.30    11.06     6.59
 -456.460   -453.516     1035.07      359.23      119.83       -8.36       -3.16       -1.04    18.75    11.05     6.38
 -453.516   -450.572     1068.61      361.57      116.07       25.19       -0.81       -4.80    19.05    11.08     6.28
 -450.572   -447.628     1001.80      362.95      121.86      -41.63        0.57        0.98    18.45    11.10     6.43
 -447.628   -444.684     1041.20      351.03      121.87       -2.23      -11.36        0.99    18.81    10.92     6.43
 -444.684   -441.740     1011.14      370.17      128.00      -32.29        7.78        7.13    18.53    11.21     6.59
 -441.740   -438.796     1037.56      366.75      121.54       -5.87        4.37        0.67    18.77    11.16     6.42
 -438.796   -435.852     1045.37      360.93      128.34        1.94       -1.45        7.47    18.84    11.07     6.60
 -435.852   -432.908     1017.59      352.05      118.81      -25.84      -10.33       -2.07    18.59    10.94     6.35
 -432.908   -429.964     1047.04      363.30      108.93        3.61        0.92      -11.95    18.86    11.11     6.08
 -429.964   -427.020     1015.57      355.14      131.07      -27.85       -7.25       10.19    18.57    10.98     6.67
 -427.020   -424.076     1061.10      362.28      120.85       17.67       -0.10       -0.03    18.98    11.09     6.41
 -424.076   -421.132     1044.70      349.01      133.12        1.28      -13.37       12.25    18.84    10.89     6.72
 -421.132   -418.188     1061.15      361.95      115.41       17.72       -0.43       -5.47    18.98    11.09     6.26
 -418.188   -415.244     1053.93      355.45      122.89       10.50       -6.93        2.01    18.92    10.99     6.46
 -415.244   -412.300     1036.37      351.34      117.10       -7.06      -11.04       -3.78    18.76    10.92     6.31
 -412.300   -409.356     1033.74      378.67      125.28       -9.68       16.29        4.40    18.74    11.34     6.52
 -409.356   -406.412     1052.94      368.79      119.16        9.52        6.41       -1.72    18.91    11.19     6.36
 -406.412   -403.468     1035.79      369.11      122.55       -7.64        6.73        1.68    18.76    11.20     6.45
 -403.468   -400.524     1033.72      361.61      128.00       -9.70       -0.77        7.12    18.74    11.08     6.59
 -400.524   -397.580     1056.63      358.86      121.53       13.20       -3.52        0.65    18.95    11.04     6.42
 -397.580   -394.636     1021.44      373.56      126.30      -21.98       11.17        5.42    18.63    11.26     6.55
 -394.636   -391.692     1066.59      340.47      133.45       23.17      -21.92       12.57    19.03    10.75     6.73
 -391.692   -388.748     1043.32      363.31      126.30       -0.10        0.93        5.42    18.82    11.11     6.55
 -388.748   -385.804     1084.45      359.57      115.06       41.02       -2.82       -5.81    19.19    11.05     6.25
 -385.804   -382.860     1058.65      352.02      113.35       15.22      -10.36       -7.53    18.96    10.94     6.21
 -382.860   -379.916     1073.94      378.72      137.89       30.51       16.34       17.02    19.10    11.34     6.84
 -379.916   -376.972     1059.37      367.04      118.80       15.94        4.66       -2.08    18.97    11.17     6.35
 -376.972   -374.028     1020.00      362.29      126.64      -23.42       -0.09        5.76    18.61    11.09     6.56
 -374.028   -371.084     1032.32      367.40      117.78      -11.11        5.02       -3.10    18.73    11.17     6.33
 -371.084   -368.140     1044.99      366.02      107.56        1.56        3.63      -13.31    18.84    11.15     6.04
 -368.140   -365.196     1035.80      369.12      120.51       -7.62        6.74       -0.36    18.76    11.20     6.40
 -365.196   -362.252     1038.39      336.68      117.44       -5.04      -25.71       -3.44    18.78    10.69     6.32
 -362.252   -359.308     1051.14      367.38      109.95        7.71        5.00      -10.93    18.90    11.17     6.11
 -359.308   -356.364     1071.32      360.90      118.80       27.90       -1.48       -2.08    19.08    11.07     6.35
 -356.364   -353.420     1070.00      359.89      118.12       26.57       -2.49       -2.75    19.06    11.06     6.33
 -353.420   -350.476     1044.05      367.42      122.90        0.62        5.04        2.02    18.83    11.17     6.46
 -350.476   -347.532     1068.30      361.93      110.29       24.87       -0.46      -10.59    19.05    11.09     6.12
 -347.532   -344.588     1048.44      361.27      114.72        5.02       -1.11       -6.16    18.87    11.08     6.24
 -344.588   -341.644     1040.58      371.17      115.07       -2.85        8.79       -5.81    18.80    11.23     6.25
 -341.644   -338.700     1043.96      371.14      121.18        0.53        8.76        0.31    18.83    11.23     6.42
 -338.700   -335.756     1001.10      358.86      114.71      -42.32       -3.53       -6.17    18.44    11.04     6.24
 -335.756   -332.812     1013.13      357.85      121.19      -30.30       -4.54        0.31    18.55    11.03     6.42
 -332.812   -329.868     1061.79      357.84      124.93       18.36       -4.54        4.05    18.99    11.03     6.51
 -329.868   -326.924     1040.63      372.89      124.60       -2.80       10.50        3.72    18.80    11.25     6.51
 -326.924   -323.980     1022.36      357.84      117.78      -21.07       -4.54       -3.10    18.64    11.03     6.33
 -323.980   -321.036     1037.13      356.83      126.30       -6.30       -5.55        5.42    18.77    11.01     6.55
 -321.036   -318.092     1077.90      367.40      116.42       34.48        5.01       -4.46    19.14    11.17     6.29
 -318.092   -315.148     1042.55      360.90      119.82       -0.88       -1.48       -1.06    18.82    11.07     6.38
 -315.148   -312.204     1006.65      370.47      121.53      -36.78        8.09        0.65    18.49    11.22     6.42
 -312.204   -309.260      987.18      381.41      121.19      -56.25       19.03        0.32    18.31    11.38     6.42
 -309.260   -306.316     1040.50      359.19      118.12       -2.93       -3.20       -2.76    18.80    11.05     6.33
 -306.316   -303.372     1060.50      360.26      127.33       17.07       -2.12        6.45    18.98    11.06     6.58
 -303.372   -300.428     1048.08      348.98      120.85        4.65      -13.40       -0.03    18.87    10.89     6.41
 -300.428   -297.484     1034.01      355.47      126.98       -9.42       -6.92        6.10    18.74    10.99     6.57
 -297.484   -294.540     1054.35      367.43      131.76       10.92        5.05       10.88    18.92    11.17     6.69
 -294.540   -291.596     1042.08      404.97      120.17       -1.35       42.59       -0.71    18.81    11.73     6.39
 -291.596   -288.652     1059.76      350.37      118.48       16.34      -12.01       -2.40    18.97    10.91     6.34
 -288.652   -285.708     1045.65      343.19      116.77        2.23      -19.20       -4.11    18.85    10.80     6.30
 -285.708   -282.764     1021.41      372.19      130.04      -22.02        9.81        9.16    18.63    11.24     6.65
 -282.764   -279.820     1033.24      356.80      107.22      -10.18       -5.58      -13.65    18.73    11.01     6.04
 -279.820   -276.876     1064.50      346.93      117.79       21.08      -15.46       -3.09    19.02    10.86     6.33
 -276.876   -273.932     1025.82      351.72      122.90      -17.61      -10.67        2.02    18.67    10.93     6.46
 -273.932   -270.988     1041.85      350.33      117.78       -1.58      -12.06       -3.09    18.81    10.91     6.33
 -270.988   -268.044     1042.61      362.66      125.96       -0.81        0.27        5.09    18.82    11.10     6.54
 -268.044   -265.100     1032.58      345.89      114.72      -10.85      -16.50       -6.16    18.73    10.84     6.24
 -265.100   -262.156     1025.56      383.11      126.64      -17.86       20.73        5.76    18.66    11.41     6.56
 -262.156   -259.212     1034.06      370.13      117.44       -9.37        7.75       -3.43    18.74    11.21     6.32
 -259.212   -256.268     1013.76      361.93      113.35      -29.67       -0.46       -7.52    18.56    11.09     6.21
 -256.268   -253.324     1013.85      356.83      126.98      -29.57       -5.56        6.10    18.56    11.01     6.57
 -253.324   -250.380     1048.16      363.33      142.98        4.74        0.94       22.11    18.87    11.11     6.97
 -250.380   -247.436     1005.84      347.59      129.01      -37.59      -14.80        8.13    18.48    10.87     6.62
 -247.436   -244.492     1046.78      373.55      117.44        3.36       11.16       -3.43    18.86    11.26     6.32
 -244.492   -241.548     1029.96      356.85      118.13      -13.47       -5.54       -2.75    18.70    11.01     6.33
 -241.548   -238.604     1018.90      340.46      130.39      -24.53      -21.92        9.52    18.60    10.75     6.66
 -238.604   -235.660     1048.10      350.03      115.41        4.67      -12.36       -5.46    18.87    10.90     6.26
 -235.660   -232.716     1032.93      347.60      113.70      -10.50      -14.79       -7.18    18.73    10.87     6.21
 -232.716   -229.772     1034.10      364.36      122.90       -9.32        1.97        2.02    18.74    11.12     6.46
 -229.772   -226.828     1059.54      371.87      127.67       16.11        9.49        6.79    18.97    11.24     6.58
 -226.828   -223.884     1034.71      370.12      111.65       -8.71        7.74       -9.23    18.75    11.21     6.16
 -223.884   -220.940     1060.39      353.41      120.85       16.96       -8.97       -0.03    18.98    10.96     6.41
 -220.940   -217.996     1032.70      358.89      134.81      -10.73       -3.50       13.94    18.73    11.04     6.77
 -217.996   -215.052     1022.07      361.96      107.58      -21.35       -0.43      -13.30    18.63    11.09     6.04
 -215.052   -212.108     1032.62      346.24      130.38      -10.81      -16.15        9.50    18.73    10.85     6.66
 -212.108   -209.164     1050.59      376.33      138.57        7.16       13.94       17.69    18.89    11.31     6.86
 -209.164   -206.220     1038.58      386.88      127.32       -4.85       24.49        6.45    18.78    11.46     6.58
 -206.220   -203.276     1024.79      346.95      121.89      -18.64      -15.43        1.01    18.66    10.86     6.43
 -203.276   -200.332     1040.87      356.84      130.73       -2.56       -5.54        9.85    18.80    11.01     6.66
 -200.332   -197.388     1033.37      375.94      124.93      -10.05       13.55        4.06    18.73    11.30     6.51
 -197.388   -194.444     1067.92      370.80      111.99       24.49        8.42       -8.89    19.05    11.22     6.17
 -194.444   -191.500     1042.23      351.71      134.47       -1.20      -10.67       13.59    18.82    10.93     6.76
 -191.500   -188.556     1043.29      366.73      123.24       -0.14        4.34        2.36    18.82    11.16     6.47
 -188.556   -185.612     1040.25      391.63      108.93       -3.18       29.25      -11.94    18.80    11.53     6.08
 -185.612   -182.668     1010.38      351.37      120.17      -33.05      -11.01       -0.71    18.53    10.93     6.39
 -182.668   -179.724     1048.43      360.58      116.42        5.00       -1.80       -4.45    18.87    11.07     6.29
 -179.724   -176.780     1058.68      351.70      118.80       15.25      -10.69       -2.07    18.96    10.93     6.35
 -176.780   -173.836      986.38      344.55      133.11      -57.05      -17.84       12.23    18.30    10.82     6.72
 -173.836   -170.892     1044.33      369.80      123.23        0.90        7.42        2.36    18.83    11.21     6.47
 -170.892   -167.948     1083.78      382.08      102.81       40.35       19.69      -18.07    19.19    11.39     5.91
 -167.948   -165.004     1035.04      348.30      122.55       -8.39      -14.09        1.68    18.75    10.88     6.45
 -165.004   -162.060     1037.40      351.69      117.10       -6.02      -10.69       -3.78    18.77    10.93     6.31
 -162.060   -159.116     1057.02      369.13      122.90       13.59        6.75        2.02    18.95    11.20     6.46
 -159.116   -156.172     1043.55      348.61      116.41        0.12      -13.77       -4.46    18.83    10.88     6.29
 -156.172   -153.228     1008.35      358.20      118.81      -35.08       -4.19       -2.06    18.51    11.03     6.35
 -153.228   -150.284     1066.67      378.35      123.58       23.25       15.96        2.70    19.04    11.34     6.48
 -150.284   -147.340     1038.47      363.97      130.37       -4.96        1.58        9.50    18.78    11.12     6.66
 -147.340   -144.396      999.69      344.51      111.98      -43.74      -17.88       -8.89    18.43    10.82     6.17
 -144.396   -141.452     1016.91      366.36      122.89      -26.52        3.98        2.01    18.59    11.15     6.46
 -141.452   -138.508     1040.21      361.26      124.59       -3.21       -1.12        3.72    18.80    11.08     6.50
 -138.508   -135.564     1049.77      348.99      122.21        6.34      -13.40        1.33    18.88    10.89     6.44
 -135.564   -132.620     1060.07      355.81      119.15       16.64       -6.58       -1.73    18.98    10.99     6.36
 -132.620   -129.676     1030.53      344.19      122.21      -12.90      -18.19        1.33    18.71    10.81     6.44
 -129.676   -126.732     1045.28      354.10      126.30        1.85       -8.29        5.42    18.84    10.97     6.55
 -126.732   -123.788     1041.54      361.58      112.33       -1.88       -0.81       -8.55    18.81    11.08     6.18
 -123.788   -120.844     1002.17      354.78      120.51      -41.25       -7.60       -0.37    18.45    10.98     6.40
 -120.844   -117.900     1057.71      367.06      122.55       14.28        4.67        1.67    18.95    11.17     6.45
 -117.900   -114.956     1038.50      366.72      114.04       -4.92        4.33       -6.84    18.78    11.16     6.22
 -114.956   -112.012     1043.92      335.00      126.64        0.49      -27.39        5.76    18.83    10.67     6.56
 -112.012   -109.068     1091.05      372.21      129.71       47.63        9.82        8.83    19.25    11.24     6.64
 -109.068   -106.124     1059.79      358.88      128.34       16.36       -3.50        7.47    18.97    11.04     6.60
