79610.407 - KW trigger time, seconds UT.
79611.051 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.596 keV	78.528 keV - energy interval of channel G1.
78.528 keV	325.176 keV - energy interval of channel G2.
325.176 keV	1329.854 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -506.004   -503.060     2196.72     1170.68      592.32       24.31       -1.44      -18.64    27.32    19.94    14.18
 -503.060   -500.116     2220.44     1157.18      597.05       48.03      -14.94      -13.91    27.46    19.83    14.24
 -500.116   -497.172     2239.51     1192.13      627.90       67.11       20.01       16.93    27.58    20.12    14.60
 -497.172   -494.228     2197.24     1152.44      607.70       24.83      -19.68       -3.27    27.32    19.79    14.37
 -494.228   -491.284     2159.53     1180.28      599.43      -12.88        8.16      -11.53    27.08    20.02    14.27
 -491.284   -488.340     2182.25     1165.23      613.56        9.84       -6.89        2.60    27.23    19.89    14.44
 -488.340   -485.396     2194.49     1181.89      602.98       22.08        9.77       -7.99    27.30    20.04    14.31
 -485.396   -482.452     2175.45     1168.94      616.89        3.05       -3.18        5.92    27.18    19.93    14.48
 -482.452   -479.508     2209.72     1153.81      598.14       37.31      -18.31      -12.82    27.40    19.80    14.25
 -479.508   -476.564     2161.15     1188.40      596.62      -11.26       16.28      -14.34    27.09    20.09    14.24
 -476.564   -473.620     2214.64     1176.30      629.30       42.23        4.18       18.34    27.43    19.99    14.62
 -473.620   -470.676     2226.64     1122.12      605.35       54.23      -50.00       -5.62    27.50    19.52    14.34
 -470.676   -467.732     2190.43     1183.79      621.68       18.02       11.68       10.72    27.28    20.05    14.53
 -467.732   -464.788     2180.59     1173.68      603.51        8.18        1.56       -7.45    27.22    19.97    14.32
 -464.788   -461.844     2165.10     1156.64      613.56       -7.31      -15.48        2.59    27.12    19.82    14.44
 -461.844   -458.900     2190.31     1206.27      608.76       17.90       34.15       -2.21    27.28    20.24    14.38
 -458.900   -455.956     2196.27     1171.21      645.77       23.86       -0.91       34.80    27.31    19.95    14.81
 -455.956   -453.012     2201.16     1169.00      623.13       28.76       -3.12       12.17    27.34    19.93    14.55
 -453.012   -450.068     2215.61     1147.98      607.72       43.20      -24.14       -3.25    27.43    19.75    14.37
 -450.068   -447.124     2236.42     1201.73      602.25       64.01       29.61       -8.71    27.56    20.20    14.30
 -447.124   -444.180     2206.63     1153.94      587.45       34.22      -18.18      -23.52    27.38    19.80    14.13
 -444.180   -441.236     2202.59     1190.29      626.82       30.18       18.17       15.86    27.35    20.11    14.59
 -441.236   -438.292     2238.06     1197.05      614.61       65.65       24.93        3.64    27.57    20.16    14.45
 -438.292   -435.348     2204.78     1162.46      629.63       32.38       -9.66       18.67    27.37    19.87    14.62
 -435.348   -432.404     2249.83     1175.87      618.64       77.42        3.75        7.67    27.64    19.98    14.50
 -432.404   -429.460     2172.78     1204.92      626.23        0.37       32.81       15.26    27.17    20.23    14.59
 -429.460   -426.516     2174.99     1185.85      614.19        2.59       13.73        3.23    27.18    20.07    14.44
 -426.516   -423.572     2152.11     1150.20      586.11      -20.29      -21.92      -24.86    27.04    19.77    14.11
 -423.572   -420.628     2229.09     1183.13      616.61       56.68       11.02        5.64    27.52    20.05    14.47
 -420.628   -417.684     2183.09     1196.31      607.06       10.69       24.20       -3.90    27.23    20.16    14.36
 -417.684   -414.740     2197.36     1156.16      610.73       24.96      -15.96       -0.23    27.32    19.82    14.40
 -414.740   -411.796     2201.33     1181.12      629.97       28.92        9.01       19.01    27.34    20.03    14.63
 -411.796   -408.852     2179.87     1154.29      647.47        7.46      -17.83       36.50    27.21    19.80    14.83
 -408.852   -405.908     2225.46     1152.82      627.93       53.05      -19.30       16.97    27.49    19.79    14.61
 -405.908   -402.964     2201.07     1166.84      603.57       28.66       -5.28       -7.39    27.34    19.91    14.32
 -402.964   -400.020     2225.66     1179.73      613.87       53.26        7.62        2.90    27.50    20.02    14.44
 -400.020   -397.076     2224.73     1160.34      606.99       52.32      -11.78       -3.98    27.49    19.85    14.36
 -397.076   -394.132     2182.69     1205.19      620.71       10.28       33.07        9.74    27.23    20.23    14.52
 -394.132   -391.188     2157.12     1196.63      625.20      -15.29       24.51       14.24    27.07    20.16    14.57
 -391.188   -388.244     2178.19     1199.06      611.13        5.78       26.94        0.17    27.20    20.18    14.41
 -388.244   -385.300     2190.08     1177.15      604.55       17.68        5.03       -6.41    27.27    20.00    14.33
 -385.300   -382.356     2221.60     1171.01      616.90       49.19       -1.11        5.93    27.47    19.94    14.48
 -382.356   -379.412     2193.39     1186.61      605.32       20.98       14.49       -5.64    27.30    20.08    14.34
 -379.412   -376.468     2210.04     1203.06      601.18       37.63       30.94       -9.79    27.40    20.21    14.29
 -376.468   -373.524     2189.89     1157.10      596.66       17.48      -15.02      -14.30    27.27    19.82    14.24
 -373.524   -370.580     2190.31     1137.22      610.07       17.90      -34.90       -0.90    27.28    19.65    14.39
 -370.580   -367.636     2206.06     1165.25      582.55       33.65       -6.87      -28.41    27.37    19.89    14.07
 -367.636   -364.692     2243.02     1154.11      600.50       70.61      -18.01      -10.46    27.60    19.80    14.28
 -364.692   -361.748     2252.20     1122.38      609.38       79.79      -49.74       -1.58    27.66    19.52    14.39
 -361.748   -358.804     2220.51     1179.41      625.54       48.10        7.30       14.57    27.46    20.02    14.58
 -358.804   -355.860     2261.48     1200.77      621.05       89.07       28.66       10.08    27.72    20.20    14.52
 -355.860   -352.916     2201.42     1215.47      603.22       29.01       43.35       -7.75    27.34    20.32    14.31
 -352.916   -349.972     2159.75     1186.93      637.78      -12.66       14.81       26.81    27.09    20.08    14.72
 -349.972   -347.028     2195.97     1175.11      610.73       23.56        3.00       -0.23    27.31    19.98    14.40
 -347.028   -344.084     2145.77     1188.58      601.50      -26.64       16.46       -9.46    27.00    20.09    14.29
 -344.084   -341.140     2251.80     1162.21      631.39       79.39       -9.90       20.43    27.66    19.87    14.64
 -341.140   -338.196     2187.53     1156.86      616.23       15.12      -15.26        5.26    27.26    19.82    14.47
 -338.196   -335.252     2232.74     1198.71      616.62       60.33       26.59        5.66    27.54    20.18    14.47
 -335.252   -332.308     2172.02     1139.70      623.12       -0.39      -32.41       12.15    27.16    19.68    14.55
 -332.308   -329.364     2219.46     1192.95      629.39       47.05       20.84       18.42    27.46    20.13    14.62
 -329.364   -326.420     2210.21     1174.05      600.47       37.80        1.93      -10.50    27.40    19.97    14.28
 -326.420   -323.476     2219.31     1173.07      608.34       46.91        0.95       -2.63    27.46    19.96    14.38
 -323.476   -320.532     2182.09     1188.96      589.89        9.68       16.84      -21.08    27.23    20.10    14.15
 -320.532   -317.588     2187.64     1177.52      608.03       15.23        5.40       -2.94    27.26    20.00    14.37
 -317.588   -314.644     2170.79     1172.30      656.75       -1.62        0.18       45.79    27.15    19.95    14.94
 -314.644   -311.700     2242.97     1170.78      601.25       70.56       -1.34       -9.71    27.60    19.94    14.29
 -311.700   -308.756     2182.03     1175.80      616.20        9.62        3.68        5.23    27.23    19.98    14.47
 -308.756   -305.812     2241.57     1165.55      615.89       69.16       -6.57        4.93    27.59    19.90    14.46
 -305.812   -302.868     2221.92     1135.67      607.22       49.51      -36.45       -3.74    27.47    19.64    14.36
 -302.868   -299.924     2215.65     1156.07      602.12       43.24      -16.05       -8.85    27.43    19.82    14.30
 -299.924   -296.980     2157.87     1146.06      606.54      -14.54      -26.06       -4.43    27.07    19.73    14.35
 -296.980   -294.036     2199.63     1191.00      604.92       27.22       18.88       -6.04    27.33    20.11    14.33
 -294.036   -291.092     2257.52     1164.49      587.17       85.11       -7.63      -23.79    27.69    19.89    14.12
 -291.092   -288.148     2245.41     1195.18      605.98       73.00       23.06       -4.99    27.62    20.15    14.35
 -288.148   -285.204     2266.35     1154.08      603.58       93.94      -18.04       -7.39    27.75    19.80    14.32
 -285.204   -282.260     2304.01     1200.65      632.49      131.61       28.53       21.53    27.98    20.20    14.66
 -282.260   -279.316     2223.67     1158.51      635.18       51.26      -13.61       24.22    27.48    19.84    14.69
 -279.316   -276.372     2267.67     1188.72      629.33       95.26       16.60       18.37    27.75    20.09    14.62
 -276.372   -273.428     2285.64     1170.21      632.82      113.23       -1.91       21.85    27.86    19.94    14.66
 -273.428   -270.484     2229.49     1168.27      612.84       57.08       -3.85        1.88    27.52    19.92    14.43
 -270.484   -267.540     2271.80     1182.01      610.40       99.39        9.88       -0.56    27.78    20.04    14.40
 -267.540   -264.596     2232.21     1190.92      627.34       59.80       18.80       16.38    27.54    20.11    14.60
 -264.596   -261.652     2269.79     1163.16      615.23       97.39       -8.96        4.27    27.77    19.88    14.46
 -261.652   -258.708     2246.46     1197.74      618.38       74.05       25.62        7.42    27.62    20.17    14.49
 -258.708   -255.764     2304.38     1151.50      627.27      131.97      -20.61       16.31    27.98    19.78    14.60
 -255.764   -252.820     2271.04     1204.25      638.22       98.64       32.13       27.25    27.77    20.23    14.72
 -252.820   -249.876     2219.97     1168.45      623.90       47.56       -3.67       12.94    27.46    19.92    14.56
 -249.876   -246.932     2249.83     1172.73      601.86       77.42        0.61       -9.10    27.64    19.96    14.30
 -246.932   -243.988     2238.18     1155.92      611.51       65.77      -16.20        0.54    27.57    19.82    14.41
 -243.988   -241.044     2217.32     1218.41      627.27       44.91       46.29       16.31    27.44    20.34    14.60
 -241.044   -238.100     2248.66     1161.86      606.40       76.26      -10.26       -4.56    27.64    19.87    14.35
 -238.100   -235.156     2266.78     1172.00      605.63       94.37       -0.12       -5.34    27.75    19.95    14.34
 -235.156   -232.212     2248.42     1165.12      591.60       76.01       -7.00      -19.36    27.64    19.89    14.18
 -232.212   -229.268     2266.50     1165.81      602.85       94.09       -6.32       -8.11    27.75    19.90    14.31
 -229.268   -226.324     2244.82     1180.02      596.76       72.41        7.90      -14.21    27.61    20.02    14.24
 -226.324   -223.380     2253.76     1189.86      620.13       81.35       17.73        9.16    27.67    20.10    14.51
 -223.380   -220.436     2231.03     1196.08      630.77       58.62       23.96       19.81    27.53    20.16    14.64
 -220.436   -217.492     2249.67     1181.49      603.98       77.26        9.37       -6.98    27.64    20.03    14.32
 -217.492   -214.548     2298.76     1134.00      580.59      126.36      -38.12      -30.38    27.94    19.63    14.04
 -214.548   -211.604     2186.55     1213.03      600.10       14.14       40.91      -10.86    27.25    20.30    14.28
 -211.604   -208.660     2253.43     1183.19      611.49       81.02       11.07        0.53    27.67    20.05    14.41
 -208.660   -205.716     2285.42     1219.23      599.41      113.02       47.11      -11.56    27.86    20.35    14.27
 -205.716   -202.772     2224.08     1171.62      617.52       51.67       -0.50        6.55    27.49    19.95    14.48
 -202.772   -199.828     2224.78     1154.86      604.96       52.37      -17.26       -6.01    27.49    19.81    14.34
 -199.828   -196.884     2247.28     1155.55      611.11       74.87      -16.58        0.14    27.63    19.81    14.41
 -196.884   -193.940     2272.53     1197.33      629.33      100.11       25.21       18.36    27.78    20.17    14.62
 -193.940   -190.996     2225.07     1174.02      608.65       52.66        1.90       -2.32    27.49    19.97    14.38
 -190.996   -188.052     2302.46     1176.04      603.50      130.05        3.92       -7.47    27.97    19.99    14.32
 -188.052   -185.108     2293.38     1171.10      611.48      120.97       -1.02        0.52    27.91    19.95    14.41
 -185.108   -182.164     2191.77     1161.89      585.34       19.36      -10.23      -25.62    27.29    19.87    14.10
 -182.164   -179.220     2231.85     1129.80      631.75       59.45      -42.32       20.78    27.53    19.59    14.65
 -179.220   -176.276     2227.82     1147.61      609.39       55.41      -24.51       -1.57    27.51    19.74    14.39
 -176.276   -173.332     2221.71     1200.37      617.97       49.30       28.25        7.01    27.47    20.19    14.49
 -173.332   -170.388     2276.48     1189.34      609.06      104.08       17.21       -1.91    27.81    20.10    14.38
 -170.388   -167.444     2298.09     1194.47      606.37      125.68       22.35       -4.60    27.94    20.14    14.35
 -167.444   -164.500     2301.31     1131.96      613.78      128.90      -40.16        2.82    27.96    19.61    14.44
 -164.500   -161.556     2268.30     1183.07      614.50       95.89       10.95        3.53    27.76    20.05    14.45
 -161.556   -158.612     2252.99     1181.30      592.57       80.58        9.18      -18.40    27.66    20.03    14.19
 -158.612   -155.668     2299.23     1183.74      608.34      126.82       11.62       -2.62    27.95    20.05    14.38
 -155.668   -152.724     2308.34     1146.45      598.38      135.93      -25.67      -12.58    28.00    19.73    14.26
 -152.724   -149.780     2241.18     1194.85      626.17       68.78       22.73       15.21    27.59    20.15    14.58
 -149.780   -146.836     2281.75     1206.82      586.10      109.34       34.70      -24.86    27.84    20.25    14.11
 -146.836   -143.892     2330.59     1163.06      620.00      158.18       -9.06        9.03    28.14    19.88    14.51
 -143.892   -140.948     2266.38     1196.38      614.28       93.97       24.26        3.32    27.75    20.16    14.45
 -140.948   -138.004     2296.58     1161.39      607.03      124.17      -10.73       -3.93    27.93    19.86    14.36
 -138.004   -135.060     2337.18     1166.78      642.73      164.77       -5.34       31.76    28.18    19.91    14.78
 -135.060   -132.116     2361.00     1201.05      619.35      188.59       28.93        8.38    28.32    20.20    14.50
 -132.116   -129.172     2298.48     1167.60      623.44      126.07       -4.52       12.47    27.94    19.91    14.55
 -129.172   -126.228     2339.34     1182.58      636.51      166.93       10.46       25.55    28.19    20.04    14.70
 -126.228   -123.284     2369.88     1146.96      603.63      197.47      -25.16       -7.34    28.37    19.74    14.32
 -123.284   -120.340     2324.10     1167.90      602.55      151.69       -4.22       -8.41    28.10    19.92    14.31
 -120.340   -117.396     2351.88     1164.88      626.88      179.47       -7.24       15.91    28.26    19.89    14.59
 -117.396   -114.452     2333.15     1177.04      626.26      160.74        4.92       15.30    28.15    20.00    14.59
