40172.456 - KW trigger time, seconds UT.
40174.736 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.804 keV	70.961 keV - energy interval of channel G1.
70.961 keV	292.513 keV - energy interval of channel G2.
292.513 keV	1157.942 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -597.367   -594.423     1040.87      375.59      122.55       -9.27       -4.15       -3.08    18.80    11.29     6.45
 -594.423   -591.479     1042.68      389.95      123.92       -7.46       10.22       -1.71    18.82    11.51     6.49
 -591.479   -588.535     1061.15      396.75      127.65       11.01       17.01        2.02    18.98    11.61     6.58
 -588.535   -585.591     1043.27      373.21      132.76       -6.87       -6.53        7.13    18.82    11.26     6.71
 -585.591   -582.647     1055.00      361.30      121.88        4.86      -18.44       -3.74    18.93    11.08     6.43
 -582.647   -579.703     1031.59      361.59      120.84      -18.55      -18.14       -4.79    18.72    11.08     6.41
 -579.703   -576.759     1071.44      368.80      128.69       21.31      -10.93        3.06    19.08    11.19     6.61
 -576.759   -573.815     1077.29      397.44      131.40       27.15       17.71        5.77    19.13    11.62     6.68
 -573.815   -570.871     1061.17      391.64      118.12       11.03       11.91       -7.51    18.99    11.53     6.33
 -570.871   -567.927     1043.04      400.17      124.25       -7.10       20.43       -1.38    18.82    11.66     6.50
 -567.927   -564.983     1052.57      397.41      119.81        2.44       17.68       -5.81    18.91    11.62     6.38
 -564.983   -562.039     1057.01      381.05      122.55        6.88        1.31       -3.08    18.95    11.38     6.45
 -562.039   -559.095     1055.04      401.56      140.94        4.91       21.83       15.31    18.93    11.68     6.92
 -559.095   -556.151     1025.11      358.20      134.47      -25.02      -21.53        8.84    18.66    11.03     6.76
 -556.151   -553.207     1058.41      398.44      127.31        8.27       18.71        1.68    18.96    11.63     6.58
 -553.207   -550.263     1044.38      387.21      123.92       -5.75        7.48       -1.71    18.84    11.47     6.49
 -550.263   -547.319     1069.09      390.64      132.77       18.96       10.90        7.14    19.06    11.52     6.72
 -547.319   -544.375     1074.22      401.18      126.28       24.08       21.44        0.66    19.10    11.67     6.55
 -544.375   -541.431     1030.62      386.16      125.27      -19.51        6.43       -0.36    18.71    11.45     6.52
 -541.431   -538.487     1048.43      366.39      130.38       -1.71      -13.35        4.75    18.87    11.16     6.66
 -538.487   -535.543     1059.81      379.70      123.92        9.67       -0.03       -1.71    18.97    11.36     6.49
 -535.543   -532.599     1031.95      374.56      118.80      -18.19       -5.18       -6.83    18.72    11.28     6.35
 -532.599   -529.655     1066.05      383.49      136.18       15.91        3.75       10.55    19.03    11.41     6.80
 -529.655   -526.711     1062.84      376.61      123.91       12.71       -3.12       -1.72    19.00    11.31     6.49
 -526.711   -523.767     1065.27      381.74      128.68       15.14        2.00        3.05    19.02    11.39     6.61
 -523.767   -520.823     1055.39      387.57      131.07        5.26        7.84        5.44    18.93    11.47     6.67
 -520.823   -517.879     1069.00      372.19      132.43       18.87       -7.54        6.80    19.06    11.24     6.71
 -517.879   -514.935     1062.15      382.09      127.65       12.01        2.35        2.02    18.99    11.39     6.58
 -514.935   -511.991     1032.38      369.14      135.16      -17.76      -10.59        9.53    18.73    11.20     6.78
 -511.991   -509.047     1081.32      371.50      116.42       31.18       -8.24       -9.21    19.16    11.23     6.29
 -509.047   -506.103     1055.62      375.25      128.34        5.49       -4.48        2.71    18.94    11.29     6.60
 -506.103   -503.159     1066.62      376.61      128.67       16.49       -3.12        3.04    19.03    11.31     6.61
 -503.159   -500.215     1066.94      380.70      120.84       16.81        0.96       -4.79    19.04    11.37     6.41
 -500.215   -497.271     1066.62      380.03      125.95       16.49        0.29        0.32    19.03    11.36     6.54
 -497.271   -494.327     1038.20      389.61      131.41      -11.94        9.88        5.78    18.78    11.50     6.68
 -494.327   -491.383     1053.99      372.56      143.33        3.85       -7.18       17.70    18.92    11.25     6.98
 -491.383   -488.439     1050.92      385.17      132.77        0.79        5.44        7.14    18.89    11.44     6.72
 -488.439   -485.495     1058.40      374.23      124.25        8.26       -5.51       -1.38    18.96    11.28     6.50
 -485.495   -482.551     1038.84      373.55      118.46      -11.30       -6.18       -7.16    18.79    11.26     6.34
 -482.551   -479.607     1061.48      372.87      121.87       11.34       -6.87       -3.76    18.99    11.25     6.43
 -479.607   -476.663     1055.99      378.67      114.72        5.86       -1.07      -10.91    18.94    11.34     6.24
 -476.663   -473.719     1079.59      372.17      127.31       29.46       -7.56        1.69    19.15    11.24     6.58
 -473.719   -470.775     1082.00      378.98      117.09       31.86       -0.76       -8.54    19.17    11.35     6.31
 -470.775   -467.831     1052.27      388.57      122.89        2.13        8.83       -2.74    18.91    11.49     6.46
 -467.831   -464.887     1056.35      375.27      124.26        6.21       -4.46       -1.37    18.94    11.29     6.50
 -464.887   -461.943     1028.57      374.58      134.47      -21.57       -5.16        8.84    18.69    11.28     6.76
 -461.943   -458.999     1066.22      369.11      124.59       16.09      -10.62       -1.04    19.03    11.20     6.50
 -458.999   -456.055     1034.40      396.07      114.38      -15.74       16.33      -11.25    18.75    11.60     6.23
 -456.055   -453.111     1092.72      379.38      130.05       42.59       -0.36        4.42    19.27    11.35     6.65
 -453.111   -450.167     1009.06      385.50      121.87      -41.07        5.76       -3.76    18.51    11.44     6.43
 -450.167   -447.223     1021.72      377.98      122.55      -28.41       -1.75       -3.08    18.63    11.33     6.45
 -447.223   -444.279     1069.29      360.23      116.42       19.15      -19.51       -9.21    19.06    11.06     6.29
 -444.279   -441.335     1030.70      395.08      133.12      -19.44       15.35        7.49    18.71    11.58     6.72
 -441.335   -438.391     1089.94      380.03      140.93       39.80        0.29       15.30    19.24    11.36     6.92
 -438.391   -435.447     1034.72      388.55      117.44      -15.42        8.82       -8.19    18.75    11.49     6.32
 -435.447   -432.503     1056.03      374.58      135.49        5.89       -5.16        9.86    18.94    11.28     6.78
 -432.503   -429.559     1014.16      366.38      124.25      -35.98      -13.36       -1.38    18.56    11.16     6.50
 -429.559   -426.615     1041.98      385.49      128.68       -8.16        5.76        3.05    18.81    11.44     6.61
 -426.615   -423.671     1031.89      345.23      129.36      -18.25      -34.50        3.73    18.72    10.83     6.63
 -423.671   -420.727     1055.05      383.80      125.62        4.91        4.07       -0.01    18.93    11.42     6.53
 -420.727   -417.783     1029.24      377.65      124.25      -20.90       -2.09       -1.38    18.70    11.33     6.50
 -417.783   -414.839     1066.62      382.43      126.97       16.48        2.69        1.34    19.03    11.40     6.57
 -414.839   -411.895     1022.73      384.11      122.20      -27.41        4.38       -3.43    18.64    11.42     6.44
 -411.895   -408.951     1037.47      383.11      127.31      -12.66        3.37        1.69    18.77    11.41     6.58
 -408.951   -406.007     1027.93      378.35      123.58      -22.21       -1.39       -2.05    18.69    11.34     6.48
 -406.007   -403.063     1041.68      379.72      137.54       -8.46       -0.02       11.91    18.81    11.36     6.83
 -403.063   -400.119     1029.57      367.40      129.70      -20.56      -12.33        4.07    18.70    11.17     6.64
 -400.119   -397.175     1050.53      382.42      125.96        0.40        2.69        0.33    18.89    11.40     6.54
 -397.175   -394.231     1052.59      365.38      145.03        2.45      -14.36       19.40    18.91    11.14     7.02
 -394.231   -391.287     1066.69      392.68      129.02       16.56       12.94        3.39    19.04    11.55     6.62
 -391.287   -388.343     1056.62      373.86      120.16        6.49       -5.87       -5.47    18.95    11.27     6.39
 -388.343   -385.399     1096.42      376.28      123.57       46.28       -3.45       -2.06    19.30    11.30     6.48
 -385.399   -382.455     1049.46      377.30      129.36       -0.68       -2.43        3.73    18.88    11.32     6.63
 -382.455   -379.511     1031.22      355.45      115.73      -18.92      -24.29       -9.89    18.72    10.99     6.27
 -379.511   -376.567     1049.58      389.95      130.05       -0.56       10.22        4.42    18.88    11.51     6.65
 -376.567   -373.623     1048.88      383.82      128.01       -1.25        4.08        2.38    18.88    11.42     6.59
 -373.623   -370.679     1030.31      375.60      130.04      -19.82       -4.13        4.41    18.71    11.29     6.65
 -370.679   -367.735     1062.48      387.18      124.92       12.34        7.45       -0.71    19.00    11.47     6.51
 -367.735   -364.791     1057.72      377.30      120.16        7.58       -2.44       -5.46    18.95    11.32     6.39
 -364.791   -361.847     1030.00      394.03      127.32      -20.14       14.29        1.69    18.70    11.57     6.58
 -361.847   -358.903     1078.89      366.02      125.95       28.76      -13.71        0.32    19.14    11.15     6.54
 -358.903   -355.959     1038.17      388.24      132.77      -11.96        8.51        7.14    18.78    11.48     6.72
 -355.959   -353.015     1029.27      387.19      120.16      -20.86        7.45       -5.47    18.70    11.47     6.39
 -353.015   -350.071     1051.56      377.31      127.32        1.42       -2.42        1.69    18.90    11.32     6.58
 -350.071   -347.127     1057.78      389.62      129.37        7.64        9.88        3.74    18.95    11.50     6.63
 -347.127   -344.183     1044.28      378.97      126.62       -5.86       -0.77        0.99    18.83    11.35     6.56
 -344.183   -341.239     1042.58      365.01      128.00       -7.56      -14.72        2.37    18.82    11.13     6.59
 -341.239   -338.295     1059.48      388.91      125.96        9.34        9.17        0.33    18.97    11.49     6.54
 -338.295   -335.351     1026.59      394.05      124.94      -23.54       14.31       -0.69    18.67    11.57     6.51
 -335.351   -332.407     1050.47      374.20      122.20        0.33       -5.53       -3.43    18.89    11.27     6.44
 -332.407   -329.463     1044.33      379.69      130.72       -5.80       -0.04        5.09    18.83    11.36     6.66
 -329.463   -326.519     1035.41      396.73      122.88      -14.73       17.00       -2.75    18.75    11.61     6.46
 -326.519   -323.575     1079.61      376.27      125.27       29.47       -3.46       -0.36    19.15    11.30     6.52
 -323.575   -320.631     1044.26      360.57      118.46       -5.88      -19.16       -7.17    18.83    11.07     6.34
 -320.631   -317.687     1064.89      384.46      118.80       14.76        4.72       -6.83    19.02    11.43     6.35
 -317.687   -314.743     1040.17      379.33      114.37       -9.96       -0.41      -11.26    18.80    11.35     6.23
 -314.743   -311.799     1103.97      364.34      123.58       53.84      -15.39       -2.05    19.36    11.12     6.48
 -311.799   -308.855     1047.01      376.93      127.64       -3.12       -2.81        2.01    18.86    11.31     6.58
 -308.855   -305.911     1053.93      361.62      137.88        3.80      -18.11       12.25    18.92    11.08     6.84
 -305.911   -302.967     1084.73      374.89      116.75       34.60       -4.85       -8.88    19.20    11.28     6.30
 -302.967   -300.023     1034.13      389.95      126.98      -16.00       10.21        1.35    18.74    11.51     6.57
 -300.023   -297.079     1041.93      380.02      132.76       -8.21        0.28        7.13    18.81    11.36     6.71
 -297.079   -294.135     1032.08      401.55      122.55      -18.05       21.81       -3.08    18.72    11.68     6.45
 -294.135   -291.191     1063.22      365.71      126.98       13.08      -14.03        1.35    19.00    11.14     6.57
 -291.191   -288.247     1032.77      395.07      135.15      -17.36       15.33        9.52    18.73    11.58     6.78
 -288.247   -285.303     1068.72      376.65      133.46       18.58       -3.09        7.83    19.05    11.31     6.73
 -285.303   -282.359     1042.30      386.85      124.59       -7.83        7.12       -1.04    18.82    11.46     6.50
 -282.359   -279.415     1038.63      402.60      137.88      -11.51       22.86       12.26    18.78    11.69     6.84
 -279.415   -276.471     1027.08      372.81      117.76      -23.05       -6.92       -7.87    18.68    11.25     6.33
 -276.471   -273.527     1053.71      385.52      129.71        3.57        5.79        4.08    18.92    11.44     6.64
 -273.527   -270.583     1041.96      375.61      132.43       -8.18       -4.13        6.80    18.81    11.29     6.71
 -270.583   -267.639     1075.54      375.93      119.14       25.40       -3.80       -6.49    19.11    11.30     6.36
 -267.639   -264.695     1032.69      377.30      135.83      -17.45       -2.44       10.20    18.73    11.32     6.79
 -264.695   -261.751     1052.29      390.29      129.02        2.15       10.56        3.39    18.91    11.51     6.62
 -261.751   -258.807      984.05      389.60      124.94      -66.08        9.86       -0.69    18.28    11.50     6.51
 -258.807   -255.863     1030.69      383.80      129.36      -19.45        4.06        3.74    18.71    11.42     6.63
 -255.863   -252.919     1045.77      390.95      130.72       -4.37       11.22        5.09    18.85    11.52     6.66
 -252.919   -249.975     1028.66      390.30      131.41      -21.47       10.57        5.78    18.69    11.51     6.68
 -249.975   -247.031     1012.43      382.04      121.18      -37.71        2.31       -4.45    18.54    11.39     6.42
 -247.031   -244.087     1041.27      372.19      126.64       -8.86       -7.55        1.01    18.81    11.24     6.56
 -244.087   -241.143     1032.06      386.18      135.49      -18.08        6.44        9.86    18.72    11.45     6.78
 -241.143   -238.199     1057.34      373.54      123.91        7.21       -6.19       -1.72    18.95    11.26     6.49
 -238.199   -235.255     1050.54      380.04      132.77        0.40        0.31        7.14    18.89    11.36     6.71
 -235.255   -232.311     1034.42      369.80      125.28      -15.71       -9.93       -0.35    18.75    11.21     6.52
 -232.311   -229.367     1050.82      358.88      138.56        0.69      -20.85       12.93    18.89    11.04     6.86
 -229.367   -226.423     1068.29      372.16      116.41       18.15       -7.57       -9.21    19.05    11.24     6.29
 -226.423   -223.479     1036.40      374.20      119.47      -13.74       -5.54       -6.16    18.76    11.27     6.37
 -223.479   -220.535     1036.46      390.27      118.80      -13.68       10.53       -6.83    18.76    11.51     6.35
 -220.535   -217.591     1039.58      376.98      127.66      -10.56       -2.75        2.03    18.79    11.32     6.58
 -217.591   -214.647     1039.83      361.60      127.32      -10.31      -18.14        1.69    18.79    11.08     6.58
 -214.647   -211.703     1073.90      406.65      122.21       23.76       26.92       -3.42    19.10    11.75     6.44
 -211.703   -208.759     1052.90      376.93      122.88        2.77       -2.80       -2.75    18.91    11.31     6.46
 -208.759   -205.815     1022.12      381.07      131.75      -28.02        1.33        6.12    18.63    11.38     6.69
 -205.815   -202.871     1061.49      379.70      130.38       11.35       -0.03        4.75    18.99    11.36     6.66
 -202.871   -199.927     1059.83      389.59      127.65        9.70        9.85        2.02    18.97    11.50     6.58
 -199.927   -196.983     1040.64      404.61      122.89       -9.50       24.88       -2.74    18.80    11.72     6.46
 -196.983   -194.039     1032.64      380.36      122.20      -17.49        0.62       -3.43    18.73    11.37     6.44
 -194.039   -191.095     1069.00      375.93      125.27       18.86       -3.80       -0.36    19.05    11.30     6.52
 -191.095   -188.151     1054.54      356.50      134.81        4.40      -23.24        9.18    18.93    11.00     6.77
 -188.151   -185.207     1024.85      397.08      124.25      -25.29       17.34       -1.38    18.66    11.61     6.50
 -185.207   -182.263     1032.99      355.48      140.60      -17.14      -24.25       14.98    18.73    10.99     6.91
 -182.263   -179.319     1048.56      393.69      128.34       -1.57       13.96        2.71    18.87    11.56     6.60
 -179.319   -176.375     1061.76      371.15      129.01       11.62       -8.59        3.38    18.99    11.23     6.62
 -176.375   -173.431     1079.99      383.44      137.19       29.85        3.71       11.56    19.15    11.41     6.83
 -173.431   -170.487     1060.08      386.16      130.71        9.94        6.42        5.08    18.98    11.45     6.66
 -170.487   -167.543     1044.01      385.83      113.02       -6.13        6.10      -12.61    18.83    11.45     6.20
 -167.543   -164.599     1033.00      357.88      124.27      -17.14      -21.86       -1.36    18.73    11.03     6.50
 -164.599   -161.655     1025.16      383.78      114.37      -24.97        4.04      -11.25    18.66    11.42     6.23
 -161.655   -158.711     1031.32      383.44      122.21      -18.82        3.71       -3.42    18.72    11.41     6.44
 -158.711   -155.767     1046.71      369.44      123.57       -3.43      -10.30       -2.06    18.86    11.20     6.48
 -155.767   -152.823     1065.66      390.98      120.18       15.53       11.24       -5.45    19.03    11.52     6.39
 -152.823   -149.879     1053.60      383.79      122.89        3.46        4.05       -2.74    18.92    11.42     6.46
 -149.879   -146.935     1025.52      384.83      123.58      -24.62        5.09       -2.05    18.66    11.43     6.48
 -146.935   -143.991     1044.04      371.86      125.96       -6.10       -7.87        0.34    18.83    11.24     6.54
 -143.991   -141.047     1069.06      391.63      126.97       18.92       11.90        1.34    19.06    11.53     6.57
 -141.047   -138.103     1023.10      388.91      138.21      -27.04        9.18       12.58    18.64    11.49     6.85
 -138.103   -135.159     1080.40      385.85      125.62       30.27        6.12       -0.01    19.16    11.45     6.53
 -135.159   -132.215     1036.68      344.88      123.91      -13.45      -34.86       -1.72    18.77    10.82     6.49
 -132.215   -129.271     1010.62      364.98      119.47      -39.52      -14.76       -6.16    18.53    11.13     6.37
 -129.271   -126.327     1025.14      370.47      115.74      -25.00       -9.26       -9.89    18.66    11.22     6.27
 -126.327   -123.383     1037.27      404.28      116.08      -12.87       24.55       -9.54    18.77    11.72     6.28
 -123.383   -120.439     1060.44      368.08      125.61       10.31      -11.65       -0.01    18.98    11.18     6.53
 -120.439   -117.495     1074.45      372.51      125.95       24.31       -7.22        0.32    19.10    11.25     6.54
 -117.495   -114.551     1051.55      385.48      113.35        1.41        5.74      -12.28    18.90    11.44     6.21
 -114.551   -111.607     1059.15      394.71      128.00        9.02       14.97        2.37    18.97    11.58     6.59
 -111.607   -108.663     1052.57      379.33      112.33        2.43       -0.40      -13.30    18.91    11.35     6.18
 -108.663   -105.719     1041.57      383.42      127.99       -8.57        3.69        2.36    18.81    11.41     6.59
 -105.719   -102.775     1029.98      373.56      127.66      -20.16       -6.17        2.04    18.70    11.26     6.58
 -102.775    -99.831     1051.31      406.68      137.88        1.17       26.94       12.25    18.90    11.75     6.84
  -99.831    -96.887     1049.78      362.98      134.81       -0.35      -16.76        9.18    18.88    11.10     6.77
  -96.887    -93.943     1049.25      406.33      132.08       -0.89       26.59        6.45    18.88    11.75     6.70
  -93.943    -90.999     1030.93      363.64      125.27      -19.21      -16.09       -0.36    18.71    11.11     6.52
  -90.999    -88.055     1070.74      383.44      126.97       20.60        3.71        1.34    19.07    11.41     6.57
  -88.055    -85.111     1063.19      370.47      118.46       13.05       -9.26       -7.17    19.00    11.22     6.34
  -85.111    -82.167     1009.73      362.99      129.03      -40.40      -16.75        3.40    18.52    11.10     6.62
  -82.167    -79.223     1022.12      389.61      132.77      -28.02        9.87        7.14    18.63    11.50     6.72
  -79.223    -76.279     1048.79      381.05      120.17       -1.34        1.31       -5.46    18.88    11.38     6.39
  -76.279    -73.335     1072.82      386.86      128.34       22.68        7.13        2.71    19.09    11.46     6.60
  -73.335    -70.391     1039.91      383.09      117.10      -10.22        3.36       -8.53    18.79    11.41     6.31
  -70.391    -67.447     1058.45      385.16      125.95        8.31        5.42        0.33    18.96    11.44     6.54
  -67.447    -64.503     1057.39      382.08      121.87        7.25        2.34       -3.76    18.95    11.39     6.43
  -64.503    -61.559     1054.25      372.86      128.67        4.11       -6.87        3.05    18.92    11.25     6.61
  -61.559    -58.615     1051.58      384.84      128.35        1.45        5.10        2.72    18.90    11.43     6.60
  -58.615    -55.671     1057.68      377.98      116.76        7.54       -1.76       -8.87    18.95    11.33     6.30
  -55.671    -52.727     1059.07      392.65      130.72        8.93       12.92        5.09    18.97    11.55     6.66
  -52.727    -49.783     1036.55      389.62      132.77      -13.59        9.88        7.14    18.76    11.50     6.72
  -49.783    -46.839     1066.35      384.48      129.70       16.21        4.74        4.07    19.03    11.43     6.64
  -46.839    -43.895     1036.08      367.41      123.23      -14.05      -12.32       -2.40    18.76    11.17     6.47
  -43.895    -40.951     1019.94      371.83      119.82      -30.19       -7.90       -5.80    18.61    11.24     6.38
  -40.951    -38.007     1043.69      380.06      135.84       -6.44        0.32       10.21    18.83    11.36     6.79
  -38.007    -35.063     1048.47      389.58      123.91       -1.66        9.85       -1.72    18.87    11.50     6.49
  -35.063    -32.119     1060.44      384.81      121.53       10.31        5.08       -4.10    18.98    11.43     6.42
  -32.119    -29.175     1058.76      379.36      126.30        8.62       -0.38        0.67    18.96    11.35     6.55
  -29.175    -26.231     1053.22      389.57      120.50        3.09        9.83       -5.13    18.91    11.50     6.40
  -26.231    -23.287     1075.51      371.52      130.04       25.37       -8.22        4.42    19.11    11.23     6.65
  -23.287    -20.343     1071.09      378.68      118.13       20.96       -1.06       -7.50    19.07    11.34     6.33
  -20.343    -17.399     1057.96      363.29      126.63        7.82      -16.44        1.00    18.96    11.11     6.56
  -17.399    -14.455     1112.30      403.23      125.61       62.16       23.50       -0.02    19.44    11.70     6.53
  -14.455    -11.511     1169.37      390.63      129.02      119.23       10.90        3.39    19.93    11.52     6.62
  -11.511     -8.567     1474.06      426.13      113.36      423.92       46.40      -12.27    22.38    12.03     6.21
   -8.567     -5.623     2081.71      468.51      129.02     1031.57       88.77        3.39    26.59    12.62     6.62
   -5.623     -2.679     2670.47      582.72      132.77     1620.34      202.99        7.14    30.12    14.07     6.72
