 5693.874 - KW trigger time, seconds UT.
 5694.117 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.782 keV	70.868 keV - energy interval of channel G1.
70.868 keV	292.130 keV - energy interval of channel G2.
292.130 keV	1156.428 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -828.848   -825.904     1058.58      387.94      121.89      -16.20       -4.74       -0.55    18.96    11.48     6.43
 -825.904   -822.960     1049.37      406.38      129.72      -25.41       13.70        7.28    18.88    11.75     6.64
 -822.960   -820.016     1074.88      400.16      109.27        0.10        7.48      -13.18    19.11    11.66     6.09
 -820.016   -817.072     1038.33      405.68      126.31      -36.45       13.00        3.86    18.78    11.74     6.55
 -817.072   -814.128     1079.15      397.83      125.63        4.37        5.15        3.19    19.15    11.62     6.53
 -814.128   -811.184     1054.09      384.86      123.58      -20.69       -7.83        1.14    18.92    11.43     6.48
 -811.184   -808.240     1017.40      381.78      115.08      -57.38      -10.90       -7.36    18.59    11.39     6.25
 -808.240   -805.296     1078.36      387.23      117.45        3.58       -5.45       -4.99    19.14    11.47     6.32
 -805.296   -802.352     1071.27      398.18      120.53       -3.52        5.50       -1.92    19.08    11.63     6.40
 -802.352   -799.408     1084.19      380.05      121.19        9.41      -12.63       -1.25    19.19    11.36     6.42
 -799.408   -796.464     1087.62      384.50      113.37       12.83       -8.18       -9.07    19.22    11.43     6.21
 -796.464   -793.520     1082.57      409.08      117.11        7.78       16.40       -5.33    19.18    11.79     6.31
 -793.520   -790.576     1075.29      386.22      121.88        0.51       -6.46       -0.56    19.11    11.45     6.43
 -790.576   -787.632     1061.65      391.00      110.99      -13.13       -1.68      -11.45    18.99    11.52     6.14
 -787.632   -784.688     1095.91      394.08      116.78       21.13        1.40       -5.66    19.29    11.57     6.30
 -784.688   -781.744     1076.35      400.53      117.79        1.57        7.85       -4.65    19.12    11.66     6.33
 -781.744   -778.800     1069.93      398.19      127.68       -4.85        5.51        5.24    19.06    11.63     6.59
 -778.800   -775.856     1057.50      394.75      115.07      -17.28        2.07       -7.37    18.95    11.58     6.25
 -775.856   -772.912     1081.25      410.47      116.10        6.47       17.79       -6.34    19.16    11.81     6.28
 -772.912   -769.968     1100.30      366.77      131.76       25.52      -25.91        9.32    19.33    11.16     6.69
 -769.968   -767.024     1066.12      393.75      133.47       -8.66        1.07       11.03    19.03    11.56     6.73
 -767.024   -764.080     1094.54      403.94      113.36       19.76       11.26       -9.08    19.28    11.71     6.21
 -764.080   -761.136     1073.40      410.15      120.53       -1.38       17.47       -1.91    19.09    11.80     6.40
 -761.136   -758.192     1044.81      388.26      128.69      -29.97       -4.42        6.25    18.84    11.48     6.61
 -758.192   -755.248     1041.94      416.65      139.95      -32.85       23.97       17.51    18.81    11.90     6.89
 -755.248   -752.304     1054.81      402.63      122.57      -19.97        9.95        0.13    18.93    11.70     6.45
 -752.304   -749.360     1051.83      401.97      126.33      -22.96        9.29        3.89    18.90    11.69     6.55
 -749.360   -746.416     1080.48      381.79      120.87        5.70      -10.89       -1.58    19.16    11.39     6.41
 -746.416   -743.472     1033.81      380.39      123.58      -40.97      -12.29        1.14    18.74    11.37     6.48
 -743.472   -740.528     1116.87      395.77      115.76       42.09        3.09       -6.69    19.48    11.59     6.27
 -740.528   -737.584     1122.54      372.55      111.66       47.76      -20.13      -10.78    19.53    11.25     6.16
 -737.584   -734.640     1081.50      388.28      125.63        6.71       -4.41        3.19    19.17    11.48     6.53
 -734.640   -731.696     1085.35      411.83      115.08       10.57       19.15       -7.36    19.20    11.83     6.25
 -731.696   -728.752     1072.56      390.98      121.53       -2.23       -1.71       -0.91    19.09    11.52     6.42
 -728.752   -725.808     1075.36      389.99      128.36        0.58       -2.69        5.91    19.11    11.51     6.60
 -725.808   -722.864     1057.45      386.53      125.28      -17.33       -6.15        2.84    18.95    11.46     6.52
 -722.864   -719.920     1066.73      379.05      116.78       -8.05      -13.63       -5.67    19.04    11.35     6.30
 -719.920   -716.976     1075.76      411.49      133.81        0.97       18.82       11.36    19.12    11.82     6.74
 -716.976   -714.032     1098.32      396.80      129.03       23.54        4.12        6.59    19.32    11.61     6.62
 -714.032   -711.088     1069.56      406.37      120.87       -5.22       13.69       -1.57    19.06    11.75     6.41
 -711.088   -708.144     1096.97      401.91      126.65       22.19        9.23        4.21    19.30    11.68     6.56
 -708.144   -705.200     1062.65      379.06      122.57      -12.14      -13.62        0.13    19.00    11.35     6.45
 -705.200   -702.256     1082.93      414.56      123.93        8.15       21.88        1.49    19.18    11.87     6.49
 -702.256   -699.312     1102.53      404.69      131.77       27.75       12.01        9.33    19.35    11.72     6.69
 -699.312   -696.368     1080.50      371.23      128.70        5.72      -21.45        6.26    19.16    11.23     6.61
 -696.368   -693.424     1097.33      391.36      129.04       22.55       -1.32        6.60    19.31    11.53     6.62
 -693.424   -690.480     1083.01      418.66      128.01        8.22       25.98        5.57    19.18    11.93     6.59
 -690.480   -687.536     1071.47      380.41      120.52       -3.31      -12.27       -1.92    19.08    11.37     6.40
 -687.536   -684.592     1074.36      396.47      125.63       -0.42        3.79        3.19    19.10    11.61     6.53
 -684.592   -681.648     1086.03      385.24      126.33       11.25       -7.45        3.89    19.21    11.44     6.55
 -681.648   -678.704     1046.59      399.88      123.59      -28.19        7.20        1.15    18.86    11.65     6.48
 -678.704   -675.760     1106.31      390.03      135.53       31.52       -2.65       13.08    19.39    11.51     6.79
 -675.760   -672.816     1085.26      392.37      125.29       10.48       -0.31        2.85    19.20    11.54     6.52
 -672.816   -669.872       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -669.872   -666.928     1078.80      397.50      131.42        4.01        4.82        8.98    19.14    11.62     6.68
 -666.928   -663.984     1088.73      387.94      112.35       13.94       -4.75      -10.09    19.23    11.48     6.18
 -663.984   -661.040     1072.19      394.05      115.75       -2.59        1.37       -6.70    19.08    11.57     6.27
 -661.040   -658.096     1055.50      378.05      131.09      -19.28      -14.63        8.64    18.93    11.33     6.67
 -658.096   -655.152     1066.08      390.32      126.66       -8.70       -2.36        4.21    19.03    11.51     6.56
 -655.152   -652.208     1065.05      375.30      118.14       -9.73      -17.38       -4.30    19.02    11.29     6.33
 -652.208   -649.264     1040.70      380.08      118.82      -34.08      -12.60       -3.62    18.80    11.36     6.35
 -649.264   -646.320     1097.02      406.38      136.87       22.24       13.70       14.43    19.30    11.75     6.82
 -646.320   -643.376     1053.39      379.04      119.16      -21.40      -13.64       -3.29    18.92    11.35     6.36
 -643.376   -640.432     1067.78      383.15      127.67       -7.00       -9.53        5.23    19.05    11.41     6.58
 -640.432   -637.488     1052.95      371.51      114.04      -21.83      -21.16       -8.40    18.91    11.23     6.22
 -637.488   -634.544     1099.79      411.84      129.72       25.01       19.16        7.28    19.33    11.83     6.64
 -634.544   -631.600     1069.52      381.45      126.32       -5.26      -11.23        3.88    19.06    11.38     6.55
 -631.600   -628.656     1079.10      380.75      114.06        4.32      -11.93       -8.39    19.14    11.37     6.22
 -628.656   -625.712     1096.63      405.68      131.07       21.84       13.00        8.63    19.30    11.74     6.67
 -625.712   -622.768     1059.15      377.33      115.07      -15.63      -15.35       -7.37    18.97    11.32     6.25
 -622.768   -619.824     1063.07      387.27      118.15      -11.71       -5.41       -4.30    19.00    11.47     6.33
 -619.824   -616.880     1049.30      403.28      120.18      -25.49       10.60       -2.27    18.88    11.70     6.39
 -616.880   -613.936     1090.39      385.18      119.16       15.61       -7.50       -3.29    19.25    11.44     6.36
 -613.936   -610.992     1081.38      362.64      112.68        6.60      -30.04       -9.76    19.16    11.10     6.19
 -610.992   -608.048     1076.68      380.75      120.86        1.90      -11.93       -1.58    19.12    11.37     6.41
 -608.048   -605.104     1082.85      390.97      113.70        8.06       -1.71       -8.74    19.18    11.52     6.21
 -605.104   -602.160     1082.57      395.76      116.09        7.79        3.08       -6.36    19.18    11.59     6.28
 -602.160   -599.216     1094.18      400.88      113.37       19.40        8.20       -9.08    19.28    11.67     6.21
 -599.216   -596.272     1081.15      389.97      126.65        6.37       -2.71        4.21    19.16    11.51     6.56
 -596.272   -593.328     1096.27      390.32      127.67       21.49       -2.36        5.23    19.30    11.51     6.58
 -593.328   -590.384     1096.62      394.75      125.97       21.84        2.07        3.53    19.30    11.58     6.54
 -590.384   -587.440     1062.34      397.14      114.73      -12.44        4.46       -7.71    19.00    11.62     6.24
 -587.440   -584.496     1107.24      403.62      123.92       32.46       10.94        1.48    19.39    11.71     6.49
 -584.496   -581.552     1085.63      395.11      123.93       10.85        2.42        1.49    19.20    11.59     6.49
 -581.552   -578.608     1092.19      381.14      129.39       17.41      -11.55        6.95    19.26    11.38     6.63
 -578.608   -575.664     1068.56      392.05      121.22       -6.22       -0.63       -1.23    19.05    11.54     6.42
 -575.664   -572.720     1050.37      395.46      117.12      -24.42        2.77       -5.32    18.89    11.59     6.31
 -572.720   -569.776     1048.56      386.22      119.84      -26.22       -6.46       -2.60    18.87    11.45     6.38
 -569.776   -566.832     1058.56      395.08      119.84      -16.23        2.41       -2.60    18.96    11.58     6.38
 -566.832   -563.888     1092.26      422.77      117.12       17.48       30.09       -5.32    19.26    11.98     6.31
 -563.888   -560.944     1117.49      392.70      114.39       42.71        0.02       -8.05    19.48    11.55     6.23
 -560.944   -558.000     1086.24      395.75      126.64       11.45        3.07        4.20    19.21    11.59     6.56
 -558.000   -555.056     1074.23      383.46      124.26       -0.56       -9.22        1.81    19.10    11.41     6.50
 -555.056   -552.112     1078.13      394.09      114.06        3.35        1.41       -8.38    19.14    11.57     6.22
 -552.112   -549.168     1082.90      392.37      118.82        8.12       -0.31       -3.62    19.18    11.54     6.35
 -549.168   -546.224     1090.73      372.56      127.67       15.94      -20.12        5.23    19.25    11.25     6.58
 -546.224   -543.280       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -543.280   -540.336     1081.54      398.86      124.27        6.76        6.18        1.83    19.17    11.64     6.50
 -540.336   -537.392     1063.73      397.16      133.80      -11.05        4.48       11.36    19.01    11.62     6.74
 -537.392   -534.448     1108.87      386.54      115.40       34.08       -6.14       -7.04    19.41    11.46     6.26
 -534.448   -531.504     1050.31      391.68      123.93      -24.47       -0.99        1.48    18.89    11.54     6.49
 -531.504   -528.560     1097.93      374.95      129.38       23.15      -17.73        6.94    19.31    11.29     6.63
 -528.560   -525.616     1076.44      398.89      134.16        1.66        6.21       11.71    19.12    11.64     6.75
 -525.616   -522.672     1116.18      392.71      118.82       41.40        0.03       -3.62    19.47    11.55     6.35
 -522.672   -519.728     1088.77      398.18      126.65       13.99        5.50        4.21    19.23    11.63     6.56
 -519.728   -516.784     1067.51      416.60      121.20       -7.28       23.92       -1.24    19.04    11.90     6.42
 -516.784   -513.840     1106.17      382.48      118.48       31.39      -10.20       -3.96    19.38    11.40     6.34
 -513.840   -510.896     1055.14      399.21      123.59      -19.64        6.53        1.15    18.93    11.64     6.48
 -510.896   -507.952     1105.22      402.60      120.86       30.44        9.92       -1.58    19.38    11.69     6.41
 -507.952   -505.008     1051.05      405.01      129.38      -23.73       12.33        6.94    18.89    11.73     6.63
 -505.008   -502.064     1065.51      388.66      140.29       -9.27       -4.02       17.85    19.02    11.49     6.90
 -502.064   -499.120     1100.73      379.43      125.65       25.95      -13.25        3.20    19.34    11.35     6.53
 -499.120   -496.176     1044.21      401.95      126.32      -30.57        9.27        3.88    18.83    11.69     6.55
 -496.176   -493.232     1062.93      387.92      122.22      -11.85       -4.76       -0.22    19.00    11.48     6.44
 -493.232   -490.288     1081.16      407.04      116.44        6.38       14.36       -6.00    19.16    11.76     6.29
 -490.288   -487.344     1054.81      406.72      126.66      -19.97       14.04        4.21    18.93    11.75     6.56
 -487.344   -484.400     1030.05      382.79      131.75      -44.74       -9.89        9.31    18.70    11.40     6.69
 -484.400   -481.456     1081.12      384.16      125.29        6.33       -8.52        2.85    19.16    11.42     6.52
 -481.456   -478.512     1071.23      382.82      127.68       -3.55       -9.86        5.24    19.07    11.40     6.59
 -478.512   -475.568     1046.87      365.75      130.40      -27.92      -26.93        7.96    18.86    11.15     6.66
 -475.568   -472.624     1078.07      392.01      109.96        3.29       -0.67      -12.48    19.14    11.54     6.11
 -472.624   -469.680     1067.13      401.26      132.10       -7.65        8.58        9.66    19.04    11.68     6.70
 -469.680   -466.736     1103.16      395.80      138.57       28.38        3.12       16.13    19.36    11.60     6.86
 -466.736   -463.792     1088.01      395.09      127.33       13.23        2.41        4.88    19.22    11.59     6.58
 -463.792   -460.848     1056.48      378.04      123.25      -18.30      -14.64        0.81    18.94    11.33     6.47
 -460.848   -457.904     1060.40      429.93      118.14      -14.38       37.26       -4.30    18.98    12.09     6.33
 -457.904   -454.960     1079.44      374.63      124.61        4.66      -18.05        2.17    19.15    11.28     6.51
 -454.960   -452.016     1065.76      385.21      129.04       -9.03       -7.47        6.60    19.03    11.44     6.62
 -452.016   -449.072     1045.47      381.80      131.42      -29.31      -10.88        8.98    18.84    11.39     6.68
 -449.072   -446.128     1102.46      386.24      122.23       27.68       -6.44       -0.21    19.35    11.45     6.44
 -446.128   -443.184     1099.01      394.41      124.94       24.23        1.73        2.50    19.32    11.57     6.51
 -443.184   -440.240     1083.97      397.17      125.98        9.19        4.48        3.54    19.19    11.62     6.54
 -440.240   -437.296     1055.81      397.46      122.22      -18.97        4.78       -0.22    18.94    11.62     6.44
 -437.296   -434.352     1063.75      397.17      122.91      -11.04        4.49        0.47    19.01    11.62     6.46
 -434.352   -431.408     1079.80      388.96      127.34        5.01       -3.72        4.89    19.15    11.49     6.58
 -431.408   -428.464     1076.38      378.73      131.09        1.60      -13.95        8.64    19.12    11.34     6.67
 -428.464   -425.520     1086.70      402.25      120.51       11.92        9.57       -1.93    19.21    11.69     6.40
 -425.520   -422.576     1056.82      395.79      118.14      -17.96        3.11       -4.30    18.95    11.60     6.33
 -422.576   -419.632     1050.64      379.74      122.57      -24.15      -12.94        0.13    18.89    11.36     6.45
 -419.632   -416.688     1058.50      384.17      114.73      -16.28       -8.51       -7.71    18.96    11.42     6.24
 -416.688   -413.744     1085.71      402.29      130.75       10.93        9.61        8.30    19.20    11.69     6.66
 -413.744   -410.800     1050.71      412.84      120.86      -24.07       20.16       -1.58    18.89    11.84     6.41
 -410.800   -407.856     1026.33      391.35      131.42      -48.45       -1.33        8.98    18.67    11.53     6.68
 -407.856   -404.912     1077.02      382.47      120.86        2.23      -10.21       -1.58    19.13    11.40     6.41
 -404.912   -401.968     1040.02      386.59      127.00      -34.77       -6.09        4.56    18.80    11.46     6.57
 -401.968   -399.024     1102.41      377.01      122.23       27.63      -15.67       -0.21    19.35    11.32     6.44
 -399.024   -396.080     1081.20      388.27      114.74        6.42       -4.41       -7.70    19.16    11.48     6.24
 -396.080   -393.136     1088.36      389.62      125.28       13.57       -3.05        2.84    19.23    11.50     6.52
 -393.136   -390.192     1097.37      407.40      120.53       22.59       14.72       -1.92    19.31    11.76     6.40
 -390.192   -387.248     1072.68      399.20      121.89       -2.10        6.52       -0.56    19.09    11.64     6.43
 -387.248   -384.304     1074.66      368.49      128.70       -0.13      -24.19        6.26    19.11    11.19     6.61
 -384.304   -381.360     1072.26      393.06      128.70       -2.53        0.38        6.25    19.08    11.55     6.61
 -381.360   -378.416     1088.74      388.96      141.98       13.96       -3.72       19.54    19.23    11.49     6.94
 -378.416   -375.472     1050.70      390.67      117.46      -24.09       -2.01       -4.98    18.89    11.52     6.32
 -375.472   -372.528     1081.15      377.01      123.25        6.37      -15.67        0.81    19.16    11.32     6.47
 -372.528   -369.584     1070.92      408.42      124.95       -3.86       15.74        2.51    19.07    11.78     6.51
 -369.584   -366.640     1086.38      398.19      125.29       11.59        5.51        2.85    19.21    11.63     6.52
 -366.640   -363.696     1092.96      407.08      127.69       18.18       14.39        5.25    19.27    11.76     6.59
 -363.696   -360.752     1074.34      409.09      119.16       -0.44       16.41       -3.29    19.10    11.79     6.36
 -360.752   -357.808     1054.79      397.82      122.56      -19.99        5.14        0.12    18.93    11.62     6.45
 -357.808   -354.864     1054.42      402.94      118.14      -20.36       10.26       -4.31    18.93    11.70     6.33
 -354.864   -351.920     1066.41      383.15      121.21       -8.38       -9.53       -1.24    19.03    11.41     6.42
 -351.920   -348.976     1066.12      396.83      129.72       -8.66        4.15        7.28    19.03    11.61     6.64
 -348.976   -346.032     1048.02      400.94      126.32      -26.76        8.26        3.88    18.87    11.67     6.55
 -346.032   -343.088     1096.89      384.86      124.95       22.11       -7.82        2.51    19.30    11.43     6.51
 -343.088   -340.144     1058.86      384.86      112.01      -15.93       -7.82      -10.43    18.96    11.43     6.17
 -340.144   -337.200     1092.19      402.27      125.29       17.41        9.60        2.85    19.26    11.69     6.52
 -337.200   -334.256     1075.71      395.46      127.00        0.93        2.78        4.55    19.11    11.59     6.57
 -334.256   -331.312     1053.44      388.29      122.58      -21.34       -4.39        0.13    18.92    11.48     6.45
 -331.312   -328.368     1053.64      385.16      114.38      -21.14       -7.52       -8.06    18.92    11.44     6.23
 -328.368   -325.424     1072.25      400.21      116.78       -2.53        7.53       -5.67    19.08    11.66     6.30
 -325.424   -322.480     1087.68      385.18      117.11       12.89       -7.50       -5.33    19.22    11.44     6.31
 -322.480   -319.536     1055.72      386.20      118.81      -19.06       -6.48       -3.63    18.94    11.45     6.35
 -319.536   -316.592     1052.78      397.85      124.28      -22.01        5.17        1.83    18.91    11.62     6.50
 -316.592   -313.648     1049.64      393.75      133.47      -25.14        1.07       11.03    18.88    11.56     6.73
 -313.648   -310.704     1065.16      402.98      117.47       -9.63       10.30       -4.97    19.02    11.70     6.32
 -310.704   -307.760     1084.14      378.68      122.21        9.36      -14.00       -0.23    19.19    11.34     6.44
 -307.760   -304.816     1047.57      389.31      125.98      -27.21       -3.37        3.53    18.86    11.50     6.54
 -304.816   -301.872     1091.05      376.66      128.69       16.27      -16.02        6.25    19.25    11.31     6.61
 -301.872   -298.928     1075.32      400.20      120.86        0.54        7.52       -1.59    19.11    11.66     6.41
 -298.928   -295.984     1090.14      388.99      127.69       15.36       -3.69        5.25    19.24    11.49     6.59
 -295.984   -293.040     1047.98      395.80      125.29      -26.81        3.12        2.85    18.87    11.60     6.52
 -293.040   -290.096     1070.23      408.41      120.86       -4.55       15.73       -1.59    19.07    11.78     6.41
 -290.096   -287.152     1055.16      387.98      138.24      -19.62       -4.70       15.80    18.93    11.48     6.85
 -287.152   -284.208     1102.77      391.00      127.67       27.98       -1.69        5.23    19.35    11.52     6.58
 -284.208   -281.264     1078.37      407.02      118.12        3.58       14.34       -4.32    19.14    11.76     6.33
 -281.264   -278.320     1053.32      389.26      109.96      -21.46       -3.42      -12.49    18.91    11.50     6.11
 -278.320   -275.376     1052.08      407.04      116.44      -22.70       14.37       -6.00    18.90    11.76     6.29
 -275.376   -272.432     1103.45      401.57      121.88       28.66        8.89       -0.56    19.36    11.68     6.43
 -272.432   -269.488     1069.59      410.11      123.25       -5.19       17.43        0.80    19.06    11.80     6.47
 -269.488   -266.544     1106.26      407.38      110.99       31.48       14.70      -11.45    19.39    11.76     6.14
 -266.544   -263.600     1074.36      388.30      137.22       -0.42       -4.38       14.78    19.10    11.48     6.83
 -263.600   -260.656     1096.00      398.86      133.13       21.22        6.18       10.69    19.30    11.64     6.72
 -260.656   -257.712     1083.83      375.96      117.11        9.05      -16.72       -5.33    19.19    11.30     6.31
 -257.712   -254.768     1040.71      392.03      126.65      -34.07       -0.66        4.21    18.80    11.54     6.56
 -254.768   -251.824     1072.29      397.82      125.28       -2.50        5.14        2.84    19.09    11.62     6.52
 -251.824   -248.880     1085.30      389.98      132.44       10.52       -2.70       10.00    19.20    11.51     6.71
 -248.880   -245.936     1100.78      416.59      117.45       25.99       23.91       -4.99    19.34    11.90     6.32
 -245.936   -242.992     1028.44      393.75      116.44      -46.34        1.07       -6.00    18.69    11.56     6.29
 -242.992   -240.048     1043.11      384.20      130.75      -31.67       -8.48        8.30    18.82    11.42     6.66
 -240.048   -237.104     1079.74      398.46      110.29        4.96        5.79      -12.15    19.15    11.63     6.12
 -237.104   -234.160     1062.66      396.46      120.86      -12.12        3.78       -1.58    19.00    11.61     6.41
 -234.160   -231.216     1084.93      388.94      117.11       10.14       -3.74       -5.33    19.20    11.49     6.31
 -231.216   -228.272     1009.56      399.90      142.32      -65.23        7.22       19.88    18.52    11.65     6.95
 -228.272   -225.328     1063.01      392.72      132.79      -11.77        0.04       10.34    19.00    11.55     6.72
 -225.328   -222.384     1087.04      396.14      125.64       12.25        3.46        3.19    19.22    11.60     6.53
 -222.384   -219.440     1104.84      385.55      117.46       30.05       -7.13       -4.98    19.37    11.44     6.32
 -219.440   -216.496     1076.70      383.15      131.76        1.92       -9.52        9.32    19.12    11.41     6.69
 -216.496   -213.552     1102.47      392.05      131.09       27.69       -0.64        8.64    19.35    11.54     6.67
 -213.552   -210.608     1044.76      380.05      116.77      -30.02      -12.63       -5.67    18.84    11.36     6.30
 -210.608   -207.664     1081.51      383.84      120.19        6.73       -8.84       -2.26    19.17    11.42     6.39
 -207.664   -204.720     1074.61      385.87      121.20       -0.17       -6.81       -1.24    19.11    11.45     6.42
