11616.288 - KW trigger time, seconds UT.
11618.122 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.837 keV	71.100 keV - energy interval of channel G1.
71.100 keV	293.087 keV - energy interval of channel G2.
293.087 keV	1160.214 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -944.579   -941.635     1071.24      378.07      136.20       -6.09        2.78       10.30    19.07    11.33     6.80
 -941.635   -938.691     1089.66      374.60      124.95       12.33       -0.69       -0.96    19.24    11.28     6.51
 -938.691   -935.747     1038.62      386.22      125.97      -38.72       10.93        0.07    18.78    11.45     6.54
 -935.747   -932.803     1074.62      392.35      124.61       -2.72       17.06       -1.30    19.11    11.54     6.51
 -932.803   -929.859     1086.54      369.49      110.99        9.21       -5.80      -14.92    19.21    11.20     6.14
 -929.859   -926.915     1059.82      375.63      118.48      -17.52        0.34       -7.43    18.97    11.30     6.34
 -926.915   -923.971     1076.98      381.43      125.29       -0.35        6.14       -0.62    19.13    11.38     6.52
 -923.971   -921.027     1116.83      383.85      129.73       39.50        8.56        3.82    19.48    11.42     6.64
 -921.027   -918.083     1065.68      358.26      125.98      -11.65      -17.04        0.07    19.03    11.03     6.54
 -918.083   -915.139     1063.00      378.41      127.01      -14.33        3.12        1.10    19.00    11.34     6.57
 -915.139   -912.195     1078.08      370.24      137.91        0.74       -5.05       12.01    19.14    11.21     6.84
 -912.195   -909.251     1104.07      372.90      125.63       26.74       -2.39       -0.28    19.37    11.26     6.53
 -909.251   -906.307     1092.49      384.19      146.75       15.15        8.90       20.85    19.26    11.42     7.06
 -906.307   -903.363     1056.44      379.73      113.71      -20.89        4.44      -12.19    18.94    11.36     6.21
 -903.363   -900.419     1068.03      373.93      123.93       -9.31       -1.36       -1.98    19.05    11.27     6.49
 -900.419   -897.475     1080.88      385.23      127.01        3.54        9.94        1.10    19.16    11.44     6.57
 -897.475   -894.531     1084.52      367.11      123.93        7.18       -8.18       -1.97    19.19    11.17     6.49
 -894.531   -891.587     1102.43      366.12      140.97       25.09       -9.18       15.06    19.35    11.15     6.92
 -891.587   -888.643     1067.67      369.82      122.22       -9.66       -5.48       -3.69    19.04    11.21     6.44
 -888.643   -885.699     1035.57      372.60      136.20      -41.77       -2.69       10.30    18.75    11.25     6.80
 -885.699   -882.755     1124.62      366.44      125.30       47.29       -8.86       -0.61    19.55    11.16     6.52
 -882.755   -879.811     1076.03      374.31      128.37       -1.31       -0.98        2.46    19.12    11.28     6.60
 -879.811   -876.867     1076.25      359.95      122.23       -1.08      -15.34       -3.67    19.12    11.06     6.44
 -876.867   -873.923     1102.07      385.56      140.96       24.74       10.27       15.06    19.35    11.44     6.92
 -873.923   -870.979     1066.99      369.14      118.48      -10.34       -6.15       -7.43    19.04    11.20     6.34
 -870.979   -868.035     1075.94      361.32      127.00       -1.39      -13.97        1.09    19.12    11.08     6.57
 -868.035   -865.091     1073.20      376.68      133.13       -4.14        1.39        7.22    19.09    11.31     6.72
 -865.091   -862.147     1098.31      377.72      117.81       20.97        2.42       -8.09    19.32    11.33     6.33
 -862.147   -859.203     1087.65      394.07      118.14       10.32       18.78       -7.77    19.22    11.57     6.33
 -859.203   -856.259     1069.12      363.70      138.92       -8.22      -11.59       13.01    19.06    11.12     6.87
 -856.259   -853.315     1083.52      362.36      135.86        6.19      -12.93        9.96    19.18    11.09     6.79
 -853.315   -850.371     1081.18      376.68      129.04        3.84        1.38        3.14    19.16    11.31     6.62
 -850.371   -847.427     1095.90      388.27      119.51       18.57       12.98       -6.40    19.29    11.48     6.37
 -847.427   -844.483     1071.90      366.12      120.88       -5.43       -9.17       -5.02    19.08    11.15     6.41
 -844.483   -841.539     1106.19      368.49      123.26       28.86       -6.80       -2.65    19.38    11.19     6.47
 -841.539   -838.595     1101.36      365.39      121.21       24.02       -9.90       -4.70    19.34    11.14     6.42
 -838.595   -835.651     1068.40      372.57      121.21       -8.93       -2.72       -4.70    19.05    11.25     6.42
 -835.651   -832.707     1042.79      365.44      132.12      -34.54       -9.85        6.22    18.82    11.14     6.70
 -832.707   -829.763     1091.04      372.56      116.44       13.70       -2.73       -9.47    19.25    11.25     6.29
 -829.763   -826.819     1083.57      381.45      121.89        6.24        6.16       -4.01    19.18    11.38     6.43
 -826.819   -823.875     1054.02      380.75      129.38      -23.32        5.46        3.47    18.92    11.37     6.63
 -823.875   -820.931     1067.73      385.53      119.16       -9.61       10.23       -6.75    19.04    11.44     6.36
 -820.931   -817.987     1085.94      371.92      132.11        8.60       -3.38        6.21    19.21    11.24     6.70
 -817.987   -815.043     1114.74      377.73      132.46       37.41        2.44        6.55    19.46    11.33     6.71
 -815.043   -812.099     1090.75      366.77      127.68       13.42       -8.52        1.77    19.25    11.16     6.59
 -812.099   -809.155     1095.18      374.28      121.89       17.84       -1.01       -4.01    19.29    11.28     6.43
 -809.155   -806.211     1071.21      368.83      128.37       -6.12       -6.46        2.46    19.07    11.19     6.60
 -806.211   -803.267     1052.27      365.40      122.57      -25.07       -9.89       -3.34    18.91    11.14     6.45
 -803.267   -800.323     1097.01      387.97      134.84       19.68       12.68        8.94    19.30    11.48     6.77
 -800.323   -797.379     1059.48      365.74      121.55      -17.85       -9.55       -4.36    18.97    11.15     6.42
 -797.379   -794.435     1078.70      366.75      116.09        1.37       -8.54       -9.81    19.14    11.16     6.28
 -794.435   -791.491     1124.74      393.73      117.80       47.40       18.44       -8.11    19.55    11.56     6.33
 -791.491   -788.547     1072.57      362.70      137.57       -4.76      -12.59       11.66    19.09    11.10     6.84
 -788.547   -785.603     1073.23      377.67      118.82       -4.10        2.38       -7.09    19.09    11.33     6.35
 -785.603   -782.659     1061.22      376.32      123.93      -16.12        1.03       -1.98    18.99    11.31     6.49
 -782.659   -779.715     1077.22      361.63      117.79       -0.12      -13.66       -8.12    19.13    11.08     6.33
 -779.715   -776.771     1096.49      360.97      127.67       19.16      -14.32        1.77    19.30    11.07     6.58
 -776.771   -773.827     1043.73      371.56      120.19      -33.61       -3.74       -5.72    18.83    11.23     6.39
 -773.827   -770.883     1058.46      365.41      128.70      -18.87       -9.88        2.80    18.96    11.14     6.61
 -770.883   -767.939     1076.64      366.09      124.62       -0.69       -9.21       -1.29    19.12    11.15     6.51
 -767.939   -764.995     1080.50      398.17      119.16        3.17       22.88       -6.74    19.16    11.63     6.36
 -764.995   -762.051     1085.58      372.56      130.74        8.25       -2.73        4.83    19.20    11.25     6.66
 -762.051   -759.107     1077.32      374.25      104.52       -0.01       -1.04      -21.39    19.13    11.28     5.96
 -759.107   -756.163     1082.41      366.40      112.34        5.08       -8.89      -13.57    19.18    11.16     6.18
 -756.163   -753.219     1073.59      394.03      124.59       -3.74       18.73       -1.31    19.10    11.57     6.51
 -753.219   -750.275     1072.91      374.98      129.39       -4.43       -0.31        3.48    19.09    11.29     6.63
 -750.275   -747.331     1070.59      393.76      133.13       -6.74       18.47        7.22    19.07    11.56     6.72
 -747.331   -744.387     1076.31      381.44      119.16       -1.03        6.15       -6.75    19.12    11.38     6.36
 -744.387   -741.443     1058.76      375.97      122.90      -18.58        0.68       -3.01    18.96    11.30     6.46
 -741.443   -738.499     1066.32      379.38      132.77      -11.01        4.09        6.87    19.03    11.35     6.72
 -738.499   -735.555     1055.40      377.68      129.72      -21.94        2.39        3.81    18.93    11.33     6.64
 -735.555   -732.611     1097.85      365.74      122.91       20.52       -9.55       -3.00    19.31    11.15     6.46
 -732.611   -729.667     1100.68      372.90      134.14       23.35       -2.39        8.24    19.34    11.26     6.75
 -729.667   -726.723     1103.78      380.79      131.77       26.45        5.50        5.87    19.36    11.37     6.69
 -726.723   -723.779     1095.69      352.40      119.15       18.35      -22.89       -6.76    19.29    10.94     6.36
 -723.779   -720.835     1063.27      380.41      119.84      -14.06        5.12       -6.07    19.00    11.37     6.38
 -720.835   -717.891     1088.78      388.65      120.88       11.45       13.36       -5.03    19.23    11.49     6.41
 -717.891   -714.947     1065.69      371.55      133.46      -11.64       -3.75        7.56    19.03    11.23     6.73
 -714.947   -712.003     1109.63      371.57      128.71       32.29       -3.72        2.80    19.41    11.23     6.61
 -712.003   -709.059     1079.21      409.79      127.68        1.88       34.49        1.77    19.15    11.80     6.59
 -709.059   -706.115     1093.82      368.16      128.37       16.48       -7.13        2.47    19.27    11.18     6.60
 -706.115   -703.171     1048.97      379.08      136.20      -28.36        3.79       10.29    18.88    11.35     6.80
 -703.171   -700.227     1060.85      358.58      118.14      -16.48      -16.71       -7.76    18.98    11.04     6.33
 -700.227   -697.283     1054.82      385.91      126.67      -22.52       10.62        0.76    18.93    11.45     6.56
 -697.283   -694.339     1044.13      372.93      123.94      -33.20       -2.37       -1.97    18.83    11.26     6.49
 -694.339   -691.395     1067.13      381.48      122.58      -10.20        6.19       -3.32    19.04    11.38     6.45
 -691.395   -688.451     1082.12      370.87      121.89        4.79       -4.42       -4.02    19.17    11.22     6.43
 -688.451   -685.507     1091.09      375.98      130.74       13.76        0.69        4.83    19.25    11.30     6.66
 -685.507   -682.563     1090.30      361.98      118.48       12.96      -13.31       -7.42    19.24    11.09     6.34
 -682.563   -679.619     1072.95      383.17      119.17       -4.38        7.87       -6.74    19.09    11.41     6.36
 -679.619   -676.675     1080.86      370.57      131.78        3.52       -4.72        5.88    19.16    11.22     6.69
 -676.675   -673.731     1113.71      386.22      114.39       36.38       10.93      -11.51    19.45    11.45     6.23
 -673.731   -670.787     1076.67      383.82      130.06       -0.66        8.53        4.15    19.12    11.42     6.65
 -670.787   -667.843     1091.72      374.60      117.80       14.39       -0.69       -8.11    19.26    11.28     6.33
 -667.843   -664.899     1094.16      386.57      122.91       16.83       11.28       -3.00    19.28    11.46     6.46
 -664.899   -661.955     1110.01      381.48      124.62       32.67        6.18       -1.28    19.42    11.38     6.51
 -661.955   -659.011     1070.88      384.86      128.36       -6.45        9.57        2.45    19.07    11.43     6.60
 -659.011   -656.067     1083.54      359.63      135.52        6.21      -15.67        9.62    19.18    11.05     6.79
 -656.067   -653.123     1114.37      375.64      114.40       37.03        0.35      -11.51    19.46    11.30     6.23
 -653.123   -650.179     1074.33      372.26      125.99       -3.00       -3.03        0.08    19.10    11.24     6.54
 -650.179   -647.235     1090.81      390.35      133.14       13.48       15.06        7.23    19.25    11.52     6.72
 -647.235   -644.291     1093.10      359.61      132.79       15.76      -15.69        6.88    19.27    11.05     6.72
 -644.291   -641.347     1105.81      383.50      122.57       28.48        8.20       -3.34    19.38    11.41     6.45
 -641.347   -638.403     1090.49      395.81      127.34       13.15       20.51        1.44    19.25    11.60     6.58
 -638.403   -635.459     1069.86      390.31      131.08       -7.47       15.02        5.17    19.06    11.51     6.67
 -635.459   -632.515     1079.78      384.19      124.28        2.45        8.89       -1.63    19.15    11.42     6.50
 -632.515   -629.571     1074.32      381.46      134.49       -3.01        6.17        8.59    19.10    11.38     6.76
 -629.571   -626.627     1082.13      378.36      114.05        4.80        3.06      -11.86    19.17    11.34     6.22
 -626.627   -623.683     1054.37      358.93      125.64      -22.96      -16.36       -0.27    18.93    11.04     6.53
 -623.683   -620.739     1078.73      376.68      118.49        1.40        1.39       -7.42    19.14    11.31     6.34
 -620.739   -617.795     1084.81      367.09      123.92        7.47       -8.20       -1.98    19.20    11.17     6.49
 -617.795   -614.851     1072.56      377.35      118.14       -4.78        2.06       -7.76    19.09    11.32     6.33
 -614.851   -611.907     1073.22      381.43      116.43       -4.11        6.14       -9.47    19.09    11.38     6.29
 -611.907   -608.963     1075.99      386.22      122.23       -1.34       10.93       -3.67    19.12    11.45     6.44
 -608.963   -606.019     1036.93      382.14      127.00      -40.41        6.84        1.09    18.77    11.39     6.57
 -606.019   -603.075     1082.08      370.51      123.25        4.75       -4.79       -2.66    19.17    11.22     6.47
 -603.075   -600.131     1070.13      373.94      122.57       -7.20       -1.35       -3.34    19.07    11.27     6.45
 -600.131   -597.187     1115.36      379.38      110.64       38.03        4.08      -15.26    19.46    11.35     6.13
 -597.187   -594.243     1068.74      359.60      127.00       -8.60      -15.69        1.09    19.05    11.05     6.57
 -594.243   -591.299     1069.84      384.86      130.40       -7.49        9.57        4.49    19.06    11.43     6.66
 -591.299   -588.355     1091.73      371.20      130.40       14.39       -4.09        4.49    19.26    11.23     6.66
 -588.355   -585.411     1099.64      380.77      127.00       22.31        5.48        1.09    19.33    11.37     6.57
 -585.411   -582.467     1063.27      360.31      124.96      -14.07      -14.99       -0.94    19.00    11.06     6.51
 -582.467   -579.523     1039.08      384.90      143.70      -38.25        9.61       17.80    18.79    11.43     6.99
 -579.523   -576.579     1076.00      379.40      123.93       -1.33        4.11       -1.97    19.12    11.35     6.49
 -576.579   -573.635     1084.17      371.89      124.95        6.83       -3.40       -0.95    19.19    11.24     6.51
 -573.635   -570.691     1092.87      380.81      141.31       15.53        5.52       15.41    19.27    11.37     6.93
 -570.691   -567.747     1030.99      355.16      128.35      -46.35      -20.13        2.45    18.71    10.98     6.60
 -567.747   -564.803     1080.77      387.91      112.35        3.43       12.62      -13.56    19.16    11.48     6.18
 -564.803   -561.859     1099.99      377.36      131.43       22.65        2.07        5.52    19.33    11.32     6.68
 -561.859   -558.915     1075.96      365.74      119.51       -1.38       -9.55       -6.40    19.12    11.15     6.37
 -558.915   -555.971     1076.73      380.44      149.14       -0.61        5.15       23.23    19.12    11.37     7.12
 -555.971   -553.027     1088.36      374.29      123.94       11.03       -1.00       -1.97    19.23    11.28     6.49
 -553.027   -550.083     1104.83      394.78      124.62       27.50       19.48       -1.29    19.37    11.58     6.51
 -550.083   -547.139     1086.30      371.57      135.86        8.96       -3.72        9.95    19.21    11.23     6.79
 -547.139   -544.195     1115.01      358.91      129.04       37.68      -16.38        3.13    19.46    11.04     6.62
 -544.195   -541.251     1089.37      372.58      136.19       12.04       -2.71       10.29    19.24    11.25     6.80
 -541.251   -538.307     1075.63      368.81      131.42       -1.70       -6.48        5.51    19.11    11.19     6.68
 -538.307   -535.363     1103.12      377.71      131.09       25.79        2.42        5.18    19.36    11.33     6.67
 -535.363   -532.419     1095.97      392.40      123.26       18.64       17.10       -2.65    19.29    11.54     6.47
 -532.419   -529.475     1070.87      380.77      127.68       -6.46        5.47        1.77    19.07    11.37     6.58
 -529.475   -526.531     1076.67      371.90      135.17       -0.66       -3.39        9.27    19.12    11.24     6.78
 -526.531   -523.587     1080.78      378.71      124.61        3.44        3.42       -1.29    19.16    11.34     6.51
 -523.587   -520.643     1118.48      372.91      114.74       41.15       -2.38      -11.17    19.49    11.26     6.24
 -520.643   -517.699     1098.97      387.59      133.81       21.64       12.30        7.90    19.32    11.47     6.74
 -517.699   -514.755     1094.19      378.74      128.37       16.86        3.45        2.46    19.28    11.34     6.60
 -514.755   -511.811     1094.48      384.19      122.91       17.15        8.89       -3.00    19.28    11.42     6.46
 -511.811   -508.867     1051.30      365.07      117.46      -26.03      -10.22       -8.44    18.90    11.14     6.32
 -508.867   -505.923     1072.46      357.19      128.01       -4.88      -18.10        2.10    19.09    11.02     6.59
 -505.923   -502.979     1102.41      370.90      140.97       25.07       -4.39       15.06    19.35    11.22     6.92
 -502.979   -500.035     1049.65      381.80      123.26      -27.69        6.51       -2.65    18.88    11.39     6.47
 -500.035   -497.091     1044.82      383.16      123.25      -32.51        7.87       -2.65    18.84    11.41     6.47
 -497.091   -494.147     1072.94      391.34      117.81       -4.39       16.05       -8.10    19.09    11.53     6.33
 -494.147   -491.203     1096.49      374.94      120.18       19.15       -0.36       -5.73    19.30    11.29     6.39
 -491.203   -488.259     1061.96      373.96      139.61      -15.37       -1.33       13.70    18.99    11.27     6.89
 -488.259   -485.315     1056.10      385.87      117.80      -21.23       10.57       -8.11    18.94    11.45     6.33
 -485.315   -482.371     1063.60      370.15      124.60      -13.74       -5.14       -1.30    19.01    11.21     6.51
 -482.371   -479.427     1067.01      353.13      125.64      -10.32      -22.16       -0.27    19.04    10.95     6.53
 -479.427   -476.483     1074.52      368.45      127.67       -2.82       -6.84        1.76    19.11    11.19     6.58
 -476.483   -473.539     1097.90      373.60      131.76       20.57       -1.69        5.86    19.31    11.27     6.69
 -473.539   -470.595     1053.04      387.59      129.72      -24.30       12.30        3.81    18.91    11.47     6.64
 -470.595   -467.651     1060.62      380.80      134.16      -16.72        5.51        8.25    18.98    11.37     6.75
 -467.651   -464.707     1084.17      375.28      122.90        6.84       -0.01       -3.00    19.19    11.29     6.46
 -464.707   -461.763     1070.21      390.01      129.73       -7.12       14.72        3.83    19.07    11.51     6.64
 -461.763   -458.819     1077.67      370.86      131.76        0.33       -4.44        5.86    19.13    11.22     6.69
 -458.819   -455.875     1080.86      387.97      125.30        3.52       12.68       -0.60    19.16    11.48     6.52
 -455.875   -452.931     1090.17      406.40      132.11       12.84       31.11        6.21    19.24    11.75     6.70
 -452.931   -449.987     1088.59      368.81      120.86       11.26       -6.48       -5.04    19.23    11.19     6.41
 -449.987   -447.043     1101.36      373.26      135.51       24.02       -2.03        9.61    19.34    11.26     6.79
 -447.043   -444.099     1068.84      387.26      126.66       -8.50       11.97        0.75    19.05    11.47     6.56
 -444.099   -441.155     1059.38      363.65      107.23      -17.95      -11.64      -18.68    18.97    11.11     6.04
 -441.155   -438.211     1087.99      376.35      133.82       10.66        1.06        7.91    19.22    11.31     6.74
 -438.211   -435.267     1062.23      374.26      119.84      -15.10       -1.03       -6.07    19.00    11.28     6.38
 -435.267   -432.323     1123.67      378.04      128.02       46.34        2.75        2.12    19.54    11.33     6.59
 -432.323   -429.379     1085.88      380.40      118.47        8.55        5.11       -7.43    19.20    11.37     6.34
 -429.379   -426.435     1065.98      367.10      114.73      -11.35       -8.19      -11.17    19.03    11.17     6.24
 -426.435   -423.491     1071.55      378.04      129.04       -5.78        2.75        3.13    19.08    11.33     6.62
 -423.491   -420.547     1078.74      377.03      127.35        1.40        1.74        1.44    19.14    11.32     6.58
 -420.547   -417.603     1070.54      366.46      129.39       -6.79       -8.83        3.48    19.07    11.16     6.63
 -417.603   -414.659     1035.63      389.33      128.71      -41.70       14.04        2.81    18.76    11.50     6.61
 -414.659   -411.715     1049.21      372.23      119.84      -28.12       -3.06       -6.06    18.88    11.24     6.38
 -411.715   -408.771     1073.29      376.02      129.39       -4.05        0.73        3.49    19.09    11.30     6.63
 -408.771   -405.827     1060.56      374.61      136.18      -16.77       -0.68       10.28    18.98    11.28     6.80
 -405.827   -402.883     1067.75      378.39      137.22       -9.59        3.09       11.31    19.04    11.34     6.83
 -402.883   -399.939     1068.80      382.49      118.83       -8.54        7.19       -7.08    19.05    11.40     6.35
 -399.939   -396.995     1075.23      365.73      124.61       -2.10       -9.56       -1.30    19.11    11.15     6.51
 -396.995   -394.051     1084.87      377.00      124.61        7.53        1.71       -1.30    19.20    11.32     6.51
 -394.051   -391.107     1053.09      393.07      123.94      -24.25       17.77       -1.97    18.91    11.55     6.49
 -391.107   -388.163     1063.64      376.34      127.00      -13.69        1.05        1.09    19.01    11.31     6.57
 -388.163   -385.219     1045.05      355.85      121.55      -32.28      -19.44       -4.36    18.84    10.99     6.42
 -385.219   -382.275     1069.06      384.15      118.13       -8.27        8.86       -7.78    19.06    11.42     6.33
 -382.275   -379.331     1050.26      366.43      131.76      -27.07       -8.86        5.86    18.89    11.16     6.69
 -379.331   -376.387     1094.48      372.23      128.69       17.15       -3.07        2.79    19.28    11.24     6.61
 -376.387   -373.443     1086.96      360.99      131.43        9.62      -14.30        5.52    19.21    11.07     6.68
 -373.443   -370.499     1067.86      387.62      136.20       -9.47       12.33       10.30    19.05    11.47     6.80
 -370.499   -367.555     1063.31      385.19      131.42      -14.02        9.90        5.51    19.00    11.44     6.68
 -367.555   -364.611     1086.97      365.09      131.77        9.64      -10.20        5.87    19.21    11.14     6.69
 -364.611   -361.667     1068.43      372.92      127.68       -8.90       -2.38        1.77    19.05    11.26     6.58
 -361.667   -358.723     1026.64      375.65      135.51      -50.69        0.36        9.61    18.67    11.30     6.79
 -358.723   -355.779     1042.45      381.14      133.14      -34.88        5.85        7.23    18.82    11.38     6.72
 -355.779   -352.835     1077.36      366.11      141.99        0.02       -9.18       16.09    19.13    11.15     6.95
 -352.835   -349.891     1068.46      382.48      122.23       -8.87        7.18       -3.68    19.05    11.40     6.44
 -349.891   -346.947     1092.85      378.39      124.96       15.52        3.10       -0.95    19.27    11.34     6.51
 -346.947   -344.003     1102.04      374.29      123.60       24.71       -1.00       -2.31    19.35    11.28     6.48
 -344.003   -341.059     1067.49      385.90      135.52       -9.84       10.61        9.61    19.04    11.45     6.79
 -341.059   -338.115     1087.91      380.40      121.54       10.58        5.11       -4.37    19.22    11.37     6.42
 -338.115   -335.171     1030.75      383.50      124.28      -46.58        8.21       -1.63    18.71    11.41     6.50
 -335.171   -332.227     1092.67      363.33      114.73       15.33      -11.97      -11.18    19.27    11.11     6.24
 -332.227   -329.283     1088.60      364.38      115.42       11.27      -10.91      -10.48    19.23    11.12     6.26
 -329.283   -326.339     1026.63      381.12      119.51      -50.70        5.83       -6.40    18.67    11.38     6.37
 -326.339   -323.395     1097.87      374.95      122.23       20.53       -0.34       -3.68    19.31    11.29     6.44
 -323.395   -320.451     1096.20      366.78      131.43       18.87       -8.51        5.52    19.30    11.16     6.68
 -320.451   -317.507     1053.31      365.75      130.74      -24.02       -9.55        4.83    18.91    11.15     6.66
 -317.507   -314.563     1100.29      370.53      129.04       22.96       -4.76        3.13    19.33    11.22     6.62
 -314.563   -311.619     1095.25      386.95      131.78       17.91       11.66        5.87    19.29    11.46     6.69
 -311.619   -308.675     1101.66      360.98      130.41       24.32      -14.31        4.50    19.34    11.07     6.66
 -308.675   -305.731     1098.24      350.08      130.76       20.91      -25.21        4.85    19.31    10.90     6.66
 -305.731   -302.787     1067.44      388.64      128.71       -9.89       13.35        2.80    19.04    11.49     6.61
 -302.787   -299.843     1047.45      375.63      124.94      -29.89        0.34       -0.96    18.86    11.30     6.51
 -299.843   -296.899     1058.52      384.87      129.38      -18.81        9.57        3.48    18.96    11.43     6.63
 -296.899   -293.955     1102.34      365.07      124.62       25.01      -10.22       -1.29    19.35    11.14     6.51
 -293.955   -291.011     1073.59      371.93      131.10       -3.74       -3.37        5.19    19.10    11.24     6.67
 -291.011   -288.067     1055.40      395.42      122.90      -21.94       20.13       -3.01    18.93    11.59     6.46
 -288.067   -285.123     1079.10      374.99      133.48        1.77       -0.30        7.58    19.14    11.29     6.73
 -285.123   -282.179     1076.05      378.40      129.73       -1.28        3.11        3.83    19.12    11.34     6.64
 -282.179   -279.235     1106.13      353.81      127.00       28.79      -21.48        1.10    19.38    10.96     6.57
 -279.235   -276.291     1071.19      360.64      136.88       -6.15      -14.65       10.97    19.07    11.07     6.82
 -276.291   -273.347     1065.63      368.46      115.08      -11.71       -6.83      -10.83    19.02    11.19     6.25
 -273.347   -270.403     1072.26      389.31      127.68       -5.08       14.02        1.77    19.08    11.50     6.59
 -270.403   -267.459     1070.19      383.52      133.14       -7.14        8.23        7.23    19.07    11.41     6.72
 -267.459   -264.515     1074.90      360.28      118.82       -2.44      -15.01       -7.09    19.11    11.06     6.35
 -264.515   -261.571     1032.74      383.48      117.79      -44.59        8.18       -8.12    18.73    11.41     6.33
 -261.571   -258.627     1081.09      360.63      130.40        3.76      -14.66        4.49    19.16    11.07     6.66
 -258.627   -255.683     1056.16      383.50      120.53      -21.18        8.21       -5.38    18.94    11.41     6.40
 -255.683   -252.739     1077.71      375.31      133.81        0.37        0.02        7.90    19.13    11.29     6.74
 -252.739   -249.795     1077.06      388.96      124.95       -0.28       13.66       -0.95    19.13    11.49     6.51
 -249.795   -246.851     1097.93      372.91      122.57       20.59       -2.38       -3.34    19.31    11.26     6.45
 -246.851   -243.907     1069.77      370.85      121.20       -7.56       -4.44       -4.70    19.06    11.22     6.42
 -243.907   -240.963     1039.63      361.32      127.00      -37.70      -13.97        1.10    18.79    11.08     6.57
 -240.963   -238.019     1065.41      385.54      129.72      -11.92       10.25        3.81    19.02    11.44     6.64
 -238.019   -235.075     1065.68      369.50      125.29      -11.65       -5.79       -0.61    19.03    11.20     6.52
 -235.075   -232.131     1101.76      399.55      117.13       24.43       24.26       -8.78    19.34    11.65     6.31
 -232.131   -229.187     1072.93      379.77      127.01       -4.41        4.48        1.10    19.09    11.36     6.57
 -229.187   -226.243     1120.29      387.25      126.31       42.96       11.96        0.40    19.51    11.47     6.55
 -226.243   -223.299     1065.27      360.96      130.06      -12.06      -14.33        4.15    19.02    11.07     6.65
 -223.299   -220.355     1058.85      389.30      130.40      -18.49       14.01        4.49    18.96    11.50     6.66
 -220.355   -217.411     1094.88      398.87      130.06       17.54       23.57        4.15    19.29    11.64     6.65
 -217.411   -214.467     1068.78      374.63      128.70       -8.56       -0.67        2.79    19.05    11.28     6.61
 -214.467   -211.523     1100.74      370.91      136.55       23.41       -4.38       10.64    19.34    11.22     6.81
 -211.523   -208.579     1091.38      378.72      133.12       14.04        3.42        7.21    19.25    11.34     6.72
 -208.579   -205.635     1060.26      371.57      127.69      -17.07       -3.72        1.78    18.98    11.23     6.59
 -205.635   -202.691     1064.64      387.89      115.06      -12.70       12.60      -10.85    19.02    11.48     6.25
