51939.884 - KW trigger time, seconds UT.
51942.001 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.352 keV	77.500 keV - energy interval of channel G1.
77.500 keV	320.917 keV - energy interval of channel G2.
320.917 keV	1312.436 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -715.501   -712.557      987.82      307.76      142.66       -0.13      -22.36        2.47    18.32    10.22     6.96
 -712.557   -709.613      972.42      337.75      152.52      -15.53        7.63       12.33    18.17    10.71     7.20
 -709.613   -706.669      976.82      325.12      128.00      -11.13       -5.00      -12.19    18.21    10.51     6.59
 -706.669   -703.725     1003.88      328.88      145.37       15.93       -1.24        5.17    18.47    10.57     7.03
 -703.725   -700.781      968.61      318.33      149.47      -19.34      -11.79        9.27    18.14    10.40     7.12
 -700.781   -697.837      985.51      349.38      137.21       -2.44       19.26       -2.98    18.30    10.89     6.83
 -697.837   -694.893      993.64      322.42      144.36        5.69       -7.70        4.16    18.37    10.46     7.00
 -694.893   -691.949      979.27      346.29      144.35       -8.68       16.16        4.15    18.24    10.85     7.00
 -691.949   -689.005      972.72      311.84      149.47      -15.23      -18.28        9.27    18.18    10.29     7.12
 -689.005   -686.061      996.79      337.08      145.04        8.84        6.96        4.84    18.40    10.70     7.02
 -686.061   -683.117      981.38      330.28      138.58       -6.57        0.16       -1.61    18.26    10.59     6.86
 -683.117   -680.173      976.49      324.46      140.61      -11.46       -5.67        0.42    18.21    10.50     6.91
 -680.173   -677.229      982.93      313.18      137.54       -5.02      -16.94       -2.66    18.27    10.31     6.83
 -677.229   -674.285     1002.88      313.88      142.65       14.93      -16.25        2.46    18.46    10.32     6.96
 -674.285   -671.341     1021.11      316.98      134.15       33.17      -13.15       -6.04    18.62    10.38     6.75
 -671.341   -668.397     1004.98      341.85      136.18       17.03       11.73       -4.01    18.48    10.78     6.80
 -668.397   -665.453      994.37      327.87      134.48        6.42       -2.25       -5.71    18.38    10.55     6.76
 -665.453   -662.509      971.04      321.05      141.63      -16.91       -9.08        1.44    18.16    10.44     6.94
 -662.509   -659.565      991.98      342.55      135.50        4.03       12.42       -4.69    18.36    10.79     6.78
 -659.565   -656.621      974.91      334.39      139.61      -13.04        4.26       -0.59    18.20    10.66     6.89
 -656.621   -653.677     1001.57      341.53      145.04       13.62       11.41        4.85    18.45    10.77     7.02
 -653.677   -650.733      988.89      338.80      144.70        0.94        8.68        4.51    18.33    10.73     7.01
 -650.733   -647.789      999.50      336.73      132.43       11.56        6.61       -7.76    18.43    10.70     6.71
 -647.789   -644.845     1015.32      322.44      146.42       27.37       -7.68        6.22    18.57    10.46     7.05
 -644.845   -641.901     1008.38      324.12      150.49       20.43       -6.00       10.29    18.51    10.49     7.15
 -641.901   -638.957     1018.04      357.54      125.96       30.09       27.42      -14.23    18.60    11.02     6.54
 -638.957   -636.013      993.28      337.40      132.77        5.34        7.28       -7.42    18.37    10.71     6.72
 -636.013   -633.069     1009.08      320.02      140.27       21.13      -10.10        0.08    18.51    10.43     6.90
 -633.069   -630.125      997.10      342.87      137.53        9.15       12.74       -2.66    18.40    10.79     6.83
 -630.125   -627.181      989.83      331.27      142.30        1.88        1.15        2.11    18.34    10.61     6.95
 -627.181   -624.237      996.43      343.22      145.38        8.48       13.09        5.18    18.40    10.80     7.03
 -624.237   -621.293      993.32      327.19      151.85        5.37       -2.94       11.66    18.37    10.54     7.18
 -621.293   -618.349     1003.52      324.43      136.51       15.57       -5.70       -3.69    18.46    10.50     6.81
 -618.349   -615.405      985.42      336.73      140.60       -2.53        6.61        0.41    18.30    10.70     6.91
 -615.405   -612.461      966.91      331.61      129.71      -21.04        1.49      -10.48    18.12    10.61     6.64
 -612.461   -609.517      980.32      341.18      126.65       -7.63       11.06      -13.54    18.25    10.77     6.56
 -609.517   -606.573      986.78      343.88      129.36       -1.17       13.75      -10.83    18.31    10.81     6.63
 -606.573   -603.629      993.33      323.45      143.34        5.38       -6.67        3.14    18.37    10.48     6.98
 -603.629   -600.685      954.94      332.30      135.84      -33.01        2.18       -4.36    18.01    10.62     6.79
 -600.685   -597.741     1000.88      324.80      149.81       12.93       -5.32        9.61    18.44    10.50     7.13
 -597.741   -594.797      999.18      326.19      147.44       11.23       -3.93        7.24    18.42    10.53     7.08
 -594.797   -591.853      970.72      339.82      134.82      -17.23        9.69       -5.37    18.16    10.74     6.77
 -591.853   -588.909      959.10      335.05      141.98      -28.85        4.92        1.78    18.05    10.67     6.94
 -588.909   -585.965      981.30      325.47      128.35       -6.65       -4.65      -11.85    18.26    10.51     6.60
 -585.965   -583.021      968.30      342.18      137.54      -19.65       12.06       -2.66    18.14    10.78     6.83
 -583.021   -580.077      971.68      316.94      136.86      -16.27      -13.18       -3.33    18.17    10.38     6.82
 -580.077   -577.133      979.98      328.56      140.27       -7.97       -1.57        0.08    18.25    10.56     6.90
 -577.133   -574.189      989.79      309.76      141.62        1.84      -20.36        1.43    18.34    10.26     6.94
 -574.189   -571.245      980.36      336.42      146.41       -7.59        6.30        6.21    18.25    10.69     7.05
 -571.245   -568.301      979.58      315.94      141.30       -8.37      -14.19        1.10    18.24    10.36     6.93
 -568.301   -565.357     1004.28      323.78      144.02       16.33       -6.34        3.83    18.47    10.49     6.99
 -565.357   -562.413      968.30      330.93      139.24      -19.64        0.81       -0.95    18.14    10.60     6.88
 -562.413   -559.469     1006.24      312.16      151.16       18.29      -17.96       10.97    18.49    10.30     7.17
 -559.469   -556.525      961.13      329.58      150.49      -26.82       -0.54       10.29    18.07    10.58     7.15
 -556.525   -553.581      964.26      346.64      141.63      -23.69       16.52        1.44    18.10    10.85     6.94
 -553.581   -550.637      977.87      339.12      141.28      -10.07        8.99        1.09    18.23    10.73     6.93
 -550.637   -547.693      990.94      325.49      148.10        2.99       -4.63        7.91    18.35    10.52     7.09
 -547.693   -544.749      957.35      333.68      143.68      -30.60        3.56        3.48    18.03    10.65     6.99
 -544.749   -541.805      971.43      325.51      156.29      -16.52       -4.61       16.10    18.16    10.52     7.29
 -541.805   -538.861      984.85      345.99      143.01       -3.09       15.87        2.82    18.29    10.84     6.97
 -538.861   -535.917     1026.23      327.53      142.66       38.28       -2.59        2.46    18.67    10.55     6.96
 -535.917   -532.973      986.13      336.74      136.86       -1.81        6.62       -3.33    18.30    10.70     6.82
 -532.973   -530.029     1001.49      311.48      134.47       13.54      -18.64       -5.72    18.44    10.29     6.76
 -530.029   -527.085      999.64      351.11      162.76       11.69       20.98       22.57    18.43    10.92     7.43
 -527.085   -524.141      987.82      335.35      144.00       -0.13        5.23        3.81    18.32    10.67     6.99
 -524.141   -521.197     1005.64      316.95      137.21       17.70      -13.17       -2.99    18.48    10.38     6.83
 -521.197   -518.253     1007.69      330.93      143.32       19.74        0.81        3.13    18.50    10.60     6.98
 -518.253   -515.309      957.95      318.65      142.65      -29.99      -11.47        2.46    18.04    10.40     6.96
 -515.309   -512.365      992.28      349.00      133.79        4.33       18.88       -6.41    18.36    10.89     6.74
 -512.365   -509.421      978.94      331.28      138.91       -9.01        1.16       -1.29    18.23    10.61     6.87
 -509.421   -506.477      988.82      319.00      130.74        0.87      -11.12       -9.46    18.33    10.41     6.66
 -506.477   -503.533      981.63      334.33      132.77       -6.32        4.21       -7.42    18.26    10.66     6.72
 -503.533   -500.589      991.64      324.81      141.30        3.69       -5.31        1.10    18.35    10.50     6.93
 -500.589   -497.645      949.73      322.05      132.43      -38.22       -8.07       -7.76    17.96    10.46     6.71
 -497.645   -494.701     1025.21      326.85      144.70       37.26       -3.27        4.51    18.66    10.54     7.01
 -494.701   -491.757     1019.49      350.09      156.29       31.55       19.97       16.09    18.61    10.90     7.29
 -491.757   -488.813     1017.01      353.10      133.45       29.06       22.98       -6.74    18.59    10.95     6.73
 -488.813   -485.869      996.34      322.74      151.84        8.39       -7.38       11.64    18.40    10.47     7.18
 -485.869   -482.925     1005.00      323.11      149.47       17.05       -7.01        9.28    18.48    10.48     7.12
 -482.925   -479.981      965.32      344.95      158.67      -22.63       14.83       18.47    18.11    10.82     7.34
 -479.981   -477.037     1021.11      321.40      144.02       33.16       -8.73        3.83    18.62    10.45     6.99
 -477.037   -474.093      993.93      324.10      139.24        5.98       -6.03       -0.96    18.37    10.49     6.88
 -474.093   -471.149      978.87      316.94      136.86       -9.08      -13.18       -3.33    18.23    10.38     6.82
 -471.149   -468.205      995.71      329.91      136.18        7.76       -0.21       -4.01    18.39    10.59     6.80
 -468.205   -465.261     1012.53      342.53      131.41       24.58       12.40       -8.78    18.55    10.79     6.68
 -465.261   -462.317     1000.54      334.01      141.29       12.59        3.89        1.10    18.43    10.65     6.93
 -462.317   -459.373     1017.32      351.74      130.04       29.38       21.61      -10.15    18.59    10.93     6.65
 -459.373   -456.429      982.74      331.64      153.90       -5.21        1.52       13.71    18.27    10.61     7.23
 -456.429   -453.485      977.90      326.51      138.23      -10.05       -3.62       -1.96    18.23    10.53     6.85
 -453.485   -450.541      994.08      344.28      146.07        6.13       14.16        5.88    18.38    10.81     7.04
 -450.541   -447.597      972.67      308.76      143.67      -15.27      -21.36        3.48    18.18    10.24     6.99
 -447.597   -444.653      991.65      313.57      150.84        3.70      -16.56       10.64    18.35    10.32     7.16
 -444.653   -441.709      983.12      348.35      149.81       -4.83       18.23        9.61    18.27    10.88     7.13
 -441.709   -438.765      956.31      335.36      129.03      -31.64        5.24      -11.16    18.02    10.67     6.62
 -438.765   -435.821     1016.27      328.21      144.01       28.32       -1.91        3.82    18.58    10.56     6.99
 -435.821   -432.877      995.03      337.42      145.71        7.08        7.30        5.52    18.38    10.71     7.04
 -432.877   -429.933     1013.91      330.94      145.72       25.96        0.82        5.52    18.56    10.60     7.04
 -429.933   -426.989     1004.23      323.75      133.11       16.28       -6.37       -7.08    18.47    10.49     6.72
 -426.989   -424.045      960.08      332.31      146.40      -27.87        2.19        6.21    18.06    10.62     7.05
 -424.045   -421.101     1006.34      312.87      148.11       18.39      -17.25        7.92    18.49    10.31     7.09
 -421.101   -418.157      985.78      336.06      137.89       -2.17        5.94       -2.31    18.30    10.68     6.84
 -418.157   -415.213      978.93      361.29      129.70       -9.02       31.16      -10.50    18.23    11.08     6.64
 -415.213   -412.269      998.15      340.51      141.30       10.20       10.39        1.10    18.41    10.76     6.93
 -412.269   -409.325      979.89      312.15      125.62       -8.05      -17.98      -14.57    18.24    10.30     6.53
 -409.325   -406.381      978.63      336.06      136.52       -9.32        5.93       -3.67    18.23    10.68     6.81
 -406.381   -403.437      978.51      322.06      130.40       -9.43       -8.06       -9.80    18.23    10.46     6.66
 -403.437   -400.493      988.84      335.36      134.48        0.89        5.24       -5.72    18.33    10.67     6.76
 -400.493   -397.549      991.91      336.38      133.45        3.96        6.26       -6.74    18.36    10.69     6.73
 -397.549   -394.605      949.80      330.26      136.87      -38.15        0.14       -3.33    17.96    10.59     6.82
 -394.605   -391.661      980.03      351.76      141.63       -7.92       21.64        1.44    18.25    10.93     6.94
 -391.661   -388.717      981.63      331.60      131.75       -6.32        1.48       -8.45    18.26    10.61     6.69
 -388.717   -385.773      965.95      323.44      137.55      -22.00       -6.68       -2.64    18.11    10.48     6.83
 -385.773   -382.829      996.31      317.60      147.07        8.36      -12.52        6.88    18.40    10.39     7.07
 -382.829   -379.885     1002.57      328.89      136.86       14.62       -1.24       -3.33    18.45    10.57     6.82
 -379.885   -376.941      982.68      327.19      140.27       -5.26       -2.94        0.07    18.27    10.54     6.90
 -376.941   -373.997      974.46      326.16      145.72      -13.49       -3.96        5.52    18.19    10.53     7.04
 -373.997   -371.053      993.37      336.44      147.78        5.42        6.32        7.58    18.37    10.69     7.08
 -371.053   -368.109      997.73      317.62      139.59        9.78      -12.50       -0.60    18.41    10.39     6.89
 -368.109   -365.165      982.63      340.13      141.96       -5.32       10.01        1.77    18.27    10.75     6.94
 -365.165   -362.221     1024.60      334.06      143.02       36.65        3.94        2.83    18.66    10.65     6.97
 -362.221   -359.277     1021.13      329.95      140.63       33.19       -0.17        0.44    18.62    10.59     6.91
 -359.277   -356.333     1051.21      338.45      138.22       63.27        8.32       -1.97    18.90    10.72     6.85
 -356.333   -353.389     1010.53      340.17      141.64       22.58       10.05        1.45    18.53    10.75     6.94
 -353.389   -350.445     1028.60      330.93      142.99       40.65        0.81        2.80    18.69    10.60     6.97
 -350.445   -347.501     1005.95      329.57      140.60       18.00       -0.56        0.41    18.48    10.58     6.91
 -347.501   -344.557      969.38      332.34      144.38      -18.56        2.21        4.18    18.15    10.62     7.00
 -344.557   -341.613      985.06      335.37      135.16       -2.89        5.25       -5.04    18.29    10.67     6.78
 -341.613   -338.669      996.69      319.68      141.63        8.74      -10.45        1.43    18.40    10.42     6.94
 -338.669   -335.725      976.52      327.19      139.59      -11.42       -2.93       -0.61    18.21    10.54     6.89
 -335.725   -332.781     1001.52      317.30      147.43       13.57      -12.83        7.23    18.44    10.38     7.08
 -332.781   -329.837      990.24      321.05      143.34        2.29       -9.07        3.15    18.34    10.44     6.98
 -329.837   -326.893      984.13      334.36      143.00       -3.82        4.24        2.80    18.28    10.66     6.97
 -326.893   -323.949      983.71      327.53      144.01       -4.24       -2.59        3.82    18.28    10.55     6.99
 -323.949   -321.005      986.10      314.24      148.11       -1.84      -15.89        7.91    18.30    10.33     7.09
 -321.005   -318.061      990.92      328.55      137.89        2.97       -1.57       -2.31    18.35    10.56     6.84
 -318.061   -315.117      986.48      341.52      144.35       -1.47       11.40        4.16    18.30    10.77     7.00
 -315.117   -312.173      982.37      334.70      141.97       -5.58        4.58        1.78    18.27    10.66     6.94
 -312.173   -309.229      989.50      337.75      135.49        1.56        7.62       -4.70    18.33    10.71     6.78
 -309.229   -306.285      980.56      325.80      133.79       -7.39       -4.32       -6.40    18.25    10.52     6.74
 -306.285   -303.341      962.20      319.71      151.18      -25.75      -10.41       10.99    18.08    10.42     7.17
 -303.341   -300.397      968.62      323.08      141.63      -19.33       -7.04        1.43    18.14    10.48     6.94
 -300.397   -297.453      975.88      338.12      132.10      -12.06        8.00       -8.09    18.21    10.72     6.70
 -297.453   -294.509      988.10      328.18      133.10        0.15       -1.94       -7.09    18.32    10.56     6.72
 -294.509   -291.565      979.60      315.59      145.04       -8.34      -14.54        4.84    18.24    10.35     7.02
 -291.565   -288.621      995.34      321.03      144.69        7.39       -9.09        4.50    18.39    10.44     7.01
 -288.621   -285.677      996.80      345.62      142.31        8.85       15.49        2.12    18.40    10.84     6.95
 -285.677   -282.733      962.23      349.04      135.17      -25.72       18.92       -5.02    18.08    10.89     6.78
 -282.733   -279.789      988.87      325.14      139.25        0.92       -4.98       -0.94    18.33    10.51     6.88
 -279.789   -276.845      955.54      317.96      135.50      -32.41      -12.16       -4.70    18.02    10.39     6.78
 -276.845   -273.901      947.39      330.23      124.94      -40.56        0.11      -15.26    17.94    10.59     6.51
 -273.901   -270.957      972.47      344.26      144.35      -15.48       14.14        4.16    18.18    10.81     7.00
 -270.957   -268.013      976.90      329.24      142.99      -11.05       -0.88        2.80    18.22    10.57     6.97
 -268.013   -265.069      975.16      335.37      139.25      -12.79        5.25       -0.94    18.20    10.67     6.88
 -265.069   -262.125      965.56      335.37      136.86      -22.39        5.25       -3.34    18.11    10.67     6.82
 -262.125   -259.181      999.45      328.55      133.46       11.50       -1.58       -6.73    18.43    10.56     6.73
 -259.181   -256.237      973.38      316.93      143.66      -14.57      -13.20        3.46    18.18    10.38     6.99
 -256.237   -253.293      967.03      343.26      147.78      -20.92       13.14        7.58    18.12    10.80     7.08
 -253.293   -250.349      963.11      317.62      142.31      -24.83      -12.50        2.12    18.09    10.39     6.95
 -250.349   -247.405      985.71      324.10      141.96       -2.24       -6.02        1.77    18.30    10.49     6.94
 -247.405   -244.461      951.93      340.17      150.49      -36.02       10.05       10.30    17.98    10.75     7.15
 -244.461   -241.517      981.28      314.21      146.74       -6.67      -15.91        6.55    18.26    10.33     7.06
 -241.517   -238.573     1003.31      330.62      138.92       15.37        0.50       -1.28    18.46    10.60     6.87
 -238.573   -235.629      994.31      307.41      135.51        6.36      -22.71       -4.69    18.38    10.22     6.78
 -235.629   -232.685      962.13      341.85      139.25      -25.82       11.73       -0.95    18.08    10.78     6.88
 -232.685   -229.741      985.76      311.18      148.11       -2.18      -18.95        7.92    18.30    10.28     7.09
 -229.741   -226.797      990.92      334.69      136.18        2.98        4.56       -4.01    18.35    10.66     6.80
 -226.797   -223.853      988.54      327.51      142.64        0.59       -2.61        2.45    18.32    10.55     6.96
 -223.853   -220.909     1019.02      330.59      136.18       31.07        0.47       -4.01    18.61    10.60     6.80
 -220.909   -217.965     1029.99      338.45      143.67       42.05        8.33        3.48    18.70    10.72     6.99
 -217.965   -215.021      986.81      333.64      136.51       -1.14        3.52       -3.69    18.31    10.65     6.81
 -215.021   -212.077     1045.80      345.94      143.33       57.85       15.81        3.13    18.85    10.84     6.98
 -212.077   -209.133     1022.46      314.90      146.06       34.51      -15.22        5.87    18.64    10.34     7.04
 -209.133   -206.189     1049.89      324.46      132.10       61.94       -5.66       -8.09    18.88    10.50     6.70
 -206.189   -203.245     1084.60      329.58      144.02       96.65       -0.54        3.83    19.19    10.58     6.99
 -203.245   -200.301     1086.71      342.57      145.05       98.76       12.45        4.85    19.21    10.79     7.02
 -200.301   -197.357     1116.15      323.41      139.92      128.20       -6.71       -0.27    19.47    10.48     6.89
 -197.357   -194.413     1165.56      315.90      142.64      177.60      -14.22        2.45    19.90    10.36     6.96
 -194.413   -191.469     1214.04      332.29      132.43      226.09        2.16       -7.76    20.31    10.62     6.71
 -191.469   -188.525     1258.74      324.12      139.93      270.79       -6.00       -0.26    20.68    10.49     6.89
 -188.525   -185.581     1398.64      326.16      141.63      410.69       -3.96        1.43    21.80    10.53     6.94
 -185.581   -182.637     1433.48      322.07      140.95      445.53       -8.05        0.76    22.07    10.46     6.92
 -182.637   -179.693     1576.48      341.18      148.44      588.53       11.06        8.25    23.14    10.77     7.10
 -179.693   -176.749     1483.54      333.00      137.55      495.59        2.87       -2.64    22.45    10.63     6.83
 -176.749   -173.805     1431.86      348.68      153.20      443.91       18.56       13.01    22.05    10.88     7.21
 -173.805   -170.861     1346.38      328.86      127.66      358.43       -1.26      -12.54    21.39    10.57     6.58
 -170.861   -167.917     1348.15      345.95      136.18      360.20       15.82       -4.02    21.40    10.84     6.80
 -167.917   -164.973     1405.23      316.62      142.32      417.28      -13.50        2.13    21.85    10.37     6.95
 -164.973   -162.029     1462.34      335.02      128.00      474.39        4.89      -12.19    22.29    10.67     6.59
 -162.029   -159.085     1429.81      330.28      151.18      441.86        0.16       10.98    22.04    10.59     7.17
 -159.085   -156.141     1442.40      323.08      142.31      454.45       -7.04        2.11    22.14    10.48     6.95
 -156.141   -153.197     1408.52      331.32      145.74      420.57        1.19        5.54    21.87    10.61     7.04
 -153.197   -150.253     1435.24      331.63      143.00      447.29        1.51        2.81    22.08    10.61     6.97
 -150.253   -147.309     1401.12      314.90      143.67      413.17      -15.22        3.48    21.82    10.34     6.99
 -147.309   -144.365     1397.85      324.49      156.29      409.90       -5.63       16.10    21.79    10.50     7.29
 -144.365   -141.421     1399.25      330.62      153.56      411.30        0.50       13.36    21.80    10.60     7.22
 -141.421   -138.477     1430.49      318.32      149.81      442.54      -11.80        9.62    22.04    10.40     7.13
 -138.477   -135.533     1414.00      349.72      134.82      426.05       19.60       -5.37    21.92    10.90     6.77
 -135.533   -132.589     1385.78      344.60      140.61      397.83       14.48        0.42    21.70    10.82     6.91
 -132.589   -129.645     1337.24      328.91      132.11      349.29       -1.21       -8.08    21.31    10.57     6.70
 -129.645   -126.701     1336.99      330.28      151.86      349.05        0.16       11.66    21.31    10.59     7.18
 -126.701   -123.757     1323.45      317.30      153.89      335.50      -12.83       13.70    21.20    10.38     7.23
 -123.757   -120.813     1328.53      336.73      142.65      340.58        6.61        2.45    21.24    10.70     6.96
 -120.813   -117.869     1338.62      339.48      140.27      350.68        9.36        0.08    21.32    10.74     6.90
 -117.869   -114.925     1370.60      339.80      143.67      382.65        9.67        3.47    21.58    10.74     6.99
 -114.925   -111.981     1408.73      330.61      150.15      420.78        0.48        9.95    21.88    10.60     7.14
 -111.981   -109.037     1466.66      349.37      146.06      478.71       19.25        5.86    22.32    10.89     7.04
 -109.037   -106.093     1478.29      333.68      140.62      490.34        3.56        0.42    22.41    10.65     6.91
 -106.093   -103.149     1504.48      344.24      132.43      516.53       14.12       -7.76    22.61    10.81     6.71
 -103.149   -100.205     1522.44      342.21      140.27      534.49       12.09        0.08    22.74    10.78     6.90
 -100.205    -97.261     1481.72      342.54      147.07      493.77       12.41        6.88    22.43    10.79     7.07
  -97.261    -94.317     1409.61      349.04      137.21      421.66       18.91       -2.99    21.88    10.89     6.83
  -94.317    -91.373     1427.30      342.88      147.08      439.36       12.76        6.88    22.02    10.79     7.07
  -91.373    -88.429     1341.68      340.51      143.00      353.74       10.38        2.81    21.35    10.76     6.97
  -88.429    -85.485     1347.87      352.44      135.84      359.92       22.32       -4.35    21.40    10.94     6.79
  -85.485    -82.541     1338.01      367.47      153.55      350.06       37.35       13.36    21.32    11.17     7.22
  -82.541    -79.597     1399.21      368.15      144.69      411.26       38.02        4.50    21.80    11.18     7.01
  -79.597    -76.653     1492.61      352.46      150.49      504.66       22.33       10.30    22.52    10.94     7.15
  -76.653    -73.709     1575.22      362.34      151.51      587.28       32.22       11.31    23.13    11.09     7.17
  -73.709    -70.765     1525.61      378.39      141.63      537.66       48.27        1.44    22.76    11.34     6.94
  -70.765    -67.821     1397.46      336.09      148.11      409.51        5.97        7.92    21.79    10.69     7.09
  -67.821    -64.877     1350.05      363.38      160.36      362.10       33.26       20.16    21.41    11.11     7.38
  -64.877    -61.933     1392.99      348.34      149.12      405.04       18.22        8.92    21.75    10.88     7.12
  -61.933    -58.989     1334.68      372.62      142.66      346.73       42.50        2.47    21.29    11.25     6.96
  -58.989    -56.045     1376.94      370.24      141.31      388.99       40.12        1.11    21.63    11.21     6.93
  -56.045    -53.101     1297.28      390.37      142.66      309.33       60.24        2.47    20.99    11.52     6.96
  -53.101    -50.157     1267.23      403.64      138.22      279.29       73.52       -1.98    20.75    11.71     6.85
  -50.157    -47.213     1327.88      413.29      168.22      339.93       83.17       28.03    21.24    11.85     7.56
  -47.213    -44.269     1305.58      437.18      161.06      317.64      107.06       20.86    21.06    12.19     7.40
  -44.269    -41.325     1347.13      415.65      168.88      359.19       85.53       28.69    21.39    11.88     7.57
  -41.325    -38.381     1330.13      463.14      162.41      342.18      133.02       22.22    21.26    12.54     7.43
  -38.381    -35.437     1414.75      476.48      156.63      426.81      146.36       16.44    21.92    12.72     7.29
  -35.437    -32.493     1426.26      509.30      174.68      438.31      179.18       34.49    22.01    13.15     7.70
  -32.493    -29.549     1469.98      515.11      152.54      482.04      184.98       12.35    22.34    13.23     7.20
  -29.549    -26.605     1494.38      530.54      175.72      506.43      200.43       35.52    22.53    13.42     7.73
  -26.605    -23.661     1458.53      538.72      174.00      470.58      208.60       33.80    22.26    13.53     7.69
  -23.661    -20.717     1495.89      575.98      171.60      507.95      245.86       31.41    22.54    13.99     7.63
  -20.717    -17.773     1450.55      543.91      164.82      462.60      213.79       24.63    22.20    13.59     7.48
  -17.773    -14.829     1473.07      561.36      177.07      485.12      231.24       36.88    22.37    13.81     7.76
  -14.829    -11.885     1512.97      557.58      164.81      525.02      227.46       24.61    22.67    13.76     7.48
  -11.885     -8.941     1573.50      619.88      172.99      585.55      289.76       32.79    23.12    14.51     7.67
   -8.941     -5.997     1673.37      630.11      176.04      685.42      299.99       35.85    23.84    14.63     7.73
   -5.997     -3.053     1683.62      647.59      187.30      695.67      317.47       47.11    23.91    14.83     7.98
   -3.053     -0.512     1791.27      667.43      192.12      803.32      337.31       51.92    26.55    16.21     8.70
   -0.512     -0.496     1956.66     1006.66      313.64      968.75      676.88      173.75   349.72   250.86   140.03
   -0.496     -0.480     1958.35     1007.59      502.30      970.00      677.50      362.50   349.83   250.94   177.22
   -0.480     -0.464     2395.99      376.38      250.65     1408.12       46.25      110.62   387.00   153.35   125.16
   -0.464     -0.448     1509.40      313.63      125.32      521.25      -16.25      -14.38   307.14   140.03    88.61
   -0.448     -0.432     2526.52      817.94      250.66     1538.12      488.12      110.62   397.36   226.13   125.16
   -0.432     -0.416     2278.01     1133.94      250.98     1290.00      803.75      111.25   377.34   266.19   125.31
   -0.416     -0.400     2207.80      816.38        0.00     1220.00      486.25     -140.00   371.49   225.87     0.00
   -0.400     -0.384     1383.76      564.77       62.66      395.62      235.00      -77.50   294.08   187.92    62.50
   -0.384     -0.368     1954.96      627.63      125.32      966.88      297.50      -14.38   349.55   198.04    88.61
   -0.368     -0.352     1638.86      691.52      187.99      650.62      361.25       48.12   320.03   207.85   108.43
   -0.352     -0.336     1833.91     1322.88      313.65      845.62      993.12      173.75   338.54   287.57   140.03
