39970.074 - KW trigger time, seconds UT.
39969.854 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.837 keV	71.100 keV - energy interval of channel G1.
71.100 keV	293.087 keV - energy interval of channel G2.
293.087 keV	1160.214 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -354.335   -351.391     1427.32      607.89      253.77       69.91       -1.94      -16.09    22.02    14.37     9.28
 -351.391   -348.447     1363.71      600.06      278.71        6.30       -9.77        8.85    21.52    14.28     9.73
 -348.447   -345.503     1330.38      606.24      284.85      -27.02       -3.59       14.99    21.26    14.35     9.84
 -345.503   -342.559     1374.87      629.56      275.99       17.47       19.73        6.13    21.61    14.62     9.68
 -342.559   -339.615     1382.75      596.39      287.63       25.35      -13.44       17.77    21.67    14.23     9.88
 -339.615   -336.671     1389.97      626.13      252.45       32.56       16.30      -17.41    21.73    14.58     9.26
 -336.671   -333.727     1390.27      600.81      276.01       32.86       -9.02        6.15    21.73    14.29     9.68
 -333.727   -330.783     1357.30      616.91      287.95       -0.10        7.09       18.08    21.47    14.48     9.89
 -330.783   -327.839     1390.69      613.48      284.88       33.28        3.65       15.02    21.73    14.44     9.84
 -327.839   -324.895     1373.66      613.41      274.26       16.25        3.58        4.40    21.60    14.44     9.65
 -324.895   -321.951     1360.73      644.60      269.49        3.33       34.77       -0.37    21.50    14.80     9.57
 -321.951   -319.007     1336.30      627.13      276.31      -21.11       17.30        6.45    21.30    14.60     9.69
 -319.007   -316.063     1369.47      602.81      260.63       12.06       -7.02       -9.23    21.57    14.31     9.41
 -316.063   -313.119     1338.28      611.39      276.31      -19.13        1.56        6.45    21.32    14.41     9.69
 -313.119   -310.175     1361.30      596.00      278.39        3.89      -13.83        8.53    21.50    14.23     9.72
 -310.175   -307.231     1340.49      634.69      255.52      -16.92       24.86      -14.34    21.34    14.68     9.32
 -307.231   -304.287     1322.25      621.37      276.35      -35.16       11.54        6.49    21.19    14.53     9.69
 -304.287   -301.343     1356.00      609.79      290.72       -1.41       -0.04       20.86    21.46    14.39     9.94
 -301.343   -298.399     1409.43      609.62      269.47       52.02       -0.21       -0.39    21.88    14.39     9.57
 -298.399   -295.455     1354.00      609.95      257.19       -3.41        0.12      -12.67    21.45    14.39     9.35
 -295.455   -292.511     1353.55      583.57      257.52       -3.85      -26.26      -12.34    21.44    14.08     9.35
 -292.511   -289.567     1383.35      618.91      257.21       25.94        9.08      -12.65    21.68    14.50     9.35
 -289.567   -286.623     1367.77      593.89      272.90       10.37      -15.94        3.04    21.55    14.20     9.63
 -286.623   -283.679     1394.45      608.01      285.90       37.05       -1.82       16.04    21.76    14.37     9.86
 -283.679   -280.735     1387.71      593.18      258.21       30.30      -16.65      -11.65    21.71    14.20     9.37
 -280.735   -277.791     1332.09      607.57      262.67      -25.32       -2.26       -7.19    21.27    14.37     9.45
 -277.791   -274.847     1371.69      608.62      268.47       14.28       -1.21       -1.39    21.59    14.38     9.55
 -274.847   -271.903     1368.32      640.49      274.27       10.91       30.66        4.41    21.56    14.75     9.65
 -271.903   -268.959     1394.34      589.12      276.67       36.93      -20.71        6.81    21.76    14.15     9.69
 -268.959   -266.015     1357.96      613.80      262.01        0.55        3.97       -7.85    21.48    14.44     9.43
 -266.015   -263.071     1368.06      581.52      259.24       10.65      -28.30      -10.62    21.56    14.05     9.38
 -263.071   -260.127     1373.18      635.35      263.35       15.77       25.52       -6.51    21.60    14.69     9.46
 -260.127   -257.183     1352.53      598.61      259.54       -4.87      -11.22      -10.32    21.43    14.26     9.39
 -257.183   -254.239     1354.37      602.78      254.81       -3.04       -7.05      -15.05    21.45    14.31     9.30
 -254.239   -251.295     1370.33      597.02      280.78       12.93      -12.81       10.92    21.57    14.24     9.77
 -251.295   -248.351     1365.56      611.76      292.04        8.15        1.93       22.18    21.54    14.41     9.96
 -248.351   -245.407     1330.61      602.08      266.75      -26.79       -7.75       -3.11    21.26    14.30     9.52
 -245.407   -242.463     1374.40      614.07      266.75       16.99        4.24       -3.12    21.61    14.44     9.52
 -242.463   -239.519     1367.64      623.39      279.40       10.24       13.56        9.54    21.55    14.55     9.74
 -239.519   -236.575     1361.65      604.14      266.07        4.24       -5.69       -3.79    21.51    14.32     9.51
 -236.575   -233.631     1352.38      622.31      265.39       -5.03       12.48       -4.47    21.43    14.54     9.49
 -233.631   -230.687     1362.74      625.05      281.42        5.33       15.22       11.56    21.52    14.57     9.78
 -230.687   -227.743     1338.60      618.17      273.90      -18.81        8.35        4.05    21.32    14.49     9.65
 -227.743   -224.799     1358.94      597.73      271.24        1.54      -12.10        1.37    21.48    14.25     9.60
 -224.799   -221.855     1343.00      580.18      283.13      -14.41      -29.65       13.27    21.36    14.04     9.81
 -221.855   -218.911     1393.51      616.59      289.33       36.10        6.76       19.47    21.76    14.47     9.91
 -218.911   -215.967     1337.24      618.22      258.23      -20.17        8.39      -11.63    21.31    14.49     9.37
 -215.967   -213.023     1410.38      582.23      264.37       52.98      -27.59       -5.50    21.89    14.06     9.48
 -213.023   -210.079     1346.51      578.89      283.52      -10.90      -30.94       13.66    21.39    14.02     9.81
 -210.079   -207.135     1400.91      618.20      257.54       43.50        8.37      -12.32    21.81    14.49     9.35
 -207.135   -204.191     1394.30      597.29      276.29       36.89      -12.54        6.43    21.76    14.24     9.69
 -204.191   -201.247     1342.02      596.31      259.61      -15.39      -13.52      -10.26    21.35    14.23     9.39
 -201.247   -198.303     1346.85      607.61      267.79      -10.56       -2.22       -2.07    21.39    14.37     9.54
 -198.303   -195.359     1387.05      591.84      264.71       29.64      -17.99       -5.15    21.71    14.18     9.48
 -195.359   -192.415     1348.90      615.40      248.31       -8.51        5.57      -21.56    21.41    14.46     9.18
 -192.415   -189.471     1344.50      623.33      255.83      -12.91       13.50      -14.03    21.37    14.55     9.32
 -189.471   -186.527     1356.84      600.75      253.80       -0.57       -9.08      -16.06    21.47    14.29     9.29
 -186.527   -183.583     1303.18      647.22      257.16      -54.23       37.40      -12.70    21.04    14.83     9.35
 -183.583   -180.639     1353.70      599.38      274.95       -3.71      -10.45        5.09    21.44    14.27     9.66
 -180.639   -177.695     1333.31      590.08      258.89      -24.10      -19.75      -10.97    21.28    14.16     9.38
 -177.695   -174.751     1334.85      599.76      273.95      -22.56      -10.07        4.09    21.29    14.27     9.65
 -174.751   -171.807     1392.56      617.80      248.31       35.15        7.98      -21.55    21.75    14.49     9.18
 -171.807   -168.863     1337.33      624.05      267.45      -20.08       14.22       -2.41    21.31    14.56     9.53
 -168.863   -165.919     1348.40      615.16      271.56       -9.01        5.33        1.70    21.40    14.46     9.60
 -165.919   -162.975     1351.69      602.14      265.06       -5.72       -7.69       -4.80    21.43    14.30     9.49
 -162.975   -160.031     1329.35      612.75      280.42      -28.06        2.92       10.56    21.25    14.43     9.76
 -160.031   -157.087     1348.10      640.22      283.51       -9.31       30.39       13.65    21.40    14.75     9.81
 -157.087   -154.143     1334.22      629.19      264.04      -23.19       19.36       -5.82    21.29    14.62     9.47
 -154.143   -151.199     1363.34      628.42      258.88        5.93       18.59      -10.98    21.52    14.61     9.38
 -151.199   -148.255     1373.12      623.02      272.22       15.71       13.20        2.36    21.60    14.55     9.62
 -148.255   -145.311     1331.01      613.01      267.75      -26.40        3.18       -2.11    21.26    14.43     9.54
 -145.311   -142.367     1374.34      593.56      275.29       16.93      -16.27        5.43    21.61    14.20     9.67
 -142.367   -139.423     1376.30      614.67      254.07       18.89        4.84      -15.79    21.62    14.45     9.29
 -139.423   -136.479     1349.33      627.77      268.45       -8.07       17.94       -1.42    21.41    14.60     9.55
 -136.479   -133.535     1337.36      588.32      259.21      -20.05      -21.51      -10.65    21.31    14.14     9.38
 -133.535   -130.591     1333.12      611.05      267.80      -24.28        1.22       -2.06    21.28    14.41     9.54
 -130.591   -127.647     1332.63      585.33      284.16      -24.78      -24.50       14.30    21.28    14.10     9.82
 -127.647   -124.703     1337.25      616.47      253.44      -20.16        6.64      -16.42    21.31    14.47     9.28
 -124.703   -121.759     1348.16      615.05      260.59       -9.25        5.22       -9.27    21.40    14.45     9.41
 -121.759   -118.815     1329.03      629.87      260.27      -28.38       20.04       -9.59    21.25    14.63     9.40
 -118.815   -115.871     1341.74      617.19      258.57      -15.67        7.36      -11.28    21.35    14.48     9.37
 -115.871   -112.927     1358.81      615.44      275.61        1.40        5.62        5.75    21.48    14.46     9.68
 -112.927   -109.983     1347.90      595.63      285.20       -9.51      -14.20       15.34    21.40    14.22     9.84
 -109.983   -107.039     1361.74      613.11      265.41        4.33        3.28       -4.45    21.51    14.43     9.49
 -107.039   -104.095     1344.42      606.53      275.96      -12.99       -3.30        6.10    21.37    14.35     9.68
 -104.095   -101.151     1350.56      600.39      275.63       -6.85       -9.44        5.77    21.42    14.28     9.68
 -101.151    -98.207     1384.75      618.19      272.54       27.34        8.36        2.68    21.69    14.49     9.62
  -98.207    -95.263     1387.81      617.50      261.97       30.40        7.67       -7.89    21.71    14.48     9.43
  -95.263    -92.319     1394.32      624.30      253.41       36.91       14.47      -16.45    21.76    14.56     9.28
  -92.319    -89.375     1363.31      601.77      276.65        5.90       -8.06        6.79    21.52    14.30     9.69
  -89.375    -86.431     1407.35      603.08      266.06       49.94       -6.75       -3.80    21.86    14.31     9.51
  -86.431    -83.487     1438.97      631.25      271.21       81.56       21.42        1.35    22.11    14.64     9.60
  -83.487    -80.543     1417.88      579.11      261.61       60.47      -30.72       -8.25    21.95    14.03     9.43
  -80.543    -77.599     1397.81      624.69      275.96       40.40       14.86        6.10    21.79    14.57     9.68
  -77.599    -74.655     1372.83      645.30      277.00       15.42       35.47        7.14    21.59    14.80     9.70
  -74.655    -71.711     1457.11      616.13      257.87       99.70        6.30      -11.99    22.25    14.47     9.36
  -71.711    -68.767     1567.98      602.09      271.87      210.57       -7.74        2.00    23.08    14.30     9.61
  -68.767    -65.823     1414.71      626.40      262.31       57.30       16.58       -7.55    21.92    14.59     9.44
  -65.823    -62.879     1415.98      593.50      261.96       58.57      -16.33       -7.90    21.93    14.20     9.43
  -62.879    -59.935     1389.25      603.84      274.28       31.84       -5.99        4.42    21.72    14.32     9.65
  -59.935    -56.991     1408.16      628.77      271.84       50.75       18.94        1.98    21.87    14.61     9.61
  -56.991    -54.047     1469.72      607.86      261.26      112.31       -1.97       -8.60    22.34    14.37     9.42
  -54.047    -51.103     1464.32      619.89      270.84      106.91       10.06        0.98    22.30    14.51     9.59
  -51.103    -48.159     1454.66      584.71      282.83       97.25      -25.12       12.97    22.23    14.09     9.80
  -48.159    -45.215     1418.85      605.18      272.89       61.44       -4.65        3.03    21.95    14.34     9.63
  -45.215    -42.271     1553.86      605.84      265.71      196.45       -3.99       -4.15    22.97    14.35     9.50
  -42.271    -39.327     1519.15      617.88      269.83      161.74        8.05       -0.03    22.72    14.49     9.57
  -39.327    -36.383     1495.89      603.38      254.43      138.48       -6.45      -15.43    22.54    14.32     9.30
  -36.383    -33.439     1478.59      606.28      278.73      121.19       -3.55        8.87    22.41    14.35     9.73
  -33.439    -30.495     1511.44      591.13      278.00      154.03      -18.70        8.14    22.66    14.17     9.72
  -30.495    -27.551     1563.93      618.18      262.64      206.52        8.35       -7.22    23.05    14.49     9.45
  -27.551    -24.607     1550.24      630.87      267.10      192.83       21.04       -2.76    22.95    14.64     9.53
  -24.607    -21.663     1541.01      591.80      270.49      183.60      -18.03        0.63    22.88    14.18     9.59
  -21.663    -18.719     1531.03      615.02      276.25      173.62        5.19        6.39    22.80    14.45     9.69
  -18.719    -15.775     1522.61      609.29      272.89      165.20       -0.54        3.03    22.74    14.39     9.63
  -15.775    -12.831     1568.70      604.12      272.19      211.30       -5.71        2.33    23.08    14.32     9.62
  -12.831     -9.887     1723.16      600.79      287.26      365.75       -9.04       17.40    24.19    14.29     9.88
   -9.887     -6.943     1884.03      653.14      264.36      526.62       43.31       -5.50    25.30    14.89     9.48
   -6.943     -3.999     2486.93      726.18      262.64     1129.52      116.35       -7.21    29.06    15.71     9.45
   -3.999     -1.055     3013.99      745.53      283.50     1656.59      135.70       13.64    32.00    15.91     9.81
   -1.055     -0.512     3309.27      824.06      269.56     1951.86      214.24       -0.29    78.07    38.96    22.28
   -0.512     -0.496     3297.21     1258.04      313.31     1940.00      648.12       43.12   453.98   280.42   139.89
   -0.496     -0.480     3098.53      691.55      313.32     1741.25       81.25       43.12   440.08   207.85   139.89
   -0.480     -0.464     3935.83      880.02       62.66     2578.12      270.00     -207.50   495.96   234.52    62.50
   -0.464     -0.448     3362.69     1007.80      502.61     2005.00      398.12      232.50   458.43   251.01   177.22
   -0.448     -0.432     4578.44      818.32      250.66     3220.62      208.12      -19.38   534.91   226.13   125.16
   -0.432     -0.416     3545.62      816.64      125.65     2188.12      206.88     -144.38   470.75   225.95    88.61
   -0.416     -0.400     3098.51      628.64      313.64     1741.25       18.75       43.75   440.08   198.23   140.03
   -0.400     -0.384     3166.64      880.82      251.31     1808.75      270.62      -18.75   444.85   234.60   125.31
   -0.384     -0.368     3421.02      816.76      313.64     2063.75      206.88       43.75   462.42   225.95   140.03
   -0.368     -0.352     4322.10      943.79      250.98     2964.38      333.75      -18.75   519.73   242.87   125.31
   -0.352     -0.336     4062.27      880.56      125.33     2704.38      270.62     -144.38   503.85   234.60    88.61
   -0.336     -0.320     2783.76      881.17       62.66     1426.25      271.25     -207.50   417.11   234.69    62.50
   -0.320     -0.304     3612.58      880.18      187.99     2255.00      270.00      -81.88   475.16   234.52   108.43
   -0.304     -0.288     3554.35      880.65      502.61     2196.88      270.62      232.50   471.33   234.60   177.22
   -0.288     -0.272     4125.91     1195.29      125.32     2768.75      585.00     -144.38   507.83   273.29    88.61
   -0.272     -0.256     3233.41      628.67      376.97     1875.62       18.75      106.88   449.52   198.23   153.47
   -0.256     -0.240     3104.34      943.53      250.65     1746.88      333.75      -19.38   440.48   242.87   125.16
   -0.240     -0.224     3034.78      502.38      187.99     1677.50     -107.50      -81.88   435.53   177.22   108.43
   -0.224     -0.208     3549.32      754.04      187.99     2191.88      143.75      -81.88   471.00   217.05   108.43
   -0.208     -0.192     3302.51     1640.65      250.98     1945.00     1030.62      -18.75   454.32   320.22   125.31
   -0.192     -0.176     3355.82      879.52      251.30     1998.12      269.38      -18.75   457.96   234.44   125.31
   -0.176     -0.160     3425.62      944.33      376.31     2068.12      334.38      106.25   462.71   242.95   153.35
   -0.160     -0.144     3864.89      754.27       62.66     2507.50      144.38     -207.50   491.49   217.14    62.50
   -0.144     -0.128     2589.45      816.38       62.66     1231.88      206.25     -207.50   402.29   225.87    62.50
   -0.128     -0.112     4391.80     1007.34      250.66     3034.38      397.50      -19.38   523.92   250.94   125.16
   -0.112     -0.096     4455.09     1449.09      313.97     3097.50      839.38       43.75   527.67   300.98   140.03
   -0.096     -0.080     3357.81      879.64      313.64     2000.62      269.38       43.75   458.13   234.44   140.03
   -0.080     -0.064     3615.68      754.42      313.65     2258.12      144.38       43.75   475.37   217.14   140.03
   -0.064     -0.048     3547.16      879.39      125.32     2190.00      269.38     -144.38   470.87   234.44    88.61
   -0.048     -0.032     4710.87     1006.16      313.97     3353.12      396.25       43.75   542.60   250.78   140.03
   -0.032     -0.016     4123.21      691.80      313.98     2765.62       81.88       43.75   507.64   207.95   140.03
   -0.016      0.000     3484.06     1133.56       62.66     2126.88      523.75     -207.50   466.66   266.19    62.50
    0.000      0.016     3484.22      943.28      187.99     2126.88      333.12      -81.88   466.66   242.79   108.43
    0.016      0.032     3419.89      880.18      125.33     2062.50      270.00     -144.38   462.33   234.52    88.61
    0.032      0.048     3748.84      691.52      627.60     2391.25       81.25      357.50   484.04   207.85   198.04
    0.048      0.064     4959.92      881.80      125.32     3602.50      271.88     -144.38   556.78   234.77    88.61
    0.064      0.080     3562.79     1321.73      315.30     2205.00      711.88       45.00   471.87   287.43   140.31
    0.080      0.096     3036.57      565.89      313.97     1679.38      -44.38       43.75   435.67   188.02   140.03
    0.096      0.112     3228.54      879.51        0.00     1871.25      269.38     -270.00   449.22   234.44     0.00
    0.112      0.128     3422.50     1132.46      187.99     2065.00      522.50      -81.88   462.50   266.05   108.43
    0.128      0.144     3811.90     1070.04      439.62     2454.38      460.00      169.38   488.10   258.60   165.71
    0.144      0.160     4064.26      504.55      565.93     2706.88     -105.62      295.62   504.01   177.55   188.02
    0.160      0.176     3873.20      754.68      565.95     2515.62      144.38      295.62   492.01   217.14   188.02
    0.176      0.192     2847.66     1132.16      187.99     1490.00      521.88      -81.88   421.86   265.97   108.43
    0.192      0.208     3939.38     1259.44       62.66     2581.88      649.38     -207.50   496.20   280.56    62.50
    0.208      0.224     4246.36      439.40      250.99     2888.75     -170.62      -18.75   515.16   165.71   125.31
    0.224      0.240     3869.41      816.89      376.63     2511.88      206.88      106.88   491.77   225.95   153.47
    0.240      0.256     3296.15     1133.68      313.31     1938.75      523.75       43.12   453.89   266.19   139.89
    0.256      0.272     4255.31     1132.08      188.98     2897.50      521.88      -81.25   515.69   265.97   108.61
    0.272      0.288     3672.57      564.38      125.32     2315.00      -45.62     -144.38   479.09   187.81    88.61
    0.288      0.304     4445.12      629.66      376.63     3087.50       19.38      106.88   527.08   198.33   153.47
    0.304      0.320     3491.16      817.30      188.32     2133.75      207.50      -81.88   467.12   226.04   108.43
    0.320      0.336     3231.33      882.18      187.99     1873.75      272.50      -81.88   449.39   234.85   108.43
    0.336      0.352     3870.77      754.68      313.65     2513.12      144.38       43.75   491.85   217.14   140.03
    0.352      0.368     4262.97     1260.20      376.63     2905.62      650.00      106.88   516.18   280.62   153.47
    0.368      0.384     3356.91      943.65      250.65     1999.38      333.75      -19.38   458.04   242.87   125.16
    0.384      0.400     3682.13     1068.69      251.31     2324.38      458.75      -18.75   479.70   258.45   125.31
    0.400      0.416     3484.13      881.29      250.65     2126.88      271.25      -19.38   466.66   234.69   125.16
    0.416      0.432     4903.48     1070.56      250.98     3546.25      460.62      -18.75   553.61   258.68   125.31
    0.432      0.448     4510.36      565.79      250.66     3152.50      -44.38      -19.38   530.92   188.02   125.16
    0.448      0.464     3613.87      943.78      376.63     2256.25      333.75      106.88   475.25   242.87   153.47
    0.464      0.480     3106.69     1385.57      376.63     1749.38      775.62      106.88   440.66   294.28   153.47
    0.480      0.496     4648.19      691.67      313.32     3290.62       81.88       43.12   538.99   207.95   139.89
    0.496      0.512     3741.39     1069.16       62.66     2383.75      459.38     -207.50   483.56   258.53    62.50
    0.512      0.528     4284.30      816.57      438.49     2926.88      206.88      168.75   517.47   225.95   165.60
    0.528      0.544     4285.99     1256.95      125.08     2928.12      646.88     -145.00   517.54   280.28    88.39
    0.544      0.560     3640.53      815.75      187.68     2283.12      205.62      -82.50   477.01   225.78   108.25
    0.560      0.576     4031.84     1132.35      501.30     2674.38      522.50      231.25   501.99   266.05   177.00
    0.576      0.592     3002.72      878.76      187.69     1645.00      268.75      -82.50   433.19   234.35   108.25
    0.592      0.608     3775.19      943.62      689.96     2417.50      333.75      420.00   485.73   242.87   207.67
    0.608      0.624     4154.40      753.38      375.73     2796.88      143.12      105.62   509.56   216.96   153.22
    0.624      0.640     3386.81      879.20      313.02     2029.38      269.38       43.12   460.09   234.44   139.89
    0.640      0.656     4675.09     1321.07      313.00     3317.50      711.25       43.12   540.54   287.36   139.89
    0.656      0.672     3895.85      752.81      187.68     2538.12      143.12      -82.50   493.43   216.96   108.25
    0.672      0.688     3901.54     1068.67      375.74     2543.75      458.75      105.62   493.79   258.45   153.22
    0.688      0.704     4797.18      816.16      313.00     3440.00      206.25       43.12   547.58   225.87   139.89
    0.704      0.720     4412.02      941.96      250.32     3054.38      331.88      -19.38   525.11   242.63   125.16
    0.720      0.736     3260.20      942.47      375.74     1902.50      332.50      105.62   451.39   242.71   153.22
    0.736      0.752     3894.47      689.73      125.08     2536.88       80.00     -145.00   493.35   207.67    88.39
    0.752      0.768     3766.49      564.33      250.32     2408.75      -45.62      -19.38   485.17   187.81   125.16
    0.768      0.784     4027.71      942.24      313.02     2670.00      332.50       43.12   501.72   242.71   139.89
    0.784      0.800     4670.10     1067.83      187.68     3312.50      458.12      -82.50   540.25   258.38   108.25
    0.800      0.816     3643.11     1193.45       62.52     2285.62      583.75     -207.50   477.17   273.15    62.50
    0.816      0.832     4027.71     1130.68      125.08     2670.00      520.62     -145.00   501.72   265.83    88.39
    0.832      0.848     3771.84     1130.92      187.68     2414.38      520.62      -82.50   485.53   265.83   108.25
    0.848      0.864     3128.47      689.90      187.68     1771.25       80.00      -82.50   442.21   207.67   108.25
    0.864      0.880     3900.16     1005.30      313.02     2542.50      395.00       43.12   493.71   250.62   139.89
    0.880      0.896     4670.10     1193.45       62.52     3312.50      583.75     -207.50   540.25   273.15    62.50
    0.896      0.912     4287.34     1446.16       62.52     2930.00      836.25     -207.50   517.66   300.65    62.50
    0.912      0.928     3768.64      627.53      375.74     2411.25       17.50      105.62   485.33   198.04   153.22
    0.928      0.944     4154.40     1004.51      125.08     2796.88      394.38     -145.00   509.56   250.55    88.39
    0.944      0.960     4283.70      879.20      313.02     2926.25      269.38       43.12   517.43   234.44   139.89
    0.960      0.976     4665.95      815.55      125.08     3308.75      205.62     -145.00   540.04   225.78    88.39
    0.976      0.992     4151.45      627.19      250.32     2793.75       17.50      -19.38   509.37   198.04   125.16
    0.992      1.008     4026.99     1130.40       62.52     2669.38      520.62     -207.50   501.68   265.83    62.50
    1.008      1.024     3770.50      941.96      250.32     2413.12      331.88      -19.38   485.45   242.63   125.16
    1.024      1.040     3512.66      815.75      187.68     2155.00      205.62      -82.50   468.54   225.78   108.25
    1.040      1.056     4155.30     1130.40       62.52     2797.50      520.62     -207.50   509.60   265.83    62.50
    1.056      1.072     5706.01     1194.35      250.32     4348.75      584.38      -19.38   597.19   273.22   125.16
    1.072      1.088     4412.81     1130.64      125.08     3055.62      520.62     -145.00   525.19   265.83    88.39
    1.088      1.104     3513.42      753.22      313.02     2155.62      143.12       43.12   468.58   216.96   139.89
    1.104      1.120     5052.23      627.34      313.00     3695.00       17.50       43.12   561.94   198.04   139.89
    1.120      1.136     3895.85      815.55      125.08     2538.12      205.62     -145.00   493.43   225.78    88.39
    1.136      1.152     4412.20      753.60      438.51     3054.38      143.75      168.75   525.11   217.05   165.60
    1.152      1.168     4539.79      816.16      313.00     3182.50      206.25       43.12   532.68   225.87   139.89
    1.168      1.184     3894.47      689.73      125.08     2536.88       80.00     -145.00   493.35   207.67    88.39
    1.184      1.200     3771.98     1130.97      187.69     2414.38      520.62      -82.50   485.53   265.83   108.25
    1.200      1.216     3387.87     1005.26      313.00     2030.62      395.00       43.12   460.17   250.62   139.89
    1.216      1.232     4157.35     1194.05      187.68     2800.00      584.38      -82.50   509.75   273.22   108.25
    1.232      1.248     4152.35      501.89      438.51     2795.00     -108.12      168.75   509.44   177.11   165.60
    1.248      1.264     4028.26     1005.26      313.00     2670.62      395.00       43.12   501.75   250.62   139.89
    1.264      1.280     3897.24      941.49      125.08     2540.00      331.25     -145.00   493.55   242.54    88.39
    1.280      1.296     3894.63      501.64      313.02     2536.88     -108.12       43.12   493.35   177.11   139.89
    1.296      1.312     4666.78      753.00      250.32     3309.38      143.12      -19.38   540.07   216.96   125.16
    1.312      1.328     4023.26      689.90      187.68     2665.62       80.00      -82.50   501.44   207.67   108.25
    1.328      1.344     4540.78     1004.80      187.69     3183.12      395.00      -82.50   532.72   250.62   108.25
    1.344      1.360     4412.02     1067.56      125.08     3054.38      457.50     -145.00   525.11   258.30    88.39
    1.360      1.376     3773.84     1320.40      187.68     2416.25      710.62      -82.50   485.65   287.30   108.25
    1.376      1.392     3259.04      879.20      313.02     1901.25      269.38       43.12   451.30   234.44   139.89
    1.392      1.408     3383.68      689.90      187.68     2026.25       80.00      -82.50   459.87   207.67   108.25
    1.408      1.424     5317.79     1382.93       62.52     3960.62      773.12     -207.50   576.53   294.02    62.50
    1.424      1.440     4671.95     1068.40      313.02     3314.38      458.12       43.12   540.36   258.38   139.89
    1.440      1.456     4422.24     1512.08      501.30     3065.00      901.88      231.25   525.74   307.40   177.00
    1.456      1.472     4414.38     1005.52      375.73     3056.88      395.62      105.62   525.26   250.70   153.22
    1.472      1.488     5450.24     1132.39      501.32     4092.50      522.50      231.25   583.63   266.05   177.00
    1.488      1.504     4280.49      690.08      250.32     2923.12       80.00      -19.38   517.24   207.67   125.16
    1.504      1.520     4283.53      816.37      375.73     2926.25      206.25      105.62   517.43   225.87   153.22
    1.520      1.536     4160.48     1195.30      438.51     2803.12      585.00      168.75   509.94   273.29   165.60
    1.536      1.552     4547.07     1321.40      375.73     3189.38      711.25      105.62   533.09   287.36   153.22
    1.552      1.568     4794.81      815.58      125.08     3436.88      205.62     -145.00   547.40   225.78    88.39
    1.568      1.584     4412.81      879.38      375.73     3055.62      269.38      105.62   525.19   234.44   153.22
    1.584      1.600     5312.11      878.72      187.68     3954.38      268.75      -82.50   576.19   234.35   108.25
    1.600      1.616     5311.37      941.29       62.52     3953.75      331.25     -207.50   576.15   242.54    62.50
    1.616      1.632     3773.18     1194.35      250.32     2415.62      584.38      -19.38   485.61   273.22   125.16
    1.632      1.648     4539.79      878.94      250.32     3182.50      268.75      -19.38   532.68   234.35   125.16
    1.648      1.664     4668.62     1004.55      125.08     3311.25      394.38     -145.00   540.18   250.55    88.39
    1.664      1.680     4153.66      815.96      250.32     2796.25      206.25      -19.38   509.52   225.87   125.16
