68568.908 - KW trigger time, seconds UT.
68569.630 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.782 keV	70.868 keV - energy interval of channel G1.
70.868 keV	292.130 keV - energy interval of channel G2.
292.130 keV	1156.428 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -554.520   -551.576     1046.75      385.46      112.66        3.63        0.50       -4.14    18.86    11.44     6.19
 -551.576   -548.632     1049.16      376.96      115.74        6.04       -8.00       -1.07    18.88    11.32     6.27
 -548.632   -545.688     1062.92      386.88      112.00       19.80        1.92       -4.81    19.00    11.46     6.17
 -545.688   -542.744     1063.33      381.43      118.47       20.21       -3.53        1.67    19.00    11.38     6.34
 -542.744   -539.800     1065.55      393.31      115.38       22.43        8.35       -1.42    19.02    11.56     6.26
 -539.800   -536.856     1060.96      379.39      115.41       17.84       -5.57       -1.39    18.98    11.35     6.26
 -536.856   -533.912     1032.79      376.99      117.45      -10.34       -7.97        0.65    18.73    11.32     6.32
 -533.912   -530.968     1051.97      380.39      105.19        8.85       -4.57      -11.61    18.90    11.37     5.98
 -530.968   -528.024     1051.20      369.11      120.17        8.08      -15.85        3.36    18.90    11.20     6.39
 -528.024   -525.080     1075.82      374.86      102.79       32.70      -10.10      -14.02    19.12    11.28     5.91
 -525.080   -522.136     1023.85      400.50      116.76      -19.28       15.54       -0.05    18.65    11.66     6.30
 -522.136   -519.192     1082.87      383.14      112.69       39.75       -1.82       -4.11    19.18    11.41     6.19
 -519.192   -516.248     1055.12      389.27      125.28       11.99        4.31        8.47    18.93    11.50     6.52
 -516.248   -513.304     1035.23      395.74      108.93       -7.89       10.79       -7.87    18.75    11.59     6.08
 -513.304   -510.360     1041.76      400.19      116.09       -1.36       15.23       -0.72    18.81    11.66     6.28
 -510.360   -507.416     1033.47      386.87      108.25       -9.65        1.91       -8.55    18.74    11.46     6.06
 -507.416   -504.472     1045.46      381.77      120.17        2.34       -3.19        3.37    18.84    11.39     6.39
 -504.472   -501.528     1046.89      385.19      128.01        3.77        0.23       11.20    18.86    11.44     6.59
 -501.528   -498.584     1056.42      391.28      110.97       13.30        6.32       -5.84    18.94    11.53     6.14
 -498.584   -495.640     1061.21      386.20      128.34       18.09        1.24       11.54    18.99    11.45     6.60
 -495.640   -492.696     1029.65      374.23      113.02      -13.47      -10.73       -3.79    18.70    11.28     6.20
 -492.696   -489.752     1023.92      379.04      112.01      -19.20       -5.92       -4.80    18.65    11.35     6.17
 -489.752   -486.808     1043.43      394.72      115.06        0.31        9.76       -1.74    18.83    11.58     6.25
 -486.808   -483.864     1053.28      377.31      126.29       10.16       -7.65        9.49    18.91    11.32     6.55
 -483.864   -480.920     1029.72      387.22      127.66      -13.40        2.27       10.86    18.70    11.47     6.58
 -480.920   -477.976     1061.52      387.87      109.61       18.40        2.91       -7.20    18.99    11.48     6.10
 -477.976   -475.032     1046.12      373.56      123.57        3.00      -11.40        6.77    18.85    11.26     6.48
 -475.032   -472.088     1049.54      397.45      113.02        6.42       12.49       -3.79    18.88    11.62     6.20
 -472.088   -469.144     1056.75      372.20      125.28       13.62      -12.76        8.47    18.95    11.24     6.52
 -469.144   -466.200     1057.06      381.06      120.16       13.94       -3.90        3.36    18.95    11.38     6.39
 -466.200   -463.256     1023.88      384.49      121.19      -19.24       -0.47        4.39    18.65    11.43     6.42
 -463.256   -460.312     1040.68      389.61      124.60       -2.44        4.65        7.79    18.80    11.50     6.51
 -460.312   -457.368     1050.56      366.40      114.38        7.43      -18.56       -2.42    18.89    11.16     6.23
 -457.368   -454.424     1081.78      389.58      121.86       38.66        4.62        5.06    19.17    11.50     6.43
 -454.424   -451.480     1025.97      391.65      113.02      -17.15        6.69       -3.78    18.67    11.53     6.20
 -451.480   -448.536     1056.72      391.62      110.63       13.60        6.66       -6.18    18.95    11.53     6.13
 -448.536   -445.592     1047.90      403.60      119.15        4.78       18.64        2.34    18.87    11.71     6.36
 -445.592   -442.648     1045.13      387.56      114.05        2.01        2.60       -2.76    18.84    11.47     6.22
 -442.648   -439.704     1038.24      375.27      115.07       -4.88       -9.68       -1.74    18.78    11.29     6.25
 -439.704   -436.760     1061.51      372.52      118.46       18.39      -12.44        1.66    18.99    11.25     6.34
 -436.760   -433.816     1049.87      395.38      106.54        6.75       10.42      -10.26    18.88    11.59     6.02
 -433.816   -430.872     1057.80      375.97      117.45       14.68       -8.99        0.65    18.95    11.30     6.32
 -430.872   -427.928     1053.63      370.82      118.47       10.51      -14.13        1.66    18.92    11.22     6.34
 -427.928   -424.984     1021.40      371.50      114.72      -21.72      -13.46       -2.09    18.63    11.23     6.24
 -424.984   -422.040     1064.65      380.72      112.34       21.53       -4.24       -4.47    19.02    11.37     6.18
 -422.040   -419.096     1032.07      383.12      121.53      -11.05       -1.84        4.73    18.72    11.41     6.42
 -419.096   -416.152     1015.00      397.46      121.88      -28.12       12.50        5.07    18.57    11.62     6.43
 -416.152   -413.208     1042.07      396.09      114.72       -1.05       11.13       -2.08    18.81    11.60     6.24
 -413.208   -410.264     1059.13      371.52      120.51       16.01      -13.44        3.71    18.97    11.23     6.40
 -410.264   -407.320     1066.80      416.58      113.70       23.68       31.62       -3.10    19.04    11.89     6.21
 -407.320   -404.376     1045.85      392.35      121.53        2.73        7.38        4.73    18.85    11.54     6.42
 -404.376   -401.432     1063.67      383.14      115.41       20.55       -1.81       -1.39    19.01    11.41     6.26
 -401.432   -398.488     1061.86      369.12      115.75       18.74      -15.84       -1.06    18.99    11.20     6.27
 -398.488   -395.544     1070.17      384.84      121.88       27.05       -0.12        5.07    19.07    11.43     6.43
 -395.544   -392.600     1049.89      389.58      107.56        6.77        4.62       -9.24    18.88    11.50     6.04
 -392.600   -389.656     1051.23      391.61      109.94        8.11        6.65       -6.86    18.90    11.53     6.11
 -389.656   -386.712     1052.28      370.49      115.75        9.16      -14.46       -1.06    18.91    11.22     6.27
 -386.712   -383.768     1033.13      368.44      130.72       -9.99      -16.52       13.92    18.73    11.19     6.66
 -383.768   -380.824     1018.73      394.37      121.19      -24.39        9.41        4.38    18.60    11.57     6.42
 -380.824   -377.880     1033.82      394.03      109.95       -9.30        9.07       -6.85    18.74    11.57     6.11
 -377.880   -374.936     1053.31      361.97      129.03       10.19      -22.99       12.22    18.91    11.09     6.62
 -374.936   -371.992     1038.59      392.33      118.13       -4.53        7.37        1.32    18.78    11.54     6.33
 -371.992   -369.048     1047.20      397.77      117.77        4.07       12.81        0.97    18.86    11.62     6.33
 -369.048   -366.104     1012.52      366.40      122.55      -30.60      -18.56        5.75    18.55    11.16     6.45
 -366.104   -363.160     1048.20      386.86      122.89        5.08        1.90        6.08    18.87    11.46     6.46
 -363.160   -360.216     1055.43      393.71      119.83       12.31        8.75        3.03    18.93    11.56     6.38
 -360.216   -357.272     1005.02      381.75      111.32      -38.10       -3.21       -5.49    18.48    11.39     6.15
 -357.272   -354.328     1069.49      393.37      119.83       26.37        8.41        3.03    19.06    11.56     6.38
 -354.328   -351.384     1046.44      386.51      117.10        3.31        1.55        0.29    18.85    11.46     6.31
 -351.384   -348.440     1013.85      387.19      103.48      -29.28        2.23      -13.32    18.56    11.47     5.93
 -348.440   -345.496     1035.08      375.24      108.93       -8.04       -9.71       -7.88    18.75    11.29     6.08
 -345.496   -342.552     1037.90      373.56      117.11       -5.22      -11.40        0.31    18.78    11.27     6.31
 -342.552   -339.608     1090.78      400.54      124.60       47.66       15.58        7.80    19.25    11.66     6.51
 -339.608   -336.664     1052.74      412.47      110.64        9.62       27.51       -6.17    18.91    11.84     6.13
 -336.664   -333.720     1046.88      406.34      122.56        3.76       21.38        5.75    18.86    11.75     6.45
 -333.720   -330.776     1032.83      387.59      115.75      -10.29        2.63       -1.05    18.73    11.47     6.27
 -330.776   -327.832     1072.79      375.93      112.33       29.67       -9.03       -4.47    19.09    11.30     6.18
 -327.832   -324.888     1018.44      389.63      116.09      -24.68        4.67       -0.71    18.60    11.50     6.28
 -324.888   -321.944     1025.50      389.91      110.62      -17.62        4.95       -6.18    18.66    11.51     6.13
 -321.944   -319.000     1019.76      397.10      117.44      -23.36       12.14        0.64    18.61    11.61     6.32
 -319.000   -316.056     1048.76      388.86      107.22        5.64        3.90       -9.59    18.87    11.49     6.04
 -316.056   -313.112     1023.17      385.15      108.93      -19.95        0.19       -7.87    18.64    11.44     6.08
 -313.112   -310.168     1075.63      384.49      119.15       32.50       -0.47        2.35    19.11    11.43     6.36
 -310.168   -307.224     1019.07      389.95      127.32      -24.06        4.99       10.52    18.61    11.51     6.58
 -307.224   -304.280     1014.65      404.65      119.49      -28.47       19.69        2.69    18.57    11.72     6.37
 -304.280   -301.336     1030.98      372.18      112.00      -12.14      -12.78       -4.81    18.71    11.24     6.17
 -301.336   -298.392     1044.30      358.86      120.16        1.18      -26.10        3.36    18.83    11.04     6.39
 -298.392   -295.448     1008.80      394.72      124.59      -34.33        9.76        7.79    18.51    11.58     6.50
 -295.448   -292.504     1047.11      369.80      124.25        3.98      -15.16        7.45    18.86    11.21     6.50
 -292.504   -289.560     1010.13      360.61      131.76      -33.00      -24.34       14.96    18.52    11.07     6.69
 -289.560   -286.616     1022.15      399.15      100.08      -20.98       14.19      -16.73    18.63    11.64     5.83
 -286.616   -283.672     1048.61      396.78      113.36        5.49       11.82       -3.44    18.87    11.61     6.21
 -283.672   -280.728      997.51      394.38      124.94      -45.61        9.43        8.13    18.41    11.57     6.51
 -280.728   -277.784     1048.14      363.32      122.21        5.02      -21.64        5.41    18.87    11.11     6.44
 -277.784   -274.840     1059.11      385.81      115.73       15.99        0.85       -1.07    18.97    11.45     6.27
 -274.840   -271.896     1003.25      377.65      114.38      -39.87       -7.31       -2.42    18.46    11.33     6.23
 -271.896   -268.952     1039.25      374.94      118.81       -3.87      -10.02        2.01    18.79    11.29     6.35
 -268.952   -266.008     1013.98      429.53      108.25      -29.14       44.57       -8.56    18.56    12.08     6.06
 -266.008   -263.064     1009.19      396.46      128.01      -33.93       11.50       11.21    18.52    11.61     6.59
 -263.064   -260.120     1012.23      369.49      126.99      -30.89      -15.47       10.19    18.54    11.20     6.57
 -260.120   -257.176     1009.15      393.35      114.38      -33.97        8.39       -2.42    18.51    11.56     6.23
 -257.176   -254.232      989.00      397.47      115.41      -54.13       12.51       -1.40    18.33    11.62     6.26
 -254.232   -251.288     1035.89      377.33      121.20       -7.23       -7.63        4.39    18.76    11.32     6.42
 -251.288   -248.344     1039.99      377.67      126.98       -3.13       -7.29       10.18    18.80    11.33     6.57
 -248.344   -245.400     1053.58      375.23      123.22       10.46       -9.73        6.41    18.92    11.29     6.47
 -245.400   -242.456     1030.76      397.12      119.15      -12.37       12.16        2.34    18.71    11.61     6.36
 -242.456   -239.512     1030.97      386.49      111.98      -12.15        1.53       -4.82    18.71    11.46     6.17
 -239.512   -236.568     1006.73      385.18      121.53      -36.39        0.22        4.72    18.49    11.44     6.42
 -236.568   -233.624     1026.89      379.33      114.03      -16.23       -5.62       -2.77    18.68    11.35     6.22
 -233.624   -230.680     1066.03      396.75      120.16       22.90       11.79        3.36    19.03    11.61     6.39
 -230.680   -227.736     1038.57      386.84      118.80       -4.55        1.88        1.99    18.78    11.46     6.35
 -227.736   -224.792     1071.54      394.40      108.60       28.42        9.44       -8.21    19.08    11.57     6.07
 -224.792   -221.848     1085.20      374.60      123.92       42.08      -10.36        7.12    19.20    11.28     6.49
 -221.848   -218.904     1053.62      375.95      116.08       10.50       -9.01       -0.72    18.92    11.30     6.28
 -218.904   -215.960     1034.83      380.70      117.44       -8.29       -4.26        0.63    18.75    11.37     6.32
 -215.960   -213.016     1023.51      386.18      109.61      -19.61        1.23       -7.19    18.65    11.45     6.10
 -213.016   -210.072     1065.76      390.98      121.19       22.64        6.03        4.39    19.03    11.52     6.42
 -210.072   -207.128     1032.46      374.25      120.52      -10.67      -10.70        3.72    18.73    11.28     6.40
 -207.128   -204.184     1041.67      377.34      121.20       -1.45       -7.62        4.39    18.81    11.32     6.42
 -204.184   -201.240     1034.50      400.18      120.51       -8.62       15.22        3.70    18.75    11.66     6.40
 -201.240   -198.296     1031.83      406.01      115.75      -11.29       21.05       -1.05    18.72    11.74     6.27
 -198.296   -195.352     1027.63      384.49      104.51      -15.49       -0.47      -12.29    18.68    11.43     5.96
 -195.352   -192.408     1031.40      395.06      110.63      -11.72       10.10       -6.17    18.72    11.58     6.13
 -192.408   -189.464     1034.11      392.30      117.09       -9.01        7.34        0.28    18.74    11.54     6.31
 -189.464   -186.520     1042.46      388.62      127.34       -0.66        3.67       10.53    18.82    11.49     6.58
 -186.520   -183.576     1032.51      395.43      122.22      -10.61       10.47        5.42    18.73    11.59     6.44
 -183.576   -180.632     1060.77      365.38      120.17       17.65      -19.58        3.37    18.98    11.14     6.39
 -180.632   -177.688     1053.62      377.31      115.06       10.50       -7.65       -1.75    18.92    11.32     6.25
 -177.688   -174.744     1033.13      394.72      122.21       -9.99        9.76        5.41    18.73    11.58     6.44
 -174.744   -171.800     1025.49      366.72      124.25      -17.63      -18.24        7.44    18.66    11.16     6.50
 -171.800   -168.856     1044.03      372.19      116.76        0.91      -12.77       -0.04    18.83    11.24     6.30
 -168.856   -165.912     1032.13      389.28      118.47      -10.99        4.32        1.67    18.72    11.50     6.34
 -165.912   -162.968     1032.12      404.95      121.52      -11.00       19.99        4.72    18.72    11.73     6.42
 -162.968   -160.024     1060.53      384.84      116.43       17.41       -0.12       -0.37    18.98    11.43     6.29
 -160.024   -157.080     1020.79      387.92      130.73      -22.33        2.96       13.93    18.62    11.48     6.66
 -157.080   -154.136     1066.74      375.30      126.31       23.61       -9.66        9.51    19.04    11.29     6.55
 -154.136   -151.192     1029.03      388.58      126.97      -14.09        3.62       10.17    18.70    11.49     6.57
 -151.192   -148.248     1020.72      375.59      113.01      -22.40       -9.37       -3.79    18.62    11.29     6.20
 -148.248   -145.304     1028.64      373.23      124.60      -14.48      -11.73        7.80    18.69    11.26     6.51
 -145.304   -142.360     1079.02      397.79      110.97       35.90       12.83       -5.83    19.14    11.62     6.14
 -142.360   -139.416     1051.57      383.44      116.42        8.45       -1.52       -0.39    18.90    11.41     6.29
 -139.416   -136.472     1009.80      378.34      118.81      -33.31       -6.62        2.00    18.52    11.34     6.35
 -136.472   -133.528     1045.44      400.52      113.02        2.32       15.56       -3.78    18.84    11.66     6.20
 -133.528   -130.584     1061.56      375.26      113.02       18.44       -9.69       -3.78    18.99    11.29     6.20
 -130.584   -127.640     1023.50      393.00      126.63      -19.62        8.04        9.83    18.65    11.55     6.56
 -127.640   -124.696     1081.05      372.51      119.14       37.92      -12.45        2.33    19.16    11.25     6.36
 -124.696   -121.752     1036.42      351.71      118.46       -6.71      -33.25        1.66    18.76    10.93     6.34
 -121.752   -118.808     1030.35      381.74      107.57      -12.77       -3.22       -9.24    18.71    11.39     6.04
 -118.808   -115.864     1030.32      383.10      108.92      -12.81       -1.86       -7.88    18.71    11.41     6.08
 -115.864   -112.920     1031.73      387.53      117.10      -11.40        2.58        0.29    18.72    11.47     6.31
 -112.920   -109.976     1030.39      400.86      119.15      -12.73       15.90        2.34    18.71    11.67     6.36
 -109.976   -107.032     1027.49      369.09      113.69      -15.63      -15.87       -3.12    18.68    11.20     6.21
 -107.032   -104.088     1048.80      377.97      115.39        5.68       -6.99       -1.41    18.88    11.33     6.26
 -104.088   -101.144     1026.82      360.57      115.39      -16.30      -24.39       -1.41    18.68    11.07     6.26
 -101.144    -98.200     1058.08      372.87      116.43       14.96      -12.09       -0.38    18.96    11.25     6.29
  -98.200    -95.256     1079.08      385.86      130.04       35.96        0.90       13.24    19.14    11.45     6.65
  -95.256    -92.312     1073.52      375.94      117.10       30.40       -9.02        0.30    19.10    11.30     6.31
  -92.312    -89.368     1048.20      387.89      118.81        5.08        2.93        2.00    18.87    11.48     6.35
  -89.368    -86.424     1068.42      391.98      116.42       25.30        7.02       -0.39    19.05    11.54     6.29
  -86.424    -83.480     1093.38      378.32      110.29       50.26       -6.64       -6.51    19.27    11.34     6.12
  -83.480    -80.536     1059.55      375.29      118.14       16.43       -9.67        1.33    18.97    11.29     6.33
  -80.536    -77.592     1068.14      391.33      124.26       25.02        6.37        7.46    19.05    11.53     6.50
  -77.592    -74.648     1047.88      391.63      113.01        4.75        6.67       -3.79    18.87    11.53     6.20
  -74.648    -71.704     1081.78      360.60      117.45       38.66      -24.36        0.65    19.17    11.07     6.32
  -71.704    -68.760     1115.84      411.43      119.48       72.72       26.47        2.68    19.47    11.82     6.37
  -68.760    -65.816     1117.93      389.29      123.59       74.81        4.33        6.78    19.49    11.50     6.48
  -65.816    -62.872     1180.66      376.65      121.20      137.54       -8.30        4.39    20.03    11.31     6.42
  -62.872    -59.928     1173.51      383.83      128.69      130.38       -1.12       11.89    19.96    11.42     6.61
  -59.928    -56.984     1273.08      390.97      123.23      229.96        6.01        6.43    20.80    11.52     6.47
  -56.984    -54.040     1380.73      393.71      110.98      337.61        8.75       -5.82    21.66    11.56     6.14
  -54.040    -51.096     1579.68      391.32      116.77      536.56        6.36       -0.04    23.16    11.53     6.30
  -51.096    -48.152     1626.80      391.33      124.94      583.68        6.38        8.14    23.51    11.53     6.51
  -48.152    -45.208     1521.87      386.88      121.53      478.75        1.92        4.73    22.74    11.46     6.42
  -45.208    -42.264     1999.24      401.23      119.15      956.11       16.27        2.35    26.06    11.67     6.36
  -42.264    -39.320     2113.20      423.10      123.24     1070.08       38.14        6.44    26.79    11.99     6.47
  -39.320    -36.376     2152.72      433.67      113.02     1109.60       48.71       -3.78    27.04    12.14     6.20
  -36.376    -33.432     2237.00      425.11      122.21     1193.88       40.15        5.40    27.57    12.02     6.44
  -33.432    -30.488     2475.70      418.68      120.19     1432.58       33.72        3.38    29.00    11.93     6.39
  -30.488    -27.544     2399.46      441.15      106.21     1356.34       56.19      -10.59    28.55    12.24     6.01
  -27.544    -24.600     2220.24      428.18      113.02     1177.12       43.22       -3.79    27.46    12.06     6.20
  -24.600    -21.656     2164.97      426.47      111.65     1121.85       41.51       -5.15    27.12    12.04     6.16
  -21.656    -18.712     2226.47      431.93      120.83     1183.35       46.97        4.03    27.50    12.11     6.41
  -18.712    -15.768     2071.13      398.44       98.37     1028.01       13.48      -18.44    26.52    11.63     5.78
  -15.768    -12.824     2381.85      426.14      120.51     1338.73       41.19        3.71    28.44    12.03     6.40
  -12.824     -9.880     2990.86      476.05      122.90     1947.74       91.09        6.09    31.87    12.72     6.46
   -9.880     -6.936     3213.01      454.17      126.98     2169.89       69.21       10.18    33.04    12.42     6.57
   -6.936     -3.992     3736.69      509.52      111.66     2693.57      124.56       -5.15    35.63    13.16     6.16
   -3.992     -1.048     4539.81      542.38      114.05     3496.69      157.42       -2.75    39.27    13.57     6.22
   -1.048     -0.512     5360.35      573.97       99.33     4317.24      189.01      -17.48   100.00    32.72    13.61
   -0.512     -0.496     5873.08      816.51      187.99     4830.00      431.25       71.25   605.86   225.87   108.43
   -0.496     -0.480     6248.36      628.03        0.00     5205.00      243.12     -116.88   624.91   198.14     0.00
   -0.480     -0.464     4967.06      817.91      313.64     3923.75      433.12      196.88   557.16   226.13   140.03
   -0.464     -0.448     6970.20      628.26       62.66     5926.88      243.12      -54.38   660.02   198.14    62.50
   -0.448     -0.432     6327.88      815.91        0.00     5284.38      430.62     -116.88   628.86   225.78     0.00
   -0.432     -0.416     5795.83      817.40        0.00     4752.50      432.50     -116.88   601.85   226.04     0.00
   -0.416     -0.400     6119.96      754.27        0.00     5076.88      369.38     -116.88   618.47   217.14     0.00
   -0.400     -0.384     5988.98      501.27        0.00     4945.62      116.25     -116.88   611.80   177.00     0.00
   -0.384     -0.368     6713.24      879.26       62.66     5670.00      494.38      -54.38   647.74   234.44    62.50
   -0.368     -0.352     6056.48      566.14      187.99     5013.12      181.25       71.25   615.24   188.12   108.43
   -0.352     -0.336     5603.86      628.16      125.33     4560.62      243.12        8.75   591.81   198.14    88.61
   -0.336     -0.320     5599.36      628.13      125.32     4556.25      243.12        8.75   591.58   198.14    88.61
   -0.320     -0.304     5931.23      816.16        0.00     4888.12      431.25     -116.88   608.85   225.87     0.00
   -0.304     -0.288     5097.60      942.39        0.00     4054.38      557.50     -116.88   564.44   242.71     0.00
   -0.288     -0.272     6573.37      565.00      187.99     5530.62      180.00       71.25   640.98   187.92   108.43
   -0.272     -0.256     6572.00      627.15       62.66     5528.75      241.88      -54.38   640.89   197.94    62.50
   -0.256     -0.240     5031.23      690.88      188.31     3988.12      305.62       71.25   560.76   207.76   108.43
   -0.240     -0.224     6503.64      376.50       62.66     5460.62       -8.75      -54.38   637.56   153.35    62.50
   -0.224     -0.208     5996.08      943.57      125.33     4952.50      558.75        8.75   612.15   242.87    88.61
   -0.208     -0.192     6198.02     1258.55       62.66     5155.00      873.75      -54.38   622.40   280.49    62.50
   -0.192     -0.176     5870.25      880.02      125.32     4827.50      495.00        8.75   605.73   234.52    88.61
   -0.176     -0.160     6135.79     1006.58        0.00     5092.50      621.25     -116.88   619.25   250.78     0.00
   -0.160     -0.144     5406.76      376.00       62.66     4363.75       -8.75      -54.38   581.32   153.35    62.50
   -0.144     -0.128     5920.82      565.39      125.32     4877.50      180.62        8.75   608.31   188.02    88.61
   -0.128     -0.112     6705.31      565.15      187.99     5661.88      180.00       71.25   647.35   187.92   108.43
   -0.112     -0.096     6131.01     1133.69       62.66     5088.12      748.75      -54.38   619.03   266.19    62.50
   -0.096     -0.080     5409.54      439.51      313.64     4366.25       54.38      196.88   581.45   165.71   140.03
   -0.080     -0.064     6127.64      753.92      187.99     5084.38      368.75       71.25   618.85   217.05   108.43
   -0.064     -0.048     6707.16      627.25        0.00     5664.38      242.50     -116.88   647.47   198.04     0.00
   -0.048     -0.032     5605.12      629.03      125.32     4561.88      243.75        8.75   591.87   198.23    88.61
   -0.032     -0.016     6125.05      816.41      125.33     5081.88      431.25        8.75   618.72   225.87    88.61
   -0.016      0.000     4899.92      943.66      187.99     3856.88      558.75       71.25   553.40   242.87   108.43
    0.000      0.016     5416.18      816.38      125.32     4373.12      431.25        8.75   581.82   225.87    88.61
    0.016      0.032     6448.83      628.03      250.66     5405.62      243.12      133.75   634.86   198.14   125.16
    0.032      0.048     7554.70      880.02      125.32     6511.88      495.00        8.75   687.16   234.52    88.61
    0.048      0.064     5930.71      942.52       62.66     4887.50      557.50      -54.38   608.82   242.71    62.50
    0.064      0.080     6651.85      817.43      187.99     5608.75      432.50       71.25   644.78   226.04   108.43
    0.080      0.096     6401.44     1069.67      125.32     5358.12      684.38        8.75   632.52   258.53    88.61
    0.096      0.112     6318.74      816.51      125.32     5275.62      431.25        8.75   628.43   225.87    88.61
    0.112      0.128     6512.60      501.77      250.99     5469.38      116.88      134.38   637.99   177.11   125.31
    0.128      0.144     6203.56     1069.16       62.66     5160.62      684.38      -54.38   622.68   258.53    62.50
    0.144      0.160     6582.87     1068.78      187.99     5540.00      683.75       71.25   641.44   258.45   108.43
    0.160      0.176     6586.70      438.64      125.66     5543.12       53.75        8.75   641.59   165.60    88.61
    0.176      0.192     6772.66      880.53      125.65     5729.38      495.62        8.75   650.60   234.60    88.61
    0.192      0.208     6510.48      627.50      187.99     5467.50      242.50       71.25   637.90   198.04   108.43
    0.208      0.224     6845.18      816.42       62.66     5801.88      431.25      -54.38   654.07   225.87    62.50
    0.224      0.240     5610.51      944.17      313.64     4567.50      559.38      196.88   592.17   242.95   140.03
    0.240      0.256     6720.88      880.66      187.99     5678.12      495.62       71.25   648.13   234.60   108.43
    0.256      0.272     7236.15      754.42      125.33     6193.12      369.38        8.75   672.51   217.14    88.61
    0.272      0.288     6454.29     1069.16      250.65     5411.25      684.38      133.75   635.14   258.53   125.16
    0.288      0.304     6319.01      880.40       62.66     5276.25      495.62      -54.38   628.46   234.60    62.50
    0.304      0.320     6580.74      944.21        0.00     5537.50      559.38     -116.88   641.32   242.95     0.00
    0.320      0.336     7032.85      691.01      125.32     5990.00      306.25        8.75   663.00   207.85    88.61
    0.336      0.352     6126.68      816.42       62.66     5083.12      431.25      -54.38   618.78   225.87    62.50
    0.352      0.368     7227.33      753.00        0.00     6184.38      368.12     -116.88   672.10   216.96     0.00
    0.368      0.384     6578.32      503.01       62.66     5535.00      118.12      -54.38   641.20   177.33    62.50
    0.384      0.400     5612.82      942.55      187.99     4569.38      557.50       71.25   592.27   242.71   108.43
    0.400      0.416     6914.49     1258.68       62.66     5871.25      873.75      -54.38   657.38   280.49    62.50
    0.416      0.432     7370.82      815.88      125.32     6327.50      430.62        8.75   678.72   225.78    88.61
    0.432      0.448     6325.87     1005.05      125.33     5282.50      620.00        8.75   628.77   250.62    88.61
    0.448      0.464     7235.27     1131.78       62.66     6192.50      746.88      -54.38   672.48   265.97    62.50
    0.464      0.480     6186.15      753.13       62.66     5143.12      368.12      -54.38   621.80   216.96    62.50
    0.480      0.496     7095.12      690.66        0.00     6051.88      305.62     -116.88   665.91   207.76     0.00
    0.496      0.512     6779.89      817.52      250.65     5736.88      432.50      133.75   650.96   226.04   125.16
    0.512      0.528     6340.16      438.59      187.68     5296.88       53.75       70.62   629.48   165.60   108.25
    0.528      0.544     6867.34      941.29       62.52     5823.75      556.25      -54.38   655.12   242.54    62.50
    0.544      0.560     7650.05     1004.00        0.00     6606.88      618.75     -116.88   691.47   250.47     0.00
    0.560      0.576     7128.97      878.72      187.68     6086.25      493.75       70.62   667.52   234.35   108.25
