32207.770 - KW trigger time, seconds UT.
32208.846 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.078 keV	72.121 keV - energy interval of channel G1.
72.121 keV	297.296 keV - energy interval of channel G2.
297.296 keV	1176.875 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -841.352   -838.408     1165.07      459.15      182.58      -10.94        3.55        1.82    19.89    12.49     7.88
 -838.408   -835.464     1163.39      463.58      191.08      -12.62        7.98       10.33    19.88    12.55     8.06
 -835.464   -832.520     1195.31      462.21      186.66       19.31        6.61        5.91    20.15    12.53     7.96
 -832.520   -829.576     1190.58      477.60      176.78       14.57       22.00       -3.97    20.11    12.74     7.75
 -829.576   -826.632     1211.05      468.68      164.84       35.05       13.08      -15.91    20.28    12.62     7.48
 -826.632   -823.688     1187.68      446.49      189.72       11.67       -9.11        8.97    20.09    12.31     8.03
 -823.688   -820.744     1169.28      461.21      194.51       -6.73        5.62       13.76    19.93    12.52     8.13
 -820.744   -817.800     1205.13      430.43      172.01       29.13      -25.17       -8.74    20.23    12.09     7.64
 -817.800   -814.856     1208.06      473.50      175.08       32.05       17.90       -5.67    20.26    12.68     7.71
 -814.856   -811.912     1186.04      455.07      175.08       10.03       -0.53       -5.67    20.07    12.43     7.71
 -811.912   -808.968     1165.42      455.37      179.84      -10.58       -0.23       -0.91    19.90    12.44     7.82
 -808.968   -806.024     1194.57      440.03      177.47       18.57      -15.57       -3.28    20.14    12.23     7.76
 -806.024   -803.080     1177.83      466.65      176.44        1.82       11.05       -4.31    20.00    12.59     7.74
 -803.080   -800.136     1201.84      457.46      189.05       25.83        1.86        8.30    20.20    12.46     8.01
 -800.136   -797.192     1195.28      445.81      188.02       19.28       -9.79        7.27    20.15    12.31     7.99
 -797.192   -794.248     1203.84      457.08      172.01       27.84        1.49       -8.74    20.22    12.46     7.64
 -794.248   -791.304     1161.94      462.53      170.29      -14.07        6.93      -10.46    19.87    12.53     7.61
 -791.304   -788.360     1163.73      448.23      188.72      -12.27       -7.37        7.97    19.88    12.34     8.01
 -788.360   -785.416     1168.51      439.69      187.01       -7.49      -15.91        6.26    19.92    12.22     7.97
 -785.416   -782.472     1177.14      470.07      188.01        1.14       14.47        7.26    20.00    12.64     7.99
 -782.472   -779.528     1146.52      459.45      162.12      -29.49        3.86      -18.63    19.73    12.49     7.42
 -779.528   -776.584     1178.44      459.82      182.23        2.44        4.22        1.47    20.01    12.50     7.87
 -776.584   -773.640     1155.79      454.03      188.38      -20.21       -1.57        7.63    19.81    12.42     8.00
 -773.640   -770.696     1201.19      470.76      176.44       25.18       15.16       -4.31    20.20    12.64     7.74
 -770.696   -767.752     1183.00      457.11      184.62        7.00        1.51        3.87    20.05    12.46     7.92
 -767.752   -764.808     1190.84      463.92      187.68       14.84        8.32        6.93    20.11    12.55     7.98
 -764.808   -761.864     1150.66      438.31      194.84      -25.35      -17.28       14.09    19.77    12.20     8.13
 -761.864   -758.920     1156.13      450.96      196.21      -19.87       -4.64       15.46    19.82    12.38     8.16
 -758.920   -755.976     1197.35      466.65      168.60       21.34       11.05      -12.15    20.17    12.59     7.57
 -755.976   -753.032     1173.93      444.77      165.53       -2.08      -10.82      -15.22    19.97    12.29     7.50
 -753.032   -750.088     1154.48      468.01      165.88      -21.53       12.41      -14.87    19.80    12.61     7.51
 -750.088   -747.144     1167.09      464.24      181.20       -8.92        8.64        0.45    19.91    12.56     7.84
 -747.144   -744.200     1137.68      468.05      182.58      -38.33       12.45        1.83    19.66    12.61     7.88
 -744.200   -741.256     1184.36      448.93      191.11        8.36       -6.66       10.36    20.06    12.35     8.06
 -741.256   -738.312     1169.28      459.51      190.76       -6.73        3.91       10.01    19.93    12.49     8.05
 -738.312   -735.368     1204.17      453.31      169.61       28.17       -2.29      -11.14    20.22    12.41     7.59
 -735.368   -732.424     1182.24      459.15      184.61        6.23        3.55        3.86    20.04    12.49     7.92
 -732.424   -729.480     1179.64      457.16      196.23        3.64        1.56       15.48    20.02    12.46     8.16
 -729.480   -726.536     1202.89      445.47      193.13       26.88      -10.13       12.38    20.21    12.30     8.10
 -726.536   -723.592     1170.49      447.15      166.89       -5.51       -8.45      -13.86    19.94    12.32     7.53
 -723.592   -720.648     1173.31      461.84      173.36       -2.70        6.24       -7.39    19.96    12.53     7.67
 -720.648   -717.704     1175.35      423.98      188.72       -0.65      -31.62        7.97    19.98    12.00     8.01
 -717.704   -714.760     1168.12      454.67      164.16       -7.89       -0.93      -16.59    19.92    12.43     7.47
 -714.760   -711.816     1187.30      442.04      170.30       11.30      -13.56      -10.45    20.08    12.25     7.61
 -711.816   -708.872     1163.94      450.90      168.25      -12.06       -4.70      -12.50    19.88    12.38     7.56
 -708.872   -705.928     1181.25      472.12      178.48        5.25       16.52       -2.27    20.03    12.66     7.79
 -705.928   -702.984     1163.03      459.48      176.45      -12.98        3.89       -4.30    19.88    12.49     7.74
 -702.984   -700.040     1114.57      450.22      176.09      -61.44       -5.38       -4.67    19.46    12.37     7.73
 -700.040   -697.096     1184.93      452.28      174.38        8.92       -3.31       -6.37    20.06    12.39     7.70
 -697.096   -694.152     1143.10      445.84      190.08      -32.90       -9.76        9.33    19.70    12.31     8.04
 -694.152   -691.208     1159.60      447.55      192.12      -16.41       -8.05       11.37    19.85    12.33     8.08
 -691.208   -688.264     1144.86      442.75      173.38      -31.15      -12.85       -7.37    19.72    12.26     7.67
 -688.264   -685.320     1180.83      445.81      182.23        4.82       -9.79        1.48    20.03    12.31     7.87
 -685.320   -682.376     1120.49      460.51      186.32      -55.52        4.92        5.57    19.51    12.51     7.96
 -682.376   -679.432     1209.77      473.50      189.39       33.76       17.90        8.64    20.27    12.68     8.02
 -679.432   -676.488     1153.11      462.22      170.31      -22.89        6.62      -10.44    19.79    12.53     7.61
 -676.488   -673.544     1221.36      449.25      189.05       45.35       -6.35        8.30    20.37    12.35     8.01
 -673.544   -670.600     1156.17      437.31      187.02      -19.84      -18.28        6.27    19.82    12.19     7.97
 -670.600   -667.656     1179.74      444.42      171.32        3.74      -11.18       -9.43    20.02    12.29     7.63
 -667.656   -664.712     1213.45      454.71      180.88       37.45       -0.89        0.13    20.30    12.43     7.84
 -664.712   -661.768     1168.42      452.26      163.48       -7.59       -3.34      -17.28    19.92    12.39     7.45
 -661.768   -658.824     1161.61      464.58      178.13      -14.39        8.98       -2.63    19.86    12.56     7.78
 -658.824   -655.880     1205.57      479.25      175.73       29.56       23.65       -5.02    20.24    12.76     7.73
 -655.880   -652.936     1143.74      456.03      175.06      -32.27        0.43       -5.69    19.71    12.45     7.71
 -652.936   -649.992     1166.49      464.97      188.03       -9.52        9.38        7.28    19.91    12.57     7.99
 -649.992   -647.048     1192.16      441.37      186.65       16.15      -14.23        5.90    20.12    12.24     7.96
 -647.048   -644.104     1181.55      461.85      176.43        5.55        6.26       -4.32    20.03    12.53     7.74
 -644.104   -641.160     1171.74      466.03      197.93       -4.27       10.44       17.18    19.95    12.58     8.20
 -641.160   -638.216     1174.67      456.05      181.55       -1.33        0.45        0.80    19.98    12.45     7.85
 -638.216   -635.272     1178.52      466.67      180.53        2.51       11.07       -0.22    20.01    12.59     7.83
 -635.272   -632.328     1150.65      448.87      173.71      -25.36       -6.73       -7.04    19.77    12.35     7.68
 -632.328   -629.384     1145.29      466.34      184.62      -30.71       10.74        3.87    19.72    12.59     7.92
 -629.384   -626.440     1163.35      447.55      188.72      -12.66       -8.05        7.96    19.88    12.33     8.01
 -626.440   -623.496     1192.56      463.61      197.23       16.55        8.01       16.48    20.13    12.55     8.19
 -623.496   -620.552     1172.58      473.81      162.46       -3.43       18.21      -18.29    19.96    12.69     7.43
 -620.552   -617.608     1150.33      472.44      172.34      -25.68       16.84       -8.41    19.77    12.67     7.65
 -617.608   -614.664     1192.15      442.05      177.80       16.14      -13.55       -2.95    20.12    12.25     7.77
 -614.664   -611.720     1164.81      466.34      176.11      -11.20       10.74       -4.64    19.89    12.59     7.73
 -611.720   -608.776     1185.67      472.07      168.24        9.66       16.47      -12.51    20.07    12.66     7.56
 -608.776   -605.832     1150.70      475.50      173.36      -25.31       19.91       -7.39    19.77    12.71     7.67
 -605.832   -602.888     1182.15      455.35      171.32        6.14       -0.24       -9.43    20.04    12.44     7.63
 -602.888   -599.944     1198.08      479.99      177.80       22.07       24.39       -2.95    20.17    12.77     7.77
 -599.944   -597.000     1166.13      471.07      177.11       -9.87       15.48       -3.64    19.90    12.65     7.76
 -597.000   -594.056     1184.43      467.38      194.17        8.42       11.79       13.42    20.06    12.60     8.12
 -594.056   -591.112     1164.79      460.18      176.10      -11.21        4.58       -4.65    19.89    12.50     7.73
 -591.112   -588.168     1186.40      464.61      178.82       10.39        9.02       -1.93    20.07    12.56     7.79
 -588.168   -585.224     1179.03      433.14      182.22        3.03      -22.46        1.46    20.01    12.13     7.87
 -585.224   -582.280     1203.50      438.65      196.54       27.50      -16.95       15.79    20.22    12.21     8.17
 -582.280   -579.336     1186.00      447.18      188.01        9.99       -8.42        7.27    20.07    12.32     7.99
 -579.336   -576.392     1158.46      448.88      174.73      -17.55       -6.72       -6.03    19.84    12.35     7.70
 -576.392   -573.448     1169.12      454.00      191.76       -6.89       -1.60       11.01    19.93    12.42     8.07
 -573.448   -570.504     1184.63      434.58      194.85        8.62      -21.02       14.10    20.06    12.15     8.13
 -570.504   -567.560     1171.97      453.00      177.13       -4.03       -2.59       -3.62    19.95    12.40     7.76
 -567.560   -564.616     1156.47      450.61      191.78      -19.54       -4.99       11.02    19.82    12.37     8.07
 -564.616   -561.672     1163.73      461.19      179.16      -12.28        5.59       -1.59    19.88    12.52     7.80
 -561.672   -558.728     1184.63      467.66      182.90        8.63       12.06        2.15    20.06    12.60     7.88
 -558.728   -555.784     1173.68      461.17      174.05       -2.32        5.57       -6.71    19.97    12.52     7.69
 -555.784   -552.840     1160.63      455.00      170.29      -15.38       -0.59      -10.46    19.86    12.43     7.61
 -552.840   -549.896     1176.83      472.80      185.97        0.82       17.20        5.22    19.99    12.67     7.95
 -549.896   -546.952     1161.67      469.73      178.48      -14.34       14.13       -2.27    19.86    12.63     7.79
 -546.952   -544.008     1209.01      456.75      183.93       33.00        1.15        3.18    20.27    12.46     7.90
 -544.008   -541.064     1203.24      474.16      182.22       27.24       18.56        1.47    20.22    12.69     7.87
 -541.064   -538.120     1153.68      452.62      166.54      -22.32       -2.98      -14.21    19.80    12.40     7.52
 -538.120   -535.176     1181.25      456.75      193.82        5.24        1.15       13.07    20.03    12.46     8.11
 -535.176   -532.232     1148.60      473.47      186.30      -27.41       17.87        5.55    19.75    12.68     7.96
 -532.232   -529.288     1214.14      458.12      177.46       38.13        2.52       -3.29    20.31    12.47     7.76
 -529.288   -526.344     1158.30      468.71      183.25      -17.71       13.11        2.50    19.84    12.62     7.89
 -526.344   -523.400     1177.82      447.55      178.83        1.81       -8.05       -1.92    20.00    12.33     7.79
 -523.400   -520.456     1187.06      465.96      190.74       11.06       10.36        9.99    20.08    12.58     8.05
 -520.456   -517.512     1158.92      454.71      192.46      -17.08       -0.89       11.71    19.84    12.43     8.09
 -517.512   -514.568     1178.76      458.78      171.66        2.76        3.18       -9.09    20.01    12.48     7.64
 -514.568   -511.624     1169.22      457.42      182.91       -6.79        1.82        2.15    19.93    12.46     7.88
 -511.624   -508.680     1183.25      430.48      193.15        7.25      -25.11       12.40    20.05    12.09     8.10
 -508.680   -505.736     1179.55      450.65      190.09        3.54       -4.95        9.34    20.02    12.37     8.04
 -505.736   -502.792     1190.09      450.58      176.78       14.08       -5.02       -3.97    20.11    12.37     7.75
 -502.792   -499.848     1147.34      423.88      165.51      -28.67      -31.72      -15.24    19.74    12.00     7.50
 -499.848   -496.904     1182.89      454.68      175.07        6.88       -0.91       -5.68    20.05    12.43     7.71
 -496.904   -493.960     1197.41      483.76      184.28       21.41       28.16        3.53    20.17    12.82     7.91
 -493.960   -491.016     1195.51      437.94      165.19       19.51      -17.66      -15.56    20.15    12.20     7.49
 -491.016   -488.072     1199.45      465.66      189.73       23.45       10.06        8.98    20.18    12.58     8.03
 -488.072   -485.128     1151.36      477.20      175.05      -24.65       21.60       -5.70    19.78    12.73     7.71
 -485.128   -482.184     1205.81      465.57      179.13       29.81        9.97       -1.62    20.24    12.57     7.80
 -482.184   -479.240     1186.36      455.39      190.75       10.35       -0.20       10.00    20.07    12.44     8.05
 -479.240   -476.296     1179.58      460.18      185.98        3.57        4.58        5.23    20.02    12.50     7.95
 -476.296   -473.352     1212.50      459.13      185.63       36.49        3.54        4.88    20.29    12.49     7.94
 -473.352   -470.408     1152.70      447.87      172.01      -23.30       -7.73       -8.74    19.79    12.33     7.64
 -470.408   -467.464     1200.28      451.92      171.65       24.27       -3.68       -9.10    20.19    12.39     7.64
 -467.464   -464.520     1186.35      439.01      178.16       10.35      -16.59       -2.59    20.07    12.21     7.78
 -464.520   -461.576     1206.91      450.57      179.50       30.91       -5.02       -1.26    20.25    12.37     7.81
 -461.576   -458.632     1183.98      460.19      193.49        7.98        4.60       12.74    20.05    12.50     8.11
 -458.632   -455.688     1155.88      461.90      197.57      -20.12        6.30       16.82    19.82    12.53     8.19
 -455.688   -452.744     1172.69      467.68      173.03       -3.31       12.08       -7.72    19.96    12.60     7.67
 -452.744   -449.800     1139.75      480.34      196.88      -36.26       24.74       16.13    19.68    12.77     8.18
 -449.800   -446.856     1208.01      493.63      185.61       32.01       38.03        4.86    20.26    12.95     7.94
 -446.856   -443.912     1164.95      429.72      178.81      -11.06      -25.88       -1.94    19.89    12.08     7.79
 -443.912   -440.968     1128.42      456.43      180.19      -47.59        0.83       -0.56    19.58    12.45     7.82
 -440.968   -438.024     1179.73      426.35      185.64        3.73      -29.25        4.89    20.02    12.03     7.94
 -438.024   -435.080     1189.70      442.38      185.63       13.70      -13.22        4.88    20.10    12.26     7.94
 -435.080   -432.136     1138.56      455.67      170.62      -37.45        0.07      -10.13    19.67    12.44     7.61
 -432.136   -429.192     1143.46      453.31      184.95      -32.55       -2.29        4.20    19.71    12.41     7.93
 -429.192   -426.248     1167.54      455.40      184.63       -8.47       -0.20        3.88    19.91    12.44     7.92
 -426.248   -423.304     1179.19      480.30      177.11        3.19       24.70       -3.64    20.01    12.77     7.76
 -423.304   -420.360     1177.51      462.21      168.94        1.50        6.61      -11.81    20.00    12.53     7.58
 -420.360   -417.416     1167.10      442.71      171.31       -8.90      -12.88       -9.44    19.91    12.26     7.63
 -417.416   -414.472     1202.20      456.41      192.46       26.19        0.81       11.71    20.21    12.45     8.09
 -414.472   -411.528     1187.02      451.61      183.58       11.02       -3.99        2.83    20.08    12.38     7.90
 -411.528   -408.584     1196.64      442.39      184.61       20.63      -13.20        3.86    20.16    12.26     7.92
 -408.584   -405.640     1150.29      444.11      182.24      -25.72      -11.48        1.49    19.77    12.28     7.87
 -405.640   -402.696     1173.39      486.46      179.16       -2.62       30.86       -1.59    19.96    12.85     7.80
 -402.696   -399.752     1169.60      460.53      185.99       -6.40        4.93        5.24    19.93    12.51     7.95
 -399.752   -396.808     1180.91      448.22      188.37        4.91       -7.38        7.62    20.03    12.34     8.00
 -396.808   -393.864     1219.63      447.19      183.59       43.62       -8.41        2.84    20.35    12.32     7.90
 -393.864   -390.920     1157.89      446.85      180.19      -18.11       -8.75       -0.56    19.83    12.32     7.82
 -390.920   -387.976     1201.85      472.47      184.96       25.84       16.87        4.21    20.20    12.67     7.93
 -387.976   -385.032     1151.70      474.52      173.71      -24.30       18.92       -7.04    19.78    12.70     7.68
 -385.032   -382.088     1166.38      440.65      176.08       -9.63      -14.95       -4.67    19.90    12.23     7.73
 -382.088   -379.144     1162.31      454.02      192.11      -13.69       -1.58       11.36    19.87    12.42     8.08
 -379.144   -376.200     1146.60      462.58      173.72      -29.40        6.98       -7.03    19.73    12.54     7.68
 -376.200   -373.256     1146.90      460.50      176.78      -29.10        4.90       -3.97    19.74    12.51     7.75
 -373.256   -370.312     1170.60      454.37      179.17       -5.40       -1.23       -1.58    19.94    12.42     7.80
 -370.312   -367.368     1174.27      441.35      180.86       -1.73      -14.25        0.11    19.97    12.24     7.84
 -367.368   -364.424     1182.96      461.21      182.58        6.95        5.62        1.83    20.05    12.52     7.88
 -364.424   -361.480     1197.00      451.63      189.05       20.99       -3.96        8.30    20.16    12.39     8.01
 -361.480   -358.536     1157.80      452.63      163.49      -18.20       -2.97      -17.27    19.83    12.40     7.45
 -358.536   -355.592     1241.22      443.41      176.10       65.22      -12.19       -4.65    20.53    12.27     7.73
 -355.592   -352.648     1174.72      454.71      180.54       -1.28       -0.88       -0.21    19.98    12.43     7.83
 -352.648   -349.704     1213.07      449.57      176.78       37.06       -6.03       -3.97    20.30    12.36     7.75
 -349.704   -346.760     1170.19      446.50      182.22       -5.82       -9.10        1.47    19.94    12.31     7.87
 -346.760   -343.816     1192.15      447.51      180.87       16.15       -8.08        0.12    20.12    12.33     7.84
 -343.816   -340.872     1204.06      435.19      177.10       28.05      -20.41       -3.65    20.22    12.16     7.76
 -340.872   -337.928     1205.26      461.53      186.31       29.26        5.93        5.56    20.23    12.52     7.96
 -337.928   -334.984     1189.74      437.62      194.15       13.73      -17.98       13.40    20.10    12.19     8.12
 -334.984   -332.040     1167.14      462.21      179.16       -8.86        6.61       -1.59    19.91    12.53     7.80
 -332.040   -329.096     1155.81      462.56      182.23      -20.19        6.97        1.48    19.81    12.54     7.87
 -329.096   -326.152     1163.08      473.49      176.09      -12.93       17.89       -4.66    19.88    12.68     7.73
 -326.152   -323.208     1211.74      443.09      190.41       35.74      -12.50        9.66    20.29    12.27     8.04
 -323.208   -320.264     1177.87      462.26      188.04        1.86        6.66        7.29    20.00    12.53     7.99
 -320.264   -317.320     1188.83      465.98      183.60       12.83       10.38        2.85    20.09    12.58     7.90
 -317.320   -314.376     1175.33      463.20      176.41       -0.68        7.60       -4.34    19.98    12.54     7.74
 -314.376   -311.432     1193.93      462.89      187.67       17.92        7.30        6.92    20.14    12.54     7.98
 -311.432   -308.488     1195.05      476.57      183.25       19.05       20.97        2.50    20.15    12.72     7.89
 -308.488   -305.544     1198.96      450.92      188.69       22.95       -4.68        7.94    20.18    12.38     8.01
 -305.544   -302.600     1160.98      445.50      187.01      -15.02      -10.10        6.26    19.86    12.30     7.97
 -302.600   -299.656     1184.28      469.71      181.54        8.27       14.11        0.79    20.06    12.63     7.85
 -299.656   -296.712     1169.17      445.47      191.08       -6.83      -10.13       10.33    19.93    12.30     8.06
 -296.712   -293.768     1142.05      439.33      181.56      -33.96      -16.27        0.81    19.70    12.22     7.85
 -293.768   -290.824     1162.38      454.03      182.24      -13.63       -1.57        1.49    19.87    12.42     7.87
 -290.824   -287.880     1157.54      462.22      190.06      -18.46        6.62        9.31    19.83    12.53     8.04
 -287.880   -284.936     1195.34      464.96      192.11       19.33        9.37       11.36    20.15    12.57     8.08
 -284.936   -281.992     1190.38      443.40      187.67       14.38      -12.19        6.92    20.11    12.27     7.98
 -281.992   -279.048     1169.12      443.06      174.72       -6.88      -12.54       -6.03    19.93    12.27     7.70
 -279.048   -276.104     1197.65      463.89      158.71       21.64        8.29      -22.04    20.17    12.55     7.34
 -276.104   -273.160     1159.57      460.84      165.88      -16.43        5.24      -14.87    19.85    12.51     7.51
 -273.160   -270.216     1194.89      450.25      184.95       18.88       -5.35        4.20    20.15    12.37     7.93
 -270.216   -267.272     1183.96      461.88      173.37        7.96        6.28       -7.38    20.05    12.53     7.67
 -267.272   -264.328     1196.67      470.07      170.99       20.67       14.47       -9.76    20.16    12.64     7.62
 -264.328   -261.384     1171.16      456.04      185.62       -4.85        0.45        4.87    19.95    12.45     7.94
 -261.384   -258.440     1170.60      454.37      199.95       -5.40       -1.22       19.20    19.94    12.42     8.24
 -258.440   -255.496     1167.41      451.24      170.29       -8.60       -4.36      -10.46    19.91    12.38     7.61
 -255.496   -252.552     1172.27      464.92      178.12       -3.74        9.32       -2.63    19.95    12.57     7.78
 -252.552   -249.608     1165.02      450.22      165.18      -10.99       -5.38      -15.57    19.89    12.37     7.49
 -249.608   -246.664     1187.35      455.69      183.91       11.34        0.10        3.16    20.08    12.44     7.90
 -246.664   -243.720     1207.51      461.12      161.76       31.50        5.52      -18.99    20.25    12.52     7.41
 -243.720   -240.776     1191.83      471.07      168.25       15.82       15.47      -12.50    20.12    12.65     7.56
 -240.776   -237.832     1197.74      461.18      174.39       21.74        5.59       -6.36    20.17    12.52     7.70
 -237.832   -234.888     1183.97      468.03      176.78        7.96       12.43       -3.97    20.05    12.61     7.75
 -234.888   -231.944     1186.21      472.57      198.63       10.20       16.97       17.88    20.07    12.67     8.21
 -231.944   -229.000     1202.83      462.20      184.26       26.83        6.60        3.51    20.21    12.53     7.91
 -229.000   -226.056     1179.17      452.65      188.36        3.17       -2.94        7.61    20.01    12.40     8.00
 -226.056   -223.112     1238.48      447.17      169.28       62.48       -8.43      -11.47    20.51    12.32     7.58
 -223.112   -220.168     1165.06      454.38      185.99      -10.94       -1.22        5.23    19.89    12.42     7.95
 -220.168   -217.224     1187.47      477.61      174.06       11.46       22.01       -6.70    20.08    12.74     7.69
 -217.224   -214.280     1207.62      444.11      182.23       31.62      -11.49        1.48    20.25    12.28     7.87
 -214.280   -211.336     1176.39      446.83      187.34        0.39       -8.76        6.59    19.99    12.32     7.98
 -211.336   -208.392     1158.85      458.75      175.05      -17.16        3.15       -5.70    19.84    12.48     7.71
 -208.392   -205.448     1184.93      436.26      181.21        8.93      -19.34        0.46    20.06    12.17     7.85
 -205.448   -202.504     1152.10      471.09      177.46      -23.91       15.50       -3.29    19.78    12.65     7.76
